Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-26,-0.0028629753305897555,-0.03852045371339125,-0.05493721696965277,-0.03232466338763613,-0.008639233514150132,0.14449662309255656,0.03364734326582866,0.02140304644251894,0.7733923763957735
2021-10-27,-0.00541540701572929,-0.021159573505269615,-0.06369190775233564,-0.0386611176250034,-0.014459119461648198,0.14859486999774377,0.032465351174552376,0.021135792131163046,0.9129591070432189
2021-10-28,-0.08059024273695319,-0.08886862508327223,-0.12452610346607368,-0.10491636680143561,-0.08751851086722973,-0.08854411464702096,0.04036995428843448,0.027798996881930934,2.8977844875835297
2021-10-29,0.007095759187767189,-0.07890989056491529,-0.09465405705445555,-0.08427211234675525,-0.0782766943048342,-0.18600347564642788,0.041022461092891684,0.027900070180441626,1.084856513621027
2021-11-01,0.016316514653433565,-0.057177968895752496,-0.06545635124207153,-0.05596647056685257,-0.061206720840803294,-0.1325186812249342,0.04111907426994373,0.02823489517730351,0.4574038782114799
2021-11-02,-0.002914690739750497,0.020497583101450213,-0.06550806665123227,-0.047234763991600794,-0.06132124633516442,-0.08167495490699367,0.041467915994947584,0.0280241181417087,0.429159102936715
2021-11-03,0.0097058752690386,0.02310769918272175,-0.05038678436646424,-0.02662633006832516,-0.04996006935959643,-0.15426913039712986,0.04007028869456814,0.028161977252673068,0.4328545164843042
2021-11-04,0.006325092363766462,0.013116276893054451,0.036528550734255205,-0.011543720294853026,-0.043271893974749856,-0.48140361855158714,0.03466840796710065,0.027600648031007282,0.13052146389562774
2021-11-08,0.023197972155813814,0.03922893978861891,0.05263076370230202,0.016066150815945545,-0.020444069814052692,-0.6280252044798909,0.03417656526996304,0.027855397683076873,1.2433120974940375
2021-11-09,0.009401894422854358,0.03892495894243453,0.045716143471722655,0.0277657200659892,-0.011021856769690265,-0.5065985069651967,0.03208398976300907,0.027916739889242367,1.3091452625729665
2021-11-10,0.000745838657561923,0.033345705236230046,0.049376672869035146,0.030255780801427178,-0.010313834558275852,-0.39220739296175794,0.03104851043010603,0.027907437173461953,1.0645307614725945
2021-11-11,-0.003801953284012361,0.006345779796404046,0.03586884431598418,0.027889004083352983,-0.013950406209920245,-0.36550089367113486,0.029752973215277728,0.02792027514265521,0.9520347331952347
2021-11-12,0.020466504319062072,0.017410389692611813,0.05001025627128003,0.04009691574850276,0.007026115276500963,-0.2163551023718185,0.02799354601850027,0.027482675707307464,1.4025340212416362
2021-11-15,-0.000666553448577787,0.01599799758647207,0.026145730666888283,0.03128369283015501,0.010627852965087404,-0.1251837517901015,0.026959550750423528,0.022174331032811807,0.7825615114616842
2021-11-16,-0.004477748412059577,0.015322202458424763,0.012266087831974491,0.020772443420298017,0.010477791039491903,-0.013622687055860182,0.02705661693238489,0.022172502286715252,1.0915921552714523
2021-11-17,-0.014710147002107918,-0.019854448862745316,-0.003189897827695432,0.0013205177480845604,-0.00044161395972050943,0.0007286339821102671,0.02751098015952508,0.021884059108487897,0.8056238695340431
2021-11-18,-0.01299974562118291,-0.03218764103535054,-0.012387690164866138,-0.01387413942488813,-0.008714180642841032,0.34884742262066737,0.023980041116059468,0.02191189535015161,0.7319833210315916
2021-11-22,-0.015336255770072292,-0.043046148393363175,-0.04819045025400044,-0.02905367371374204,-0.01949354574159342,0.47567144564428104,0.025029965372859786,0.021772093242202487,1.2689826073662458
2021-11-23,0.019734059437676598,-0.008601941953578513,-0.0277898373677461,-0.00954125745940504,0.002284959253770493,0.4802044003461867,0.025657467797825087,0.02194864675249778,1.1569948864531419
2021-11-24,0.04530694136519609,0.04970474503280035,0.02199485240950961,0.03276059150790768,0.04794767650398739,0.5759881272499365,0.027212214678848077,0.02419733798869441,2.4953166478227136
2021-11-25,-0.0007865133349362371,0.0642544874679363,0.03591848607668122,0.028531078097953955,0.04622214736275878,0.603763236628177,0.027327308872030713,0.024185580050160947,1.135698377805448
2021-11-26,-0.06125206364739764,-0.016731635617137912,-0.012333831949533532,-0.030229718585892136,-0.013996444004802332,0.40669406895699156,0.03358531925192662,0.027884327428324255,1.1262376955795965
2021-11-29,-0.020497305210136558,-0.08253588219247054,-0.0174948813895979,-0.04373692102269712,-0.03496307960843326,0.2477647408416321,0.03514496548086099,0.021464504727526687,0.861315898349128
2021-11-30,-0.027049098929646784,-0.10879846778718112,-0.06427803975692131,-0.06082623757522375,-0.060125980716788596,0.09399082750555152,0.037805901880852553,0.022299384678993943,0.8336650989875415
2021-12-01,0.034634939507950914,-0.012911464631832365,-0.07495004161416635,-0.02255998185789716,-0.027240515119657988,0.12869461487376455,0.03786585761852086,0.02338342693990239,0.8984854276395484
2021-12-02,0.04305970471462294,0.05064554529292707,-0.031103823564607155,0.019947691402192717,0.013003467559400019,0.26511500025885143,0.0388744910707314,0.025241733850292433,1.269189584183525
2021-12-03,-0.0022348702622302105,0.07545977396034378,0.0279133698205603,0.016072303583460037,0.008789090684563952,0.27460031973457943,0.038113952901781996,0.02520475989562408,0.8782180965191474
2021-12-06,-0.01916692539648012,0.02165790905591258,0.02924374963421678,-0.004376386417820735,-0.01102169198224607,0.19075598435863342,0.03954759434281284,0.025613282100535224,0.6022681059627626
2021-12-07,0.028950130653011153,0.0075483349943009466,0.08524297921687493,0.022693806990590464,0.017037211931644317,0.19688343280792836,0.03921041427310071,0.025910035699553798,0.7348802369258557
2021-12-08,0.02217735394560752,0.031960559202138535,0.07278539365453131,0.04586479650753099,0.03813947642306356,0.283891523816323,0.03893672506314715,0.02628373980879704,0.8816229781689462
2021-12-09,0.010906884261906358,0.06203436886052507,0.04063257320181478,0.056275206762162855,0.047250416870320215,0.36231515231236927,0.037646728041869554,0.026364342851706784,1.0454690872977177
2021-12-10,-0.0026666661892373175,0.030417572018276617,0.04020077727480761,0.046205072929533186,0.04215036196301486,0.4934964942658411,0.03798451017079832,0.026352156908585965,1.8687018178513026
2021-12-13,-0.01212216988950541,-0.0038819518168363497,0.04724553278178242,0.025791918443832388,0.029024254090301984,0.3875852798915207,0.03847602488378087,0.02616814680029111,0.8797363928699036
2021-12-14,0.006898067403030777,-0.007890768675711951,0.025193469531802033,0.021856729665467513,0.03517096688524873,0.2442094699659424,0.03563011216025509,0.026204430440095614,0.5353378377040078
2021-12-15,-0.024119999504647573,-0.0293441019911221,-0.021103883918453102,-0.0074822946641317275,0.010566429341595794,0.10745131204804594,0.03696944416475296,0.026779100818769656,0.8555293107417801
2021-12-16,-0.0004693861352546953,-0.01769131823687148,-0.032480154315614254,-0.00874648887306223,0.009435385834961018,0.16411748494277234,0.03356946865730871,0.026557574322557426,0.6369771356748458
2021-12-17,-0.02886339183407113,-0.05345277747397334,-0.05867687996044798,-0.03521582735279608,-0.019144363527943326,0.17525037035751737,0.03351161624194842,0.02721539819721833,1.1923269766746278
2021-12-20,-0.031216253109396963,-0.0605490310787228,-0.07777096318033956,-0.06214915406753898,-0.048432687621262606,0.1991364881803564,0.035134078790868696,0.027904843324982914,1.115819136443988
2021-12-21,0.03349292358039958,-0.026586721363068465,-0.05117610700297074,-0.02772380756212672,-0.015778604235320893,0.21495993722336293,0.0337799451719269,0.02860220571782166,1.419746099102958
2021-12-22,-0.003797162707298292,-0.0015204922362956268,-0.030853270205621557,-0.026379405718769455,-0.016828235916209664,0.16033819710276448,0.031205863534188017,0.02651726068148896,0.7747074840179872
2021-12-23,0.011622016426633637,0.04131777729973502,-0.018761867643733148,-0.009870173074528926,-0.003223557141331503,0.17271692436293734,0.032032019347879075,0.026709005428087,1.2416793617060577
2021-12-24,-0.01224474222211351,-0.0044198885027781085,-0.0021432180317754223,-0.01588424051056978,-0.01570658303869966,0.16654005058014845,0.032278339251159804,0.02298341112971231,0.7673316952201062
2021-12-27,0.0011068480880408362,0.00048412229256092397,0.030179883165662336,-0.010040524714362908,-0.01599748031267023,0.07432281865654473,0.03094877330508408,0.022452871109711895,0.5590045620217722
2021-12-28,0.00833073842595253,-0.00280715570812016,0.0050176980112153205,0.0029707452295837326,-0.01082096555629181,0.05829648159458472,0.030300226846481395,0.021461613756321402,0.879816096394088
2021-12-29,-0.008953162725136708,0.0004844237888565892,-0.00013830200662315372,-0.0028489574451465334,-0.02062078227433953,-0.050114528325574385,0.030404723595948948,0.020283745329905664,0.6223783680965846
2021-12-30,0.0020732140934037703,0.001450789794219529,-0.009687104339853128,0.002110080472304157,-0.017599781203597172,-0.29800065036991297,0.028132568917775908,0.017723226489082134,1.1234267705536576
2021-12-31,0.008318711133702002,0.0014387625019690149,0.01087634901596217,0.009594060776771234,-0.008912782576432327,-0.17475317256806336,0.026143869759576926,0.017841701483680705,0.854205527458515
2022-01-03,0.008589627664140296,0.01898155289124589,0.01835912859206182,0.013414026892893728,-0.0012542175788438582,-0.07931266343024262,0.025226932390168065,0.017385917498891,0.8157732909002435
2022-01-04,0.003591113837684321,0.020499452635526567,0.013619504003793392,0.015153436171236443,0.0027093270769236134,0.08197164434077252,0.024233073409727853,0.016110547601890096,1.3530429832938449
2022-01-05,0.02094921574123885,0.033129957243063356,0.04352188247016905,0.032101966830753156,0.024388453027039923,0.23493282984279232,0.024454528918755422,0.01602219219445196,1.498554030263854
2022-01-06,-0.020205546520198972,0.004334783058724086,0.021243121856566304,0.010282991842115572,0.005941999149493405,0.22339869584748343,0.025035738375552254,0.016370275627546605,1.3715762796338822
2022-01-07,-0.005013822664394804,-0.004270153443354931,0.007910588058469583,0.0033531253715247257,0.0030660027390248417,0.261861103959513,0.02309956051465579,0.016383832666533205,0.6513953621221268
2022-01-10,0.0037289401577294563,-0.021490429026864367,0.0030499005520587636,0.004957787311876387,0.008159682756117434,0.19527188057650646,0.021331434012040584,0.016256483431107808,0.5520531810618857
2022-01-11,0.034911545889999306,0.03362666338333396,0.03437033260437374,0.03561220384863007,0.04387798705673436,0.2751679537378976,0.023190267960366783,0.01810282298854643,1.8230743286385038
2022-01-12,-0.0020278306452147466,0.036612655402514016,0.011393286217920075,0.02783801123944106,0.0404821280949901,0.26682515318563804,0.02288653943374371,0.017199174256339177,1.1579354027474662
2022-01-13,0.011265021016240294,0.04414873626102484,0.04286385375435953,0.032815576368943465,0.05033364533184018,0.4093037452782642,0.022121418405648137,0.017338947555527662,0.8597896168848685
2022-01-14,0.010178398566642481,0.019415588937668107,0.05805607498539671,0.036477964401478935,0.0570424085543488,0.5611713069900321,0.023540957445824795,0.01584002102153448,1.5738909465936841
2022-01-17,-0.0013468530044274494,0.020096566578455426,0.05298028182323992,0.029277686419756505,0.05011655713513989,0.5598041899700951,0.02355434944078967,0.013624370099251559,0.5044000399738967
2022-01-18,-0.02088264650138713,-0.012051100939172043,-0.002813910568146442,0.004860055827916104,0.025832412391153994,0.5090272309713748,0.025539977718627517,0.013102672627483852,0.7981897625879815
2022-01-19,-0.024882721717081367,-0.047112221222895954,-0.02566880164001314,-0.018451814596942433,-0.0008122872109556324,0.4570563710780914,0.027853517557764818,0.014419026150319333,1.081803810625771
2022-01-20,-0.008365901863435603,-0.05413127008190407,-0.04529972451968905,-0.026397974548011856,-0.009582002108664339,0.33880466300641643,0.02866339993152922,0.014369888389487984,0.8557817834272214
2022-01-21,-0.01929058511018728,-0.05253920869070417,-0.07476870819651878,-0.043459812766105714,-0.02860241902001057,0.1606285853631671,0.03072150954635584,0.014778214465575458,1.6919689937576803
2022-01-24,-0.0300790538911334,-0.05773554086475617,-0.1035009090832248,-0.06731722734731867,-0.056071924348233194,0.04059764858157223,0.03388652380327384,0.016239785587933382,0.9073460279757389
2022-01-25,0.012238805929380373,-0.03713083307194034,-0.0703794566524573,-0.049013712411004676,-0.04328170179769946,-0.08606036607200636,0.03328346723953006,0.016386584066868944,0.7555757005324113
2022-01-27,-0.0028164793498521054,-0.020656727311605224,-0.04831321428522807,-0.044732268424161045,-0.04509565575401665,-0.07495767299788582,0.033024769604169966,0.016292135183585753,0.831222233785735
2022-01-28,0.00147970444705676,0.010902031026584942,-0.03846760797473565,-0.03525329936530057,-0.04277286132589867,0.004541169700471528,0.033790653640611276,0.016286871962406912,0.6473418579092575
2022-01-31,0.008622746415678367,0.007285971512882904,-0.010554276448870147,-0.018390667869821197,-0.033571377328048324,0.0034945052976965486,0.03398416742161173,0.016296150160862593,0.53067602995091
2022-02-01,0.03086045845661592,0.04096290931935112,0.05038523589887935,0.017996574649130608,-0.003426517215959048,-0.03898476241530787,0.031752475476294194,0.017685290535375316,1.4424208595311643
2022-02-02,0.008693156738467721,0.048176361610761984,0.04683958670796673,0.02940262202443663,0.004871331601188471,-0.03636589231670371,0.03190417721121858,0.017774178289387387,1.3606082196790266
2022-02-03,-0.017189313461408864,0.022364301733674926,0.032466752596409895,0.013497134766470607,-0.010760083445317897,-0.13285426085090607,0.032437824673848197,0.017497302499792627,0.6526734327038114
2022-02-04,-0.0076055656653392575,-0.016101722388280348,0.023381482484013828,0.0073582977522236095,-0.01740268798016042,-0.3445384480382643,0.031290216427264345,0.017008592994098844,0.6286511147793319
2022-02-07,-0.01636549859890469,-0.041160377725652834,-0.0016067625305690846,-0.007790377069794858,-0.03198192039341768,-0.44214305461343,0.03191138753104576,0.017340111961897182,0.6535307332327659
2022-02-08,0.003698712762413999,-0.020272351501829818,-0.02876850822477102,-0.006230094302201963,-0.027008699204871693,-0.42969549616659036,0.030798470435430617,0.01733963869637436,0.9363592811770354
2022-02-09,0.021568450451533196,0.008901664615042373,-0.015893214511705608,0.012304446821269336,-0.003657575616544776,-0.29706845543671107,0.029230735367270177,0.016077954327653545,1.1262420516679923
2022-02-10,-0.0032776086704099797,0.02198955454353713,-0.001981509720706667,0.005944407848790766,-0.004720817320036906,-0.1374168184289212,0.029014036295683596,0.016080037116175446,1.4658066422375893
2022-02-11,-0.010104823680545593,0.008186018100577607,-0.004480767735913104,-0.006022584518284216,-0.011463657125361773,-0.04917871076825008,0.028410540516702328,0.015848303248059088,1.041803373205802
2022-02-14,-0.039386579548394494,-0.05276901189935011,-0.027501848685402862,-0.0417062462249027,-0.0441353116226934,-0.06290887267725338,0.02918740857255852,0.01743493596575631,1.4816853198347908
