Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-01-17,0.017169822832513396,0.03016754666092006,0.00914881195572069,0.007758707822605519,-0.005766391877501402,-0.12306437429285737,0.020880244744418266,0.012658076187342366,0.7904123885998564
2025-01-20,0.0068001346303773694,0.02582463754482464,0.03647690234740294,0.0149272944796628,0.0015316847809652297,-0.10855882219096032,0.020540928763249745,0.0117270427790103,0.8316827569374058
2025-01-21,-0.014550018154643582,0.009419939308247258,0.022417663136653693,0.003163005656839162,-0.011565778117925076,-0.24621817706107607,0.021369461900838927,0.012102531194574412,1.3956088787858238
2025-01-22,-0.006488009671649779,-0.014237893195916082,0.004786609718531325,-0.0011129900568163955,-0.01628919707522964,-0.38493144940774554,0.021878063997821523,0.01215176387861668,0.8380265873237975
2025-01-23,-0.0042583597305913485,-0.02529638755688474,-0.0013264300939939309,-0.004660969008833816,-0.0187373411570285,-0.39920751988710096,0.02194594078770983,0.012163002695495272,1.061407848289061
2025-01-24,-0.012942903642843642,-0.023689273045084783,-0.03143915656935107,-0.015279669788985342,-0.029318083998851243,-0.3979312313324581,0.02157707366824792,0.01238850394978014,0.6705768559290314
2025-01-27,-0.00015905608513554326,-0.01736031945857058,-0.038398347284863965,-0.015249810442359178,-0.02781743567293865,-0.5085724162207396,0.022377906556921755,0.012313518023478586,0.8670548115534948
2025-01-28,-0.01273382327408495,-0.025835783002064138,-0.03658215240430525,-0.026359505913779068,-0.03749686432926451,-0.5040883782922688,0.022753601922901476,0.012325142041982933,1.0313706239407492
2025-01-29,0.010431948601597582,-0.00246093075762282,-0.01966219413105788,-0.014696569910259177,-0.024408175834475212,-0.3742792126523989,0.020916917073926997,0.011897194722864175,0.8097174672365197
2025-01-30,-0.008368989197859862,-0.010670863870347063,-0.023772823598326272,-0.02047554089804056,-0.02852007344312383,-0.1912097402675714,0.02240604426124226,0.011366488299823778,1.6228171528716997
2025-01-31,0.04191872126080858,0.043981680664546496,0.03108880130532595,0.021494186966083042,0.014401026951050224,0.04094518360126912,0.02311806795774948,0.015051556686572312,1.7896900036765682
2025-02-01,-0.034187676759461265,-0.0006379446965124237,-0.002939819368999694,-0.008708125935889283,-0.017517963117899587,-0.02303075718940093,0.0277312669296128,0.016487087226722884,1.6545241029703697
2025-02-03,-0.04700499353492613,-0.03927394903357872,-0.03721098962984085,-0.04732529530521751,-0.05787733486917957,-0.2200226110553764,0.03154045375480594,0.01895491775836211,1.6179231203934057
2025-02-04,0.04457997998208783,-0.03661269031229965,-0.003062958249350824,-0.0016082893716784015,-0.012704546084537185,-0.14432792518894103,0.03224426723617869,0.021846904358538546,1.0640193550581458
2025-02-05,-0.01640229598076873,-0.018827309533607093,-0.011096265032259748,-0.014415802930208962,-0.02674493321483707,-0.1149647929903108,0.032768002381562,0.021740566463297476,0.6003832105054179
2025-02-06,-0.0090411217659478,0.01913656223537108,-0.062056108059016166,-0.02027677983666119,-0.0329535624286037,-0.22430581862734114,0.033079456220836065,0.02176738180037428,0.6806721523145457
2025-02-07,-0.0047386934915361585,-0.030182111238252717,-0.03260712479109118,-0.021455616608860473,-0.03575362485901166,-0.20422828851277344,0.03203037004629613,0.021368006592580317,0.4762227916464439
2025-02-10,-0.0024754339989954957,-0.01625524925647956,0.011922434744839486,-0.021428557302197542,-0.036272454374564146,-0.19437093349327442,0.03130934596308868,0.02136585593025383,0.4667660340269673
2025-02-11,-0.027101476246843413,-0.03431560373737504,-0.059759021484091616,-0.04167534337154463,-0.05847254896907682,-0.2036252324743603,0.03355410868885382,0.021836474007798607,1.1684534942320624
2025-02-12,0.015315830908035032,-0.014261079337803859,-0.028040894595287896,-0.02309050815919456,-0.0408995294678912,-0.21042630019871908,0.033102739432863716,0.022226661227205236,0.8113184947506327
2025-02-13,-0.007934903136842551,-0.019720548475650947,-0.026934675966182587,-0.021989575869998442,-0.04423028915200508,-0.11715900901381289,0.03269235844913195,0.021718108706423357,1.1422919757312535
2025-02-14,-0.007998445871822652,-0.0006175181006301165,-0.030194428346469068,-0.02364108166213441,-0.04688516177124982,-0.10919809515484545,0.032649341600650944,0.021565591345855905,0.7684254809474701
2025-02-17,-0.004891967514092316,-0.0208253165227574,-0.03261096186156581,-0.02642838823630096,-0.04705839908690842,-0.18500308335663904,0.03285046380028462,0.021453208521320842,1.0139009395661756
2025-02-18,-0.0005278736934628233,-0.013418287079377738,-0.006037359308185264,-0.02045988150764817,-0.043344571984097705,-0.3141484635726357,0.03143043060110238,0.02146880667506822,1.2735433878478424
2025-02-19,0.017164699037617227,0.011744857830062188,-0.0041884911786030325,-0.00023804892710883586,-0.023484336479781112,-0.40447615413633486,0.029199169204094117,0.02200534580365011,0.8758750774882956
2025-02-20,-3.046510397463837e-05,0.016606360240179807,0.003715946854264827,0.002084797127462086,-0.0208521895625635,-0.2678356725999494,0.025068025861201406,0.02189839665780628,0.7117317561233046
2025-02-21,0.01192564576209962,0.029059879695742155,0.023640038488187,0.01478357525220474,-0.006989773807817664,-0.04685331473459428,0.022109863355426224,0.022137883324042887,0.9465225962618222
2025-02-24,-0.017466368165869387,-0.005571187507744424,0.01106563783640982,-0.0006166127516043736,-0.02189526733598746,-0.2918085564725223,0.020651064234052056,0.022282292888084948,0.883404301040107
2025-02-25,-0.009809501452692295,-0.01535022385646204,0.0017840100771803946,-0.009954518173196366,-0.028178019810251812,-0.49266870553859804,0.020407369050031897,0.022130744678751587,1.459628838352947
2025-02-27,-0.005096765940467797,-0.03237263555902945,-0.020477454900904538,-0.01255876499126962,-0.030029182816134224,-0.48437709409744145,0.020805415817043562,0.022103795287872027,1.3455690880996944
2025-02-28,-0.014325470298198332,-0.029231737691358405,-0.034772460095128216,-0.02360550376703634,-0.03795887790849089,-0.49698014314399186,0.021323473091684544,0.019485475831753418,1.153286808229246
2025-03-03,0.010517047536304773,-0.008905188702361374,-0.036181058320923006,-0.012052299649103584,-0.024075285599979866,-0.40020521094310796,0.021369589769688224,0.01862729344414812,0.6464213771108731
2025-03-04,0.004898300228071009,0.0010898774661773913,-0.013816389926982633,-0.006929588479811973,-0.018141342902425073,-0.26309757503703096,0.019557820216372954,0.01566663276645602,0.6939577900226431
2025-03-05,0.0082602377052951,0.023675585469670895,0.004253349231004777,0.0007042535098900791,-0.006970362513528978,-0.12399828857239328,0.018942737596763154,0.011682632481676607,0.9920585555978602
2025-03-06,0.0062311766798085165,0.019389714613174694,0.015581291851280973,0.007457204599508152,0.0011285538036682652,-0.1366613220410143,0.018595000530383494,0.011407818407093668,1.0202702331041054
2025-03-07,-0.004673554857639041,0.009817859527464482,0.025233207291840372,0.0037244980833245865,-0.0018833553005751843,-0.04843401457901251,0.01834419280913807,0.01130437590495602,0.6180594220442789
2025-03-10,-0.02086521509484682,-0.01930759327267731,-0.006149055339311279,-0.012805511304382212,-0.020094103128944236,-0.04096498663306519,0.01945926225362303,0.01208535629138183,1.117973049694986
2025-03-11,0.005570242449236885,-0.019968527503248925,-0.005477113118145317,-0.005367757056803709,-0.012592683725738197,0.004790845303022735,0.019022574200976482,0.01221744862880408,0.8188323691148766
2025-03-12,-0.0005634847898865236,-0.015858457435496402,-0.014300835613326948,-0.004929180412984432,-0.01244705272588024,-0.009851301895884177,0.018533418088845503,0.010699353802828571,0.9448593265530432
2025-03-13,-0.001990279270897261,0.0030164783884531754,-0.022522291564032716,-0.006220279159114846,-0.012848486317509414,-0.0035994815625365107,0.018960279704014853,0.01001238586421,1.0465748510544213
2025-03-17,-0.004354885057356828,-0.006908649118140649,-0.022203621763750497,-0.01083473493350485,-0.015763276171895595,-0.18331571550434858,0.019651876854074317,0.009924415391822485,1.6250911069007714
2025-03-18,0.0,-0.0063451643282541655,-0.0013384066689036893,-0.010098829137523727,-0.01478241816270538,-0.13014744116779284,0.017952509446052402,0.009805019363793993,0.0
2025-03-19,0.04500997927513464,0.04065509421777781,0.038101330156994004,0.0320443881960098,0.029014742621232197,0.04894895517761341,0.01935394665322791,0.014149637129053904,1.1229649667823551
2025-03-20,0.009444512512737048,0.05445449178787165,0.04810932745961748,0.03824185075696358,0.03667604982228499,0.2729056264046765,0.019331883167599706,0.014250003057156964,1.4718069929393558
2025-03-21,0.01918183001053688,0.07363632179840847,0.0692814367410516,0.0532571394914825,0.05446905975258497,0.5054315309573366,0.02008852658568072,0.014369675662078201,1.5365717008672786
2025-03-24,0.019108177417051248,0.04773451994032505,0.09274449921545971,0.06578329238945267,0.07140441695933497,0.5211834085092244,0.020406837667867356,0.014850041756550657,1.080580783631099
2025-03-25,-0.0035244221142182557,0.03476558531336972,0.08922007710124143,0.05262843117218586,0.0651031560291084,0.24219640047056543,0.021229281171126605,0.01476565054071532,1.5942931089005432
2025-03-26,-0.00717352438124073,0.008410230921592071,0.03703657344486595,0.03725761335781717,0.05446173710908793,0.07889095970208501,0.02182066965359924,0.01421020219050131,0.8279888821303587
2025-03-27,0.016354226125693046,0.00565627963023411,0.04394628705782194,0.044673752388795306,0.06734463127121237,0.13732389772987716,0.022114378616843375,0.014193335487009592,1.154637148704185
2025-03-28,-0.002659474740100414,0.006521227004351895,0.022104982307184818,0.03250396326137693,0.059941369193590395,0.055757401951465085,0.02202089448442497,0.014120488412614129,0.5059386696245177
2025-04-01,-0.01601977746915045,-0.002325026083557828,-0.013022972579016842,0.008245078339384194,0.03879381606013542,0.045025818566308405,0.022259080550167967,0.014242179667997871,0.7273474417243508
2025-04-02,-0.00492951124285612,-0.023608763452106923,-0.014428061707654602,-0.003914586481879696,0.030219900030223353,0.03946618331911111,0.022503797625797697,0.01429673854476643,0.6433195127135991
2025-04-03,7.30601135192288e-05,-0.020876228598487374,-0.007181477212894675,-0.0067521087382561825,0.027090524742552222,-0.04578989276031862,0.022525128636699365,0.014310213202220687,0.6461519699860849
2025-04-04,-0.04791117743876522,-0.052767628568102125,-0.07144688077735299,-0.05071181554947026,-0.021259630267389786,-0.1649113177240514,0.0264295539862703,0.018225639809704847,1.445088176802704
2025-04-07,-0.060584373756107215,-0.10842249108135327,-0.1293717797933598,-0.09738455394965216,-0.07614123408049764,-0.21200504252939467,0.033057107760254764,0.022666778893969775,2.0999028439755634
2025-04-08,0.02973131174285809,-0.0787642394520143,-0.08362069058135121,-0.06128893047693007,-0.047062023748098925,-0.11850807638273096,0.034922297351312546,0.02381173334656289,1.1296070247051198
2025-04-09,-0.03441879403956681,-0.06527185605281598,-0.11310997337806197,-0.0817196303393932,-0.07758519718086021,-0.2621947105694571,0.03520853550980466,0.024578239032444837,1.4041616913252442
2025-04-11,0.02003277477452027,0.015345292477811452,-0.09315025871706083,-0.05378279157079025,-0.057789186936111785,-0.22024925245897733,0.034988186433736475,0.025020924098920167,1.0679807501746188
2025-04-15,0.044456624422270774,0.03007060515722413,-0.0007824568560247925,-0.0033836522235877434,-0.01590812321583695,-0.2525107268839035,0.03420791867801852,0.027031212513493788,0.5866073690316517
2025-04-16,-0.009220937399200732,0.05526846179759048,0.05058097950088168,-0.004472286475746564,-0.025535304985530916,-0.2694266732944098,0.03345482434927452,0.027121392417046936,0.5244062940982778
2025-04-17,0.006054088936340596,0.04128977595941066,0.026903756694364053,0.007461416013287721,-0.020709620685026256,-0.24285186570905892,0.033205607759742434,0.027120576274103168,1.0433740713335475
2025-04-21,0.010171993756924569,0.007005145294064488,0.07149454449085568,0.02218236412209552,-0.012291768509847704,-0.13516188958375536,0.032577782116632724,0.02719315240635336,0.6534788797443554
2025-04-22,-0.006943724335292727,0.009282358357972502,0.0445180453810425,0.020270451312768882,-0.01821371812109571,-0.30871407727695555,0.03179182396236463,0.025245745425483777,0.9670686665399973
2025-04-23,0.013173318107938162,0.016401587529570206,0.01323473906671003,0.032478829497941265,-0.004443956326265083,-0.19201934328600387,0.03171657247952211,0.025340055139953344,1.0952742279571197
2025-04-24,-0.00012116326152134365,0.006108430511124074,0.02233451320438943,0.024913304270931143,-0.0028300664490082863,-0.07769045373275177,0.030755221051730963,0.02490470633007712,0.8830097406909032
2025-04-25,-0.008672263523041962,0.004379891323375043,0.0076081607450069165,0.012573268535322972,-0.00829823159471489,-0.09323141668423077,0.03224227717159628,0.024452652613035943,0.9941292976668035
2025-04-28,0.016729108027807683,0.00793568124324421,0.014165275015889706,0.021024676040291193,0.010610887029715296,-0.010665935766207895,0.03226553237916963,0.02485058733282652,0.8339204639630128
2025-04-29,-0.0015037936744804218,0.006553050830285262,0.019605205676702143,0.013075507329923377,0.01097305507934155,0.10797212411697714,0.02970294985303406,0.024821913701698044,0.9299924182755471
2025-04-30,0.005612815918965633,0.020838130272292917,0.012044703487729702,0.01619338612715233,0.019153742728878497,0.1957579052476153,0.024338298392067702,0.02452260146894261,1.0202109903832324
2025-05-02,-0.001827489463853182,0.002281532780632051,0.010338377285397687,0.011041418758156304,0.01974104666595937,0.16238814670726712,0.02276571622695936,0.024522750057534768,0.7949137957437915
2025-05-05,-0.0014103083043247504,0.0023750181507878163,0.01760033250411482,0.007085455817671916,0.01996625184114486,0.24911400095513728,0.021429416333127695,0.024309408862144433,1.103519201077241
2025-05-06,0.0011404236333035216,-0.0020973741348745485,0.002011648109610755,0.0066060353136450966,0.0224751361295455,0.19284195893518302,0.02027699987848383,0.024303219976268737,0.9601631474796678
2025-05-07,-0.0037864243222120566,-0.004056308993233374,-0.0002709825381207639,0.0008798982839217422,0.020155688640475015,0.026621302711864983,0.01819584219214857,0.024307300681222527,1.2875565014958295
2025-05-08,0.000752383290103574,-0.0018936173988049075,-0.005131415166982813,0.0009425067051218742,0.019924990415206706,0.08225145433650909,0.018472263813707937,0.021710178263185203,1.4999063358091074
2025-05-09,0.03546573919685016,0.032431698164741736,0.03216181349372056,0.032622652898768485,0.05069500181482636,0.3543601447275512,0.019189196985701942,0.017614840549224645,1.8908814320122473
2025-05-12,0.040767459039990274,0.07698558152694406,0.07433958083803545,0.065522891267984,0.08734661617182163,0.38805018899388016,0.020294375840532907,0.0185528265499419,0.976985198446898
2025-05-13,-0.005647069842914239,0.07058612839392618,0.06755208736181775,0.052032379107074464,0.07288437520147248,0.5158211409864453,0.020889899708572673,0.01619285381031398,0.7072441954594978
2025-05-14,0.0017087476402457167,0.03682913683732162,0.07304725932427557,0.04609365297266985,0.0673808860271635,0.5196396821300968,0.020710307216658848,0.01597895506441646,0.7260535994895491
2025-05-15,0.012543051851986769,0.008604729649318169,0.08483792788615849,0.050769905495374704,0.07506307770280608,0.546689898814999,0.022005811553945043,0.0134127223280919,1.0741250027712808
2025-05-16,-0.0037381111636423355,0.01051368832859012,0.045634077525666124,0.03871070380454454,0.06508649901285027,0.6493471892041393,0.02082796913994849,0.013154955098326565,0.4932052539637497
2025-05-19,-0.0012491715483817975,0.00755576913996254,0.0036174469372940335,0.02940503802359331,0.05823961949104218,0.5572764161608612,0.019602086659099363,0.013240535475422855,0.67026270960765
2025-05-20,-0.009040230792876915,-0.014027513504901024,0.0002242859873314652,0.01336651880241157,0.04430648569050821,0.46221919052842625,0.020112437033492064,0.013550934259119438,0.7303076529776745
2025-05-21,0.005924464496215729,-0.00436493784504287,0.004440002843301557,0.011698398464371578,0.045444364705238126,0.47250439837796193,0.020069262782178316,0.013297210505116907,0.8132633029550567
2025-05-22,-0.01053175279119628,-0.013647519087857416,-0.01863480179988142,-0.005279758075483606,0.0307327326998729,0.3810721890323086,0.020386334686501296,0.013569123894593863,1.066029871228135
2025-05-23,0.013564148969179114,0.008956860674198628,-0.0013325416670599338,0.00391813438078603,0.04029066957536203,0.47936205791594516,0.02072876091007532,0.013712933415334468,0.7632566778489255
2025-05-26,0.01346488422605663,0.016497280404039322,0.01338151410737839,0.015785047931234076,0.048686421808077966,0.4814597624037035,0.020890036289782147,0.013499092243464437,1.1205530183238646
2025-05-27,-0.0023871955480096714,0.02464183764722612,0.020034549352245534,0.011307781590340111,0.0415057565857951,0.4905019556449812,0.02106359181197007,0.013333967684492163,1.262960218102032
2025-05-28,0.0017292488078248318,0.012806937485871712,0.015839333663854586,0.011001998645359983,0.03849463274858687,0.46294423880394986,0.020572727628266025,0.013276939741560802,0.8394953955257171
2025-05-29,0.002465189317496119,0.001807242577311363,0.028836275772546886,0.01245591073062745,0.03641912041900556,0.3968508732858953,0.018524971812016646,0.013283614678620728,1.220813566212823
2025-05-30,0.0054022132276553125,0.0095966513529762,0.020674340031023097,0.01595913333787698,0.037031628871003,0.38586194479482033,0.016129791204540705,0.013200605883822273,1.3491024466288704
2025-06-02,0.0012237284740352554,0.009091131019186648,0.00843318427900186,0.014975312465243175,0.03320809853979022,0.22666158999614225,0.016706013751323603,0.013147821768837897,0.996666893415549
2025-06-03,-0.00021948008758403888,0.006406461614106597,0.010600899739427471,0.01165528236341887,0.028005011017117623,0.22943517297721797,0.016795158633085578,0.013172264043777821,1.2044681129671713
2025-06-04,-0.0050335118460499316,-0.00402926345959871,0.003838139085552614,0.004605538128201266,0.018022758605420647,0.05217134825022313,0.01573115680091847,0.013218520793367975,0.5402937259224238
2025-06-05,0.004429743370466369,-0.0008232485631675965,0.005802693138523013,0.005610822965432611,0.017551931791422958,0.06059849748874711,0.016128089968845224,0.013183933548559826,0.7676362557808964
2025-06-06,0.0037539812809216514,0.003150212805338054,0.004154461191789403,0.006900535926500577,0.017906750591621313,0.17587276392738133,0.01629044654069885,0.011069840302289516,0.7191978078992655
2025-06-09,0.006162047436275442,0.014345772087663574,0.009092780154029468,0.01134416440631531,0.022421693224653344,0.28635045237875856,0.015711203546411603,0.006819564291386691,0.6328204230695901
2025-06-10,0.00024464823809570464,0.010160676955292918,0.009556908479709317,0.009553600063722079,0.02060468219496645,0.4194229966707763,0.01535433017475364,0.006608273962265905,1.196436194758181
2025-06-11,0.001357847188422419,0.007764542862793654,0.015948267514181512,0.00892707081904246,0.019944552048238154,0.4364771801959569,0.014971175718088281,0.006609611845551221,1.0113647967765118
2025-06-12,-0.02219969801959055,-0.02059720259307252,-0.010681173875875315,-0.012747600710810164,-0.0027125050215857462,0.2685466396445412,0.016166292717379224,0.008092873162018151,1.6386700418739164
2025-06-13,-0.004588886405157926,-0.025430737236326172,-0.019024041561954905,-0.01581869907968475,-0.007498286651717938,0.11472733589144397,0.01715796120580316,0.008117227955149704,1.248452386428004
2025-06-16,0.011446765045450929,-0.015341819379297487,-0.013739323952779475,-0.004026504023739879,0.003070871168190935,0.2605950973835344,0.017562514688175133,0.008484131206899543,0.7910405002831916
2025-06-17,-0.001765247277794371,0.005092631362498641,-0.01574921946866953,-0.005168724544728109,9.273997896868981e-05,0.24902166658510239,0.017279956554155776,0.008188192449230115,0.5937896919309562
2025-06-18,-0.005758771331139258,0.003922746436517406,-0.022865837988231098,-0.010201668535598753,-0.006276417754820868,0.13845347736036515,0.017408920748083357,0.008251571392662648,0.5081629603154735
2025-06-19,0.005427448704034498,-0.0020965699048991096,0.004761308735393968,-0.004226598179436403,-0.002279449775570759,0.0966552356426672,0.01754107909919221,0.007877753387765484,1.2051115080667096
2025-06-20,0.011231572201003997,0.010900249573899297,0.02058176734155592,0.006862726236896935,0.007665838569019128,0.30682094032430823,0.016663402442191035,0.007704099909466116,1.8002283073103078
2025-06-23,-0.02161367362532605,-0.004954652720287649,-0.012478671329221234,-0.012079890394621238,-0.013455196878741176,0.10648404600629646,0.01769518591126028,0.008719586553438394,1.213289266401723
2025-06-24,0.005870531614157543,-0.004511569810164542,-0.004842892437269289,-0.004204381829269396,-0.007625231928216351,0.2702951157679483,0.018659633388319864,0.008817223520124534,1.4453361327808816
2025-06-25,0.0041524849406608935,-0.01159065707050745,0.00506836383453092,0.0017379324645839533,-0.003594487600430252,0.14212514170497584,0.018025847903917206,0.008859100731323025,0.6901413735348648
2025-06-26,0.010935089326383186,0.02095810588120188,0.010576004456879612,0.01119344444151602,0.006833459749025566,0.19331466469822672,0.017931300813031372,0.009174957632454756,1.1534608530810098
2025-06-27,0.005341445463984984,0.02042901973102917,0.004685877719860684,0.014036973920481484,0.01169613817937788,0.25189333969233785,0.018208527989581117,0.00917326667070926,1.2012113310707269
2025-06-30,-0.002558145998072231,0.013718388792295803,0.023741405347114542,0.010301790900026928,0.00877573762539061,0.13398786593035608,0.018800156513216572,0.009196943128337541,0.68802542418557
2025-07-01,-0.0008451162927180154,0.001938183173194664,0.01702575744023874,0.008215950055311245,0.00762027271229046,0.14373489212511828,0.018777090862129864,0.009199976850749065,0.5688251573955686
2025-07-02,-0.019247486828774134,-0.02265074911956442,-0.0063742143291963226,-0.010876283999175833,-0.011184915079587195,0.19118308951681812,0.01849261745061458,0.010135125266018558,0.7234750402590503
2025-07-03,-0.003872073748464791,-0.023964676869957,-0.0211813774040443,-0.013662682062460674,-0.014197302973242537,0.2276553416414643,0.017188779368486607,0.0100963565750329,0.7835156938505728
2025-07-04,0.0032602453991338073,-0.019859315178105203,-0.023262577468895446,-0.008602240302438424,-0.010137895217265292,0.1467708480214958,0.01590082427512731,0.010085165320418091,0.5983992779359031
2025-07-07,-0.0036789883503811787,-0.004290816699712275,-0.02438341982120446,-0.012180216932812517,-0.012447153503688807,0.13869137948220783,0.016118985491074926,0.009964341754693377,0.7153142112057764
2025-07-08,0.006956259631820366,0.00653751668057302,-0.01658204389666592,-0.00532862239760822,-0.004546145126829136,0.2291686018638228,0.016048836559371015,0.010132227970204041,1.3790258920329388
2025-07-09,-0.007431033406402767,-0.0041537621249634876,-0.004765590474294616,-0.011599502541507187,-0.010480672809254252,0.12306722293734125,0.015895174298329404,0.01021450189377209,0.976124485584962
2025-07-10,-0.0013977414967804305,-0.0018725152713627501,-0.0022912582226102293,-0.010660856478038917,-0.01146384532407208,-0.037669961420788385,0.01521804778097937,0.008973854276869102,1.0633487645220852
2025-07-11,-0.009585010990663119,-0.018413785893846277,-0.015136514612407052,-0.016325093331717198,-0.02025972683595979,-0.017235465792569755,0.014632296796785488,0.009163925660845668,1.2528289323464876
2025-07-14,-0.012705406560196131,-0.02368815904763972,-0.02416293282222201,-0.024028696237919554,-0.030848267038957128,-0.22624483304110116,0.014010279021656049,0.009075967098934299,1.064042676846733
2025-07-15,-0.0005436136188161183,-0.022834031169675407,-0.031662806072858596,-0.019833359348654947,-0.029649295601756172,-0.2311632511163869,0.014060830005455782,0.00908077752165161,1.2275813628598466
2025-07-16,0.002800896043482144,-0.010448124135530009,-0.021430876622973598,-0.01451311444904561,-0.02560571520752946,-0.3233395398698562,0.013813565678327465,0.009086241546249431,0.9434315195204283
2025-07-17,-0.008541439936433913,-0.006284157511767691,-0.02857457506262699,-0.01989273147570751,-0.03191287641507144,-0.6118944561277189,0.01343243286223168,0.00907269108333713,1.4090420172894766
2025-07-18,-0.002651742808009033,-0.008392286700960611,-0.021641306879972854,-0.018895473635981402,-0.03181636389267081,-0.6164389901653768,0.013142373645053322,0.008515098566720378,1.1026447040198513
2025-07-21,0.010907737594769183,-0.0002854451496738086,0.001971837274992425,-0.005922786843825483,-0.020090262465813222,-0.46499365761981065,0.0135972862431097,0.007802150937245176,0.9046777960488961
2025-07-22,-0.010965448556094354,-0.0027094537693342787,-0.008449997662285914,-0.012791008609461522,-0.028872284651911984,-0.4966581557804147,0.01298851201627623,0.007913217643976973,1.3741897848068447
2025-07-23,0.005842107323940832,0.0057843963626157645,-0.005408786381827269,-0.0043171612023152,-0.02133195218765239,-0.3767353593345152,0.012552110933800912,0.007990811104411535,0.6385030296013111
2025-07-24,-0.0021256765580589003,-0.007249017790212361,0.0010069769965478327,-0.0036644561325159327,-0.0209065638899376,-0.3877911970517408,0.01263017155887337,0.0073984963915310386,0.660551620775072
2025-07-25,-0.00999953368339538,-0.006283102917513424,-0.006340813878838658,-0.010808756400254766,-0.02741291890775807,-0.4749261911951541,0.012869135787161291,0.007332009361837233,0.866745454802073
2025-07-28,-0.006030506284383885,-0.018155716525838174,-0.02327905775799167,-0.014669694320177675,-0.02986768038451569,-0.6341180932901375,0.012675640095617552,0.007354121459704467,1.3338097671614908
2025-07-29,0.021221457860476474,0.0051914178926972575,0.00890784865857919,0.006417534809145621,-0.006650997957730788,-0.5249715864749933,0.013627338201764842,0.009196713426106022,0.8725338225848364
2025-07-30,0.04735058403273567,0.06254153560882825,0.050416325367374025,0.05034047935210319,0.04050627203367198,-0.042447987708830084,0.01628683242019018,0.0137172774655635,2.9838321839177553
2025-07-31,-0.007833966128435493,0.06073807576477673,0.04470803579699748,0.037313620087622144,0.03160194037048597,-0.05950894941807647,0.01627742914718823,0.013818668351453126,0.6208470404536925
2025-08-01,-0.013621836598293281,0.02589478130600687,0.04108573288209953,0.019716093478250724,0.01775028514565399,-0.0557115353786476,0.016454877230306992,0.014167976881475771,0.39176009726488953
2025-08-04,0.012135815555613676,-0.009319987171114933,0.05925205472209729,0.028415919918318544,0.029450981258987454,0.03223881138468471,0.016659652991960438,0.01439728129960202,0.3645624681508208
2025-08-05,0.0059036099421172685,0.00441758889943769,0.04393420680373791,0.029026072892796684,0.034868687890599034,0.030223864176903134,0.016764966362655027,0.014375071400678403,0.4112085060940827
2025-08-06,-0.006647516667655668,0.011391908830075287,-0.010063893896653468,0.01809240455990388,0.0273034662844506,0.14292619826348785,0.01690237571784822,0.014352978867364332,0.7443397895639323
2025-08-07,0.0036314194824319233,0.002887512756893357,0.0014014917142138456,0.01711296664218616,0.030065277167484562,0.16527478212493021,0.016856800061157747,0.014358795506114682,1.093554849655272
2025-08-08,-0.009380413947667277,-0.01239651113289115,0.005642914364839685,0.003002682573818294,0.01948197206160616,0.061917204010544256,0.01699784535743506,0.014350982790643058,1.1787134489313829
2025-08-11,0.016712814702708526,0.010963820237473013,0.01021991351193451,0.012972772511430588,0.03414297966497814,0.22786635794186225,0.01717175112974036,0.014386641684103679,1.410297623478912
2025-08-12,0.004813441970893588,0.012145842725934941,0.009129745540710985,0.012534110474779881,0.03632669827439436,0.26111777032220884,0.0176338130484653,0.014378658166081412,1.5034796728839774
2025-08-13,0.0020596374297287704,0.023585894103330927,0.01783689963809546,0.013825242695545945,0.03569859350990587,0.3420354288125361,0.017642009384474962,0.014379274864114397,0.7788193942907885
2025-08-14,-0.004531450163200976,0.002341629237421606,0.009674029992462689,0.00812088964275957,0.028090030549157593,0.3172697581429344,0.018240801895955554,0.014242479577461954,1.048839337932251
2025-08-18,-0.011460554530881574,-0.013932367264353656,0.0075938894092485,-0.00467119084699949,0.013960774020264207,0.3250928429257556,0.019213462835758473,0.014554027820895135,1.0774836395396816
2025-08-19,-0.00609819562275024,-0.02209020031683271,-0.01521712091621023,-0.010231902191367957,0.006249715334104149,0.2329264064446072,0.018302954585190878,0.01452750811740622,0.788420082945459
2025-08-20,-0.005745772689663349,-0.023304522843295157,-0.02577633557676731,-0.01427425978627866,-0.0012913654998625776,-0.1729744434457315,0.015429827874944149,0.014336489298586573,0.8689052678598242
2025-08-21,0.0056350822726035045,-0.00620888603981003,-0.022200890733892448,-0.008273975382005758,0.0025726392764483202,-0.0007944645572256092,0.01565749798200375,0.01433349906014438,1.0122343803252645
2025-08-22,-0.00466125045917548,-0.00477194087623528,-0.022330691029867015,-0.011643244099654785,-0.003725151047359337,0.006304636985862402,0.015613453579309607,0.014381177654938184,0.7250773898972561
2025-08-25,0.0020281018438354534,0.0030019336572636207,-0.00884203465515002,-0.009514209818332127,-0.003913172747081526,-0.0932222905156766,0.015062422122504525,0.01411643420379423,0.7728284382715825
2025-08-26,-0.017300707973844733,-0.019933856589184673,-0.02004454700624446,-0.023089654861400074,-0.022607024298875303,-0.23131349420988742,0.015783146407306835,0.0146791198629463,1.3186378721462857
2025-08-28,0.005294756628567269,-0.009977849501441883,-0.009004017688013793,-0.014477895710593072,-0.018292054836763976,-0.189500093155863,0.015517218238829632,0.013980327429530997,1.1858976601126165
