Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-28,-0.020223401516822014,0.004859494271940619,-0.011551997998349585,-0.027969402032092194,-0.017855908417457732,0.09419243182473849,0.036884994047175684,0.019136152387376964,1.2006147440063375
2021-10-29,0.01250225076925857,-0.020831091441988064,0.015083342720458802,-0.011370445812168124,-0.006515279736044624,0.07258170749349063,0.03582150683389992,0.019285113965158016,1.0250786789551014
2021-11-01,0.0365223150017934,0.02880116425422993,0.053884060042992565,0.028971596222121438,0.02783836937099342,0.20493064704236658,0.035981194793885965,0.020834047054161316,1.1567299159056932
2021-11-02,-0.038271679116392246,0.010752886654659828,-0.022580455556586894,-0.005673178022471907,-0.01036424081307412,0.09328857728218751,0.03897266950073052,0.022281741436179354,0.8721900566613024
2021-11-03,0.009395015583928705,0.007645651469329899,-7.549927823346032e-05,0.005024814634275894,-0.0013688468538709511,-0.06950292479656454,0.03653440351276001,0.02235066803552771,0.7188620053474031
2021-11-04,-0.00011303078597363391,-0.0289896943184371,0.02003487145261491,0.0040589288478775675,-0.0032082587491863842,-0.1487435671556139,0.035154025002403694,0.021301830658389732,0.10800238080078382
2021-11-08,0.013000631926854212,0.022282616724809346,0.020533252610210422,0.01359002790079279,0.0077877419436174575,-0.21881044758412757,0.03426657018197724,0.021418378962638297,0.9536949064154019
2021-11-09,-0.005449447138392352,0.007438154002488298,-0.021438509529975322,0.004847659954858263,0.0010040279946777865,-0.08259406280208353,0.03244615239210516,0.021411093330266855,0.9962960073977636
2021-11-10,-0.02839445619743526,-0.0208432714089735,-0.011561286611018335,-0.019958617146136812,-0.026484880563413304,-0.1247337756144529,0.0333531360298143,0.022313633707037095,2.081706896284662
2021-11-11,0.0008083999563584296,-0.033035503379469026,-0.02014790223858851,-0.017196716555321657,-0.024619001007060954,-0.16729306647870118,0.031567394476918934,0.02212046219849702,1.873358155583221
2021-11-12,-0.00954842334830769,-0.037134479589384435,-0.02958329480092256,-0.025626255988396338,-0.0314510370723336,-0.2704844524853318,0.032716469054860475,0.02168148075940843,1.9683191816623427
2021-11-15,-0.033011295470854046,-0.04175131886280321,-0.0755952221986308,-0.05220864263437109,-0.05831075423627647,-0.30115442831043,0.03431632404661411,0.022277098851989464,0.9221995039465142
2021-11-16,-0.013458841587578789,-0.05601856040674046,-0.08360461664781732,-0.05509271080983147,-0.06445398372816191,-0.44161668789746983,0.033598373745340485,0.021121247592429813,0.8411006990731615
2021-11-17,-0.007146257415356299,-0.053616394473789165,-0.062356417865738256,-0.055019659002080425,-0.06589395660867081,-0.5572661420448956,0.03336218819544596,0.020296503493528253,0.6262027645653412
2021-11-18,-0.02779969326114266,-0.048404792264077734,-0.09096451108323943,-0.07089276118828033,-0.08602150268408398,-0.557263459914013,0.034979869160000315,0.020740389219834076,0.7594415866951656
2021-11-22,-0.018328129645415706,-0.05327408032191468,-0.09974421738034757,-0.0761307365233909,-0.09741850116750807,-0.6795517045885984,0.03606219715529095,0.020628266041762322,0.9087964439944638
2021-11-23,0.022910618808354506,-0.023217204098203947,-0.04382230310113896,-0.043248578112603395,-0.07275850980903602,-0.6990049122173596,0.03446642827299685,0.021507863436957115,0.9344203431052065
2021-11-24,-0.011432175432917184,-0.006849686269978512,-0.0417956369464774,-0.042017928929671516,-0.07918720936634971,-0.696173491590876,0.03320201016569186,0.021562369844324015,0.7576308307146367
2021-11-25,-0.004123922953288429,0.007354520422148941,-0.038773302484409536,-0.03617481364621956,-0.07684568875850523,-0.6925467660349145,0.03337573470527919,0.019069408495945964,0.5845829240883923
2021-11-26,-0.053688523710884645,-0.06924462209709026,-0.06466213293415148,-0.07228701798720889,-0.1176808709279427,-0.7216715854437709,0.03884486202860835,0.0217504361764227,1.2929722601984115
2021-11-29,0.00220016644292785,-0.055612280221245196,-0.04413383684580793,-0.05667164797509699,-0.10920662252276304,-0.8069813965673899,0.040066638807351306,0.021708087859219145,1.1471972343543362
2021-11-30,-0.03985051413483269,-0.0913388714027895,-0.10689496978899503,-0.07995816058266311,-0.13555380804405037,-0.8824923083365991,0.04392602764407303,0.022295936688310702,1.486909657416317
2021-12-01,0.010539779428188437,-0.02711056826371636,-0.08492301492788938,-0.0583819467095993,-0.11632716848859123,-0.8790819701116638,0.04225472150300713,0.020070734473928806,0.9867786316615718
2021-12-02,0.027200497603785474,-0.0021102371028586995,-0.05359859437081543,-0.02327231631558578,-0.08444063352007893,-0.7600353190217521,0.04149650281819173,0.020815054552413472,0.8794101324534853
2021-12-03,0.005021551066461958,0.042761828098435865,0.00511148040653097,-0.012406697918342625,-0.07188525106277334,-0.588457385543345,0.03892792819412911,0.02064146383396735,0.9812658558097775
2021-12-06,-0.008263175034088353,0.02395887363615906,-0.005351861070485229,-0.015642568941520663,-0.07115265838372556,-0.571905548386105,0.0380462835560969,0.020546716651063817,0.8190793771673337
2021-12-07,0.03543963595020336,0.03219801198257678,0.06993828901455097,0.0237992149523177,-0.029742038250986307,-0.42280178841792404,0.037306016694567935,0.022342075826413604,0.938724486765298
2021-12-08,0.02084671439080709,0.04802317530692208,0.08024522397716964,0.04587871607124364,-0.0024385797485728116,-0.2939584169749469,0.03689563671818928,0.023244373911079214,0.8586703595308858
2021-12-09,0.003276779275792491,0.05956312961680298,0.056321505649176505,0.04901213668874042,0.006041734573746364,-0.17470928194172244,0.03536074331376296,0.02274808201465683,0.6605323412208265
2021-12-10,0.0026730577788877836,0.02679655144548751,0.053973012361602395,0.045510725099244066,0.013917753213505791,-0.05434849900456285,0.03348063126341014,0.022776600243229986,0.7036439201733736
2021-12-13,-0.012535933220197712,-0.006586096165517514,0.04970025417549304,0.027882339287853268,0.00656035053548007,-0.19310112524933756,0.033498420934145165,0.02281895076197129,0.8543573697506587
2021-12-14,0.0016292437329330127,-0.008233631708376871,0.015889861958222926,0.020913363769638357,0.011620418288778746,-0.18166741239152842,0.033388813769776905,0.021874128355722243,0.9496879367936489
2021-12-15,-0.011330291846139269,-0.022236981333403967,-0.01628714427872367,0.0031378999242351437,0.0034737216306729305,-0.17875852770682812,0.03414062739202038,0.02182694238988598,0.880482241865804
2021-12-16,-0.0007367497991792696,-0.01043779791238538,-0.02030067335369537,-0.0011433030524780343,0.005657505745364041,-0.12960635140483917,0.031555042335079844,0.02181204281089054,0.8774552012019997
2021-12-17,-0.01846637823355498,-0.03053341987887354,-0.041440109366138164,-0.02061540942450858,-0.010391263889369968,-0.09108479718573675,0.030370227187290533,0.021344248436481722,0.9830527863996201
2021-12-20,-0.05366249204868738,-0.0728656200814216,-0.08256666819462781,-0.06889865740183801,-0.05830572532722656,-0.035392333291131874,0.03212104873571482,0.0240297452985661,1.407191898628978
2021-12-21,0.029524046251514335,-0.04260482403072807,-0.054671865676046566,-0.037348324611056825,-0.026373577110210555,0.13538715660317166,0.032530993505699886,0.024462854200028684,1.26382894550264
2021-12-22,0.02126352031864277,-0.0028749254785303624,-0.022078053511264628,-0.012863349347599229,-0.003269172080557583,0.09057599298490501,0.030827831367371647,0.025011385418268205,0.787231152837659
2021-12-23,-0.001063636831300629,0.04972392973885639,-0.02240494054338598,-0.009651912303705568,-0.002302634869979269,0.031697399477569804,0.03052175651280546,0.025008048506134195,0.821993685407868
2021-12-24,-0.010877857146010169,0.009322026341331835,-0.014816419455841242,-0.014781147398469557,-0.01323413513903601,0.0853176004228601,0.030266453528162724,0.022002450181601962,0.7453391880217572
2021-12-27,0.005676712400941385,-0.006264781576369475,0.04452278499378762,-0.005350883698981038,-0.007925988557259397,-0.06382116698746743,0.028541494884250524,0.02203328262799559,0.6032193845255704
2021-12-28,0.005023864410966884,-0.00017728033410184229,0.020022603153240136,0.0031943809426653613,-0.0054032212784239295,-0.13945177369330325,0.027226410548483126,0.019910384055952034,0.7693712687931415
2021-12-29,-0.00998363169593731,0.0007169451159710278,-0.011224548861339782,-0.0034194092347903126,-0.01674506333852344,-0.28585521105789014,0.027272430529799347,0.02000606018704396,1.130434876371153
2021-12-30,-0.013756065153979851,-0.018715832438950104,-0.023916977184019014,-0.01243212490490909,-0.0296909922310979,-0.42847169316549555,0.02808485262949748,0.019324991992947006,1.1402143743027986
2021-12-31,0.009446585983773997,-0.014293110866143127,-0.003592534054234809,-0.001208754371971215,-0.02019865167736696,-0.29677980504164564,0.026866442956936448,0.01941682968624584,1.045413798340118
2022-01-03,0.027509663269682866,0.023200184099476943,0.018240416814506836,0.020276905933714364,0.005637947498364779,-0.15275118455017775,0.026678245675428865,0.020272861351639596,1.0313638633305477
2022-01-04,0.005542848161043877,0.0424990974145006,0.018759400564583605,0.0219594818638466,0.011227522718918274,0.018312509348393034,0.02631938286081486,0.01867764707616284,1.3683103647123434
2022-01-05,0.02476057387571944,0.057813085306446244,0.0535036061362403,0.0430561922947019,0.03636883785623681,0.18154303051437823,0.026543088001223052,0.018926408879897067,1.2980447545376137
2022-01-06,-0.012260692313281678,0.018042729723481605,0.054998978976938465,0.027106943102438153,0.024352839878692075,0.33495014682322194,0.026477540510407946,0.01911126410641333,1.0649445306294008
2022-01-07,-0.0024959792704999776,0.010003902291937832,0.043056413722664486,0.02050071091794687,0.02268407021313113,0.3978687199825356,0.024087554467363142,0.01909988748716344,0.784201400270206
2022-01-10,0.007469696209285642,-0.0072869753744961305,0.023016446662267084,0.023897255086975152,0.030181564573814053,0.3686390289837325,0.02196837399442284,0.018978573194316492,0.7556240171451634
2022-01-11,-0.03375262600791387,-0.02877890906912836,-0.016279027506690524,-0.010327939471284969,-0.002385345694023506,0.1239973404986182,0.024627921289008536,0.02042817737481315,1.6711376187981328
2022-01-12,0.014885369041500878,-0.011397560757127518,-0.02615423234090922,0.0017989535772297142,0.01288178773149459,0.13019256646284091,0.023887347022323934,0.020611783434173792,0.9035986633643736
2022-01-13,0.06246882302630227,0.0436015660598893,0.04857528299867486,0.05530375641751199,0.07494890268698418,0.37243189340501204,0.025289390325596642,0.02493334087950902,2.0551372942619888
2022-01-14,-0.006201864140002584,0.07115232792780073,0.04486939812917222,0.03960186764124907,0.06448440669116921,0.46166431275673886,0.025320174605360735,0.02452869009850216,0.6660269508998236
2022-01-17,0.013219697905155479,0.06948665679145535,0.050619399825042294,0.0456168423162902,0.07128310684241293,0.5031349816350903,0.027598521192797775,0.02056820251816283,1.0034383981978217
2022-01-18,-0.028790276783267447,-0.02177244301811451,0.055581749049688656,0.011980070970879263,0.036827125234207815,0.46849619267247816,0.029857300767377592,0.021300546910170425,0.7151411807371533
2022-01-19,0.012269143278064078,-0.0033014356000478926,0.052965523286251856,0.021703608849002534,0.045961905498409124,0.4102042014891902,0.030077823072425416,0.021007686137652918,0.8472540663160135
2022-01-20,-0.002400365838630834,-0.018921499343834306,-0.011903665578681312,0.015527037521078181,0.03990005626106379,0.42663355040999223,0.03041648092583358,0.021024936645742495,0.8888896662552864
2022-01-21,-0.031142013373129166,-0.021273235933696,-0.036843814811807894,-0.0163851244215434,0.005663742497714928,0.298783918544521,0.032038120383990246,0.02220380914466781,1.0178868121924491
2022-01-24,-0.06216470631011908,-0.09570708552187912,-0.11222821902708252,-0.07020808153721757,-0.054030485568022216,0.15268944065920323,0.03776447224533574,0.026449009201128276,1.2118816001243986
2022-01-25,0.008966278108323603,-0.08434044157492468,-0.07447166413549156,-0.06015240424795847,-0.04475626263549811,0.03642394030897634,0.03706672302607136,0.026511023573933888,0.8304857434992209
2022-01-27,-0.01888614713488405,-0.07208457533667965,-0.10562695454843969,-0.07311362000148346,-0.06150025129894165,-0.09950036725181746,0.03910900031852282,0.02674666269432336,1.2485512629512991
2022-01-28,-0.0034054370817727946,-0.013325306108333275,-0.10663202579158153,-0.06540003933720813,-0.06403101693973597,0.01135724979225131,0.04047058678667552,0.0265919515007785,1.0290872558795832
2022-01-31,0.0008294499196999113,-0.021462134296956998,-0.07466056249875264,-0.05418884809103742,-0.06220639136294475,-0.0733800869903365,0.04139441528237659,0.026487683919748744,0.7606908825631983
2022-02-01,0.07264948554574303,0.07007349838367005,0.06015362935710941,0.022641207343947135,0.007376200860691443,0.16047330150944716,0.040503821653384404,0.030656045865242346,1.8846533436845812
2022-02-02,0.00012838168151387813,0.07360731714695676,0.0513157329302999,0.025228909822657415,0.006693269887587459,0.17917660929982035,0.04056285722531272,0.030638444698855124,0.798931421974077
2022-02-03,-0.0007710575646562597,0.0720068096626006,0.06943082250052758,0.028321644335741077,0.006394623774701061,-0.01633845514878388,0.03796746419856543,0.030115315450193806,0.7311000126509756
2022-02-04,0.008280295912853532,0.007637620029711109,0.08111655549515374,0.03965773978257499,0.01419158071565931,0.019791980328272132,0.03831929660707925,0.03004219118631443,1.0127089103451863
2022-02-07,0.005679697656468571,0.013188936004665891,0.08596680323192261,0.044351847197334544,0.01897332173283373,0.0649318682148369,0.038038875935852735,0.030054072179684924,1.3205303553099188
2022-02-08,0.030469273871946322,0.04442926744126835,0.043786591558126024,0.06533884842487911,0.04821651555988912,0.22526696605053842,0.037316091679964095,0.03074801381551508,1.3555130319482773
2022-02-09,0.0022523305158725837,0.038401302044287426,0.04591054039248462,0.05728183564188136,0.04643842441712802,0.3468307061925418,0.03652799419374086,0.02956880297326559,0.7099587727060624
2022-02-10,0.021047422725304115,0.053769027113122876,0.06772902068244484,0.06503141003352826,0.06408953011008903,0.3664299090842556,0.0360475765726646,0.029720822081032224,0.8591965602193968
2022-02-11,0.004874561007752989,0.02817431424892961,0.06432328577734454,0.05495306077052742,0.06777373652675517,0.49097405731720584,0.03481890136165946,0.026383241241523945,0.8794194338648771
2022-02-14,-0.05539453581614773,-0.02947255208309063,0.0032490523047283134,-0.010327482942465747,0.011384763011969333,0.4887265050205173,0.036480117815963706,0.029260065459500443,0.8265283475188734
2022-02-15,0.0174564826314728,-0.033063492176921734,-0.00976373893574517,0.00371905190506948,0.030160627959155695,0.4348919772050877,0.03741608924614021,0.029384377523091414,1.1414654701945472
2022-02-16,-0.013294466987393947,-0.05123252017206878,-0.025310536439011717,-0.011532742409446576,0.01668807522980925,0.5522533570122965,0.036933924708541135,0.028809008681961533,0.7529631484265038
