Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-07-01,0.0020906317049148955,0.005343405619026994,0.03652230021476945,0.0340462420774813,0.053074641238129786,0.2023189007526443,0.020071599412476684,0.010926015694273927,0.9180650462871642
2025-07-02,0.005816254802097573,0.0014329974079027384,0.03749524101908607,0.03193249481393109,0.0542206213894109,0.3597089608686912,0.0198068867996399,0.010924467414420628,0.7923736371270534
2025-07-03,-0.007906886507012365,0.0,0.003252773914111917,0.0160729590937198,0.04154687712969132,0.35899448660362765,0.019989896225736138,0.011273781000429353,0.8487231453152443
2025-07-04,0.009480771553006839,0.007390139848091974,0.0030068824538971744,0.018240818559515277,0.04758658826615658,0.2775008771904977,0.01942342301096401,0.010725934182546424,0.6134482962028452
2025-07-07,-0.01056388394595805,-0.008989998899963563,-0.00108311239295111,0.003057973939647385,0.033382197717849234,0.3038560174599553,0.019480048021936917,0.011178681244146468,0.639143689144861
2025-07-08,-0.009436114176202638,-0.010519226569153784,-0.012609858274068691,-0.008689923585574258,0.021598647004606775,0.1987190648363891,0.01990435596848733,0.011326107192930967,1.0977821322039683
2025-07-09,-0.017138351465972562,-0.03713834958813314,-0.0355644645421387,-0.025717718818458052,0.002838393448431057,0.15720419773415117,0.022113762430156832,0.01203174202072225,1.6754576172909856
2025-07-10,0.0016308202410719934,-0.02494364540110318,-0.026026757794054355,-0.02192888772029718,0.0026847785459978555,0.015198510162283583,0.021130707186542766,0.011892191855963838,0.9369679721998339
2025-07-11,-0.006092110418865573,-0.02159964164376611,-0.04159963976592669,-0.024136560016309403,-0.005557983938711522,-0.1340565313601877,0.020051525302055184,0.011439276316465581,1.0495941617479512
2025-07-14,-0.006654477264605431,-0.011115767442399036,-0.03769023308457421,-0.026879404376591004,-0.013389151650886385,-0.15334445251806514,0.02050155303418553,0.011356207458359848,0.9407435017308219
2025-07-15,0.006505375392330864,-0.006241212291140034,-0.02174874351604055,-0.017163207432628835,-0.009087862787119627,-0.30834930877801753,0.020672066019770494,0.010947762023271855,1.0054018629892634
2025-07-16,-0.006130368620567404,-0.0062794704928419145,-0.010740760670635474,-0.018626568547639777,-0.01669804687352299,-0.5291646654191333,0.019352934957719163,0.011069385756481132,1.0341815609898248
2025-07-17,0.011630562378713872,0.012005569150477445,-0.0007410185329936352,-0.00446449712901862,-0.007624379350178289,-0.5747693992286312,0.01931975032803699,0.01112265402498141,0.9090194709283518
2025-07-18,0.0019993911424285187,0.007499584900575082,0.007350483028300531,0.0010070872532779987,-0.007590995104579694,-0.44904113491243636,0.019254741320879162,0.01089241585296983,0.8068478337051475
2025-07-21,0.01001037808494403,0.023640331606086556,0.02401533837785004,0.012487388160954615,0.0008282756422381009,-0.2748544119339046,0.018644449740877225,0.010352352670571174,1.134635598612816
2025-07-22,0.010708560163791013,0.022718329391163656,0.028218523149310084,0.02271296853579049,0.010074418375766697,-0.29350543906923465,0.018207787347787247,0.010286561050068161,0.9213272450898586
2025-07-23,0.007723225626743904,0.028442163875478894,0.04207211739662134,0.02737608166056833,0.01621361618945011,-0.1561175557626764,0.01705082347639129,0.010355470062845524,0.9204326157266484
2025-07-24,0.00028747939906881526,0.018719265189603637,0.03072903441697636,0.024560872928459845,0.016134568216875998,-0.02494361554028785,0.017194825122181883,0.008573876006043576,1.1285511346883705
2025-07-25,-0.0030956297712816665,0.004915075254530902,0.025634013503266065,0.018020335094227905,0.013282493835384537,-0.06890494628132984,0.017196627802432717,0.008312071371837643,1.1774804543784994
2025-07-28,-0.005930071269116818,-0.008738221641329647,0.009693564149205199,0.008617868305724632,0.007549083583085997,-0.08550545948522355,0.017086493866203693,0.00829160889992922,1.1287604696084237
2025-07-29,0.0048479853086503535,-0.004177715731748157,0.0038329892940645273,0.010289633469704957,0.012563920064892393,0.07248944469142259,0.01515807743758194,0.00835531126864462,0.6952004387052606
2025-07-30,-0.0056461035230966185,-0.0067281894835631295,-0.00953633985577609,0.0013811162707009343,0.007566261521094784,0.08611179682121857,0.015845362420520325,0.008320074693480025,0.6847134228101187
2025-07-31,-0.008382875777708899,-0.009180993992155212,-0.01820669503255372,-0.008203854860841733,-0.00012806629714859957,0.054043509938214954,0.016276780900565255,0.00834246028346162,1.3819074826418545
2025-08-01,-0.015640298294704626,-0.02966927759551009,-0.0307513635559766,-0.023105799779460468,-0.013695593953715498,-0.07478249361378105,0.01620407208837368,0.00861373035024904,0.8494126741786031
2025-08-04,0.022424934716280157,-0.0015982393561333715,-0.0023963575705797844,-0.001676690480377464,0.008997658420006832,0.04497422400709993,0.016431585653233504,0.009937872961410915,0.645345420125179
2025-08-05,-0.000872869161144139,0.005911767260431256,-0.008117212040374166,-0.0021203764799132066,0.008006394096695546,0.1838423998144998,0.01675780411960862,0.009706160884281322,0.9158273236059606
2025-08-06,-0.0032800394158563595,0.01827202613927957,-0.005751147933133814,-0.0038618223936226145,0.0039028522010483933,0.06975205079823339,0.016541692148485845,0.008868589566672259,0.7058336294237217
2025-08-07,0.002843274195901933,-0.001309634381098579,0.005475002040476818,0.00025482269272645035,0.005895010268685233,-0.05477847545013731,0.01724874722993735,0.008878690109559138,1.140587189506498
2025-08-08,-0.013362552192664051,-0.013799317412618584,0.007752748142517466,-0.010750699400013695,-0.007946094251311585,-0.21411152155904817,0.01813714200457139,0.009316478772974318,1.1590718840930787
2025-08-11,0.0001485962959800756,-0.010370681700782135,-0.014523590277782668,-0.008930470914486066,-0.008617498508077746,-0.3510939816685945,0.018821431852170334,0.009164494450516642,1.015692251604235
2025-08-12,-0.008657398578204651,-0.021871354474888704,-0.02230811969484315,-0.014482168646066535,-0.017241718457720247,-0.5618841632234544,0.020473146281956418,0.009297320157357156,2.461385387450538
2025-08-13,0.048929378452271056,0.040420576170046546,0.029901298173284296,0.032388358055020286,0.0291133241919994,-0.3656246149103501,0.022064416100154007,0.014213287406556708,1.8515496900755004
2025-08-14,-0.007522872662987412,0.03274910721107904,0.019535151314395018,0.022064243032691992,0.019482571364567967,-0.23113087891576697,0.022598727882378624,0.014234663382859334,0.5760301514006727
2025-08-18,0.026821565380745475,0.06822807117002913,0.05971926888780453,0.0427061638756896,0.04389259589214217,-0.0452020914064714,0.023269007017188162,0.015288997026143395,0.901064010353468
2025-08-19,-0.010486793524725237,0.008811899193032754,0.04908387906709935,0.028224612072441473,0.0308201301391859,-0.16419387976599154,0.023481240813973948,0.015488336985650438,0.6648890623625052
2025-08-20,-0.008312415695960949,0.008022356160059264,0.04942886194934293,0.016938419973512,0.021108632259799427,-0.19350229851179124,0.023268842721753485,0.015515413775242438,0.7537814702114323
2025-08-21,0.009161037509177338,-0.009638171711508842,0.009660521006249298,0.022227992808874462,0.02923421784210332,-0.0719761054462883,0.02217566675121854,0.015550804336660602,0.6305552807159595
2025-08-22,-0.004392462727750454,-0.0035438409145341124,0.012790930941486249,0.014463545412799452,0.023705522515786427,-0.10133303757011802,0.02183617608482636,0.015600605644327682,1.0388118275142046
2025-08-25,0.016408189645778042,0.021176764427204894,0.0023775552065186047,0.024882930677407277,0.03856918582755383,-0.06634422728908035,0.02146322333149078,0.015938381851972057,0.9304688989621052
2025-08-26,-0.014280378396791088,-0.002264651478763661,-0.0014160296655472806,0.005621639225365982,0.022258817935617042,-0.17317504590911995,0.022259962274725934,0.016261892151561434,1.0902989434459833
2025-08-28,-0.006111862790853209,-0.00398405154186637,0.000784523239560419,-0.005374406917600419,0.015019634413513207,-0.20569149199151013,0.0224283009994742,0.01632898426494975,1.1591987881175294
2025-08-29,0.0036289757356067444,-0.016763265452037573,-0.004747538534010126,-0.0022465100198447415,0.017225634790834637,-0.09681903335582617,0.02197295933235283,0.01626218549449847,1.0124647535469624
2025-09-01,0.021988119899808038,0.019505232844561512,0.02163304409354848,0.01642721350506607,0.03672997310244799,-0.010534703651184713,0.021619159078206742,0.016707282020590505,0.7698683921489159
2025-09-02,0.0018743355354164,0.02749143117083124,0.007099189983186786,0.017356963532112146,0.034695171353040406,0.08201326146264265,0.021152645456396415,0.016129397093279305,0.9466593559044046
2025-09-03,0.03005896044831941,0.05392141588354371,0.051438528828297324,0.043066248579595345,0.06167854374339435,0.3372242601475801,0.020795475973104747,0.01667332910738104,1.5835390668623512
2025-09-04,-0.005263202991955601,0.026670092991780043,0.05228718862719497,0.032055783845907355,0.051825261267205935,0.2569211611754861,0.017996071621616122,0.01677264139523136,0.709588386789152
2025-09-05,0.006406603938368766,0.031202361394732578,0.055064816829956904,0.03342154031145457,0.05379107610164992,0.2447253083956582,0.01733376896269293,0.016690721154187863,0.5797327453698081
2025-09-08,-0.0068125963589497265,-0.0056691954125365745,0.026264100571199066,0.021501659292035333,0.042431000271630076,0.11260998710126018,0.016359676207094512,0.016879565413711484,0.5904589141485479
2025-09-09,0.005601910300640127,0.0051959178800591145,0.029991675336423003,0.023412181231611207,0.04312421155111891,0.2559079921687591,0.016479808540949843,0.016377418440594985,0.7846002203952038
2025-09-10,0.00033646242608809156,-0.0008742236322215052,0.00026917731419161684,0.018502046457369137,0.03835046248829247,0.40070100026791494,0.01648387388582875,0.01637456760613988,1.048136399305876
2025-09-11,-0.0006730380972440012,0.005265334629484192,0.0048593422089031986,0.012095013099008305,0.03220025505002172,0.2858979910195137,0.01663443503006808,0.016120227119254923,1.175012028457861
2025-09-12,0.02052442707459761,0.02018785140344166,0.018977165345132236,0.025521329623027385,0.04940747542765899,0.46239637406641293,0.01713511702431895,0.01303669721752592,1.5073634666424598
2025-09-15,-0.005821228773421786,0.014030160203931814,0.01996853293066012,0.014893838783008097,0.039115954307652426,0.4467152590455197,0.016675975437340416,0.012963241555514737,0.6811295520080891
2025-09-16,0.0030471509231767197,0.017750349224352497,0.017413773553196527,0.01321556856301977,0.0392922553400548,0.503175053400414,0.016015786682094864,0.011801540900841942,0.7386257941290416
2025-09-17,-0.00776875414629833,-0.010542831996543432,0.009308556980810314,0.004412089744420081,0.028182105265958355,0.5316226663659365,0.016750133033094337,0.011654683938361752,1.1091187587224163
2025-09-18,6.672065074967238e-05,-0.004654882572372072,0.0100483157288038,0.002988328678533777,0.024788108565124985,0.3576790911429831,0.017077522369676655,0.01137462399323519,1.2279674958906202
2025-09-19,-0.009173503770099964,-0.016875537265648666,-0.019649615115893738,-0.006104070520474102,0.012939381507315597,0.37445028889366483,0.017158027777184406,0.011621932980640478,1.3195396370911658
2025-09-22,0.003223675611148613,-0.00588310750820174,-0.010604710731323434,-0.003820665706533232,0.013344576913436542,0.3491620906877546,0.01701181168638185,0.011509046984206952,0.5836001846330042
2025-09-23,0.00026818477248511145,-0.005681643386466179,-0.013383676882014847,-0.003952655119731825,0.011551015931679396,0.1357754508513203,0.016006540217260508,0.011066646340735653,0.9343732476777169
2025-09-24,-0.0065234927618209124,-0.0030316323781870765,-0.012138415497537514,-0.010151630599861343,0.0025704953984497215,0.01577936492249151,0.016443841013331278,0.010589626976113731,0.6534894140053426
2025-09-25,0.00618827102046853,-6.703696886708416e-05,-0.0060168651278184855,-0.004406144151892887,0.005783295318077723,0.053364259888435725,0.018296584157252275,0.010422441755049494,1.2872267793405372
2025-09-26,-0.0024169851687429245,-0.0027522069100951773,0.0007396534735385731,-0.004922918508738498,0.000662495919723817,0.03478930655708567,0.01883059382047258,0.01049248149180516,1.0841707166555783
2025-09-29,0.013287695857008027,0.017058981708733812,0.010803673719398157,0.008367371278052161,0.011720391579189504,0.05281232236480633,0.018880523650787982,0.009811429855805676,1.15097798860417
2025-09-30,0.010753888117604159,0.021624598805869207,0.021289377064517064,0.018452320023262022,0.019852977914826552,0.07830653477963466,0.01934884741895498,0.009989416592957419,1.1903252801824635
2025-10-01,0.005235956639170589,0.029277540613782696,0.03304882646550841,0.0216344646987338,0.023631264499435922,0.21436851065270887,0.019634812458609756,0.007699433959660069,0.869524098112016
2025-10-03,0.018625596306703227,0.034615441063477685,0.04548615175174294,0.03666552718158419,0.04000555905888972,0.22897998089027283,0.020146641480210607,0.008411113136846433,1.4248556928638727
2025-10-06,-0.004688314560385937,0.019173238385487748,0.04321482236009996,0.02725867251130888,0.03287665725805674,0.243926541813768,0.020222923077304764,0.008520258506077542,0.7774606855360068
2025-10-07,-0.011524924474149639,0.0024123572721676265,0.018402202028942213,0.012528007111919816,0.019072751041274743,0.19393168221286217,0.02108064230117056,0.008840693349800269,1.0524577919356082
2025-10-08,0.0005208651342531285,-0.01569237390028245,0.008169179045591165,0.010085089924191387,0.01789465659387718,0.36108136358403015,0.021074312940500554,0.008802499069205697,1.276447560418224
2025-10-09,0.007650900869787471,-0.0033531584701090343,0.010584123276208121,0.013438737502409802,0.023613422561738227,0.5357575317545826,0.020599960049550812,0.008895441662768608,1.2074987052039412
2025-10-10,-0.00019374487976212833,0.007978021124278452,-0.008235217910257182,0.009502215314301201,0.02130159830870666,0.38911334575626993,0.020017906379429604,0.00888839033248518,0.838540882476775
2025-10-13,-0.004857050562284361,0.0026001054277408663,-0.008403953912155551,0.0011699105771887373,0.015538998737746442,0.29943232046900675,0.019786138313287585,0.00786723661166531,0.6020534622507419
2025-10-14,-0.013200265777525042,-0.018251061219571593,-0.010079295215530889,-0.012767424582682306,0.0017957140459480987,0.3031000668895734,0.021411654754484765,0.00835194892778965,0.726715834578443
2025-10-15,0.005444989318489752,-0.01261232702131962,-0.005155171031294259,-0.0076737269883250985,0.00671472545298851,0.23720166128645373,0.021117810384319945,0.008408572877148685,1.213228618722494
2025-10-16,0.020527124527255153,0.012771848068220187,0.0077210526261736615,0.011048805050565045,0.025566834016707726,0.2327174668594283,0.019617448926436423,0.009272074791441902,1.00376165417704
2025-10-17,-0.009401818195738924,0.016570295650006197,-0.001487020689803255,0.0025686835945144195,0.014459447573365664,0.23713449293520597,0.019654875385707815,0.009609465046003372,0.8255248799375154
