Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-27,-0.04696616339549034,-0.015096251294390324,-0.07147581745329405,-0.05879094693264952,-0.010967689253091752,0.09997995111070096,0.07023697085527132,0.0499030040201951,0.8905671381189376
2021-10-28,-0.03342783530310198,-0.05190193080583789,-0.09756778755157479,-0.08406520821474177,-0.045404960426223905,0.04983825825462006,0.07403787434871194,0.04909018347571803,1.3538659565704219
2021-10-29,-0.016884597390761705,-0.09727859608935409,-0.06540868398825422,-0.09035442254986659,-0.06297596754882213,0.02251401964650256,0.07603572449614548,0.04919543933265013,0.9331508440978735
2021-11-01,0.04440701221800111,-0.005905420475862669,-0.02437951597859848,-0.030482786247168554,-0.02316713532576151,0.08644535005129966,0.07530677150940196,0.049923665332180005,0.9361284521397513
2021-11-02,-0.015419421626106085,0.012102993201133356,-0.06829100549745903,-0.032070248190835204,-0.035649511595746676,0.011290239776518121,0.07407810111617097,0.04504303971027303,0.581618557547063
2021-11-03,0.0015026023162671394,0.030490192908162184,-0.019822239785701586,-0.021547532508913784,-0.03303084631738533,-0.08583415585146853,0.07164312880022436,0.04472227409233952,0.5612303531860342
2021-11-04,0.0020000278988227395,-0.011916791411016214,0.015605623416223166,-0.011309188681827325,-0.03271002339769263,-0.15363994879461856,0.07050098181079863,0.04269528135907752,0.1920230970031224
2021-11-08,0.001996226972187236,0.005498857187276893,0.034486447779171925,-0.0062417685364586075,-0.032530098573808536,-0.7038637674348013,0.05871674196855852,0.04269023975243659,1.3528807055849823
2021-11-09,0.016806965354848043,0.020803220225857833,0.006886400916019032,0.012406973396497122,-0.01887693064968139,-0.5396016349295593,0.05245102666565206,0.04279522336011862,1.6287821894287002
2021-11-10,-0.027331027269361794,-0.008527834942326607,-0.005025204727236795,-0.00745045933450811,-0.04665856352067611,-0.5201890995221919,0.0508096928815356,0.04332809199433611,1.335770611200422
2021-11-11,0.0005037066491993707,-0.010020355265314446,-0.0060241003943045796,-0.004361593323953638,-0.045192318583407054,-0.49448814999251367,0.04546112887770941,0.0416944190488107,0.8865121555296949
2021-11-12,0.021420452959195226,-0.005406867660967311,0.013396324666067869,0.014246368355433855,-0.022733895866015374,-0.3053529655733817,0.042068593936257566,0.04109810367455389,1.292983581617284
2021-11-15,-0.016898954881157637,0.005025204727236814,-0.0054988571872769355,-0.005582712127584665,-0.03546305719003481,-0.12836877023398516,0.04156822869467084,0.04082740439030939,1.0897575261015822
2021-11-16,0.0005011824021033987,0.005022680480140776,-0.021804640140021772,-0.0035942118670788297,-0.024652404770899933,-0.25773714851935137,0.03943603698780298,0.027934907214120043,0.6041617293650128
2021-11-17,-0.010576972133896731,-0.026974744612951056,-0.005050585004556603,-0.013092284412184992,-0.02764457080742474,-0.22300567458976203,0.03667272844582807,0.024766619919345464,0.5853123921131419
2021-11-18,-0.04134933025936723,-0.05142511999116066,-0.04690362191312324,-0.04816909692491586,-0.0602295337748081,-0.15173600709793633,0.03795706237473355,0.024779641406365894,0.7479278427966694
2021-11-22,0.014147312577669515,-0.03777898981559458,-0.054176762294648885,-0.030712666814092085,-0.04087036604467808,-0.1330429581745659,0.03690356354102636,0.0252353969560931,1.2229382403598195
2021-11-23,0.030235525467428765,0.0030335077857311095,-0.007042281946062384,0.0003029829058300257,-0.009252323729534667,-0.14307643077872342,0.035263599033225776,0.024352041298528478,1.442760097259727
2021-11-24,-0.014008112515635426,0.03037472552946292,-0.02155157686380107,-0.00928158410183839,-0.020030780530159747,-0.02342814951944476,0.03558686867925816,0.024453559601626602,0.9135420114786313
2021-11-25,0.01246138608587026,0.028688799037663665,0.001486781355965908,0.0035007749586572,-0.003792950562019529,-0.03436580693560927,0.03631849153047041,0.0236138322654776,0.9067894520382858
2021-11-26,-0.09520706134136328,-0.09675378777112835,-0.05237094972603015,-0.07886109993884458,-0.08876354413202948,-0.17221844859940036,0.04598028041160609,0.029882204820790008,1.7540266766426056
2021-11-29,0.002833619231807264,-0.07991205602368574,-0.06368464307189228,-0.0654484476497737,-0.08228120644262986,-0.18125362586674498,0.04688563656782902,0.029239976537413316,1.0776756766138589
2021-11-30,0.0,-0.092373442109556,-0.09392016853932116,-0.056076974086986614,-0.07912777996299204,-0.21077955234752424,0.04650137461876682,0.029105289658339677,0.846556290936782
2021-12-01,0.017947824702024995,0.020781443933832255,-0.06196423132166085,-0.030870379901767674,-0.057882514572101716,-0.1912577556785564,0.04588112922572164,0.02735722501662046,0.7150963844668435
2021-12-02,0.014896830464828153,0.03284465516685317,-0.05952878694270296,-0.010508734725164197,-0.04050903016147466,-0.08622237414461921,0.045631793654515536,0.027583896740787255,0.6280246956745195
2021-12-03,0.004371478769750932,0.03721613393660419,0.04004975316841121,-0.004947734717772335,-0.0331643597785324,-0.15428278818984353,0.044704147574734183,0.027618203829830656,0.7602669898230814
2021-12-06,-0.016492888244385467,0.002775420990193711,0.0207232456922186,-0.017000882997867863,-0.04501296215370419,-0.31285034554298735,0.04382813533481849,0.027742035412847952,0.7129476271965989
2021-12-07,0.06854945065670791,0.056428041182073285,0.08927269634892634,0.05326294621977942,0.023654338848290428,-0.06770146695405728,0.044289900867283606,0.03216216692087966,2.2205997648832536
2021-12-08,0.01744536251450668,0.06950192492682909,0.08877023416140821,0.06876886087166371,0.04257520924341623,0.05028379457498417,0.04424433085563322,0.03218093434189156,1.0265245004411467
2021-12-09,0.015144000062535927,0.10113881323375061,0.08901740375911597,0.08166694998616866,0.05705243593021068,0.15820414297231736,0.04120332796654547,0.031738308693766586,0.8205551430828092
2021-12-10,-0.008553502516068253,0.02403586006097431,0.07609242247329681,0.05998930511465999,0.04713169172259165,0.29008695683905616,0.0414682842277136,0.03181473691515457,0.7985560527344068
2021-12-13,0.008553502516068264,0.015144000062535927,0.10113881323375061,0.05614053727284497,0.055904125526700224,0.29091950049689275,0.04018751910250616,0.03150532482708197,0.8911329742818493
2021-12-14,0.020823730489265876,0.020823730489265876,0.05341309306630858,0.0631194258249185,0.07575277862245537,0.2993796647041094,0.039814948005073875,0.03155691253244353,0.9018207165892215
2021-12-15,-0.015825926376284022,0.013551306629050144,0.020141804175517825,0.035248241302943906,0.05745809468273027,0.30348767375471053,0.040058385196917935,0.031810241672645706,0.7860753300405628
2021-12-16,0.004972297788723202,0.009970101901705077,0.009970101901705077,0.030306026460429666,0.060468522696579395,0.4205120853940815,0.03489937653024008,0.03169526875072114,0.7520134972784995
2021-12-17,-0.021053288228372515,-0.03190691681593336,-0.0025296838105992076,0.0016745385255371628,0.03518286163850325,0.4632123006737945,0.03462874030478264,0.030536419472321986,0.9398724355548369
2021-12-20,-0.055193587853708495,-0.07127457829335775,-0.06627677418037602,-0.05518182358785626,-0.02001410849126254,0.3303105091222596,0.03946160041284861,0.033044959326015824,1.1169135226820837
2021-12-21,0.052657202217808896,-0.02358967386427207,-0.034443302451832906,-0.005957409331847224,0.03221389931427701,0.4682138860948754,0.04015815270622951,0.03448801079660743,1.422474451192094
2021-12-22,0.04712020812334246,0.04458382248744284,0.028502832047793584,0.03687326052505729,0.0777786102650072,0.49172533979071203,0.04004014150710206,0.0357982197265881,1.3160125676481058
2021-12-23,0.005797058746170276,0.10557446908732165,0.029327593005240616,0.038727013688722466,0.08015287607752103,0.5048852078290886,0.04018716145167639,0.03574406099798076,0.9485262045881478
2021-12-24,-0.029327593005240623,0.023589673864272118,0.02105328822837258,0.006842069434619199,0.0420488846429641,0.47581689389230974,0.04244613738594215,0.028470370041978613,0.7530954482861526
2021-12-27,0.0009916858049336466,-0.022538848454136787,0.07723856188701454,0.006734894903542686,0.03635994930452956,0.3211028571460861,0.03918304410720036,0.028486623253397205,0.5888226117003468
2021-12-28,-0.008459951206986975,-0.036795858407293935,0.016121408462218764,9.992455883635973e-05,0.021491612706033277,0.28647764251837204,0.03890909814040938,0.028652754937909277,0.572692790317936
2021-12-29,-0.014091842696794095,-0.021560108098847428,-0.0450906423579179,-0.012265346225882946,0.0027444083157463677,0.17800196391409173,0.0391716551265382,0.02885737462471966,0.7584709502899695
2021-12-30,-0.010700773982944257,-0.0332525678867254,-0.06158847508703233,-0.019637433254165396,-0.01109486870390121,0.06208793049215771,0.038714854659603705,0.028944929907505263,0.8691797220363967
2021-12-31,0.03424308518233288,0.00945046850259433,0.001982203100541092,0.012176200774268345,0.01855584377114461,0.02499302451947301,0.03758839150849179,0.029760368072731653,1.3151737053262185
2022-01-03,0.021063707390369134,0.044606018589757664,0.02205422468597672,0.023719746801290176,0.03348942517669615,-0.006521001263891008,0.03649330501465609,0.02952809553716215,1.0293860303949847
2022-01-04,-0.010231547621649534,0.04507524495105243,0.020282628271314173,0.00964150427590237,0.02015830181159651,0.009288571777344429,0.03704350255804728,0.02587264385465351,0.9899059825423294
2022-01-05,0.013135591938450032,0.02396775170716966,0.047510062906558216,0.022738402911272538,0.030994476844730254,0.13753280581951985,0.036629146716168105,0.025761680586252493,1.1102898710523479
2022-01-06,0.013919315400580558,0.01682335971738118,0.07213015229008322,0.035947158694358536,0.04279543517163824,0.31270473751066274,0.03653138243141442,0.0257316157094374,1.5422894029748604
2022-01-07,0.05381623887551447,0.08087114621454503,0.09170330598326479,0.08264058747103349,0.09406268896004383,0.5110077379133441,0.034391525355724525,0.028001770571589348,1.8250476503749113
2022-01-10,0.017461942772853532,0.0851974970489485,0.08810154136574914,0.0891951912318283,0.10630994900343577,0.510493301576129,0.031767170183207905,0.02812164567512162,1.0438012874248024
2022-01-11,-0.037996637128245817,0.03328154452012211,0.060336451859152845,0.040138020993839105,0.061647911673836264,0.3176718606641458,0.033063292349580685,0.02953611077718235,0.8802176384623719
2022-01-12,0.025940226845480297,0.00540553249008794,0.07314108676618308,0.05467650882303535,0.08371278263068607,0.299760155657616,0.03273008496044036,0.029602878967579113,0.5996060952368768
2022-01-13,0.0213339250949069,0.009277514812141325,0.08055569646050927,0.06122819033607274,0.10017163564091743,0.4483143641237271,0.03137957541112421,0.02982143465694895,0.8263214464929616
2022-01-14,-0.0013200775177181544,0.045954074422669064,0.025419380067276703,0.04755750076757408,0.09088284330249242,0.5533350720393821,0.031546833979160034,0.029198446146420774,0.7593739642916559
2022-01-17,-0.02949270649414299,-0.009478858916954285,-0.021535269199719823,0.010494484375023073,0.05067544468367428,0.38713592339170644,0.03456429969909148,0.026782435182856928,1.2806366040715793
2022-01-18,-0.02898754439239022,-0.059800328404251396,-0.012526176463864211,-0.022854799855471924,0.016466564439673564,0.3541337785157577,0.037414964056766545,0.025871172217833766,0.9262676688245854
2022-01-19,0.019418148275584846,-0.03906210261094832,-0.01904825503375967,-0.0088944938488246,0.03345484434345084,0.4450629138325024,0.03754578555705785,0.024136350333393244,0.9441430433677391
2022-01-20,0.013191109594432914,0.0036217134776276045,-0.02719107053423361,-0.0009478973061005703,0.043794229667976484,0.4477304905148941,0.036117739293782855,0.024240663071796054,0.9067138795116103
2022-01-21,-0.02192881742791029,0.010680440442107376,-0.047799810444425814,-0.020450619068612806,0.017578523452851533,0.31804961289883865,0.038304186858356994,0.023770094619153536,1.0834211723553553
2022-01-24,-0.06734459386306085,-0.07608230169653839,-0.08565169781334368,-0.0746582158968782,-0.04882743653494492,0.2876846959766087,0.044219359250966844,0.028583599890950682,1.0842471728711132
2022-01-25,0.0580637633436416,-0.03120964794732963,0.0013996099226880668,-0.01826171234360878,0.004636795091954028,0.2963615284931791,0.04608723693117158,0.0312731863684949,1.0015700656649005
2022-01-27,-0.009367860277282687,-0.01864869079670194,-0.0273863986301795,-0.022898752277629258,-0.008260701363129508,0.2790046185313584,0.04635294454135429,0.031151129371242495,0.9640710244108426
2022-01-28,0.023716678597893434,0.07241258166425224,-0.016860829626718945,0.005080869220134956,0.010260508726579125,0.22757533561250257,0.04487264563267979,0.03126354554053581,0.9915903022744197
2022-01-31,0.00045946293718592256,0.014808281257796648,0.0055274507383772315,0.009927665442814175,0.007054527464256366,0.10081014783391992,0.043966149100623034,0.030528965288842008,0.610443693309479
2022-02-01,0.04139128370997317,0.0655674252450525,0.11426332831141137,0.049491108977871394,0.04463517002792006,0.27133383700477565,0.041994594762843694,0.031460152087988955,1.1543100381375029
2022-02-02,0.022658910719238787,0.06450965736639785,0.07885847568700866,0.06472763221412531,0.0617565408609532,0.2922072669202032,0.04102295534828064,0.03149493717884505,1.2062549625276615
2022-02-03,0.006441993436200891,0.07049218786541284,0.09466832940049229,0.06418837988164004,0.06213195586881451,0.2809134293010828,0.040667813459668745,0.03145517227976354,0.8883003356903397
2022-02-04,0.008949508308975356,0.03805041246441539,0.07990115911157435,0.06675711649467936,0.06540695920767921,0.3044586750210908,0.041517674193452675,0.0314094871051897,1.2254606308418905
2022-02-07,0.00971106866018585,0.02510257040536222,0.08915276483457417,0.06678633406145076,0.07178252950917129,0.47946837957509614,0.03973590908016237,0.029342641637503657,0.8526199420677484
2022-02-08,0.0016792179377415188,0.020339794906902915,0.04944069906234267,0.05161014482301543,0.07042641239997981,0.38445553570988067,0.04074785681904405,0.029162318978552104,1.4851270070233846
2022-02-09,0.04510804679428964,0.056498333392217,0.07188983513739347,0.08345283231567029,0.11170546894538581,0.42367083394629673,0.04086952639546045,0.02895946795475394,1.3626558057428704
2022-02-10,0.009576990940181291,0.0563642556722124,0.07502483264137372,0.07551675481928677,0.11514607046089964,0.44314327341790205,0.04104732148518576,0.028624857495720926,0.9254083471766127
2022-02-11,-0.02737680902860754,0.02730822870586315,0.03869851530379071,0.03436632816182611,0.0808188034325268,0.43209709147806336,0.04230321051916046,0.029329690939076575,0.8297362328671567
2022-02-14,-0.02646971534563968,-0.044269533434065894,0.0025177312979651175,-0.0014647174814583527,0.049921901974001016,0.41955464603142106,0.041521977561613785,0.03008684587995007,0.7669854152834817
2022-02-15,0.025244295813461583,-0.028602228560785613,0.026082809173685193,0.016491369649348574,0.07106105237583711,0.2714250196847084,0.03969876731484957,0.029510394937523315,0.9851795191810006
2022-02-16,-0.012749232892253052,-0.013974652424431074,-0.031774470512857346,-0.0003308988116720824,0.051189016524870366,0.2678308959072727,0.04006030123115504,0.02873324497340956,0.7118414933267012
2022-02-17,-0.003401413641580203,0.00909364927962825,-0.04475287509461886,-0.006676303610889689,0.04254380120580483,0.1635797054702624,0.03934363667690015,0.0286260310496193,0.7159477740422638
