Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-02-03,-0.027522254885651968,-0.016639964392881193,0.059747269608739315,0.004138861539994418,-0.00036465224396053524,-0.06572975358483035,0.045647591811401586,0.029962947018026112,0.9719143289600004
2025-02-04,0.03705783943224732,-0.028244153021966985,0.06273568295475461,0.036675308832035465,0.036920917088625375,-0.02951272403632814,0.04440122216400579,0.030980341371443964,0.6321844626335994
2025-02-05,0.015520537887595597,0.025056122434190777,0.035938412926961656,0.04716698951003713,0.051664310384838714,-0.010958700049748842,0.043087052063574445,0.031148829202576295,0.4664419104636493
2025-02-06,-0.03235739837001023,0.02022097894983266,-0.045081013504381616,0.010310754697915054,0.016561146149190964,-0.08447463867176495,0.04548706838604324,0.03085573605737238,0.5001262842010601
2025-02-07,-0.009698391702618828,-0.026535252185033463,-0.016999667638438205,-0.004509488331209444,0.003567971581948104,-0.11592812185831974,0.04607216289440117,0.029177656641571015,1.0019219979935456
2025-02-10,-0.013079147362013155,-0.055134937434642206,-0.0025565601147993955,-0.022782088057354745,-0.010108848454098884,-0.11775525982971302,0.045947313596505494,0.02813086932666196,0.9627528124277546
2025-02-11,-0.031200353920481122,-0.053977892985113025,-0.07081475346752773,-0.05207256031058456,-0.04003044425482086,-0.20039376525002767,0.047780770233799764,0.028977232674098175,1.1040245387269534
2025-02-12,-0.022511404713409813,-0.06679090599590407,-0.108846696068533,-0.06663064428978116,-0.058500818267107305,-0.23126211130619026,0.04992973565339254,0.028407814612761477,1.1949965373860718
2025-02-13,0.009218423433836217,-0.04449333520005469,-0.0672708742646867,-0.04731550507855314,-0.046212462346741055,-0.1583353463251896,0.04907558680514335,0.027976020430427413,0.7613300413717893
2025-02-14,-0.04376548164804616,-0.05705846292761986,-0.1013379642101141,-0.07754375373323313,-0.08111575306558327,-0.1512172179907388,0.05221263246552483,0.029047308367693984,1.094534535064874
2025-02-17,-0.007417109517489641,-0.041964167731699774,-0.09567592636559057,-0.07562397377857,-0.08277195306141648,-0.2318342544907931,0.052026457142187434,0.028757715827546423,1.0352950057366854
2025-02-18,-0.01581866590299595,-0.06700125706853181,-0.08029423834810552,-0.07642351879873292,-0.09285615913831265,-0.4099734657700804,0.051658704689888924,0.028228988648154197,0.8988088956062136
2025-02-19,0.03534499798737436,0.012109222566888733,-0.022437835647321314,-0.03017782536830451,-0.05662489746986017,-0.5365737186346519,0.04938551669718031,0.029390151053751156,0.9662070702168252
2025-02-20,0.026673463231158503,0.046199795315537,-0.004982795849998894,0.003528229862491044,-0.02933446078817072,-0.3624907027630553,0.04270620168558683,0.03005479155019827,0.8428941351288218
2025-02-21,-0.01607463421092854,0.045943827007604396,0.022708051587118666,-0.0044316134738296604,-0.043591066161481076,-0.20421180696619132,0.04049757860993449,0.029670159655693255,0.8043040902748465
2025-02-24,0.0009757022952011358,0.01157453131543119,0.031100863399809445,0.00320905706335454,-0.042317677596314,-0.37017828612492,0.03937140495129544,0.029409827575438727,0.8229513505725012
2025-02-25,0.0011695156027912899,-0.013929416312936252,0.048089044905596685,0.007695594281512447,-0.03930379193978276,-0.3994388196901025,0.03818430178086636,0.028280594530444333,0.8468043973075179
2025-02-27,-0.016500107543777395,-0.014354889645784987,-0.00375606062555502,-0.006180672565283875,-0.05035083459769477,-0.38381380247427643,0.03756048037977196,0.026425251274004573,0.7219725097552
2025-02-28,-0.024865873949789435,-0.04019646589077552,-0.055295397806502944,-0.024713851540669074,-0.06551809222661574,-0.35785147098122566,0.03843364837357992,0.023529273763392665,1.1739844734249218
2025-03-03,0.04424520312367342,0.0028792216301067137,0.005024439528099018,0.0165723118948505,-0.01869841052799877,-0.1862131602708038,0.03797460733121448,0.02526577657811697,1.4727609539501805
2025-03-04,0.02804238429869573,0.04742171347257987,0.03209112153159353,0.038832079113841546,0.011028442427968264,-0.0068120786580178104,0.037666553320433,0.025656437991581273,1.3403257842910774
2025-03-05,0.03784543525502769,0.11013302267739677,0.06876704118383012,0.0662138389879655,0.05194902354875088,0.20002971795221897,0.036454751546530474,0.025719668558132208,1.3319646192777221
2025-03-06,-0.007191650317124926,0.05869616923659853,0.07807549841048249,0.0506077753860499,0.04761778417713682,0.21622192726520453,0.0373119099870075,0.025418363009149694,0.9531354803986877
2025-03-07,0.014692793535294691,0.045346578473197355,0.11763416589556663,0.05933242085085772,0.06368724319202193,0.3970699688663632,0.03431274514606804,0.024710942779569093,1.0114122195981545
2025-03-10,-0.01696691248520832,-0.009465769267038505,0.05642205028668484,0.03508559930455573,0.046740636176561955,0.4041288211830431,0.03599363358388891,0.024906089140112653,0.8558123073649505
2025-03-11,0.02317577482868685,0.020901655878773136,0.05155544081667587,0.05042534600576284,0.07020005434078365,0.5476856920549023,0.03524653218429845,0.02528634131885363,0.8845264195194712
2025-03-12,-0.0012634871071401886,0.004945375236338213,0.012446518454507987,0.040583566239060245,0.06612373048216291,0.540959029785887,0.03338320156773626,0.024143007607150855,0.726191306554157
2025-03-13,0.011636017246859783,0.03354830496840635,0.0312741860184927,0.04140616611738243,0.0739800682127008,0.5749976003371361,0.03257081515000635,0.02348324353092776,1.5730513758632845
2025-03-17,-0.0005000106890373711,0.009872519450682182,0.016081381794160632,0.027499482574104023,0.06937924758244267,0.47439444367137784,0.03223104979085869,0.02347356239063208,0.6358458949291902
2025-03-18,0.0,0.011136006557822401,0.03304829427936896,0.018542607255053477,0.06309274210463854,0.5513316407605874,0.03021365169522085,0.020693965716870318,0.0
2025-03-19,0.03534134698952161,0.034841336300484284,0.04521386644020381,0.045012402178952915,0.09244301989106905,0.5648583165425888,0.03159742333721853,0.021445163732581943,1.1944770883231546
2025-03-20,0.02401947785761501,0.05936082484713649,0.07049683140495908,0.06137385239667054,0.10777569917211517,0.6612664768311496,0.03116390693698413,0.020961243745845272,1.3822715564216084
2025-03-21,-0.004419709908425421,0.054941114938711004,0.05444110424967369,0.047599912441936953,0.09396903734125069,0.787349307687235,0.03114478960027953,0.020305302680713684,1.9953852769119649
2025-03-24,0.021277385382448548,0.04087715333163799,0.0762185003211596,0.060126478165049554,0.10862020906799442,0.793717284593665,0.029235995672687292,0.020078732677062137,1.2403518758276635
2025-03-25,-0.006875642436928448,0.009982033037094658,0.06934285788423108,0.04218334652164788,0.09193965430305183,0.666639234162667,0.02751578195873282,0.019604446550835434,0.6914238070862516
2025-03-26,-0.0016344890443702287,0.012767253901149862,0.03236702185033939,0.03246220078553123,0.0813795504232093,0.6648275631061711,0.026275176905699072,0.019663612976726603,0.8357146960955892
2025-03-27,0.003698802871886299,-0.004811328609412433,0.012046346864610652,0.027849158391970708,0.07656169066119242,0.5622056151245934,0.0252873593846007,0.019625051509250285,0.5585952540433129
2025-03-28,0.002226051339312386,0.0042903651668282404,0.018692108112348334,0.022709913555543575,0.06933830134648919,0.5586437964631323,0.025413020624721342,0.01881520259221126,0.9610945925310878
2025-04-01,-0.03141903000630475,-0.02549417579510612,-0.034004307276404744,-0.012966652222879894,0.027673078374951223,0.49117917557865864,0.02718932235086895,0.019483468808872653,1.4846993811948814
2025-04-02,-0.03342932780852853,-0.06262230647552088,-0.06055799264800484,-0.046213424633874775,-0.010714155367554176,0.24712646874019456,0.030162366369212525,0.019784692260559077,1.8156482061490191
2025-04-03,0.017898354806693335,-0.046950003008139826,-0.041025148796941295,-0.028167945158823125,0.002892352044916706,0.2597647491608863,0.0295204801016073,0.01928422863182712,0.7378249158467626
2025-04-04,-0.026433238069163954,-0.041964211070999104,-0.07115718973799133,-0.04803351950531547,-0.024392120741488773,0.10975263661342524,0.0304974360021979,0.018767226045012148,0.6684892525141177
2025-04-07,-0.028619952722817425,-0.03715483598528798,-0.10200319380012118,-0.06739693910335809,-0.052026105766496834,0.07948921822298857,0.035882274550870515,0.019851367398372864,0.8238533018028197
2025-04-08,0.03378520190860417,-0.021267988883377158,-0.03679896188521225,-0.028474349699916725,-0.02047277402759187,0.14278351230966208,0.0387254597439264,0.02101403596322674,0.9233056280814116
2025-04-09,-0.004629659080264479,0.0005355901055221497,-0.007999293156948323,-0.026279832453553427,-0.02657588362165633,0.05982141082974536,0.03715609613566924,0.020634195887455763,0.5486476290155137
2025-04-11,0.017164009992657367,0.04631955282099717,-0.008733637970984259,-0.00439114383612712,-0.011067366654394744,0.02061934095790079,0.03629071077483852,0.02034653794114172,0.7177381580630432
2025-04-15,0.030069681506343614,0.04260403241873646,0.047769281604523345,0.028498223993884728,0.016146971560276092,-0.047593945790545295,0.035434583563803,0.021314655239075213,1.0107228375269115
2025-04-16,-0.00034051897441058623,0.04689317252459047,0.07604871535293015,0.030935127639419514,0.013429017926681545,-0.10945874576309762,0.034203472193410675,0.021226064835490204,0.7423413916241286
2025-04-17,0.005265317158701119,0.034994479690634094,0.04752883060302706,0.03523259889903524,0.016110032622419543,-0.0009615721437324964,0.03392705173485253,0.021224343343131138,0.9601436799233846
2025-04-21,0.0161321585609238,0.021056956745214576,0.06829064824421545,0.045632042678621206,0.02908863780239179,-0.03577760977011067,0.03325077159086148,0.02142404732208145,0.9561225242175885
2025-04-22,0.011271426049928347,0.03266890176955318,0.0623980643014862,0.051673617172290104,0.03837556468971726,0.05735944132612772,0.032790970988460545,0.020178334354580312,0.835031675876009
2025-04-23,0.008207591913514875,0.035611176524366885,0.04053597470865754,0.050922628973677164,0.04535874415188605,0.06180225028811421,0.03275414825406424,0.01958144970448036,1.4803029051564478
2025-04-24,-0.0004905744090375321,0.01898844355440541,0.04038591927403058,0.03841844416982548,0.043070627990901236,0.1213618207505128,0.03028178804528224,0.019539022115967822,1.0940488421146464
2025-04-25,-0.02685397859044957,-0.019136961085972334,0.008266623524879816,0.005388392277669309,0.016212950376937842,0.2579196935809632,0.030277934916358842,0.019954817524456065,1.1876288110891091
2025-04-28,0.02472533732544303,-0.0026192156740439533,0.01685980228939905,0.021960085303338907,0.040760341381980356,0.2881154231921187,0.030978527053899623,0.020682134450328165,1.4758507354462367
2025-04-29,0.03874163130489497,0.036612990039888584,0.04433000754436585,0.05102672838285301,0.0786412150425561,0.5168837576821468,0.030860029667102055,0.02233359182040286,1.9652796383903532
2025-04-30,-0.009505825580514705,0.05396114304982344,0.026616590050336335,0.034091106379449405,0.06599787939379885,0.6732335921199702,0.027527638436610952,0.022501677644269847,0.8276330081750984
2025-05-02,-0.009436308533755157,0.019799497190625164,0.017670855925618685,0.018494272359273697,0.0542275895248643,0.5508482963867501,0.025779948912789934,0.02265126049605578,0.5205324036517442
2025-05-05,0.0132494112771507,-0.005692722837119137,0.057774245793219055,0.025315793405348615,0.06408824689029788,0.6258435240037545,0.025338691221777374,0.021390780667464117,0.3938861739804453
2025-05-06,-0.01534063049630496,-0.011527527752909404,0.017708277971470943,0.006254652145232812,0.042943750904273936,0.5105023470517094,0.02647803575657076,0.020073983066858942,0.6748116122237188
2025-05-07,-0.0017728394470675783,-0.0038640586662217562,-0.022806192780491657,0.0023284180149989744,0.03718582218788994,0.37663216169628555,0.026766998693402246,0.01987642749048562,1.100459298551572
2025-05-08,-0.009074861338324995,-0.026188331281697598,-0.02237522853830208,-0.007143813418029462,0.023168237317249207,0.2703572359800627,0.028138893165141763,0.018840650083478967,1.0718254199224937
2025-05-09,0.027931212467957878,0.01708351168256532,0.014992292463410987,0.017639945328730054,0.0445379469288288,0.3427416973024077,0.029930578956379073,0.017803339619293014,2.036770508870562
2025-05-12,0.021765472068838266,0.04062182319847111,0.023508353255098452,0.031655935749581275,0.06027256256890108,0.3950488857237087,0.029883611457380332,0.01705486942142776,1.450974377439087
2025-05-13,0.03933395167212006,0.08903063620891599,0.07818293542352345,0.06261769055670115,0.09282947171397668,0.4713199261510934,0.030847787879941174,0.018285663479506654,1.6238579263377428
2025-05-14,0.02529178588920653,0.0863912096301647,0.10524756075979745,0.08051715806397354,0.11009924765302595,0.5041678726487788,0.03069966626331261,0.01856363995469113,1.0762168488238784
2025-05-15,0.017416727941616156,0.08204246550294267,0.1317391500397387,0.08711838303955424,0.11937257306624632,0.6054702640076024,0.0311990473797788,0.018032241384139787,0.8106197744100119
2025-05-16,0.037803734904807734,0.08051224873563051,0.14161167247658882,0.11082279747215146,0.14959047900571218,0.7292628278609044,0.03150395738291183,0.019002799108475098,1.397166351010858
2025-05-19,-0.0004122168763021995,0.05480824597012173,0.11943398353144839,0.09418245794765472,0.13679873011078073,0.7453572647985189,0.03131076355161597,0.019130755218443183,1.0059178461602252
2025-05-20,0.00013739647987277059,0.037528914508378294,0.08023742833920118,0.07706426797246142,0.12572329600615134,0.4743441645596056,0.030933405301127374,0.01921481677829591,1.2535654927501096
2025-05-21,0.05143076867116315,0.05115594827473371,0.10637641112115777,0.10990368936538782,0.17070789248149046,0.541541107530291,0.031667291569938555,0.021370646209741842,1.4185754238894477
2025-05-22,0.0010437725226788255,0.052611937673714665,0.09000345570222032,0.08704278238315294,0.15820315051026135,0.6127683724756682,0.03174603825604998,0.021491207030776033,0.6792191941945176
2025-05-23,0.0010427638962070048,0.053517305090048914,0.053242484693619634,0.06760871210912275,0.14589396163175605,0.6319513749673916,0.0322805830568631,0.021449629812524202,0.6518136551365177
2025-05-26,0.0019522265409496814,0.004038762959835376,0.055606928110871395,0.05163122359507656,0.1334212363992981,0.5968393405476127,0.03169753937230964,0.019638093881845266,0.5067820253159458
2025-05-27,0.002207989375354422,0.005202979812510876,0.05767752100635293,0.03983706006953303,0.12263329184151961,0.6500985808785842,0.030728741413984552,0.0195647290403468,0.39496977812017525
2025-05-28,0.013018210982796522,0.017178426899100412,0.01926496331798631,0.04052026151652587,0.12532161410827813,0.703397751078507,0.03042276482126279,0.018509881214898823,0.9045308217340313
2025-05-29,-0.009392284229165144,0.0058339161289857455,0.008828906566142382,0.02089018473340992,0.10324364201027073,0.6312200831966698,0.028817035538562435,0.018503469643512363,0.7287481812195069
2025-05-30,-0.00570387128878485,-0.0020779445351534562,0.002082271381150433,0.009568057904387316,0.08559735194592771,0.5447463894439454,0.028461854750507037,0.018310588116520005,1.0255625881165675
2025-06-02,0.007511995237235867,-0.0075841602807140635,0.007642040077436731,0.010878339618328256,0.08275002763987949,0.5128082013866918,0.02650691182406766,0.018311780370948612,0.6089797171594187
2025-06-03,-0.0038784606166445967,-0.002070336668193528,0.0015555900854377833,0.0011671660863893313,0.0673007818613218,0.49414136115386526,0.02564766498174935,0.01763355529725171,0.9331033233668113
2025-06-04,0.011846654698932521,0.015480189319523711,0.00038403380157384727,0.011105082364967359,0.06811051332441118,0.4826408713741543,0.024797006468808596,0.01738026086981056,1.1109944397361602
2025-06-05,0.0073970292947580845,0.015365223377046008,0.017173347325497083,0.01595578809347726,0.06348475915655533,0.4344228254064879,0.021646392666849985,0.01672886311297503,1.0906333368603385
2025-06-06,-0.007140984282055716,0.012102699711634926,0.01573623433222613,0.006932873640794599,0.04534424798922976,0.31169240792130554,0.02119820636789803,0.01685148140205243,0.9719805541058734
2025-06-09,0.004469116657290549,0.004725161669992905,0.012693355752280847,0.00938789325966297,0.04033299054881774,0.5528216768228029,0.019665820746339387,0.016693209009365866,0.7540579000590759
2025-06-10,0.012534097981563878,0.009862230356798514,0.02910591435048916,0.01897430636878918,0.04491636694206359,0.4712273810757327,0.01749764415003456,0.015204291653894926,1.3366676335283376
2025-06-11,-0.011388148719365832,0.005615065919488513,0.005871110932190986,0.006803427810572026,0.026532031995610692,0.3051132958070889,0.01767986798780458,0.015275231339460562,0.9362473591997764
2025-06-12,-0.01409738580040743,-0.012951436538209342,-0.01562330416297462,-0.007442903528306301,0.007293382293556711,0.13786773135749456,0.01817978630287676,0.015719110483926588,0.8531600347982096
2025-06-13,0.017400669023539,-0.00808486549623433,0.00891834914262004,0.007501326702804355,0.020952597311214315,0.3502766804603374,0.019850311353497286,0.014053236734665686,1.6259766853252422
2025-06-16,0.02418510198962759,0.027488385212759075,0.028634334474957234,0.027869676550316396,0.040542102788502524,0.38535886438518163,0.020251492401555674,0.014707938942263576,1.2555421670545073
2025-06-17,-0.005213476783869411,0.036372294229297136,0.010886759709523837,0.018442260283137488,0.030095224010844412,0.3806246062500449,0.019930645276231004,0.01485337708429949,0.9702373836337856
2025-06-18,-0.003116299276120165,0.01585532592963818,0.019158609152769523,0.012731815044166686,0.0245914495072658,0.3762355319369328,0.019983931322664482,0.01012786462095811,0.7466279943229606
2025-06-19,-0.004880828141818623,-0.013210604201808173,0.02837516681135841,0.006515593501266886,0.017630715572686625,0.3961977629469985,0.020798586851143507,0.010250410844684548,0.7056942882351946
2025-06-20,0.02404685199329393,0.01604972457535528,0.03502134978111351,0.026463041851849837,0.039154455534065054,0.5658110101555036,0.021485410892072784,0.01137379616971855,2.8357270659501763
2025-06-23,0.030515484763388535,0.04968150861486397,0.041351732554874475,0.05075265676996765,0.0664200273136593,0.5930452255713096,0.022171853027545065,0.012912846781645311,0.9473498650487864
2025-06-24,-0.005718372875123658,0.048843963881559024,0.04084683646362009,0.039286767932814895,0.05591157763095448,0.6072153775418514,0.02303291991220768,0.013107582983688804,0.7148034675886206
2025-06-25,-0.03020063315409743,-0.0054035212658324555,0.013762502585642942,0.00508664480383429,0.022486850250965664,0.48378005918607697,0.025533425891097312,0.014990662013027168,0.588508089531936
2025-06-26,0.009924784925980737,-0.025994221103240265,0.028568115653442337,0.009439657085536509,0.029664687592855035,0.45371371536970656,0.025316103156365052,0.01484238392929011,0.5062400709527938
2025-06-27,0.010671979426149569,-0.009603868801966974,0.015193243086298033,0.015197387038997485,0.03682028811903645,0.48628635035291723,0.025512646914059998,0.014792942181673688,1.1966055627651955
2025-06-30,0.016746794550303763,0.037343558902434154,0.001424552873212988,0.02789838712672037,0.04986552387070575,0.48103065393587596,0.024978802852631234,0.015058504201489265,0.6769323175156763
2025-07-01,0.02518429696446789,0.052603070940921155,0.03232722271280454,0.046331470760342136,0.07047552796465181,0.5720174537225438,0.025489532783193897,0.015628848568996732,1.165324880469216
2025-07-02,-0.012337183132313996,0.02959390838245749,0.05019067273458781,0.026926930256495427,0.0526121223244669,0.5438062738470236,0.025805949593335924,0.016054607137058162,0.7837671690862297
2025-07-03,-0.0016409168593129726,0.011206196972840851,0.0386249709492942,0.018457655361357055,0.04666078552564065,0.4669692692730186,0.023904471218262835,0.016094412891514344,0.5055993280111242
2025-07-04,0.0030452260024045478,-0.010932873989222366,0.030998217525549092,0.016874572026099613,0.04512453455613456,0.4511062855696858,0.023222001827855922,0.015883176459774346,0.7642932909931776
2025-07-07,-0.024745235925668387,-0.02334092678257674,-0.010493812950422893,-0.007082070896117636,0.01651749165712031,0.35245613732784875,0.024557308325343016,0.017177437342433044,1.0047013844995014
2025-07-08,0.011679343783613367,-0.010020666139650292,-0.023998766131277296,0.0037462347486927686,0.02538560712596975,0.42880479098812346,0.02437372176563681,0.017153634781040827,0.8760326769666849
2025-07-09,-0.010361560843555351,-0.02342745298561023,-0.022023143842518546,-0.00933381321642586,0.011773556744837516,0.43624499335414413,0.02414016763268489,0.01710978476292207,0.8980991516842531
2025-07-10,-0.009986286847068085,-0.008668503907009928,-0.030368513830273725,-0.019968030480833,-0.001436891694824535,0.17487029814218913,0.023821036287610193,0.016916482767496913,1.0215626743167694
2025-07-11,-0.010209126465119279,-0.030556974155742708,-0.04362286629779764,-0.028725352079347594,-0.01337834601232612,0.012476358159595548,0.023062019224369793,0.01682811476320359,0.8803678572759015
2025-07-14,-0.004898345211139104,-0.02509375852332643,-0.023775975583268404,-0.03020345077020969,-0.01860741831369441,-0.15295169197012,0.022070427544266157,0.016037177664036277,1.0897740781875347
2025-07-15,0.00404287997229712,-0.011064591703961284,-0.03141243939458471,-0.02084255892789305,-0.015485722942511269,-0.024132580667327944,0.02026967647701925,0.015999402777347373,0.7686359066775601
2025-07-16,-0.006870346498019855,-0.007725811736861882,-0.027921225049049248,-0.022679413620308224,-0.022891023993858374,0.03351866042689238,0.019873015820711527,0.016070716832735362,0.6362751220962143
2025-07-17,-0.004812690930747262,-0.007640157456470004,-0.022747629132728393,-0.02218346492641751,-0.028242693562850828,-0.16214679657817627,0.019677314233546968,0.016069478551216626,0.6378855926041032
2025-07-18,-0.023657236271114584,-0.0353402736998817,-0.03619573893872365,-0.03740645246668752,-0.049419382145126894,-0.3296848455598624,0.020881211072167317,0.015962319427793796,1.5548719869571779
2025-07-21,0.013086946064766788,-0.015382981137095084,-0.018210447662817774,-0.020630522980657685,-0.03446191706285375,-0.5895632467501818,0.019779264153883466,0.014522932208173864,1.0266098653106883
2025-07-22,0.007845107994183934,-0.0027251822121638135,-0.014408219640930963,-0.008327486398600951,-0.025045040088893595,-0.45130301034997783,0.01870327370259148,0.014683131114847786,0.977090948037027
2025-07-23,-0.007220228177962118,0.013711825880988696,-0.014758101320873195,-0.011217055099757392,-0.03137383188184036,-0.44101939118059647,0.019133293389484936,0.013171139798726837,0.8018112497993211
2025-07-24,-0.004884495641556601,-0.004259615825334734,-0.014829906031682546,-0.012313532593303221,-0.034709261078584595,-0.5871181023371395,0.01909246139596425,0.012955388682980006,0.5305304997696733
2025-07-25,-0.007687976532060229,-0.01979270035157899,0.0011393537073718387,-0.0164383216046239,-0.03985616504056115,-0.5557456685432208,0.018480700429260182,0.012697960655998767,0.8880803384038166
2025-07-28,-0.015170128246171808,-0.02774260041978863,-0.02711772060356683,-0.026874976762393983,-0.05059235602738717,-0.7386881803576579,0.019855037875315614,0.012161383813108611,1.6916950961166803
2025-07-29,-0.0025724149215978795,-0.025430519699829984,-0.03753524351934867,-0.024325925396157834,-0.04792268670726643,-0.7501685500066907,0.0208720514469064,0.010060330813806301,1.7686023625225047
2025-07-30,-0.004517572241097116,-0.022260115408866778,-0.03483258758248358,-0.02390364489999402,-0.04748996588669086,-0.6250767469261024,0.020670860698840225,0.009926273204343479,0.7821162198982775
2025-07-31,-0.008835789444414118,-0.015925776607109084,-0.03878388138534117,-0.027306991240271607,-0.05082224667279678,-0.6124156696707107,0.02105009074248659,0.00992939057426729,0.6433517707975817
2025-08-01,-0.015520522326623497,-0.028873884012134716,-0.04661642717990433,-0.03800052100872541,-0.05957442109462856,-0.5903704226783657,0.021777009975503546,0.0099723035005228,0.580913076066407
2025-08-04,0.03221666413096505,0.007860352359927504,0.000770365197232607,-0.003861318911977486,-0.025436732386258862,-0.5840521992222665,0.022590176228040586,0.012282961544236993,0.9820301285713771
2025-08-05,-0.007472315382984515,0.00922382642135715,-0.0041295352641540755,-0.007100392804332927,-0.028395524193953914,-0.44707645535260127,0.02314755828650811,0.011780381419391361,1.1894139650842017
2025-08-06,0.007857314793440593,0.03260166354142104,0.008245351770383493,0.0034374854782701254,-0.01728018637355206,-0.29658290589269,0.02318633549446752,0.011995477335629617,1.3548334654801713
2025-08-07,-0.005016433304270858,-0.00463143389381488,0.012064707910526749,0.0011230940381498752,-0.019012586834122273,-0.2571786253571361,0.02219765712169001,0.01190436944664188,0.8998512062817203
2025-08-08,-0.008156945395903113,-0.00531606390673345,0.019428284841247246,-0.004284732472384994,-0.023932191635925786,-0.23111825056009094,0.021320846080921087,0.011849628015486856,0.5715926565633117
2025-08-11,-0.0018217701375152643,-0.014995148837689244,-0.014610149427233161,-0.00471847818216228,-0.022807146799538637,-0.36242963818668555,0.02171323670098868,0.011845189539082982,0.7694331933255928
2025-08-12,-0.00929012754121151,-0.019268843074629952,-0.016427961585460248,-0.011898212872206274,-0.02830641810814928,-0.3565770429584441,0.02144640876482073,0.01180554341332407,0.8677866177419358
2025-08-13,0.02210175547716141,0.010989857798434812,-0.0021835209017392024,0.009567351887091244,-0.00439105477542196,-0.2466090066951057,0.02164807739563906,0.013093617510251624,1.1426349032665206
2025-08-14,-0.00789295237313936,0.004918675562810608,-0.005060039970607765,0.0009304419377787214,-0.00988524047950925,-0.24055065475197196,0.02149795363537079,0.013144276014434447,0.9070394145278492
2025-08-18,-0.0062548911657036846,0.007953911938318617,-0.0031579857404082914,-0.006904939776671799,-0.014622216325705597,-0.20273422547454445,0.02081681618126067,0.012200292058407013,1.2019632094873531
2025-08-19,-0.0064258623740816615,-0.020573705912924563,-0.007762077976974667,-0.011058236341005296,-0.018535080692580946,-0.12771243057749446,0.01972552044440319,0.011747543630915416,1.085177177729733
2025-08-20,-0.021812227329281224,-0.03449298086906653,-0.02028417776504436,-0.028881913680085435,-0.03593728044135165,-0.3153855100691686,0.02127791288001489,0.01224283079176763,1.632141647218567
2025-08-21,0.006299882898437453,-0.021938206804925378,-0.036086050343768356,-0.019004727004459734,-0.026681026295851125,-0.3266750082787377,0.020470821334111863,0.012422888115421346,0.9921486419102903
2025-08-22,0.00173551576996055,-0.013776828660883268,-0.026457582200668486,-0.014198833427200356,-0.02213167871908429,-0.176191352138689,0.020257523017307766,0.012464966914647376,1.0721099768045523
2025-08-25,-0.007497741198545948,0.0005376574698520625,-0.027700432233510784,-0.01855299421086106,-0.026612993853521935,-0.3140887850960496,0.019408182480665177,0.012461202534593084,0.6315860803135096
2025-08-26,-0.01680479101993131,-0.02256701644851668,-0.03807936087936055,-0.030519270662441374,-0.04000844024443076,-0.4830823105576897,0.019915921617033077,0.012550939894612057,1.0838584679073997
2025-08-28,-0.005481718445240311,-0.02978425066371754,-0.021748851995319517,-0.03181169933686386,-0.04230350057804721,-0.6777632127019422,0.01996961383800807,0.012562771629946288,0.9479864527264994
2025-08-29,0.015138339674449486,-0.007148169790722109,-0.012910395219307513,-0.012167418380841476,-0.02561717420931565,-0.52803075861299,0.02017537401827204,0.01320110023875745,0.9875554958424445
2025-09-01,0.012108314416785188,0.021764935645994323,-0.002537596572482957,0.0028161295332824253,-0.012664788359020508,-0.42711969642606507,0.02061257609928779,0.013470517385998103,0.759470927731809
2025-09-02,0.007195266770801517,0.034441920862035985,0.012155411396864563,0.011658532977081137,-0.005570877903285111,-0.2937704722807996,0.020154853206355253,0.013144300369365921,0.986683034976381
2025-09-03,0.005560734711845343,0.024864315899432023,0.03452093712864119,0.017668818545791047,0.0012894305246156736,-0.1784235721859946,0.01981927989790473,0.010863009911894293,0.887748005258512
2025-09-04,-0.016507329322175374,-0.0037513278395285223,0.02349532625170606,0.0008329013583391347,-0.013374611283380059,-0.3024470990282546,0.020143813574874204,0.011311943323744501,0.8772678240661332
2025-09-05,-0.0045742370487107855,-0.01552083165904075,0.003782749528545925,-0.002823752069466763,-0.015530847589857736,-0.29826127091746796,0.02053474709032477,0.011095832551851068,0.7707412031003672
2025-09-08,0.0029621837484090094,-0.018119382622477167,-0.005363381139830305,0.0009285169579765211,-0.010646537753157843,-0.19123861003370535,0.01952329650150483,0.011139016156226538,0.7563231876438122
2025-09-09,0.0001344849370488825,-0.00147756836325287,-0.01242416297358285,0.0010900724945768032,-0.008963281935013149,-0.1874380011757853,0.019117389919120625,0.011050612110407013,1.203613345626591
2025-09-10,0.04237469638641918,0.04547136507187714,0.02438979870099091,0.03821917094069134,0.03324050414729704,0.0833843452299952,0.019032892880000013,0.014783357085675002,2.0227347941815723
2025-09-11,-0.007501312890919011,0.035007868432549126,0.033395815132247306,0.02462122606744397,0.0247438975561643,0.26804638121543733,0.019649118875027002,0.01472532845706822,1.4202649922800434
2025-09-12,0.03608013054623623,0.07095351404173644,0.07405018272719437,0.05388175928295481,0.060790184005469226,0.3175103460682965,0.020446499553651323,0.016063394011287827,1.5311257879119782
2025-09-15,-0.00213093301804719,0.026447884637270026,0.06895706596073817,0.04486813039483981,0.056630325327806666,0.44396503802124926,0.02028396123327269,0.01593834570369673,0.9464956631133077
2025-09-16,0.011106326568291747,0.045055524096480795,0.07992890759198104,0.04930071572729994,0.06554882653913159,0.5972779203455871,0.019935824896381887,0.015953345506672677,0.6263218359992571
