Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-01-28,0.009696953696397372,-0.032824741241922174,-0.03478652916674522,-0.020810440248800223,-0.03160091807960567,-0.028655275702581095,0.02864098017254628,0.021273701623040115,1.3966102522389419
2025-01-29,0.003735746384448825,-0.011701853834183673,-0.02567946027415792,-0.017392896206558244,-0.02400636150500179,0.07968847645076821,0.0286561220566286,0.021290933737352864,0.9597273869981691
2025-01-30,-0.0008988787607801845,0.012533821320065936,-0.02998787361825363,-0.015468131004544715,-0.020862649227667125,0.22083892298571328,0.028039519895902244,0.02128689411771106,1.1396311541119009
2025-01-31,-0.04131110657192131,-0.03847423894825281,-0.05391183916688534,-0.04916162768977435,-0.0546084442297144,-0.031344547927548094,0.029988665533365412,0.022786815146158452,2.8009460541690214
2025-02-01,-0.012021973842312853,-0.0542319591750145,-0.04079925909416842,-0.051530664066005975,-0.06234994697706068,-0.18165111642829487,0.030368307667885338,0.01930607400907709,0.8146309624572412
2025-02-03,-0.013609463026769008,-0.0669425434410032,-0.06410567581733465,-0.05516206487370529,-0.06996394138448869,-0.2953601780620127,0.030750084811163373,0.01859686703357079,0.6661060869241748
2025-02-04,0.02328558533290858,-0.002345851536173269,-0.04455583686887485,-0.02604945313015991,-0.04376472682195601,-0.3086482030747098,0.029230369836938136,0.019630751906280376,0.587419601392159
2025-02-05,0.03294287432088552,0.04261899662702508,-0.010714083787209193,0.010796208942877689,-0.00928704528319028,-0.17577432294181178,0.02995829920815315,0.021306560853866358,0.7283341541878722
2025-02-06,-0.001410004182907079,0.054818455470887,0.029187018601805,0.011928890122529146,-0.009413977490445058,-0.16852805775922092,0.028651391117231393,0.020651690613698717,0.753525250160043
2025-02-07,-0.015549657523923947,0.015983212614054356,0.02565933492019408,-0.002167955665105501,-0.024396807159562422,-0.18262347112891975,0.02935134646266802,0.019418503711260634,0.7848445708712106
2025-02-10,-0.005051610690798665,-0.022011272397629657,0.03421718725616435,-0.0041964133438625465,-0.02745080814850268,-0.15566793725405048,0.028152598225898842,0.01831106130224469,0.41344757670021115
2025-02-11,-0.020892328648585166,-0.04149359686330773,-0.009960726725329348,-0.019427273838899785,-0.04513397477510793,-0.23190266325066106,0.02934338616349926,0.01876277891106588,0.6237329730734232
2025-02-12,0.008315290783007715,-0.01762864855637601,-0.034588310263207016,-0.006687844570650235,-0.033590634377636555,-0.23459032089011017,0.030135499005755444,0.017322808246253037,1.1359694363340427
2025-02-13,-0.00822033876328528,-0.020797376628862694,-0.041398644843585256,-0.013625789951698601,-0.03773948090894259,-0.1620508242364086,0.029350766498217787,0.017352329477734747,0.8742951397618568
2025-02-14,-0.027119641050579485,-0.027024689030856995,-0.05296862837024081,-0.0374582169893897,-0.05768657176224415,-0.2933510400423404,0.031877551616123066,0.01729184305637384,1.5024287386127544
2025-02-17,0.00873538732718983,-0.026604592486675033,-0.039181630352252354,-0.028543764284303486,-0.0444486017070898,-0.38331415842901434,0.0327875626706503,0.017565084132462067,0.9335531368593242
2025-02-18,-0.00421266002762096,-0.022596913751010694,-0.02250196173128815,-0.02952994811374589,-0.043543873068976446,-0.4238544645334423,0.03287052132074503,0.01756637515443686,0.8222469183918707
2025-02-19,0.013494867308893002,0.018017594608461772,-0.017322385205402958,-0.011162240410943335,-0.025967666076565796,-0.1366302803430078,0.030730459211981868,0.01796480234347789,0.8208020906669583
2025-02-20,0.022156881208650236,0.03143908848992223,0.013054834766532547,0.013938893230423955,-0.001435373079599534,0.027428694411587174,0.029398188319398482,0.018649967192297855,0.7400837414090006
2025-02-21,-0.015572237840799282,0.02007951067674402,0.02460223797631281,0.0011474757765008647,-0.014711134350643494,0.07306189949694257,0.03029438159737242,0.018159421286298733,1.2188860469835783
2025-02-24,-0.007830039972018811,-0.0012453966041679227,0.008036810677104104,-0.003529612900444074,-0.01937923316173503,-0.07609310038228799,0.029594426425509503,0.017978338423951138,0.7670585944075368
2025-02-25,-0.01867499720489273,-0.042077275017710865,-0.006425526500167632,-0.01915045577374332,-0.03347462271962467,-0.3062634676916312,0.029105824717419473,0.018229674858158535,0.9358396859388605
2025-02-27,-0.007795129913578387,-0.03430016709048995,-0.027715523722639114,-0.022383493177923194,-0.03661189790161508,-0.5153762727889515,0.03009294587645322,0.018229722552865407,1.4245817397621816
2025-02-28,-0.03053321646331692,-0.057003343581787956,-0.0804056213946061,-0.04547630326610112,-0.06195330091488995,-0.5328450571876098,0.03153338334378737,0.01721590807205267,1.7206713138942429
2025-03-03,-0.005903696161709415,-0.04423204253860474,-0.07073707971551635,-0.04682439427921929,-0.06414955923696339,-0.5590339481486711,0.03267899429240872,0.01711954088917312,1.2399959892528987
2025-03-04,5.100009536423119e-05,-0.03638591252966201,-0.06285603964813312,-0.041627996796989454,-0.061395939474280674,-0.5923363859361848,0.0324768074146287,0.01697409437843365,1.3960496337066841
2025-03-05,0.046376241139943,0.0405235450735978,0.0021951986967024676,0.004291818308325825,-0.015032236362098887,-0.42885096105003867,0.03147841147129446,0.019458728899828984,0.8302646814721906
2025-03-06,0.009408850495410721,0.055836091730717956,0.019399179105691573,0.014644655776621943,-0.0026431189250157136,-0.40940677585285246,0.03168358031268015,0.01789361549019334,0.6578392585463281
2025-03-07,-0.0061008744530175,0.049684217182336184,0.043831521115991055,0.012276078082080632,-0.005402942074318976,-0.3869127330621723,0.029438698393350143,0.017902261915053848,0.6185588475860958
2025-03-10,-0.009123531763757289,-0.005815555721364092,0.04061168551394315,0.0061692768577085695,-0.011501716436510366,-0.4004604086811676,0.028497203407879642,0.017726619806545666,0.9894692747625726
2025-03-11,-0.007230945615238156,-0.02245535183201299,0.0333297398033407,0.0019191233674561428,-0.015602375411811238,-0.5338869085228061,0.028495967374855744,0.017747069373395062,1.3846510736494282
2025-03-12,-0.000790168031326455,-0.017144645410321877,-0.013836669367928645,0.00230272118813816,-0.014372927448729714,-0.651691228413032,0.027572702146367662,0.01724453100270657,1.378256279241554
2025-03-13,0.01529746256325674,0.007276348916692099,-0.007948057300082753,0.016575283837781528,0.002534173134709516,-0.612603433567659,0.026740533723856937,0.017533216368837746,0.8343394311052893
2025-03-17,0.0010698374851462506,0.015577132017076547,-0.0007773453619189749,0.01331783778407331,0.004847422980106583,-0.5150743447806146,0.025625274843474443,0.01747376647226353,0.59403866029279
2025-03-18,0.0,0.01636730004840305,0.008346186401838394,0.008435490739296673,0.004705120852066931,-0.49744912315135337,0.024316411191217212,0.016375464057922277,0.0
2025-03-19,0.03824061354262343,0.03931045102776966,0.05381774555969989,0.03866314645981239,0.0421394201680962,-0.37370554360166636,0.02441657606121586,0.018394994797492202,1.1753340297017671
2025-03-20,0.00880286384415128,0.04704347738677468,0.06341077743517759,0.04256306160215197,0.04890936648828038,-0.23260031979485774,0.023295033866661798,0.018408146985538703,1.3796942020369505
2025-03-21,0.004857162023814445,0.05190063941058921,0.052970476895735516,0.042829619879191476,0.05201831233950397,-0.053373528191744984,0.021751612415323317,0.018231341342859222,1.4382986823274964
2025-03-24,0.03522820384874653,0.04888822971671235,0.08712884325933581,0.0706535140389177,0.08686390361056494,0.13769592849800064,0.02172738249232993,0.01920640056264662,1.6490712174530056
2025-03-25,-0.006256461115954279,0.03382890475660666,0.08087238214338142,0.05440038724586292,0.07674855731922613,0.3386956479306531,0.021306583258033567,0.018855082584633198,0.9592752022061162
2025-03-26,-0.012313827323218843,0.016657915409573357,0.03031794127753907,0.032816303591131996,0.060573591928921464,0.1884738713187336,0.020150685614085104,0.01901603252783231,0.8735406995028903
2025-03-27,0.0471592786544377,0.028588990215264544,0.06867435608782556,0.06837740284568188,0.1048185179933824,0.36199551297498717,0.021646906215974916,0.020735931023509357,2.40525865318237
2025-03-28,-0.010663559599853899,0.024181891731364865,0.053153634464157155,0.0459134958289205,0.08651263387001724,0.46354508545075646,0.022913536213540153,0.02084615621410514,0.7415018010924219
2025-04-01,0.000218721912812206,0.036714440967395984,0.018144152528222622,0.035319897475200195,0.07867054287638757,0.49299592313348767,0.023202264756814292,0.019078235274581013,0.3790388121697694
2025-04-02,0.012780011417079512,0.002335173730037637,0.037180625061256356,0.036532949634040184,0.08344115085636769,0.646606670169927,0.023820843099735155,0.0188477180382697,0.7659358441784496
2025-04-03,0.022465168335434594,0.035463901665326134,0.07195962071990997,0.049268362835851155,0.09756293329178205,0.8087705776900012,0.025270600919372402,0.0189940620581864,0.6692593999502345
2025-04-04,-0.010443696530311549,0.024801483222202474,0.014356645535160804,0.029846772781726514,0.07888347770390666,0.8165807735368292,0.02671255950759319,0.01736286903811484,1.2591931819033308
2025-04-07,-0.021394926667997843,-0.009373454862874712,0.0036252784670167937,0.0024694410635333636,0.05067623430363796,0.6628865182176376,0.031223538186131414,0.01843646531588091,1.2166787134799344
2025-04-08,0.02786082734543271,-0.003977795852876539,0.03126738389963741,0.025694575545366614,0.07300230020711176,0.6815660014455593,0.03255840672497022,0.018909427244466974,0.7950572354071416
2025-04-09,-0.02416162963591141,-0.017695728958476504,-0.005674257153353385,-0.0018902831245942513,0.04118665450166058,0.5782538068575769,0.03291405988177843,0.0198509742711462,0.8059087691110404
2025-04-11,0.009898244223006444,0.013597441932527876,-0.018241181265781562,0.0027516493748196637,0.04447205956225717,0.5766940107137134,0.03270046678355879,0.01961657272264144,0.7241224513711725
2025-04-15,0.010482494742229734,-0.0037808906706750757,0.0026850100067597614,0.011586204509934458,0.04781740614642011,0.5827374159280067,0.032803335529998125,0.019546025250420134,1.115507778615016
2025-04-16,0.024552413107453538,0.0449331520726899,0.04863234978221113,0.03128676716102144,0.06548251355393667,0.5780088183320382,0.03185348424502271,0.01984864409527384,1.1101219006668677
2025-04-17,0.008354097641306455,0.04338900549098962,0.029125620078084672,0.03363869868197166,0.06568061877463409,0.581463879622238,0.031200178691425603,0.019783071936062505,1.0482995634785508
2025-04-21,0.026858961352221922,0.05976547210098178,0.0801462110662182,0.0537477943982811,0.08429805272338292,0.6890923491268688,0.031052042892882808,0.02010027587593855,1.2308730272171
2025-04-22,0.012075009366451272,0.04728806835997963,0.08232297620966302,0.05953455365651815,0.08831778259252855,0.6485703321488807,0.029225027041500096,0.018958935253719267,1.2944005543664963
