Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-10-20,-0.004831814525007887,0.01426843689062654,0.029304404343281607,0.030316188094535877,0.0695667728206721,0.741688697729087,0.02549756054269423,0.01949738425771763,1.209494364553514
2022-10-21,0.08642602492427855,0.09799601873985667,0.11760249950225406,0.10340433851176233,0.15778036667125803,0.8120302247809363,0.027892387949117747,0.026535497413364688,2.941868517279564
2022-10-24,0.010000950327092417,0.09159516072636284,0.11069541214199757,0.09667426919142338,0.158922612773424,0.8098738480497627,0.027387062390081183,0.02537307920160084,0.1671412554551292
2022-10-25,-0.007283682954519186,0.08914329229685178,0.10071328611242984,0.07353058853910462,0.13888357418310507,0.6785496842011455,0.02736970449729063,0.02362820345500858,0.6796683230079109
2022-10-27,0.013531644350844148,0.016248911723417282,0.09784312212268774,0.07455487844486676,0.14160794108063418,0.6856753513096586,0.02708769413384177,0.023309409458160235,0.6098714519850945
2022-10-28,-0.013310089998755038,-0.007062128602430099,0.08936484664894076,0.04791359052655503,0.11355334635198648,0.6760411210651722,0.0277551654634407,0.022138218087553427,0.39096322603476547
2022-10-31,0.0032613766060564328,0.0034829309581454965,0.006200198330718609,0.03862160935247199,0.10445714218871012,0.671134568434872,0.026261450992014046,0.022143870768916173,1.0133466392688226
2022-11-01,-0.03853659623490185,-0.048585309627600534,-0.04233734823127567,-0.007197562675022139,0.05380544818174603,0.4166036368218889,0.02860422099551468,0.024701919314029187,2.064338794497275
2022-11-02,-0.009450897675159463,-0.04472611730400493,-0.044504562951915974,-0.021794518785454783,0.03508415492694942,0.2845278204707512,0.02788739743395465,0.02448487782112129,0.8044936817083509
2022-11-03,0.0005788125309221744,-0.04740868137913914,-0.05745739477183778,-0.025005370201088263,0.02821169656654757,0.17754789815565813,0.028288728642526722,0.024152059722177894,0.7628114976984626
2022-11-04,0.004676216005937468,-0.004195869138299657,-0.0394710887671452,-0.0250833162615683,0.026131955065851847,0.17631292279587527,0.026869050464725864,0.024067863610610207,0.5484433469405544
2022-11-07,0.0055714742865906625,0.010826502823450488,-0.03716099108661087,-0.01660486292165218,0.02476364414019833,0.18089521246675544,0.02635973738167262,0.02402698915922986,0.7338856911480784
2022-11-09,0.0008587495026538234,0.011106439795181996,0.0022343546509449226,-0.01178014154083519,0.019846563044915423,0.1900097355968863,0.026410686442115874,0.0235723202603433,1.0470726678393776
2022-11-10,-0.034940135230038465,-0.028509911440793918,-0.023254882903934102,-0.03928494820518112,-0.01850273034708477,0.04793029735127448,0.028247197138184566,0.02522469412559801,1.6749671157626589
2022-11-11,0.008262704858580315,-0.02581868086880423,-0.015570990576275992,-0.02415233918669728,-0.012771098085813126,0.18221853841792013,0.02768311033670496,0.024538853809939566,1.4703564912313372
2022-11-14,0.00035250131186437256,-0.02632492905959371,-0.019894705270349148,-0.017944719518154007,-0.015222952854394952,-0.07145310788949956,0.021495748572187938,0.024413323736020648,0.5341005796171068
2022-11-15,0.008949228596916662,0.017564434767361383,-0.01651695096002307,-0.0036725067832840855,-0.009702315059893952,-0.048038590943727685,0.020855020269087463,0.024420388502993773,0.5691919954336607
2022-11-16,-0.003792170540884754,0.0055095593678963755,-0.02116787100356165,-0.0055569766221322935,-0.015791737263960576,0.0712694902248343,0.02026623123058808,0.024260630562724147,0.5534657038173236
2022-11-17,0.0032679774648619103,0.008425035520894023,0.01704024169133872,-0.0016809245035650064,-0.014941730190867596,0.025878775664422163,0.01936780289970011,0.024261245548769086,0.5470758815763813
2022-11-18,0.0011645717962666716,0.0006403787202438531,0.00994210862902502,4.657644569098269e-05,-0.015452290980945558,0.1190223025861512,0.01865940686611073,0.024039942730220448,1.0834083329392443
2022-11-21,0.012548977502158831,0.016981526763287375,0.022138584819319275,0.012445408738121277,-0.005537772823152672,0.10616482998274548,0.0181024290396448,0.024104022093938353,1.0979355353530118
2022-11-22,0.0,0.013713549298425385,0.013189356222402653,0.012787185885264965,-0.003809889203629927,0.39430025605542257,0.015774980457223624,0.01385402837631316,0.8858866039258089
2022-11-23,0.005330267597483054,0.017879245099641814,0.022311794360770472,0.01808151321922135,0.0035106359133853693,0.5446859804869252,0.015172571143739452,0.013684480080138957,0.9583501957831798
2022-11-24,0.0043917993896895186,0.009722066987172581,0.023435616285597958,0.018431527038017797,0.009334479981960332,0.6935892741616135,0.013748324617582196,0.013693912439211794,0.8053574878041424
2022-11-25,0.01041738271510308,0.020139449702275488,0.03268842720443423,0.024695411550612188,0.021511865750922128,0.6947449798039708,0.01381906446594178,0.01353237099344408,1.22221014038411
2022-11-28,0.00443959452169602,0.019248776626488533,0.02457904422397167,0.024442088180367243,0.026727507332338727,0.6901197021532698,0.013653715400485012,0.01329845735412826,1.2439188277054372
2022-11-29,0.0009527399159547464,0.01580971715275388,0.025531784139926322,0.021440428752127504,0.02850258456661632,0.6781848701001525,0.013612705474135055,0.013272875062415949,0.8847343497112089
2022-12-02,0.0014373311907357365,0.01401821231262253,0.0194105467502734,0.019818412578479883,0.03639969054726583,0.8292529605946146,0.013028620758961358,0.009679499164571607,1.0220090014203747
2022-12-05,-0.006595180802687236,-0.0022771782875539905,0.00837577142589014,0.009798189327896552,0.027757029933792924,0.8261649307670297,0.0128804995377398,0.009861719868476863,0.703116072123321
2022-12-06,0.006042657610723224,0.000884807998771672,0.013465689120658642,0.011986383601310926,0.032116426747562085,0.8245703021389721,0.012818694223652888,0.00987186229241865,0.7443658487538898
2022-12-07,0.010993275017869073,0.010440751825905278,0.01475875434103838,0.018620585582809747,0.041093373413324974,0.8328821633674741,0.013416534672799884,0.010079810781501946,1.3157523066281214
2022-12-08,0.02664663223853112,0.04368256486712373,0.03852471525517197,0.03909243208414792,0.06341904625011364,0.8505850140431085,0.014538936421155632,0.007063389926321592,1.9403348311694388
2022-12-09,-0.006032892903143016,0.031607014353257426,0.03105449116129345,0.027619273134569335,0.05208005998239896,0.8525031723274248,0.015043842308631773,0.007466999208124744,0.8902471731227003
2022-12-12,0.005287516562599,0.025901255897987228,0.04293718852657965,0.027756525987445917,0.052460484491571736,0.7134002148620447,0.015763527499864465,0.007398572103120766,0.8012548618295221
2022-12-13,0.00631880472116771,0.005573428380623863,0.04321333563702415,0.028410253542921673,0.05405280743150541,0.7205475748454913,0.01594024169331351,0.007346024196649192,0.8080475490203186
2022-12-14,-0.0023317080194547725,0.00927461326431216,0.02988835259970019,0.021438941369756145,0.04651808194029634,0.7304533567548432,0.016276841549574834,0.007263224523967743,0.8604998420815573
2022-12-15,-0.004519960558805375,-0.0005328638570923508,-0.0012782401976362654,0.013066242241645164,0.03719427290346533,0.6009998404139497,0.01628205638971425,0.007555013683973657,0.9266240742775863
2022-12-16,-0.0032564299107875317,-0.010108098489047689,0.0014982227947190352,0.006517392322708976,0.029502782336704832,0.4761681723534747,0.016480299486500434,0.007719204691483126,0.8968518967119361
2022-12-19,0.011800495391492239,0.004024104921899376,0.008011201623612242,0.013338723272563472,0.03737483550130788,0.47366549153845855,0.016573822912615457,0.007678470144969666,0.6755761942798879
2022-12-20,0.003744859719256224,0.012288925199961012,0.005437256621700751,0.012251468822532391,0.036737448022726917,0.4718343607719484,0.015959097083707584,0.007616192492612362,1.2779953104521218
2022-12-21,-0.01854411438093686,-0.0029987592701883866,-0.010775149739781255,-0.008212566038051063,0.014499868887679903,0.33141220113217457,0.017859070029825185,0.009171893086356837,1.1306562568876264
2022-12-22,-0.013770293443484193,-0.028569548105164683,-0.020025482624460054,-0.01971134938431261,-0.0016015199050601029,0.31542819019441426,0.018685395803564805,0.009915472194288077,1.1843067566964807
2022-12-23,-0.014183135697093492,-0.04649754352151452,-0.030952188410766027,-0.0307165092222716,-0.0166682494663299,0.2165701077922499,0.019413208297750756,0.010368480236404673,0.8318677034124867
2022-12-26,0.02408450763393189,-0.0038689215066457267,-0.018668176168326295,-0.006031014093238244,0.0052851301288273185,0.21342915271539398,0.020231829977106812,0.011567612624478786,0.6232975044499384
2022-12-27,0.00376165881114283,0.013663030747981272,-0.018651377076439626,-0.0009591317957585132,0.006912966662613598,0.17400862477009155,0.019929827048997824,0.011570860634425358,0.5219463968419439
2022-12-28,-0.00807800124054714,0.019768165204527684,-0.008185263936049918,-0.007113461412387907,-0.0024514818132475337,-0.04144698384829667,0.019006179232725254,0.011644834226951627,1.0047585084539272
2022-12-29,0.010595637868363993,0.0062792954389598145,0.01618066737579836,0.003850780695079581,0.006507673683376136,0.00031787179413854004,0.019631313316729657,0.01182685872894424,1.8693406977281715
2022-12-30,-0.00085629083009096,0.0016613457977260402,0.029507512242800873,0.0031370198000271587,0.004099760278466267,0.11444512922897132,0.019189151846164095,0.01184034698254854,0.6179111257259701
2023-01-02,0.008371781659017682,0.018111128697290663,0.013794786267886494,0.012070461340521636,0.010238090331737714,0.07044799970613354,0.019067104406128237,0.011770867368103757,0.609243911885258
2023-01-03,0.021745715036683166,0.029261205865609825,0.03177884249342681,0.032926351706445235,0.02926392026383217,0.054811666498356997,0.019573653418822032,0.01253247219426411,1.0727142097313267
2023-01-04,-0.005052723398132571,0.0250647732975681,0.03480412033584124,0.024953474763692828,0.021737775976307484,0.22969840486198506,0.01987049900236968,0.012513419329752163,1.2797931037463979
2023-01-05,-0.008285336765487558,0.008407654873063069,0.01592314570198974,0.01324243021218816,0.012756118535291384,0.2274636745142061,0.02060375401593151,0.011314802515927222,1.159199966557176
2023-01-06,-0.010214645550614038,-0.023552705714234057,0.006564790981466528,-0.0006060275423621525,0.0021324873469855555,0.11365092749875515,0.02088749441027636,0.011480086943325288,0.896714203184093
2023-01-09,0.019856839437378343,0.0013568571212767713,0.01804984875982728,0.016190170153343727,0.02113636252535869,0.09017606444799114,0.021057938456009218,0.012247741018652312,0.9812572282337061
2023-01-10,-0.006907786888482939,0.0027344069982813664,-0.010603653165338699,0.007065272408724805,0.013699302995434334,0.10355786265128714,0.020479978310345932,0.012305760706375365,0.9913556161698311
2023-01-11,-0.0025238122516484025,0.010425240297247033,-0.008074742018854586,0.0018724018009029853,0.010748681163628083,0.12639514397990012,0.019772134694800624,0.012308078307789695,1.0425442504870714
2023-01-12,-0.015064194401054155,-0.02449579354118549,-0.014853599654421203,-0.013210992697263318,-0.004225557324103621,0.09637719683053916,0.020851000217446132,0.012747382982411943,1.2125543287897298
2023-01-13,-0.0014975670530029354,-0.019085573705705645,-0.006136521156810208,-0.014729236924239416,-0.005665411148942179,-0.04918585345463839,0.01985763386430999,0.01273079876826684,1.164229740483735
2023-01-16,-0.0227368691641515,-0.0392986306182087,-0.048730229758340037,-0.033979726478247145,-0.026305691875911228,-0.17318703152045672,0.02147590344524142,0.013365220298700407,1.191638086429077
2023-01-17,0.004970363595553702,-0.01926407262160081,-0.03685207927430343,-0.024563970102769533,-0.01977907657812907,-0.17985316695727263,0.021124245088169707,0.013394648841973772,0.8267715866043405
2023-01-18,0.006841500292885038,-0.010925005275712841,-0.02748676672976997,-0.014363256967586557,-0.012612216306844158,-0.2580982879272138,0.019754951183892745,0.012910136015361617,0.7094650779398579
2023-01-19,0.005073730842187373,0.016885594730626202,-0.007348841486528341,-0.007141492526212834,-0.00807468512384438,-0.20926947980115543,0.019970312752980366,0.012569761298966512,0.9786851598410221
2023-01-20,0.00199002970932689,0.013905260844399261,-0.0038612447241985776,-0.004168271336589182,-0.007368362761386795,-0.19786916700021182,0.019700327483217706,0.01208671682079807,0.6467480159423065
2023-01-23,0.002307827563480877,0.009371588114995024,0.021183452003433738,0.0009229176222927421,-0.005287110207985075,-0.21997113102724114,0.018984816958954334,0.010843428285656449,0.8696403165801105
2023-01-24,-0.02441925056116585,-0.020121393288358123,-0.008206162153285746,-0.01880567238771614,-0.028142957450333173,-0.4517139807754603,0.02072934852344254,0.012114741115622127,2.220077022530408
2023-01-25,-0.01980594465225263,-0.04191736764993758,-0.034853607098423355,-0.032058624285300534,-0.045553740397999164,-0.4723039737755508,0.02133210910172766,0.012733516263063993,1.2439515723861454
2023-01-27,-0.02106412369596427,-0.06528931890938272,-0.060991461636575046,-0.0458379887424395,-0.062399403453201774,-0.515934655530422,0.023817688676423872,0.0130772511787357,1.5044676876263146
2023-01-30,-0.0021768781902235506,-0.04304694653844045,-0.06515836953612536,-0.04139107130440355,-0.06132071061571626,-0.6645353484877498,0.025446699630074454,0.013067255471141912,1.4304671311645516
2023-01-31,-0.00028684542261238853,-0.023527847308800236,-0.06775304252221859,-0.03726778881799715,-0.05804035668608234,-0.46845832254217584,0.025204050114921436,0.012796312008106372,0.9818293875864932
2023-02-01,-0.016600998078157358,-0.019064721690993235,-0.059934790039210144,-0.046753298559474826,-0.06825971242661076,-0.48345430047630744,0.02970461266442221,0.011571588764082485,0.7783139309362939
2023-02-02,0.012980495681614804,-0.003907347819154871,-0.027148349705342745,-0.02829676709676606,-0.051498828602549514,-0.48385576431200605,0.030078211052383907,0.012310229171293659,0.6182842421035936
2023-02-03,0.016162009192046828,0.012541506795504184,0.010077783182668472,-0.007344275707699135,-0.03250737975609687,-0.3830636965749153,0.03051049893793709,0.013139915047892982,0.5461538845967033
2023-02-06,5.671607021566308e-05,0.029199220943877224,0.012311377443107547,-0.0019109880859976233,-0.02940695000318912,-0.25205542218225746,0.030387385901734367,0.013070616668552793,0.8991198368593953
2023-02-07,-0.004030191801537881,0.012188533460724574,0.008568031064182005,0.00013646720405403518,-0.029058709350071238,-0.24178663032950468,0.03082698452936087,0.011897104407952854,0.5676555350633187
2023-02-08,-0.00839588585716895,-0.01236936158849123,0.016773143285170353,-0.0038679462727564708,-0.03288251652489393,-0.3216982525392666,0.03156622840343763,0.011918664888307636,0.8494232394779743
2023-02-09,-0.0046566611905100004,-0.017082738849216714,-0.0008640135869543896,-0.005695149092800019,-0.03297435876677986,-0.41835568376377724,0.031413101539575994,0.01191042958507183,0.8533555802690995
2023-02-10,-0.0005187243701631613,-0.01357127141784206,-0.017544747149164406,-0.005470023576457238,-0.029783287857440822,-0.47991094413941227,0.031211143882330965,0.011674288471986795,0.7114238141275115
