Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-02-21,0.003377248489800095,0.04722806370596455,0.08271537740526777,0.04932205916638647,0.03808690774269509,0.32465138219486506,0.027848947486239714,0.01719731441289599,0.7828869609253124
2025-02-24,-0.019030461137078816,0.016695941125604418,0.05704808123896217,0.026372700346637225,0.017819987136191488,0.21749684098355843,0.02763645600653631,0.01753271855760525,0.43977347935716143
2025-02-25,-0.004383163438299624,-0.020036376085578327,0.023814439130586163,0.017609423040762108,0.01337871304940567,0.06635819201895345,0.02800439557690271,0.017443006699031073,0.8414583424216077
2025-02-27,-0.00945779011987036,-0.03287141469524888,0.0028549875674343844,0.004997984542927491,0.0046062141217486936,0.11091152982799186,0.026799849943652008,0.017516103766643344,0.6325677256629427
2025-02-28,-0.013553666149501053,-0.02739461970767103,-0.04304783235494968,-0.010028468005528313,-0.006935067805727928,-0.08721261870159253,0.02762425592183678,0.01751473227649967,1.8877351904383965
2025-03-03,0.009427140942134262,-0.013584315327237051,-0.03699793990261557,-0.005094886715586209,0.0029986552687002034,0.017179040309004565,0.027853516029488132,0.01717469349367475,0.8902054113971671
2025-03-04,-0.0020694162139178714,-0.006195941421284586,-0.020036894979454538,-0.010720436130319365,0.0005261931338663614,0.044974904073875166,0.027615252991913024,0.01652789884228038,0.7578469924532834
2025-03-05,0.03891420985593861,0.04627193458415517,0.02326047831478367,0.02369376060873328,0.039052077969611,0.15760053790424194,0.02794078675852659,0.017863732511244148,0.9134754021054021
2025-03-06,0.03523913589659096,0.07208392953861188,0.06795740433124506,0.052779049991543696,0.07319228232374869,0.24729105905380067,0.02910835440088191,0.01942826718174371,1.7201861432100316
2025-03-07,-0.02502185928836709,0.049131486464162565,0.056489211192379096,0.025357757987087275,0.04389548303353283,0.23113543429535155,0.029878398717601888,0.01967395790432617,0.6992954487430582
2025-03-10,-0.0004552871113511483,0.009761989496872684,0.04660678313889366,0.023887534803923582,0.041366898531478805,0.19292793681559517,0.029512526978463068,0.019524012905468752,0.8636806490614936
2025-03-11,0.0027285237218273566,-0.0227486226778908,0.05140472307463896,0.023440231561037188,0.04095420802402194,0.05403727136862727,0.028275152757892687,0.01879310471272988,0.7633280375642522
2025-03-12,-0.00045425307666339205,0.0018189835338128205,0.012036260142036851,0.01935896611368552,0.03647185850105167,0.02338862934870903,0.028861330803915678,0.01828164673344062,0.5460800565927048
2025-03-13,0.005286665892489071,0.007560936537653038,-0.017916209862065078,0.019662060059831628,0.037787433423566545,-0.06030522566346605,0.0266538827489056,0.018279490179732478,0.9614147241016472
2025-03-17,-0.0007534885074218074,0.00407892430840376,0.006352160918880118,0.012609954253560093,0.032976448613339315,-0.10519355004434403,0.025769403124724397,0.01830256103068218,0.5184535683372368
2025-03-18,0.0,0.004533177385067109,0.006807448030231139,0.007304618507995447,0.027965694328099627,-0.06831572430026284,0.024304869219044897,0.01738338849019988,0.0
2025-03-19,0.028681695984383113,0.027928207476961273,0.032760620292786806,0.02801211512181017,0.05152896849877014,0.19595741751208848,0.02497801524499931,0.01817635919484379,3.0049932037254985
2025-03-20,0.0013175781071025252,0.029999274091485614,0.03453245147655289,0.024568693220861967,0.047983384486830934,0.31703565288252433,0.024861530720764222,0.01738471445053078,1.2734547633527786
2025-03-21,0.027561078280110073,0.057560352371595756,0.056806863864173905,0.04898551992860082,0.07127337518332523,0.5919791824304781,0.024785482599613433,0.01807350634904113,2.1082212786731134
2025-03-24,0.04358518389391527,0.07246384028112791,0.10114553626551095,0.08361525410534568,0.11191088548082762,0.6266651800891034,0.025013140732289413,0.019098093618029662,1.1535237194611994
2025-03-25,0.0,0.07114626217402538,0.10114553626551095,0.0717311949536342,0.10509647409529842,0.7286341688392315,0.025091007450104633,0.019137830337446385,0.8934760851457276
2025-03-26,-0.034094378609731676,0.009490805284183635,0.038369461671396383,0.02849266225403304,0.06252617491112876,0.5684041305111824,0.026343895978601956,0.020423014286613493,0.7919968422107901
2025-03-27,0.016776683977028976,-0.017317694632702642,0.05382856754132272,0.036723009805775635,0.0737546473407557,0.26525495096284146,0.02547980878367593,0.020452595731741272,1.3471275485601162
2025-03-28,-0.008492947636714574,-0.025810642269417254,0.017774541624498045,0.0204169061432534,0.058074297775219774,0.34592776695593896,0.02525768914340192,0.020414865023896115,0.489488222216445
2025-04-01,-0.015357936053666907,-0.007074199713352499,-0.041168578323084105,-0.0009788367104091743,0.035712378904667205,0.3010154913476941,0.02633822291338838,0.02051065757603306,0.8528051964298258
2025-04-02,-0.0011364201411479796,-0.024987303831529365,-0.0423049984642321,-0.007771397603085236,0.028884859717709023,0.28068753371585503,0.02572851992135967,0.020557538412756957,0.6779385145347832
2025-04-03,0.020123103287992408,0.0036287470931776265,0.011912483433491997,0.00739618263934896,0.04291228607832707,0.2917541136594761,0.025454785612028116,0.02071935926370669,0.5613099492823814
2025-04-04,-0.023968497324423684,-0.004981814177579127,-0.02883269786796054,-0.01884473136248854,0.01464486146880443,0.21373726927809172,0.02693863638754104,0.020344981868101963,0.8383528787237513
2025-04-07,-0.0017137722514180354,-0.0055591662878492045,-0.022053522482664078,-0.020113202291450104,0.011165310999424614,0.12324126522650872,0.031763082222466744,0.01894835618829207,1.2597036125187437
2025-04-08,0.00896491466667612,-0.016717354909165667,0.0022693282376790576,-0.007396318924673072,0.01683202870699524,0.1768002130048795,0.033189680474642276,0.01791889791009366,1.244865901410801
2025-04-09,-0.010252151613192059,-0.0030010091979340175,-0.006846403234365144,-0.012633518455671849,0.0035765351758162067,0.05227311617638577,0.03237648100357061,0.018162941611545934,0.58130344788464
2025-04-11,0.03030743176283557,0.02902019481631972,0.0033379252404780553,0.016183845599486567,0.030049027645958834,0.0408588586041931,0.032947215077760716,0.019165283770009096,0.8635810653952612
2025-04-15,0.006642696465212044,0.026697976614855592,0.03394911903011375,0.02242275912657546,0.032138623041814314,-0.02966187294214038,0.03199016439301901,0.019137935426239924,1.219540086482086
2025-04-16,-0.008866828706218844,0.028083299521828687,0.026796062575312803,0.012911524386185081,0.019052191913888128,-0.19213224091283151,0.02996899859822219,0.019374304556955133,0.8843544993964252
2025-04-17,0.012996206855579721,0.01077207461457301,0.03082735476421659,0.022744795590738106,0.027667932807700187,-0.25492350061298924,0.029758642987714287,0.019441846886964678,1.0234158781806735
2025-04-21,0.0015098488045389147,0.005639226953899758,0.04258935518194744,0.02061953616132825,0.02446284883714533,-0.1407075518537745,0.02789154081209088,0.01942575033548855,0.6151590198536154
2025-04-22,-0.011865443342802375,0.0026406123173162753,0.0004164800763093712,0.008199943996995692,0.009690497567552988,-0.016888800733732126,0.02701497246422509,0.018903202562595117,0.9935155180050188
2025-04-23,0.009806086843379275,-0.0005495076948843009,0.0035798704544766366,0.01433118063959872,0.016499296772419104,-0.13655824908967845,0.02645685169174904,0.01896567822499612,0.9168784873240992
2025-04-24,-0.0016505958881541556,-0.003709952387577278,0.010796103272541374,0.008888963174601257,0.013138504672547664,0.011926015644352077,0.025084576319025637,0.018089445857067295,0.7651617670049891
2025-04-25,-0.0187597731639963,-0.010604282208771373,-0.020959876747034763,-0.010822831894738127,-0.004232291479779578,0.03391267455134738,0.027222816935077023,0.015699379867462067,1.0533819033526486
2025-04-28,0.01406810498264915,-0.006342264069501239,-0.008401620568924444,-0.0001797520028782128,0.010644630361797072,0.0035513576729073295,0.026763482846206665,0.01607842332685918,0.5987799614980556
2025-04-29,-0.012666342508872446,-0.017358010690219503,-0.00920251973499447,-0.011903110545749619,-0.0023965466001737387,0.0113904257385596,0.027084618064017598,0.014361707089447317,1.1335300372127208
2025-04-30,-0.006746328761039534,-0.005344566287262775,-0.025754935339413285,-0.01638206462779961,-0.008258679423931365,0.015067873537277876,0.023561046508610923,0.013899089980587179,1.7149116867640883
2025-05-02,-0.016637435581968767,-0.03605010685188074,-0.0407417750332278,-0.029758351858214533,-0.02340659739761187,-0.15671252974085292,0.024355759615047108,0.014249604649463317,0.8298796148566905
2025-05-05,-0.000286771610390184,-0.02367053595339846,-0.02226877347962171,-0.025862398786795127,-0.0232010371687932,-0.16767696043917724,0.024332017486492306,0.013857957077896799,0.9638765443059994
2025-05-06,-0.019699446527184326,-0.036623653719543285,-0.05603632498945527,-0.038753635763288434,-0.040918154054594445,-0.30612712339962,0.02426231153464251,0.014508719630295566,0.8427176547293174
2025-05-07,0.0007312128913729421,-0.01925500524620146,-0.042638769589209834,-0.033101533670953684,-0.037942267757810386,-0.5175888943515443,0.023900016614986835,0.01361250210863122,0.8167685251048534
2025-05-08,-0.006011383374490223,-0.024979617010301575,-0.04190382420266048,-0.032386648584124315,-0.04230752979712093,-0.524490797530211,0.023960089128034247,0.012675253955865069,1.4468385189023767
2025-05-09,-0.015561669297781508,-0.020841839780898697,-0.04082805791847325,-0.03955134120211974,-0.05509263385141939,-0.7002015265371776,0.0245919176280342,0.013059572254747766,1.0788934288173735
2025-05-12,0.04039777979125265,0.0188247271189809,-0.00014350651683052323,0.0023149067033573036,-0.01552758903525662,-0.6979864658537513,0.025267954544499347,0.016027837948073206,0.7828521928203884
2025-05-13,-0.020434065144137304,0.004402045349333804,-0.000878125133783387,-0.012277885550792742,-0.034369710614466704,-0.702205191803508,0.026197459927105163,0.016504270619672044,1.2976556061897349
2025-05-14,-0.00867588004868062,0.011287834598434689,-0.010285218073837003,-0.01557119801074781,-0.03978562633034517,-0.7250719463912972,0.026372988643844315,0.014810340103973335,1.587718307838298
2025-05-15,0.009992778754628517,-0.01911716643818936,0.005718944055281623,-0.002028330293213132,-0.027307643631884454,-0.858064644959945,0.027416298991538864,0.014944493319958802,2.169021282338129
2025-05-16,0.003357397784785639,0.004674296490733599,0.02463801113784876,0.0029670866924748312,-0.021782548384229848,-0.7818726823411203,0.025440325898009958,0.01493836483114256,0.36258462529078256
2025-05-19,0.005957139573465816,0.019307316112879867,-0.009802629079937954,0.009978329093296247,-0.013286304603093609,-0.7754030443876081,0.024482129786070412,0.014638761785968953,0.33191808319255134
2025-05-20,-0.007415437249113599,0.0018991001091378677,0.00321599881508578,0.002281962189666544,-0.017493515709260662,-0.7755611968716508,0.024226527077546422,0.014641037492169192,0.5615366341850173
2025-05-21,0.010308679500221057,0.008850381824573221,0.02220055836398736,0.011454397997702146,-0.005301714079720358,-0.7611580596706073,0.02367885433012591,0.014781632630886735,0.40980446506701357
2025-05-22,-0.013817496967525145,-0.010924254716417852,-0.001609717358166254,-0.002833184173274508,-0.015783793143792274,-0.7615253577753035,0.02366309186923207,0.014732665815862805,1.1539287826611622
2025-05-23,0.009329473423743987,0.005820655956439821,0.00436235828079202,0.003625949518778215,-0.00388794364793272,-0.7068288999780864,0.02310134397908724,0.014994809168170664,0.5796674811651699
2025-05-26,-0.0031971217200492657,-0.007685145263830504,-0.004791903012723172,0.0018959237005481905,-0.0052056107622264,-0.533417547589385,0.022998573194758606,0.014509591117771217,1.8368637854255443
2025-05-27,-0.014515413100156794,-0.008383061396462138,-0.011891878863766393,-0.011691596007978254,-0.016272017550693792,-0.5720986704222625,0.023545825324523026,0.014264775774070098,2.0682235184514166
2025-05-28,0.004420857610037104,-0.013291677210169049,-0.017779700753950273,-0.007747245165636672,-0.009481420353729125,-0.5647609192840829,0.023210902596868112,0.014184456594266004,0.8406528162209134
2025-05-29,-0.002060659599685456,-0.012155215089805216,-0.006022863386110575,-0.009038014450395699,-0.009327308853231495,-0.41609419213663984,0.022164253454380067,0.014147977207377194,1.0953277978182914
2025-05-30,-0.01619041098828992,-0.013830212977938313,-0.0315427477981444,-0.02232633385096064,-0.02312722273121555,-0.5230177708372722,0.021124821383029225,0.01412428633332663,1.0925693089125759
2025-06-02,-0.004051382643122884,-0.022302453231098262,-0.03239700872121804,-0.022673564075345435,-0.024787261512737115,-0.5526035190496864,0.02017958806995133,0.014122973800355548,1.467673636186245
2025-06-03,-0.013014575104356935,-0.03325636873576976,-0.030896170725418146,-0.03122502698339572,-0.035480715237851644,-0.5343038935621377,0.02080297893458895,0.013765508306536322,0.7860338632512247
2025-06-04,0.003041879463659689,-0.0140240782838201,-0.03227514887179548,-0.023402619250434797,-0.030719514766650958,-0.464435874767768,0.01943813567943884,0.01379949130664061,0.8305289289493731
2025-06-05,-0.0018240552129137272,-0.011796750853610897,-0.03203854448502368,-0.02148179605294274,-0.030866830934906588,-0.39914574224738203,0.019115016316843994,0.01376566528064803,0.8596911975117166
2025-06-06,0.012698592657466751,0.013916416908212912,-0.0031495408392670167,-0.005497575027005124,-0.01820670103110643,-0.3656360493407101,0.01877724410698674,0.013717993579330888,0.6561569368666056
2025-06-09,0.012687667946099502,0.023562205390652454,0.013589509749955311,0.009130404736299587,-0.003988734484341335,-0.2104683123460609,0.017830665903320372,0.010388037219286956,1.2636714505891176
2025-06-10,0.00621033246537646,0.03159659306894277,0.03281441731968868,0.015219383655541166,0.002556719542297577,-0.12118820441460657,0.01699377913484784,0.009527891859932384,0.8061817340500915
2025-06-11,-0.0032482869026328907,0.015649713508843015,0.026524250953396236,0.012517941269973647,-0.0006281306016502666,-0.03040983068109625,0.01628851554362212,0.00935360624491568,0.7724275889695399
2025-06-12,-0.013099325400171984,-0.010137279837428391,0.015248980766137806,0.0010348969304616684,-0.012429727194301089,-0.09945599073979011,0.017402294878249916,0.009471042120080214,0.9060358876171918
2025-06-13,-0.005257979707612166,-0.021605592010417028,-0.0027075915989412344,-0.003631879431722873,-0.0159852052751545,-0.23052562802985535,0.017160502134651874,0.009447735826912758,0.8888917915384483
2025-06-16,0.005257979707612252,-0.013099325400171984,-0.010137279837428391,0.0012751745420883677,-0.009116033750103735,-0.0883115448088219,0.01628922066444312,0.009419350406107288,0.7395487984199899
2025-06-17,0.004485059802518555,0.004485059802518555,-0.011862552500286396,0.003682993046219921,-0.003567126800708212,-0.00144907928897112,0.01625894074892061,0.009414304256304611,0.6898679781745287
2025-06-18,-0.008388280213026974,0.00135475929710378,-0.01700254581068039,-0.005638846776099122,-0.009866993640059416,-0.16769593068420435,0.016600038208355202,0.009147164927624478,1.5842236206774218
2025-06-19,-0.007095017066441669,-0.010998237476950067,-0.010998237476950067,-0.013082207078548331,-0.015202405348471266,-0.13483070478389395,0.01600405970894863,0.008808329433840328,1.036291189494721
2025-06-20,0.015483297279468603,0.0,0.00974303951013072,0.0016136112523610394,0.001568736370284338,0.1058667141813065,0.016141736347690564,0.009306910593724424,1.3622798493366546
2025-06-23,-0.007786784991804446,0.0006014952212225115,-0.003301725189285919,-0.004817285563452867,-0.004578991237316174,0.14105212461827407,0.015752500915791556,0.00941001352242163,0.6772442150172681
2025-06-24,-0.007999395915797552,-0.0003028836281333475,-0.015786180907602032,-0.0100063677868461,-0.011237540436622158,-0.2234070183164299,0.01721038416484916,0.009045501371928846,3.249333422625233
2025-06-25,0.0027238864907269205,-0.013062294416874991,-0.0046740142038480745,-0.005141936398886572,-0.0071720005317310155,-0.21514194680880067,0.017228340978689784,0.008996976120891861,0.5785034056333909
2025-06-26,0.018862709159461057,0.013587199734390352,0.021283712022054528,0.012751258855874541,0.012067241813120053,-0.2037804112110176,0.017351309795323618,0.01006562571475397,0.4369059427885547
2025-06-27,0.0034052085754064537,0.024991804225594483,0.009205623317992266,0.014271099904686252,0.014849206865226415,-0.07465155040163608,0.017725159343779332,0.00936969186550195,1.3264722885585156
2025-06-30,-0.01010104616686299,0.012166871568004218,0.006891362142933751,0.00371635222673452,0.004295765242539514,-0.15592744615706394,0.018022410208683916,0.009623815945565163,0.3037054430927832
2025-07-01,-0.006891362142933779,-0.013587199734390477,0.007999395915797635,-0.0023994766827967785,-0.0032515258443040853,-0.22431671780322204,0.017706786556636555,0.00926698715836002,0.430838763056072
2025-07-02,0.003451523567144432,-0.013540884742652344,0.008727032992215115,0.0006445468810446339,-0.0004792392898021133,-0.1458439577994001,0.01665059325166814,0.009272983574219634,0.585741909379373
2025-07-03,0.002543706839389148,-0.0008961317364001871,-0.00759196932785675,0.0018264558144999315,0.0011744772462823003,-0.05219367317350845,0.01623471617606994,0.009262364556518772,0.7995504183217576
2025-07-04,0.002686176369301428,0.008681406775835036,-0.008311001533961804,0.004430931486446438,0.003469585287208833,-0.05975097703315527,0.016127297554275572,0.00885244591321226,0.5485095809782286
2025-07-07,0.005795335708784214,0.011025218917474695,0.007585380341685537,0.008804057710750225,0.009249085754672964,-0.05014791475176793,0.016341031083347887,0.008474884342215392,0.9202348701513414
2025-07-08,0.016895984225892332,0.025377496303978116,0.031372726710511736,0.021945610235320486,0.02583260414615539,0.0514521676264593,0.016431471625642922,0.009190205408359506,1.1081786675178986
2025-07-09,0.002328256860877194,0.0250195767955538,0.030249460004244305,0.020332453926608398,0.02731793968084692,0.12325766275715139,0.016019507783553284,0.009152263322021372,0.867851763629632
2025-07-10,-0.00744031949798996,0.011783921588779667,0.02026543366686516,0.011478955835293812,0.018524064892217296,0.04544096859129468,0.015616162828299954,0.008777631028610402,0.7480529364101363
2025-07-11,0.0036541902438400765,-0.0014578723932727059,0.021233447541404004,0.01386036444845349,0.02061636849695631,0.011701528198408796,0.015382036706163605,0.00866075037335064,1.5873224961646433
2025-07-14,-0.001752311969581248,-0.0055384412237311255,0.013685799863038438,0.009934070158033647,0.017556701845238484,0.558908929151514,0.014114488203484394,0.008646486836387945,1.021924277638779
2025-07-15,-0.00029248813932864425,0.0016093901349303018,-0.0035026725021825396,0.006844706426331908,0.01623140190645816,0.4493647865215172,0.013878428186885651,0.008618153642387615,0.8016616301016091
2025-07-16,0.0013149746476123474,-0.0007298254612975222,-0.004515954715447461,0.005593947925181644,0.016051488851763236,0.36118435234688717,0.013036305419504074,0.008329875905927821,0.6046287961198555
2025-07-17,0.0005838481260990095,0.0016063346343828263,0.0035082129086416846,0.003808381345982468,0.014748098714859747,0.16692106424325984,0.012121903646273807,0.008086800525969787,0.7447988321815718
2025-07-18,-0.001606334634382821,0.0002924881393286873,-0.001752311969581248,0.0002632151594347523,0.012085325155324378,0.21229092493819124,0.011849082506230565,0.007450900771288599,0.7982565598296006
2025-07-21,-0.0016091025140001999,-0.0026315890222839283,-0.0016091025140001999,-0.0025407629006647977,0.00912210685223143,0.251435603157953,0.011951815213634077,0.007190132237278246,0.6793912053434855
2025-07-22,-0.0020515083692438053,-0.005266945517626955,-0.003368122743915521,-0.0039013544986544356,0.005435034187203185,0.13760115609026485,0.011599154048347021,0.006901250176785319,0.8117232455745509
2025-07-23,0.006433620127955204,0.002773009244711247,0.0017505227364273644,0.0028062301038730975,0.010106920283080432,0.05942451343759629,0.011066688085617048,0.006981722391391989,0.8974416566107651
2025-07-24,-0.012171073029120691,-0.007788961270409319,-0.011004398418792319,-0.008586004238833923,-0.002369690282023662,-0.06833689926896809,0.011908271688926383,0.006418310818528022,1.5307518248570615
2025-07-25,-0.016962160636693452,-0.02269961353785886,-0.02636022442110297,-0.02254424113981525,-0.018412120761256815,-0.2157233853098549,0.012562165908740212,0.0074290407329878055,1.2509494431860135
2025-07-28,-0.0007505475582877249,-0.029883781224101836,-0.025501669465390474,-0.02064882763761919,-0.018866765352448085,-0.38392899909285433,0.012432153308904821,0.007097020748897747,0.73618232884166
2025-07-29,0.004943460038266563,-0.012769248156714574,-0.018506701057880024,-0.013648515742934101,-0.014295031091936576,-0.545354555674947,0.013267436192886365,0.007010673043309945,1.1070813419099188
2025-07-30,0.012473997830085645,0.016666910310064488,-0.01246632335574963,-0.00019194117883311688,-0.0026642020760470845,-0.34890491904139936,0.014367934940476678,0.007497541237381489,1.5074836121599389
2025-07-31,-0.013520672640072933,0.003896785228279197,-0.013815922966701895,-0.01116786090249385,-0.016007405992717855,-0.29584237622716697,0.01511913448735132,0.008129249683583575,1.078614391948366
2025-08-01,-0.010072976359359543,-0.01111965116934694,-0.006926738689368076,-0.017824030460834573,-0.0252093590266444,-0.49534400609329166,0.015164267976045934,0.008399195919844133,0.8723594299429005
2025-08-04,0.003318754274042386,-0.02027489472539021,-0.002857436857037918,-0.011757717275521152,-0.021183146309060798,-0.4926159449916622,0.015748702591376486,0.00831639397263993,0.9242404727494994
2025-08-05,0.0048077275868661715,-0.0019464944984511992,-0.0029931693084385277,-0.004847475563854749,-0.015072105093145655,-0.3227552690462292,0.015683878505488233,0.007343944285769503,1.0567982289559306
2025-08-06,-0.004506430905179942,0.0036200509557284878,-0.019973598043704032,-0.006075370023852911,-0.01777517179691672,-0.5000175500137618,0.016034319710634463,0.007319396952832719,1.4461499862628102
2025-08-07,-0.007101448679606543,-0.006800151997920487,-0.013554374083237637,-0.010398692157540948,-0.023035331252392467,-0.5093481289993766,0.016267733689248852,0.007305936113679007,0.914076913166939
2025-08-08,0.015049074786076906,0.003441195201290425,0.011567677062198816,0.004139439037232777,-0.00705233829547594,-0.3487167383716803,0.016952951483302607,0.008145120197668412,1.0835393514654723
2025-08-11,0.004173632153473277,0.012121258259943722,0.012422554941630009,0.0073721388666533084,-0.0020188032490149025,-0.19548533132499485,0.017434812819558446,0.00823029891033063,1.0765912568288745
2025-08-12,0.011682245551726917,0.030904952491277116,0.019297072906490586,0.017532382477875492,0.00999307724544366,-0.17560928203138843,0.01785189109907206,0.008697394151993781,0.6803976452295774
2025-08-13,-0.00044125293702366374,0.015414624768176425,0.023362250874646967,0.016733663813912954,0.009922409975434974,-0.06285730429821626,0.017176896349152586,0.008689320681940355,0.6071647931796794
2025-08-14,-0.001766592159390279,0.009474400455312929,0.02869710739486316,0.013393349267095428,0.008634282550594006,-0.04726862939866635,0.016533714824915054,0.008691687265097385,0.6843471222053252
2025-08-18,-0.009771973337352021,-0.011979818433766025,0.003876059271434133,0.0019977196376693433,-0.00027519914664696026,-0.06240047531687225,0.01671732397371513,0.00893555294779779,0.8839152814903931
2025-08-19,-0.0029802352681480245,-0.014518800764890375,-0.0032778081501871163,-0.001891713918302683,-0.002285534293950935,-0.08341928598541629,0.01666062582223192,0.008946596150754452,1.4672241620168345
2025-08-20,0.02053097390565727,0.0077787653001573035,0.005570920203743364,0.01626918054379083,0.018235900257831263,-0.09749798834156437,0.016019216101621304,0.010146284365284948,1.3964064156851184
2025-08-21,-0.00940082597170995,0.00814991266579939,-0.0033886528309429727,0.004759787514886957,0.009347088095629175,-0.11398441569410167,0.016244311120001482,0.010248942062587509,1.2517970427692637
2025-08-22,-0.005326864419521573,0.0058032835144259855,-0.006948925091074134,-0.0027224438028329266,0.004268956880123278,-0.12452779739763073,0.016087327234796722,0.009953063460422022,0.901784634297934
2025-08-25,0.002519020689378287,-0.012208669701853157,0.005342068935656296,-0.0011234707026636476,0.0061048358572312125,-0.00672516650295023,0.015687436669615456,0.009155996789141745,0.7447276876941055
2025-08-26,-0.013859066579921264,-0.016666910310064478,-0.005536762376117029,-0.014011513535878232,-0.007779592990491379,-0.17940507509101977,0.016560192721080946,0.009716776571649065,1.2919521790262296
2025-08-28,-0.007229033533661439,-0.018569079424204327,-0.03329676981543568,-0.018412206163514643,-0.014368855720102488,-0.1575356452665939,0.01683149285680409,0.00977436347139914,1.0401099818363186
2025-08-29,-0.009873275333187638,-0.030961375446770252,-0.03376921917691357,-0.02446655607018607,-0.02241395760421908,-0.17658260774159246,0.017151142321453577,0.009477428649817831,1.1561162288647673
2025-09-01,0.009570983796270327,-0.00753132507057867,-0.018871370961121674,-0.012541029445127132,-0.012489441098047411,-0.217335633856962,0.016167005390493035,0.009366019363160363,0.6973752381671862
2025-09-02,0.016791949245303247,0.016489657708385952,-0.004598442405196685,0.0041053784729161436,0.0034237812934033115,-0.24479941380310366,0.01640754572542323,0.009840377997956543,0.8949711384039859
2025-09-03,-0.006114386504732999,0.02024854653684053,0.0031462376699915797,-0.0017769468597968428,-0.0030274714692262324,-0.21105530074246062,0.016166256845785324,0.00993934207325474,1.095338941238538
2025-09-04,-0.0025720227779322375,0.008105539962638067,0.007803248425720741,-0.0017747463037701568,-0.005557474252798313,-0.3100627595773628,0.01659497172797006,0.009901574474141448,0.8504334959005485
2025-09-05,-0.004098706319214424,-0.012785115601879645,0.01357781743969382,-0.0038378724683812778,-0.009614377667282879,-0.30941539408082436,0.017041577815805748,0.009892291072556405,0.7007926416528261
2025-09-08,-0.006103131425541869,-0.012773860522688592,-0.0020962977821183276,-0.007817538231814847,-0.015678221965283134,-0.30201288602645493,0.016777209948121756,0.009857085568845469,0.6742031845516919
2025-09-09,-0.007990254174977281,-0.01819209191973353,-0.026878501202398902,-0.012605907738930612,-0.02243756419941372,-0.29756862947283025,0.016485377540372145,0.009343468895725246,1.236551895844414
2025-09-10,0.0047711296541062525,-0.00932225594641297,-0.0159929850435596,-0.006609375699098598,-0.016704874170662954,-0.345865867345116,0.015460167550695571,0.009362198320400885,0.9273647785683853
2025-09-11,0.016446163462652878,0.013227038941781758,0.0030252011970255195,0.008766012604757355,0.00045236233465830724,-0.17289597014613278,0.015310397377879738,0.009756375379228554,1.3756719125381198
2025-09-12,0.001961652730709263,0.02317894584746837,0.009085560246949217,0.008462704724924774,0.0031509010726298897,-0.061703537724504404,0.01565381323559272,0.009776382162579717,0.7094315533542851
2025-09-15,-0.0018105764477169863,0.01659723974564512,0.01337811522477394,0.005502954507726663,0.0020709936946346048,-0.06753719757076994,0.015422036437079454,0.00977663381169107,0.8555282218666264
2025-09-16,0.011859309963852123,0.012010386246844194,0.0332276793636034,0.016843686241193645,0.013662373103916917,0.12165240139106104,0.014954790991156026,0.009918811338687987,1.1735666802562552
2025-09-17,0.004021181989495826,0.014069915505630753,0.0324777316989929,0.01923951820043587,0.017022390523529395,0.28833152695667225,0.014564624890049246,0.009918469456200976,1.021294084571014
2025-09-18,0.0016337370160506006,0.01751422896939849,0.0176653052523906,0.018776191006673944,0.01893516553448137,0.4715762536746499,0.014338424760046575,0.008763175958860484,0.9270604656315323
2025-09-19,0.005032507227627151,0.010687426233173411,0.020736159749308546,0.020844988732998147,0.023573578044517717,0.49088204710991307,0.01406408112648808,0.008561046114803711,1.3165761704302477
2025-09-22,0.0016227997312598008,0.008289043974937522,0.024169535928285375,0.01866455659129579,0.024372524891837808,0.48100936870077904,0.013204364853525786,0.008453243090183455,0.8530487158703086
2025-09-23,0.011140550017932446,0.01779585697681909,0.023450775982365533,0.02426283196094599,0.03451497822125686,0.4823324086151405,0.013379839410080977,0.008758287584075404,1.2549205729194666
2025-09-24,0.013321958917417685,0.0260853086666098,0.03275155291028754,0.031239854584019202,0.04559180132401778,0.6510238322513402,0.01372677461001426,0.00838985787774087,1.480107989806978
2025-09-25,-0.020637402361806004,0.003825106573544109,0.01048041353243089,0.007351659533681476,0.022233575543555647,0.5440815074797101,0.01505139443384825,0.009658089763146372,1.1761960189974234
2025-09-26,-0.007665176096742023,-0.014980619541130332,-0.0022172697919381813,-0.002170591416567297,0.012356248139397967,0.5283466148943594,0.015103788514871189,0.009527574800805433,0.6102882724060522
2025-09-29,0.008985989758054511,-0.019316588700493464,0.005145920234856692,0.003916166946257923,0.019422831168395764,0.6986139120170162,0.015251504968551653,0.00950416877624944,1.3673456776087896
2025-09-30,-0.0014675367970683228,-0.0001467231357557707,-0.007462166580144013,0.0008525844276546959,0.016784707857343147,0.577796269122656,0.015263409521323485,0.008867140572642143,0.6987453645202565
2025-10-01,-0.0005877458667217792,0.006930707094264443,-0.021371871364283562,-0.0008663262691575699,0.01477041858166397,0.4710335076043572,0.014674086046407485,0.00871473253311614,0.5925128557980331
2025-10-03,0.005130081274367618,0.003074798610577676,0.004395612271890237,0.0027854489648114025,0.01817526396420919,0.4847301254128854,0.01452589878604378,0.008700452314874107,0.9227120576328972
2025-10-06,-0.008515677289153449,-0.003973341881507634,0.003545111079478634,-0.005848857534301138,0.007981166739255247,0.3670394618263106,0.015324181073659664,0.008910995743891963,0.8752124943018432
