Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-27,-0.016676653590391215,-0.004585389686024806,-0.05176513135334453,-0.07517850796778533,-0.08469811462453058,-0.10340644877025242,0.05985109587348423,0.045888333290514546,0.47269431376110926
2021-10-28,-0.07670795465922929,-0.044775915679842924,-0.079260092926455,-0.12243808369792238,-0.1502480834354356,-0.2836883820595088,0.06879814426931508,0.049003704408480696,1.4065382245387663
2021-10-29,-0.007459685949644083,-0.10084429419926454,-0.08875303029489814,-0.10564736317312302,-0.15374398268005104,-0.3812557528182242,0.07031728538771422,0.0488600242970519,0.9973836534389202
2021-11-01,0.03201071286251157,-0.052156927746361846,-0.020224888766975497,-0.05518945128741809,-0.12489580933948942,-0.41573710063802904,0.06651397484225295,0.04947808071658756,0.6366035626921264
2021-11-02,-0.006950257925851078,0.01760076898701624,-0.07578383926260417,-0.03647534386940236,-0.12589145035690097,-0.3628463032136975,0.06686075015558805,0.04515035904743782,0.5854197354262066
2021-11-03,-0.006866629712593789,0.018193825224066606,-0.06597381538480682,-0.03148845842302816,-0.1251983468680242,-0.42233436368663235,0.06651793191931324,0.04434303006606734,0.5036903494229372
2021-11-04,0.010075379528808916,-0.003741508109636082,0.020809518803231408,-0.015885806052061982,-0.10614071699455245,-0.4723892500361475,0.06416835526842972,0.0397829510435124,0.1795203153785989
2021-11-08,0.0019813190147908496,0.005190068831005931,0.030250523767666286,-0.00804098389483173,-0.09431957058654444,-0.4180258396369385,0.06359857506639732,0.039883327814107354,0.9672558901729178
2021-11-09,0.027671070761213855,0.03972776930481357,0.025910881666368495,0.01920156762399752,-0.05930512903072319,-0.5244577780341524,0.058958384329075374,0.04068605784108576,1.4593471219402427
2021-11-10,-0.0008678419315392105,0.0287845478444655,0.0319932976606805,0.0229805437495498,-0.050570526607628424,-0.3344255704249838,0.04811968569763615,0.040723791344460095,0.9402817222282323
2021-11-11,-0.007076238498091887,0.019726990331582837,0.031783688875182535,0.01936864326316669,-0.04757270341105434,-0.09535804314210865,0.04463963060683467,0.04071710237412745,1.1487577597976903
2021-11-12,0.004086183086817186,-0.0038578973428138735,0.025794492433190742,0.018794226147627675,-0.03343608388769041,0.0375884311728268,0.04200609418375044,0.04062039050942149,0.6051463092681403
2021-11-15,-0.0005524353912113748,-0.00354249080248605,0.023260738027188588,0.012857878042612993,-0.023042909338881524,0.2019917856740524,0.037346733570984315,0.04047377833637006,0.6456575197051694
2021-11-16,-0.0003187625135749658,0.0032149851820308943,-0.004729095247600265,0.010390842104974285,-0.012806832583532582,0.012529739959176141,0.03474710324664004,0.04053639760723013,1.544777694005288
2021-11-17,-0.024857881679937494,-0.02572907958472393,-0.0287191349959986,-0.014733159099549881,-0.024112748375427397,-0.12157442076617045,0.035339930424168484,0.04001672210099063,0.9063139859268382
2021-11-18,-0.0020505571229137787,-0.02722720131642634,-0.023693453620820596,-0.01752980893828367,-0.02058497112301642,-0.034680329040710806,0.03039632687649881,0.02754940530991008,1.9913115579035718
2021-11-22,-0.07417691406604456,-0.10108535286889594,-0.10195655077368228,-0.08113571435651139,-0.08460833983629779,-0.04396774425628891,0.03564960701985281,0.030083948135608364,1.8086681431542337
2021-11-23,0.012433894057903466,-0.06379357713105482,-0.08897022132456736,-0.0637232987817018,-0.06743971026566893,-0.23461928265008297,0.03627255333392144,0.030332282180555222,1.0379851800021698
2021-11-24,0.001160512114605715,-0.060582507893535316,-0.08749094669638668,-0.054070234448360906,-0.062400605782168383,-0.26907494486224776,0.03546818898100372,0.029509808836686056,0.4989280454284678
2021-11-25,0.0020165655364326952,0.015610971708941948,-0.06061649948001634,-0.043690431600524535,-0.05418147473635767,-0.2679445601870769,0.03580522623346409,0.02682819336124908,0.6045791803198767
2021-11-26,-0.02527606399375562,-0.02209898634271714,-0.08384200635085813,-0.057582788974330466,-0.07126798579201685,-0.33682212464186617,0.03917103761246862,0.02706510445327651,0.8378735109772644
2021-11-29,-0.009136411410955076,-0.03239590986827793,-0.018801503695768728,-0.05482493237278769,-0.07644352755420498,-0.45997205151487436,0.040554172511354576,0.021578019267324614,1.141564216068066
2021-11-30,0.015668781008990076,-0.01874369439572056,-0.015566616744682104,-0.029632102308017022,-0.059549208878954735,-0.49494205979190864,0.03961194445314953,0.02198232760656372,0.9641531591988437
2021-12-01,0.015008935634052478,0.021541305232087547,-0.001718193225235325,-0.0058202071898040015,-0.042108890023337425,-0.5098860803017231,0.03846243206707865,0.020876338475111677,0.6464828570520543
2021-12-02,0.031185047933443507,0.06186276457648608,0.027450289171775572,0.02923173775626391,-0.010282455205183418,-0.4681514839352295,0.038221167378941184,0.02223264444271829,1.2824925701022782
2021-12-03,0.039617668931585,0.08581165249908118,0.09234402209711619,0.06985610611888327,0.028843263902263154,-0.2030319592193787,0.03855992472733665,0.02400092078642201,2.0525455657326654
2021-12-06,-0.025014872100908945,0.045787844764119644,0.07646556140716225,0.03736068655543524,0.004366906270782208,-0.286329173975455,0.041179465121663816,0.024565408569133765,0.8004803479064224
2021-12-07,0.014829985373870987,0.02943278220454717,0.07562676577204314,0.046437029602184765,0.019667077878369046,-0.1950839441819457,0.04032798449603492,0.02481218138740768,0.43565445469159825
2021-12-08,0.021059426685948384,0.010874539958910402,0.08167725682393906,0.06000272150968595,0.04203773056130005,-0.08660671695921024,0.039094424683414154,0.024461713396421912,0.7996180471729407
2021-12-09,-0.006575360382689393,0.029314051677130075,0.043916848507806056,0.04547240481131831,0.03618085160070708,-0.010204620745563773,0.03821434201428214,0.024498107847097265,0.3752400812832417
2021-12-10,0.014404744286323991,0.0288888105895831,0.018703923862545137,0.04894771814507386,0.05102109394044339,0.18000730307060464,0.0327696066675126,0.024683191005760278,0.7535959146602511
2021-12-13,-0.01451249542145949,-0.006683111517824841,0.029206300541994593,0.023226686485306083,0.036694486900877496,0.26019597076878737,0.03151760283869221,0.02487769165030111,0.7744895884423639
2021-12-14,0.002562482613531619,0.00245473147839634,0.016938797781655215,0.01663159201105726,0.040005301232611444,0.17323951982480637,0.03203603444970215,0.024888769943751308,0.8362659490383529
2021-12-15,0.008821303363215098,-0.003128709444712631,0.004700674458922025,0.017007508671045765,0.049376169591816926,0.30926394362221143,0.03175315230753995,0.024977932454143054,1.6994318415333056
2021-12-16,0.006417002168110757,0.017800788144857638,0.017693037009722364,0.017332850387353424,0.05457000741619076,0.4466436297484694,0.03009311629820197,0.024319428418393487,1.0865127702094328
2021-12-17,-0.037308548783927066,-0.022070243252601082,-0.03402025606052886,-0.01843827653449121,0.016303425734796324,0.4933208427059489,0.03174115281761059,0.025816264547693698,0.9870932907797559
2021-12-20,-0.03934920548673149,-0.07024075210254771,-0.058856966125800915,-0.053624213650991626,-0.024227614548811716,0.3284197903721895,0.03559424266581953,0.021364432345323012,1.4503025001715848
2021-12-21,0.040689514080194826,-0.03596824019046371,-0.02072993465913775,-0.013953311806372524,0.013477110576745485,0.34568383749060133,0.0361667607571275,0.023003778493368782,1.0049952137753704
2021-12-22,0.021804594781826107,0.023144903375289416,-0.007746643240526888,0.008093076559137252,0.03186202725044392,0.32080160832536364,0.034166778107259925,0.02338569639128067,0.8759865645735065
2021-12-23,-0.004456708905647586,0.05803739995637315,-0.018620354314285277,0.00370375035029348,0.023697202372790414,0.16788966961019142,0.032059780483844745,0.023457030849371438,0.5381539339267433
2021-12-24,-0.0029173567974648223,0.014430529078713616,0.01577083767217688,0.0026278308460702224,0.01611922176234465,0.2484319354469784,0.031287777261385305,0.02252665703645032,0.5172285712587733
2021-12-27,0.016505578050597467,0.009131512347485042,0.07162562120950583,0.017997583960890573,0.02710443017257404,0.2570224610736807,0.03163621657827814,0.0224308127982974,1.0429561026738368
2021-12-28,0.039056074054819145,0.052644295307951755,0.06999218118413016,0.05318431659463449,0.06052425573129464,0.34183895823632865,0.03159573059536102,0.023547492361167436,2.5276476891361934
2021-12-29,0.010892996089188867,0.0664546481946055,0.05908058249149313,0.05907690838134864,0.06479626623387885,0.4678940872823989,0.031539827510984796,0.023492575725005314,1.2981515409871751
2021-12-30,-0.01169185652562074,0.03825721361838741,0.05184543487151992,0.043197922330770896,0.04743250547336444,0.36941117672876883,0.0316780620701504,0.023111694338681044,0.5533094208954326
2021-12-31,0.020201107942188466,0.019402247505756486,0.07496389961117321,0.05474711508363761,0.06467374325237016,0.46522849028924523,0.030852371348312615,0.021948108307942277,0.693092081887009
2022-01-03,0.015915536962553937,0.024424788379121723,0.0743738585231297,0.05629106870301458,0.07536568953585165,0.573129213200971,0.030400514500775504,0.021010992939557792,0.9268223677067857
2022-01-04,-0.0065824403076488215,0.029534204597093508,0.028735344160661716,0.039110014536678034,0.06316701369949232,0.45369531569263133,0.030430780937280372,0.02107303234363579,0.712350773475874
2022-01-05,0.004426097316668741,0.01375919397157378,0.022268445388141482,0.03527736081506665,0.06360591091682499,0.3564569936128629,0.030500089487959674,0.02072063486584986,0.7207331176827103
2022-01-06,0.003736007734424555,0.001579664743444492,0.03769630964818679,0.02998519061451916,0.06277616159309343,0.46144220491083277,0.028817782988703654,0.020573634741344767,0.7912207655820157
2022-01-07,-0.00029596657787707913,0.007866138473216325,0.01719923512812135,0.020429506734445803,0.05845548976344896,0.6262464265174676,0.025973001331155078,0.020460834709897215,0.7678513288022465
2022-01-10,0.024293941520912903,0.027733982677460373,0.025577639686480202,0.03522812036438671,0.07825185427244595,0.6342006209462295,0.024225498842806212,0.020483270041246074,1.5854656968738
2022-01-11,-0.008161985046993383,0.015835989896042346,0.02399809494713567,0.02142553887840897,0.06397007427351539,0.63378870699022,0.0244448474718087,0.020707118044375767,0.9984939720160529
2022-01-12,0.022961208558270423,0.03909316503218988,0.042533206188737564,0.03834062976656202,0.08222353724068801,0.6564230674087517,0.024604404440120763,0.021078916809456255,1.409039991725178
2022-01-13,0.008485881130250537,0.023285104641527693,0.04728307958456364,0.03833101773394954,0.0848459989049443,0.726474741824301,0.024353479660952516,0.02108714393079202,0.9881808735253461
2022-01-14,0.0011283882770555104,0.03257547796557659,0.04870743443949604,0.03265666610081823,0.0775865072510289,0.7229322016818025,0.02316590750440581,0.01853846486099705,0.5221090299864868
2022-01-17,1.8808102605728134e-05,0.009633077509911724,0.02443230102118882,0.027500162159028355,0.06737020533375986,0.594970009622184,0.021201119488790526,0.015021565483451904,0.6068240592780411
2022-01-18,-0.02641825672928428,-0.025271060349623196,0.006176029338897936,-0.002256921686102297,0.03304753403554853,0.44045401216659313,0.023522302505672794,0.015251905447173407,0.9130245041349364
2022-01-19,-0.00884028337965317,-0.03523973200633183,-0.02562546259902582,-0.012675418689781457,0.019072681287700278,0.44326825094122796,0.02468531220983037,0.015166729757410688,0.9468143268906938
2022-01-20,0.0321519948892016,-0.003106545219735949,-0.001959348840074801,0.01499912799019326,0.04543003282208226,0.43715926472258276,0.025026192680807642,0.016153437790052586,1.203476064288985
2022-01-21,-0.05851133956136894,-0.0351996280518207,-0.061599076678499315,-0.04149518165088272,-0.01767516973696685,0.23155119786766462,0.030285630939903885,0.02172560910373511,1.4943270096035244
2022-01-24,-0.056442419998305224,-0.08280176467047272,-0.11806030477941017,-0.0859699231941894,-0.07185585869232534,0.17635214740430327,0.035421163996665526,0.025333098324000155,1.4788498747944716
2022-01-25,-0.06452424374165451,-0.1794780033013287,-0.15616629179178038,-0.13103475213621238,-0.12596825478133591,0.011535824529573802,0.04344537990316761,0.027492207027655213,2.1665232112819366
2022-01-27,-0.041038440485627735,-0.16200510422558748,-0.1883644488977549,-0.1490391786816934,-0.15541140778238655,-0.12864768148106934,0.04692441825744811,0.028364350652603766,1.0322666402762266
2022-01-28,0.04356225021428877,-0.06200043401299357,-0.1769541935726678,-0.09539728446087918,-0.11395689619877647,-0.07006925598440006,0.04819723143263135,0.03053801521646879,0.9397361579839089
2022-01-31,0.00444620846328742,0.0069700181919484005,-0.11399664554801146,-0.07523676359480086,-0.10539342434691723,-0.11357050344461868,0.04821707592930969,0.030061444046007194,0.45201542032025327
2022-02-01,0.014591661073248453,0.06260011975082458,-0.04296256447645763,-0.04600401140020656,-0.08738061970051687,-0.12542095981670612,0.04725047973721744,0.03001326119092695,0.47899795807514933
2022-02-02,0.042412338298661575,0.06145020783519746,0.06397401756385845,0.004987861114639936,-0.04493258981385388,-0.1272885782715241,0.04668980154701995,0.03186689421200996,1.1710312223821517
2022-02-03,-0.01006123651283332,0.04694276285907686,0.09495122153665288,0.004714931206323495,-0.05092621917054333,-0.16609255877388476,0.046972575083075604,0.031851444835555104,0.5610692730682868
2022-02-04,0.011309237955503211,0.04366033974133168,0.06269820927786741,0.02879543532292483,-0.03683316569615001,-0.14322315140879127,0.047433324384090286,0.031990779104756194,0.9970563946204666
2022-02-07,-0.006787218512381793,-0.0055392170697118786,0.051464782302198316,0.02861886894879082,-0.03974996730278651,-0.1440243604541834,0.04841611518920012,0.031990060352497095,0.6823601611657493
2022-02-08,-0.012269928611175943,-0.007747909168054467,0.024603192617773786,0.017991454374492656,-0.046099218709356404,-0.14624186100095257,0.04855368640240328,0.03133994211476228,1.0055127346297112
2022-02-09,-0.005812476443100399,-0.02486962356665815,-0.023621622123988214,0.008056588844842788,-0.04638796418795142,-0.055880619248363246,0.049333600410857194,0.03133423373093342,1.0071930671763776
2022-02-10,-0.00761374542065296,-0.025696150474929354,-0.02117413103180782,-0.006657036103224269,-0.046832126071656724,-0.14712068433178374,0.048295962482109024,0.030611008703523804,0.7751339269040841
2022-02-11,-0.03461338604395369,-0.048039607907707074,-0.06709675503126483,-0.04004569852036046,-0.0706522800357127,-0.11303588201066674,0.04634128095418899,0.030977525990289627,0.9535994903376513
2022-02-14,-0.06949836091782155,-0.11172549238242817,-0.1298078974367045,-0.0979121820363386,-0.12204505002232906,-0.11263786463689357,0.049390877628226595,0.03365240552177714,1.7810951575677936
2022-02-15,0.035469909021944766,-0.06864183793983039,-0.0820680598035838,-0.06014515043145525,-0.0801285503721499,0.19794090487698313,0.04461924591629268,0.03525301013662279,1.6793544305068746
