Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-02-28,-0.060426621967131194,-0.08096711843185413,-0.10232562879483349,-0.07881130424451824,-0.10560896915194637,-0.35397643834914533,0.04103393197539296,0.024480477394862643,1.9169981270801686
2025-03-03,0.007905244669004769,-0.0725443760021516,-0.08963267300983284,-0.06507231824872908,-0.0904920841340178,-0.4052409743677396,0.04226745850674766,0.024323039557923892,1.2368803523002745
2025-03-04,-0.0003978204333781093,-0.05291919773150452,-0.07345969419622746,-0.0549096734510057,-0.08506157515063509,-0.29134431025946755,0.04146018546652186,0.022500433590213375,0.6280926940310515
2025-03-05,0.05322092402751827,0.06072834826314485,-0.019721272408011397,-0.0008367328175919831,-0.030408108972890677,-0.15051240393117396,0.04009809796884795,0.025701763138319875,0.8055568827507625
2025-03-06,0.0018089160600760512,0.05463201965421627,0.00211064235608974,0.005870445834470931,-0.023502509462413043,-0.13897775223379782,0.039466202088431865,0.025509240900177234,0.5039391322599597
2025-03-07,-0.011055609786589819,0.043974230301004516,0.05148165453663106,-1.1820002452115188e-08,-0.028979786813039497,-0.1502916806458431,0.039051040742861295,0.025537162057835593,0.7286318550244801
2025-03-10,-0.022718560760277492,-0.03196525448679133,0.0208578491073489,-0.01561152254306765,-0.04500478659711114,-0.2826807177122953,0.03711638642772321,0.025824744464149414,0.7268183636888036
2025-03-11,0.004352501834049979,-0.02942166871281742,0.025608171374776743,-0.006503130707415038,-0.036016680253161897,-0.2499011494454777,0.03565336157040549,0.025797958674125442,0.7974357767980307
2025-03-12,0.0028654691736584876,-0.015500589752569066,-0.02474728347908298,0.0008823871916775784,-0.029921544083182136,-0.28628980275604504,0.03450733788007644,0.02527654097070789,0.8002619925404398
2025-03-13,-0.009791835855887929,-0.002573864848179571,-0.036348035395046885,-0.005436903076463119,-0.03569182895083092,-0.40549985586066467,0.03490824791262059,0.025312900848979875,0.7959358523018253
2025-03-17,0.005141061616949471,-0.001785305065280103,-0.020151363991507645,-0.003383693484560028,-0.026984466777514392,-0.40862708877183224,0.0358058615300948,0.025317197864849515,1.2845143272120458
2025-03-18,0.0,-0.00465077423893853,0.0025671967687697743,-0.005678038447251895,-0.024650795355679184,-0.38148117016091104,0.03366370917553951,0.024661338468155273,0.0
2025-03-19,0.06125055588684379,0.06639161750379335,0.05946525082156374,0.04809251557283354,0.03846437425292939,-0.3340192455923963,0.035202736219638216,0.026867944598490005,1.841599847296421
2025-03-20,-0.012205290712362371,0.04904526517448144,0.04439449093554284,0.033296544657897206,0.026092468349607413,-0.14460986171946147,0.03468391370291033,0.025792428066278454,1.3124270013784394
2025-03-21,0.020138965728751207,0.06918423090323263,0.07432529252018205,0.05019089707569499,0.04749116922325004,0.18391573142020504,0.03170863299737988,0.02554401239236371,1.9763925628797687
2025-03-24,0.03742639311629378,0.04536006813268248,0.10661062401952648,0.080483613027794,0.0853730475547058,0.4643272700784479,0.030334334048617222,0.026832603858289974,1.6085355706978657
2025-03-25,-0.006024123446481504,0.05154123539856332,0.1005865005730449,0.06280668767848582,0.07689113611473289,0.49874780892513854,0.030713341519709843,0.0268499524003754,1.1365258075766704
2025-03-26,-0.03547045065527447,-0.004068180985462313,0.0038654940309264673,0.01935254502041172,0.03853383837796912,0.2836616424971928,0.031047543658447085,0.0278418044705629,0.9664611436074426
2025-03-27,0.019607226161270884,-0.02188734794048522,0.035678010904559805,0.031286883370890514,0.05713947688976472,0.3136467868452087,0.03140328680357356,0.028154581966570166,0.7913759354188231
2025-03-28,-0.012715251884642403,-0.02857847637864616,0.002823793291166195,0.010616193388381,0.041499651993500405,0.24484236096027062,0.03136619306686664,0.027903025455149954,0.9999253498178079
2025-04-01,0.011643932554491782,0.01853590683112026,-0.022958667270635842,0.014131520202091775,0.04770217691891114,0.3272877085866264,0.03049777179754238,0.023740069495785374,0.4391465673831407
2025-04-02,0.013838310619650985,0.012766991289500306,-0.0030962332045033677,0.01853449440122372,0.05591381679730252,0.4228240705490376,0.03052164254811067,0.023805409880446524,0.7481110388920431
2025-04-03,0.007092989878635785,0.032575233052778575,0.03946720732940704,0.021341722350191748,0.05665961617300489,0.4279943410090544,0.030925731897189116,0.023757574434024965,0.6463533935323615
2025-04-04,-0.03852114254806224,-0.01758984204977543,-0.01866116137992609,-0.018880261191678172,0.014872551442113266,0.3976647914202593,0.03408312241413196,0.023093209482977214,0.9067324946382292
2025-04-07,-0.057244039206204494,-0.08867219187563095,-0.06318994870148821,-0.06809344241297625,-0.040550334914257406,0.36228260939207785,0.0382859532444202,0.026604696382991646,1.5072910480774904
2025-04-08,0.035630299614479735,-0.06013488213978702,-0.03920358164150029,-0.028272238889734857,-0.006933575751381768,0.3887974585347655,0.03971146005626403,0.02771207713797401,0.8337858368897711
2025-04-09,0.01826245555286929,-0.003351284038855426,-0.03477943670828179,-0.006567953898546665,0.008147262424823963,0.37084813539531636,0.0374604140033359,0.02736215754105479,0.7843781179988425
2025-04-11,-0.000583763373054039,0.05330899179429508,-0.04245618995997162,-0.006852544744787282,0.004595363404876519,0.37556116290222635,0.03825414068209655,0.02737408184284594,1.1244143177348502
2025-04-15,0.01629464329926204,0.03397333547907742,0.012359595887352507,0.01010758397020204,0.017404986456509394,0.35258200717857846,0.0375434924033897,0.027534399657639298,1.3037080771679364
2025-04-16,0.004658361817931809,0.02036924174413989,0.07426199691148899,0.013691287968327703,0.017763201333320305,0.31976648799580887,0.03563766995798818,0.027351031481658263,1.1747654481424634
2025-04-17,-0.00021445771418989365,0.02073854740300389,0.038417239582819326,0.013554723070270266,0.013444539252559461,0.16194793388901602,0.03459302445455402,0.027369718126508277,0.8069434492712734
2025-04-21,0.01758029133345104,0.022024195437192962,0.03773507536340099,0.031216923670292263,0.026360380815765302,0.35309057507331887,0.03272534102580431,0.027511587111604282,0.9416387196224412
2025-04-22,-0.0020398070124791456,0.01532602660678196,0.036279031723975834,0.02977223730882199,0.022359225414723165,0.319806705440198,0.03134367185820337,0.024136490807370885,0.6579795505905276
2025-04-23,0.004706641276315189,0.02024712559728702,0.024691029701028776,0.030751479943244436,0.024413328917708085,0.40270076857573484,0.030846094565645535,0.023913087209738608,0.9414335942150749
2025-04-24,-0.008162974461112289,-0.005496140197276313,0.011869693421984776,0.0138178588859888,0.014773735869566464,0.2886702514973382,0.03020057570520551,0.02366310332820041,0.9324811549067481
2025-04-25,-0.041696560560598867,-0.04515289374539601,-0.02961240942442418,-0.028413883015066338,-0.02406576977064885,0.13506397708863063,0.03325441430281646,0.02391610051923811,1.1976896769646397
2025-04-28,0.009749719064274078,-0.040109815957437164,-0.037442981693601204,-0.01892297391542343,-0.01264084075134872,0.023098469620359056,0.03223353373775924,0.024059256695496464,0.9402628452309038
2025-04-29,0.0024044046846313093,-0.029542436811693544,-0.032998769996490755,-0.016877858929397797,-0.010278237670973687,0.13069093697974893,0.030035256307283903,0.02272994678049695,0.6357077456603523
2025-04-30,-0.01962221691276564,-0.007468093163860353,-0.05732762818557141,-0.0328879054247721,-0.027635998830932554,0.1063284839454883,0.02843572438696048,0.022642696536635136,1.6854478806651896
2025-05-02,0.008719458114732116,-0.008498354113402195,-0.04044519560972703,-0.021651584348210396,-0.01827026618721814,0.11221576341834251,0.026486175607956703,0.02261343828173554,0.8871744717024038
2025-05-05,0.015766921019395495,0.004864162221362132,0.017018285970267284,-0.004850262899291981,-0.001998360765571427,0.10041760016109279,0.024695840144485014,0.022751940996208635,0.5901272263536387
2025-05-06,-0.0242637056634613,0.00022267347066639987,-0.016995138757467942,-0.023398740471479114,-0.023409335944560072,-0.03266536806617566,0.025175193947992554,0.023066293112170656,0.8254844512355781
2025-05-07,0.008349673364511393,-0.00014711127955440998,-0.0110498700775878,-0.010823479739177324,-0.012717014221480001,-0.18947637830559927,0.024713580522854293,0.02309570588530504,0.5746890442627823
2025-05-08,-0.033064579867209745,-0.048978612166159625,-0.02449223303203194,-0.03512251038674085,-0.042734074822139374,-0.3634761127905108,0.027826098365103833,0.022676357166962865,1.0582075710714132
2025-05-09,-0.0133994506524967,-0.03811435715519497,-0.04661114179926086,-0.03964891343053685,-0.055434092611281356,-0.3627356835227675,0.028311579001762503,0.0188804591831809,1.3705547069787765
2025-05-12,0.059259006299839656,0.012794975780133288,-0.0031190565188165273,0.017549352853649534,0.0011055169293611073,-0.35896520237097207,0.029272005885045076,0.021751398805456918,1.4553792737349995
2025-05-13,0.001669450974435627,0.04752900662177878,0.022814100119080465,0.018647117854915272,0.00247198692276312,-0.28783674010873,0.02975159040550598,0.021376967314920812,1.4784175259923502
2025-05-14,-0.002978022892810259,0.05795043438146518,0.0114864038617586,0.015573060166810248,-0.0006942284611280308,-0.37499100119151907,0.02982473595537579,0.021388910385365983,1.9556341078420827
2025-05-15,0.0042102934101204,0.0029017214917457694,0.048761277139088635,0.017370154271019355,0.003945287726398266,-0.4392841129180019,0.029787391872007567,0.02107833180564819,1.4364162674771204
2025-05-16,0.056675340435509536,0.05790761095281968,0.118836068227095,0.06867773431982299,0.060082216199175906,0.20655942825167345,0.028586138431569628,0.02464511954206795,2.9253868762906197
2025-05-19,0.0222689425757999,0.08315457642142973,0.08184600450305515,0.08377702801325372,0.08020745667616337,0.3810499235957008,0.029371873390680266,0.025039655209029954,1.1425696276736668
2025-05-20,-0.027140477940792693,0.05180380507051662,0.05303607558782676,0.0466941445258325,0.05011502943090568,0.2558374295633035,0.03237602542784505,0.02568636228853843,0.5448919841663108
2025-05-21,0.00630786109890904,0.0014363257339161683,0.062321959579546116,0.045482164937088024,0.05512526363390993,0.2706382478630918,0.031176512375058026,0.025700977856173784,0.2671113782888307
2025-05-22,0.008710376870361634,-0.012122239971522066,0.06682204303978734,0.042626131859088395,0.06247873445465762,0.3121234614335583,0.03139008926480651,0.025742926145703955,0.5964286292888884
2025-05-23,-0.023375634899266792,-0.008357396929996022,-0.013228932294988857,0.008244600992321306,0.03694156670954332,0.15321155528902067,0.03355431506797209,0.026268697392193917,1.3342387506086595
2025-05-26,0.02938779704909088,0.014722539020185632,-0.00611007782169798,0.030509941263284605,0.06300109109223176,0.25901098182044807,0.03276537775781331,0.024975111600119393,1.3704132154745814
2025-05-27,0.03481265113499723,0.04082481328482138,0.05584305125409196,0.055399208681837876,0.09413364861939444,0.3586024698797061,0.033400565261590645,0.0258662266442425,1.4632946187228724
2025-05-28,0.012154276382975598,0.07635472456706373,0.06168946653815861,0.05515817243583223,0.10038290568153335,0.44506141983837183,0.031923019540375505,0.025892017712853516,1.1885805985060767
2025-05-29,0.010038039505057966,0.05700496702303069,0.06301712917285487,0.052148888442954365,0.10273167036237593,0.5072383352178679,0.03224488949740475,0.025173255966841335,0.7955118704827574
2025-05-30,-0.001973974416060794,0.02021834147197267,0.08441878965606081,0.04255141208884549,0.09252479272798508,0.5245641610180479,0.02994099126769664,0.025263983345395355,0.6873809014740406
2025-06-02,-0.00806406508899709,0.0,0.04696692751797291,0.02991399525517837,0.07717121462910366,0.48308967510055195,0.02977032222593051,0.025398836856351706,0.2868419270976886
2025-06-03,0.009974538384064013,-6.350112099388853e-05,0.022128814767039567,0.03218440780615837,0.07959604289441087,0.5764768775420819,0.029915658648298316,0.024386832696336982,0.7720683202760296
2025-06-04,0.024012705474566208,0.02592317876963305,0.03398724385863018,0.04716814053591222,0.09638299123547274,0.6701826599520783,0.03078526897266435,0.02465907440798432,1.2237224658843358
2025-06-05,-0.0009321160648531703,0.033055127793777075,0.023017088288719106,0.037246763221067306,0.08451608992176517,0.6085782564556856,0.028060741829218767,0.022785855953986,0.8594744963775113
2025-06-06,0.008996360318327358,0.032076949728040344,0.03398742302310742,0.03452968611281409,0.08243039515531227,0.5754455701269541,0.02618798908545269,0.022111536851960777,0.771300092473398
2025-06-09,-0.010555783421909713,-0.002491539168435526,0.03149570469019476,0.01581970496748044,0.06293034383945102,0.6339846690134147,0.024814745838857188,0.019479429302112657,0.5114977447805733
2025-06-10,-0.0013116385971621582,-0.002871061700744519,0.020209527708968694,0.010239607898401787,0.053688397933031526,0.6517142608020117,0.024404289277574653,0.019539396247840065,0.4198439857926584
2025-06-11,-0.013212768223484578,-0.025080190242556376,-0.017015945989082158,-0.0046905156345998095,0.03279676154525317,0.5921746866684736,0.025415345512654758,0.019959446333492874,0.6519699812382739
2025-06-12,-0.021575000914049052,-0.03609940773469564,-0.037658830838277986,-0.024532879177594436,0.005225100061089935,0.7101542712791354,0.025357053544312853,0.020960173497408967,1.3140339295203756
2025-06-13,-0.014537041869532754,-0.0493248110070663,-0.06119223302613813,-0.03605496426408568,-0.011389534348245486,0.6391095661311124,0.025344829062685228,0.01764155997863905,0.7112129006284806
2025-06-16,0.004128355048313096,-0.031983687735268565,-0.04650809455591523,-0.030648041333385258,-0.008555284552417022,0.5335712199373301,0.023613608620942007,0.017010434966803108,0.7635782131415939
2025-06-17,-0.01828018330795563,-0.028688870129175224,-0.06347663926670884,-0.044184422360234524,-0.028127980729990523,0.3925371715976408,0.023754663419435662,0.016332851013626633,0.6515041692819533
2025-06-18,-0.006682256502601064,-0.020834084762243528,-0.05694612754582531,-0.043579220238542014,-0.03560058227335477,0.24703019043140656,0.023262818687781593,0.016399593366545204,0.6364324628431909
2025-06-19,-0.02415808749902527,-0.04912052730958207,-0.05952921413080153,-0.05742591774367363,-0.05812220858934062,0.06536393586633665,0.02439492467176224,0.017221597509581233,1.298175169160274
2025-06-20,0.014050225862048318,-0.016790118139577922,-0.030941946399220415,-0.03518801693478823,-0.045976689487857894,0.19029537307717534,0.024351934568205565,0.016635065914361563,1.6612679040880978
2025-06-23,-0.003935886032748678,-0.01404374766972559,-0.0390061874802824,-0.03066128115899272,-0.04940461355163162,0.002523824784788502,0.02335564830261669,0.015289584041864923,1.234420688039602
2025-06-24,0.013373163438220108,0.023487503267519742,-0.007352840734106536,-0.010476072402677908,-0.03526370897754455,-0.15955568573466763,0.022141805973214013,0.013318914304935448,1.1493618291233523
2025-06-25,0.014520038170485168,0.023957315575956588,0.013849453938979763,0.008455539904567561,-0.01988378248412997,-0.2501570073946583,0.021863585581211403,0.013455661387376144,1.024587047835886
2025-06-26,-0.0025823584047924802,0.02531084320391293,0.03542518303321252,0.008329117076284552,-0.020520114490909132,-0.5101583391396312,0.022450479105845328,0.01318893674335351,1.5250360602783002
2025-06-27,0.0028467996441990415,0.014784479409891608,0.024221756815363107,0.011893663885958835,-0.016060212855684,-0.31751035620840695,0.021862538304283308,0.013232211809642604,1.0882625043685417
2025-06-30,0.004550969587506212,0.004815410826912804,0.03270861243561793,0.017162451484541486,-0.010518855201256297,-0.14095961326456233,0.02163634954282613,0.013213348287125788,1.1146364175141983
2025-07-01,-0.018664864765892374,-0.011267095534187279,0.000670584231505414,-0.000977962615257711,-0.026394645534737207,-0.1838940757504291,0.021900301360383203,0.013502637965807222,1.0656849100351897
2025-07-02,-0.002013311310264554,-0.016127206488650715,-0.0158627652492442,-0.0027869096907355527,-0.02461233233676327,-0.16804809159606648,0.021123857906832536,0.011981742295465659,0.7955843477428998
2025-07-03,0.0013427270787590311,-0.019335448997397874,-0.011937679765692726,-0.003756340818122067,-0.01964002220476086,-0.025741767144517383,0.02014184971517358,0.012021120358236976,1.0167661089864024
2025-07-04,0.005770023993636625,0.0050994397621309685,-0.009014455416255198,0.00049561859787013,-0.010064334176956754,0.12749148980319844,0.019766291111196568,0.011862588917750104,1.2500461088440855
2025-07-07,-0.00417795152673689,0.002934799545658616,-0.01774337653049823,-0.005147986701399741,-0.010626906652705402,0.07958975797355919,0.019557190896574525,0.011757995820877222,0.8658532597148791
2025-07-08,0.002007520740349319,0.00359959320724904,0.002929008975743607,-0.003505719774428695,-0.005209653733688533,0.04814431381068616,0.019775817586276695,0.011814206666577287,0.7357260966947545
2025-07-09,0.02801533300832742,0.0258449022219399,0.03295765329433543,0.02302912351428373,0.024434214675204062,0.19919297830009058,0.019699601626226786,0.013483721149642778,1.4157572759001693
2025-07-10,0.020110140134122434,0.05013299388279907,0.05172506634969862,0.03957798426552072,0.044394918347803236,0.24464667147076796,0.01974995080428858,0.013406297257970514,1.3072388796687469
2025-07-11,-0.020760284707707695,0.02736518843474193,0.025194757648354594,0.01655722061933802,0.02244411293043796,0.26408511233651294,0.020842590381236044,0.013845643144174337,0.41949718231236094
2025-07-14,0.0009751087325162523,0.0003249641589309122,0.03034781790760754,0.016253727804532287,0.02311243775183949,0.18082656766641292,0.020251357858400834,0.013819757457493536,0.5222075833272238
2025-07-15,0.006880715438171355,-0.012904460537020034,0.03522101260542947,0.019365964033997908,0.028535295987690775,0.1779491428590677,0.01998226187666223,0.0131677140781982,0.6933298675723961
2025-07-16,0.00016137865167339317,0.00801720282236092,0.007367058248775596,0.015438833101664287,0.026716363258025722,0.33495187338718807,0.019189742614031315,0.013030089712748084,0.869632919767404
2025-07-17,0.0018533368053154965,0.008895430895160258,-0.01088974508003123,0.01319821212007357,0.025335762826580326,0.2527724478279984,0.01884826610147932,0.011498787276547127,0.5806324721017131
2025-07-18,-0.012638859160207325,-0.01062414370321847,-0.002768319532530916,-0.0017417409969130602,0.010568751470381313,0.12276779366007716,0.019981374241094293,0.011721793360680889,1.1356878409996742
2025-07-21,0.00032607675675227907,-0.010459445598139648,-0.0034173515082948883,-0.0040587543724311,0.00880619694110481,0.20216690248790456,0.01913418468096377,0.011648979858933347,0.5466963651246256
2025-07-22,-0.009746571213942533,-0.022059353617397665,-0.02004463816040886,-0.015181579099381524,-0.001905802822867314,0.25538306097381197,0.019339228733883846,0.011617966347363841,0.7606265625592061
2025-07-23,0.0030406021067007727,-0.0063798923504897135,-0.017165414705381483,-0.011220838930311849,0.0007694320946001979,0.1471089465802639,0.019183226916720947,0.01118726797706564,0.8033101592954693
2025-07-24,-0.00543035317567596,-0.012136322282917843,-0.024449104686373034,-0.013084547462726852,-0.004870195266793806,-0.010682803636862132,0.018816245023807757,0.011244734408356067,0.783590444780516
2025-07-25,-0.01220182897576513,-0.01459158004474034,-0.02401207450193071,-0.02246678245172687,-0.016423624048932186,0.04058791870875538,0.018963728384330848,0.01155897629139234,1.3311901794389014
2025-07-28,-0.013113785637482521,-0.03074596778892358,-0.037451936896165404,-0.03130350070631193,-0.027885136046808468,0.09402776511598106,0.01915965449150214,0.011822195435061116,0.833744638366064
2025-07-29,0.0019442059203272496,-0.02337140869292028,-0.025761159761895587,-0.02498275354180602,-0.025628628429996934,-0.1512194776241968,0.01737307066251507,0.011116462629402416,0.9351216669695229
2025-07-30,-0.011722871278422286,-0.022892450995577476,-0.04052463314701859,-0.030799467625703437,-0.036171419867807086,-0.5572321676696768,0.017767123839859428,0.011399824964764438,1.8232441858069657
2025-07-31,-0.01194837315262651,-0.021727038510721483,-0.047042653123969075,-0.03546527226782611,-0.046205135694949176,-0.5649305752810261,0.017307408933554688,0.011648834977872823,1.2530096122897827
2025-08-01,-0.007987615633928925,-0.03165886006497771,-0.04282843978213287,-0.0367678124661312,-0.05175593367438126,-0.5711970738500196,0.0175147032396774,0.011601000283767515,1.2595679762833614
2025-08-04,0.014108590011025433,-0.005827398775529986,-0.015606064133625051,-0.017853377464090915,-0.037056975243739465,-0.6194884338830963,0.01755172808643908,0.0121464226529883,0.9218161428292192
2025-08-05,-0.004911004299938663,0.0012099700771578943,-0.022461274353891003,-0.017922987773647432,-0.040229427825722856,-0.7068837487756405,0.01779237006816438,0.012145595272733224,0.685854751035966
2025-08-06,-0.04252216281069656,-0.033324577099609905,-0.053260565886165186,-0.05001631264829579,-0.07554525154607926,-0.756322327626682,0.02177104769323234,0.013266884192122354,2.159577886883105
2025-08-07,-0.0021651635423479646,-0.04959833065298326,-0.04347735627588671,-0.04348045241759085,-0.0718027782021183,-0.8141065249298571,0.02346976293152275,0.011896304890686585,2.4983850532875604
2025-08-08,0.005494221371656359,-0.0391931049813882,-0.02999551927030152,-0.03117166536819763,-0.0621051002581531,-0.633897826157166,0.02382236326730077,0.011662101557847996,0.7776581741752531
2025-08-11,-0.020600631112205,-0.01727157328289659,-0.06470474039353186,-0.043333363686785704,-0.07575884435547817,-0.6544431212911433,0.02454743963752401,0.012072900098314483,0.7125663303927292
2025-08-12,-0.006900704321445263,-0.022007114061993908,-0.0666944404150384,-0.041419623752027616,-0.07598731796990263,-0.6653563278145072,0.02484272332651277,0.011682463566873358,0.47331058120932684
2025-08-13,0.002958895423743231,-0.024542440009907022,-0.021213382180598747,-0.03137889285044124,-0.06714152234801699,-0.6705412167225961,0.02485138231108539,0.011785835763911118,0.3971040868976425
2025-08-14,-0.018167937227742407,-0.02210974612544455,-0.03721615586599311,-0.04115320633619198,-0.07698730224987586,-0.6765106880783737,0.025204199807583417,0.011879216537974387,0.8931516249454944
2025-08-18,0.011219214196733756,-0.00398982760726545,-0.03149116304091571,-0.024335513290137566,-0.060570120257244564,-0.6226326406467715,0.024430025810084185,0.01252776764695882,0.5276023273977286
2025-08-19,0.031481482506884005,0.02453275947587541,0.02059095057817327,0.011461600449492312,-0.025705451661176056,-0.5294406538134652,0.025097772287286702,0.015086081628938723,1.116154159523299
2025-08-20,0.004494359649441247,0.04719505635305897,0.03198601454905971,0.0196766603995792,-0.01715819121665615,-0.4506816346543269,0.024081386425587104,0.015179023627763815,0.739751528849666
2025-08-21,-0.007742959049852827,0.028232883106472387,0.021284160075463698,0.011804587911553033,-0.020044157500006154,-0.4332302767022753,0.024110590149257864,0.015101615984686265,0.48814808540925614
2025-08-22,-0.009626652812399335,-0.012875252212810908,0.029825444490806787,0.002856528011781952,-0.02456336869634404,-0.4159748143576374,0.02417870243733428,0.01514160386540082,0.798297972182108
2025-08-25,-0.006408497062990517,-0.023778108925242698,0.012197733231082333,-0.0016116945600123521,-0.02624106691234927,-0.4992824273527123,0.023722227958794827,0.015049609515068103,0.8754799997737851
2025-08-26,-0.029736204873511703,-0.0457713547489015,-0.04901995414931317,-0.02814687311133042,-0.049610988087242944,-0.5918324039112198,0.025718746654284082,0.015974746624093174,2.227710352299276
2025-08-28,0.0007566252819014854,-0.03538807665460067,-0.05275768851685278,-0.02542180378186854,-0.043606792060859476,-0.5733765268777736,0.022969469437367534,0.01594805113167374,1.918224556763448
2025-08-29,-0.0028403307908182835,-0.03181991038242838,-0.04785506025781826,-0.025636277198105684,-0.041459549138473044,-0.34144348799729785,0.020323403683354228,0.015889100207873864,0.7140850553737098
2025-09-01,0.02287093951181611,0.02078723400289937,-0.015357467933602858,-0.0045203380460399276,-0.015980495902352013,-0.4690979563763716,0.019928615573125464,0.0169648783416156,0.44717136189159395
2025-09-02,0.00968332300117763,0.02971393172217546,0.0007343521305654593,0.003869517682120614,-0.003943682072508042,-0.3338917138065935,0.019335366779243884,0.01716746191050996,0.47142990007781976
2025-09-03,0.007315363216733566,0.03986962572972743,0.03778592022081061,0.012396712339004596,0.006242366632775544,-0.2293314480748707,0.018800768412322796,0.01688799606698047,0.37706196400213615
2025-09-04,-0.013206361794675001,0.0037923244232362925,0.023822933144233973,0.0020537002710478572,-0.003708431912201619,-0.2091889796806288,0.01996071034357909,0.017044554917498882,1.0457889945548164
2025-09-05,0.0011994975537207016,-0.0046915010242207685,0.027862761488772946,0.0052930297681218685,-0.0015106455539987778,-0.1640508167490569,0.01999606045534401,0.014319298782578807,1.1740713332467625
2025-09-08,0.007715524706696785,-0.004291339534257574,0.012707346683653675,0.013351816100951465,0.006734149505826104,-0.15906388797198104,0.02014954050510885,0.014446722186804997,1.2052914081066621
2025-09-09,-0.009007386013115235,-9.236375269777092e-05,-0.005983362330639234,0.004796210743152279,-0.0010550285032895628,-0.3388036456658565,0.01915796616648839,0.014493771328489887,1.1920951946116791
2025-09-10,0.006258662069358402,0.004966800762940029,-0.00704006347801423,0.008018639159158732,0.005099730804590645,-0.2843433069012656,0.01880250642215922,0.013833505788210996,1.570095019488719
2025-09-11,0.009224210297295081,0.006475486353538308,0.01539050861395571,0.013395215371284405,0.013474578514309256,-0.09994480672745837,0.018948049069922212,0.013872884478652652,1.6507914715508094
2025-09-12,9.094477480255259e-05,0.015573817141456121,0.014281955835037623,0.009266068199503034,0.012773608298738357,0.09829453657737573,0.018550259585180848,0.013865543266009748,1.6687842096006027
2025-09-15,0.010759021974161799,0.020074177046259432,0.017325453102502705,0.017113409608833122,0.021453197376404613,0.40253355180634715,0.019051902336967533,0.01328157876664869,2.5327524043193317
2025-09-16,0.014551968245738088,0.025401934994702537,0.040884807361356176,0.028382383354163238,0.033923474739658795,0.590635417530824,0.01831453080526115,0.01342054393763958,0.7438517226395318
2025-09-17,-0.0033736349131120876,0.021937355306787927,0.031252510378885504,0.02241211500470082,0.02975714810471474,0.7158368753927451,0.018287491651582416,0.011581262168924095,0.2644830665625223
2025-09-18,-0.002047465347794888,0.009130867984831275,0.01998083473379552,0.01671570024679113,0.027312242887574698,0.6481797780113482,0.018490462650883364,0.01155929873510267,0.2546285950591445
2025-09-19,-0.013185836463317982,-0.01860693672422502,0.006704053495674978,0.001310931529664858,0.013804143962322638,0.4343473819027318,0.018232835813287183,0.011820288838516749,1.0804942610996537
2025-09-22,-0.006522188755165653,-0.021755490566278606,-0.01057715723365241,-0.005863694463409185,0.007006030757889279,0.33553385477804226,0.018488465501390196,0.011706366822227688,0.8851990698998718
2025-09-23,-0.011701429193262655,-0.03140945441174631,-0.03683055467265322,-0.017819183187182213,-0.004649490248358486,0.24476027027574176,0.01931691831978451,0.011921595728137752,1.0628870078472563
2025-09-24,-0.02410426073068655,-0.04232787867911474,-0.057561180490227716,-0.038754004876643655,-0.028563778029703647,0.19444954011567844,0.019983320392839857,0.011230186987023627,1.105652376040278
2025-09-25,-0.0019801572719004255,-0.03778584719584956,-0.05749387241433326,-0.0371245355644722,-0.030565312248757758,0.06403207677650528,0.019780220933181575,0.011239997422433172,1.748298421273405
2025-09-26,-0.009387971935686138,-0.03547238993827313,-0.05369600788670127,-0.041723724050638976,-0.03939962043907478,-0.06969392656847376,0.019817081558981507,0.01142354360284477,1.4071044171972138
2025-09-29,-0.0028622815714827573,-0.01423041077906936,-0.050036100703018525,-0.03872291702533165,-0.04071854912680836,-0.14576628206253758,0.019689609809341233,0.010049820544199405,1.3068658399534385
2025-09-30,0.004765849618894858,-0.007484403888274127,-0.0335688218908611,-0.027278125009389725,-0.03445436232088637,-0.12127200195086005,0.019636747866173056,0.009818560856507357,0.7333340966817007
2025-10-01,0.0014254191158553995,0.003328987163267444,-0.008039142044319046,-0.019414373464969645,-0.03109767515544103,-0.15589352189262995,0.018930507575282498,0.00961783768758771,0.2912329741561133
2025-10-03,0.013112811495589774,0.019304080230340255,0.00705382672317121,-0.0013384437619759638,-0.017576834648180995,-0.20884806420840193,0.018918197537642026,0.009812413165115216,0.4390009201662702
2025-10-06,-0.0025336169638741812,0.01200461364757107,0.013908181694983196,0.00017856152948957733,-0.019150632197246435,-0.48343185817770035,0.01867089018637933,0.009808814200894779,0.4426299978350648
2025-10-07,0.0005636067733277151,0.011142801305043417,0.01733407003979375,0.004082739898249882,-0.01732979891457406,-0.6273959063545854,0.017506673561160188,0.009604899555616124,0.5388779694445461
2025-10-08,-0.007919431775002915,-0.009889441965549327,0.004648788645895895,-0.0009173350750319122,-0.02388326497405185,-0.6341088999230393,0.018179977114084568,0.009561921950057702,1.4133751726119352
2025-10-09,0.017824155946485832,0.01046833094481065,0.021047525476526406,0.015715015412904522,-0.005667376769728585,-0.4903856841852974,0.018336987948590892,0.010356225768903158,1.9395600689961752
2025-10-10,0.006764710286643653,0.016669434458126665,0.014699424267580146,0.020364028074055636,0.0018783817579904796,-0.35140873640500414,0.01801545463398153,0.010246638520609834,1.1283237318089179
