Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-03-05,0.009567762691618806,0.01624903186438543,-0.017578490329695315,-0.01511272962900226,-0.03311552102743084,-0.23204223597385337,0.030060896882014725,0.015508957832311127,0.6357386537221368
2025-03-06,0.015860317385624628,0.03264222700269872,0.006902570099835987,0.0030921119675510465,-0.012666354582583871,-0.06334196653207969,0.030082293618204865,0.014219708541916235,0.8772442665426913
2025-03-07,0.0012460083975272384,0.026674088474770673,0.03335535764753717,0.00826041972937725,-0.0075893013301106165,0.07621987147500377,0.028235275603599543,0.013740229903699254,0.8841774671622215
2025-03-10,-0.04254282436151469,-0.025436498578362852,-0.008654588961288689,-0.026692991179090655,-0.04368519963832394,-0.00025963909787222404,0.03050891704090979,0.01623273424728479,1.474816974822091
2025-03-11,0.015692278014008864,-0.025604537949978738,-0.00017645787273522635,-0.007998371112573925,-0.02527529380581265,-0.12265647719861945,0.029895275694912845,0.016112732561215763,1.0053697513739637
2025-03-12,-0.010285611041477972,-0.037136157388983834,-0.02002983160583205,-0.014440869305416722,-0.032222630715215375,-0.11873152032656051,0.030898265307775476,0.015984814372870835,0.6483017490098218
2025-03-13,0.00457958432591107,0.00998625129844171,-0.03131056466554569,-0.0074890607854316065,-0.025264492915138523,-0.06840870417355106,0.030709566716065048,0.01605402266435225,1.3508892310396587
2025-03-17,0.018938507816719085,0.013232481101152098,-0.013618065246353825,0.009491144345272071,-0.00550837251268544,-0.04834358176704285,0.030155205400150542,0.016633268346932073,0.7408210752145165
2025-03-18,0.0,0.02351809214263013,0.028924759115160882,0.007450396233282833,-0.0053447578849787,-0.0009572033574315242,0.028320835130370228,0.016084639469708888,0.0
2025-03-19,0.012243073103065997,0.03118158091978486,0.025475554204218043,0.017268711293356723,0.0071431861312672975,0.09835479289022984,0.02836012717148031,0.016027487198466923,1.0646182561853266
2025-03-20,0.01290170517676522,0.025144778279831075,0.04866287042246118,0.027489551366859596,0.020444396996479833,0.2806318167939537,0.027899560325258702,0.01604256935792101,1.8061363642080464
2025-03-21,0.028578738838740084,0.053723517118571006,0.07266202493529007,0.05276869533655847,0.04909204985259332,0.5416858356963539,0.028457106679798574,0.017231592666084764,2.2301796588239355
2025-03-24,0.0057995705383479,0.047280014553852945,0.059523087656918806,0.05388506933702238,0.05475352829566992,0.678692163453182,0.027220372535329503,0.016955012179986424,0.7834377344468747
2025-03-25,-0.006501028223615782,0.027877281153472055,0.05302205943330308,0.038500645075685284,0.04738641847949315,0.5595571444120745,0.02520123765561528,0.016911096839520297,0.5838785116715519
2025-03-26,-0.010498739082571769,-0.011200196767839598,0.03028024724766548,0.021959387598638146,0.03524590907953401,0.46528304280810373,0.025657911083314423,0.016181811991202208,0.5011470537510114
2025-03-27,0.010168429025091977,-0.006831338281095392,0.02754697109599239,0.024641844022678456,0.043759727244266966,0.4651074450135047,0.024775983139061666,0.016216220255331818,0.749897112085997
2025-03-28,0.017235155270899798,0.016904845213420124,0.0162033875281521,0.033295505500352214,0.05839703939711919,0.53840743978978,0.026506671527203467,0.01636081564722249,2.3548690220754755
2025-04-01,0.006835875258745611,0.03423945955473727,0.01723969224854987,0.03244631185807657,0.06045905721419378,0.7016481430399404,0.024396907850459396,0.014937275341584372,0.7978289248138852
2025-04-02,0.01030665801341684,0.034377688543062244,0.0340473784855824,0.03414697936198297,0.06563493232899832,0.8212070033862028,0.02310370795593789,0.014929286942080967,0.9961998166949928
2025-04-03,-0.029681281515689995,-0.012538748243527511,0.014864836052464218,-0.0005257914080584167,0.030843551679610285,0.7062446458460456,0.02428412601974995,0.016845573478848665,0.6913281537090451
2025-04-04,-0.0737571577357998,-0.09313178123807289,-0.06906075070842763,-0.06792316662960242,-0.04185756324668815,0.38897093621758927,0.030286266652721494,0.02403954335887471,1.7588638817193516
2025-04-07,-0.027679253436814023,-0.13111769268830395,-0.11397515941614142,-0.08484656869258048,-0.0654869531925019,0.21883762060475462,0.03633161990580122,0.02443446417667731,1.3105968362020204
2025-04-08,0.030551097795185136,-0.07088531337742879,-0.09025993687970181,-0.0496635661978417,-0.03521843726202112,0.25346383381160903,0.03777842775945798,0.025544631330426636,0.5481936804044725
2025-04-09,-0.021043988893878856,-0.018172144535507802,-0.12161058378699756,-0.06146130488054633,-0.05505776731544968,0.148297052666629,0.03890369666574024,0.024133594999117908,0.8065671962022594
2025-04-11,0.03727959454071714,0.04678670344202344,-0.05464970773059042,-0.021945453839934063,-0.019927378816501386,0.12951980143512684,0.03885364711799012,0.0253382610461509,0.6462092535973329
2025-04-15,0.010020459622695729,0.026256065269534074,0.029127909627905083,-0.00810343604932916,-0.011799851755255223,0.059818990789384546,0.035853954089017606,0.025277502262956456,0.7451064092772794
2025-04-16,0.03600228196366937,0.0833023361270823,0.0928094450283885,0.03052443602266023,0.02100248930399049,0.09188311977701005,0.036451603873600115,0.02640964794647347,1.2852962595239779
2025-04-17,0.009366481829394865,0.05538922341576008,0.07162482906259829,0.0422615005873611,0.027620287670671338,0.1843046200595235,0.036267255840731046,0.026198840507558767,0.8650014427188032
2025-04-21,0.025504664772894873,0.07087342856595913,0.11817348272937199,0.06957965653363073,0.04972737469953043,0.2630341550517302,0.036403462269376456,0.02666647460046154,0.8437164962711226
2025-04-22,-0.008039337926259766,0.026831808676030015,0.072854550262395,0.05898842067905903,0.038004548403565645,0.2638196151807566,0.036290838265067245,0.02672935734091471,0.7573255879800607
2025-04-23,0.017562254245866098,0.0350275810925012,0.08039634488556549,0.0658343127478865,0.05273924741510312,0.208268565033013,0.03427110053665439,0.02683877843656014,1.1860913043643349
2025-04-24,-0.01116571316818243,-0.0016427968485761108,0.03322834975371361,0.04100658714823531,0.039541961688754595,0.12799822552683524,0.03418328932182437,0.026343212648872346,0.5677640038039433
2025-04-25,-0.012265677431800584,-0.005869136354117042,0.011596190492518102,0.019940850448534282,0.026334351325187192,-0.0193572161479149,0.035411271601531624,0.02649417973532083,1.2947574835853555
2025-04-28,0.017185993733666485,-0.00624539686631656,0.0032775194532897265,0.02545219137510902,0.04231224973396471,0.07059392606240408,0.0346482743479541,0.02669296014163051,0.6814481660323439
2025-04-29,-0.019828211630560793,-0.01490789532869493,-0.008511354251011237,-0.0009393863389948772,0.020583635719035855,0.23505954975800222,0.03182130098370708,0.026997043044362012,0.737950383443171
2025-04-30,-0.005019098718130045,-0.007661316615024314,-0.031092707215007367,-0.010672382287035527,0.014993391052440175,0.337457565314335,0.027367560956835124,0.026945877241546963,1.030089768611602
2025-05-02,-0.007019803679257318,-0.031867114027948125,-0.026946797726082255,-0.018196924773759726,0.008655519786212925,0.21597170797760526,0.02732788435241873,0.02669621148903225,0.9936402946542914
2025-05-05,-0.014690930843405167,-0.02672983324079261,-0.029372051137686858,-0.030833431764832362,-0.004219156213308478,0.18609206661519026,0.028281772462849127,0.026808236844208407,1.7994456298711845
2025-05-06,-0.009239894080868212,-0.030950628603530782,-0.05579793895222162,-0.03474904166831519,-0.010568552479961999,0.1768878276242161,0.027799884672706526,0.026698929468292776,0.9539390000256668
2025-05-07,0.00702165218238574,-0.01690917274188755,-0.028948075139274894,-0.02432748446044621,-0.002630647051281147,0.01410758336692453,0.028838389215954784,0.026006248476743828,1.2244333240883252
2025-05-08,-0.02309961156877175,-0.025317853467254084,-0.04702858798991671,-0.03916353330392299,-0.026871433264053907,-0.17653733923678813,0.02879562464564423,0.020407529102477666,1.024195477673163
2025-05-09,0.007433129219559828,-0.0086448301668261,-0.03257565509109951,-0.026213790727464336,-0.022693977117613926,-0.31737769166962065,0.02903838122891453,0.01923549451200686,0.7522834844804845
2025-05-12,0.03783489878685813,0.02216841643764634,0.019950174539164044,0.012304313600402583,0.011339349210101166,-0.3218042289364098,0.02820612212919369,0.019837616558616794,0.8666090087302752
2025-05-13,-0.011789559642306971,0.03347846836411111,0.017400508977725087,0.0043730284174395015,-0.004478908035299653,-0.32819029579198966,0.02903229566616846,0.019331804601731197,0.7338439508451059
2025-05-14,0.01991151368094942,0.04595685282550072,0.03029037047628878,0.024431251567565516,0.012274325721505403,-0.40071519561239827,0.027853104642367486,0.018117337619732315,0.7465095525578104
2025-05-15,0.006482780424421119,0.014604734463063524,0.05987276246948163,0.029738968242976817,0.015740062280579933,-0.23696280826496277,0.028379880598202345,0.018065304079240202,1.4762950104350223
2025-05-16,-0.0013740350852902853,0.025020259020080197,0.05106559816463143,0.026391426754453825,0.013088207414344806,-0.10020786466631648,0.027526299145066702,0.01633354453286065,0.7464689076864789
2025-05-19,-0.002794406847759933,0.0023143384913708533,0.01043629253001318,0.020401418566587805,0.009622087121046445,-0.19841097959365286,0.026725605234329153,0.01624113777719796,0.7970399190726924
2025-05-20,0.010809973154333465,0.006641531221283061,0.03303582532665371,0.026284962455996826,0.02070394331352076,-0.06302206540851728,0.026186078623207237,0.015365406058046564,1.2138165198261857
2025-05-21,-0.0023296168146899636,0.005685949491883533,0.01079469483101425,0.019694283133648224,0.018141248706638417,-0.048649669153948735,0.02595130576444261,0.015262914173387872,0.6724241730537804
2025-05-22,-0.028593685124178148,-0.02011332878453472,-0.0242817707175849,-0.01247128312824655,-0.008427553595589325,-0.09444570670848008,0.027768081964814426,0.015969636342304985,1.684560455668635
2025-05-23,0.01057816463127394,-0.02034513730759424,-0.012329571001020834,-0.005739884039809077,0.003172897437223585,-0.03356417343069623,0.026390893890796404,0.016061753182530208,0.7844713403950713
2025-05-26,0.0069362681682717565,-0.011079252324632477,-0.0025988959849890772,0.00039863436185238397,0.010236273630637944,-0.05888018411264682,0.025017706370810612,0.01592872547449656,0.6541002759262605
2025-05-27,-0.005708734718817344,0.01180569808072814,-0.019117603858139855,-0.006661807555980953,0.005737295921354978,-0.018898078198651688,0.023966276996554185,0.015437747359995434,0.9473840316282769
2025-05-28,-0.007676361636597905,-0.006448828187143511,-0.02446434868004778,-0.012918638293768964,-0.0013354061046985985,0.02906479178898664,0.023003012760971477,0.014896641749841287,0.717291176132112
2025-05-29,0.0015235056252337013,-0.011861590730181497,0.0056528420693641385,-0.009572571289804266,0.0004774933485574557,0.013629132839275257,0.021909965521255785,0.014866676813106064,1.408737344992325
2025-05-30,-0.015090261831771774,-0.021243117843135893,-0.020015584393681524,-0.021267223108990565,-0.01382867668136007,-0.13205485830932318,0.021246561377643566,0.01516550221618656,1.068484413367722
2025-06-02,-0.0045633762691954976,-0.018130132475733578,-0.03151522883114878,-0.022418168107957465,-0.018138709847755806,-0.24282822878413823,0.020573431632989015,0.014839068667845923,0.6761869100303151
2025-06-03,-0.004373589959355219,-0.024027228060322474,-0.030180084071686642,-0.021873498708166142,-0.022477965242749545,-0.3630706833653244,0.02027526452403136,0.014722242056072853,1.0292603411432542
2025-06-04,0.003281967935342358,-0.0056549982932084224,-0.01922175449974632,-0.014338756853388212,-0.019139230696228318,-0.5676456189500724,0.01912262591806551,0.014652713206685656,0.7387427140054673
2025-06-05,-0.0011769474774072166,-0.0022685695014199726,-0.02192220760238728,-0.013905778824959246,-0.021210482219764452,-0.5610044644151603,0.01920822903957662,0.013628150511041243,1.0752976835916608
2025-06-06,0.009585146973344467,0.011690167431279767,0.0027532012027289884,-0.002679574380192324,-0.01281979591901751,-0.46431940779110276,0.018554878417093773,0.013690252517566708,0.7990092697605596
2025-06-09,0.011349091299676718,0.019757290795614033,0.018665668771601154,0.01002115376431286,-0.001301860445736673,-0.5319110611734564,0.017739459680785184,0.010954833956163385,0.9923243870470869
2025-06-10,0.007713180426579007,0.028647418699600014,0.03075243915753524,0.017782475551483094,0.005703003730872445,-0.4118369912032409,0.01708352964361577,0.010739538453229407,1.03397332218572
2025-06-11,0.010731825648025002,0.02979409737428057,0.03820229687021798,0.026777929794090508,0.016280547336041173,-0.09625998600287118,0.01574015357121797,0.010050421059134458,2.037431587041819
2025-06-12,0.0022617108504293,0.020706716925033196,0.04164095519805445,0.02703911520117614,0.018525180446665564,0.20909681955261747,0.01683417242513762,0.009956875676132213,2.288176056977277
2025-06-13,0.014537965771157927,0.027531502269612346,0.04659377399586792,0.03687667866762266,0.032541183166216674,0.34814505103588916,0.01806231992082395,0.010459744535351685,1.7687143909634784
2025-06-16,0.020775971075777912,0.037575647697365225,0.056020653771969235,0.05063975179388648,0.05201282230952894,0.5332609065985406,0.018263939411741224,0.011319984787215076,1.4302928846334206
2025-06-17,-0.01760024342966698,0.017713693417268982,0.030707229915723323,0.02599653357399269,0.0330137431059634,0.45420319400400727,0.019012882293434907,0.011926356432650805,0.6019532826409301
2025-06-18,-0.007758526821934111,-0.004582799175823078,0.012216877445764088,0.012996298852878263,0.024677680943224006,0.45282710221426925,0.01997978751196105,0.012057795421870165,0.42921334898406893
2025-06-19,0.00478159741550777,-0.020577172836093307,0.014736764010842682,0.012203891232721292,0.027509436359389593,0.4460555709654781,0.019458566560380686,0.009972371659418607,0.4385568049444934
2025-06-20,0.0013110032680669168,-0.0016659261383594503,0.00150980150775163,0.008730163360190925,0.02725246694431566,0.5186309612383906,0.019849922007815466,0.009766246763124577,0.7984513479860432
2025-06-23,-0.002026786946739626,0.004065813736835015,-0.021292956514765937,0.0032406304604737563,0.024036625834650452,0.6065415275324714,0.02009193972688803,0.009711182655912044,1.119226477928133
2025-06-24,-0.030125458857215383,-0.030841242535887978,-0.03381817194231434,-0.02623639490365004,-0.006227403134797844,0.5131819628649302,0.022138395886441092,0.011899576165385456,1.4170902520793556
2025-06-25,-0.008274459623318726,-0.0404267054272736,-0.03433410474369901,-0.03217025492163259,-0.014263800171331324,0.42642918189975093,0.022440449579407686,0.0119202807743525,0.8289980741169288
2025-06-26,0.011589748575957168,-0.026810169904576926,-0.027525953583249614,-0.01965261990813879,-0.0031161555951094437,0.44629750740617113,0.02243579442230166,0.012204099795623395,0.9417228758784771
2025-06-27,-0.007793977793708998,-0.004478688841070514,-0.03663093464502538,-0.023869661190838155,-0.011546169989637757,0.32750303285109056,0.02265841384539271,0.01182141963580198,1.2117175154369142
2025-06-30,0.005666970420409897,0.00946274120265805,-0.028937177277875956,-0.01333275631935094,-0.007120994653146988,0.3300349310502685,0.02266491808111771,0.011802490601088678,0.5387579692764265
2025-07-01,-0.0034456846176844705,-0.005572691990983629,-0.0022574030383451754,-0.013162216095789226,-0.011761697387996511,0.24192016774480365,0.021906682753585788,0.011781137920879415,0.624932807001582
2025-07-02,-0.009495493437840775,-0.0072742076351154285,-0.003478436852867182,-0.018792178618781994,-0.02170094822169103,0.08734053021848837,0.020663829709523237,0.012010463284423735,0.7998394674129303
2025-07-03,0.012285753486316275,-0.000655424569208933,-0.0027824319425081216,-0.003617269846629132,-0.010868084720164628,-0.01651013599084493,0.019551030690386894,0.012278122869296403,1.0980078665365194
2025-07-04,0.00486423507055141,0.007654495119026992,0.009875780921752227,0.003966941176842234,-0.007087277766103531,-0.19832741399843584,0.018567814681132524,0.012155293876606712,0.7829716593048629
2025-07-07,-0.015285070501435467,0.001864918055432211,-0.011076260000093055,-0.0072548649012821875,-0.02189517446919794,-0.15442161239584182,0.01859650764384748,0.01242555627359968,0.9274073725757792
2025-07-08,0.007096358301439145,-0.003324477129444954,-0.0005342170809694857,9.45927636146956e-05,-0.014642193674760653,-0.12853016482736548,0.017563489670272606,0.012405462749791745,0.7724423351864883
2025-07-09,0.0004520782158728882,-0.0077366339841234725,0.009413354572744222,-4.5214933078290486e-05,-0.013403294538821955,-0.01601153187790459,0.01682761366493501,0.01213454304324058,0.999893491265408
2025-07-10,-0.0010690014752207768,0.006479435042091343,-0.003941400388792774,-0.0004399959156342915,-0.013499523867841713,-0.15735204691862748,0.01639310664846371,0.012113017023136849,0.9520320716967205
2025-07-11,-0.005486232337225732,-0.006103155596573489,-0.014291867796569883,-0.005471236165384758,-0.016952056636023248,-0.3105330175052296,0.015635338807070673,0.011579026083998472,0.7015635219622587
2025-07-14,0.010123982940671324,0.0035687491282250182,0.011117185645536988,0.004644365034692618,-0.004404786194836621,-0.1384631540080541,0.014266993997294896,0.010688086998488583,0.9876633585992476
2025-07-15,-0.002254626798416889,0.0023831238050287043,0.0017662005456809905,0.002258124051949484,-0.0048944701442276365,0.003473110123728418,0.01396795131688518,0.010081321134470694,1.015331774755787
2025-07-16,-0.0033708898042215532,0.004498466338032879,-0.002056767474413558,-0.001845480941528528,-0.006720040753646644,-0.15878699746893063,0.013432741848864357,0.009990841530865054,0.815370134404227
2025-07-17,0.004191283788886935,-0.0014342328137515895,0.0032035177896941472,0.0024210152463963936,-0.0009770786850831403,0.06631235745878954,0.012650173686533334,0.009972090741435907,1.0400152525124147
2025-07-18,0.00995561169121864,0.010776005675883974,0.01864536181813854,0.012005480123871462,0.010173044634251444,0.07868774332922754,0.012820650502059827,0.010285161965014724,1.3414213679321774
2025-07-21,-0.005169431305826073,0.008977464174279541,0.003351947571641059,0.005333526342412493,0.006272744008189252,0.10663906288991769,0.012269122025188994,0.010323677117637339,0.7487250037025929
2025-07-22,0.005575443416177684,0.010361623801570342,0.01118201778623571,0.00964125460054822,0.011381739273913432,0.2568989864930944,0.011983494507292435,0.007867313867881552,0.8568792849715839
2025-07-23,-0.0034962711683803015,-0.003090259058028646,0.01105663642207686,0.005211311008102181,0.007099534842926838,0.06932347799203711,0.011388415499758092,0.007656303162364934,1.0232692394078413
2025-07-24,-0.002936533656698156,-0.0008573614089008066,0.00392881897649184,0.0015503945737154216,0.004125900810677267,-0.05004177372811654,0.01127603325802174,0.007251880303815029,0.6844700787067708
2025-07-25,-0.018717541644054557,-0.025150346469133097,-0.02474433435878138,-0.01643034411694098,-0.013980479570705718,-0.03270759295240253,0.011759583863445555,0.008218355214789082,1.2108917522331268
2025-07-28,-0.0011242622293885776,-0.022778337530141253,-0.020699165282343942,-0.0158435799467818,-0.014240967943651395,-0.025436137924871788,0.011984101497625882,0.008088289893355985,1.0690426054713997
2025-07-29,0.005898723468354331,-0.013943080405088775,-0.020375885230167336,-0.009115122142105123,-0.00801591917005414,-0.06278373614943561,0.012023079516515166,0.008200501390574166,0.9502728879643156
2025-07-30,0.001531261101651829,0.00630572234061749,-0.015348352960135111,-0.00717289132789371,-0.006646773569067872,0.11107126368264801,0.01237392224053943,0.007922640811922597,1.296611124721361
2025-07-31,-0.0033553252340595588,0.004074659335946675,-0.015767144537496485,-0.009331197070598946,-0.009353601454021839,0.060636358133987045,0.012670401002434462,0.007417889474823053,1.298872575786126
2025-08-01,-0.017623318177229556,-0.019447382309637225,-0.01467292107067144,-0.022813052808752805,-0.024965778682039946,-0.1299942776732786,0.013860967574807054,0.008204080640909162,1.4134602569825383
2025-08-04,-0.008311715009950723,-0.029290358421239834,-0.02186037385123363,-0.026800951948672602,-0.03170268999183626,-0.3281906044810998,0.01449983131120941,0.007733396112545366,1.4981258158895305
2025-08-05,-0.0014916253472649793,-0.027426658534445262,-0.029250722666852934,-0.023423201930306243,-0.031396602479908164,-0.3486269384792882,0.014856565615735631,0.007470495898583243,0.8331481203617654
2025-08-06,-0.003032561050517835,-0.01283590140773362,-0.033814544819022664,-0.021579909834484327,-0.03241495939996654,-0.4696007402210512,0.015121684258385249,0.0074549937027916,0.6735133674840826
2025-08-07,0.0006842369274934961,-0.003839949470289381,-0.029774982657469647,-0.01642305478307248,-0.029913700134940376,-0.6306886237137619,0.014805999422968926,0.007476894061356942,0.5398849303267135
2025-08-08,-0.002096796047299774,-0.004445120170324244,-0.014248460527539903,-0.015648193250238248,-0.030272755074014352,-0.5391932811230504,0.015008428851829092,0.007430085001762456,0.5949652144512692
2025-08-11,0.0014981311481975213,8.557202839105581e-05,-0.004438614369391679,-0.011575790373656724,-0.026710400670648483,-0.6405617349315372,0.015175389440381012,0.006938595950340808,0.7199059708498114
2025-08-12,0.007372570958152803,0.006773906059050604,0.004425581936026182,-0.001763173756722385,-0.017842045544073395,-0.5147448145805736,0.015006295225212006,0.007259819269762818,1.1683000914879058
2025-08-13,0.013285936425281161,0.022156638531631648,0.02074407941182519,0.01293591818530438,-0.003837865879681768,-0.38398322220047987,0.015403797194087316,0.007978062445005993,1.369137187323743
2025-08-14,-0.0072748461379337865,0.013383661245500254,0.012784996346397888,0.007329432275491248,-0.009626195804357193,-0.38229623706008053,0.015112311400523472,0.008007283998134487,1.1082806087805868
2025-08-18,0.005135806479258814,0.011146896766606232,0.02001759887295649,0.01192678934057325,-0.0028282757673067007,-0.24603151090053474,0.014833951688125504,0.007713356279035986,1.1808671993929585
2025-08-19,-0.0009241439231307821,-0.00306318358180585,0.01759532380162833,0.009657872179613674,-0.002266374870289884,-0.25361926898774684,0.014598508363623782,0.007670640980789869,0.7516945182942282
2025-08-20,-4.213792231338237e-05,0.004169524633814521,0.010180614921161955,0.008139465796989227,-0.0005314325970261804,-0.26963836305530237,0.014142805563014671,0.0075000245425463265,0.9987071695361741
2025-08-21,0.0015119567325431237,0.0005456748870989856,-0.0015933647715760339,0.007734884911466665,0.0025095388873736845,-0.11096814743302275,0.014304293635776694,0.007522261692180059,1.1006554156812083
2025-08-22,-0.00842862153023279,-0.0069588027200029,-0.002747140163874972,-0.0017195617812986966,-0.004115684789657109,-0.0505665527550859,0.013152719871942853,0.007676112376656262,0.7745372391693311
2025-08-25,0.001987107052082417,-0.004929557745607071,-0.005895839591051328,-0.0011349322257842393,-0.0013919315178218862,0.01896775519431941,0.012357299208034956,0.006590302981504674,1.251819036295954
2025-08-26,-0.010914126128371443,-0.017355640606521755,-0.01588582179629191,-0.01214410488028901,-0.01101565900760444,-0.030890769962344963,0.012660659418993,0.006972816607432336,1.648549795216363
2025-08-28,-0.003421931412892517,-0.012348950489181599,-0.019265615286871082,-0.014633374182776137,-0.012715967565675827,-0.08540667424850171,0.01283871947083275,0.006780138143183839,1.361682885060031
2025-08-29,0.001370164590681579,-0.01296589295058226,-0.019407407428732548,-0.0112117176279174,-0.00966563255996873,-0.11981931662241749,0.013172611836290607,0.006776197520386647,0.9411433685833925
2025-09-01,0.02121033012963831,0.01915856330742754,0.010231544231138538,0.009224767457463137,0.012052924459761383,-0.1278044506114891,0.013997267053220633,0.008474620803714254,0.42234587814459057
2025-09-02,0.0032203333891108305,0.02580082810943092,0.011464770568166943,0.011911073032540102,0.01473655524287742,-0.034042527010048645,0.014453330766689122,0.007477841565236864,0.6071882926017712
2025-09-03,-0.0017552478035217603,0.022675415715227343,0.020623648893016495,0.009654413439032705,0.012047922341786445,-0.057617394363008716,0.014696828013537264,0.007206931358019304,0.5674730483893271
2025-09-04,-0.008869439479191499,-0.007404353893602469,0.015176140826717673,0.0011494997720653429,0.0025852497586656676,-0.2114040383556498,0.014680247237162818,0.007517628378347496,1.3157839516723875
2025-09-05,-0.006768152517663987,-0.01739283980037717,0.007037823718371925,-0.004371298381404708,-0.004512468183165324,-0.2109258812250606,0.014759249652475928,0.007655827982673412,1.176639287563931
2025-09-08,-0.0068572982111571755,-0.022494890208012618,-0.021029804622423636,-0.01011257804780273,-0.011278291108830918,-0.3609061296314746,0.014813548865624426,0.007821855260458192,1.213262156890196
2025-09-09,-0.005173975829354183,-0.01879942655817524,-0.029424113840888548,-0.01346045065976906,-0.01619466577205237,-0.4866628576081041,0.015501679419455674,0.007894411764353407,1.4424038246103945
2025-09-10,0.0017707862910442958,-0.010260487749467008,-0.02589807974632256,-0.011195160561691982,-0.01427754193159959,-0.6257176235979309,0.01546220946151927,0.007897718554011569,1.230461765822037
2025-09-11,0.008678874463891203,0.0052756849255813565,-0.00834976580323971,-0.0032524530045420757,-0.005573559552016872,-0.5897206469227817,0.015249042536698999,0.007968535607060743,1.1021898241326251
2025-09-12,-0.002184113882975834,0.008265546871959606,-0.003765727168551672,-0.005750121258932246,-0.00686180614906318,-0.4960763963104418,0.015277585188387184,0.00732424831372841,0.6200011788503629
2025-09-15,-0.004253420825572618,0.0022413397553427508,-0.0011618497829670386,-0.007765756313331403,-0.01035206280335047,-0.4847755837518031,0.015453299479284211,0.007215903461840068,0.6586464530814808
2025-09-16,0.012111002512522862,0.00567346780397436,0.0161231285589101,0.0056766660602074305,0.002096017047847952,-0.32697305583110053,0.015123957873622687,0.0076689455589752644,0.863809661687891
2025-09-17,0.0075852940052140725,0.015442875692164274,0.021937636273079694,0.013741670977380504,0.009686499633227848,-0.15081078508066753,0.015005202739303402,0.007870944081081226,0.99786907495652
2025-09-18,-0.005460722866265064,0.014235573651471968,0.007798038942923408,0.00827709797095587,0.004422514788697883,-0.12470710200669587,0.014839091932412216,0.007966556250054426,0.9648331252069509
2025-09-19,0.004658307681714966,0.006782878820664017,0.014640460507614243,0.011876281716477323,0.009188512294023912,-0.00965262341234407,0.013732603423635917,0.008033592226329895,1.8696168185492474
2025-09-22,0.003290005136006045,0.0024875899514559194,0.02218388646919287,0.013071332912652693,0.011993090547893112,0.023487573076320416,0.013003700475544557,0.007816653607624645,1.0401107620061965
2025-09-23,-0.003416757672456679,0.004531555145264332,0.006656126284213307,0.007325330598244057,0.008296774904702762,-0.06827501851621293,0.012739808574702765,0.00785624706196894,0.7369868310383395
2025-09-24,0.007828695196370885,0.007701942659920134,0.006899527475370109,0.012320905673821105,0.015020376799370305,0.06911442921660267,0.012625487687704332,0.0075681587752825085,0.8598875404373989
2025-09-25,0.004809764753387014,0.009221702277301158,0.017170015095022095,0.014656585569306744,0.018289083449315777,0.20406974961363944,0.012406948408250691,0.007528554670842806,0.9776970935872462
2025-09-26,-0.006908275561686015,0.00573018438807194,0.005603431851621198,0.005640414742672424,0.010091656033131497,0.22224951901033962,0.012643003165449593,0.007765120030538364,0.7599329919706507
2025-09-29,0.008200870334910734,0.006102359526611655,0.01051429705052581,0.010625072627054307,0.01786764045751408,0.40101039575873104,0.012334370200309221,0.006428356554089079,1.252359614607727
2025-09-30,-0.002002178644635511,-0.0007095838714108075,0.011928876078347054,0.006733960005624478,0.015559885626899231,0.4506520675906387,0.012463476508941727,0.006419186207676377,0.8413092376290391
2025-10-01,0.014672598797773844,0.020871290488048817,0.018772779679749923,0.018975787989942868,0.029431347672196764,0.44940597421906603,0.013557447271713069,0.0071559439078538786,1.1612145643718723
2025-10-03,0.0025478075947543695,0.015218227747892483,0.01651082252111728,0.018130456346228646,0.030324942390935906,0.29646720579866437,0.014047683370603331,0.006764694921167657,1.1832274127663291
2025-10-06,0.008988481388438566,0.0262088877809667,0.03240757947124185,0.023401812221720983,0.037055809883754086,0.4105646562262453,0.014671537856151981,0.006648434151765732,0.9790067022143573
2025-10-07,-0.002198789295721087,0.009337499687471993,0.022007919840610117,0.017828187474882025,0.031994284711501335,0.43575304317681485,0.015236660202410003,0.006381657264324801,1.244626269156473
2025-10-08,-0.014411231254155983,-0.007621539161438467,0.009598867231089693,0.001126089465183552,0.014991258764632046,0.34686483590477396,0.0162819692751381,0.0072543738168529635,0.527228069864782
2025-10-09,0.00651285448371812,-0.01009716606615903,0.001439122917033942,0.005639942044575805,0.019131515280677348,0.31653669520566496,0.01639344396995314,0.007316309819967563,0.9878388008944184
2025-10-10,0.012047538537575501,0.004149161767137403,0.010938853859855121,0.015031368371345555,0.02877424380798151,0.27901945398768946,0.0164986848899117,0.007503575791304419,0.9972140323585025
2025-10-13,-0.009175683199208334,0.009384709822085205,-0.007225310727791927,0.0032511208478898943,0.01707554208049803,0.09820191000273609,0.01728285004324516,0.007892022186549271,1.2991161763340824
2025-10-14,0.002455152442030428,0.005327007780397482,-0.002571368990040453,0.003774082207162735,0.016942137965078194,0.24694883475779592,0.017941067659217293,0.007741235226113042,1.3895998356815074
2025-10-15,0.012306944257905541,0.00558641350072753,0.024146806522020926,0.012788646753309058,0.02683993404333587,0.24978660687108628,0.017730270986025223,0.007754010073096567,0.79874494050932
