Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-12-06,-0.0020157436742216663,0.008988231887522317,0.018326024540351413,0.019000372260068572,0.052409185812175345,0.6185845401641763,0.02527372130272472,0.02102129223205372,0.6888619463353075
2024-12-09,0.012921636688530014,0.02135679537026114,0.025035025439986633,0.02471866508133762,0.06382318612858767,0.6146360180188265,0.02352653760183036,0.02109272280924704,1.0772156009877392
2024-12-10,0.0018926437630884304,0.012798536777396778,0.023802512339140856,0.020701051965645673,0.06305836299038281,0.7373313787609561,0.02255903468157055,0.0209728250144436,0.9000081919177279
2024-12-11,0.004742635921469932,0.019556916373088585,0.027992075054819685,0.021608969601317345,0.06559076739630774,0.9049953921528506,0.021218735076896856,0.02091178695621175,0.6797556921439109
2024-12-12,0.002330774692964646,0.00896605437752338,0.019871947391831547,0.019653355029296955,0.0629974099240029,0.9054989708567288,0.020170075576867327,0.017550438108145935,1.1356895166753107
2024-12-13,0.0019505881324626884,0.009023998746897481,0.023838279198516048,0.017352883572724527,0.05780169892813526,0.9112475100993848,0.018397686388247583,0.013637536393974099,2.008267505600885
2024-12-16,0.0014338561193849128,0.005715218944812182,0.012350498629370864,0.015017956919951446,0.05229584816793926,0.8311951646580905,0.017293724610668002,0.013686658745135203,0.496809275811596
2024-12-17,-0.011560536499955929,-0.00817609224810839,-0.0011026816336736408,0.0010969657560623669,0.033864112563288376,0.7212079621744618,0.017137866005622067,0.01415843620227239,0.6610670975959773
2024-12-18,-0.030698365572556098,-0.04082504595312714,-0.03654368312769967,-0.028358020212414816,-0.002141907602037124,0.5880141755551972,0.01890539913069204,0.01624414048847637,0.8204203867295428
2024-12-19,-0.022046589081385664,-0.06430549115389766,-0.06092104690205014,-0.04574447402877508,-0.028244536514553734,0.5797601678243188,0.01980817069343596,0.016543266223400313,0.7411608798204465
2024-12-20,-0.04546398096707366,-0.0982089356210155,-0.10833561600158644,-0.08076692660025019,-0.0722457168386044,0.4356692199087627,0.023500431984277086,0.018794600999973488,1.4266366252704796
2024-12-23,0.008507374167651814,-0.05900319588080756,-0.10126209795331953,-0.06485193287830121,-0.06365639153176697,0.33876443099768666,0.023914056609177874,0.016193514147054614,0.8159409486329493
2024-12-24,-0.00232153664646209,-0.03927814344588402,-0.09202309809982577,-0.05844674258292901,-0.06428981374099556,0.2815254406161205,0.02293197427997052,0.015630661475766378,0.8144414595117658
2024-12-26,0.0030785117820962553,0.009264349303286097,-0.05824622074517334,-0.046590678949549734,-0.05884138050939646,0.19029790145854464,0.022629257419715044,0.01438476010405312,0.6110867595248258
2024-12-27,0.0009809387183281402,0.0017379138539622531,-0.03521869294545953,-0.03637472153938749,-0.05546368514560666,0.18544539294875137,0.023091315631596356,0.014408383590465024,0.8724079537047732
2024-12-30,-0.036639406613985806,-0.0325799561135613,-0.026394118592371625,-0.058427090507901194,-0.08540621821116157,-0.07310979582923338,0.025774189789159387,0.016218223115409443,2.457270968088728
2024-12-31,0.023562126997761404,-0.012096340897896142,-0.011339365762261936,-0.024773061851880853,-0.06016316839898297,-0.10365698955436116,0.026353543397720162,0.01725918140896273,0.67756104756018
2025-01-01,-0.0019523744034567042,-0.015029654019680922,-0.010970203519256538,-0.016288184623351187,-0.05830381500531117,-0.11257361939135734,0.02626459007203942,0.017189765132507643,0.5444054083825711
2025-01-02,0.01560813276261874,0.037217885356923615,0.0015594174612658317,0.0050432420065340145,-0.040396551560204226,-0.11978316277603752,0.025745686197280356,0.01772172315047449,0.9476970444406284
2025-01-03,-0.007060132564442206,0.006595625794719893,-0.006481653821504373,0.002231544521462674,-0.043215128333693224,-0.3138527772591425,0.025564664357012188,0.017438890358306838,0.6015330063773483
2025-01-06,-0.025098395358964604,-0.01655039516078802,0.005059357433516867,-0.020545476688041655,-0.06204501318197912,-0.32565494601238243,0.027993271894413856,0.018044391406946362,1.147461365340118
2025-01-07,0.014918425442656178,-0.017240102480750474,-0.0035843441215884053,-0.004335695314517335,-0.042962506434162905,-0.22630187272289973,0.027349725624905903,0.018155650074185844,0.7457733925566262
2025-01-08,-0.012957816367948261,-0.023137786284256553,-0.014589786086079953,-0.014646837584052568,-0.049626552795835,-0.20717831252144905,0.026421173916938864,0.01815433955234846,0.9588475101367714
2025-01-09,-0.003033915558145251,-0.001073306483437342,-0.03323183440684402,-0.01451648031447933,-0.046415535928307126,-0.2056909434423916,0.025948832848826348,0.017996216792522304,1.1857926193301942
2025-01-10,-0.023921062778624512,-0.03991279470471803,-0.05009276462102636,-0.03239152195918608,-0.061749162468088134,-0.18757930299421077,0.024280005545826815,0.01828682659880859,1.2579406283495547
2025-01-13,-0.05451516304190923,-0.08147014137867895,-0.07950953230397102,-0.07719348461401414,-0.10224981575066712,-0.22939657170422292,0.028059506938620957,0.020900918769028717,1.6112987523343663
2025-01-14,0.01052974428026652,-0.0679064815402671,-0.08389821346636059,-0.05940581815078881,-0.08353811498678722,-0.3720145947427392,0.028105168549050492,0.021269041277932225,1.256400998631035
2025-01-15,-0.0014507932566084991,-0.04543621201825109,-0.07239119035502088,-0.05268376572134167,-0.07602137088559555,-0.2727512608706627,0.02856544768963256,0.021350087489648315,0.7290776893617921
2025-01-16,0.024789617078308963,0.03386856810196697,-0.04456765771856669,-0.021216638488625733,-0.04632865430416495,-0.2640593648145723,0.028449309881001233,0.022044234334076988,0.7456130026707194
2025-01-17,0.049254809775992184,0.07259363359769265,0.02860821483605001,0.03050121753830815,0.005104097168003804,0.0816116694154553,0.028119605717274287,0.02500285552230525,1.650449405163987
2025-01-20,0.017076394115606214,0.09112082096990717,0.10019977199356538,0.0460042483703435,0.022448733324364836,0.13988756330412655,0.027969302189766104,0.023285344791307054,1.157197613213683
2025-01-21,-0.03318958337274063,0.033141620518857634,0.05648044434055824,0.01471164339726539,-0.00880889676853969,-0.020129334430462224,0.031312166045926126,0.02432401035617472,1.2301298606527409
2025-01-22,-0.037053557360311205,-0.05316674661744571,0.020877680236855295,-0.01711847033974702,-0.041195226459511895,-0.1965952196035407,0.03590140157690884,0.02554839836492631,1.1527671709390768
2025-01-23,0.004881165742902343,-0.0653619749901495,0.0009692289014487905,-0.007942666246413191,-0.03286133983743105,-0.30168548417075897,0.03612538357706902,0.0255773051874153,0.7205489742182467
2025-01-24,-0.018720782483521763,-0.05089317410093069,-0.06700636335806523,-0.022616821660645405,-0.04628899674956093,-0.3000817772337635,0.036581693121962744,0.02576367630239734,0.5930856216840923
2025-01-27,-0.047652391375174685,-0.06149200811579416,-0.13173514884884602,-0.06530856232043608,-0.08602365780566544,-0.3997529194464735,0.04024588826889061,0.02658573041025527,1.1169339996508576
2025-01-28,-0.019671089574991037,-0.08604426343368755,-0.11821665505109653,-0.07813499060556421,-0.09731772038405548,-0.45002120112962357,0.043622401219327284,0.02586333812663653,1.6004497734132468
2025-01-29,0.02777023126978561,-0.039553249680380057,-0.05339286642099952,-0.04919740065634932,-0.06639967137975383,-0.34600093792518805,0.043514384929508806,0.027024406412962033,0.783145782650479
2025-01-30,0.021031198614476044,0.029130340309270687,-0.037242833549425876,-0.02549370011721267,-0.04103295945052898,-0.24064949320761073,0.042267629357387045,0.027278372846640506,0.7590594751613958
2025-01-31,0.040869113931173075,0.08967054381543475,0.022347062865268906,0.019887151518387908,0.002394751385129822,-0.0963808278194442,0.0398801079490591,0.029191207223042148,0.9152685254578549
2025-02-01,-0.041981150057106516,0.019919162488542384,0.02801830418333705,-0.011477529744345152,-0.034800113129308134,-0.1788257257209206,0.04683601374729372,0.030084942993869053,1.734816226086299
2025-02-03,-0.06750008994368104,-0.06861212606961443,-0.019810696185352774,-0.06318905928494199,-0.09041873717118284,-0.30355113087765234,0.05394264494981041,0.03285273463965401,1.3843948470703473
2025-02-04,0.05545419239229467,-0.05402704760849279,0.007873264937156151,-0.005183802276324144,-0.0338211240676378,-0.25487522897408466,0.05272854693057162,0.035771082776343756,0.8674723985367736
2025-02-05,0.02320220610448205,0.011156308553096005,0.010044272427162429,0.021034310453691852,-0.007541611740087453,-0.311040097458671,0.04897908753938105,0.03631813753737073,0.5657100496023146
2025-02-06,-0.011964572862176613,0.06669182563460024,-0.042789414366187224,0.010997410890170475,-0.016422319875344576,-0.43129779213839325,0.048829129184551505,0.03606249648061718,0.46054147198674744
2025-02-07,0.012370538192807307,0.023608171435113057,0.01156227388372668,0.01953181938476847,-0.004576510688118559,-0.3202227414039984,0.04616012023711983,0.03407466304315793,0.667262508138301
2025-02-10,-0.008467673829415021,-0.00806170849878419,0.07059468999799276,0.005899920054274847,-0.012433123962637795,-0.29120573940604916,0.04348548011967158,0.03404226109167516,0.8284528509337215
2025-02-11,-0.03690524429901378,-0.03300237993562142,-0.021764746693315896,-0.029229922540591768,-0.046058799177034385,-0.28643278602835265,0.046739926235623404,0.03500138804121401,1.0843396230898923
2025-02-12,-0.015268970983716894,-0.060641889112145644,-0.060235923781514863,-0.039211869380397904,-0.05651119235367702,-0.32643045267433707,0.04846666196375418,0.03451111903821129,1.7954650555023197
2025-02-13,0.01823762270178826,-0.03393659258094243,-0.030033728217549953,-0.014242487362998574,-0.03335702072248968,-0.18822130213547794,0.0464891756273665,0.03262192498683063,1.1579922499621496
2025-02-14,-0.04087547948763137,-0.037906827769559906,-0.08327974589798873,-0.04701847657746318,-0.06374235408348557,-0.15770224718190876,0.048946176427717376,0.03304706185088693,1.1144604591983986
2025-02-17,-0.010873735889287169,-0.033511592675130125,-0.08568580795786081,-0.0559716487108127,-0.06671697710438365,-0.2582395629371112,0.049943702453061414,0.03255226083447498,0.741144336477843
2025-02-18,-0.031229951116916562,-0.08297916649383502,-0.08001051477576349,-0.07593958681422634,-0.08887314796377595,-0.37064152027119746,0.053648885040235794,0.03230053136667737,0.9963305264858915
2025-02-19,0.0057092386265713115,-0.036394448379632405,-0.059032305165475404,-0.05957789956549074,-0.07698576849653883,-0.5096865160990061,0.05266958783233873,0.03231758087160869,1.2020987764795361
2025-02-20,0.013230572655660801,-0.012290139834684504,-0.06403935521160294,-0.038010321585539894,-0.05935536312721337,-0.3540891876703677,0.046423433119035115,0.03251365039508803,0.713888223861797
2025-02-21,-0.011819431525611736,0.007120379756620365,-0.03498330724958325,-0.03783013048152754,-0.06685732933752374,-0.1951514762913405,0.04401697523295239,0.0310353813232434,0.7619290959281888
2025-02-24,-0.005387819880103637,-0.003976678750054572,-0.029497391240399785,-0.03168743482626627,-0.06899753423212406,-0.345422069097738,0.041389718338262035,0.030817769594847704,0.5715985807903078
2025-02-25,-0.018982782093190417,-0.03619003349890573,-0.01725022221667373,-0.04058410778771233,-0.08157212968868752,-0.4674772776376983,0.041832923619115156,0.03010835336136155,0.7277394241550255
2025-02-27,-0.013706030782311054,-0.03807663275560522,-0.03666549162555603,-0.044563800256104694,-0.0875827652840496,-0.4700145379545148,0.042177940459228486,0.029489377300445253,1.1768752952400534
2025-02-28,-0.048802538363146394,-0.08149135123864792,-0.09869860264436325,-0.07520031610492352,-0.12089659843791004,-0.5996463033946654,0.046081462093071894,0.028584116243438318,1.587178348142134
2025-03-03,0.03150737340652457,-0.031001195738933,-0.055371797712227014,-0.03690640271899567,-0.08545818886820954,-0.4525845295135116,0.04609073987898126,0.02921369139853267,1.3639636253183531
2025-03-04,0.03819981998311167,0.020904655026489714,-0.011784157849011719,0.004832755586091635,-0.047222057623689036,-0.2914426541558066,0.04532600781630887,0.027408029723012543,1.2955874485510517
2025-03-05,0.03365991211501072,0.10336710550464685,0.04085853635918937,0.03671726749308021,-0.01064263351048282,-0.11482732854139059,0.04284239197815756,0.025323189184656952,0.8745060191769191
2025-03-06,-0.001987643955939464,0.06987208814218288,0.05257692318556102,0.03297157613556007,-0.0072705435145364586,-0.15978056927904333,0.04199525605090007,0.02451744262437438,0.6319120152743191
2025-03-07,0.010000426731675694,0.04167269489074692,0.11137988828038317,0.04198360779521891,0.006987957698595552,0.004372006933550097,0.03940588994685909,0.024688322975912474,0.8793224413003741
2025-03-10,-0.009941941809373064,-0.0019291590336368404,0.0699305730644855,0.030139539104777863,0.0024870623927098516,0.15375763647855337,0.03927954881357278,0.024408871233960454,1.108779672902015
2025-03-11,0.012198951743641533,0.012257436665944345,0.043929704825015584,0.03935452340183591,0.019269071831631377,0.1902988732699582,0.03713311254128471,0.024698333743382546,0.8735040567037592
2025-03-12,-0.012930689573259034,-0.01067367963899061,-0.0026608968632543086,0.022071424739614234,0.009263310979735942,0.3646905813554767,0.03655501801741668,0.023581540383591223,0.6905162681254674
2025-03-13,-0.005652157109790927,-0.006383894939408386,-0.006325410017105786,0.01166369080384291,0.006134007188987047,0.24977426416221818,0.036578185887614974,0.023414652431844957,0.7993327502297141
2025-03-17,0.012799933264632999,-0.00578291341841702,-0.0035259034841485003,0.014072090447823763,0.02203333798793857,0.23941081732206881,0.035433963558794655,0.023192029772733037,0.7970080662736383
2025-03-18,0.0,0.007147776154842019,0.00641603832522459,0.006569188979767234,0.022770648141530108,0.29713495919020433,0.033888031472235736,0.0213855958183327,0.0
2025-03-19,0.08381701682350531,0.09661695008813849,0.0780341034050883,0.08098773729777463,0.10741787727695165,0.4518297368664054,0.03546843746106582,0.028359455107789828,2.2943679960188725
2025-03-20,0.020716112003903903,0.10453312882740934,0.11168090498225126,0.09117687718299217,0.1227153440600379,0.608929531338058,0.03581014807474602,0.027319484457747064,1.7961257357637914
2025-03-21,0.018754948267841184,0.12328807709525043,0.13608801035988338,0.09699200240697921,0.1351685659456226,0.7960955542097787,0.034636320440148353,0.02745172843114886,1.6056639665842496
2025-03-24,0.059498553583337596,0.09896961385508257,0.18278663067858816,0.142414566613183,0.19221674816894213,0.8162510575837755,0.03450098716040768,0.029826109784863785,1.5824965991428217
2025-03-25,-0.028826950128269115,0.0494265517229098,0.15395968055031894,0.09199252543751588,0.14767182704374499,0.8270587399898867,0.03538807551051146,0.030698548496561354,1.064614441207674
2025-03-26,0.028463633348233253,0.059135236803301745,0.09860629707504677,0.10344734384798655,0.16781608124909775,0.8463726136936995,0.03567449772117347,0.030811217888107298,1.282490986344841
2025-03-27,0.007877745587094595,0.007514428807058698,0.08576793065823761,0.09044430119778615,0.16268657318160923,0.8555792883064544,0.03533533957112203,0.030036924817459253,0.7787251114033926
2025-03-28,0.003957650289895134,0.04029902922522293,0.07097063268029147,0.07280256143545585,0.1522482883956237,0.8638864023707419,0.03524193595015989,0.029502978630715604,0.8658966810931021
2025-04-01,0.01101050452119806,0.02284590039818775,0.022482583618151995,0.06327761680180652,0.14704252698321052,0.8819368099355762,0.03719910417945538,0.02573511582514692,1.548810261180315
2025-04-02,0.002530115969460694,0.01749827078055401,0.05383964971588169,0.045069007529476464,0.13382357167550135,0.8192501788848474,0.03685966978727055,0.025611136079649627,0.6208837613951339
2025-04-03,0.019828512306909834,0.03336913279756863,0.04520452867455851,0.05099101049585238,0.1411292781251045,0.8260767516781559,0.03674374711166333,0.025028149617983542,0.6661411683987379
2025-04-04,-0.018719204572598933,0.0036394237037717333,0.018607578514864942,0.02106145249517753,0.10804346203065526,0.7595251638162364,0.03833277213328067,0.02551996286942323,0.7216817918580642
2025-04-07,-0.05600874877112564,-0.054899441036814635,-0.041358820546155854,-0.03726684904837979,0.03966573980120121,0.6407208183104461,0.04644230066845712,0.029481486586000145,0.8866252642313855
2025-04-08,0.008384990071383668,-0.06634296327234089,-0.04398433499597023,-0.02710752234137064,0.04045988613877685,0.6563372656711246,0.048464943672377706,0.029477839976438512,0.82967128435842
2025-04-09,-0.002787171719254578,-0.05041093041899665,-0.04930162268468571,-0.030241356041645285,0.029444541678964358,0.5809017528496528,0.0445535883671024,0.029292905200111165,0.6863026028606769
2025-04-11,0.01880152526122962,0.024399343613358396,-0.050328609730366076,-0.01133404243492017,0.04038224913062547,0.5695859760884764,0.04316983540530227,0.02937688791039873,0.709918416976553
2025-04-15,0.0237942897239826,0.03980864326595744,-0.007815115433784495,0.011373477400934185,0.05487028124596642,0.5544810617799982,0.042288070984252635,0.02910838663748811,0.8048359777453236
2025-04-16,0.0007368129680805538,0.04333262795329285,0.048930446305421774,0.011346837731561974,0.04499361658986158,0.4498498314741704,0.03893002704910094,0.028957478448566693,0.9031226341036352
2025-04-17,0.0026572345493995346,0.02718833724146294,0.04320269078343775,0.014118209295253238,0.03772013845774721,0.4159621673176116,0.036232176530311876,0.029008118197692955,0.8241153822234646
2025-04-21,0.020799179360123255,0.024193226877603436,0.0667890418628155,0.033576689581204855,0.048327430515237746,0.36095193970036915,0.03385609018438615,0.028995104587078966,1.0325429771573464
2025-04-22,-0.005375169821691769,0.018081244087830912,0.042612346779894346,0.028855250111507524,0.035836182606624196,0.3277753478911825,0.033681921248891473,0.023607341993878476,0.873533976452321
2025-04-23,0.0048876377868274905,0.0203116473252588,0.023705694842739076,0.03221378829091335,0.03480851050155327,0.2962809284728752,0.03304753586522319,0.023380656567379032,1.245552761331076
2025-04-24,-0.0016264837476750158,-0.002114015782539337,0.02134239812698327,0.023379499460010725,0.028078544506983855,0.15534996142170215,0.029878740053116058,0.023239817992352082,1.0633589773205627
2025-04-25,-0.024388058954994737,-0.021126904915842376,-0.0057028953774109605,-0.004934558042142118,0.002510810364018008,0.16502081189394105,0.032149155858787866,0.020264622488403605,1.3698199780594498
2025-04-28,0.05333693488396827,0.027322392181298526,0.02683486014643423,0.03982588771092889,0.05223175255532058,0.21835905131258798,0.03210517621227955,0.02218022802723307,1.8423618427555886
2025-04-29,0.040511996905246137,0.06946087283421964,0.072722026873372,0.07019297709863927,0.08950605838436189,0.4643891933018577,0.03216091248677272,0.02300206403468047,1.7453166993075677
2025-04-30,-0.026691053888465422,0.06715787790074902,0.04114333519807939,0.03523284775953629,0.05672737276419969,0.47099539074072083,0.02908057274642692,0.0240879869437385,0.8073791225186675
2025-05-02,-0.0008025825918743468,0.013018360424906412,0.04196723635387994,0.027879633787104854,0.052078903791331156,0.3451263583530516,0.02882676569267733,0.024109668784924345,0.5508893368481427
2025-05-05,0.023471915435456653,-0.004021721044883112,0.08982721074433128,0.043432355852988845,0.07244699024563424,0.44755885359429387,0.028314399918138545,0.02447109322053942,0.5010144917743106
2025-05-06,-0.01831154856843982,0.004357784275142367,0.01817872729192328,0.0199002449191671,0.04963927591786077,0.3075666658031628,0.029994455397102424,0.02498288491965671,0.8595426151143015
2025-05-07,-0.008287172010780948,-0.0031268051437641146,-0.030620441624103874,0.0072826081688813745,0.03914850906521727,0.15353939871597588,0.03083846037684498,0.024783754049379436,1.30455438193837
2025-05-08,-0.010659895028069322,-0.037258615607290164,-0.01458928276370786,-0.00599379326105986,0.0259384423149655,0.12144951355256182,0.03248192217887887,0.024497819187435075,1.0787378717813587
2025-05-09,0.017548428370525053,-0.001398638668325245,0.003761728198691562,0.007049744564289549,0.03816489455728876,0.18321898679244683,0.034425743895760454,0.020507949046085293,1.4230240320002807
2025-05-12,-0.013757200382934737,-0.0068686670404790266,-0.0334673876196999,-0.012087118250319537,0.01930500314938214,0.24097242954714646,0.03606743315895892,0.02095387867146635,1.345340408676093
2025-05-13,0.03759762562524729,0.04138885361283765,0.022441786573987318,0.02159176794799042,0.05136877350453773,0.3029897836073479,0.03693993807390824,0.02210912167374962,1.2748656983205562
2025-05-14,0.033742460300521665,0.05758288554283431,0.06447141888529005,0.052947731593432565,0.07931664541433799,0.40902001197198246,0.03741011320449724,0.02278130922581515,1.8644380130619296
2025-05-15,0.020098685131547434,0.09143877105731665,0.09522999904490692,0.06545656332548165,0.093079624185666,0.4527948549973988,0.03758045637128481,0.022656487398444287,0.966646573460475
2025-05-16,0.052631632918774415,0.10647277835084358,0.13031320359315635,0.10743005057084197,0.1403834967013487,0.5829281753803776,0.03760248247938538,0.024743832679698135,1.187810860832068
2025-05-19,-0.021964670621315446,0.05076564742900655,0.12210573335477558,0.07350589020972081,0.10582160890572348,0.5938455268375327,0.03761736431048999,0.025714996868068375,0.8222395755926614
2025-05-20,-0.033445938876550355,-0.0027789765790913585,0.05106216885297799,0.030612604292954912,0.06309468351471045,0.43489283866413897,0.038079623980184524,0.02718359764256109,0.6837495877051399
2025-05-21,0.03041122665578235,-0.024999382842083365,0.0477309352082386,0.05058943830263423,0.08740130160227239,0.5351947857361455,0.03779310937546517,0.027575539317781877,0.7310840402191984
2025-05-22,0.007748217111989958,0.004713504891222022,0.03538046718868098,0.04521162836151758,0.08719569405712659,0.601436122615165,0.03726756822997882,0.027567518891062025,0.5452997472767441
2025-05-23,-0.015677792970524042,0.022481650797248485,-0.032928958700617315,0.01922135131418751,0.0627005648404347,0.5222168546915785,0.03781613042186121,0.02799765625711505,0.6870545204822202
2025-05-26,0.008349457777689476,0.00041988191915551677,-0.0026148303016124887,0.016006118467496763,0.06243103882222196,0.5957107246958196,0.036061195508659966,0.026995455785772282,0.5831416052060865
2025-05-27,0.005163320342886472,-0.002165014849947944,0.03599442891782429,0.012643215583682501,0.061139348200092807,0.6910871964028402,0.03517953024014366,0.02487788167467654,1.019348398224226
2025-05-28,-0.002249479040870929,0.011263299079705025,0.003333723221171053,0.005311249870777332,0.054211711324330586,0.7155372532724283,0.0341484219317834,0.02359487921811064,0.6368907183374329
2025-05-29,-0.0034136647385075393,-0.0004998234364920252,-0.00782815862932646,-0.0008351650361074506,0.044989947515050956,0.6502467719152111,0.032265472456329665,0.02253901372979608,0.7717785885405576
2025-05-30,-0.005333460188089184,-0.01099660396746759,0.0025161741531084104,-0.0030904631609996393,0.034139010972537506,0.5618670504339474,0.0312691081141275,0.022627337692234635,1.0757085249195306
2025-06-02,0.008607591075863294,-0.00013953385073331562,0.0027743074512822717,0.005511440524811346,0.03847687513635319,0.5343879659944619,0.029234299252601622,0.02223573580707877,0.669106929292655
2025-06-03,-0.0055764633427151725,-0.0023023324549409523,-0.007965476234319478,-0.002836070873424346,0.02757917938624443,0.45371763035168927,0.02750798239771499,0.021726434564936985,0.8589776700132378
2025-06-04,-0.005910250209807435,-0.002879122476659243,-0.011626247403255853,-0.007893247298496591,0.016400284429444613,0.2979137136218844,0.028005160355714757,0.02165587192845194,1.4154928981057489
2025-06-05,0.022291052353281167,0.010804338800758574,0.014078469688532689,0.013829342992453168,0.032448810802140016,0.20414756152664026,0.02468086006058676,0.02163955401720591,1.410550952108076
2025-06-06,-0.016360770098092284,2.0032045381443328e-05,0.0030511597785295736,-0.003174706962267888,0.010673318646569138,-0.013444023814830359,0.024273380324916296,0.022080540804393107,1.1858108037005064
2025-06-09,0.0038608436741766213,0.00979112592936556,-0.0016955876231570704,0.0005733694940201638,0.008770326358770213,0.08952973105676477,0.022301648837390477,0.021633551664276943,0.586122481004212
2025-06-10,0.02045380119906331,0.007953874775147599,0.02433467691862144,0.01955910450602105,0.02443402539226915,0.07715981368471801,0.02056186305722382,0.020633371072157302,1.3923210520872065
2025-06-11,-0.01424394450022953,0.01007070037301057,0.016000982628199354,0.004698677936581378,0.007202510734141234,-0.08003617653392837,0.021175731094942897,0.019913614534685126,0.8422011340431149
2025-06-12,-0.016767310222954614,-0.010557453524120748,-0.02305737994803637,-0.011125780265375385,-0.010446566950389008,-0.04046076018260905,0.021930129613419266,0.019931596369897896,0.6764297633951394
2025-06-13,0.014025401557379776,-0.016985853165804202,0.007328791707435659,0.0018038671427240542,0.004550035506453636,-0.0029426300204156066,0.023149622363909928,0.016176506819172258,1.312397370520317
2025-06-16,0.007473059283013548,0.0047311506174388795,0.010941007316272738,0.00838180800736323,0.01160602327546985,-0.03825214288054894,0.0228221026123112,0.015493548844057603,0.794364292004336
2025-06-17,-0.003244047817769506,0.018254413022623952,-0.01275684170056015,0.003954298477996522,0.006359384005492397,0.08074747175163921,0.02315948438044279,0.013335413479327572,0.9575567677156769
2025-06-18,-0.010616258885215665,-0.0063872474199716065,-0.009129156085546396,-0.007322857596975107,-0.004197392175357615,0.09608166340349811,0.023463872691111082,0.011798813521843265,0.6427705511936669
2025-06-19,-0.01853269333271651,-0.03239300003570169,-0.010894539195308226,-0.0222600763707936,-0.02113849079699442,0.10203966457068646,0.025081521599390363,0.012333492757225518,1.0114868895341416
2025-06-20,0.014338939977891502,-0.014810012240040594,-0.010581000774796645,-0.007818753231447189,-0.007115538020968935,0.12983263918968163,0.02537077980127538,0.012329038891739794,1.1893728293794565
2025-06-23,0.011018680002092841,0.006824926647267727,-0.007035380055717463,0.0027821010285488277,0.003634763581947741,0.15318189140960725,0.02510838936173274,0.012436835077292215,1.1306150422727654
2025-06-24,-0.028585824513966074,-0.0032282045339818728,-0.03237715675191408,-0.02107304911207579,-0.023258724954836503,0.14248770033306726,0.026096679712272926,0.013934401693382692,1.3545381159604233
2025-06-25,-0.01938232080306327,-0.03694946531493661,-0.04114321866976161,-0.03508770285881638,-0.0398478832449137,-0.027320316037545637,0.026246752594715626,0.014501975687661813,1.039071388043632
2025-06-26,0.005078114424444802,-0.04289003089258458,-0.01753241091260026,-0.027455609296407057,-0.0331816541213265,0.007486490650712483,0.025087695177485818,0.014591530642731406,0.6748894035899197
2025-06-27,0.016634464984673476,0.0023302586060550646,-0.015236885905818265,-0.008578473300898904,-0.016212349655832174,0.10416433979322022,0.025280505560133594,0.015133868637045477,0.796355364748779
2025-06-30,-0.005753712399415005,0.0159588670097034,-0.03200927830732606,-0.0103823105416122,-0.02040738852706229,0.023261930485074488,0.024496456454923463,0.015005572581856435,0.59701402111613
2025-07-01,0.008669168252349571,0.01954992083760796,0.005245714458989423,0.0009822717862870505,-0.011112374319641542,0.15831029722195722,0.023706282965493115,0.01513889812625632,0.9320788139228215
2025-07-02,-0.0028338365417601365,8.161931117437006e-05,0.02179419872029267,9.998957291604839e-05,-0.01329995120750263,0.18106808664448296,0.023129023598492664,0.015099581349991948,0.6964911884270025
2025-07-03,0.006694258502179033,0.012529590212768454,0.02341034279802692,0.0062236394409311635,-0.005265924770917809,0.12612598550818588,0.021517513889380297,0.014231633489057526,0.9807863057819258
2025-07-04,0.012494644687294991,0.01635506664771399,0.019270522500648448,0.018457198749201063,0.0072012732796086065,0.12871535108593732,0.02080401056440179,0.014097530014730617,1.426843989148425
2025-07-07,0.003877674882210399,0.02306657807168461,0.028901909782273957,0.022739542991196182,0.011073667316468772,0.09678829927640038,0.020737745313917415,0.014097770665535574,0.8138799796411347
2025-07-08,-0.0020169196152800607,0.01435539995422539,0.018215821914644468,0.01826880337882373,0.01015304058055888,0.19512311858678644,0.020783894722342072,0.01325549077589889,0.8477940506022091
2025-07-09,0.0009789806765859498,0.0028397359435164493,0.022028639132990493,0.014831085669285616,0.011473322099424086,0.3323774234753495,0.019104586994136766,0.012892115258731207,0.6844537719278235
2025-07-10,-0.01850297007045023,-0.019540909009144368,-0.00316858943963883,-0.005758420662990204,-0.00666454281423011,0.17245184869774433,0.01966189404669368,0.013013906012578035,1.169540656139231
2025-07-11,-0.010120957349973174,-0.027644946743837363,-0.02578419147690691,-0.01513689544193373,-0.015076090762245897,0.017147966860245275,0.020057127077109792,0.012721052858913276,1.074149547790839
2025-07-14,0.00412204868828857,-0.02450187873213486,-0.025539817670828913,-0.011397009673075678,-0.009228036622942047,0.21486739222858303,0.018486467537621308,0.01261667109137731,0.8406909000897105
2025-07-15,0.0021670327765025256,-0.0038318758851821296,-0.021355865279046347,-0.008943550358450354,-0.005561320585835672,0.4146854313620389,0.017498309149465274,0.012641709824524871,0.7915421458999382
2025-07-16,-0.0051594700734352884,0.001129611391355808,-0.02749431602906774,-0.013510641546440013,-0.009447784207928656,0.48224399016725383,0.01745980145121756,0.01249292132285384,0.6240585836204908
2025-07-17,-0.017038203693611285,-0.020030640990544066,-0.02602954965222859,-0.027381497826284865,-0.025062015593596318,0.33809664041365467,0.018071535574768642,0.012388078095515082,1.0719255581613758
