Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-03-27,-0.009162859019789828,-0.014889244436386609,0.013039732695323112,-0.005769105489529394,-0.02528831917914598,-0.31879943983454323,0.022048064676057084,0.012843880617931921,1.491468624641453
2024-03-28,0.025646745944489714,0.007538081923931974,0.021631814479194537,0.019354623672684642,-0.0001329447217158931,-0.3472696901239249,0.022330022139132304,0.013967053086470022,1.1168707360323544
2024-04-01,0.007877469651623718,0.02436135657632369,0.018634971159726853,0.025020600653680964,0.006717626347083455,-0.377339535157455,0.022060613388143257,0.013860022545166417,0.5410054568416178
2024-04-02,0.01062519330063058,0.04414940889674415,0.02604074487618624,0.031160906547261644,0.016236746370568027,-0.2591696835834189,0.021189037433826212,0.013953506259130359,0.8527169412985239
2024-04-03,0.006048902050216448,0.024551565002470587,0.04103545192717056,0.031850074356569696,0.022273719737285952,-0.11069740436795769,0.02032477442180058,0.012554658115113769,0.990589314524144
2024-04-04,-0.015356190524180796,0.00131790482666605,0.034842120422779656,0.011321290906115949,0.0075469947547385785,-0.0709108078793777,0.020310043680290168,0.012983509610002638,0.9642329859212602
2024-04-05,0.007151992884986179,-0.0021552955889783216,0.016347367363275973,0.014728328000100196,0.016073135081823703,-0.036504592360419114,0.020011195982970027,0.012572244238681874,0.7036484149288753
2024-04-08,0.0046313079952876165,-0.0035728896439070684,0.013101205706939989,0.016202639758164227,0.02184877484405145,0.12691969775962975,0.018491650534772926,0.012639016538607382,0.6950680262070259
2024-04-09,-0.005350662933801971,0.0064326379464718095,-0.0028746505274927342,0.008445586451962448,0.01801041065881656,0.17715420896347397,0.01817492271961704,0.012584201752114676,0.5998705077296755
2024-04-10,0.019245583139631765,0.01852622820111731,0.010322030561922789,0.02277797070816654,0.03742268602309501,0.3087215173979786,0.018181477511544333,0.01274526740960614,1.2608418512887718
2024-04-12,-0.016501532079989365,-0.0026066118741595707,0.009176689006114123,0.0016992830966349255,0.019995868422363616,0.13945361353587826,0.018069192839047666,0.012615530436584027,1.2832373479876777
2024-04-15,-0.011550119530449833,-0.008806068470807485,-0.009525423409321894,-0.01047006268458975,0.00759521697440874,0.016748238441801108,0.018580853079391627,0.01230898003774635,0.986515252020669
2024-04-16,-0.007686211100712707,-0.035737862711151966,-0.021842942505322198,-0.01719931166269631,-0.0008274102341560103,-0.12023789404149497,0.019265850175884267,0.012284926420122239,1.0915553444219088
2024-04-18,-0.009221627731773142,-0.028457958362935697,-0.025713907303293364,-0.023462864406861367,-0.01084709540886832,-0.12042306724077179,0.020269103904564465,0.012124497983540556,1.0692365783240478
2024-04-19,0.0075573239086640836,-0.009350514923821772,-0.03740216653426094,-0.013390123383098858,-0.004632304751729417,-0.03425355078436979,0.02052578398095979,0.012202451880957497,0.8428671341546248
2024-04-22,0.020639632236501844,0.018975328413392764,-0.00026100221776973495,0.006285138028619799,0.013282683067683865,-0.05615617024175904,0.01938855716759313,0.01263208668633175,1.2903849702600194
2024-04-23,0.008966383566506086,0.037163339711672114,0.020255500879186202,0.014249354525860994,0.019930212399347873,-0.04165126173195319,0.019469600975369573,0.012277548103909955,0.896474870524725
2024-04-24,0.00012930378853957158,0.02973531959154752,0.02807101576843848,0.013742054182829306,0.018127658811732734,-0.08680889530677291,0.018811094093057406,0.012122959906616299,0.6218036944135866
2024-04-25,0.049953719029965205,0.05904940638501078,0.0872463625301769,0.05893394973428146,0.06564743907342317,0.018544977949885178,0.020733360317145625,0.01620711078979707,2.155519988215019
2024-04-26,-0.014126698791411948,0.03595632402709287,0.06556233983010079,0.04106169654978167,0.04649679333272273,0.17877157493178758,0.0210996443525697,0.016468173276876986,0.8380148630846171
2024-04-29,0.030964507043249486,0.06679152728180267,0.07588721463684824,0.06546860410725278,0.07287847097371943,0.34329746618160556,0.021964392135453828,0.017210863946492804,1.3770465655819932
2024-04-30,-0.0003025148320643206,0.016535293419773136,0.06661831623827794,0.05578909849282239,0.06743403791985408,0.39839936435374596,0.022554563836440198,0.01661831683810925,1.2008335037159987
2024-05-02,0.004588546092754964,0.03525053830394001,0.07107755854249344,0.05013124960741081,0.06739620402589966,0.49196615943711064,0.022240476454269395,0.0166013249818764,0.7889576927924751
2024-05-03,0.0016852837209414794,0.005971314981632156,0.022809123233469408,0.040496111835130515,0.06474326940063246,0.3226474196805057,0.02213000647521291,0.01654856978488352,1.0089973409098916
2024-05-06,-0.02885671375291046,-0.022582883939214045,0.008079108271970904,0.003696451797040953,0.03202891040069945,0.21492255242858774,0.02439605954697869,0.01809741769477086,1.3299822641675572
2024-05-07,-0.007330522575465245,-0.0345019526074342,-0.03021592134674356,-0.008046653820088302,0.02171093337856179,0.18840876159673725,0.024922948352129368,0.017770686774978388,0.6850638926749306
2024-05-08,0.011037452388227141,-0.025149783940148607,-0.018875954126452193,-0.001705270659865064,0.030028745628255832,0.3174245009004306,0.02547748361555131,0.017842673306609432,1.13885255033023
2024-05-09,0.011038970558829455,0.01474590037159143,-0.012425529660377636,0.00360527140717223,0.038066426780331855,0.47653449526042835,0.026779183348906898,0.017932253517153596,1.622726762139178
2024-05-10,-0.002993036172533936,0.019083386774522582,-0.017103849553853016,3.6666784500243234e-05,0.03149309059487731,0.5528000166080145,0.0265535879260756,0.017880455447011067,0.6859132718329062
2024-05-13,-0.01051566739554844,-0.002469733009252809,0.0012371968035091527,-0.011331527381579404,0.018790587408128986,0.45981799712925553,0.027072739561191394,0.017726743298009735,0.5928647833050563
2024-05-14,0.011555142859082915,-0.0019535607089993315,0.02012286223805723,0.0011747068306665331,0.02727323674577447,0.4586549487633144,0.026966862677442624,0.01730108987902459,0.43983175374237166
2024-05-15,0.002563334124010407,0.0036028095875450185,0.011648743973840674,0.004475657522685463,0.025865528235313576,0.46249943593562476,0.02680639726166097,0.016948750208221033,0.4605814431948049
2024-05-16,-0.01023132466496209,0.003887152318131352,-0.009621551249950957,-0.0035405351748678507,0.011611900649223513,0.3084581552857378,0.025678926886254817,0.017050222699469264,1.3310441980385779
2024-05-17,0.007240115741468757,-0.00042787479948271914,0.0006116006640518643,0.005378155707374167,0.014346713377097088,0.30352003201285865,0.02490415516047987,0.016780942661197396,0.9040027163552466
2024-05-21,0.015529631862403019,0.012538422938909768,0.026656899922003246,0.01825295573561012,0.025123698156868116,0.27342681766635096,0.023307916476335313,0.016946801651413452,1.0362321898112556
2024-05-22,0.0022008411510451025,0.024970588754916968,0.0173025982139653,0.016685219715920904,0.023191258974677467,0.2533664161136291,0.02311679860701271,0.016552558619195974,1.264716173155301
2024-05-23,0.016173769735383668,0.0339042427488318,0.0309130338253384,0.028832935618769408,0.035227031414788855,0.24781438155142965,0.023432370282384818,0.016740218154050177,1.0439522235586065
2024-05-24,-0.0042150797379573056,0.014159531148471372,0.03692927875234328,0.021685762715401048,0.026514491511128172,0.38296691882648815,0.023386281982295747,0.016828079993609926,0.811189943213079
2024-05-27,0.006136125082868447,0.018094815080294743,0.0358252880937429,0.02420698963365741,0.030636318657010744,0.5023505877685648,0.021867622278479156,0.012984677464738352,0.8161772189455716
2024-05-28,-0.0030632811358195537,-0.001142235790908429,0.0172323750955202,0.016616997709237975,0.024756169893798616,0.5147911099681326,0.021617061368220124,0.012482643963497965,0.9199969785464817
2024-05-29,-0.010279470500712495,-0.007206626553663534,0.004752063443762745,0.004016533607053015,0.013664930951402325,0.3681032216439414,0.021234461155097837,0.010862213873132449,1.0313898828591979
2024-05-30,0.003882263574760882,-0.00946048806177105,-0.007539442716860006,0.005580415946813731,0.016779282797374256,0.27618987972035614,0.019525752993626997,0.010884236030551876,1.260107796125143
2024-05-31,0.005434161199033691,-0.0009630457269178734,0.0021097982201310882,0.007161024187063352,0.021439975815066875,0.28377436620199376,0.01956800688468141,0.01090132662735199,1.379322887374358
2024-06-03,0.08680566340230174,0.09612208817609631,0.0827793365395644,0.08516313900087433,0.10807731201901377,0.5427760107159872,0.022732418204818097,0.02210431259718975,2.4217334093810168
2024-06-04,-0.15553187805652646,-0.06329205345519097,-0.06968926038114251,-0.06647397535087476,-0.05041054770003083,0.03931076344085483,0.04124887381360667,0.04175873534242226,2.5363506194036116
2024-06-05,0.018595322648214133,-0.05013089200601043,-0.040814467232215865,-0.045619370653186365,-0.03265116138499585,-0.14904332466038567,0.04445216745983061,0.04196124193301021,1.2335211418805028
2024-06-06,0.03386148642624016,-0.10307506898207218,-0.010835244380736665,-0.010938464137594946,-0.0005294062703251133,-0.010473898111795563,0.044307687447650415,0.04258106059268901,0.6263821579561787
2024-06-07,0.015787609713894785,0.06824441878834908,-0.0004817958658754242,0.004636159293163504,0.01390694411202751,0.01733472263706389,0.044468757824653836,0.04265193547589596,0.38375958968530105
2024-06-10,0.0022265122759417464,0.05187560841607664,-0.08506094699223554,0.007107112672890242,0.014436234439933292,0.02374267292914354,0.0442070689301738,0.04263930615588867,0.29976208019367256
2024-06-11,0.004498193534332151,0.022512315524168786,0.07496912459862295,0.0111088329237694,0.016524647693624946,-0.04906753994196407,0.04379066780780583,0.0425448380090467,0.43052686387955624
2024-06-12,0.004239676105789351,0.010964381916063188,0.060613478056198204,0.013387427992143713,0.018712168243213458,-0.05419965462252762,0.04324787843798479,0.04249393072932076,0.6718227524746722
2024-06-13,0.005704177116332003,0.014442046756453419,0.032456168746289905,0.01696757920057851,0.02223572402867704,-0.05324318698682376,0.042625238697291824,0.04250156465005559,0.7442640845993636
2024-06-14,-0.0055850199800548716,0.0043588332420664445,0.011083539052340219,0.010226225311530297,0.014046356239559809,-0.05479020364968022,0.042727785476975026,0.04244240938270075,0.8963397096807331
2024-06-18,0.006769256640740632,0.0068884137770177795,0.015626283417139192,0.024580732448696546,0.018439562956913416,0.008037254964756642,0.04200836693721947,0.042439761661159335,1.0635916403031012
2024-06-19,0.009072191234803196,0.010256427895488864,0.020200281117610217,0.02430407398347541,0.025517637187931395,0.10753551963153427,0.04200178767559628,0.04235957326628265,1.863269523221095
2024-06-20,-0.010434247137017618,0.005407200738526325,0.005526357874803451,0.007137988092661384,0.013349180160445265,0.0415480339283036,0.04193863437478347,0.04245266756489626,0.8012963152653172
2024-06-21,-0.008868833125812211,-0.010230889028026704,-0.009046652367340835,-0.0040549968898003445,0.004148430541176419,-0.045002592245414516,0.04244462017800587,0.04236643481430259,1.0129867486278417
2024-06-24,-0.004313939313825373,-0.023617019576655216,-0.00777557170111141,-0.008666846046035109,-0.0004201187588107455,-0.24558704322754665,0.036932360862980976,0.04236698916005146,0.6796335993406547
2024-06-25,0.011403430149398127,-0.0017793422902394613,-0.003141398192453854,0.0014565613092205891,0.010525183495721655,0.11190678473361587,0.02289785230490763,0.04242186171530271,1.0507797957922975
2024-06-26,0.0036738143514215603,0.010763305186994311,-0.008539775075835476,0.003972624140770202,0.013381246291459432,0.45197476913993456,0.019590365285491556,0.04241874116013638,0.9821307003236797
2024-06-27,-0.0015982471703927057,0.013478997330426956,0.0002962248907894711,0.001786327804176984,0.010469822995093837,0.24533139714215196,0.016706165218839907,0.04234324330315133,1.1412457064725303
2024-06-28,0.0058478423465744625,0.007923409527603337,0.015012900363176046,0.0070581421067086505,0.01499265733934537,0.24350083192860153,0.016524619888754293,0.04235187860356599,1.258194056564721
2024-07-01,-0.008279628649157744,-0.004030033472976009,0.011047211027843649,-0.0015712123078841622,0.005926037500091783,0.13483383365997711,0.016178433288587403,0.04239376941139896,0.5948967222167729
2024-07-02,-0.018944305947489692,-0.021376092250072958,-0.01930052506904404,-0.018124542682687667,-0.008241137313124054,0.10613865956053288,0.017577232375877133,0.037387461815447685,1.1439980870852369
2024-07-03,0.01656604110413458,-0.010657893492512826,-0.0064082983163310705,-0.00022016742343400667,0.004421551066912463,0.13551900850808324,0.017824190991760424,0.012015745366520175,1.1831669254160193
2024-07-04,-0.0007742315438316829,-0.003152496387186744,-0.005584282689769996,-0.0004644955285307731,0.0006795617553225706,0.13824325908029123,0.01790607926211392,0.011549946845494527,0.72114592974727
2024-07-05,0.024073474022366648,0.039865283582669685,0.012641348986022293,0.021038315167306535,0.02245293379399213,0.27342677104447544,0.018265272858955253,0.010316893646184154,1.3237046412294062
2024-07-08,-0.0040792435187094285,0.019219998959825697,0.01684173411647045,0.01404565724340368,0.0167006217362859,0.26126103393030137,0.01827319684468257,0.009924536960928067,0.554908280996152
2024-07-09,0.005880447371602056,0.02587467787525923,0.041666487435562255,0.017730202649195514,0.02090887301611037,0.20290946476277638,0.01769749979031388,0.00997097851090708,0.7917710596645156
2024-07-10,-0.014383663761901243,-0.01258245990900862,0.010716782569526448,0.0027638018734411703,0.005528038016907204,0.18613993995062927,0.018547027129336993,0.010572114565454455,1.0902974266765941
2024-07-11,0.009028649646741023,0.0005254332564417135,0.02051966376009912,0.01034286509266266,0.013591293959258212,0.30953093599487486,0.017534055225881914,0.010707523084998541,0.5693142961114515
2024-07-12,0.003495657533995688,-0.0018593565811644973,-5.8152728271910756e-05,0.012597094426155878,0.016190854845668498,0.4125142318061032,0.016845574839669235,0.010668183157469691,0.9345931048839982
2024-07-15,0.024871309782873875,0.03739561696361051,0.028892400573311345,0.03330224330551234,0.03919301051142801,0.4258823597132397,0.017606917573848985,0.011803005655655117,1.6646975942264655
2024-07-16,-0.0007377791881797638,0.02762918812868973,0.022274174013529657,0.02597854456874264,0.03623953835558581,0.4166156360065736,0.01770101667486526,0.011777767684772972,0.7974082902412853
2024-07-18,0.014485234937325515,0.03861876553201962,0.05114307271275645,0.03448872146226185,0.048832202746945476,0.5873190555428272,0.01810594964771091,0.012006992037612864,1.2674712930400602
2024-07-19,-0.004711415329569129,0.00903604041957652,0.037403007736446205,0.023694546484760437,0.041116084260306864,0.5720877319473772,0.017846097921761304,0.011751884183032349,0.8801313798401874
