Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-03-07,-0.002877636089720634,0.003422806360368472,0.00864124652798978,-0.0017588454668367962,-0.016787563099230435,-0.15168402305663947,0.01594651975668765,0.008074361482642518,0.7298138617940887
2025-03-10,0.00024689535296805535,-0.0006994420842957501,0.007145668276500322,-2.47466295475701e-05,-0.014868050487133527,-0.041693107099186194,0.015410478880304999,0.007742278031794336,0.8262285782404931
2025-03-11,0.02483621946079555,0.02220547872404295,0.028505921174132084,0.022844415485298954,0.010610045008850101,0.09209470859597162,0.015755121642247485,0.009689299546176871,1.190045727237135
2025-03-12,-0.0011650175101763894,0.02391809730358719,0.022971759866323497,0.01999479936712857,0.009793899705119046,0.09710175459468844,0.014765749860639088,0.009544103822519604,1.1927790729087615
2025-03-13,0.0048917922970944374,0.028562994247713483,0.025932253510961015,0.022682191524622575,0.014817784141155753,0.09528161949917802,0.014373706842881768,0.009614816879214541,0.9119080461605361
2025-03-17,0.015045663145171077,0.01877243793208917,0.04385555274585274,0.03270227008623896,0.029361992274173958,0.22267255097227504,0.014074634903815818,0.010169081027767845,1.1360783007507238
2025-03-18,0.0,0.019937455442265516,0.04360865739288454,0.0274513559718888,0.028990559121298942,0.32442951836554157,0.012796917586169682,0.009987768863553402,0.0
2025-03-19,0.034161472067765625,0.0492071352129366,0.0529339099998546,0.05438961038909719,0.06208211863441114,0.32932512901511785,0.014325423338401396,0.012348561588660498,1.3386640695175769
2025-03-20,0.006528055991179334,0.04068952805894487,0.060626983501210215,0.05233820024744953,0.0656485742563126,0.5012157290093273,0.014059269297651347,0.012196341524929122,1.3128410898319907
2025-03-21,0.016061637940311416,0.056751165999256364,0.07179682914442748,0.058834677185085414,0.07935871582424002,0.8417023286743449,0.014500031601179289,0.01226066610288442,3.2238231165010776
2025-03-24,0.011143143176964654,0.033732837108455364,0.06789430917622082,0.05871399336230944,0.08672870537178266,0.9298505626148236,0.01523342787244821,0.012018826311178154,0.5082134054618286
2025-03-25,-0.010696566883677629,0.01650821423359859,0.057197742292543256,0.03703356794277071,0.07042350162998606,0.7483443826213224,0.016635831873575948,0.011801319423791704,0.7571300889968707
2025-03-26,-0.005821750088836077,-0.005375173795549137,0.017214520135941724,0.023862530500621426,0.05925029279135986,0.6320811050443718,0.01731844505304628,0.011433796994034975,0.5027043755871271
2025-03-27,0.0005612658334755741,-0.015957051139038208,0.011247729978237869,0.017210345426232294,0.05513892925139546,0.4776179500220144,0.017276665665176407,0.011469317887369272,0.6731236330808507
2025-03-28,0.008715092889250525,0.0034546086338899506,0.0039011849271769487,0.018495044425133056,0.05911180019436992,0.5478064759835738,0.018133269797043147,0.011423509654375264,0.6887950469479671
2025-04-01,-0.02242479243142349,-0.013148433708697437,-0.02966675068121115,-0.007796460822218318,0.03099553377098183,0.4200916893791228,0.019581966675870293,0.01218810225388122,1.1000429484131846
2025-04-02,0.00966157359401026,-0.004048125948162751,-0.009308610203523441,-0.0028351130983835437,0.03593982428081646,0.41378452072282185,0.018661286848714237,0.012221154117311022,0.7108695173702735
2025-04-03,-0.0012777405068417854,-0.014040959344255186,-0.004764600621529198,-0.005334035618712192,0.029842700704318926,0.34582086970371106,0.018421904692686973,0.012296957587329665,0.4563861784993913
2025-04-04,0.004315416304407392,0.012699249391575601,-0.0010104501505973096,-0.002047733600796987,0.02952774013519583,0.3493270721202359,0.018599346940725684,0.012297038270518396,0.9864582191776446
2025-04-07,-0.03641481240042783,-0.03337713660286228,-0.046140355440275636,-0.03372268499184323,-0.009940552147965263,0.18696791532314294,0.021863228692811175,0.015358416082935684,1.751902298976528
2025-04-08,0.00954609991744494,-0.022553296178575592,-0.014169463091407356,-0.020170976835453283,-0.003713389801569976,0.23637865715142495,0.022902865839617183,0.015369019621428965,1.221768611601564
2025-04-09,0.0006921831872277979,-0.026176529295755008,-0.023138853498189633,-0.016311590607923396,-0.006296550277662903,0.12231068832727061,0.021311066435084815,0.015364539920510034,1.1112887075259794
2025-04-11,0.008306368112673391,0.01854465121734597,-0.013554744878674458,-0.006284378104382154,-0.0005372220623823727,0.13096318076782054,0.02173380656851494,0.014576125238249475,0.9751012047690982
2025-04-15,0.02896679692328464,0.03796534822318593,0.011096635740202958,0.02187233156801703,0.024689394897071316,-0.10244877322863559,0.0213910156798301,0.015682636094126384,1.0335825399928635
2025-04-16,0.004581447411983955,0.04185461244794205,0.05209289555261471,0.025939671226931086,0.02525726046458326,-0.07239388997551571,0.02060338132449896,0.015681962903702804,1.0262884326717716
2025-04-17,0.03641236316743036,0.06996060750269892,0.0789591588026002,0.05693005290653783,0.05777250736584519,0.1277287675199257,0.020818734905415293,0.01712916315654306,1.2012328952256772
2025-04-21,0.002201423838816916,0.0431952344182311,0.08046839945418904,0.053044411389467326,0.054521304150503665,0.2817009376079562,0.021016152566453002,0.017101372471970407,1.1008539481976323
2025-04-22,0.004741177925137747,0.04335496493138486,0.07690320926665356,0.05122157689832282,0.05545127943409688,0.2685049169994214,0.020994910056846575,0.015691823587836266,1.011618461739089
2025-04-23,0.00556160909946103,0.012504210863415653,0.05349802144283011,0.05014046250304004,0.057292278457565474,0.293833311456076,0.020269188411102982,0.01568443414368996,0.8907007402445806
2025-04-24,-0.015351787666038418,-0.005049000641439627,0.03356478636480751,0.025436664344619817,0.038886922825141806,0.27828900961227093,0.020004792655139842,0.01595629189243439,0.9777181449834227
2025-04-25,0.0014960391760391039,-0.008294139390538226,-0.0013515376265834918,0.019156339643280236,0.038648010729866775,0.16884949270516528,0.020325726856972662,0.01581598661624029,0.7867208252495415
2025-04-28,0.016940023915010736,0.0030842754250115277,0.013387062449610278,0.027030758434581578,0.05307965320933174,0.2426908931957884,0.020956650466514355,0.015884102236184774,0.799657777447128
2025-04-29,0.0006996196184533401,0.019135682709503273,0.009345504142925773,0.019094674068436387,0.050182621269822224,0.2534251270402501,0.02090452610594356,0.01575839496834106,0.8546195483600255
2025-04-30,-0.00196023867751094,0.015679404855953094,0.0018236563659538186,0.0115617216443258,0.044659757233153775,0.27488427141448796,0.019113523041102573,0.015792322027582916,1.1208239082530929
2025-05-02,0.002169968940902848,0.0009093498818452568,0.019345412972895097,0.008490415802039348,0.04380569334488322,0.2631366321125816,0.019037126005953236,0.015741289172628466,0.7828623360503161
2025-05-05,-0.0004895538008552299,-0.0002798235374633581,0.017359819996000635,0.006385821296447292,0.039087526446635906,0.36502610210725434,0.019056445809489092,0.014603837456251795,0.46271876453120486
2025-05-06,0.0015378895286455342,0.0032183046686931984,0.001957685609635341,0.006390070042879866,0.03690473387617905,0.27162947531554466,0.01848331593784952,0.014552132079235345,0.7050642212855016
2025-05-07,0.00265092128220567,0.0036992570099959265,0.003908987273387777,0.007722574668497729,0.035686989374577274,0.25525115893081546,0.017357031029832704,0.014508796214807286,1.1807016394753143
2025-05-08,6.96707858550522e-05,0.004258481596706341,0.005938896736753902,0.00700804873082492,0.03202849603037639,0.26433435091988655,0.017654379937376705,0.014532364187115803,1.682151208441777
2025-05-09,-0.03300113822667964,-0.030280546158618804,-0.0292322104308286,-0.024737873797860816,-0.005098391510751441,0.09055237590992889,0.018041001517978786,0.014049454153095099,1.3452042140940366
2025-05-12,0.042016408014704576,0.009084940573880077,0.013273751384731228,0.014000676054816556,0.03210128462382727,0.05240634412995817,0.01891611727645613,0.016425045309728572,0.8940992545303127
2025-05-13,-0.01243460155293038,-0.0034193317649054366,-0.0006987396968446077,0.0013438801404943685,0.014654885575638227,0.23369686610458942,0.019212711338977097,0.016879558819552432,1.011318453576321
2025-05-14,-0.0030803889493899827,0.026501417512384218,-0.006430049928440349,-0.0014842904668873431,0.007441697549735394,0.09850553765197433,0.019512380603717346,0.0169454002630734,0.6776516451313375
2025-05-15,0.017101637545861224,0.001586647043540691,0.01060191683156573,0.014049109500141474,0.02119036830439122,0.3147042588280615,0.019939726678172953,0.016224544411561955,1.4654596199498369
2025-05-16,0.0022031933732624383,0.01622444196973338,0.04580624843150759,0.014590830537913952,0.019939300224504217,0.44524710367623016,0.01917369457526533,0.01622563486385011,0.5845728801297723
2025-05-19,-0.003444684477401305,0.015860146441722116,0.0003451559394018775,0.009720926722032808,0.014926215718720846,0.34297860312858974,0.018485638662096095,0.014300668757171972,0.5869620508550824
2025-05-20,-0.007481403584226247,-0.008722894688365242,0.005298353908105985,0.0017342742481419437,0.006360541833906107,0.18881600781745733,0.01901184117818693,0.014438249972236061,1.1344889473604896
2025-05-21,0.0045094174213761795,-0.006416670640251333,0.012888160278872105,0.005610317463035712,0.009912483384285123,0.3437163525798826,0.0179078123484193,0.014435179626642501,0.579845182264431
2025-05-22,-0.0018012934021957657,-0.004773279565045759,-0.006014770669184694,0.003339610953258349,0.007471694194106181,0.22871448612937242,0.01771720946639266,0.014406194844734523,0.991145728549184
2025-05-23,0.005325281391909561,0.00803340541109013,-0.002892682650537438,0.004440998495224808,0.011187427248219183,0.23256319417286306,0.017455599179902553,0.013934053643480163,0.7366970256597973
2025-05-26,0.007421596342952707,0.010945584332666496,0.00797359816981652,0.011075697815030192,0.01674146131406004,0.3220659140525294,0.017742207391089018,0.013993448307481882,0.8030542873274683
2025-05-27,-0.009769541297253478,0.0029773364376086578,0.005685460456789141,0.0001521470024313711,0.006240326409793008,0.12981070160638225,0.018227509737509716,0.01375990507571239,1.932084095132996
2025-05-28,0.0051031388855712154,0.0027551939312702505,0.006279181920984094,0.003354221032917237,0.010544806975189275,0.08667027142918528,0.017776060804316547,0.013796560694343273,1.0378627564104201
2025-05-29,0.0018553914581760562,-0.002811010953506255,0.009935866781356027,0.004822283240688468,0.011384552788315204,0.2976936504382232,0.016242448672090473,0.01378228656912671,1.5601915861955922
2025-05-30,-0.00737339139187637,-0.00041486104812920357,-0.002762806002430053,-0.001994846154233518,0.0034076814401160314,0.13490175971288879,0.014015957791684354,0.013905146576956207,1.0460897076820015
2025-06-02,0.0032454729664273397,-0.0022725269672729366,-0.006938929378955326,0.0011457531141509916,0.005932972386483365,-0.02529659317991701,0.014270932179837551,0.013915585220220196,0.7847207873544455
2025-06-03,-0.008724621308112029,-0.012852539733561059,-0.005894009389813861,-0.007530328206770151,-0.0030230346228945944,-0.04808019095952162,0.014376119980784014,0.014072655330751903,0.9866162532262379
2025-06-04,-0.004810216120188968,-0.010289364461873703,-0.01580736439557401,-0.011357995221132214,-0.007655822254906218,-0.25746090202539534,0.01308275293867571,0.014103669798942857,0.7165369920922425
2025-06-05,0.01649495726281725,0.0029601198345162094,-0.0011677985909328273,0.004203750159442698,0.008173937340428657,-0.2105326686606395,0.013850694531934583,0.014587284431926032,1.0981257708371344
2025-06-06,0.0033624636723429174,0.015047204814971142,0.009568056473286455,0.006897958537747342,0.009094070170337558,-0.0734075284846358,0.013970582165967112,0.012248608010274923,1.12178964917248
2025-06-09,-0.017205389756558376,0.0026520311786017918,-0.010882806249699357,-0.008513413905063886,-0.00764936538076669,-0.07121860459062773,0.014705883652945208,0.008886030317897309,1.0362669665909299
2025-06-10,-0.008328478907065078,-0.022171404991280647,-0.010486663848652378,-0.01513736397930235,-0.015617698416879934,-0.19396032884450506,0.015436272342587798,0.008639177699445636,1.1749293550490298
2025-06-11,0.005676447728463407,-0.019857420935160165,0.0,-0.007965405229134116,-0.010178361734328616,-0.09535743701847252,0.01526903434246576,0.008710844812514874,0.6604447326584324
2025-06-12,-0.004061364052276305,-0.0067133952308779474,-0.02055632131509354,-0.00983773807325884,-0.013316648112305356,-0.18247412549828312,0.015286065868107032,0.0077813653603497745,0.7859184973380889
2025-06-13,-0.006405506498287373,-0.004790422822100221,-0.030324291485723746,-0.014125684126395569,-0.018328772286264006,-0.2683181356154351,0.015374211848129317,0.007839133170644013,0.8127298616263863
2025-06-16,0.007597630924724444,-0.002869239625839197,-0.005521270804440827,-0.004972008529903776,-0.01008370579986853,-0.141230573124555,0.014632114755048982,0.008067199131848123,0.6644545797529748
2025-06-17,-0.002596460911425023,-0.0014043364849878487,0.00021074719119926918,-0.0065338174925695155,-0.012136651352353065,-0.1560911913370681,0.014494495316064298,0.00792597089879277,0.993331178913332
2025-06-18,-0.007475853359853694,-0.0024746833465541067,-0.012941553897117748,-0.012664982551201473,-0.018400681184800066,-0.3405244646250722,0.014800466097157244,0.00797827499283525,0.9728927042683533
2025-06-19,-0.0009206205302834908,-0.010992934801562118,-0.009800810375125016,-0.01056522429999433,-0.01825335379406677,-0.3236154161429141,0.01448006070246293,0.007976767314802354,1.2431019571150281
2025-06-20,0.011133101488083852,0.002736627597946739,0.007737797611246257,0.002803726983745203,-0.006477969919798673,-0.14708263682488065,0.014114542753930193,0.00832051000115831,1.5344865842064268
2025-06-23,-0.004917128526703673,0.005295352431096888,-0.004776961840181884,-0.0010832488744171123,-0.009955522325709794,-0.10711146301103228,0.013791788276407053,0.008135046530330611,0.6808841780351836
2025-06-24,0.0028127352838390254,0.009028708245219305,0.0006322343550822553,0.0016458473145997017,-0.00639449980787297,0.04708532979154072,0.014038948673094161,0.00793836069252829,1.2511496752103233
2025-06-25,0.0011930446746170739,-0.000911348568247482,0.009301132389552998,0.0032084840934196654,-0.004235721907385626,-0.10645047477059592,0.01311545170085059,0.007833381143503213,0.8273987815452472
2025-06-26,0.009284828966581171,0.013290608925037197,0.01950658188641752,0.011577137088974626,0.0056638726592358815,-0.08959215255092473,0.013316862824993442,0.008144516069252369,1.3548116603323759
2025-06-27,0.015924213672259553,0.026402087313457733,0.02429769407059327,0.024494801944376268,0.021221283546767025,0.16811098697317278,0.012886656414732415,0.008767176620068444,1.8659072531708225
2025-06-30,-0.011279256669402167,0.013929785969438497,0.017935565927894748,0.01166449971682644,0.009933138842254849,0.22627990706273068,0.012770984761212897,0.00912753870931948,0.516828366573362
2025-07-01,-0.009590820029344745,-0.0049458630264873436,0.0055320106147108946,0.0013915681015247612,0.000499522664114426,0.11076031071719797,0.01299880558887416,0.009172250683198116,0.6718212221387334
2025-07-02,-0.002937188628976783,-0.023807265327723634,0.0014017773111170593,-0.0026055614946480458,-0.0023232966439830955,0.06607351705721896,0.013632364339878885,0.009132236375216854,1.0511288818637625
2025-07-03,-0.0013316374441702046,-0.013859646102491744,-0.00921468909963432,-0.004947683647529756,-0.002643930596134529,0.04528304012745863,0.013690608370375919,0.008253760265873432,0.8457564312673748
2025-07-04,0.011782499504646111,0.007513673431499112,-0.01335640326724792,0.005743954213278911,0.009773734483545701,0.04295209606245606,0.013951054130094967,0.008691308112788594,0.5932250542426216
2025-07-07,-0.004933233623672632,0.0055176284368031415,-0.007010380221518359,-0.00029251504953526085,0.004772913207464653,-0.04535013139039947,0.014079755933714591,0.00784826544379489,0.6229600899251546
2025-07-08,0.004378552915434993,0.011227818796408346,0.006958992723261312,0.0028443949338243226,0.008507968857232127,0.04326555987994027,0.0136814055797884,0.007647662868447831,0.679604713340081
2025-07-09,-0.007028747894664825,-0.007583428602902484,0.0028674334575731907,-0.0046019097472660255,0.0014127546997770664,0.04238220087813161,0.014047278165923714,0.007736786449166041,1.276923112085458
2025-07-10,-0.0054622554433073275,-0.008112450422537155,-0.0012631845415637763,-0.008990843584451073,-0.004003995650443911,-0.11011854926127498,0.013813240885297721,0.007781999962513357,1.2111876722524697
2025-07-11,-0.0015459949896119755,-0.014036998327584146,-0.014591679035821823,-0.007739050216330891,-0.005744268691710329,-0.12117719870617392,0.013744193504490966,0.007647445370622212,1.0442141641125438
2025-07-14,0.0007732962573398103,-0.0062349541755795206,-0.008885149154809382,-0.005388932505027586,-0.0048394250225058276,-0.2597454662244948,0.013201495412333229,0.007449902127366178,0.8365193732125163
2025-07-15,0.0054664662326773025,0.004693767500405145,-0.007797235837567148,0.0001468400838569139,0.0003496340298484536,-0.15511277619033578,0.013189437006711421,0.007527551707460543,0.8468793168689047
2025-07-16,-0.0030799573991485917,0.0031598050908683856,-0.0038484453420508506,-0.0028312458880192905,-0.003207533640368226,-0.3298966419514963,0.012524050547417523,0.007351716460924343,0.8693404506147193
2025-07-17,-0.005412879140762057,-0.003026370307233347,-0.003799069039505554,-0.007714761098164777,-0.008844747119323699,-0.6935021287045359,0.011987850662491617,0.007464713448488083,1.718057941083745
2025-07-18,0.0049921137141226805,-0.0035007228257879445,0.0027390396642289192,-0.0015615934581205788,-0.003839179648938832,-0.5066683790891037,0.011958220101149667,0.007111954981741176,1.352596075451978
2025-07-21,0.027668111857132034,0.027247346430492734,0.029633855264021323,0.024290020820803768,0.02247520527295228,-0.29479679738431913,0.012796538692177659,0.009325246397331557,1.3927770269312045
2025-07-22,0.0053071897848609596,0.03796741535611559,0.029474578816205084,0.027471726789721766,0.026144516494727914,-0.10791792447908194,0.012137442567288707,0.009359169293209698,0.8477301774633852
2025-07-23,0.01012768547475827,0.04310298711675124,0.042682221690111814,0.033843296603268874,0.034328185247464595,0.08801698168916346,0.011775220108322763,0.009544670666154003,1.014827332274337
2025-07-24,-0.003499312061686873,0.011935563197932233,0.04459578876918706,0.026006345704733508,0.02913118353813407,-0.014947350793322442,0.011204964412036158,0.009469849423191148,0.6348935959903503
2025-07-25,-0.004256092059957762,0.0023722813531136667,0.03534758299510657,0.017763081723296596,0.024231036121720638,0.10174385088952122,0.011891067281612102,0.008912554048798966,0.8666933569180274
2025-07-28,0.007621111312128516,-0.00013429280951606054,0.015300582450103194,0.020948553216772428,0.030544565897968796,0.11941067543441122,0.011882380163933892,0.008593372815432671,0.8568523947410813
2025-07-29,-0.0014792401083544232,0.0018857791438165262,0.008514152556887828,0.015580151796770202,0.027094069248269022,0.10785526224744629,0.011851911639197079,0.008228430700281751,1.09463358932565
2025-07-30,-0.0025601107409986084,0.0035817604627755516,-0.004173643658869085,0.009121870730239949,0.022538767514815643,0.11033559438096475,0.011607638043816017,0.008217290761782207,0.9066689803642826
2025-07-31,-0.0006747866271434239,-0.004714137476496439,-0.0013491182243256174,0.004155209133730535,0.019896761883229707,0.06201714052503803,0.012439981819356048,0.008205097858940354,1.3595968942376695
2025-08-01,-0.006637435261087961,-0.00987233262922997,-0.003730461425455758,-0.005574938362347413,0.012146248403704773,0.0722343411237371,0.01283831731090736,0.008071222388358602,0.5341354301971061
2025-08-04,-0.005724434723277274,-0.013036656611508613,-0.017076007460861655,-0.011077442982089045,0.0054180054257269555,-0.022393455864540356,0.01304382279708951,0.008103647044340205,0.767936352794162
2025-08-05,-0.012931778547786368,-0.025293648532151596,-0.028528545900293665,-0.021853243053011177,-0.00758196042126886,-0.08783666613982505,0.013732840223023918,0.008625644090211269,1.6443371326096106
2025-08-06,-0.0005539809310032603,-0.01921019420206691,-0.026522416090298324,-0.01940671307769327,-0.00853009979892052,-0.054619664189831385,0.013517792451837367,0.008464674986319276,0.8564482026536155
2025-08-07,-0.002288516950041551,-0.01577427642883112,-0.02813614641319637,-0.01877557466115971,-0.011346503165679705,-0.19869753485517974,0.013464458212127195,0.008378162328075704,0.9154731289424743
2025-08-08,-0.003059611386585056,-0.0059021092676297925,-0.024558322538693438,-0.01901973852975433,-0.014840141258833296,-0.3724606747891943,0.012197432297897565,0.008405033472820475,0.6510170836489436
2025-08-11,0.0004873382095086994,-0.00486079012711787,-0.018346549605907533,-0.015055949194848837,-0.01481954644437196,-0.5199859156182205,0.012280987358638418,0.00840476921570698,0.9662600800430082
2025-08-12,-0.002528429227893799,-0.005100702404970155,-0.007943200286014926,-0.013944717837421398,-0.01738054454264111,-0.6054015682075626,0.012132918149560325,0.008344813070889624,0.8434102556810978
2025-08-13,-0.0008442037586391213,-0.0028852947770242384,-0.008233423113650844,-0.011331855902614029,-0.018390218923796144,-0.6123641645330113,0.01224276637967015,0.008315235385302655,1.242207066181608
2025-08-14,0.004564454241309656,0.0011918212547766835,-0.0013804519222996147,-0.0038449942236354817,-0.014562009725311959,-0.6321014885628929,0.011831800878703818,0.008260664688965427,1.0406426123067796
2025-08-18,0.005101465828449521,0.008821716311120048,0.006780625292734988,0.0030512286470559626,-0.010195708274760323,-0.643377015933961,0.012196187071754759,0.008263700127329706,0.9113960800456266
2025-08-19,0.001184348759240542,0.010850268828999757,0.00747763584246675,0.005343211745752495,-0.008397544620138378,-0.6326506034166803,0.012077822691408936,0.0053061376699045405,0.928796753386243
2025-08-20,-0.003976476824874086,0.0023093377628160593,0.006029588245486428,0.0015455257615459013,-0.011250278103589827,-0.6271737111497475,0.012235083288982344,0.005163357950321371,0.8075083957661654
2025-08-21,0.010707204110037227,0.007915076044403814,0.017580996114162993,0.01137431016127043,0.0004721013538945933,-0.48149629161099594,0.011459333551690183,0.005230845884101331,0.9380661007496115
2025-08-22,-0.006661123370080526,6.960391508250137e-05,0.006355418502772801,0.004159161671474334,-0.004943112704398782,-0.49219366228673406,0.011606394213942807,0.005354529627128542,1.0295040150181363
2025-08-25,-0.00223032798713429,0.0018157527528225661,-0.0009763753128110681,0.0013414190672073327,-0.006037938385305974,-0.49454670697202857,0.011384812154008814,0.005313185328938938,1.0475859307273365
2025-08-26,-0.011650055276239992,-0.02054150663345485,-0.013810779348291726,-0.009633824053632492,-0.015488332539990074,-0.4628771604619936,0.0114209049046285,0.005390596420814992,1.2759101730723827
2025-08-28,-0.012430461795848998,-0.0263108450592232,-0.022264764319266488,-0.020299859816894337,-0.025085314722289174,-0.48814496080851344,0.0119719209015645,0.005861184713361541,1.571014503900487
2025-08-29,-0.0009295483142527051,-0.025010065386341665,-0.03390151674355648,-0.019631189421551176,-0.023499033336121848,-0.49256370192771554,0.011688915142088831,0.005873613555180341,0.9764235090084292
2025-09-01,0.009399065877660394,-0.003960944232441184,-0.0178413274958155,-0.009240533072936718,-0.012239960298563425,-0.39718142489809966,0.01153498909469092,0.006447169662265539,0.5880419873618211
2025-09-02,-0.011977933822840903,-0.003508416259433136,-0.02758893333152212,-0.018252009713569023,-0.02173626432858498,-0.38883791166187476,0.011983320317119156,0.006750617355237696,0.8462813573406521
2025-09-03,0.0020063412269887074,-0.0005725267181916617,-0.013932536828293412,-0.013550434875760676,-0.017876604446396768,-0.5201316846582816,0.012066673483996319,0.006766560993040677,1.1302068021727227
2025-09-04,0.006066031089624782,-0.003905561506227404,0.004563956057180277,-0.005786311412880892,-0.010932990872830608,-0.334530598518011,0.012278293214714514,0.006467796270781026,1.2887693275588865
2025-09-05,-0.0019228372729472132,0.006149535043666282,0.0035706670984857426,-0.004654558623653555,-0.01179868499240591,-0.46861768034663753,0.012541246092254653,0.00647028499724478,0.8469072919622206
2025-09-08,-7.135815811266409e-05,0.0040718356585649935,-0.005899756937287316,-0.0023400159925402873,-0.01094351768500217,-0.4849739250334042,0.011925983633335474,0.006466925931619951,0.7343223468855016
2025-09-09,0.0007126568394533508,-0.0012815385916064511,0.006790833725007095,0.00047037927792051054,-0.00949790172592149,-0.48311096135243814,0.011922581089194853,0.0064568027351888805,0.8221759124432606
2025-09-10,0.00014252261309723033,0.000783821294437985,0.004927015111115651,0.0015195283850378315,-0.008597691214051194,-0.3536611254001039,0.011834384500895178,0.006453785456355218,1.0073487617770307
2025-09-11,-0.001639671604659522,-0.0007844921521088213,-0.002778687583168738,-0.0002995816983444546,-0.009508480733940729,-0.4887503339989294,0.011588797923550505,0.0064440707030258065,1.3917041209630305
2025-09-12,0.011421381918377957,0.009924232926815555,0.0105655316081565,0.009750618559086996,0.0019789082532114797,-0.35605717081855576,0.011608341093191785,0.006992219776274074,1.028707198344078
2025-09-15,0.0011984586093562238,0.010980168923074489,0.01183534837562505,0.010357003770880923,0.003460597002928497,-0.24593458450628305,0.011498822242282379,0.00691387595224341,0.774652049508614
2025-09-16,0.0015487163756383673,0.01416855690337245,0.01267140791181005,0.009953172052061707,0.00547791884618845,-0.24253345434243015,0.011033850260651255,0.006813309388292323,1.0403452479237876
2025-09-17,-0.0016896825168626769,0.0010574924681318128,0.010839202781850294,0.006660447803517927,0.004387801438406393,-0.06290205947743174,0.01051901117636912,0.006807216000600984,0.9472544518579673
2025-09-18,0.001760006146837769,0.0016190400056133739,0.014238880533347499,0.007276287768603437,0.006474059195246496,0.09349494208384541,0.010731624362801142,0.006778200886073105,1.085703165765428
2025-09-19,-0.013810907346409657,-0.013740583716434605,-0.01099340873144012,-0.006497247158150682,-0.005789304932308713,-0.07306964418390337,0.011232355775041298,0.006896510864646066,1.5600564531939847
2025-09-22,-0.0004993053455126468,-0.0125502065450847,-0.01269117268630887,-0.0069087516418836386,-0.00505458036698207,-0.08653701159123514,0.010667151057460756,0.006792444288856142,0.9589553637253017
2025-09-23,-0.005150559384055457,-0.019460772075977757,-0.019390448446002767,-0.011352069183177898,-0.008797297934656292,-0.10946276935773057,0.010542933150856769,0.0068462565025555625,1.2638543399341795
2025-09-24,-0.008354458139823258,-0.01400432286939138,-0.026055224068963434,-0.018101269894830827,-0.015857902328379348,-0.2798243662175952,0.01061588875789502,0.006621941238466038,0.9184769812112226
2025-09-25,-0.005002658498336581,-0.018507676022215307,-0.03281788871413773,-0.021207829222970143,-0.019956291677418823,-0.3586196970009709,0.010456261257685926,0.0061511440688090365,1.6255096896097243
2025-09-26,-0.011844894717464782,-0.025202011355624703,-0.030851876085192773,-0.028718397312185756,-0.030176803272357448,-0.4918535030870757,0.010885565031372259,0.006625485787803552,1.2850705872150474
2025-09-29,-0.008494345278123486,-0.025341898493924864,-0.03884691601780359,-0.03200327993792485,-0.03621780026320403,-0.5345483135333967,0.011402301610190589,0.006292292376615781,1.2375216403584919
2025-09-30,-7.41631147869613e-05,-0.02041340311037527,-0.03377051974853515,-0.026932589634148962,-0.03469511132979566,-0.6543243751171071,0.011530321096151045,0.005875908460421967,1.115160528238338
2025-10-01,0.01764751681357814,0.009079008420667674,-0.007768544795133675,-0.0062219705308138844,-0.01662843176315412,-0.44873355455346625,0.012385478371235294,0.007268843389726964,1.030744551256177
2025-10-03,-0.004968627019558889,0.012604726679232266,-0.007734513316355942,-0.00708397394190254,-0.020087091430019736,-0.5451206122271589,0.011981512511568794,0.007129486758812155,0.6597176652164772
2025-10-06,-0.0013193044308373106,0.011359585363182103,0.002791076970271603,-0.005586898573491415,-0.0199932864683555,-0.6252042130730078,0.01215450030314208,0.0071286778364015296,0.8118295392669772
2025-10-07,0.009126482342403819,0.0028385508920077155,0.020411904590798825,0.005407398183458166,-0.01005483478848528,-0.48184980022738955,0.012485340390334752,0.00750720324504428,0.9630735866543317
2025-10-08,-0.004078350592519286,0.003728827319047163,0.016407717113066555,0.0030744812445099856,-0.012897910569493309,-0.5580829250819357,0.012932522013722688,0.0075272803263612,0.565243421988915
2025-10-09,0.004296312702661111,0.009344444452545527,0.0030565130021493075,0.007872826666575088,-0.007657834416815673,-0.5620095545894813,0.012674657021742263,0.007623086185393872,0.6747074448660612
2025-10-10,0.002974859916561027,0.003192822026702766,0.010999999938269273,0.010542535198861488,-0.0039364417782996675,-0.4711595909256661,0.012285114830939175,0.007672266711009409,0.7088979448856969
2025-10-13,-0.0006522625083054275,0.006618910110916722,0.011667041860801157,0.008421805633628609,-0.003208443126067894,-0.38079174498876456,0.012324198708943194,0.007117841514766619,0.9154873408455195
2025-10-14,0.0034014515674764116,0.005724048975732044,0.005942011085873737,0.009201716873884295,0.0014651749712540122,-0.26460404103120594,0.012364918916481477,0.00717647462553184,1.2275939921092314
2025-10-15,0.010278652096127655,0.01302784115529853,0.020299013774520563,0.015895168231063853,0.012661914833672707,-0.16880486675790052,0.012161856991104772,0.00760872481104607,1.0189756389032973
2025-10-16,0.013424944264529453,0.027105047928133494,0.029427645336389082,0.026248170812556825,0.026419118766509805,0.0063809794017745955,0.012039996380622928,0.008242325431007181,1.2592715887931096
2025-10-17,0.013525506021996423,0.037229102382653444,0.03997829144182454,0.03487271945963391,0.03983523978044989,0.1994621829962631,0.012370474482707287,0.008781796670858074,1.4752197042601507
