Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-03-03,-0.040869693765330284,-0.06892988079475848,-0.08365254671057802,-0.04584113409701613,-0.07356905282875378,-0.1515170067566113,0.05683665098292905,0.02427456988544461,0.996952456518407
2025-03-04,0.03557404577052638,-0.02593166308459528,-0.03182166891867819,-0.014799239147811297,-0.034693672883905596,0.046144770984644055,0.05702511223537612,0.02505747047323486,1.8392868718276918
2025-03-05,0.003204443154537832,-0.0020912048402661693,-0.03015139186969428,-0.01401588892612046,-0.026277928592251275,0.18758141998737515,0.054729552782010644,0.025088374287213815,0.8819576529965004
2025-03-06,0.017462417494640378,0.056240906419704605,-0.005264802435417171,0.004209458745992752,-0.004075070049063586,0.19673377644009876,0.05317220650961452,0.02543896220917366,0.7591736222717611
2025-03-07,0.036321993045267065,0.05698885369444519,0.05169320569964125,0.03840833286262735,0.03564131896148365,0.35530390274681733,0.049273065903964894,0.0270248224284696,1.4054989534154256
2025-03-10,-0.026088758854697944,0.027695651685209398,0.06647414061027375,0.013444341175355663,0.011161568080930965,0.34596225451596185,0.05101727194629569,0.02643359694209355,0.7314066732542944
2025-03-11,-0.022299082045839407,-0.012065847855270276,0.008601012793907731,-0.00659146287242431,-0.0074958831705794525,0.366008923677623,0.05080112697724692,0.026707825937677836,0.6597854095054413
2025-03-12,0.007436345764942609,-0.040951495135594644,0.012832915404312759,0.0025762758605193947,0.0015015307088083957,0.3168002568540615,0.044127226667048165,0.025888242848911232,0.5593284103163843
2025-03-13,0.0073042551875354515,-0.007558481093361337,0.0026747530972076887,0.010190742862387423,0.009162754613477856,0.3239854953731185,0.044450333775940834,0.025671024883259303,1.00513748690984
2025-03-17,0.003130533290693402,0.017871134243171653,-0.03051670665736578,0.011210953199379661,0.012487111206784036,0.29828083389697324,0.042486682649198276,0.025682572524677896,0.9368689839188628
2025-03-18,0.0,0.010434788478228802,-0.004427947802667856,0.005096450460718207,0.010140781148040783,0.39112393953775526,0.03978819929686446,0.02284217636688696,0.0
2025-03-19,0.11712250985770709,0.12025304314840063,0.13499364410087866,0.11316161508733825,0.12511681613045028,0.534697900317463,0.041434160300328496,0.03391352768292782,3.3559091216824495
2025-03-20,-0.004265260562167346,0.11285724929553977,0.1232920377737686,0.09300530782549729,0.11108133824183998,0.6695855638946262,0.04356132470842352,0.03400571667096083,1.6446377064993505
2025-03-21,-0.008481228318419406,0.10437602097712038,0.10750655426781379,0.07165742966543569,0.09585963392300206,0.5949538942723794,0.04466488842830605,0.03265054716034849,0.75856317150857
2025-03-24,0.032021385305722426,0.019274896425135545,0.13639740628284266,0.09436260503684922,0.12357388388694066,0.7012172493424427,0.042648867672581525,0.03317142671913237,0.9781985342591545
2025-03-25,-0.018760183717557794,0.0047799732697450725,0.11763722256528485,0.06181695260527538,0.09715311050997083,0.5558430730284641,0.041704438448177686,0.03351220139211899,0.5213267665526178
2025-03-26,-0.0038496897513878767,0.009411511836776564,-0.003334977043810173,0.04411331679407455,0.08683407410441796,0.40689984007947344,0.04242369669119055,0.03321538720837072,0.8588316162513728
2025-03-27,-0.018701876378234044,-0.041311749847179655,-0.017771592859876825,0.014358123103877707,0.061915588725871405,0.28828826683772435,0.04391882392620597,0.03364547694940297,0.8970775180944754
2025-03-28,-0.012037484277457074,-0.034589050407078915,-0.02132784881891444,-0.006004622021288314,0.04481407040410424,0.16157211297669263,0.043945888754655285,0.03374654224239254,0.719776650952952
2025-04-01,-0.009993646586426179,-0.04073300724211728,-0.06334288071106293,-0.02266470261206661,0.029635567652269233,0.15924877991505737,0.043926077043147986,0.033416951164807314,0.7051913707607577
2025-04-02,0.012582742397220592,-0.009448388466662754,-0.031999954596284644,-0.018263933609623632,0.03526292170887218,0.15543993023835184,0.04399418816739534,0.03167151092923893,0.5824059864738246
2025-04-03,0.03453534498830432,0.0371244407990987,0.006385080143407626,0.015918495863971593,0.06386531260469532,0.1946121984060541,0.04457349643350963,0.03162366764816641,1.2985683698558212
2025-04-04,-0.04938055683329573,-0.0022624694477708395,-0.024293600311654024,-0.028995750867007047,0.00802540103550912,0.09174634384175974,0.048234492200691634,0.03407585505064112,1.2006960452662916
2025-04-07,-0.03844300923249534,-0.0532882210774867,-0.05069912526669242,-0.05904935862457722,-0.03174872077380316,0.006224919637080717,0.05735419422459086,0.03524696123559787,1.1798104701071086
2025-04-08,0.029994728912072378,-0.05782883715371879,-0.010710749768193849,-0.023117747382495835,-0.0038231101017465524,0.04960997933097303,0.058285445523574904,0.03494895027046196,0.9142992246255905
2025-04-09,-0.013983754820772562,-0.022432035141195576,-0.03727724698618686,-0.029980143711330166,-0.019725920700766893,-0.21790942906468813,0.05313151593915005,0.03454685772844027,0.8770730955833292
2025-04-11,0.029775210157204038,0.045786184248503795,-0.042037381817287424,0.0029746213750598558,0.005254136518111361,-0.3442787001619573,0.051496373383929414,0.03456586125529222,1.0050718590016343
2025-04-15,0.02926066762929169,0.04505212296572314,0.03660384264530024,0.031452617470157936,0.02918246965332647,-0.14136504507088632,0.05116753207866288,0.034995279020478255,1.5304075273195283
2025-04-16,0.0028380557647173076,0.0618739335512131,0.07788490764251282,0.03152247238231142,0.026430516889723747,-0.21776315970863577,0.049208046550414004,0.035000039191898126,0.8234570418321493
2025-04-17,0.002140590878772525,0.03423931427278158,0.05003076960921291,0.02962904438419495,0.02303741764204333,-0.08737193865926741,0.04801154013155282,0.035004516586796736,0.7506037990345973
2025-04-21,0.025469467736546306,0.030448114380036223,0.0894839921665318,0.050545836032890125,0.04238540948589137,0.26218459092093854,0.049865994237953966,0.03525176707746647,2.418976446722205
2025-04-22,0.0011425178176669882,0.02875257643298582,0.060851299826994915,0.04968913619166556,0.042400728289839214,0.26992435496060635,0.04888315812533013,0.02386455687095344,0.6135918362440953
2025-04-23,-0.0021515999723807264,0.02446038558183272,0.029439032225322518,0.04046808857068021,0.03888020187759071,0.26306741773767356,0.048791332244500676,0.02384424973496112,0.6166620635554675
2025-04-24,-0.005466908557384278,-0.00647599071209796,0.021134067903220925,0.024798067295698112,0.03179671222384841,0.36968560432354564,0.04925216408537933,0.023789306058625642,0.7631034979997681
2025-04-25,-0.042936285997783284,-0.05055479452754829,-0.02394280897333482,-0.02074727186371427,-0.00916113386365489,0.3243125536291703,0.052692128338831135,0.02459379387228794,0.6716662540243129
2025-04-28,0.059381266926063096,0.010978072370895731,0.009968990216182024,0.0290399942771225,0.049817563457954996,0.4199724721122567,0.05147555335856126,0.027849157597651705,2.4062970016199343
2025-04-29,0.09536467989151211,0.11180966081979203,0.10419115229002701,0.11283970036824371,0.1468250580803562,0.682365745217522,0.05055417638376442,0.03481074878952953,2.9397999487119106
2025-04-30,-0.037614704216098895,0.11713124260147646,0.06872804804630883,0.061124292638176696,0.09814578643119531,0.7773298811027058,0.05140577797351179,0.035774079706981744,1.1335431290258482
2025-05-02,-0.03817053049605703,0.01957944517935609,0.03602442610763602,0.01562089512336551,0.05251951595091937,0.6497700585974797,0.05444575411932099,0.036908537923893696,0.5278030278622856
2025-05-05,0.008386130294864548,-0.06739910441729138,0.08734684240028377,0.017769931732670052,0.05591269534032211,0.6036624664214244,0.053167981053978706,0.03676461668729304,0.3827647700179165
2025-05-06,-0.04096495486779899,-0.07074935506899162,-0.012999379393578375,-0.0227907999576208,0.011072551049075638,0.5262809001925288,0.05670638793635819,0.03811865252816575,0.3757263560535047
2025-05-07,-0.017073440097781445,-0.04965226467071601,-0.1254374993828719,-0.037347642625046876,-0.005923088981579132,0.3984632470357172,0.05810431498039089,0.03757591187248978,1.0377566420960314
2025-05-08,-0.009789829250763877,-0.06782822421634435,-0.0976126244175369,-0.04405529481662944,-0.017371617386003717,0.3439442404712196,0.05959143693498449,0.03584740624083946,0.6144009276282054
2025-05-09,0.02814392958663474,0.0012806602380894935,-0.03129816433484504,-0.01722470361096208,0.005668158888136302,0.3762563082314819,0.0593425780554334,0.03498931657061994,1.3943808283890429
2025-05-12,0.02409118804377919,0.04244528837964997,-0.015593106585930425,-0.0002300302770803408,0.025267707522212694,0.3329683117337055,0.054989848473157944,0.03479337400732247,0.6811283111311429
2025-05-13,0.036287784226658855,0.08852290185707266,0.06165963250852742,0.03163600498440626,0.05543197671930687,0.4152256074284477,0.05463356327059593,0.035171781346311194,1.2861492159893915
2025-05-14,0.07475089109727791,0.1351298633677157,0.1534839637035866,0.10829952023935359,0.1261053824764466,0.6416416427120688,0.05734795960959464,0.03800129671072702,3.4729814299734234
2025-05-15,0.06421113778610578,0.1752498131100424,0.2274849307404562,0.1650304180040318,0.18626313976380868,0.7295752918448994,0.05676128477121551,0.039715318812072034,2.0347330270984765
2025-05-16,0.11630424316050322,0.25526627204388685,0.3156452443143248,0.26766264892618413,0.30737341612809305,0.8336469008570739,0.05677160018466178,0.04602987706728455,2.101490018325539
2025-05-19,-0.02658328294480316,0.15393209800180585,0.2649707733257425,0.20166833452422403,0.2516773174843842,0.857291882029027,0.06283782135609514,0.04695911667102364,1.006973534189009
2025-05-20,-0.0866904151600792,0.0030305450556209167,0.14199257393900452,0.07995694620865679,0.13588993534490537,0.6501196386196492,0.07105916284366025,0.05213530592072254,0.6264134150439991
2025-05-21,0.011596283201794387,-0.10167741490308806,0.078837966043521,0.06835547568110971,0.1367106897338411,0.52663140005376,0.06834036879010387,0.05209388861076675,0.4817310310013367
2025-05-22,0.03473863993378166,-0.04035549202450324,0.049365468191196915,0.07730346828475473,0.16187734328182043,0.5848502373411574,0.06740653796211904,0.05227313274118565,0.5819175368907263
2025-05-23,0.005865804117086755,0.05220072725266293,-0.06107297085221948,0.057876648229368825,0.15331921544031385,0.6192228592371356,0.06728459015573746,0.052130511437966515,0.4726345542711983
2025-05-26,-0.016002069710429657,0.024602374340438823,-0.05049175761784608,0.020572818833968408,0.11920087928506673,0.6061208341699097,0.06616030735582082,0.05094480136133795,0.319450902724483
2025-05-27,0.02152198142438677,0.011385715831043922,0.05772063896661991,0.023455028018737868,0.12934768778027428,0.6446103482816062,0.06389103396906615,0.04987412271905457,0.6548618754182947
2025-05-28,0.013873056479105658,0.0193929681930627,0.059997412243931236,0.023977619587407996,0.13513484318245073,0.6646750179287028,0.062483995444884755,0.045912482656343415,0.6675410375188243
2025-05-29,0.013582091866838245,0.048977129770330766,0.03884086417698775,0.02896297355655353,0.1378309116086142,0.6670660775806837,0.06104198234546306,0.044624359227522746,0.8990274200951448
2025-05-30,-0.016351679935411458,0.011103468410532426,0.01662338012448951,0.016953535832865047,0.10617163426833821,0.6218825271660552,0.0631561992369181,0.04361681091677008,1.0901544478222833
2025-06-02,-0.012454568531438935,-0.015224156600012084,0.020170881303480246,0.007481462853096071,0.08086536626050646,0.5978334141570317,0.06310081154393812,0.04395520039187498,0.4894619092921696
2025-06-03,0.056461909942647166,0.027655661475796896,0.055110809821740867,0.054013869345504804,0.12617821970182813,0.5734173872002001,0.05633684837554173,0.04329224532806379,2.2468528112888095
2025-06-04,0.02523543713127009,0.06924277854247844,0.06647319047390532,0.0672455865735845,0.13519579822770786,0.5600023670624895,0.055196523906767075,0.042628732384660396,2.057625761485669
2025-06-05,0.1191718336661855,0.20086918074010285,0.1720629322732524,0.1754469826314031,0.24806544137986739,0.5378606235588527,0.05151134149267606,0.047669061556757764,2.272048077785967
2025-06-06,0.01758322542563316,0.16199049622308867,0.20599783763429697,0.16840121228377278,0.2403121286046982,0.5463166435065767,0.04924615950045307,0.04768375236944538,1.378041918570153
2025-06-09,-0.0388647716255229,0.09789028746629563,0.17958763454021304,0.1014482442889212,0.16937453198610464,0.605141830839568,0.04796358331968443,0.049702903901506786,0.4808477625234747
2025-06-10,-0.018906111987773006,-0.04018765818766285,0.10421961260979262,0.06388389396095856,0.12795227423176664,0.636974485685904,0.04874932915346973,0.05032099712347313,0.3907907652859467
2025-06-11,-0.028477095428383902,-0.08624797904167983,0.050507080050138646,0.022344571476298564,0.08288659612916445,0.5307647017294221,0.05043740151531348,0.049475478145970225,0.4153966411270554
2025-06-12,-0.03086125054085514,-0.07824445795701203,-0.0995260041569019,-0.015552329721538239,0.041855962498786786,0.43029035203717997,0.05480072256502015,0.04883815640843299,0.6811725762902118
2025-06-13,0.01561909986697932,-0.04371924610225974,-0.10149012971555567,-0.009880062447763786,0.05500261897453913,0.3372380725756932,0.057923362242504044,0.041768154027961885,1.5126715439923717
2025-06-16,0.012139220016446094,-0.003102930657429885,-0.05048613807358676,-0.009806812638059053,0.0625512327578747,0.34832763274022455,0.05864781779121358,0.04121838704663302,0.8956996911757833
2025-06-17,0.0019175899986181568,0.02967590988204356,-0.02966243608719553,-0.014927563330834082,0.05499471938174229,0.3583345705056462,0.05947384954955433,0.03516933319905545,0.7844150886015158
2025-06-18,-0.02246553770370988,-0.008408727688645647,-0.023650878362521503,-0.0392631339563713,0.024049779611245502,0.30304082699251694,0.0613682550326843,0.03587350140146344,0.5792670006402958
2025-06-19,-0.02733548691546992,-0.04788343462056154,-0.02012511473713631,-0.05392839954010285,-0.007874871982672463,0.292803688771375,0.06431550950232787,0.036092580213632694,0.7906635672591629
2025-06-20,0.043853266496903846,-0.005947758122275969,0.008109051892788238,-0.001859642209136372,0.030128095619366153,0.3368330616221226,0.06421426166294013,0.037148858293078874,1.1006888386610698
2025-06-23,0.023536984607817817,0.04005476418925171,0.0195068164841601,0.025208651179140208,0.046094604604662526,0.31792680467106493,0.061299038101695756,0.036941966617923115,1.2021451979825244
2025-06-24,-0.029843412451055904,0.0375468386536657,-0.012254185965514102,-0.0006783031347987077,0.009658398755924148,0.1878137906191577,0.06261833143283432,0.03776096803465703,0.9619666759191984
2025-06-25,-0.014653095840517955,-0.02095952368375609,-0.004441744102322104,-0.01244386634317027,-0.009220540889497605,-0.07249433876992796,0.05471616025737226,0.037980898440156015,0.6693910295109881
2025-06-26,-0.020260336066188427,-0.0647568443577623,0.002633406746959299,-0.030595356934483106,-0.0316098763075627,-0.4133842876752627,0.0539130036149958,0.03830486032379332,0.710396438271663
2025-06-27,-0.022731486360216907,-0.057644918266923376,-0.0639513461101615,-0.047197405299554476,-0.05549798799873452,-0.3713724825246416,0.05431045874472401,0.038498400436980745,0.7217815976109428
2025-06-30,0.010511137718473115,-0.03248068470793223,-0.07697719299950609,-0.03161385741288194,-0.048656288840559184,-0.2694192319764085,0.05237335430479822,0.038373265696460025,0.7664020083445248
2025-07-01,-0.010022064659511446,-0.0222424133012553,-0.05715584520796169,-0.03461823952145641,-0.05837075752421486,-0.2310194368942497,0.05068664637773216,0.03637911749290598,0.7189330073331068
2025-07-02,-0.009777718692051303,-0.00928864563308958,-0.052280468059494926,-0.03864778384915952,-0.06621301149586685,-0.17487220432977693,0.0482574206722984,0.035953819666406504,0.6474758750623439
2025-07-03,-0.004900145715855401,-0.024699929067418146,-0.03692027770916196,-0.040144041820588526,-0.06353678411759633,-0.03234722621395861,0.04397214467667133,0.022055796475486993,0.7134819521953425
2025-07-04,0.02057687022298494,0.005899005815078312,0.006388078874039969,-0.01446698749011618,-0.0365648395373174,-0.11792732676279954,0.04121908698282651,0.02224573081193578,1.0709926517866142
2025-07-07,-0.002725818047397731,0.012950906459731753,-0.0068488768918309574,-0.008629861124586028,-0.03353903858513091,-0.2776682278952093,0.04015139351913819,0.021000919438417098,0.8585349425490858
2025-07-08,-0.014828924145341054,0.0030221280302461582,-0.01165573637766052,-0.016378299174119117,-0.04242648171050583,-0.2335129377377416,0.040108146798426274,0.020885863754093858,0.7185154735687753
2025-07-09,0.007294656764957706,-0.010260085427781111,0.005416639079348422,-0.0044441098732899455,-0.03178105190088439,-0.09918610476652262,0.0371542433312376,0.020342523671267453,0.9215713525913355
2025-07-10,-0.009176147173926385,-0.0167104145543097,0.001140637621277564,-0.009980125193774616,-0.03810028411478705,-0.29773376847170996,0.03410532920782632,0.019376279127047858,0.6070063733104477
2025-07-11,-0.017448351266953488,-0.019329841675922207,-0.036884583868660954,-0.024164613703363334,-0.05069234510458377,-0.6029362457576022,0.033639316057514745,0.01914353643632714,1.0525727109771674
2025-07-14,-0.027611898575653628,-0.05423639701653352,-0.06177066439691683,-0.044296894399476455,-0.0707802585498882,-0.5462827982862308,0.032314704230396556,0.019406817959176235,1.1136230720523252
2025-07-15,-0.0024396703021833913,-0.047499920144790465,-0.049381410553759185,-0.04087050637573459,-0.06701930048194296,-0.501634967445037,0.03085673996098494,0.019333978784714066,0.892092718470585
2025-07-16,0.007198133954164623,-0.022853434923672377,-0.04947793336455221,-0.029719241048182656,-0.055573970580057114,-0.44146653591113905,0.026684370197885762,0.019183768194411907,0.6996537705903255
2025-07-17,-0.013192964469456595,-0.008434500817475358,-0.053494750660082455,-0.03748216946472967,-0.06400411761230025,-0.3831913607841207,0.02447305381467457,0.018569471976653786,0.8718871678100859
2025-07-18,-0.024023631160157464,-0.03001846167544945,-0.060070030553286455,-0.05125331681637467,-0.07919238330747531,-0.6197370476608327,0.026135394276714383,0.01519565483225903,1.253394587383564
2025-07-21,0.004861852970155008,-0.03235474265945899,-0.027596279007477804,-0.03805630469472333,-0.06653829573319907,-0.597856054229824,0.0265225610063931,0.013670745474223053,1.0691292300733628
2025-07-22,-0.019481876992944697,-0.03864365518294708,-0.04463848569823914,-0.04775953219315909,-0.07707742164929765,-0.5860770136298993,0.027902212881508993,0.013005863258802692,1.1158640545774634
2025-07-23,0.016492781016817115,0.0018727569940275015,-0.03534383863558652,-0.02355638302270731,-0.055493010025480946,-0.5711498477423973,0.02781999531160428,0.014010983181336721,0.8891311283029193
2025-07-24,-0.00853570540646459,-0.011524801382592008,-0.030686579572594547,-0.02355297702071675,-0.05789841505645408,-0.8121474124755582,0.026976329229051424,0.01364926361804293,0.6990718972794389
2025-07-25,-0.02533444034332795,-0.017377364732975367,-0.03199738875576494,-0.039158345020524496,-0.07593250560804249,-0.8031209185045435,0.028102970555457026,0.013828450625476156,0.9185263596515147
2025-07-28,-0.030885813059059946,-0.06475595880885249,-0.06774505478498007,-0.05961732837628815,-0.0968280705213765,-0.8000413200771561,0.029844050309608218,0.014297003124821532,1.0560378054674495
2025-07-29,0.006877207764084887,-0.04934304563830315,-0.04138597002795054,-0.04500460799076933,-0.08399680854470595,-1.0,0.030282793651579244,0.014677836055770487,1.217267734660832
2025-07-30,0.011656465769451719,-0.012352139525523487,-0.04622228527531602,-0.02580833983529409,-0.06747281382862357,-0.9152396172113509,0.02995984780005732,0.015262357037418664,0.7155211024336181
2025-07-31,-0.008658881197722151,0.009874792335814364,-0.04634546106657352,-0.026679922804082115,-0.06957186021921821,-0.9127963848381785,0.03063183247032581,0.015267594978162139,1.0650487255258194
2025-08-01,-0.0298633657720853,-0.026865781200355647,-0.050874386495330895,-0.04754256923699185,-0.08884157400835896,-0.9077494524798959,0.031564556383568525,0.014721028668339804,0.7229683571657612
2025-08-04,0.013408410524390608,-0.025113836445416694,-0.006580162911880111,-0.027441933987398925,-0.06889595607304819,-0.8203850557823367,0.031664931440642606,0.015503718986156934,0.7035735437861997
2025-08-05,-0.004718753239402394,-0.021173708487096873,-0.018176123915367305,-0.026235589290862244,-0.06609572158801341,-0.7425346242096421,0.03194654676160439,0.015440369475298863,0.7279284414122142
2025-08-06,-0.01546181843079021,-0.006772161145801884,-0.04529440811560924,-0.032283712333487646,-0.07219804682357288,-0.7320744856654917,0.032871128922691575,0.01511388288227467,0.7820969124172376
2025-08-07,-0.008471042635369654,-0.028651614305562352,-0.04510656955325682,-0.03154746047000467,-0.07182685264110762,-0.714920657930501,0.032146450049187515,0.015113823217561476,1.2099032679925648
2025-08-08,-0.0310191558917115,-0.05495201695787146,-0.04626235967288303,-0.052047851058154515,-0.09166392640456465,-0.700614240971544,0.033416045462340796,0.015811906778723066,1.0926205295993185
2025-08-11,0.011511877629216443,-0.027978320897864797,-0.04815889256805739,-0.03587021828977134,-0.07425991506172114,-0.44912551069583,0.03433305154339424,0.015868078775840223,2.0083470532332117
2025-08-12,0.004327884940461794,-0.015179393322033231,-0.039112254388193185,-0.02612843199566145,-0.06353653379250716,-0.42329154703748,0.033327909193841265,0.01605283856828577,0.691129622150925
2025-08-13,0.009491779588750828,0.02533154215842911,-0.014158656368651988,-0.010883759473674544,-0.04778877708615594,-0.2491886941964364,0.03422257744253305,0.016168630265081283,1.2152997922683748
2025-08-14,0.004682723483273543,0.018502388012486326,-0.0010048902500087475,-0.001558790480217308,-0.03728460455465773,-0.22108336961961797,0.03352201746548487,0.016304738681193847,0.6216331851851852
2025-08-18,0.01799209106532147,0.032166594137345815,0.04800635670702406,0.016387796165749764,-0.01572994883029196,-0.07039660126713627,0.03115277286206448,0.01658591082134997,0.7474030375499126
2025-08-19,-0.008340356528637847,0.014334458019957133,0.028154122549169984,0.010003061772596944,-0.019169642916698208,-0.01948320433884703,0.030221395711534794,0.016474635594119262,0.9118571221383434
2025-08-20,0.003741323926943622,0.013393058463627275,0.02756756153565179,0.014983696430352914,-0.011908662091752922,-0.1431104613964004,0.030296092053207914,0.016195209310294213,0.832871850508386
2025-08-21,-0.0037413239269436633,-0.008340356528637847,0.014334458019957133,0.011175434378057604,-0.010942509427807529,0.07719174424979229,0.030443116450042666,0.015493713152471575,1.6499020892124465
2025-08-22,-0.0011134527487164693,-0.0011134527487164693,0.008538281787967046,0.009285074928171298,-0.0077523818453390115,0.09432668017755504,0.028969305271313788,0.015482537419417831,0.6919503393377842
2025-08-25,-0.012983389583401886,-0.017838166259061986,-0.022437198860756197,-0.0062335652934750714,-0.01698024382226326,-0.017550454450974372,0.029772163272517433,0.014827474118305267,0.8116733392014629
2025-08-26,-0.02502083549575656,-0.03911767782787484,-0.03911767782787484,-0.029753284840095484,-0.038139901220399716,-0.11503733439489296,0.03130955011740839,0.014307872103226848,0.7590386453300785
2025-08-28,-0.02310423935606298,-0.06110846443522129,-0.06596324111088146,-0.048381632258373365,-0.05565200985498181,-0.1127407770909177,0.032023545591678935,0.014750858091601959,0.7727724659318319
2025-08-29,0.002365597252585461,-0.045759477599234,-0.05985631993135233,-0.04187128385483774,-0.04843059379750977,-0.10766226481923483,0.03179242670146574,0.014346605170560203,1.2256854352869924
2025-09-01,0.04004076608038851,0.019302123976910824,-0.018702101102247456,-0.0017116217802029012,-0.0067083815997964315,0.053769050957493646,0.03109505379044477,0.017519319636194523,1.6041207967900926
2025-09-02,0.03803893902425688,0.08044530235723073,0.032320227505411143,0.035937231141907965,0.031188237983624606,0.05688347265185087,0.029881044439260613,0.018550543873886494,1.7996522670166062
2025-09-03,-0.0003450712330838679,0.07773463387156132,0.05699599176808391,0.033683022690663623,0.030945578860345605,0.19367437076872038,0.030573512042044976,0.01830328957954671,1.026262221944435
2025-09-04,-0.03632082973363879,0.0013730380575343337,0.043779401390508135,-0.0009536736167493308,-0.004129212260214657,0.024108254026989188,0.03281658856710863,0.020007208194369856,0.774688331944208
2025-09-05,-0.014421481870484396,-0.05108738283720696,0.026992322267438196,-0.012007492866247577,-0.01678458809074669,0.018126122776728124,0.03281340303982451,0.019970827820159274,0.6178926583737444
2025-09-08,0.00042350926618271164,-0.050318802337940394,-0.012624934546767474,-0.008470212886271198,-0.015201859531251204,-0.10993997955522844,0.03276493998158327,0.019909512593254925,0.79394864967753
2025-09-09,-0.014258045417846515,-0.02825601802214817,-0.06492191898887074,-0.019330490889280776,-0.028810817315276408,-0.10344391476140828,0.03353352810039863,0.018915773169998543,0.7879282191130403
2025-09-10,0.008372321835505233,-0.005462214316158483,-0.05620452592028167,-0.011162908500084105,-0.02015502009469372,0.0056326463842894725,0.03255409462170864,0.01882494806091041,0.9050628501329995
2025-09-11,0.0048566985278157065,-0.0010290250545256536,-0.015026997658827316,-0.00913930919636081,-0.014914706274166623,0.055036055721022305,0.032655923959184686,0.018832468581618772,2.079576478527435
2025-09-12,0.05701681287911964,0.07024583324244045,0.0564112970907768,0.0402659586413637,0.040866222529088836,0.326748495958945,0.03438279144299861,0.02274839140281002,2.4370522191377213
2025-09-15,0.03495512389696075,0.09682863530389602,0.09094291172155479,0.06859984473471285,0.07407939165776115,0.5287723371052101,0.03423202884620254,0.02392062710408793,1.9280311480265109
2025-09-16,0.007604540283486211,0.09957647705956649,0.11280549742288752,0.07136335642406812,0.07900104627415103,0.6314214665792756,0.03550865845630246,0.023699040319275978,1.0539024630775955
2025-09-17,0.03712617661828146,0.07968584079872829,0.14155935220566362,0.10186319892368269,0.11369699531165124,0.7386719351039153,0.036442249638482145,0.02472377095549203,1.4017561481624417
2025-09-18,0.008899686078568184,0.05363040298033566,0.14560233975641598,0.09678763269035978,0.11720506844543796,0.8248226870393043,0.03610318848942524,0.024735077622856576,1.2691922611412894
2025-09-19,-0.0034662258365255466,0.04255963686032405,0.08511930104077099,0.0774509455044252,0.10699393290928899,0.7054882543430432,0.034365403990809576,0.024729791152532286,0.47469601814855733
2025-09-22,0.011559646219275735,0.016993106461318276,0.06172382336308588,0.07341285462098707,0.1127450979000618,0.7208856437893337,0.03298028120115787,0.024715571324575955,0.8404606248212919
2025-09-23,-0.01969447353885945,-0.011601053156109277,0.03442480954074029,0.03752965420064887,0.08463635930320797,0.6253054224033434,0.033623643886237446,0.02503136337268619,0.47886016921183316
2025-09-24,0.005078782219841628,-0.0030560450997421545,0.0023774151423005055,0.028435246642540032,0.08221066133882775,0.5580010196717455,0.03188587163490869,0.023967344684943756,0.7557580120901828
2025-09-25,0.016693709596267595,0.002078018277249729,0.010171438659999754,0.03020745793170997,0.09031982550510415,0.6452661748104689,0.03333535551028185,0.022946081143278126,1.9358182936211998
2025-09-26,-0.027730632693785614,-0.005958140877676532,-0.01409296819726026,-0.004805552155172373,0.05251379082388991,0.604087531893843,0.03606566257297592,0.024362813751739126,0.600499974514373
2025-09-29,-0.056072996017102875,-0.06710991911462097,-0.08172561043363882,-0.057281308768530145,-0.007676622534972875,0.5193997280712981,0.041961189238587195,0.026989955952074977,1.040690568486014
2025-09-30,0.00988326091196585,-0.07392036779892275,-0.052147875982813584,-0.046294369869468846,0.0006896175882130771,0.46867873135399835,0.04230414447312805,0.025768167597168688,0.48820439567182533
2025-10-01,0.039444233146170356,-0.0067455019589667126,-0.01778242505648486,-0.00639414272045981,0.03730238639448943,0.5030438275584922,0.04395989566339039,0.027118194710714107,1.467454758534576
2025-10-03,-5.369199853166137e-05,0.04927380205960446,-0.03452982665128405,-0.004007457823037063,0.03185402624864429,0.482767543941186,0.04184030999223712,0.025478453422062283,0.6769017176224394
2025-10-06,-0.004576705407931844,0.03481383573970684,-0.011375899365430134,-0.0060132585790525555,0.021394224657634454,0.3822833133725919,0.04060597751162561,0.025170401458148764,0.5664360880082838
2025-10-07,-0.0071490473628552965,-0.011779444769318817,0.03754804928881734,-0.008674997420885252,0.008858939545665547,0.310386949794331,0.03895610713894216,0.025312139610789274,0.41625819619439447
2025-10-08,-0.023649624972952043,-0.035375377743739146,0.004015163403899566,-0.027200295611377174,-0.019278518091260816,0.17108438193072387,0.03785301743051016,0.02577930127113909,0.592343329222582
2025-10-09,-0.006476922205084876,-0.03727559454089214,-0.04190599194735562,-0.027700704504195012,-0.02943058995197704,-0.014893484744902565,0.03729875666541252,0.025889295988400216,0.8308553219386301
2025-10-10,-0.004997833454137174,-0.035124380632174004,-0.046850133402961125,-0.02454696639461083,-0.03760091717647473,0.017625463584682706,0.03730870248576991,0.025970038732547416,0.8930210240037044
2025-10-13,-0.009161952060392007,-0.020636707719613966,-0.05143538005542132,-0.02734877818828801,-0.04674996309810609,-0.11520610967274734,0.03548906559390968,0.022850529642235464,0.5712150830270183
2025-10-14,0.013767721716206702,-0.00039206379832246163,-0.030518610976359342,-0.014545698378728683,-0.03292494587838724,-0.0011221472579163105,0.03491975892574291,0.021622888861729927,1.484133805383499
