Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-02-24,-0.02410830346401317,-0.03955336144056205,0.0023913451645938303,-0.036522030147042014,-0.12907234520765246,-0.3466112617739452,0.057983369639659076,0.04329500465038334,0.6002419030413194
2025-02-25,-0.006931242023975009,-0.043937327225027654,0.017971113473965076,-0.02859780818504439,-0.12567196380381498,-0.416548144030709,0.057806027547236676,0.04215698999991521,0.45118265478847014
2025-02-27,-0.03317544690108124,-0.06421499238906926,-0.07966005036561824,-0.04948129170921034,-0.14157564025914493,-0.4114844362463884,0.06041171868625464,0.04041974594384561,0.7837778963999441
2025-02-28,-0.04930775207964358,-0.0894144410046998,-0.12642052620575245,-0.08116800001210504,-0.16420502291366887,-0.41747742268122295,0.06574195984188215,0.03293056667213152,1.271672297630713
2025-03-03,-0.007795452970015401,-0.09027865195074027,-0.12131819743872832,-0.07891723643711929,-0.15620265674543155,-0.4258036181615205,0.06811063459390937,0.027801075160484176,1.497756796858012
2025-03-04,0.02014294847356952,-0.03696025657608964,-0.07706694550114569,-0.05327713382337092,-0.12589783643727726,-0.3335578770586494,0.06532063731212834,0.028914291888369994,1.1618320760021983
2025-03-05,0.03015031731255096,0.042497812816104964,-0.03998538616461982,-0.022174881693521113,-0.08739964956411564,-0.03286343251072793,0.056393576650971305,0.03060398796071254,0.8464419053010337
2025-03-06,0.009091946138356203,0.05938521192447668,0.002282006874817605,-0.0053479682585002445,-0.0666806464699995,-0.08575259382828762,0.05497761124751331,0.03052830835022111,0.6589524041324045
2025-03-07,0.018466105175361715,0.05770836862626883,0.07005586412982294,0.019177502804542623,-0.038095882239814804,0.06659811704849446,0.05174034552792019,0.031294494436603204,1.0096507832681836
2025-03-10,-0.025395462659190782,0.0021625886545271742,0.05245585444064753,0.0007093244453207097,-0.05046622441576059,0.1230347674143394,0.05312901109359804,0.031459194262432516,0.7948775960589209
2025-03-11,-0.021839481471961724,-0.028768838955790726,0.010473424495116488,-0.014262774162879716,-0.05831248708166963,0.19349084558024188,0.05341988775009102,0.031445063110939746,0.8100022758023154
2025-03-12,-0.01145006287493151,-0.05868500700608395,-0.03112695569236606,-0.018435210701603005,-0.058421540821021196,0.0648232925381386,0.048157464914036524,0.03026763952854827,0.6697207467077706
2025-03-13,-0.019949175358197072,-0.05323871970509029,-0.06016807718891936,-0.032273626529773114,-0.06894624125277385,-0.06749122689722654,0.04806999569179073,0.02762566736856917,0.7660177700623559
2025-03-17,-0.016366728981499806,-0.04776596721462849,-0.09500091134578094,-0.04568842160920267,-0.07565920007913281,-0.24982985686615491,0.046847063349948356,0.02767803940440835,1.0536497667535005
2025-03-18,0.0,-0.03631590433969694,-0.06960544868659013,-0.04411051594463976,-0.07002884176501935,-0.18568411180218547,0.043890042876200915,0.025214375964332302,0.0
2025-03-19,0.11764632645981098,0.10127959747831126,0.06988035924518264,0.06637576376175926,0.04576483347501968,0.12436043352033423,0.04607331863336379,0.037383035144900045,3.175684348405674
2025-03-20,0.02660218155253841,0.14424850801234937,0.10793260367265246,0.08632915916108078,0.07089179827031157,0.3088707198459051,0.04516814022736097,0.037419930547496566,1.6205026533741158
2025-03-21,0.0030653043144389163,0.14731381232678822,0.13094708334528843,0.08161061212529072,0.07456155734676322,0.48651536238775067,0.04508343192260394,0.03449451280658775,1.0968050024900173
2025-03-24,0.041536243049204266,0.07120372891618162,0.1888500553759927,0.11620904756732199,0.1178314067214451,0.6817816510686732,0.042453115923320225,0.03573163921382583,1.132664957783603
2025-03-25,-0.017834306404503727,0.02676724095913946,0.17101574897148905,0.08500563210021345,0.09614509952971513,0.6915930935619806,0.0429468981801488,0.03585588576188568,0.7463577423655686
2025-03-26,-0.03557728859328476,-0.011875351948584172,0.01779213391839325,0.0379599136664506,0.05666704400512884,0.5598276091206589,0.04583419753713184,0.03637706899319068,0.6548098413304957
2025-03-27,0.00993714248419773,-0.04347445251359078,0.0011270948500523251,0.03709228965466935,0.06510331150039472,0.40600195564693936,0.046100685938979404,0.03637773506909878,0.9524088356089236
2025-03-28,-0.020932203002030473,-0.04657234911111752,-0.022870412466416915,0.005151667119947418,0.04038403875285671,0.25729359619205966,0.047390804582409254,0.03585573776770943,0.9206218504751265
2025-04-01,0.017609838049055693,0.006614777531223,-0.046796817466565624,0.00933533871492742,0.05270808660594541,0.2534479233848435,0.04553200739032767,0.03383095364829782,0.6274484394489974
2025-04-02,0.009436731902351728,0.00611436694937703,-0.01952577915971015,0.00451743782553559,0.05563819695507079,0.3302336163439804,0.04512212382259945,0.033684111109353196,0.6621270350158225
2025-04-03,-0.0025534633624465053,0.024493106588960808,0.013498046071128023,-0.0011274043381692953,0.047122506096921216,0.3394326058185891,0.045611645363331337,0.03359017508199735,0.6994177212376417
2025-04-04,-0.039170839381230796,-0.032287570841325566,-0.035609935794300294,-0.03624998348930579,0.004802481687323638,0.31852227897241847,0.0494672753195474,0.03448620481982457,0.9114907723838029
2025-04-07,-0.06767362397250676,-0.10939792671618398,-0.08235135676477666,-0.09022042489843747,-0.05939870206701251,0.27468434057986985,0.05962706198767389,0.03778329471784244,1.5528842106458776
2025-04-08,0.03148854295807026,-0.07535592039566723,-0.06847265185576203,-0.05022219926921154,-0.028288174271207427,0.2963827201914924,0.06099188635968051,0.038258727804994556,0.7287549501652345
2025-04-09,-0.020584307937299026,-0.05676938895173549,-0.0984936916954128,-0.05860078162354995,-0.04732632945814094,0.1336998243679912,0.05479344360041408,0.038112580676677846,0.6480965843027341
2025-04-11,0.02648404645478356,0.03738828147555478,-0.06945618187818271,-0.0279275274426995,-0.0232499768449281,0.039038676684163394,0.05232524232035206,0.0382421318228503,0.6280696898626306
2025-04-15,0.05658994312131951,0.06248968163880408,0.026304600624367642,0.029658471826699718,0.0285713693112762,0.0065263458562644415,0.0496088037580428,0.040007113430735,1.4283347597247231
2025-04-16,0.014424001885771927,0.09749799146187503,0.1084022264826463,0.04181938130596707,0.036725301523220844,-0.08470322723389202,0.047337379229754804,0.03961587427848922,1.1639283265785125
2025-04-17,-0.0008720636759501641,0.07014188133114113,0.0760416198486257,0.040094886250668406,0.02841982060172766,-0.1747810670279276,0.04516197750045319,0.03929108155937681,0.8059891191586847
2025-04-21,0.015704459430687285,0.02925639764050903,0.1123303872166121,0.05502619784520282,0.036448242805108846,-0.02874778216563243,0.042565309766896466,0.0392906294369373,0.9131124487469972
2025-04-22,-0.000245294686541563,0.014587101068195451,0.08560104607528694,0.05298869214268977,0.033712902183539,0.16126257473316585,0.041484407503168445,0.02968683994467596,0.802138639722206
2025-04-23,0.019023856765378707,0.03448302150952461,0.04803495971934629,0.06502351747335502,0.05140225923233323,0.39351465655080686,0.04068546826259759,0.02940834842243892,1.375969946446818
2025-04-24,-0.011504856459609901,0.007273705619227305,0.022106101373964435,0.03945100466758699,0.038028361059342486,0.5465725410144711,0.041069251116725394,0.029560456530108647,1.1945314629325183
2025-04-25,-0.048924156476154015,-0.041405156170385135,-0.0259459914262394,-0.014943442713006209,-0.008233029182042927,0.388446409571703,0.044658846153700624,0.029991660104658865,1.098444840289361
2025-04-28,0.0028737930522201027,-0.05755521988354374,-0.03877665780470657,-0.018981061819066773,-0.0031246328689803165,0.26506319436109566,0.044858657922165514,0.029818937298997546,0.8117600774253844
2025-04-29,0.0026748411542982875,-0.043375522269635744,-0.03585652196386676,-0.021026505026770538,-0.0001431186598331579,0.38765631939390116,0.04231744979128416,0.02877549430946756,0.5553654865296246
2025-04-30,-0.02956194537284252,-0.02401331116632419,-0.08444232410208803,-0.04618190919088198,-0.027059413618552484,0.49253186522881603,0.037784845052200554,0.029384172341138663,0.6898063707353521
2025-05-02,0.004444791282366107,-0.02244231293617808,-0.06849267636011197,-0.03755495049053788,-0.021743246758866887,0.5103430762258935,0.037971315254746965,0.02908297263267755,1.373953159947674
2025-05-05,0.03442305628184253,0.009305902191366153,0.014854536397884423,-0.002739843926265626,0.01269855165944891,0.6467108495097534,0.038108733990019,0.02988175266408145,2.042176385429662
2025-05-06,-0.01651867858332179,0.022349168980886975,-0.004537935237657398,-0.014800029838015942,-0.002406055960925238,0.41109620781572404,0.04031297599819835,0.03000565877336089,1.629760263565859
2025-05-07,-0.004494523337421997,0.013409854361098768,-0.011707299729377547,-0.014509725562097477,-0.005303201401507742,0.26551446501664844,0.03891340912598338,0.03001247280411534,0.7200890808250368
2025-05-08,-0.022450881522765528,-0.04346408344350914,-0.004596235879300536,-0.02766314579480363,-0.026685316633898306,0.14912055738080682,0.04192638237125102,0.029129894114074233,0.5595981294916489
2025-05-09,-0.02965550356513274,-0.056600908425320125,-0.03869653072679945,-0.04588494622794505,-0.05615345156978453,0.04243329176644039,0.04477176795147142,0.02555263644943156,0.6748253456599344
2025-05-12,0.08283907685164399,0.03073269176374583,0.009719489843002065,0.0339176397785333,0.021595312755725068,0.08438024836448349,0.04534877410276227,0.030800720155735643,1.198976088480768
2025-05-13,0.0006238625912373602,0.053807435877748444,0.02686203101756109,0.03220532795301912,0.017478291550038667,0.08361991326289356,0.045173490696253676,0.030280120584480676,0.7515808373432648
2025-05-14,0.07483383096225912,0.15829677040514029,0.10619038531724198,0.1013671046898344,0.0885258258205043,0.2645185085938623,0.044086389887680516,0.03382546034826511,2.7269702348881117
2025-05-15,0.027228473890122812,0.10268616744361915,0.15586974073013038,0.11406669596361556,0.11182418758108742,0.3457240443006884,0.04390374032183018,0.03216602520661293,1.4212071295618316
2025-05-16,0.061690684421851966,0.16375298927423385,0.24721592871711515,0.15910725500890802,0.1721993890274227,0.5661045409842527,0.043754142539845296,0.034489859672868585,1.8603325063656053
2025-05-19,0.04386693354576012,0.13278609185773504,0.20824378541123137,0.18302585690161172,0.21090711418389593,0.669445326040501,0.04443155838084862,0.0353177758010035,1.0160876842577917
2025-05-20,-0.04699554658262251,0.058562071384989714,0.16062437623737147,0.10734719637172799,0.1464250370080408,0.5342440398530579,0.05017714178799206,0.03753036224541517,0.5438054665875546
2025-05-21,0.007407891240372303,0.004279278203510015,0.09319843651548486,0.09352844011266413,0.1456301639910444,0.4188773368345403,0.05065782452444357,0.03748935600913595,0.7674893151325926
2025-05-22,-0.022282393940088185,-0.06187004928233828,0.043687568685273744,0.049134154957872156,0.11385641713305207,0.32942818955441394,0.05131411767167346,0.037961201975889605,0.4934154001960613
2025-05-23,-0.008390381099375017,-0.02326488379909078,-0.02639349683595312,0.019355396927371368,0.09803601514597438,0.24548363217908417,0.05111357542143492,0.03789399010566315,0.46966015252653265
2025-05-26,0.019753525568837988,-0.010919249470625064,-0.050506904812875196,0.024153253779538045,0.10958669069110134,0.3537478273201802,0.050399325226099176,0.03573552417498591,0.8074182524478861
2025-05-27,0.007592487731015323,0.018955632200478415,0.00408112950076264,0.016036442104360654,0.10748250432794068,0.41793994342615576,0.04991988978950382,0.03570771183255961,0.8284538806011832
2025-05-28,0.011150962695814774,0.03849697599566831,0.007824200956205195,0.017385686942964544,0.10887481699472223,0.4762693150447231,0.04795405317520406,0.03567458287338908,1.120729257723704
2025-05-29,0.009215676296704249,0.02795912672353448,0.03932227119299759,0.01847449776141697,0.10621241857223032,0.5412294141076595,0.047884349776253034,0.034457106502962666,1.344739742276379
2025-05-30,-0.010628932749930176,0.009737706242588951,0.03708371954244229,0.006627903146930875,0.08285170004359205,0.46521285723286016,0.04604263540631659,0.03478774815710672,0.8025567808116283
2025-06-02,0.020530535449327675,0.019117278996101883,0.03786072942293204,0.0288535068424525,0.09408993070242092,0.49658272859774544,0.04644854411374317,0.03443147612327408,1.4790092712792207
2025-06-03,-0.0047837838096672644,0.005117818889730277,0.02548445788224945,0.02089807404231598,0.07742354427560673,0.3579821509980934,0.04376168938670044,0.034048880817793205,0.8473326379252669
2025-06-04,0.12816744044847778,0.1439141920881382,0.14250093563491228,0.14200172810416478,0.20301331199218628,0.6145652662409862,0.04694080940040192,0.04271969670699596,3.740815400082452
2025-06-05,-0.010533455318097936,0.11285020132071254,0.1227518040201101,0.11124690141608466,0.16928811480506953,0.6316262242558673,0.044942866466184034,0.04221344171445419,1.0499745458408993
2025-06-06,0.0016947174666271305,0.11932870259700681,0.13507545423666745,0.09387439838947101,0.14939751159883752,0.49216778474803535,0.043650796609582064,0.04090944913358447,0.46701630514660186
2025-06-09,-0.0021990686940784954,-0.011037806545549273,0.11234585009326113,0.07510549283156528,0.1297028548925225,0.5837054345526695,0.04215151269732632,0.03833431139836003,0.46286137193550647
2025-06-10,-0.01060453523880207,-0.011108886466253406,0.10652509866412638,0.04995229951702539,0.10197367376661053,0.5957940055870705,0.04242872197887667,0.038643038089184796,0.2638529209903248
2025-06-11,0.00046336634731914013,-0.012340237585561365,-0.02117897543703224,0.03798169411394276,0.09050025167898025,0.5522627322824957,0.04283928151558512,0.03605744781671567,0.738953628348184
2025-06-12,-0.044479084010195964,-0.05462025290167893,-0.05512460412913027,-0.01357911054267051,0.03550667173869072,0.5022470126086895,0.047998484215225005,0.03788968097278512,0.9408627690398285
2025-06-13,-0.020009990872447356,-0.06402570853532419,-0.07682931246820475,-0.038382053593141556,0.011572372734937412,0.4384516112851711,0.04870387388898931,0.03610551388173508,0.7747514997062245
2025-06-16,0.013059272847683772,-0.0514298020349597,-0.06157097092644255,-0.03041824625895132,0.022908423983505174,0.3879248454384938,0.049737314031399,0.03492828177248736,0.7004449410514118
2025-06-17,-0.02664186259998142,-0.033592580624745176,-0.07760829828762204,-0.058442299471474855,-0.0067936628378660775,0.3424729567572888,0.05256868034606082,0.0337035062574446,0.5994136402624527
2025-06-18,-0.011233580955641148,-0.024816170707938894,-0.08930524559058235,-0.0587225717846019,-0.01976852848728401,0.2891152009689907,0.05287307119123421,0.03383050740287227,0.7689582681662003
2025-06-19,-0.03547490090456494,-0.07335034446018751,-0.08030106248495118,-0.07940003243031853,-0.05510793929592927,0.27770297878540345,0.05579092357109507,0.03445163119633044,1.1104750459312278
2025-06-20,0.03522164068331209,-0.011486841176893975,-0.025069430929191727,-0.03654156940137422,-0.024473399702572174,0.2746182249956861,0.054906079588706316,0.035176419215206374,1.4185547543941883
2025-06-23,-0.005131014240763947,-0.005384274462016688,-0.04325971801763932,-0.03120916073335727,-0.031550832308654575,0.3206458793714927,0.054439104970936965,0.03501145096410422,0.7107654655370504
2025-06-24,0.022859932861886728,0.05295055930443491,0.0062420774442288616,-0.0014861979378427248,-0.012037192086809381,-0.060565677011404376,0.04471042970159635,0.035298897252889795,1.2818465791989064
2025-06-25,0.011925703521807138,0.029654622142929934,0.029401361921677242,0.016836326687270923,-0.0031530666892722525,-0.2957351992685645,0.04252898439849923,0.03530869949132949,0.6911010978814329
2025-06-26,-0.001476739547048803,0.033308896836645153,0.06339952327919315,0.017096077959490332,-0.007068258684305889,-0.15463979371250702,0.041356724906210535,0.035291707225802715,0.6154101089205818
2025-06-27,0.006873195183401663,0.017322159158159888,0.03505107777928278,0.0230702449162607,-0.0035054704703741755,-0.2729261012362511,0.039993574241913764,0.03516484268156047,0.8975810715313282
2025-06-30,-0.007119555807599621,-0.0017231001712468543,0.03306253621244714,0.016871013243068292,-0.012517495095805851,-0.23235243149065582,0.0392762132096757,0.03499952354972759,0.6446254326573301
2025-07-01,0.003492449486890959,0.003246088862692858,0.013695052837451174,0.018377279914769215,-0.011398189485644833,-0.15243532490550207,0.03815018783963791,0.034963643591332264,0.7736072936007792
2025-07-02,-0.01225247832324234,-0.015879584643951037,-0.01048312900759826,0.004082827602575238,-0.018843247196074314,-0.05938783074549889,0.03493136483939287,0.018708315548351673,0.7881374723685465
2025-07-03,-0.010092058347643002,-0.018852087183994493,-0.01909844780819255,-0.01026268137401228,-0.02417395908257558,0.004220883147723526,0.03372547461272877,0.018701179609068055,0.9326116177870347
2025-07-04,0.002006548611258441,-0.020337988059626767,-0.023965094380335533,-0.009357853439613775,-0.017648363616331212,0.06294370948442847,0.031159393463263598,0.018706794590683338,0.766815559029769
2025-07-07,-0.018052204367075546,-0.02613771410346005,-0.03489774293981141,-0.02690677248934166,-0.02995563991128109,0.10530868095802362,0.029995770864636603,0.01893680973610719,0.866642429655652
2025-07-08,-0.006244653393900488,-0.02229030914971748,-0.04463484582060279,-0.030016927974724373,-0.030962873233237265,0.15878577329461108,0.029274127218368935,0.018897990239487666,0.9288656924583168
2025-07-09,-0.0025190281667858932,-0.02681588592776184,-0.034901395664146434,-0.028091145576232598,-0.028185959097962118,0.3293706965379573,0.027248525484235914,0.018863388429756243,1.0047944714363297
2025-07-10,-0.0035580742693425184,-0.012321755830028955,-0.028367411585845864,-0.026962347833419133,-0.028510339621644572,0.14793575753382682,0.02550809497102191,0.016451069974041804,1.0397605210753134
2025-07-11,-0.01237088025401318,-0.01844798269014158,-0.04274484045111763,-0.03251107200100083,-0.03775988329982272,0.028823261166259044,0.025698590833189202,0.016126161277367573,0.8294007261069767
2025-07-14,-0.0006801184776367484,-0.01660907300099253,-0.025372754561678913,-0.027326664785565027,-0.03502678738437375,-0.22644403631116533,0.0230805380807413,0.015700396690738395,0.8391913671462837
2025-07-15,0.005740520167982108,-0.007310478563667837,-0.01338758099979626,-0.015976241058082923,-0.027639688309019344,-0.3042431744194369,0.02292612280337898,0.014836781461178304,1.0582275650378574
2025-07-16,-0.005008066992926432,5.233469741896848e-05,-0.015876619825936817,-0.015872824537334927,-0.030979639870014668,-0.4858877937354717,0.022335196585021203,0.01469538272573326,1.1681698037266046
2025-07-17,-0.007506795033527057,-0.006774341858471272,-0.019825340590121355,-0.018499437750124203,-0.03804626607008352,-0.722412749439004,0.02151739091121258,0.012462595833041679,0.8809957022696238
2025-07-18,-0.015291865503741552,-0.02780672753019494,-0.022746325839849608,-0.027028760582457113,-0.050128751361009485,-0.7071769760817088,0.021577619410360637,0.009725300272242918,0.7852869983212313
2025-07-21,0.020547239672169062,-0.0022514208650995316,-0.0015189676900438194,-0.00413423568273488,-0.029037788419735543,-0.2434769184812089,0.022516587825964274,0.011001540483458486,2.77971936697811
2025-07-22,-0.01398763109856558,-0.008732256930138026,-0.021247118956591562,-0.014556618739615081,-0.039408050724985697,-0.22925168969392118,0.022514827593999566,0.009730533540541677,0.5718216611883591
2025-07-23,-0.0027679180862668924,0.003791690487336512,-0.019006970049931998,-0.013840184640456115,-0.03821308448313664,-0.20303969460903204,0.02206325244365153,0.009053273726853002,0.5410290519553376
2025-07-24,-0.0051837177335493844,-0.021939266918381824,-0.016683892749954316,-0.015346951500564325,-0.03915899688694678,-0.1889268529248483,0.02198273441477203,0.009036538137824549,0.4534066197436593
2025-07-25,-0.029304312609620003,-0.03725594842943623,-0.03069633985583276,-0.038736893355913064,-0.0613160975223267,-0.17577353611795132,0.02323940881578338,0.010243821690266395,0.508850675886024
2025-07-28,-0.028768485104808294,-0.06325651544797767,-0.08001206463281013,-0.058527275381880475,-0.08155492380371666,-0.16826317769702,0.025041162846177776,0.011441310450318952,1.1294980965983306
2025-07-29,0.027167239698243088,-0.0309055580161852,-0.03885719383600149,-0.026767084090347466,-0.050644309902019326,-0.17699627668689216,0.02608705677769332,0.013612527479921465,1.2058698401794856
2025-07-30,-0.007822303840100615,-0.009423549246665797,-0.043911579589835076,-0.02825656668574113,-0.052669023645150845,-0.0833693305376444,0.02583442743769614,0.013539675188923612,0.6225380312664681
2025-07-31,-0.012272239049504266,0.007072696808638264,-0.051000100905790095,-0.03361326055964686,-0.058813575944978914,-0.06773484581997125,0.026560195528618078,0.013585723785407637,0.7848981927249801
2025-08-01,-0.017174147580390868,-0.037268690469995744,-0.03886993587656103,-0.0435226723189118,-0.06860954417827224,-0.05431565629535655,0.02795851338506835,0.01368275213046435,0.8503631591585353
2025-08-04,0.020551476319420885,-0.00889491031047443,0.010450025547668202,-0.01674665865452212,-0.04467159226815646,-0.07480708660261272,0.027718916777055756,0.014690628477654687,1.1053866445018952
2025-08-05,-0.016144509456466786,-0.012767180717436842,-0.03286172360704179,-0.025482932491638348,-0.054986810325027814,-0.04534974097982158,0.029034817596120047,0.014906265078086262,1.119147284259887
2025-08-06,-0.01919979637343989,-0.014792829510485913,-0.04423921614038107,-0.03551822069571049,-0.067297628324704,-0.029090046955248142,0.0309449065801968,0.015205100088778538,0.9150101830455982
2025-08-07,-0.023978246479350762,-0.059322552309257474,-0.05594522357022754,-0.0482541053474807,-0.08295558033428457,-0.09191848595228493,0.03311840082902781,0.015699338255190428,2.019930449832681
2025-08-08,-0.01823213777385794,-0.0614101806266485,-0.05700321376369447,-0.05657786591692033,-0.09294707160186416,-0.6006182630922151,0.032435203732628204,0.015855411251867988,0.7685960626239413
2025-08-11,0.022931613864027405,-0.019278770389181243,-0.05462307621908798,-0.030466905249430395,-0.06610168457792899,-0.4345204319914575,0.0328105135601456,0.017208578671570267,1.0344445444665724
2025-08-12,-0.008103963050203403,-0.003404486960033916,-0.04658252981282446,-0.030583511587736412,-0.06716894458610345,-0.32622301693463557,0.03288945066375314,0.016976260159117556,0.5571850226448272
2025-08-13,0.0028676196078821887,0.017695270421706388,-0.024515113831502247,-0.021025645962566196,-0.05829087299406019,-0.21868569137129826,0.032965722248229794,0.017115121097342263,0.5900440191759891
2025-08-14,-0.013453577781082499,-0.01868992122340358,-0.013990445133234093,-0.02730234108658546,-0.06446311736026106,-0.20253480788377545,0.03285074851501922,0.017183522714418024,0.900461106370442
2025-08-18,0.010466211199147733,-0.00011974697405256224,0.014707903839771459,-0.012876590473124006,-0.049301330103622365,-0.07634350434115078,0.03100850976617863,0.017482628802475763,0.7554639799703962
2025-08-19,0.02895675822016397,0.02596939163822894,0.020733048195907926,0.019696835623375757,-0.016122535594387293,-0.08524091383313348,0.02911452206004909,0.018229592603585754,1.5638463564498373
2025-08-20,-0.0019783324069057085,0.037444637012405683,0.026858678839205605,0.019748750974957187,-0.013428977045873187,-0.053391148949814636,0.029101446096057804,0.018121418518584415,1.1978421866286855
2025-08-21,-0.008833868586066983,0.018144557227190987,0.015157190645256266,0.011741574874983545,-0.01718404180989308,0.06976733557605158,0.02971222437903356,0.018140384894948285,0.9897836548242692
2025-08-22,0.0059174225751989174,-0.004894778417773739,0.03452819100153767,0.015644954611108333,-0.006920630442458408,0.040086531196715215,0.030096033660119224,0.018299592618685197,1.1972041161448073
2025-08-25,-0.011456185548906875,-0.014372631559774925,0.012605794253483236,0.0013668472408589329,-0.014800649088696258,-0.07247319207404246,0.02992789444272326,0.017431703908949922,0.5611819600714733
2025-08-26,-0.02216546036831333,-0.02770422334202115,-0.0385164243349939,-0.018860561498162894,-0.0334212474016038,-0.053118407748325325,0.030132639795092214,0.016983263586613413,0.7654211512064962
2025-08-28,-0.026940842962204014,-0.06056248887942412,-0.06347893489029223,-0.04152604820730893,-0.053634912407098057,-0.044791746673513586,0.030600827827237415,0.016199943354201433,0.8631775685048677
2025-08-29,-0.005039686523931326,-0.05414598985444865,-0.05968475282815654,-0.04218513173270057,-0.05304467173386913,0.08939352716547788,0.028394085636866538,0.016193637956777078,0.8788959910951094
2025-09-01,0.03770328285643273,0.005722753370297315,-0.02789889254692287,-0.006036158489352684,-0.013489866781094201,0.2528960063082096,0.028012785080265293,0.018770958126705997,1.5213933782962479
2025-09-02,0.05207995205241561,0.08474354838491686,0.03563724505439963,0.041962551366744996,0.0389287939797801,0.39044256877122907,0.029694682471380428,0.022136674289071415,2.7551362109538444
2025-09-03,-0.018995661307329468,0.07078757360151884,0.03880704411538343,0.022326216671042638,0.02115838719596337,0.24610251426821678,0.030949038891565347,0.021998097232489626,0.8376649017119681
2025-09-04,-0.031703607131233796,0.001380683613852315,0.0340442799463536,-0.006637852423887194,-0.00823636922281539,0.12410992554168615,0.033835464793099776,0.022797161586021044,0.7035885503640729
2025-09-05,0.01346531756031511,-0.03723395087824821,0.05254928403059996,0.007554981196513615,0.006049253566818453,0.12449654172191131,0.03248250417796903,0.022704520629935596,0.46578194077396473
2025-09-08,0.016260532591846583,-0.0019777569790722003,0.03110653376601393,0.023736543971186252,0.021316569880645068,0.1295800510503686,0.03206257498521698,0.022324482581584957,0.4415733246913877
2025-09-09,0.01042642062073756,0.04015227077289905,-0.010546997665664108,0.03182151449607367,0.0293092715526371,0.1463047091100293,0.03138014761033893,0.02192865323656706,1.4155993984852906
2025-09-10,-0.004562680847261881,0.022124272365322318,0.0038859827944035877,0.022733957336474035,0.0233337624268508,0.14627726005103298,0.03181722553164979,0.02144478111551623,1.001461744678236
2025-09-11,-0.013954289028693573,-0.008090549255217811,0.021635300896943797,0.003082555495049315,0.008192652073562557,0.022099891454341786,0.03183456656637369,0.021618222956244517,1.0631873121457065
2025-09-12,0.017151519172003762,-0.0013654507039516505,0.025321502508632437,0.01269359609325487,0.023911914282876257,0.16551442257398122,0.03080997814890399,0.021918664771781615,1.0168811049221347
2025-09-15,0.06384908087921995,0.06704631102253011,0.07291005079600585,0.06807213488207049,0.08521688044039802,0.5439755913651723,0.033128603565052664,0.025615886081722487,3.47837718885521
2025-09-16,0.008404110559746013,0.08940471061096986,0.0708877407350143,0.07033552877256169,0.08824836635517448,0.6251042827121432,0.0329969114437975,0.025599126171741822,0.8342354829569727
2025-09-17,0.009725233167506635,0.08197842460647273,0.08517565474978292,0.07093276645380424,0.09374674700387485,0.7106272558907107,0.033345609689392694,0.02502357505616315,1.08986401386925
2025-09-18,-0.006006723957095672,0.012122619770157252,0.09312321982138083,0.05237342251749357,0.08238451068336969,0.6588742518743183,0.033847885949694824,0.025094303177936098,0.36967645275412264
2025-09-19,-0.0038265236379809698,-0.00010801442756980476,0.0721451770113961,0.03824603371475808,0.07325304718833844,0.5931275768181314,0.0321803183333881,0.024981449705835223,0.257148153452517
2025-09-22,-0.017100946872428,-0.0269341944675046,-0.008804850740251842,0.014214370094312695,0.0514447168512475,0.4766644813548584,0.02905227426221632,0.02543955240441567,0.5687595701075174
2025-09-23,-0.015276822224371588,-0.0362042927347805,-0.032485783524369476,-0.004906408585525294,0.03221630470300174,0.49896687904200404,0.029744131603033384,0.025570717979677072,0.42713419956822873
2025-09-24,-0.0246758530836007,-0.05705362218040034,-0.06688686977547688,-0.03086581705438063,0.004066204854273163,0.5108661559871629,0.02968872528224002,0.025707447996336674,0.7700124295552333
2025-09-25,-0.010863733263071908,-0.0508164085710442,-0.07174387908145312,-0.04327729599312035,-0.010427344738634626,0.5111808842831852,0.030961509445025907,0.024960844755604766,0.7774081650437056
2025-09-26,-0.01854925227236041,-0.054088838619033075,-0.08646660771583267,-0.05958626709330197,-0.0315102684448125,0.4411900788969308,0.032072092666447276,0.025393208587903157,1.2981765658547262
2025-09-29,-0.004366336170540608,-0.03377932170597295,-0.07373199701394527,-0.05607930519598225,-0.036716753000175295,0.36911324919565575,0.0322210267122333,0.02409178745796193,1.0644924587845095
2025-09-30,0.01099717123922116,-0.01191841720367985,-0.04745800355035252,-0.038000629706000266,-0.025125097916230618,0.36184544751775577,0.03124007210079525,0.021076728989335866,0.7622939196493916
2025-10-01,0.015322409230088294,0.021953244298768937,-0.007459741236663361,-0.015726179015335323,-0.010787848340074707,0.42733174801962065,0.030341298243834275,0.020929292033493346,0.9457931304192541
2025-10-03,0.005571372181099491,0.03189095265040901,0.008975364207508017,-0.0038399583967868647,-0.007761396461670409,0.4212049807237716,0.029583589232136272,0.01949935232824202,0.8479118202395962
2025-10-06,-0.01192715047654056,0.008966630934647172,0.015597466003327736,-0.008482924206852335,-0.02078565604023863,0.040656171736257816,0.025251725979578667,0.01958112518835844,0.7241840773859021
2025-10-07,0.05678480504181285,0.05042902674637181,0.07674860721568134,0.04911782569369448,0.03295285950831305,0.12120550532414441,0.0266077244328206,0.0230048079104374,3.0796108426514412
2025-10-08,-0.019409549256255675,0.025448105309016766,0.046341886720204443,0.02906951398962429,0.01122229321206849,-0.012041261188840621,0.02680615206616664,0.023484572858149536,1.09642439650699
