Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-01-17,0.022962389074469833,0.04862891314465133,0.050662134887313616,0.032948259160745536,0.01953459873862341,0.16294781055849966,0.02469090739217381,0.016320168261058803,1.0275031797248921
2025-01-20,-0.0015489454692531933,0.032695096652790086,0.06442656351613231,0.029073563812542134,0.01728105332887906,0.21853817694329422,0.02468304531857298,0.015216460352718007,1.5622987911026969
2025-01-21,-0.014312121705180746,0.007101321900035869,0.03276784597021738,0.013978454605581125,0.003009839845156377,-0.009707834037443774,0.02560047110859958,0.015569695597709059,1.685259579643155
2025-01-22,-0.006178003834503767,-0.022039071008937813,0.012204971113105477,0.008041471000194528,-0.0024727556537777165,-0.15319274018036963,0.02563667764646119,0.015591467363432162,0.8674180013736446
2025-01-23,0.017255210281947486,-0.003234915257737137,0.01817852834747957,0.021891901699527587,0.014995952866493651,-0.166792531080839,0.02560542525524774,0.01605299850074099,0.484387330853386
2025-01-24,-0.007153472273160556,0.003923734174283009,-0.01193733300015094,0.010712678426999538,0.0074231844934429326,-0.05528051590207923,0.024605143467947566,0.01571536689059412,0.46699088663597815
2025-01-27,-0.019241516364384134,-0.00913977835559733,-0.02962990389528192,-0.01189929918614735,-0.011496386936862323,-0.05566668255862297,0.025567913873030795,0.01624857853270074,0.6732579480520459
2025-01-28,-0.013665836033540383,-0.04006082467108521,-0.02898361822364159,-0.02566937130995719,-0.023178628743084594,-0.07989941155142319,0.026652026982064272,0.016012533381520058,1.3802857321203765
2025-01-29,0.023464741208410952,-0.009442611189513658,0.0006591268192732615,-0.0038066899916602537,0.0009299196467811764,0.02152476947441457,0.026711603477237753,0.016914077783043123,0.9439326690740203
2025-01-30,0.01465025224021147,0.02444915741508189,-0.0019458312224628,0.00925245458979933,0.016761152262942256,0.1078816971390077,0.02621181730629736,0.016801562919739402,0.8788260929898788
2025-01-31,0.04243882650250435,0.08055381995112675,0.047646467553202225,0.049130469540485264,0.05970772709922006,0.2516108668909483,0.02751923890659452,0.019414267474270032,1.2661046552294013
2025-02-01,-0.027139389144793177,0.02994968959792269,0.039748594772793154,0.019992103675208005,0.02967294052075899,0.15175456543719293,0.03003032773754762,0.018323419941527162,0.8513570290332025
2025-02-03,-0.029766422092971007,-0.014466984735259744,0.02364800871336258,-0.009397284141789116,-0.00048816007211756996,0.01113960894470111,0.03223204755360835,0.019612167624078084,1.0111170675987715
2025-02-04,0.006795063368239321,-0.050110747869524755,0.00697833087319118,-0.0033994006144838643,0.0060939096429150534,-0.0060473733610776036,0.03199486899501739,0.01966983939639313,0.6459163957730624
2025-02-05,0.016592436224747417,-0.006378922499984259,0.008920514857727,0.012561464987116713,0.020736290537687923,-0.025930897856005684,0.031087090547121478,0.01928523405103265,0.830440906523234
2025-02-06,-0.008525202841914535,0.014862296751072228,-0.04204351448669202,0.00340301146353247,0.009855517786701937,-0.19938313181256404,0.031206742287570123,0.019239436349641603,0.7773861563209399
2025-02-07,-0.0035627647407525855,0.004504468642080203,-0.018466890082651538,-0.0022660820435254064,0.003510580965119918,-0.049632158537656464,0.031030295188342827,0.01885144769268199,0.5801437497834059
2025-02-10,-0.020701793491774163,-0.03278976107444138,-0.009402261481454679,-0.024057733281492827,-0.01791278616528303,0.027805781939308362,0.032013773788655275,0.01922280654232095,0.7824015012507337
2025-02-11,-0.031531103266826344,-0.05579566149935314,-0.04772842811652038,-0.05061613683548138,-0.04711386674273124,-0.11132014071174666,0.03327297936907133,0.02024256594770998,1.4318894818879455
2025-02-12,0.0037533565498995974,-0.048479540208700815,-0.06056750779136811,-0.042208227027127655,-0.04187884219941456,-0.22300640733772753,0.03311927826083674,0.020063652481674552,1.0188024948611296
2025-02-13,0.0036010771945720337,-0.024176669522354654,-0.04844122775488142,-0.02992184831075049,-0.035812286128290266,-0.1120026132437853,0.03276317421885137,0.019258408375038533,0.8645680664761417
2025-02-14,-0.020815056473045296,-0.01346062272857357,-0.06569351948717414,-0.04191287134179634,-0.05223536593003486,-0.040564799022722156,0.03441890333688861,0.019673140209167144,0.9736387898372908
2025-02-17,0.016519975270498557,-0.000694004007974619,-0.02847175072490127,-0.022277743682266326,-0.03439407863427907,-0.05269063243668455,0.033578992983458046,0.020003216133828217,1.1769789148243242
2025-02-18,0.002773130853725645,-0.0015219503488210831,0.005832483395650573,-0.015432470616850352,-0.03007601834829003,-0.08998882814993252,0.03363731349590609,0.020008732771572738,0.8502315675343852
2025-02-19,0.0033177266615154557,0.022610832785739585,0.0053968535072664615,-0.0065943511624493075,-0.024509095540623332,-0.21418232537029538,0.030568596732140983,0.019550801573311332,0.732817609314808
2025-02-20,0.015474400157459114,0.021565257672700133,0.01727017647015339,0.012130677088925837,-0.00802400338219809,-0.0426848043362962,0.02797352765390852,0.019913211817264378,1.0486972151832135
2025-02-21,0.005420837036777372,0.024212963855751973,0.043506069979976074,0.01996084371248878,-0.0025869903445981187,0.16046600034339165,0.025331621049232114,0.019501658469993466,1.1471450987386806
2025-02-24,-0.01401864336075619,0.006876593833480172,0.01296745134872115,0.007345190201682025,-0.016410903294400148,0.015448389879262123,0.026100416404798318,0.019514782637939185,1.0624794200370151
2025-02-25,-0.010055954878362782,-0.018653761202341676,0.0001383656166328005,-0.003325569466161044,-0.024571503870896436,-0.15521904090963232,0.025998305951573576,0.018814657818267466,1.0277627875758766
2025-02-27,0.007448416620640437,-0.016626181618478522,0.004269055575757808,0.0031568405258037757,-0.015204315790258561,0.02074563148183117,0.026629897072688098,0.018551555307640424,1.2336414757693543
2025-02-28,0.015002952653994253,0.012395414396271764,0.0037976080722928887,0.01616337297770028,0.003286735051732184,0.32195540175318227,0.02718095754728087,0.015911371876739817,2.5830760654062717
2025-03-03,-0.024668861737018384,-0.0022174924623837963,-0.02629209070150286,-0.010272166089922687,-0.017832197869043706,0.191157646774369,0.02939602442207666,0.01572646799376304,1.2718781558662573
2025-03-04,0.00966590908302423,0.0,-0.0026075382577223733,-0.0016873885578847073,-0.006918954922067007,0.2079805220708414,0.029289931087095003,0.014676769997684757,0.5444561370852526
2025-03-05,0.012020420241575307,-0.0029825324124188373,0.019468836862215677,0.00840688203468062,0.006230073165123649,0.3164498940675037,0.02828047287421341,0.014875047052220066,0.5506374043491845
2025-03-06,0.038227974241085504,0.059914303565685174,0.05024839448266086,0.04191066671871965,0.04547661964221311,0.37101012528465616,0.028545289403035044,0.016881881620250345,0.985069187022272
2025-03-07,-0.0051097743050003645,0.0451386201776605,0.03013566752366637,0.03302757772307761,0.03999889939349409,0.4811230427919537,0.027884634398303364,0.016808567933216896,0.9562891878776151
2025-03-10,-0.014554316147553046,0.01856388378853208,0.040250213113131705,0.01666672418065607,0.025406285373923847,0.3699709133672593,0.028255367599912668,0.01711287817959842,0.7616286418721882
2025-03-11,0.010342161650355257,-0.009321928802198206,0.04092646568046274,0.02328410175729587,0.03485700795109282,0.27626317614665935,0.028614770206777447,0.016575057632048574,0.7380258152988048
2025-03-12,0.004343498865425287,0.0001313443682273896,0.03324954430431255,0.02234275119942146,0.03629198803201167,0.2832662999135488,0.028819099607380026,0.014686868032496974,0.5743648904550435
2025-03-13,-0.006324155722572249,0.008361504793208263,-0.011302585659345171,0.011970803861373634,0.027249367961482713,0.2794874355690709,0.02828443466620012,0.014829471635452507,0.7235934819770371
2025-03-17,0.01950194077186629,0.0175212839147192,0.013309129417521442,0.027392640955743827,0.044063067025477874,0.2825235930804712,0.02826589793247393,0.015313857819603137,1.1269826746139575
2025-03-18,0.0,0.01317778504929399,0.027863445565074564,0.020489093973096145,0.03962426322411829,0.3393988586268833,0.02663641749960848,0.0142654484638236,0.0
2025-03-19,0.025845859476937134,0.0453478002488035,0.04336714339165633,0.038417599631116586,0.06172967729678172,0.4371537556161883,0.026967280668159767,0.01482837265060491,1.5211703243566634
2025-03-20,0.0013884375051888495,0.02723429698212593,0.040412082031420014,0.03223785356106576,0.058195354761453835,0.44493059425211384,0.025920786852839772,0.014841230476871707,1.5803835149670373
2025-03-21,0.02245053659760463,0.04968483357973051,0.06918677435159686,0.04944349485113323,0.07603090029664754,0.4237273925197343,0.02606773060515083,0.01535757468574266,2.3749132994189295
2025-03-24,0.0014788318455637957,0.025317805948357294,0.051163665425294505,0.044144652637446984,0.07220901338230275,0.6476301209560282,0.023944408672751955,0.015203004329929328,0.7584747291354276
2025-03-25,-0.01914764555185948,0.004781722891309049,0.03201601987343493,0.018279429404483138,0.04795104939506489,0.6352016160378685,0.02391413791879586,0.01612505502960045,0.6990640665339687
2025-03-26,-0.00882617889716277,-0.026494992603458396,-0.002656018500665036,0.005283601977231639,0.03465897024827876,0.519471545569181,0.024569407167988302,0.01586459427257446,0.6359289987097863
2025-03-27,0.005179180669590019,-0.022794643779432345,0.0011347246637362727,0.006365176004629744,0.035188953999271105,0.3206487346577842,0.02292158451008451,0.015518604348249837,0.9577635928057043
2025-03-28,0.003395902088811433,-0.0002510961387613185,-0.017919909845056942,0.004718285505096626,0.03407753663393384,0.3117512611541656,0.02252099213515037,0.01550746465235879,1.1334809742334968
2025-04-01,-0.0013820758334659269,0.007193006924935488,-0.020780817524086833,0.0003271055101951177,0.028868678247481516,0.4319363750463714,0.021645021093730774,0.015356054092472121,0.7315297907928966
2025-04-02,-0.000377364736978997,0.0016364615183666143,-0.002010536709206308,-0.0029972820275638835,0.02356121296567093,0.4469725783647857,0.021311772047424286,0.013885067652596025,0.7447911662867817
2025-04-03,-0.0011327058153370437,-0.0028921463857819636,0.005682936372619535,-0.004425608539361389,0.018050822578999228,0.3351071255242658,0.02093114940629817,0.013900179425563406,0.8837619676125709
2025-04-04,-0.030689055135537473,-0.03219912568785342,-0.03018529943250786,-0.031759236964055824,-0.014839478294802961,0.20382426920190214,0.023215906139807153,0.01581163595636602,1.2376405142417006
2025-04-07,-0.019802605528595116,-0.051624366479469525,-0.053383807049914515,-0.04403758746168986,-0.03352577718621646,0.029597807376339772,0.027521285486606102,0.014088847924766338,1.6768219274083893
2025-04-08,0.014072732428402695,-0.036418928235729786,-0.03792899878804575,-0.024772318783314422,-0.020104653497143632,0.06532021611458604,0.02878784956399887,0.014419819468232568,0.6029296695200025
2025-04-09,-0.021784436403174914,-0.027514309503367303,-0.05933607045424165,-0.039991751014405906,-0.04115280181368777,-0.055529591344279934,0.028935625210737722,0.01489432812948786,0.9250164069149135
2025-04-11,0.0456580141367763,0.03794631016200415,-0.012545350502128445,0.005552153714357191,0.001967617441837835,-0.06626437759003637,0.029857531394380948,0.01796999547446202,0.9526887036177161
2025-04-15,0.008001571689943206,0.031875149423544656,0.02614527632335226,0.01404652888242165,0.008142913091143776,-0.23338502507415312,0.027975048789999547,0.018016953999627605,0.725663957164146
2025-04-16,0.010069376070422366,0.06372896189714179,0.05601725792236962,0.024033059828829445,0.01563199357125707,-0.23968664364382022,0.027846843020366056,0.01799718563782462,1.0021374076203224
2025-04-17,-0.0010024518455513897,0.017068495914814207,0.04094207364841561,0.022692270457670798,0.0129266211139563,-0.2641682565101823,0.027892681740678184,0.017568291052557788,1.4083778754055394
2025-04-21,0.004128320525951372,0.01319524475082229,0.0668548305775418,0.02613367286839714,0.01521548573773105,-0.0877988241094475,0.027965032766559435,0.017571891626214368,1.3658319010256388
2025-04-22,-0.004755232196489415,-0.0016293635160894249,0.01644158424427609,0.020860333002780458,0.010047308886344712,-0.08700983114928221,0.028797203138434865,0.016684797449344604,1.1026220150529678
2025-04-23,0.0008776794613236878,0.00025076779078556067,0.009317692015656437,0.01813220838019647,0.010607680185366645,-0.2530170988543536,0.02862870866749915,0.016683508997568597,0.99501987939127
2025-04-24,0.002253359198210356,-0.0016241935369555476,0.0015016751434445356,0.014641711090575148,0.01360002586899484,-0.23237094636652686,0.028019419981677306,0.015864651102417037,0.756175213354995
2025-04-25,-0.016898257458579955,-0.013767218799046068,-0.014394130469584186,-0.00496062858627043,-0.001758304196333691,-0.25866151214420796,0.02926907422652673,0.01625973685296343,0.9895660329932665
2025-04-28,0.010122808362048739,-0.004522089898321054,-0.008399642633486868,-0.0005410590373348864,0.008545267355166352,-0.168981698583667,0.02905521954024392,0.015911501989866284,0.5481753866807626
2025-04-29,-0.020477628949364324,-0.02725307804589566,-0.024122039386361708,-0.020059656532261414,-0.011181676498596483,-0.1656309510507134,0.02918822192739672,0.016450271365994893,1.036656851860982
2025-04-30,-0.00981420009153152,-0.02016902067884712,-0.03481391893921686,-0.027192201442168048,-0.01939953811002507,-0.1149983310817258,0.025434714940184077,0.016508477873574533,0.8322073249516351
2025-05-02,-0.004682585664171662,-0.034974414705067416,-0.04174986380159874,-0.02787106796812128,-0.022151389992143427,-0.21057795140591679,0.025684474825326285,0.01648178824006192,0.9457911463537119
2025-05-05,0.005460972884731347,-0.009035812870971658,-0.019390633458287312,-0.019253727577751758,-0.015284001430779655,-0.21714076648641678,0.02487773236242798,0.016563511263242937,1.2426849953181485
2025-05-06,-0.01924527730321136,-0.018466890082651538,-0.04875871912354731,-0.03247263893179502,-0.03167383098459738,-0.35542956990672364,0.023859884304057815,0.01702479126729186,1.0585260545189137
2025-05-07,0.013262661041708304,-0.0005216433767715182,-0.015018429132474621,-0.015703038917934342,-0.017015645023635773,-0.48354561807362073,0.025427679002074346,0.017385321530886042,1.4709112100733561
2025-05-08,0.005593540204351222,-0.00038907605715173563,0.00038931116340800706,-0.006738529908976449,-0.01155257780315514,-0.35010407841260016,0.026230938384740457,0.01604969612999097,1.7454244145284667
2025-05-09,-0.007944392951847973,0.010911808294211593,-0.002872496124268292,-0.01014708052200814,-0.0199897994244677,-0.3179341989655143,0.0259078129024079,0.015486785869493595,0.4809530405069003
2025-05-12,0.03368369525593667,0.03133284250843981,0.025350226246936936,0.02314033831226818,0.011942493362176843,-0.35220821090249416,0.02565470293514426,0.016934857866294943,0.8438414971088456
2025-05-13,-0.0008854205469548646,0.024853881757133982,0.04371008300319336,0.02276400186939374,0.00839582393472728,-0.20420707288820197,0.02460189045581014,0.01603523277705196,0.7828963134383609
2025-05-14,0.019919280532170344,0.05271755524115224,0.050366702493655414,0.039573974535320515,0.02724193147409703,-0.04651853852968259,0.024347043770037536,0.013182736271971014,0.8991223024279068
2025-05-15,0.003837788752333323,0.02287164873754877,0.04861095104163747,0.03838946559618152,0.029958234197497175,0.007258185041661278,0.02466860567731723,0.013105368675376554,1.537060404577766
2025-05-16,0.00037061845955193066,0.0241276877440556,0.05692596245303742,0.03312743269422891,0.029612790556457137,0.13826483846526527,0.023080199337811344,0.012937299801605419,0.6701200164718376
2025-05-19,-0.005201199865792232,-0.0009927926539070083,0.018041067331308582,0.02330193726052728,0.02377020361093393,0.040342522289887627,0.023049793078642952,0.013000128301591574,0.8059295062635347
2025-05-20,0.01332032537756785,0.008489743971327565,0.032246813255831404,0.029217031547955737,0.03649706256480747,0.2723796247758473,0.02320861647796895,0.013295025671920225,2.02806844265251
2025-05-21,-0.006761285597314718,0.0013578399144609469,0.0055662471263462155,0.016628251743742148,0.02863091998980374,0.23620556206953297,0.023727305983297378,0.0133477162807247,0.7896986434909852
2025-05-22,-0.016165569430627275,-0.00960652965037402,-0.014437111056614374,-0.0030245815847743844,0.012149044274553855,0.2027239469451338,0.024812418343906177,0.013878648138580108,0.8971357374297231
2025-05-23,0.00662222413010613,-0.016304630897835924,-0.008185505386060193,-0.0011691900876733673,0.018660697968327502,0.29926723218325546,0.024292847246698054,0.01395038584961572,0.4779657130035068
2025-05-26,0.002984305520267907,-0.006559039780253167,0.0,2.4856774345599384e-05,0.020468951919415966,0.4039229490412089,0.02316507551990497,0.013363448514718983,0.6843741237194305
2025-05-27,-0.006852342563427167,0.0027541870869468073,-0.020172667940995127,-0.007986700115315716,0.01314082025413907,0.4314355432221757,0.021225878931160756,0.013305856274419657,1.0198809113571559
2025-05-28,-0.0043851861138506625,-0.008253223157009866,-0.017796568457531033,-0.011125488014442292,0.007546449522977348,0.2700551869392916,0.02000072858989942,0.012438295885667904,0.9763131103908851
2025-05-29,0.0,-0.011237528677277833,-0.0016309990269038465,-0.009538998596627758,0.005904799513645718,0.22116946270195967,0.019247333118167127,0.012173504481687634,1.2652228409514268
2025-05-30,-0.002262706986079558,-0.006647893099930195,-0.01051593014308946,-0.009930606417217379,0.0018849902936933197,0.22066185515027015,0.018338064732424508,0.01211919156248331,0.9973911833743759
2025-06-02,0.006022625572099036,0.003759918586019387,-0.007477610091258389,-0.0032045937626362735,0.006148422694851976,0.10402723650729741,0.01829049589850917,0.012128847177768909,0.9281680999931596
2025-06-03,-0.017286401455622883,-0.013526482869603429,-0.01791166898345405,-0.01654732418992607,-0.012908677440592684,-0.029406153989872764,0.01880942470197821,0.011956680175867929,1.0897273404662138
2025-06-04,0.004444772719168946,-0.006819003164354999,-0.009081710150434548,-0.009500808308954103,-0.009917082227632533,-0.1765561379816968,0.018472586594978743,0.011674640723642162,0.6104420515861205
2025-06-05,0.0007598856854117517,-0.012081743051042175,-0.008321824465022715,-0.007764052482043748,-0.010337727515120881,-0.16190032823548306,0.018431424316011864,0.011634370659288377,1.0160432129391925
2025-06-06,0.010203591282712175,0.015408249687292878,0.004144473803769008,0.003054824990300181,-0.0022570524185930784,-0.030837034392120016,0.01811898391573648,0.011590352609578037,1.2283708533756967
2025-06-09,0.005125281981440142,0.016088758949564002,0.003247130213109872,0.00864007794634791,0.002180537903614021,-0.13640928209056624,0.016726039276636573,0.008956874404348232,1.3918929966500146
2025-06-10,-0.0036225591596060983,0.011706314104545968,0.01691097250912663,0.00509396193501886,-0.0019920807072803266,-0.1255321583451014,0.01613422140313996,0.009003013825669943,0.9473565884328587
2025-06-11,0.006361999537137348,0.007864722358971092,0.018828199327095067,0.010517357613021215,0.004502937984316672,0.08788839367144888,0.015614454622055907,0.00791251771263567,1.4335550764108822
2025-06-12,-0.02365486638551157,-0.020915426007980374,-0.005586552743828326,-0.011739819995024494,-0.017513114772668325,-0.06690681606176724,0.01720687893430604,0.00943050441610314,1.2024478113916615
2025-06-13,-0.0038269862811112073,-0.02111985312948556,-0.01961713030765158,-0.014001037679653442,-0.019597962956037256,-0.1777984711844249,0.01771107384665718,0.009433418715171749,0.5908747448556979
2025-06-16,0.008019824011090217,-0.01946202865553246,-0.016722588278001407,-0.004719627790506851,-0.010668545359249744,-0.08013160709593733,0.018140160221530477,0.009636840923304732,0.4809403459255415
2025-06-17,-0.007764317824633895,-0.0035714800946548414,-0.02086434694302916,-0.012030883696753047,-0.01624716171247393,0.012853567226981112,0.018354570033046656,0.009121841960237945,0.458607349190126
2025-06-18,-0.0024307331916092246,-0.002175227005152913,-0.0296570796717757,-0.013370742237224004,-0.016781591716185148,0.05312801754184548,0.018600519487657098,0.009056583712016035,0.7463504151668143
2025-06-19,-0.015750404547537244,-0.025945455563780462,-0.02175261783380146,-0.026167411998077025,-0.03036345985235913,-0.06544166170204022,0.01882144924118923,0.00902254171577994,1.0645819211599894
2025-06-20,0.012414451470173683,-0.005766686268972859,-0.0055111800825164885,-0.0115223330589975,-0.0167063133573773,0.07223797166249014,0.018910531125901055,0.009394585646744431,1.4831075166935839
2025-06-23,0.008828746938016559,0.005492793860652984,-0.004702257155590305,-0.0005983374502721668,-0.006706285964288858,0.1973771488228347,0.018453134814277752,0.0096317709537966,0.7749892546223578
2025-06-24,0.00038200679503796407,0.021625205203228182,0.0034440674640815543,0.0015431341712345624,-0.005408060802448142,0.29109830504088224,0.01831874476150971,0.00954706822205672,1.000085790162126
2025-06-25,-0.0022947265165083864,0.006916027216546142,0.0035800741391823435,0.0018925082020548065,-0.006876477440266785,0.17232102326356127,0.018205846184006523,0.009518546890313794,0.990419172796137
2025-06-26,0.006107689433639422,0.004194969712168924,0.025438168120359112,0.007656811517683819,-0.0002790132726499432,0.15123199988122962,0.017795973278540288,0.009643281850417245,1.1255376320289903
2025-06-27,0.0,0.0038129629171308604,0.013023716650185407,0.006897440224330041,0.00012051767607643946,0.21112060402957042,0.017496959811778758,0.009634920323666151,2.358238120858178
2025-06-30,-0.005597294947851133,0.0005103944857883032,-0.0014023252356822108,0.0018915489520490683,-0.004482972656394655,0.23286677290491256,0.01776829927277666,0.009577547954056376,0.6770288348079582
2025-07-01,-0.0056288010904770105,-0.011226096038328191,-0.007413133121197218,-0.0033371685243725334,-0.009680919960262829,0.03267534882642138,0.01673233357478856,0.008860775314263583,0.8025660077719303
2025-07-02,-0.007339175555409027,-0.018565271593737234,-0.012457582160097815,-0.00975145011019443,-0.01595979969902916,0.08016646410073236,0.01600634453309376,0.008913567728216188,0.9584203172292278
2025-07-03,-0.0011637568989251613,-0.014131733544811212,-0.019729028492662306,-0.01145981589237475,-0.016046978043137216,0.09965835263493901,0.015433518831777,0.00890411845072232,0.4972460984414837
2025-07-04,-0.00090616500472369,-0.009409097459057816,-0.020635193497385976,-0.011609339445482593,-0.015327376943833852,0.0028298639670035187,0.01472601083445396,0.008500431167961797,0.7540409203411192
2025-07-07,-0.004802974622973168,-0.0068728965266219395,-0.01984087317250801,-0.014263345701459948,-0.017947849504927192,-0.07368818571825926,0.014192764226689806,0.008373692846228903,0.5759211329031211
2025-07-08,-0.0036500795788593056,-0.009359219206556055,-0.01786215166089029,-0.015379431237234282,-0.019433297302941133,-0.08550249634522344,0.013852869833463625,0.008373952690932945,1.106597045909913
2025-07-09,0.011943592091652386,0.0034905378898198243,0.0014206159861710748,-0.0024458503191197726,-0.005786347519446587,0.02486714895611229,0.013190641235955225,0.00875630948233364,1.1032615183463015
2025-07-10,-0.00881413746245361,-0.0005206249496605478,-0.0062297645773573065,-0.008621802307336885,-0.013416050607893379,-0.11673370746054502,0.013056340467400363,0.007323322341868883,1.1010689652862489
2025-07-11,-0.008104625596108115,-0.004975170966909369,-0.013428225168741795,-0.013261849295846423,-0.020089516425811315,-0.21498130063058482,0.012281329292663084,0.007467778097607148,1.068612769924931
2025-07-14,0.007583729454914154,-0.009335033603647456,-0.0010415210908544007,-0.003659864194442522,-0.011294696189479422,-0.20909876888251247,0.012235066387820988,0.007439632423806885,1.0564241059272386
2025-07-15,0.0067506607185511104,0.006229764577357353,0.009359219206556024,0.003948781991993062,-0.003975566408227362,-0.09343712814193424,0.012041849072973145,0.007488723378254049,0.9743141348791813
2025-07-16,0.0,0.014334390173465366,-0.0025843728850962313,0.004066160581753919,-0.003474726419603289,-0.09973424913229309,0.011857010787938937,0.007477567511249034,1.0734660468360375
2025-07-17,-0.0014242947550328017,0.005326365963518471,0.004805469822324657,0.0027803965236762544,-0.005104713713888084,-0.42247212720274574,0.011448191956591828,0.006571241288007068,0.80357303222537
2025-07-18,0.006714919949770373,0.005290625194737579,0.019625015368203137,0.00890743554442447,0.001669424660250801,-0.27022477586305016,0.011104980460350359,0.006122574715235023,1.0855729273046908
2025-07-21,-0.004385447267066577,0.0009051779276710028,0.0076558386462221096,0.00382786703363932,-0.001980360125637579,-0.25174434568494947,0.010987590002677614,0.005817024633422392,0.9512427024193241
2025-07-22,0.005928725457288756,0.0082581981399925,0.006833903384959696,0.008161717104519916,0.004414201061562711,-0.05807914920321963,0.010922640319032064,0.006002181694293708,1.070020785049089
2025-07-23,0.0042315483790188015,0.005774826569241025,0.011065451763978537,0.011571921942437353,0.00880363748106571,0.06243587306016707,0.010894799276021987,0.006073823924032878,0.8330510688885155
2025-07-24,-0.01339712006265204,-0.0032368462263444387,-0.0009073735436406495,-0.002277283999092902,-0.0035150620759895963,0.061740196122167815,0.011477112511247065,0.006565889809203873,0.9015925548998756
2025-07-25,-0.012396548076586104,-0.021562119760219264,-0.020018841569997215,-0.014531002750888403,-0.014090886083575978,0.03267029923587728,0.012258028606794442,0.0070253312561428475,1.0613226870098786
2025-07-28,-0.006454547283264629,-0.03224821542250275,-0.022087941586195113,-0.019475660762549817,-0.018706376068180774,0.044793157872030205,0.013026485672277672,0.007052775401324576,1.0335186439091164
2025-07-29,0.013910851297579184,-0.004940244062271441,-0.014105815745904613,-0.005018409054388769,-0.004172606644089105,0.049524703067382346,0.013218891277183425,0.007802944645470197,1.1224036522628176
2025-07-30,-0.009822608731268905,-0.002366304716954227,-0.028159972856192303,-0.013067352583909266,-0.013009677929150712,0.043285010556306534,0.013104946304466998,0.007931373919630414,1.1036373416875835
2025-07-31,-0.009388408264906264,-0.005300165698595878,-0.02415126105844651,-0.01985802340190992,-0.020948064573388152,0.016859342817192983,0.0135132454910205,0.00815512751466674,1.2630460588028218
2025-08-01,-0.010282510162787514,-0.029493527158962664,-0.022037223144647965,-0.02582538640569935,-0.029246356827541495,-0.23256116719879658,0.01470756051363934,0.00839579396574638,1.9821693961778943
2025-08-04,0.005888697104569675,-0.013782221323124089,-0.009693978756813777,-0.01696109622477107,-0.022296378326635287,-0.4610527447095899,0.015526692946462337,0.00853330911713926,1.9769683422776032
2025-08-05,0.012728853017840209,0.00833503995962226,-0.010875977036552752,-0.001854236445713029,-0.00933881429100442,-0.4369159582189363,0.015923198473152874,0.009061308488117367,0.65906601523158
2025-08-06,0.007591435264295906,0.026208985386705654,0.006538066959011986,0.00796778014140885,-0.0011302082494760086,-0.32497998917090853,0.016039287170355927,0.008796672174569194,0.5516623552175626
2025-08-07,0.007139068349195408,0.02745935663133161,0.023065543573113637,0.015301446652469148,0.005884207636345633,-0.35042557464623714,0.016221524855381024,0.008741200857794356,0.34930558283005586
2025-08-08,0.0003951709525626883,0.015125674566053817,0.03374322468846376,0.014503549907640976,0.005712594663172719,-0.2566934587195928,0.016216617667486975,0.00852313158563176,0.5208848536132052
2025-08-11,0.007347173735261669,0.014881413037019696,0.035201701319155884,0.0193610160696998,0.012563984954320677,-0.247422411229461,0.01646963611047669,0.008513037914041118,1.1024246194432514
2025-08-12,0.007423361349900963,0.015165706037725362,0.029896209651216685,0.02497310276922344,0.01950124257750439,-0.23129796825346405,0.016663342984705915,0.008540096343743857,1.0105163820149943
2025-08-13,0.0019443613548577243,0.01671489644002036,0.024249135741778567,0.023780345715846793,0.02077644134255679,-0.1410230968302561,0.015918587500715668,0.00854412350123844,0.9387744725102747
2025-08-14,-0.004282645900291078,0.005085076804467635,0.012827421492291836,0.015754548385306745,0.015857844324657075,-0.1364392645646083,0.015705527904426638,0.008604945526278615,0.8761645769357232
2025-08-18,0.008675984101912318,0.006337699556479026,0.021108234641641695,0.01903271818099377,0.024042691443957452,-0.04988239234941446,0.015155296075144422,0.008689746657806084,0.7867047038906078
2025-08-19,-0.006337699556478981,-0.0019443613548576803,0.007423361349900963,0.008334105550894448,0.017015098665446923,-0.15971930022930964,0.01470591495012707,0.008759848442240014,1.194189692362502
2025-08-20,-0.0016882261895335483,0.0006500583558996985,-0.0016882261895335483,0.003822707779017911,0.015133607476368594,-0.1590077143947157,0.014428576008662264,0.008678535358689989,1.119926309396858
2025-08-21,-0.0036953977130446828,-0.011721323459057223,-0.007327985257435982,-0.0015554411407719408,0.011630253299303284,-0.15870995083914807,0.014339192221496811,0.00866386344562585,1.3001951149478812
2025-08-22,-0.009832640469933684,-0.01521626437251191,-0.012877979827078579,-0.011319737981846803,0.001789045878285085,-0.07098534601231749,0.01348691648518696,0.008411853659719045,0.956868420775064
2025-08-25,0.014712982702406728,0.0011849445194282147,-0.006840981226584238,0.0019102009760115113,0.015314085037376989,0.25857668308388954,0.012911502166291439,0.008502500781111682,0.8567727845363675
2025-08-26,-0.020068451998486038,-0.015188109766013038,-0.020571733668591278,-0.016718200371146127,-0.005466442001018197,0.06742954419901266,0.013666426907874361,0.009626532079957591,1.2019258259795529
2025-08-28,0.004954762687405935,-0.0004007066086734037,-0.013928744791651715,-0.010294865877494452,-0.0006962025184047102,-0.08271697146476299,0.014135165706223078,0.009173269906414643,0.8403165130716915
