Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-02-13,-0.0007184363380474114,-0.02932009712392149,-0.04908437446697426,-0.03031565880816704,-0.030849230094365267,0.25749579818064705,0.03440523163732035,0.01888920625330863,1.007417563116632
2025-02-14,-0.031243493187595003,-0.03483052446796384,-0.08510640332694615,-0.05188416670554168,-0.055754346577212385,0.266352635293273,0.0367682995157256,0.019807909174262898,1.3412260424308724
2025-02-17,0.00014830790404977585,-0.0318136216215927,-0.06041528240746677,-0.04699998358559859,-0.05180353334544972,0.1487548911679518,0.03775843691097975,0.01938272527239934,1.059300653713148
2025-02-18,0.007092222840925316,-0.024002962442619815,-0.027589993722988614,-0.0340885055620375,-0.042463212322345484,0.14088361211920059,0.038185684328794926,0.019182647895674736,0.9084831730833361
2025-02-19,0.023427770872791125,0.03066830161776609,-0.001293627907876215,-0.0059474668124253035,-0.017674243126627028,0.13138527398179392,0.03698300838005377,0.019848286576011783,0.8885805368126642
2025-02-20,0.029197116822873372,0.05971711053658989,0.028621925253044463,0.025674094117894383,0.012209022343058781,0.09084471876804855,0.03567936702914497,0.021043029564009875,1.31103392637198
2025-02-21,-0.0020974450495631317,0.050527442646101296,0.05776797339107652,0.02643680472637869,0.009331832766081268,0.23191740409832393,0.0341245413853658,0.01971365600352767,0.8486268205523768
2025-02-24,-0.00730551430248434,0.019794157470825843,0.05031415118454218,0.020020677597734144,0.0008184688988337731,0.12711930556671802,0.03350858987952361,0.019423333564779387,0.5764626059688456
2025-02-25,-0.008780642959472633,-0.018183602311520122,0.03444128538414434,0.010405894311532852,-0.008007886340773228,-0.09426388167790378,0.032483244863935265,0.01932908425946596,0.6748380026855881
2025-02-27,-0.023605058815839648,-0.03969121607779661,-0.012591544304486349,-0.011801990140830687,-0.029938289890143462,-0.07858167174321665,0.03443469895580122,0.020015697742171278,1.0594341646593592
2025-02-28,-0.012014730932305262,-0.04440043270761757,-0.053803392059665014,-0.02116665944418136,-0.0380852163659138,-0.2303974744588291,0.034608753233800374,0.0182696208584116,1.4506232400524308
2025-03-03,0.010703093161741567,-0.024916696586403247,-0.04100285384836024,-0.012258542713325602,-0.024199349840229173,-0.06337930889661379,0.03463614809889662,0.01827209912252078,1.5031902593165625
2025-03-04,0.009001270702502551,0.007689632931938885,-0.02469606884337339,-0.0058336298252090295,-0.014120591945991919,0.039790546852750165,0.03420188769429219,0.016632978371663415,0.765537992492365
2025-03-05,0.015630857854150536,0.03533522171839452,-0.00028456802975039504,0.006415374321221668,0.0029325692276426945,0.18958081955316416,0.032899021210406915,0.01636906835507146,0.8516498963485883
2025-03-06,0.0075129592046632105,0.03214508776131614,0.03083344999075246,0.012149767306903281,0.01225104854260617,0.1817611347337318,0.03169447940790004,0.01623053412636904,0.7130581038915235
2025-03-07,-0.007370665067417601,0.015773151991395954,0.035477515855640254,0.006587423643661361,0.006818109137840479,0.2182062598424305,0.030120120243028074,0.01628011172281258,0.8790945983603562
2025-03-10,0.0028413777054993273,0.002983671842744821,0.027615800399397848,0.010826759149502452,0.011806133161857737,0.40290435703524224,0.029882662013676356,0.01624376187976092,1.7059954404062656
2025-03-11,0.0,-0.004529287361918229,0.018614529696895348,0.011450430937978248,0.012641913518904849,0.2843208860093551,0.02958880452950527,0.015356844587902716,0.7823116354838211
2025-03-12,0.010723889737342984,0.01356526744284236,0.013707561580087927,0.020963767159448508,0.022509539976091886,0.2795680969389835,0.02792983800049747,0.014375003122389405,0.8246583591723707
2025-03-13,-0.015558967704729313,-0.004835077967386352,-0.009364365329304515,0.0030599567272214553,0.0063407603528481534,0.12139733865759837,0.027217195232691036,0.01482832063696318,0.7637640462577355
2025-03-17,0.0,-0.004835077967386352,-0.0019937002618870157,-0.00024226308157211318,0.005922276328694955,0.002948580279419417,0.02657571399662954,0.01482639174473745,0.6544138984140171
2025-03-18,0.0,-0.015558967704729313,-0.004835077967386352,-0.0024884341341321206,0.003964357963079339,0.05030085194960478,0.025445476161308822,0.012826192062238801,0.0
2025-03-19,0.05734055284722711,0.05734055284722711,0.052505474879840676,0.04877534284858428,0.05802852590508854,0.19408226925704825,0.027123430489092704,0.01780583976791153,1.7851961058990895
2025-03-20,-0.0029657690601407063,0.05437478378708638,0.038815816082356985,0.04010448026402535,0.050295665267713036,0.33373565194922605,0.02570926671752883,0.017880668416923574,1.0905016850073135
2025-03-21,0.0244060980441508,0.07878088183123728,0.07878088183123728,0.058237948772837576,0.07140590558884334,0.5278934795408893,0.025814037385866954,0.017936902457953,1.567613476310349
2025-03-24,0.00996330736643976,0.031403636350450015,0.08874418919767696,0.059425033739753524,0.07827549681837799,0.5120952853850923,0.023974129968815393,0.017029102576251703,1.1748103792111486
2025-03-25,-0.01630749472542765,0.01806191068516287,0.0724366944722494,0.0352353531935088,0.05787306090590536,0.36109235010868984,0.02426411698262202,0.0175596530717272,0.9370654935529621
2025-03-26,-0.002921268668350098,-0.009265456027337887,0.012174872956672229,0.025585085243761848,0.051630603404598144,0.17603635463600156,0.02401215202702877,0.017455085367835955,1.2371699451894438
2025-03-27,0.019489651447617568,0.0002608880538398482,0.034630293464430396,0.03808193102822336,0.06756510137302538,0.19400811598035092,0.024694451211841283,0.017600905908037024,0.920956993063144
2025-03-28,-0.021086689823216813,-0.004518307043949375,-0.01086249440293721,0.009682617272764765,0.04063868220591219,0.17510042668145318,0.02569638763479385,0.017398278224256866,0.9774676369379715
2025-04-01,-0.0017330216241094086,-0.003330059999708603,-0.022558823393486437,0.0014697651792436326,0.033743160780164184,0.004594517234963149,0.025312101206283882,0.017033650820286145,0.563920686863336
2025-04-02,0.00929621877173646,-0.01352349267558961,0.003044890103677803,0.0034487040453476266,0.03832820945340349,0.11474679407549829,0.02530449444941751,0.017011678128807838,0.5972494108665647
2025-04-03,0.019374835115364565,0.02693803226299178,0.025340993887392405,0.019240370351001287,0.05290453388652201,0.1346871084762688,0.025772804499473074,0.01729860725280801,1.2643026273071345
2025-04-04,-0.04426902457328109,-0.015597970686179952,-0.0384176821335061,-0.024535324517500887,0.004902628634774927,0.09140322487721932,0.028933451537821734,0.020355194683000247,1.3912694183792051
2025-04-07,-0.038965926106139984,-0.06386011556405646,-0.05629691841642925,-0.05565973801440563,-0.03360654238381917,0.019828092334259112,0.035789757245825345,0.022305001808278237,1.6084594882253178
2025-04-08,0.01357519043234195,-0.06965976024707903,-0.040988706359977915,-0.036702729677417646,-0.021497366053655362,0.08644864827757275,0.03845465178932407,0.022426539681377707,0.9373525546588106
2025-04-09,-0.0040393180701732406,-0.029430053743971264,-0.054324243201887716,-0.035718116016392326,-0.02621009444591857,-0.0481449013206425,0.035878769851143195,0.022452153424255106,0.6248526351009026
2025-04-11,0.017158308420161642,0.02669418078233058,-0.0565407698970905,-0.01597070906691266,-0.010970356211396701,-0.04301318605860829,0.03593476533505513,0.02274523154401262,0.777399156897142
2025-04-15,0.03782664941599217,0.05094563976598062,0.025554904092182647,0.02331865733267492,0.02406619339987041,-0.046937369089552164,0.035440637159260734,0.024080948604810925,1.0970185376416177
2025-04-16,0.0072392747213756116,0.06222423255752956,0.07176010491969831,0.02912594199680252,0.0272680555809552,-0.05115690680498986,0.035175636270531545,0.023691179693526025,1.0135375104225548
2025-04-17,0.001179686200299819,0.04624561033766775,0.059364600687656116,0.028411349520183003,0.024209977276698068,0.09304792382487648,0.034282712803609304,0.023681720218334337,1.0689595369058054
2025-04-21,0.023688821385915715,0.032107782307591384,0.08709274014374527,0.04950119164412725,0.043149830770479236,0.2793777232405638,0.03455837016019656,0.024048678883144922,1.1843785830947477
2025-04-22,-0.005773268883359452,0.019095238702856267,0.06416116284022409,0.042633688895821184,0.03477660364851428,0.2798715844173549,0.03402322751862989,0.02079710469132054,0.9354267175520528
2025-04-23,0.014941835725481191,0.032857388228037576,0.04127634914971306,0.051137866291514074,0.04699465040148596,0.446343767616498,0.03369972102670355,0.020945382647039837,1.2330407910030128
2025-04-24,0.0035429786592655267,0.012711545501387244,0.037580053087602996,0.043467954686144006,0.04843570615701054,0.5424465586173435,0.03325573880069944,0.020341987671614322,0.9481885757503207
2025-04-25,-0.02106144942296159,-0.0025766350382149276,0.015338917464341417,0.014261447437658115,0.026000789284818717,0.3064069939545243,0.035705063551718604,0.020887150297807692,1.65174094620892
2025-04-28,0.019165011327075317,0.001646540563379096,0.010815107405500854,0.02401287923706353,0.043368066435186516,0.3325582206837362,0.035117684291724294,0.02088573317862663,1.119251381552325
2025-04-29,-0.004439136867161762,-0.006335574963048147,0.01214923942169847,0.011897857296547663,0.03637248738393145,0.482319293756716,0.03349433414428561,0.020908569985528036,0.9083955817629623
2025-04-30,-0.023016150315167596,-0.00829027585525416,-0.02580874661895028,-0.012624778010849982,0.012658190996743743,0.5408980769952438,0.030074692511523365,0.021222509790373986,0.5512287676445564
2025-05-02,-0.008097254381430538,-0.035552541563759955,-0.0374489796596463,-0.02060009687133678,0.0037115240561004853,0.4311574837867181,0.029185865584272087,0.020732127069200218,0.6276359319919244
2025-05-05,0.020249997420001536,-0.01086340727659661,0.003862467183316681,-0.0024611500099620365,0.022313019006418095,0.5118924574451799,0.028766010975005675,0.021170008884711957,0.6338818015805001
2025-05-06,-0.03717712834432567,-0.02502438530575459,-0.052479672488084037,-0.03491954783214129,-0.014562149127719262,0.406978679392914,0.031027318226318743,0.022800716781457654,0.9641797505894214
2025-05-07,0.006513906873227906,-0.01041322405109618,-0.041526628747694236,-0.02579126328629663,-0.007038987324451011,0.27424687542845844,0.030589260967074927,0.02238998417180536,1.2572781130510895
2025-05-08,-0.01926487685088586,-0.0499280983219834,-0.037775355283412484,-0.03834665628917642,-0.0261389303347318,0.1615120308513262,0.033278019298917265,0.020467492224782786,1.0490299627312631
2025-05-09,0.0022937475104815434,-0.010457222467176449,-0.027384353391500475,-0.029875151289549498,-0.025971918525113873,0.017135588224927858,0.03492491392053029,0.018278328738526476,1.4250441802049334
2025-05-12,0.05352799167806246,0.03655686233765806,0.005893640866560443,0.02245267799384476,0.02332814803948091,0.029444667270434904,0.03487481625837644,0.02148583410466124,1.231438096601588
2025-05-13,-0.005379786364096393,0.05044195282444745,0.0376909828467896,0.018510052313756648,0.013722880465118157,0.02732222893111924,0.0349528520991387,0.021515035121710657,0.8117523261571218
2025-05-14,0.019460111714479804,0.06760831702844594,0.05063718768804151,0.03754726055700864,0.029287868220522404,0.030088213145053118,0.033532475209541314,0.021594259811725098,1.1246528719804827
2025-05-15,0.0025160197435773837,0.01659634509396078,0.07241808428250474,0.036490099317799396,0.029285303461310162,0.13377333725438276,0.03416617811302,0.020098034458954993,1.8345742925802317
2025-05-16,0.019534000200590006,0.0415101316586471,0.08965833697261318,0.05023417935772086,0.046267241969187155,0.37464058960957347,0.03206189285981706,0.020435639106054202,1.1902340425753875
2025-05-19,0.005651857875664848,0.02770187781983227,0.041782203170215686,0.05101857556499987,0.04862850800197398,0.35753307474039103,0.03046347900080954,0.020437755022571436,0.6443708186476345
2025-05-20,-0.022676152804015796,0.002509705272239216,0.024485836730296175,0.0211290095118416,0.024051534711971433,0.231296873886229,0.031009984448127505,0.020637182820834817,0.5489224306995446
2025-05-21,0.0072427737681973105,-0.009781521160153593,0.012268498784013709,0.022141944112888376,0.02974430467064443,0.24197521024968083,0.029959664490752057,0.02061671576892349,0.3943885590197857
2025-05-22,-0.015675229268912738,-0.03110860830473129,-0.005922750228476306,-0.00022741472483115986,0.013579332599752053,0.24439849200329689,0.03101979579484011,0.020716340286511675,0.7307530030044203
2025-05-23,0.01617278413880093,0.007740328638085522,-0.009283966290265344,0.008162051648325324,0.02928748616589214,0.2513482294716573,0.030433323820906806,0.021015686074659302,0.9543800794900453
2025-05-26,0.0013671342138911772,0.0018646890837795277,-0.013568689952038958,0.006713965119294874,0.028720404140508967,0.3541805035724826,0.02836917951108611,0.020377746056237454,1.1464764142257222
2025-05-27,-0.000994073213557322,0.016545845139134853,0.008113389638419444,0.002480029364874741,0.026766917785820122,0.38341451701307816,0.026754643904892475,0.019973288110216418,0.8481495560755204
2025-05-28,-0.014651801668094506,-0.014278740667760624,-0.01378118579787237,-0.01195326531377484,0.011445292073548786,0.3872821918029007,0.025842962798652155,0.020245410467263535,1.0250324569148828
2025-05-29,0.002393967824365451,-0.013251907057286376,0.004288011295405879,-0.00942456743107938,0.012203498345264454,0.4523849810942781,0.02384848108374154,0.01948285909779487,0.7415403997230051
2025-05-30,-0.011391067830594856,-0.02364890167432379,-0.023275840673989943,-0.01745960257793712,-0.0007250310208819161,0.3086805895201087,0.02173043713623793,0.019583256580261426,1.299691494345231
2025-06-02,0.010257805584635305,0.0012607055784059512,-0.01438516930324587,-0.004527718526324656,0.008583837476566405,0.3024834143157261,0.02137367822272103,0.01920311623257733,1.0201365521869241
2025-06-03,-0.013572854237935377,-0.01470611648389497,-0.026963950327623974,-0.016109160678860028,-0.007107474664170074,0.1723245463667098,0.02161102157060871,0.017372250841582608,0.9733903328059238
2025-06-04,0.005476674737417862,0.0021616260841175452,-0.006835473922111597,-0.008663016673382885,-0.0037140707424991102,-0.11663226733542288,0.020513149044060704,0.017360132816099962,1.3257669857747514
2025-06-05,-0.0002540940904273324,-0.008350273590944906,-0.00948353583690451,-0.008402954989270593,-0.006907878792174403,-0.2615813185128866,0.019338629988230497,0.016633153097061152,0.7125478097800276
2025-06-06,0.015130739323648675,0.020353319970639133,0.017038271317339003,0.007349260975887953,0.004613793730953386,-0.2771563016526478,0.01950408729160892,0.016848117056540494,1.1363208246361485
2025-06-09,0.0165067944609983,0.03138343969421961,0.02328726019370196,0.023186688938413247,0.01943757358430422,-0.11136067009285,0.01874516531778283,0.012579191571130265,1.0569680054836534
2025-06-10,0.01708609354942626,0.048723627334073344,0.05394620798106384,0.03794320930647979,0.0339046680266344,0.07877066957085063,0.01896348767585998,0.012898099378632349,1.5117546101590655
2025-06-11,-0.0027870571398472153,0.030805830870577297,0.045682476103798754,0.03098843996477003,0.029083036117771306,0.22605621554397018,0.018045656631933412,0.012349590300178015,1.027297194468879
2025-06-12,-0.025563618937793128,-0.011264582528213909,0.020372951256433073,0.0038740371289570203,0.002646100703645999,0.09637027419716972,0.019081999225080682,0.013784647431717725,0.768272529217161
2025-06-13,-0.01114109757450225,-0.03949177365214257,-0.005898885641717916,-0.008338707486889356,-0.0073970085746724755,-0.036034502359811,0.019745358824881477,0.013247047759050494,0.7209793222037528
2025-06-16,0.005523426697154025,-0.03118128981514116,-0.01688225340556205,-0.0034806050258140105,-0.0008130866646756627,0.06068348183522076,0.02042349098795379,0.013243647986049443,0.5905363548053898
2025-06-17,-0.00842299233133126,-0.014040663208679291,-0.04239133928631967,-0.012959552858616587,-0.008834337333049485,0.17121693180018213,0.020262596796041615,0.012375241023619163,0.6833238640156408
2025-06-18,-0.006713472251090474,-0.009613037885267583,-0.04631775439756293,-0.01950273824109915,-0.014424107375425916,0.18029040066688978,0.021007338376873904,0.012317034135243744,0.7488505628137935
2025-06-19,-0.022753162838764936,-0.037889627421186615,-0.04350729829853471,-0.03940551873196662,-0.035260517328977836,0.21534108499602284,0.021908729172469967,0.012849173712304686,1.1683744070623499
2025-06-20,0.020197523386775128,-0.00926911170308037,-0.012168677337257452,-0.01805182490280862,-0.014383494390919847,0.30833040903397063,0.02217406240282132,0.013166738694537279,2.5894785893826726
2025-06-23,0.007406479710622332,0.004850840258632463,-0.010285624323789308,-0.008049559069769162,-0.006146893373230564,0.42469418292026034,0.022147555858098925,0.013297682938945586,0.8336337083140468
2025-06-24,0.013772438610789408,0.04137644170818672,0.011909806618331204,0.008846812650674751,0.007813567261006448,0.5884500503036025,0.02272029779703314,0.013696908305093491,0.9199017120050722
2025-06-25,0.01147854296291666,0.0326574612843282,0.0301018218323383,0.022198970999497004,0.018286983147377506,0.6004092251073058,0.02274153513001245,0.013487979604383622,0.8415856971369201
2025-06-26,0.00643011035184616,0.03168109192555204,0.059285095022949444,0.027138823923122182,0.02347567880493361,0.595660745905704,0.02186518641998246,0.013537963725784884,0.662842005864072
2025-06-27,0.007857651741668886,0.025766305056431623,0.0469452233778432,0.031591404272632115,0.029167279559021125,0.5925243885608173,0.021335293514993546,0.013267257699537793,0.932141725468043
2025-06-30,-0.008350764038551011,0.005936998054964051,0.031187979628670086,0.0208524261206858,0.019207675397210505,0.4701730474461041,0.020978180596417546,0.01333184579377857,0.6177145302402528
2025-07-01,0.002709301130011088,0.002216188833129103,0.020124842147891658,0.020329196619975946,0.019750196210838785,0.3554508428303382,0.020463490567379283,0.012860433759488307,0.6901340849863904
2025-07-02,0.0002459569755818243,-0.005395505932958222,0.00889225616055683,0.016612280190162972,0.01804714935392327,0.49346768379611916,0.019426126310318464,0.012843026630744029,1.019604936983162
2025-07-03,-0.016738349013356184,-0.013783090907763458,-0.014276203204645397,-0.004642030779180341,6.537782661845199e-05,0.3974299809567492,0.020146302837383643,0.013501805302036146,1.8878969689266314
2025-07-04,0.0027469267164012354,-0.013745465321373041,-0.019386928229913062,-0.004604631405636788,0.0023415296756843233,0.3964722949977076,0.019219734056137576,0.013102236854779235,0.7212135677346727
2025-07-07,0.0004986592075102264,-0.013492763089444618,-0.0105375049838519,-0.006131139637006901,0.0031703839600081577,0.4204544182721628,0.018852672835191094,0.012548553851907835,1.1846181919617431
2025-07-08,-0.0008727787986860058,0.002372807125225512,-0.014119584912548855,-0.0075882135864335926,0.0035413751143064643,0.5088849187837781,0.019153046034783166,0.01186071455635136,0.9466256145102518
2025-07-09,-0.0004990947253476774,-0.0008732143165234619,-0.014864636613478296,-0.007493667191467483,0.004170556949854408,0.5108912187952689,0.018443230149267555,0.011855876169591195,0.7106067199963599
2025-07-10,-0.0018737123998778448,-0.0032455859239114925,0.0,-0.007938491946206022,0.0022154299582039143,0.321288215149452,0.01740612879277235,0.01037504521933156,0.9032144879113616
2025-07-11,-0.007656109673377634,-0.010028916798603179,-0.010403036389778986,-0.01256529956826164,-0.005674297963184268,0.15323183689379805,0.01687394806252028,0.010204619960865236,1.26342202917061
2025-07-14,0.01426089150493816,0.004731069431682855,0.0033591959076491504,0.0023405548668840185,0.00791444360216556,0.1273999337321183,0.016076082533370308,0.010620837794969239,0.8158619898927777
2025-07-15,0.003348025036186299,0.009952806867746926,0.007579999742521167,0.006366083392581689,0.01000902533264221,0.10183402479260181,0.01588971402817201,0.010413608870781592,0.904099022187035
2025-07-16,0.02638808923023264,0.043997005771357164,0.03446718369810161,0.031207291326697327,0.03396478944371916,0.20156553776428196,0.017155253824474095,0.011635933405167343,2.042035484024554
2025-07-17,-0.0030187789951655,0.026717335271253504,0.033322117102814026,0.024646560342120687,0.026860584848026895,0.2135660185155551,0.017103461562024653,0.01007550824375192,0.9041098391817418
2025-07-18,-0.013514586332733837,0.009854723902333459,0.02746364044345792,0.009166349570360433,0.010841940143694544,0.19214593633657714,0.017563821450671677,0.010028251129068948,0.7029639989873544
2025-07-21,-0.014943131512978694,-0.03147649684087801,-0.0017403825744590558,-0.005961496322162238,-0.005241743952324198,0.13876299550893806,0.019268021424566566,0.010647307740017,0.9841479103738602
2025-07-22,-0.006741629046744669,-0.03519934689245724,-0.011830036657389898,-0.012225012993703401,-0.01201107790297117,0.13495857665675245,0.019201510158398175,0.010347513295095905,0.5608109029559871
2025-07-23,0.008357826058093425,-0.013326934501630054,-0.029860299829529254,-0.004390575721971374,-0.0036512160405966277,0.3151800768814311,0.018296357690494706,0.010189020703911334,0.7332560351062328
2025-07-24,-0.004482048752253899,-0.0028658517409051354,-0.03132356958661772,-0.009039061239436492,-0.007498841920926116,0.21908628388229687,0.01841420097793338,0.010114620331757631,0.8580651620212237
2025-07-25,-0.013441584151169462,-0.009565806845330028,-0.03125056740505327,-0.021907189884899494,-0.019110400740637183,0.06674347045000659,0.018988600422944327,0.010295388587802537,1.1823487216374804
2025-07-28,0.009691111060849373,-0.00823252184257389,-0.006616324831225199,-0.011563106980034987,-0.00878976188222877,0.06870211411207507,0.019047024218423397,0.010468980286209578,1.2319111768707793
2025-07-29,0.0016269170263679357,-0.002123556063952133,0.001752221241887376,-0.008959883361457253,-0.006349314039122551,0.1826365164219557,0.018765968793120567,0.010452795897872652,1.0312095358529791
2025-07-30,0.0037443877426375644,0.015062415829854832,-0.0028612170735684093,-0.001939668191445152,-0.0019644808601345745,0.3003113917943182,0.018900492992297572,0.010500925713475173,1.046846902513894
2025-07-31,-0.009010212567153399,-0.0036389077981479724,-0.007389380888467999,-0.007015187828088095,-0.010652130654424961,0.32638234038255404,0.018882996027459145,0.010008636515276106,0.9650399496113722
2025-08-01,-0.02147344395784736,-0.026739268782363074,-0.01542124069514583,-0.023576662118983637,-0.030259284909286657,0.19360670241518932,0.019714864507928972,0.011036919779103907,1.122792886257341
2025-08-04,-0.00566714990916264,-0.036150806434163345,-0.03077950166515795,-0.025489324363912165,-0.034043046757467464,-0.013727700161697243,0.021478385345904506,0.011064803681743776,1.8778025471325863
2025-08-05,-0.004012218733261146,-0.031152812600271165,-0.036418637424786904,-0.026056899662314253,-0.036070811706995325,-0.10881039013641242,0.020369778730392234,0.011073389400734305,0.8694422510868387
2025-08-06,0.0,-0.009679368642423768,-0.040163025167424496,-0.02186877083755508,-0.034247851252070055,-0.26187664068095245,0.02038830627113773,0.011077382963095577,0.8205128342766993
2025-08-07,0.0,-0.004012218733261146,-0.031152812600271165,-0.01809479316045,-0.03250903376942822,-0.2654161350648417,0.020341990246179817,0.011085722973172318,0.714867981232134
2025-08-08,-0.01766252553123358,-0.01766252553123358,-0.02734189417365743,-0.031202069694359607,-0.04728972183410055,-0.23054495179751996,0.02036505750542657,0.01157753520254865,0.5056670363618752
2025-08-11,0.014415136720078275,-0.003247388811155249,-0.007259607544416361,-0.013375797251271032,-0.031233486137142476,-0.24325193722107075,0.020631198284127215,0.011589212472568946,0.675547566805825
2025-08-12,0.00039030742365417105,-0.0028570813875011,-0.0028570813875011,-0.009072822523538178,-0.02847356533247848,-0.2647237139580103,0.020548830811023964,0.011531809918942482,0.6176694760582945
2025-08-13,0.007127613698721361,0.0219330578424537,0.004270532311220133,0.0016686279743410473,-0.01811239745301871,-0.16513562511966384,0.020273758565475693,0.009645113936784317,1.0160954467618073
2025-08-14,-0.004919166978621275,0.002598754143754052,-0.000648634667401054,-2.597055360582227e-05,-0.01943072342574021,-0.12816627401444436,0.020095657804827572,0.009650201835005872,0.8414008369162508
2025-08-18,0.005177335052198524,0.007385781772298392,0.022191225916030892,0.005686669568099129,-0.011750324697750033,-0.16246089340341882,0.018959098069165094,0.009536351033991747,1.1573959867073305
2025-08-19,0.004765302718751008,0.0050234707923280655,0.012541391914703602,0.009952897440208556,-0.005418264324844988,-0.21478642756520386,0.01841926684117903,0.009205323483046412,0.6937286546554277
2025-08-20,0.0035911130791313416,0.01353375085008068,0.015742197570180808,0.0122727073577577,-0.0007420173789424503,-0.26167316194455525,0.01805147425966641,0.00919185134741075,1.0001280168695887
2025-08-21,-0.006421804957524247,0.0019346108403580583,0.002192778913935304,0.005141607090401946,-0.00529970963877631,-0.22871885036882134,0.01821378795761172,0.008984152664283561,0.9101110314378874
2025-08-22,-0.006333587277770755,-0.00916427915616364,0.0007783586147857424,-0.0012173673676175228,-0.009663208126659233,-0.1872563103133264,0.017227337648765134,0.009022398276743336,1.0565660532008658
2025-08-25,-0.006113060813086303,-0.018868453048381282,-0.01051203725049901,-0.00844726949491098,-0.01416692074268377,-0.0468914105232156,0.015581039444352228,0.008671879465641998,1.41466714404977
2025-08-26,-0.014454916599074556,-0.02690156468993161,-0.029732256568324497,-0.02101797960376106,-0.0256264651311822,-0.2784646975861683,0.015656628409889985,0.00870465223795287,1.5097739875166218
2025-08-28,-0.01776101663920575,-0.03832899405136655,-0.05108438628666162,-0.03491318107086192,-0.03921705664058537,-0.2702497609037191,0.016495375107339307,0.009252542150206424,1.3532920696519506
2025-08-29,0.008185185699706336,-0.02403074753857392,-0.03647739562943101,-0.02366787050850405,-0.027897766629430106,-0.27437255567183144,0.016122272316264126,0.009491570456168273,1.1910965898915782
2025-09-01,0.016960772422711837,0.007384941483212529,-0.013183035928948334,-0.005734907973248961,-0.009055359488635695,-0.16945091005767593,0.015053414384216932,0.010429523928929478,0.4627530766024666
2025-09-02,0.014349320498425482,0.039495278620843795,0.007279345382563428,0.008964488838934779,0.005692087089178489,-0.16821097161484347,0.014838950501996597,0.010015024654649088,0.7441796291657523
2025-09-03,0.007997994586686461,0.03930808750782395,0.02973225656832442,0.017066538243242856,0.01349723550322809,-0.16655556946217814,0.014454591925678648,0.010103892322399244,0.6685791950706231
2025-09-04,-0.01697478476228808,0.0053725303228238114,0.030518488445242072,0.0020297496535526534,-0.003178544706352348,-0.32243768204759393,0.01576619396934515,0.010785406128348315,1.1385733557478779
2025-09-05,0.008328995871915592,-0.0006477943036861952,0.03066229861745122,0.011006265404389672,0.005125914821726023,-0.3315261884237975,0.015811306212728644,0.01096039666303521,1.0739897966944318
2025-09-08,-0.006631551078877289,-0.015277339969249928,0.007069975115861938,0.0049427810108699085,-0.0012183331037662114,-0.3517290253669887,0.016009690410303687,0.011061274476876137,0.9057023213726496
2025-09-09,0.003646296285307422,0.005343741078345809,-0.003633049097256066,0.00824366182400246,0.0016666177192819359,-0.4456526741893978,0.016202113495470464,0.01030089732426337,0.9653288097371986
2025-09-10,0.0047980539902455965,0.0018127991966757344,-0.006832989693696724,0.010774633397393067,0.006195989216216534,-0.41895503721576316,0.01647569652494631,0.009844583376026348,1.1425630560447806
2025-09-11,0.004131186074040938,0.012575536349594026,0.014272981142632254,0.010466596596268134,0.00988156413713763,-0.4246726325708897,0.015984467320214885,0.009882147169578765,0.9290076004107155
2025-09-12,-0.004778225889562392,0.00415101417472415,0.0011657593811543094,0.0024916392100341085,0.005191875953840523,-0.43103139929422385,0.016393896236058178,0.009818540726522905,1.077161820249487
2025-09-15,0.00452051141131828,0.00387347159579684,0.012317821871349879,0.0050902183839121274,0.009391513037545342,-0.2813059856251101,0.016218705100058156,0.009802715664666764,1.0843471002169673
2025-09-16,0.020535095465070027,0.020277380986825848,0.029206621051112585,0.02329244200457671,0.029162395000030015,0.016045586134499388,0.016754738175166064,0.010756000168885683,2.047740132245331
2025-09-17,-0.0035411543995742755,0.021514452476813977,0.020867412661292547,0.018228250273857896,0.024792094700463185,0.19060708494301593,0.016090205656256035,0.010768077608467496,0.8501663105668671
2025-09-18,-0.003935232734331473,0.013058708331164482,0.012800993852920247,0.011488951260105455,0.02042937701167768,0.22436206548460588,0.016226330342414115,0.010793270012698484,0.768271240161728
2025-09-19,0.008107421439449973,0.0006310343055442936,0.025686641181932503,0.016975224285816538,0.027635674531345734,0.27036815644751727,0.015653721614421686,0.010804187598565211,0.9892944165772984
2025-09-22,-0.002526529971671281,0.0016456587334472172,0.01863959979894291,0.011281924573137595,0.023755084893129542,0.28494927014489974,0.015241584726012945,0.01070025637479959,0.7852966702617792
2025-09-23,0.0005058477854921124,0.006086739253270815,-0.001389647880635,0.008992928322474692,0.022650886241556138,0.18837284616721534,0.015224848797718828,0.01056226117088504,0.7045258707072996
2025-09-24,-0.01323514429716133,-0.015255826483340446,-0.011083637778221966,-0.005237623980700784,0.00757031010028877,0.20725617442852098,0.014869509173089948,0.010467941273978541,0.7833556111620154
2025-09-25,-0.011078273445716401,-0.023807569957385498,-0.018226678489606938,-0.01567021176784669,-0.005442997706281935,0.2120850266218082,0.01518318972527589,0.009907940292511123,0.8110457473095258
2025-09-26,-0.005715817696941008,-0.03002923543981877,-0.03204991762599788,-0.020668553788380874,-0.012339344007178215,0.10118914366539172,0.015195780163746278,0.009936408700026978,1.0279083815444685
