Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-26,0.004562900139683789,-0.056778921799957575,0.010870750830838782,-0.020201810202292367,0.005866946572537168,0.7345083216085581,0.04171634078703147,0.019847926450482105,0.19319455228422136
2021-10-27,-0.004753396078525919,-0.04490763460539868,-0.03612256785804306,-0.02226782426136601,-0.0010852130348701736,0.6944474503362744,0.04078520692579531,0.019873883016568897,0.24773708668955222
2021-10-28,-0.020797802923037796,-0.02098829886187992,-0.0823301208015213,-0.03726173865621866,-0.022520527194676777,0.6462151549071998,0.04210102267228512,0.02050768056628414,0.5807850213755434
2021-10-29,0.0005836363123428033,-0.02496756268922092,-0.06512180121609366,-0.03285859309539803,-0.02305551839797145,0.5808519162417002,0.042090342567405466,0.020470264907849707,0.7554283968854699
2021-11-01,0.011216360804740137,-0.008997805805954912,-0.009188301744797022,-0.018330804483614946,-0.013750599862812329,0.5675440272873803,0.041085161913978305,0.02058259076972559,0.8877204595316653
2021-11-02,0.06621950886514828,0.07801950598223102,0.05246830698066742,0.04216657360540161,0.04918251237412255,0.5310028166198726,0.040175343955467964,0.02501081112550447,2.7438067455703927
2021-11-03,0.06244433005725188,0.13988019972714033,0.1196660331164452,0.09954267720068179,0.10841437217590005,0.741894673351411,0.043142173457809886,0.028181419429392382,4.1219939322951245
2021-11-04,0.013603321831263032,0.14226716075366314,0.154067157870746,0.10606814645711388,0.11423978928619834,0.7956744528201495,0.042392461347023944,0.028108806380037463,0.2907100682724171
2021-11-08,0.0261764774906466,0.10222412937916152,0.1796599990490497,0.12162137709950743,0.1332707146820177,0.8100124641885261,0.042922129647874674,0.028395083136517812,0.7126241455948759
2021-11-09,0.013717771572653237,0.05349757089456284,0.18216140981696294,0.11693950635176655,0.1382026174265751,0.8645346614459212,0.041661883787420716,0.02840897032793199,0.38800188044795525
2021-11-10,-0.022531283703542404,0.017362965359757353,0.09341061724827222,0.07610341977558507,0.1041423149697657,0.5767465349033324,0.042552686563462366,0.029258058744341335,0.9824964572336139
2021-11-11,0.002455934755661387,-0.006357577375227577,0.03342222194668184,0.062480363312208166,0.09963216518155152,0.5740310914321219,0.043137482704627444,0.02884513870071713,0.9581419222682585
2021-11-12,0.0035912963636680526,-0.01648405258421299,0.023410196479086768,0.04812813066587802,0.09656837908891981,0.5043747788837427,0.04080634490737926,0.028851393429614614,0.33822676533628077
2021-11-15,-0.005555625341865432,0.0004916057774640986,-0.008321906353425102,0.02549016752558061,0.08324449469329302,0.5057121501312113,0.03909084507573055,0.02863207679687646,0.3403517704987297
2021-11-16,-0.020025350624546356,-0.021989679602743787,-0.04206502855062476,-0.007877856442963474,0.05627466700016319,0.4963673774131985,0.04174427166002115,0.02923754268813962,0.2703563994077154
2021-11-17,-0.03799113531928114,-0.06357211128569301,-0.05752488016636353,-0.048067680863348984,0.012037635268246092,0.47601411863078735,0.045159125081807035,0.02952273784382662,0.7151074856458816
2021-11-18,0.005023115594534903,-0.052993370349292725,-0.054957699327490186,-0.04127725275268524,0.014033356234465376,0.44910667757825395,0.04630268083507828,0.028192289018834815,1.36949473491842
2021-11-22,-0.060538310749029774,-0.0935063304737761,-0.11908730644018785,-0.08934384090293647,-0.04442837343598004,0.42053184831541784,0.052850316618418214,0.031021319399204324,1.2806481955555444
2021-11-23,0.018369117049145088,-0.03714607810534995,-0.0951625640491774,-0.06298544624220799,-0.02723354947913,0.39370006400555524,0.05299539037930438,0.031092150274639515,0.7238511663922873
2021-11-24,0.008970319235984943,-0.033198874463899644,-0.066166894188646,-0.04421296848201271,-0.021478797236457726,0.37138003647605244,0.04990688858935426,0.029240470055779497,0.6142195327906413
2021-11-25,0.008536476685958569,0.03587591297108868,-0.01963928218340633,-0.0285064336885276,-0.01631335188178112,-0.06860334511945468,0.04284196245028849,0.02926344333267673,0.48626880633625064
2021-11-26,-0.04065992244803925,-0.02315312652609568,-0.06532232022598035,-0.05596000578446339,-0.056945173711001794,-0.1557371891967682,0.04670128556545055,0.03085068849044478,1.0474866272562802
2021-11-29,-0.04991581426903123,-0.08203926003111195,-0.054699823745981854,-0.08635205257094701,-0.10301118393910225,-0.39490114730857245,0.05062872027718282,0.032602641693268736,1.3830082313050862
2021-11-30,0.009262899234321803,-0.08131283748274849,-0.063806041560805,-0.06296132851092204,-0.09516738623865785,-0.5684078614056398,0.04894079462228556,0.0326659359113101,0.8992669400786194
2021-12-01,0.00936825073508601,-0.031284664299623316,-0.06340811006170406,-0.04160060032262225,-0.08708719823991047,-0.3181184296438758,0.04576594661774092,0.03263697985272014,0.7443950234980373
2021-12-02,0.01885072412698844,0.03748187409639631,-0.05309386262067423,-0.0161133492098813,-0.06808788156057016,-0.6358938140468925,0.04359077490812359,0.029151375760551167,0.8986975210394087
2021-12-03,-0.007309520519941786,0.02090945434213242,-0.019743460692576792,-0.01473447009901293,-0.07003590898052184,-0.5538496555618658,0.04419274217082341,0.024921013495376898,0.4784230805326164
2021-12-06,-0.028622513885201036,-0.017081310278154405,0.001549839691253333,-0.037504915184072625,-0.08967561110685092,-0.525215141598953,0.046665024806064,0.0250210390558495,0.7421211804917879
2021-12-07,0.014222878091350552,-0.02170915631379235,0.006509818548281982,-0.018064565453165725,-0.06913944423721444,-0.45719745443930604,0.04402946790751347,0.024308360514919948,0.5755358261712515
2021-12-08,0.008740273283316072,-0.005659362510534397,0.005881841096512243,-0.003600297563612049,-0.05295123485578005,-0.3587860656056611,0.04163291212049111,0.024098459451292707,0.6949097093232323
2021-12-09,0.02448039259773549,0.04744354397240227,0.01151150956725943,0.025539159129977423,-0.023506455158827887,-0.1284586749480721,0.03974263175318699,0.02491497356466679,2.045498396714413
2021-12-10,-0.01076479771879756,0.022455868162254023,0.008056232368403582,0.01577014795139259,-0.027334093153504407,-0.012324988955882219,0.035187829882003814,0.024855879873715982,0.9052191682646676
2021-12-13,-0.00523866911618268,0.008476925762755157,0.03144007713742185,0.007160177141130798,-0.02528669783971892,0.18297919103340804,0.035921995086630625,0.024743528369561625,1.5730305192488567
2021-12-14,-0.004135270336627451,-0.020138737171607725,0.013081928709443894,0.001055906899430762,-0.022211612878952316,0.06798097212265276,0.034631241040201016,0.024750050023769832,0.5553971025309539
2021-12-15,0.014956364763207894,0.00558242531039765,0.019298020189335584,0.013579594024722856,-0.002027808626325472,0.09060376669927336,0.03386529848596782,0.02501346044493422,1.1393916768027104
2021-12-16,-0.01363865767880125,-0.002817563252220915,-0.018821030087201124,0.0005835189722623291,-0.01149166217818647,0.16486577332397373,0.03294638000563507,0.023902271820816036,0.7738465955966806
2021-12-17,-0.01956569403048024,-0.018247986946073682,-0.027621926398883855,-0.016897390398811905,-0.02543444599738223,0.2494150821108326,0.030637716058059677,0.024045562228111623,1.0030736651266603
2021-12-20,-0.058050319470915775,-0.09125467118019721,-0.08043357675361697,-0.06800061011761617,-0.07582768326948097,0.20001060461159156,0.03457442093021398,0.02374898051159472,1.74053609182492
2021-12-21,0.015131938465733878,-0.06248407503566215,-0.0611663679512556,-0.04935951501412808,-0.05681943424825871,0.2032200458333135,0.033940760292060834,0.023591065320305034,0.9254743590083767
2021-12-22,0.014511821816955034,-0.0284065591882268,-0.06161091089750827,-0.03142560357183694,-0.038200526659508904,0.16487101353539657,0.03218306898253231,0.02379873564740537,0.6378779487275765
2021-12-23,0.025717480635778334,0.05536124091846734,-0.022254772582928774,-0.0020345835890039133,-0.008930745822280099,0.19597825274190186,0.032107855349109704,0.024609057255154086,0.9606689935626926
2021-12-24,0.008999465531390161,0.049228767984123636,0.006310386978941725,0.009176085319253227,0.0017089800666432737,0.3186604416817107,0.030227137660914966,0.02319419388427004,0.9270549192601886
2021-12-27,-0.008999465531390274,0.025717480635778334,0.05536124091846734,0.002680863053493693,-0.007653877373800724,0.24544808730633563,0.030033265443897346,0.020342016879489652,0.6045604413996252
2021-12-28,0.031616546866999565,0.031616546866999565,0.07184584931973298,0.03375220442878243,0.022660330118516207,0.2704810430786584,0.030190106385348622,0.021439360184954258,1.09440985026089
2021-12-29,0.017731849544578824,0.04034893088018799,0.07506587704735651,0.05076831585866198,0.038906463939041507,0.3046370213536386,0.028900977483166945,0.021680838464168097,1.8712052682224554
2021-12-30,0.009475551449802649,0.05882394786138084,0.05882394786138084,0.056747007875192525,0.047213926420085955,0.4126752367966668,0.028576615839958325,0.02139525128517964,0.8719085446201935
2021-12-31,0.011181298877935548,0.03838869987231683,0.061005781207926144,0.06124621632333115,0.05638069901196539,0.40792482858599355,0.02669605205953795,0.021395735075072763,1.079334148620295
2022-01-03,0.017246338373747564,0.037903188701485714,0.08725158511306402,0.06443250798338016,0.06962046108482783,0.49735165281604593,0.026944683074928814,0.02032853383538243,0.819921139520944
2022-01-04,0.015045852793887026,0.043473490045570266,0.0706808910399517,0.06527809671712446,0.08054862429943246,0.5239044269686525,0.026641535313361775,0.02034968691990447,1.31194532616441
2022-01-05,0.011395059476506915,0.04368725064414155,0.06434410097187958,0.06258768759910444,0.08743328395663823,0.6458149923900101,0.025714288459471733,0.020385902758418114,1.4472560546749824
2022-01-06,-0.016857567584268065,0.009583344686125846,0.03801098193780899,0.03484602872110196,0.06616416071216094,0.5852344115208024,0.025427777696975906,0.02038696921624937,0.96253125466759
2022-01-07,-0.003405953445624749,-0.00886846155338597,0.023423729614248694,0.02278712039788593,0.059097356032420015,0.5880919508035493,0.023397859412652405,0.020194998740988356,0.9430786922162367
2022-01-10,0.005908087824309926,-0.014355433205582939,0.012085479064811092,0.01893446317963611,0.06132664225436485,0.4584108472975592,0.023383776500168037,0.020104745156513268,0.7140183617510306
2022-01-11,-0.013659404054289661,-0.01115726967560445,-0.016619777783365774,-0.00017748736894951473,0.04350378772532532,0.3909140570063681,0.024210728579870402,0.020410896085038405,0.4276122234263603
2022-01-12,0.0005425140089274211,-0.007208802221052347,-0.027472323250945122,-0.00324452371874981,0.04140175891501573,0.37517317964775887,0.022695190389416444,0.0202289768032197,0.49829132217057864
2022-01-13,-0.002534982599098162,-0.015651872644460312,-0.013149738265775136,-0.008189400128468836,0.035560556733668064,0.27605846160127256,0.023514719786715647,0.0199121570111633,0.8439801836062462
2022-01-14,0.0021734158334062803,0.00018094724323538988,-0.007570368986744233,-0.007582933561309358,0.033533711469473135,0.27661781280618997,0.023787695425652535,0.019191719137853894,0.6688566595927075
2022-01-17,0.0037922339177813595,0.0034306671520894327,-0.009686222893272667,-0.004050068479215046,0.030246516141509257,0.2572122172789706,0.022225508487055644,0.012433177940256666,0.7568404816809807
2022-01-18,-0.015622558634595295,-0.009656908883407707,-0.011649377473578441,-0.016724091178610016,0.00875290725347899,0.11309417812768885,0.022430334866032825,0.013280116812097658,0.9201793118151674
2022-01-19,0.021015258697905274,0.009184933981091468,0.008823367215399499,0.006060038836654469,0.024175431761267206,0.1049587586331299,0.023966166198959728,0.013583068485506578,1.361333162602667
2022-01-20,0.009989431129362177,0.015382131192672085,0.0213477809438598,0.015318014830615012,0.029150265493053898,0.080053168655174,0.02347653056604946,0.012817463663115812,1.3562217452760303
2022-01-21,-0.027714595129311435,0.0032900946979559273,-0.008540230018857838,-0.010848245633334717,-0.002278305967143995,-0.056442386039824016,0.02571945868792882,0.014737690855801138,1.3183561912037334
2022-01-24,-0.062302476093296984,-0.08002764009324626,-0.07463494002993629,-0.06293219111554595,-0.06319648841350355,-0.30121717151879834,0.032014946872514216,0.02071040810296121,1.6080225882632606
2022-01-25,0.032106751816059,-0.05791031940654955,-0.02690562957928197,-0.028663217038300194,-0.03335011410656629,-0.5785237701293505,0.03366557646732523,0.020749113419819432,0.9440983993351664
2022-01-27,0.0016913208066849283,-0.02850440347055312,-0.046229567470502414,-0.023397273240033333,-0.03168875519065508,-0.4475143890724109,0.03389034684845976,0.020365655054746405,0.5991382389422484
2022-01-28,0.0026249407381289183,0.036423013360872857,-0.05359405786173567,-0.017678192087414744,-0.02879419998893053,-0.3068129269032795,0.033373464993445526,0.02025473277187388,0.49197415643556053
2022-01-31,0.014685952282740299,0.019002213827554137,-0.011193510449683874,-0.0011610097174112677,-0.014237005998189674,-0.11058961280616486,0.03315056685248177,0.02037472584485906,1.0338882010034678
2022-02-01,0.011923174905870117,0.029234067926739257,0.0630321405494832,0.01201343982100535,-0.0019529480275814585,0.026400041040170522,0.03309627735051254,0.0201686352789071,1.0898844617745629
2022-02-02,-0.002556158296103801,0.024052968892506542,0.028369230437320397,0.00928087434053429,-0.003152831225789397,0.018854342433732116,0.03348132290966785,0.019837720268186705,0.741766633958135
2022-02-03,-0.02180805046709874,-0.012441033857332548,0.004869859163536851,-0.00835620491841368,-0.02170621800766055,0.018536342538708936,0.03444639117349238,0.020103398960535986,1.2032064613868185
2022-02-04,-0.008067047871716559,-0.032431256634919164,-0.005822129446308731,-0.010364321008099798,-0.02708554579918824,0.01618110481748488,0.03555955187988091,0.019879337454425206,0.7513973903568992
2022-02-07,0.006571035268191268,-0.023304063070623993,-0.013937046460857888,-0.001308167291710012,-0.01864823385198852,-0.05728876685382531,0.035700908474091665,0.019981931773262702,0.5514579424019881
2022-02-08,-0.008078994680624861,-0.009575007284150129,-0.03393921604735274,-0.012150161834645467,-0.02384680849795949,-0.04019353252973375,0.03582880825642843,0.01993300982746591,0.6841296943291615
2022-02-09,-0.0007549231340122083,-0.0022628825464458442,-0.03213798088526108,-0.01252758345049871,-0.02252246985803006,-0.0999555994433986,0.03488497304359292,0.01976986837825973,0.6526169292708385
2022-02-10,0.0069608979908862235,-0.0018730198237507433,-0.0033690324272761243,-0.00577817365261808,-0.013920457914550504,-0.1611613584297568,0.03489741317264827,0.019867152509187726,0.9917104292348423
2022-02-11,-0.016254516445800702,-0.010048541588926693,-0.011556501001360226,-0.020127830772108588,-0.027418823479006225,-0.09379190652187148,0.03378156773472106,0.02012916529837485,0.883048302759418
2022-02-14,-0.027038943756419343,-0.03633256221133368,-0.045166480025970734,-0.040697065253861714,-0.04967436428828477,-0.05382340410610098,0.0321624180282047,0.020821584446203016,2.318053634685683
2022-02-15,0.006828477373794211,-0.03646498282842584,-0.030259007971551788,-0.027898617591992303,-0.0395444161441732,-0.03829435331469256,0.030526920464835326,0.020891892456904326,1.434452755548684
