Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-03-11,-0.004865107364816778,-0.031482829233549676,0.0123246688095529,-0.01543239135695752,-0.039066233603203944,-0.30417585766930244,0.0316434225096563,0.019903998232591504,0.5812592585787926
2025-03-12,-0.014508669644458723,-0.04796782183704517,-0.03215849988290543,-0.022826895487146514,-0.04859393246409048,-0.41459836390815696,0.032344243125191935,0.019046131864383718,1.0659314210019295
2025-03-13,0.0034462740904076727,-0.015927502918867815,-0.0425452247876008,-0.014176837883731775,-0.04086233436907753,-0.5525632211673311,0.03012779116971407,0.019015668791352427,0.8812369063973968
2025-03-17,0.003091560463140694,-0.007970835090910471,-0.04142998728349678,-0.01121382290490208,-0.03408367085114812,-0.5469342692209795,0.02909568822595912,0.01903186357168039,0.9193968594097097
2025-03-18,0.0,0.006537834553548358,-0.01283594245572722,-0.011414981252565987,-0.031527642314713826,-0.5258849246784245,0.027576799650218937,0.018348379963251536,0.0
2025-03-19,0.03978336596816543,0.04287492643130606,0.031812530877254906,0.024158076969482665,0.008984648003144309,-0.38733226055055353,0.027858872678148797,0.020510253037263813,1.434814372420692
2025-03-20,0.0030715548078627153,0.042854920776028066,0.049392755329576474,0.025508574303502604,0.012402801067000202,-0.2415614844604363,0.02751525690640956,0.020292918382090675,1.2101699521862752
2025-03-21,0.019952960680715642,0.06280788145674386,0.06589944191988435,0.043655630125228245,0.03264579859994236,-0.011804960177901905,0.025031442742189092,0.020655768268409133,1.539458266146941
2025-03-24,0.029514960703018112,0.05253947619159659,0.09232284215976194,0.06921530797227227,0.06341348431429329,0.20471689057188314,0.02425875859775251,0.02064918947337584,1.4924947574350864
2025-03-25,-0.022347255693734216,0.027120665689999622,0.06997558646602768,0.03954966291199588,0.040166348232444304,0.1931775597611842,0.0248069722804615,0.021004649567193247,0.9663862208949171
2025-03-26,-0.010178489144439053,-0.0030107841351550966,0.020013731353423426,0.023701902791759787,0.030278164646277292,0.010684354278784128,0.024230014145715618,0.021116794616532847,0.95698951975899
2025-03-27,0.03751701168531147,0.004991266847138258,0.05445918823087207,0.05181053279717741,0.06771663142523919,0.1457939295725839,0.025249298726161686,0.022642003932440893,2.0669492994972485
2025-03-28,-0.002908598343774038,0.024429924197098458,0.031597629206382254,0.03863685087190116,0.06216296162752664,0.2765641252215454,0.026229357150222364,0.0224239231272801,0.7291946898814975
2025-04-01,0.001143637819703281,0.035752051161240826,0.0032263063230676607,0.030064928482125792,0.0582045210349122,0.30420417628079294,0.025479450107856846,0.018623638099025876,0.48851888058328463
2025-04-02,0.011364933375771786,0.009599972851700993,0.036938495392573475,0.030947454913799948,0.06441839217796518,0.39114949811905914,0.0256978443771603,0.01862272021336727,0.5476113140570866
2025-04-03,0.016909901451093827,0.02941847264656903,0.06402688598810641,0.03974124053719702,0.07556674047871566,0.5359625550980431,0.02544732504315344,0.018697426728068983,0.9248895215859365
2025-04-04,-0.024437645576973897,0.0038371892498915796,0.0020722287258209513,0.009013310846149314,0.04569855151313635,0.493599290374934,0.02740768451676069,0.0190434660774232,1.10350537483684
2025-04-07,-0.017647846673737328,-0.02517559079961738,-0.012667019604142241,-0.01047697525625909,0.02522555766525398,0.3357931245898419,0.03180873729508254,0.019457350699030516,1.3856966209639765
2025-04-08,0.020748362963364377,-0.021337129287346955,0.006937705539518735,0.009237405917789338,0.04348484983477417,0.3805721544714757,0.033108771857847635,0.01989812662604651,0.9898649224640299
2025-04-09,-0.011937647673062608,-0.008837131383435667,-0.01636487550931571,-0.004759986997745493,0.027142731339303852,0.26972701595175735,0.03250685358153399,0.018823404990372345,0.7758079654456962
2025-04-11,0.003336125395856005,0.012146840686157515,-0.029938651564553616,-0.004764822269430183,0.02622166856528569,0.26109186455996736,0.03219042929509468,0.018711738405086782,0.5644417281278314
2025-04-15,0.005293935606071607,-0.0033075866711349666,-0.0002070703815080481,0.0003313591463376357,0.026357532513139586,0.2644681778859889,0.03193911639557014,0.018180727133607574,1.1281548048959258
2025-04-16,0.022926048714529107,0.03155610971645665,0.04036682500675827,0.020675847909439448,0.04371059790004932,0.2757670162043847,0.030882747233512493,0.018594081167360776,1.4126543852167581
2025-04-17,0.006756425410638756,0.03497640973123964,0.026374887454032856,0.024147221728754272,0.04415351389737318,0.4065439738839393,0.029641057031194806,0.01857926723210157,1.165470082902977
2025-04-21,0.027752064656305166,0.05743453878147306,0.06606459978340061,0.04761907058875029,0.06524774859255658,0.5362724823834464,0.02976539273933076,0.019101728423710655,1.2053235159323283
2025-04-22,0.010501817815804636,0.045010307882748665,0.07323029220334944,0.053951549374177295,0.06961055452059606,0.4970249098933732,0.027803106701919347,0.017585783034539434,1.1567260448879537
2025-04-23,-0.0035854538262116856,0.034668428645898114,0.06435090277106598,0.043371676734961444,0.059364946435532764,0.29968142166619943,0.02827741651240438,0.017713964116810886,1.1545458491745848
2025-04-24,-0.0030139478093155784,0.0039024161802774728,0.03841090624722144,0.03209855777414171,0.05101032900954051,0.4046280789278762,0.02782723369954273,0.017507365379309022,0.880283646139636
2025-04-25,-0.03376726475026084,-0.04036666638578806,-0.002112783913678289,-0.004551665501277211,0.01436911091928707,0.254496636628148,0.030243295720836682,0.018511493433935874,1.0452422437773803
2025-04-28,0.028593231194111696,-0.008187981365464675,-0.0012716173758715963,0.017781531968520725,0.039353407129129214,0.25372230945461083,0.029516623747808265,0.018530047375135167,0.8205292538478609
2025-04-29,0.004492178530857707,-0.0006818550252915475,-0.00728125666081869,0.015736323527512797,0.038870305023586085,0.37584279771271356,0.029015457396557868,0.018215766097243558,0.8207551386510673
2025-04-30,-0.02386232054849864,0.009223089176470703,-0.02755812338310567,-0.011755227940371966,0.012426716171741344,0.4230207319039417,0.027257038346894524,0.01760981140021471,0.6205530624420224
2025-05-02,-0.007110305262792479,-0.026480447280433465,-0.03165448083658263,-0.019404941334429073,0.003545184254926798,0.32988602796143196,0.027386927031138337,0.01769546538027989,0.6238221829962326
2025-05-05,-0.0010055233582281283,-0.03197814916951925,0.0011072605554500365,-0.020293905437128588,0.0009415323036554565,0.35101015003123737,0.026588096520637348,0.017705690179478605,0.6833783105005393
2025-05-06,-0.05086980120116227,-0.05898562982218287,-0.07835577183982384,-0.06164329207001822,-0.04732612848856471,0.22858175369937314,0.03143098634636498,0.021054211823278685,1.5065182465564868
2025-05-07,-0.002331514205206134,-0.05420683876459654,-0.08517946457588756,-0.05526098247648462,-0.04726286138793368,-0.06991039316042631,0.03283819714258495,0.0206036677853781,2.8620390244675575
2025-05-08,-0.031143011130221176,-0.08434432653658948,-0.09246015515761014,-0.07340915034977821,-0.07401960278234451,-0.2693435995477729,0.03560483248712797,0.021030281746758542,1.5878473762153584
2025-05-09,0.0066546606603508935,-0.02681986467507631,-0.07869518923446672,-0.05695973588997606,-0.06644131207461924,-0.3927464980077551,0.036339494491645384,0.020827965251074082,0.7775984519146251
2025-05-12,0.04059143710124268,0.016103086631372335,-0.03709822877499591,-0.014345402594515071,-0.027209303598534205,-0.38748561448737007,0.03533395245385963,0.022363515690192185,0.6366642089788801
2025-05-13,0.019642957560544218,0.06688905532213772,0.03341452998671039,0.00987337144845863,-0.008878276020015256,-0.4104664526495989,0.03498303402410252,0.022633140500537424,0.5286788406439448
2025-05-14,0.002045394222129585,0.06227978888391644,0.03779143841404626,0.01693506697054664,-0.007755077998613689,-0.30395184090440636,0.03361988091831989,0.0226279459971884,0.49620872675769606
2025-05-15,0.004485258758801589,0.02617361054147519,0.0734197083030688,0.023516334610327736,-0.00416783821273563,-0.34042260709778815,0.032924556654526635,0.022620455275860197,0.5913602772882485
2025-05-16,0.005982901410083612,0.01251355439101466,0.07274794905280149,0.030291078409532407,0.0017673983658478222,-0.23632782175896394,0.03010673046178786,0.022062030811424424,0.7178834864291416
2025-05-19,0.020018698426228276,0.03048685859511331,0.05217521037778718,0.04947328622686629,0.021294314861552026,-0.1896659599747308,0.029701147507064506,0.022470052949474587,1.742070030843096
2025-05-20,-0.004170889807118175,0.02183071002919378,0.02836136301012483,0.0386026246055323,0.017975883166063928,-0.16920915825801458,0.029306403988629725,0.02156306301059735,1.28713712155494
2025-05-21,0.013933791504838824,0.029781600123948874,0.040249760292834016,0.04491389768412912,0.0330338167985592,-0.0858960094101711,0.02822795610797742,0.021671893116986925,0.8085858206715756
2025-05-22,-0.01512859833003089,-0.005365696632310226,0.02063590320400157,0.019802701076634635,0.018886537091838598,-0.09788604991162955,0.02893579630844536,0.021904650083131146,0.7623253208089628
2025-05-23,9.956312288710691e-05,-0.0010952437023050462,0.014752564916805053,0.01126307792473745,0.020189312232003286,-0.10420082996605473,0.028890216938273146,0.0219028777833917,0.6022044232607975
2025-05-26,0.005761420515339975,-0.009267614691803894,0.0004952870059167355,0.011825980146288911,0.025213986236306746,-0.014032585571080886,0.02524337878993586,0.020545385841825973,0.6752502759353194
2025-05-27,0.01044449236019233,0.01630547599841942,0.015110669173227263,0.018021416928918697,0.036056845489450165,0.2825115152709719,0.023909879070616105,0.01963544279954111,1.2176336926972064
2025-05-28,0.0026430559052317663,0.018848968780764207,0.003819933573620308,0.016243597787854256,0.03897819312793572,0.568567089821264,0.021046603792462957,0.019617158310900346,0.8172016101792005
2025-05-29,0.0001954559903528116,0.01328300425577682,0.01914398789400391,0.012428950231636858,0.03807417666922715,0.7722755930939786,0.020190736547339976,0.01880858888894451,1.2536070022709553
2025-05-30,0.03373212031883921,0.036570632214423866,0.05277654508995608,0.0400510701457349,0.0702563977826029,0.7950557124209243,0.02031077349462859,0.020053463668491152,2.3519016452258477
2025-06-02,0.024641934334044012,0.05856951064323593,0.07165705890866014,0.058146341771268824,0.09195430370618148,0.8155876580506615,0.020125924519712034,0.020591348596037187,1.661828499633498
2025-06-03,0.00899506358587206,0.06736911823875519,0.07020763013433978,0.0584651567442656,0.09357985888255377,0.8317408973995009,0.02042867919514944,0.015973425803679504,1.1969628217700472
2025-06-04,0.0009133189458568571,0.034550316865772826,0.06847789317496492,0.05166144329535747,0.08628070614409748,0.8457840760841077,0.02163593374883691,0.015886105218007478,0.9974099053388314
2025-06-05,-0.00475849441725566,0.005149888114473068,0.06352394276735633,0.038048423820621576,0.07173925460321841,0.7530305565002579,0.022112591639371938,0.013409119400290222,0.41447061217364334
2025-06-06,0.010584051309848325,0.006738875838449527,0.04037587375836543,0.039394727889827695,0.07353383045251764,0.7615249375130128,0.02156212336877241,0.013404259384712765,1.1404090535813267
2025-06-09,0.018167571235318352,0.023993128127911077,0.033901510659639825,0.047345191523977904,0.08453993504948971,0.7633851504340816,0.021594094446221533,0.011415956808938943,0.7831527748091307
2025-06-10,-0.0038398196463276576,0.024911802898838993,0.021066627427440154,0.033921303681610754,0.0730760638830958,0.6573202254724765,0.021312907780548392,0.011353296558175572,0.6724274016249605
2025-06-11,-0.013239196625307157,0.0010885549636833918,0.006914111856276087,0.012818647822385489,0.05268683716411266,0.6340333514168873,0.02108535230871326,0.012170748920880454,0.7895773787786334
2025-06-12,-0.02088756982453976,-0.03796658609617469,-0.009214963551007977,-0.013290726022030295,0.026176883749922053,0.5881979907834344,0.022813238813986562,0.013575340614071984,0.8549708044458219
2025-06-13,-0.013139073946451085,-0.04726584039629803,-0.032938088807307433,-0.026872608094556112,0.00909135935599303,0.5222390840827674,0.024140061078091277,0.014142101657874794,0.6757535422206462
2025-06-16,0.0016870053886798256,-0.03233963838231102,-0.04941865465394584,-0.023741380232190405,0.007990120086514858,0.436485001252546,0.023858577518239013,0.013616367684337109,0.914825217088045
2025-06-17,-0.00855793963846671,-0.020010008196237904,-0.05413677464608497,-0.02890004284346054,-0.003135224861335645,0.44074014092285807,0.025298186475232597,0.01376958844595924,0.7988664326924362
2025-06-18,-0.0037849889937998002,-0.010655923243586631,-0.04468256701457753,-0.02895279474069568,-0.008572059439139523,0.3686719125702581,0.025265456083060082,0.013571419163560371,0.8238237786803899
2025-06-19,-0.02398654660190182,-0.0363294752341683,-0.0477815437919395,-0.04666681288958845,-0.03325585143308712,0.21080205650818157,0.024616427879042294,0.014276642040249837,1.2293708385356144
2025-06-20,0.029147386786642377,0.00137585119094088,-0.005495083058846088,-0.01468142053492092,-0.007293818297958208,0.14816343921808184,0.024453576937881357,0.015568911657670687,1.3643772153968698
2025-06-23,0.008407903866435827,0.013568744051176473,0.0012258154189097377,-0.0014633218773218524,-0.001697914228577556,0.06413576651566671,0.024438593678521994,0.015607178718776402,0.7321790067116506
2025-06-24,0.012528232796453775,0.05008352344953177,0.022311987853830255,0.014442126730716674,0.00794727269402565,-0.025836225737011772,0.024258709103464098,0.015667255649369556,0.8609071353512888
2025-06-25,0.006819511257461618,0.02775564792035111,0.032916488105091846,0.022619979221894102,0.011679980779070561,0.07455973898373784,0.02366279154760497,0.01569044988845476,0.6602040584665928
2025-06-26,0.0029218886429670573,0.02226963269688255,0.05982492334996067,0.02435465267040908,0.011346423952965678,-0.04585031193199029,0.022409592616463907,0.01567497924876364,0.8994412089973876
2025-06-27,0.000846665833924654,0.010588065734353563,0.03152420239724295,0.02252882950809152,0.010519799638303061,-0.03450857431638937,0.022206794573152874,0.013946109640466026,1.852599843135326
2025-06-30,0.03837404731935661,0.042142601796248465,0.06149034585016389,0.05571103208660605,0.04751566388196563,0.2049112716732357,0.023183088479432797,0.015398807900664464,1.8747964591941393
2025-07-01,0.022991572290347508,0.06221228544362885,0.0719536853440576,0.06986774098961793,0.06847946288765475,0.4071644220915928,0.023970656321280998,0.016021673444907014,1.4705063873577122
2025-07-02,0.006874685859055785,0.06824030546876012,0.07200885994565187,0.06581162690723884,0.0721043994553648,0.5799940953222378,0.022935309130518493,0.01603508610342175,0.9643544921734818
2025-07-03,-0.03231265667808554,-0.002446398528682099,0.03677431462459919,0.02220988299741457,0.03592792616500964,0.4328996497915119,0.02460180145631485,0.017850112564129755,1.1522538939832894
2025-07-04,0.005608799867936414,-0.019829170951093232,0.041536448658610996,0.020567854647363003,0.03991101358734921,0.4506971214966427,0.02389178516072494,0.01775832798590026,0.37512202944703993
2025-07-07,0.014864203272946226,-0.011839653537202914,0.018026604612200535,0.027713854330511822,0.05376892498718121,0.4583328310536834,0.023206990586224472,0.01761217141508591,0.6190137687383349
2025-07-08,-0.004453953474576441,0.016019049666306108,-0.009418921152723548,0.01683992397908012,0.04742430399011289,0.5399756025565572,0.02332458970371689,0.017622625118664755,0.5795343135561215
2025-07-09,-0.009057970783097379,0.0013522790152723754,-0.02535157779487682,0.0030634093201567934,0.03613570664730846,0.5692555397418826,0.02267696130229704,0.01746219562553126,0.6021581271415097
2025-07-10,-0.011234017872017943,-0.024745942129691875,-0.004272938988809201,-0.011278043232534464,0.022279290184537854,0.49025600563154287,0.021748748905729774,0.016928965945996306,0.6857692464090658
2025-07-11,0.004091444956017539,-0.016200543699097836,-0.005790293900728155,-0.01067335845905892,0.02332416525938839,0.3720961314451091,0.02181548775904302,0.016539768766205616,1.418286308994666
2025-07-14,0.004616874498162189,-0.0025256984178381966,-0.016037622675512044,-0.006291448169192538,0.024759190054739873,0.3763611864975118,0.02145049569998025,0.016539674876715187,1.1309839156031403
2025-07-15,0.013634913867007142,0.02234323332118701,0.0020512446660716187,0.00810143321716293,0.03435581408136924,0.39297528602545156,0.021987310877936164,0.016451049058005394,1.2264654490010967
2025-07-16,0.024031818621725085,0.042283606986894734,0.03514103407089425,0.03158367369822558,0.053465896162721065,0.4323745629451136,0.022838242807281982,0.01689735922483367,1.7384541589744662
2025-07-17,-0.010316582968548415,0.0273501495201841,0.03605846897436385,0.017745026094506733,0.036145349279464015,0.29392491394613446,0.023162955783716178,0.01587751401946497,0.907165506008964
2025-07-18,-0.0038742889227998457,0.009840946730376937,0.02809273509554641,0.011547779229414705,0.02731654237536713,0.13699607014938678,0.021614451443641224,0.015086906138006123,0.6873939772390664
2025-07-21,-0.00663866133761273,-0.020829533228960907,0.016837199259771465,0.004774000096415065,0.016516114741663476,-0.03314956243480111,0.02045799134029835,0.015269901110889212,0.5158851761809343
2025-07-22,-0.029470853959912304,-0.039983804220324805,-0.026268568567148078,-0.02206676644562864,-0.01483202115232048,-0.21551259347034205,0.022513736668248647,0.01684437786768285,0.8491488371106488
2025-07-23,0.005381963621617369,-0.03072755167590765,-0.04491842356725589,-0.015838639176518978,-0.011288525577285095,-0.11576271407337288,0.02104126542291591,0.016825408472839334,0.9384282439086705
2025-07-24,0.0067999719155448475,-0.01728891842275003,-0.027801868683162544,-0.009930232401473414,-0.006517305290123667,0.00890404477482548,0.021905528497954206,0.016860793691309387,1.1606002191253209
2025-07-25,-0.020632414278137067,-0.008450478740974772,-0.04455999403849973,-0.02858419657608082,-0.027708613984263875,-0.121713551529688,0.023139654138415823,0.017608158140503365,0.8816880794657015
2025-07-28,-0.015056071696770458,-0.028888514059362564,-0.05297740439765761,-0.039718714246110405,-0.04064178263187197,-0.2363545510162301,0.024413720385065743,0.015568665739189821,0.8783740217885521
2025-07-29,0.02314061030901807,-0.012547875665889437,-0.00036594012872717907,-0.014624200763796497,-0.016512931020411296,-0.13299104734973624,0.024737580812687704,0.01558114080448228,0.8865014950312955
2025-07-30,-0.010948197535904017,-0.002863658923656431,-0.016696101286248603,-0.019278761858733506,-0.024698336735553963,0.08566994750001712,0.025862286694421425,0.0155745816763011,2.2874600701244256
2025-07-31,-0.02548387181218343,-0.013291459039069352,-0.04897994501397681,-0.03660500981657518,-0.047154055963456024,0.023525341677659385,0.02770245679107712,0.01495108312155989,1.6059209209359868
2025-08-01,-0.021097799943333856,-0.05752986929142129,-0.04944533067917371,-0.04786512056699104,-0.06380005581960387,-0.08198264262554361,0.02834850967638362,0.015398204735167405,0.5683008114173259
2025-08-04,0.014241997160389173,-0.032339674595128036,-0.02014726182201391,-0.027079254687455624,-0.04697726778209773,-0.10754426562885086,0.027633690601955026,0.015359548139888787,0.5511151341015258
2025-08-05,-0.00960068784495031,-0.016456490627894886,-0.05288855997598223,-0.03126924509342472,-0.05248096819064157,-0.30656318155239204,0.026501467776770374,0.015417327779775126,0.4500755075358783
2025-08-06,0.0016386158608382264,0.0062799251762773,-0.04030174657923993,-0.024126611019134003,-0.047806815304392146,-0.2844351137109456,0.026079715031553912,0.015413547882584944,0.7709995295285639
2025-08-07,0.008248661701117752,0.0002865897170059157,-0.006569213065938747,-0.010482129860342552,-0.037682845952412794,-0.1765370648857102,0.026302145212913373,0.015503694442027502,0.9455042736315986
2025-08-08,-0.007093640705519705,0.0027936368564364725,0.0074349461718755,-0.013317168795310778,-0.04172796281979308,-0.10359788393843587,0.025974023591076208,0.015460226838823048,0.64900082648841
2025-08-11,0.024610525136044278,0.025765546131642336,0.017803474147530484,0.011506914279999456,-0.01595584441110311,0.03724171426824384,0.02462522663607402,0.016579389449149978,1.3852368903583578
2025-08-12,0.0010319491425832697,0.018548833573107926,0.02843611113506402,0.015095568542783168,-0.012390255920587552,0.14481313967735857,0.024003752899678255,0.016191872558588928,0.8820595617227273
2025-08-13,-9.378907773329953e-05,0.025548685200894268,0.02670370619649254,0.0164128041248266,-0.00865936612991968,0.11122026077634871,0.022947697662979685,0.014958690231309413,0.7243022090505375
2025-08-14,-0.0033815607410912717,-0.002443400676241254,0.01507348375428343,0.012113342048150552,-0.008545109035250827,0.14605252452620662,0.021661113317327927,0.014878886982094514,0.5651472803164109
2025-08-18,0.004599847343531122,0.001124497524706497,0.02676697180333427,0.013315326957318163,-0.00090770354850225,0.2470441701041476,0.020518074072859657,0.014985363966015243,0.8534250539820658
2025-08-19,0.010527929656274982,0.011746216258714857,0.012684376323564967,0.020900560615510773,0.011891375672907272,0.23175333734926495,0.019323448979619223,0.015254601513224757,0.9460680629186975
2025-08-20,-0.007348536930791032,0.007779240069015155,0.004303890250190604,0.010128640732375852,0.005529429115681313,-0.025474041746427645,0.01780546329240325,0.013910762420152097,1.0282385509169887
2025-08-21,0.0004667293757266708,0.003646122101210623,0.00486440870365054,0.007436409256016539,0.007303827617294275,0.27634974615356783,0.01564416387953537,0.013834810941445456,0.7603328973548755
2025-08-22,-0.01760462228666668,-0.024486429841730904,-0.0093586528419247,-0.010701962576418077,-0.007765231552165684,0.3211213748728787,0.016057694797038242,0.014157909352524149,1.1442279134245879
2025-08-25,-0.0006650486598629777,-0.017802941570803008,-0.01462354884531891,-0.012538001535258454,-0.006932214819675722,0.19918902322460455,0.015613549408424087,0.013500094652357608,0.7389357587025743
2025-08-26,-0.023559958931644687,-0.041829629878174346,-0.04871143743323864,-0.03210619280222003,-0.02821186734068416,0.17416106134103942,0.016736408795654203,0.01407156631864535,1.6961324229463715
2025-08-28,-0.012927412782027116,-0.03715242037353482,-0.054290313284474714,-0.03983572341338779,-0.03712459687241775,0.1918677204336353,0.017109064129223306,0.012958150391532546,1.3521571347639634
2025-08-29,-0.0056343717599914205,-0.042121743473663265,-0.06039141442019288,-0.03999697562821455,-0.03924269740812665,-0.004957739139835411,0.016830461432418866,0.012856262795061019,1.3166231340163397
2025-09-01,0.013880260988793098,-0.004681523553225451,-0.028906531144733145,-0.022868812107261112,-0.024378606406747712,-0.02034310664759829,0.016731141760836312,0.012307995459796196,0.5535820324742889
2025-09-02,0.005556920861351444,0.013802810090153293,-0.022684561623518562,-0.013740130399419877,-0.01879232747390309,-0.10745987853659685,0.016027328452479048,0.01148869851079383,0.6682566740655593
2025-09-03,0.013902544985570272,0.03333972683571509,0.014777942293696361,0.0035311486054069702,-0.004884910330484335,-0.1441765910792273,0.016292283652959462,0.011466538843997108,0.7830486177036753
2025-09-04,-0.008473042003108411,0.01098642384381346,0.019232313072615217,-0.0013904616479122208,-0.013167956403193421,-0.17105481461080274,0.0169765465827586,0.011420417886349803,0.7024944255760454
2025-09-05,0.003185809847766886,0.008615312830228794,0.028052494680373557,0.0051054554646481854,-0.00998129613116041,-0.1784468615242514,0.017108432684420728,0.011438154572924164,1.0440081519334927
2025-09-08,0.0044239261081205775,-0.0008633060472208239,0.018596159799701115,0.01061920866319813,-0.0053640348329645595,-0.1983912715674552,0.01693695374831048,0.011323707502427826,1.0221873258904237
2025-09-09,0.0006714921403587048,0.00828122809624628,0.013710731078708314,0.012220805896192453,-0.004852641784842278,-0.32292154208414814,0.016384458360015043,0.011208515271965862,0.8448270019843319
2025-09-10,0.01880936376731638,0.02390478201579576,0.018617549860454347,0.027957845118877087,0.014178089559543493,-0.13819075471553488,0.017121073027926644,0.010601032107995359,1.6231753755181408
2025-09-11,0.014017610799469902,0.0334984667071452,0.04110820266303277,0.036143901644082925,0.027950035435055295,-0.05812267182766405,0.0178703988691925,0.0110636201908201,1.542632926203687
2025-09-12,-0.004184732738004415,0.028642241828782108,0.03373766007726142,0.025476829137200483,0.02333030778446605,-0.04757650977885959,0.017013457765957394,0.011113226696369322,0.8047822528273662
2025-09-15,0.011120535130992664,0.020953413192458206,0.04043426910013349,0.030817184643987243,0.03367470479857575,0.07206375837209564,0.017233434568092183,0.011330455639621796,0.9918068400659505
2025-09-16,-0.000645307174707297,0.0062904952182811285,0.03911746978506755,0.02472030804458871,0.03218684963289718,0.24587170316517087,0.016065499578789257,0.011304352236650658,0.659404244915642
2025-09-17,0.03203394202980629,0.0425091699860916,0.052342048047557294,0.050463930688442245,0.0637267098149556,0.5240442644329625,0.016790216153100054,0.013152571082289562,2.2503106604246965
2025-09-18,-0.0009828943243308866,0.030405740530768163,0.03734154292375634,0.04118769465128704,0.06028938828273484,0.7238471142714039,0.01697275249381777,0.012994294127617064,1.0493841967423772
2025-09-19,0.01279110011932714,0.043842147824802426,0.05431737578108805,0.04529940118791051,0.07082270739818892,0.7601777877760193,0.017305517253599637,0.013199888799661968,1.4612662388452018
2025-09-22,-0.0022974484937401288,0.009510757301256018,0.04089939215635515,0.034473289641732525,0.06446692520902993,0.7734210072738139,0.017515933838201207,0.012373270554633213,0.8352489480321219
2025-09-23,0.0034441627859668825,0.013937814411553994,0.04498886211702932,0.02942243272535237,0.06402637875615919,0.640472334351951,0.01731087331935272,0.012333628345649088,0.5960895721249172
2025-09-24,-0.02156560267324227,-0.020418888381015465,-0.008610682586019186,0.0031356540224499766,0.03731669084259333,0.48820703542611993,0.01889148189658216,0.012107131345071276,0.9381439242226626
2025-09-25,0.003507034602339102,-0.014614405284936205,-0.0041207536593491235,0.003359546161698316,0.03614413749469731,0.4325192584785498,0.019011290554724548,0.011447805967250018,0.8239176288755886
2025-09-26,-0.032942442903323266,-0.05100101097422643,-0.049854296681999706,-0.029574616837490665,-0.0006443564907324815,0.2936804518723619,0.02160285596770407,0.014070616466058105,1.1589548430695664
2025-09-29,0.015830990507682836,-0.013604417793301276,-0.031725857680576654,-0.01497638288100996,0.011915498255071494,0.37594885286256413,0.02221585253334217,0.014154238422534564,1.0320921850271711
2025-09-30,0.029866388583952377,0.01275493618831203,-0.005303631882591218,0.010894693768271868,0.037813084979569235,0.43811774243956053,0.02256872448862982,0.015342203442644463,1.7984228728343292
2025-10-01,-0.0024846829113668646,0.043212696180268524,0.013777287879284296,0.007862323508595464,0.03132461308725097,0.4491876912132875,0.02257409808957873,0.015258044679023839,0.9241400604698065
2025-10-03,0.016041236340581133,0.0434229420131666,0.026311489617526367,0.02186325281050151,0.04277027924906034,0.5403006983633883,0.02298305135463226,0.015204248121866914,1.0370110916824886
2025-10-06,0.001485284150783912,0.01504183757999818,0.060739216671633366,0.02224958482522461,0.039208477556254645,0.554088921090235,0.02299259301296937,0.015219862932187817,0.7867194753584872
2025-10-07,-0.003235565308521972,0.014290955182842915,0.041672660855428534,0.017920798600604897,0.031192251330479,0.4778325684259281,0.02321725822740557,0.015329688550914409,0.5288746188906885
2025-10-08,-0.00906256512991685,-0.010812846287655038,0.0027437071415592883,0.008998386676089418,0.0178167237222588,0.32917525444032664,0.02239324314506152,0.01561170645217415,0.8404859981681573
2025-10-09,0.010200612979955897,-0.0020975174584829817,0.015429003032881916,0.016361387657814603,0.02454701404418172,0.32173556482074106,0.02195975406288371,0.015299704621578316,0.7770594231763729
2025-10-10,0.025396500121379745,0.02653454797141883,0.024784266813680636,0.037118262086518264,0.046453996403825804,0.3574871572068764,0.022170634366206133,0.015905242708145965,2.0849190261991573
2025-10-13,-0.0024766306860515676,0.03312048241528424,0.020822351976845368,0.026237243961712023,0.03939383507498664,0.3462731749765885,0.02173699971734009,0.015862288729229734,0.6439717790131794
2025-10-14,-0.01446929344506809,0.008450575990260181,0.00958862384029935,0.006408435615353365,0.021394578311501895,0.35408064591576616,0.022530943753455154,0.01630905407991361,0.5984842222622238
2025-10-15,0.00975537491569451,-0.007190549215425052,0.028406563885910688,0.013116564933991074,0.02778281251727826,0.46710267115187887,0.021097195123551037,0.01635173502706053,0.6110363108426898
2025-10-16,-0.002494525510681263,-0.0072084440400548,0.015711425395273575,0.007470787820896832,0.023351738062510494,0.5788584658105776,0.021174491386998742,0.014947677380101011,0.8502054030932922
2025-10-17,-0.020974648979529376,-0.013713799574516036,-0.03065972370563569,-0.012866613433608306,0.00129892704688039,0.5833365400065577,0.021547926067091036,0.01578940110698136,1.283605546345717
2025-10-20,0.037968336367036795,0.014499161876826006,0.009785243347452552,0.02217451864085393,0.037853972426945534,0.6193812927052238,0.022571665989846692,0.01768438034930696,2.114187466493901
2025-10-21,-0.0036476293681816777,0.01334605801932568,0.020606907424339033,0.0153769089336085,0.031975706831295435,0.5720052214924778,0.0210819581808509,0.01770451455882252,0.27543966284213306
2025-10-23,0.004663224807006692,0.03898393180586175,0.015514757315651245,0.015670659546597528,0.03462611419817476,0.5933690689784592,0.02108659009601825,0.017711819399940987,1.4615761535724503
2025-10-24,-0.010886302096963302,-0.009870706658138134,0.007122980729369072,0.0024001659448910874,0.0207751589365341,0.47165091163429423,0.02132351323833857,0.017112668877036833,0.6243229439487025
