Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-01-27,-0.01414863311282295,-5.445134051835002e-05,0.00016317207616726038,0.002273055229674927,0.01044405183869013,0.16170854893310063,0.023222933379254174,0.011266740254602396,1.7339259899153383
2025-01-28,-0.00348672530542526,-0.014896880944963588,-0.01161156741933827,-0.0023140683931148222,0.006117037863548102,0.14432840977258238,0.023639299668384916,0.011304787877270487,0.5052225509211907
2025-01-29,0.02314324682404676,0.005507888405798565,0.019602070178103156,0.01732798260524195,0.027858847297599517,0.2576070729206903,0.024081241303917044,0.012347563740163159,0.5839519329955459
2025-01-30,0.014032903485103,0.03368942500372442,0.02227926936418607,0.026797031507524133,0.040197781339283034,0.399839563998724,0.023148460641500994,0.012585873137248575,0.851187231300377
2025-01-31,-0.006171394302979682,0.031004756006169986,0.013369397587921682,0.01648424295281689,0.032107265423893035,0.5242933665437352,0.02323507399209767,0.012717285251243809,0.9829888145973835
2025-02-01,-0.011440859873330095,-0.003579350691206798,0.016077170827414666,0.0032968791442168086,0.018511446901840544,0.40492977000996033,0.024630148615407525,0.012453439243925857,0.8590356284422144
2025-02-03,-0.0003211647813228348,-0.017933418957632608,0.01924273135151704,0.0022105483139915304,0.016956529111402743,0.3018504024613813,0.025574941178293842,0.012224662309636437,0.7220246869091911
2025-02-04,0.010968058702037747,-0.0007939659526152224,0.007067543229508012,0.01056855594612483,0.02582905054749092,0.2835867017275416,0.025386738684653323,0.012086431629948366,0.810401667536566
2025-02-05,0.005965754689076835,0.016612648609791576,-0.0009996055665180685,0.014443993779861483,0.02867321887798621,0.29379184424994464,0.025344773395247093,0.011582474021775651,0.8666066360352849
2025-02-06,-0.0015803618067853607,0.015353451584329108,0.0035914269296761863,0.011119752755973026,0.024369822158130394,0.3441867187984826,0.02458651916749122,0.011506627979036402,1.9120901175581702
2025-02-07,0.03354123302690545,0.03792662590919701,0.048573519829911836,0.03880903286442629,0.053790877005253535,0.3802344340478442,0.025479767916635115,0.012352136350759829,1.4966492295920288
2025-02-10,-0.0222701109125757,0.009690760307544406,0.02662457369865892,0.011324217050681278,0.02765061636326728,0.34810495853180895,0.02662327528646443,0.012884053414626496,0.8288897356203313
2025-02-11,-0.004859832727385732,0.00641128938694406,0.010796682269235615,0.004631091762362434,0.01991205459846901,0.20016471506821942,0.02633390915853849,0.012952248198058541,1.1203228645757073
2025-02-12,0.0019885925457428233,-0.02514135109421864,0.006819520125901682,0.006043202181486513,0.019241318427499775,-0.018445771097926524,0.02605754382893454,0.012952998200024761,1.075180455802832
2025-02-13,0.013913629971242594,0.01104238978959983,0.022313511903929373,0.01748440784362884,0.03016235896492833,0.18275324970162074,0.02565330758052839,0.013192556170954904,0.6297793818760344
2025-02-14,-0.005376357376570706,0.010525865140414878,-0.016604078499546666,0.008816424421976022,0.022173942407481346,0.11019004179523322,0.026409920055011603,0.013173828490983239,1.2145869667648586
2025-02-17,0.00923567751002318,0.01777295010469506,0.014901709923052234,0.013977274801748237,0.02911173823057979,0.11266267086466414,0.025275696477919902,0.013197763720527727,0.6155760583397405
2025-02-18,0.005378147344061079,0.009237467477513533,0.025139689994499084,0.01578999358265213,0.03142321099175467,0.1071581668654784,0.025037961683951324,0.012973817559467204,0.9005218220970256
2025-02-19,-0.0014825042622481784,0.01313132059183603,0.02166859318650804,0.011403972450319728,0.027326883073095002,0.09374164933370366,0.02503491286916375,0.012862549858102689,0.8979840833025455
2025-02-20,0.0038805259188199747,0.007776169000632906,0.011635489134085334,0.011906911297587473,0.02868825457237207,0.19791381021585253,0.02268840832966378,0.012866253034371677,0.8314518756369338
2025-02-21,0.0007641171475568092,0.0031621388041285924,0.017775963658212813,0.012560327484929513,0.026109945458107086,0.2938439213803042,0.02208547988942056,0.012265975349790192,1.028128508106982
2025-02-24,-0.015497822319383136,-0.010853179253006417,-0.006957536171193453,-0.0037970707763426486,0.00766326502386847,0.17398979763283834,0.02329114235838013,0.01289328860390622,1.1364862153924526
2025-02-25,-0.008361296679360143,-0.023095001851186427,-0.020696980194614738,-0.012524333631833017,-0.0018271639521099628,0.09240541308190373,0.023654331948367524,0.012167052431339889,0.7159311324432202
2025-02-27,0.016807119380257942,-0.007051999618485308,-0.00240735655210853,0.002292422813506901,0.013816500092868753,0.06041820440036304,0.02382785865489733,0.012336701288545318,1.2625762421398872
2025-02-28,-0.025238917237238374,-0.01679309453634056,-0.031526799708166894,-0.020765096173303816,-0.011743794260083297,-0.14220574458376362,0.024230287812647106,0.013611627443701674,1.3883760447342177
2025-03-03,0.026315260916018428,0.017883463059037878,-0.005975655939705328,0.004161501488862608,0.012408106898357325,-0.013356119586178182,0.02348022718163773,0.014487508146758699,0.9337535869982885
2025-03-04,-0.0019998469577111036,-0.0009235032789311716,0.007522319421966585,0.0020986360188007674,0.008285935137947228,0.12892389983270106,0.023468565273469758,0.014507661942736845,0.6319998225527269
2025-03-05,0.028937674544975655,0.05325308850328299,0.04482129064630253,0.02899071453047107,0.03475943636442121,0.3413445002352728,0.023671811160426878,0.015600745861624047,1.2488738528251808
2025-03-06,0.008342486074536935,0.03528031366180158,0.03635665734058154,0.03402960865450913,0.040143406731209044,0.3638072929692123,0.02265214598766791,0.015633519569832024,1.0960920701639325
2025-03-07,4.944987319727418e-05,0.03732961049270986,0.06164502445101718,0.030917851698475773,0.03684828704962215,0.5385945127381169,0.021619670015683854,0.01561195175352448,0.46016172022321455
2025-03-10,0.0023213900648353485,0.01071332601256963,0.03765115359983432,0.0299953778113512,0.03751590162891003,0.5504943430930171,0.0216823022088758,0.013884078718676453,1.108449651201756
2025-03-11,0.0050685346411410035,0.00743937457917388,0.04471953519868648,0.029802765777282598,0.03962177263327791,0.4107150020320378,0.02165331907592679,0.01270131991929038,0.897924946620811
2025-03-12,-0.008131929682179143,-0.0007420049762025286,0.007649930971531775,0.016156527718295708,0.028268741790497504,0.2943295588570649,0.02268196996991695,0.01282845409208236,0.8228887589331881
2025-03-13,-0.00914701203523454,-0.012210407076272594,-0.009839567138239877,0.004257965766343984,0.016588611115983073,0.18144156821197996,0.023247108805177424,0.013106257648428526,0.9100909288549509
2025-03-17,0.00448453616632427,-0.012794405551089355,-0.005404480845112793,0.003237053232420526,0.019300011585733867,0.18008845362483883,0.023135984759024123,0.012832826308752775,1.0211891983537098
2025-03-18,0.0,-0.004662475868910264,-0.007725870909948252,0.0002784905980022703,0.01718143651617179,0.2825586334871622,0.02120768856941992,0.012730101219374249,0.0
2025-03-19,0.0271221368851529,0.03160667305147709,0.01432773133406349,0.0217581550624054,0.04199596408210372,0.4276401872221453,0.0223924978588433,0.013838805194432093,1.9921288468486469
2025-03-20,0.016222280295180552,0.04334441718033331,0.038681941311422996,0.033608898786387315,0.05523599344946448,0.43771114253408766,0.022256614882779382,0.014146697780555568,1.4956860365078664
2025-03-21,0.008013451958648192,0.051357869138981514,0.055842405305305716,0.0370667353170398,0.05939649887526406,0.6517398826647661,0.020756603544900533,0.014129208558491606,1.4440629203612705
2025-03-24,0.0025000002917374502,0.026735732545566014,0.053857869430718824,0.034575202214230764,0.05780371980377065,0.6619997183392434,0.019671725864433404,0.01413318227002311,1.1507320928530984
2025-03-25,0.00032965670513743645,0.010843108955522865,0.05418752613585629,0.03007660158067292,0.05396123816187856,0.5367874748460497,0.019984814446630816,0.014138634950486586,0.6879426750694627
2025-03-26,-0.004957108803507495,-0.0021274518066326823,0.022108280447196045,0.021237736640233724,0.04410348537442137,0.40359232349349666,0.018647383170309412,0.013561928002244022,0.6254708263241392
2025-03-27,0.0031188005536062,-0.001508651544763905,0.009004800705621836,0.019563902461157166,0.04216349989760307,0.41446077127155834,0.01858257366797184,0.013230775292280022,1.2280667052693437
2025-03-28,0.003250139792058902,0.001411831542157477,0.004241488539032297,0.016817813916553646,0.04104138498938663,0.4377805923367171,0.01848196372299716,0.012938505141729484,0.9018851304266507
2025-04-01,-0.006558271544779408,-0.00018933119911432295,-0.004816783297484442,0.005310914732871517,0.028919341214250018,0.28884135338133293,0.0182383968577493,0.011256522827049283,1.0103077080410974
2025-04-02,-0.00033135791854834167,-0.0036394896712689455,-0.005477797921170137,0.00019899161119874483,0.02459361118532248,0.32492977794016864,0.018281646454531727,0.010157008182018321,0.5427017390995093
2025-04-03,-0.01128616141381292,-0.01817579087714067,-0.011806850531475602,-0.012027318069738679,0.009668277742971746,0.3033598752452849,0.01736030497424531,0.010643062238970841,0.9511156267492955
2025-04-04,-0.0373738514183852,-0.04899137075074653,-0.052299502503466995,-0.044245508461824117,-0.02751388335220674,0.17866058231971735,0.020049030420375234,0.01246392125745653,1.9571220533180345
2025-04-07,-0.07798170099046413,-0.1266417138226622,-0.13353134328598995,-0.10502467695099772,-0.09694078172530632,-0.028168116197316805,0.02822057150714007,0.021295923514385508,1.809048222180755
2025-04-08,0.025785291471878337,-0.08957026093697094,-0.10118778026933233,-0.07211835082306724,-0.07080195032927158,0.0243422161500132,0.03050645037503613,0.022316997403128237,0.6813169001664405
2025-04-09,-0.00952563641212159,-0.06172204593070739,-0.11038205876290551,-0.0704201855224058,-0.07655721920604686,-0.11754481825616182,0.028928770082690982,0.022328963200717245,0.6569488627074372
2025-04-11,0.04619067065038021,0.062450325710136964,-0.0529052266987123,-0.020097768791535024,-0.031559280996560184,-0.0763399115828183,0.029487523613857487,0.024901686785925057,1.1722133741200835
2025-04-15,0.01776601321756876,0.05443104745582722,0.0022346379372416114,0.0026009938075259973,-0.014084501983773543,-0.12822374079632085,0.02971940185194361,0.02520545372973409,0.4952555330323789
2025-04-16,0.00138792535905589,0.06534460922700482,0.0816042642867614,0.009394947422781364,-0.013110934350143277,-0.25820361331908503,0.030208907550487895,0.02511677742514921,0.6602069459348668
2025-04-17,-0.002181891308456242,0.01697204726816832,0.053637081506427,0.012159576474518236,-0.015334074614771601,-0.26824123709457753,0.030232342157148775,0.025104060124562417,1.0310042097792986
2025-04-21,0.02626051472596098,0.025466548776560616,0.0894232326445095,0.041383355698246374,0.009469831735719619,-0.17757216170393333,0.03134499753598302,0.025777675906893026,0.6983933467952349
2025-04-22,0.00981626706438673,0.033894890481891406,0.05304882905851583,0.05164031002626146,0.01888822177801134,-0.19383964805369117,0.0315450144930946,0.025151208416415993,1.3225800746143814
2025-04-23,-0.004799856184044132,0.03127692560630342,0.030482959656903116,0.04309068885805103,0.014556380726084837,-0.2936843032954542,0.03246317792855213,0.02489855188245318,0.5769283887005883
2025-04-24,0.005087116237879812,0.010103527118222343,0.034182150535727006,0.03652905795440905,0.020438026987498584,-0.27890409766487795,0.03236000178934839,0.02485426976187211,0.8060921089137922
2025-04-25,-0.015533988420560533,-0.015246728366724863,0.020830053423622746,0.013132178671570731,0.006328768195740448,-0.3256100771496909,0.034200166936707445,0.025059299410075554,1.6533855835301425
2025-04-28,0.024967688356508314,0.01452081617382754,0.01953722705417009,0.027725461131876215,0.032139402910790295,-0.21919287936212142,0.035074129758270886,0.025753925021440676,0.8678797664276959
2025-04-29,-0.01799103406227387,-0.008557334126326081,-0.008270074072490384,0.004958764815630277,0.014771758673275263,-0.14467666678933852,0.03442106068861692,0.026040096634839173,0.792478419369532
2025-04-30,-0.005616242073927873,0.0013604122203066408,-0.00908645996237423,-0.0027791325057234784,0.010571420330779855,-0.0603249971987023,0.029118020202152366,0.02604069122494631,1.0355757332836508
2025-05-02,-0.06240452596341403,-0.08601180209961577,-0.07657810216366798,-0.059291373788913325,-0.04608611836074191,-0.3147088515393449,0.03457735851384908,0.029347507644489075,2.3098430030981287
2025-05-05,-0.012480662018024325,-0.08050143005536624,-0.07352477576113185,-0.06626534737917743,-0.05321515485912475,-0.3124546424301531,0.03524709075112221,0.02939691030617026,0.6690507318073822
2025-05-06,0.012480662018024375,-0.06240452596341403,-0.08601180209961577,-0.04835441262097655,-0.03710743729066586,-0.4177925211707404,0.03225916236101407,0.029642850156306393,0.5952798480496241
2025-05-07,-0.0014480764721378709,-0.0014480764721378709,-0.06946884450947975,-0.04237498398506049,-0.03475664969324516,-0.43464866406788216,0.03168855020083248,0.02960367202986012,0.41961365766945097
2025-05-08,-0.013442604156174409,-0.002410018610287824,-0.07729520659172627,-0.04703824914850993,-0.04513853797482727,-0.44065477532600655,0.031930063954898065,0.028646786751147745,0.6871910085346195
2025-05-09,0.003978646483305746,-0.010912034145006444,-0.010912034145006444,-0.03479577805697398,-0.04261225471184125,-0.42651477416208905,0.03193015978313589,0.022514055278521704,1.0216291733871385
2025-05-12,0.049138417282895475,0.039674459610026816,0.05070704515591338,0.016195227129617348,0.0030684857942071386,-0.4293322306534509,0.030924921552789364,0.024373329615004657,0.9623700658449283
2025-05-13,-0.015337878684688394,0.037779185081512866,0.022888504453200696,0.007296002408099703,-0.01438004948322522,-0.5049056796426368,0.031143132132429453,0.02455923910670633,0.7284170908853301
2025-05-14,-0.0006063056340803228,0.033194232964126706,0.02373027529125815,0.011450766292559192,-0.014930866812228306,-0.5186162223028353,0.031140356290536304,0.022280229665474348,1.1705946468081219
2025-05-15,0.048342478841660964,0.032398294522892224,0.08551535828909346,0.0606262407874008,0.03230238945250185,-0.2224515255971218,0.031961594224957285,0.024504904815237934,2.4757125522151036
2025-05-16,-0.016019042306537428,0.03171713090104303,0.06551766949925025,0.03801377107807013,0.015271806326653538,-0.09579241287120055,0.031429137071400444,0.0248155338689706,0.5106031563708651
2025-05-19,-0.002155384523970697,0.030168052011152767,0.014223867692384038,0.029077802038415337,0.012462145733366412,-0.2039037063371829,0.02992770738023301,0.02481537759294338,0.6920520584647104
2025-05-20,-0.006790362572686338,-0.024964789403194427,0.022771383804386112,0.017471938232707016,0.00667505023286608,-0.21500829841773836,0.02986359514625238,0.02410784365188388,0.7346583152450592
2025-05-21,-0.01172043682572284,-0.020666183922379826,0.011657252612743524,0.002112550182127713,-0.0029088912644668194,-0.1884625614985552,0.03010862215368958,0.024078341950175684,0.4256935866079948
2025-05-22,0.004684783336843224,-0.013826016061566008,-0.032000442892074085,0.0015636922862627572,0.003452605494458853,-0.015499393058843083,0.02534379210952014,0.024116105007458675,1.0240462670919754
2025-05-23,0.002879700293231464,-0.00415595319564809,-0.013101700292305132,-0.0006738204850124075,0.008157217790359791,0.12435352885814624,0.02510801438101632,0.02408871664529933,1.1554923306570495
2025-05-26,0.023325304760978684,0.03088978839105345,0.012378988992644321,0.020170225960464715,0.031748068454481956,0.2380788773703064,0.027269205208596648,0.02448266590832801,2.3424470756088556
2025-05-27,-0.018182379455600653,0.008022625598609688,0.0009869721097299582,-0.000561992632550524,0.015222828961958632,0.2438764359046138,0.02826280180364515,0.024082170252666284,0.6032157997761844
2025-05-28,-0.01260750383909701,-0.0074645785337189696,9.990509635569022e-05,-0.014220449200474423,0.004243698185969581,0.23330282762442706,0.028542889659172496,0.023923213258238922,0.8512473438010487
2025-05-29,0.0051813590579581755,-0.02560852423673956,0.0005964808174706753,-0.00595715049748408,0.01065699180087327,0.3840790089524293,0.02850186382449838,0.023951979578958605,1.3112363816615165
2025-05-30,-0.012702076842845007,-0.020128221623983884,-0.014985296318605824,-0.015751938763186906,-0.0034005821176394183,0.27333814049380534,0.026802793349238692,0.019411038134619894,0.6757578125129606
2025-06-02,-0.014906731348486487,-0.02242744913337332,-0.053217332428070994,-0.026379667740551803,-0.019292531155672983,0.17502892568772324,0.027311138536170388,0.019509191703955115,0.9197298142367556
2025-06-03,-0.005121388140952428,-0.03273019633228399,-0.04015634111342281,-0.02759055314862406,-0.02461012197428382,0.19649720789791558,0.026732535704999328,0.019370271039880628,0.5861480413116706
2025-06-04,-0.005405836348670459,-0.025433955838109448,-0.032954673622996304,-0.029698613753562916,-0.02998771425089451,-0.07865658738318287,0.024373694890853923,0.019409509799764392,1.161854096716522
2025-06-05,0.00020647294001621263,-0.010320751549606598,-0.03792955974093815,-0.02590221068328451,-0.03054230368389682,-0.03713208651469031,0.02348018451201686,0.01914545365735352,1.1835806426912487
2025-06-06,0.03663673465994932,0.03143737125129512,0.01140925176185638,0.010813251999837186,0.0032296167460526947,0.09221956566861067,0.024462278581623847,0.02075504491299324,1.088440271243043
2025-06-09,0.0030801357636958786,0.03992334336366165,0.029396118874038705,0.016415924862508084,0.006183832403163967,0.21862858756466735,0.023774092138174142,0.01761944069216284,0.9636674321261625
2025-06-10,-0.004872965038452719,0.034843905385192615,0.029644541976538454,0.012557285818040217,0.0006334325038162813,0.18123752177708155,0.023786973032073364,0.017287899167840192,0.8499006104393126
2025-06-11,0.0039797090069805955,0.0021868797322238676,0.03903008733218956,0.015969413961201558,0.003732471643268641,0.263819016199856,0.022933601835099328,0.017300595830205424,0.5643374131136196
2025-06-12,-0.011434403148249036,-0.012327659179721173,0.027389211243924242,0.005488707337200734,-0.005565699316148653,0.12697692318798914,0.023200924973005566,0.01339400060322681,1.2450036621609224
2025-06-13,-0.008472490560915352,-0.015927184702183905,-0.01772001397694067,-0.002364615795140721,-0.0122511906235189,-0.0843601115769448,0.020345117213412017,0.013083869417532042,0.6626985244513723
2025-06-16,0.016624778076123288,-0.003282115633041075,-0.004175371664513289,0.011803365342217141,0.005101603813567923,-0.09777727953166376,0.020201808135270168,0.013709903313449533,0.6321221804467626
2025-06-17,-0.004142859756096719,0.004009427759111079,-0.00344526638215738,0.005001634007185817,0.0016006142292949758,0.017970329154846924,0.01979621533459827,0.013661521243316462,0.8649019487372822
2025-06-18,-0.013393957353470388,-0.0009120390334437866,-0.020818932742608178,-0.010140950289396947,-0.011004440578315502,-0.1707837872099823,0.019367943153444585,0.013737817454492865,0.7040455051983602
2025-06-19,0.009786196542152311,-0.007750620567414868,0.0004016669477931219,-0.003137557301217486,-0.0008000251858870758,-0.029460384188540446,0.018530337864508112,0.013890201922315996,1.3281321904376369
2025-06-20,0.009492477933298335,0.00588471712198029,0.01836663544200675,0.006304728932545847,0.00887929914343621,0.3692995641496964,0.01879213495538796,0.014052073356484807,3.4908692762882696
2025-06-23,-0.008539165040707283,0.010739509434743442,-0.0067973076748237705,-0.001152131513810434,0.0020755125983308777,0.36863924273222837,0.019436885725891022,0.013019217316100593,0.4002657727957058
2025-06-24,0.00998012336629358,0.010933436258884826,0.007325675447566726,0.00847237017896622,0.012467324314291317,0.5118112653453692,0.019825511663680895,0.012665403131348691,0.4942644565013784
2025-06-25,0.01718021077094342,0.018621169096529853,0.037899843571980445,0.024168300264864735,0.02879919229651997,0.5110011743042197,0.020083955701235636,0.012895194495789176,0.6468525104001622
2025-06-26,0.007875647827123433,0.035035981964360544,0.03598929485695171,0.02847211609635651,0.03556349511605511,0.5419631772937822,0.01856707569385093,0.012953382377825947,1.0702508606610763
2025-06-27,-0.0035411411607711367,0.021514717437295803,0.02295567576288225,0.020602563618161603,0.030074347796533788,0.5438145455037742,0.019150133412325875,0.012589325872136887,0.930714274757639
2025-06-30,-0.008197627101989728,-0.003863120435637331,0.023297213701599716,0.010596158297167459,0.019536539166114607,0.5947288930684351,0.01932525840493227,0.012205653620566394,0.3804388275395587
2025-07-01,0.008877615121967143,-0.002861153140793601,0.022194705457273214,0.016592643168112486,0.025768697431441955,0.5947568515362304,0.019327888862378413,0.012171929957394818,0.5139753971292285
2025-07-02,0.029004305631467157,0.02968429365144478,0.034018800317797054,0.03896492043733221,0.05117270296488881,0.7537787786422967,0.01997829981771626,0.013329929432286072,1.4722072947367442
2025-07-03,-0.013105717688587195,0.024776203064847145,0.013037434802086287,0.02043100438064963,0.033521981499718835,0.8251678810972055,0.02098611731124729,0.013877077548934432,0.9944135897655593
2025-07-04,-0.004502884615823245,0.011395703327056621,0.012075691347034168,0.012306376686679374,0.027026822473028626,0.7626425687690189,0.020586986964671334,0.0116264654726808,0.6334592903469544
2025-07-07,0.0011515142073284812,-0.01645708809708204,0.02142483265635234,0.009000237613792584,0.026458877708729275,0.7037093746584432,0.020368038255640458,0.01162314612662842,0.566751733235124
2025-07-08,0.004988568888024738,0.0016371984795297448,0.017535786422409865,0.010056686963237334,0.029326592742173977,0.7575896185151706,0.019886824129059514,0.01153906061502796,0.5496807180806041
2025-07-09,-0.0044116073583805124,0.001728475736972576,-0.015880126567437838,0.003796065416387541,0.02298162377319268,0.6510656946148515,0.02036503624474197,0.011622453881980402,1.3816023336430443
2025-07-10,0.002783535235006731,0.0033604967646509395,9.126356156169353e-06,0.0052824378591425376,0.02330137415014062,0.5216944150819864,0.01929390145634088,0.011200017073875496,1.014541976458549
2025-07-11,-0.005864085687895049,-0.007492157811268738,-0.0013520747159155978,-0.0016596018456005736,0.014700633698115275,0.5318987435204144,0.019070561015804777,0.011080414620109938,0.8628537196464516
2025-07-14,0.0016377569887588385,-0.0014427934641294312,-0.0008658319344852185,-0.0020539071085593145,0.01448824468028857,0.41618842526863487,0.018188082695329726,0.010577548165153168,1.0738590912614276
2025-07-15,-0.003761057876932006,-0.00798738657606818,-0.00961545869944198,-0.006579358992294438,0.008806460924508581,0.29492311661312043,0.017963714081658422,0.010566496315375722,0.8298888395022366
2025-07-16,-0.005036770672276184,-0.00716007156044931,-0.010240622013337624,-0.008978028775614922,0.0014881487920149197,0.06900502716788395,0.01744492269424647,0.010085307136944445,1.026530939283892
2025-07-17,0.004263477721500966,-0.004534350827707275,-0.008760679526843541,-0.003872370285460149,0.0037744651828982498,0.049245922768045174,0.01707789322646414,0.009943869968562688,1.3381387058991092
2025-07-18,0.00019343831110179378,-0.0005798546396734073,-0.002703155527846572,-0.0032761375852162792,0.0024338089074800793,0.17673623301678845,0.017623560889827757,0.009792019224721183,1.2894792970375275
2025-07-21,0.0003866464381273491,0.004843562470730142,-0.00395426607847802,-0.002410067819807564,0.0008584518515958451,-0.019938294150399827,0.018986330004429498,0.009507307726707092,1.7102777954365485
2025-07-22,-0.003970082828928343,-0.0033899980796990737,-0.004163291030474343,-0.004991027943456538,-0.004378485584254637,-0.2597647908816805,0.01763388532818864,0.009401795537678186,0.7405415451796477
2025-07-23,0.003003245324636587,-0.000580191066164481,0.003876724966438224,-0.0013620047373955216,-0.001967221928159777,-0.42800369448605097,0.016728924421444566,0.008645301874030823,0.705693400938327
2025-07-24,0.0,-0.0009668375042918284,-0.00038675275506256203,-0.00044472466609651894,-0.0021609963567769683,-0.28624761695123735,0.01655292061066468,0.008473581001198357,0.8749014807177409
2025-07-25,-0.006696802014854797,-0.003693556690218361,-0.0072769930810192675,-0.006126411903527693,-0.00885750691250505,-0.28742660551229904,0.01702766021887338,0.008575577084352888,0.6020896173720828
2025-07-28,0.0018485429658182796,-0.004848259049036508,-0.005815096553328361,-0.0033132187309040145,-0.007552432104049595,-0.4081135891982163,0.017433619100843435,0.008359340089751388,1.3842808187169533
2025-07-29,0.005911705320277489,0.001063446271240957,0.00406669159587754,0.002606061154362159,-0.002056208445559915,-0.20458111395814244,0.017945142654666867,0.008228926053276618,1.453258887167404
2025-07-30,0.0028946372289281297,0.010654885515023842,0.003958083500169068,0.0047240177252584935,0.001761768224524509,-0.16533740725516366,0.018244263238986543,0.004812594175497981,1.0846074407720145
2025-07-31,0.009970386543114157,0.018776729092319595,0.013928470043283233,0.013408368993964402,0.011555129694730317,0.027855985087474836,0.019664496546362344,0.004491397975007751,1.589393831725084
2025-08-01,-0.019749207971367904,-0.006884184199325728,0.0008760640867700277,-0.005774962251631242,-0.007709096886592138,0.012018875489506798,0.021259008975610127,0.006277430020462227,0.7579668680318689
2025-08-04,0.0269728638684885,0.017194042440234626,0.02600038498944028,0.01932655766206496,0.018628390468298926,0.12813687170830065,0.02177561045022792,0.00879170642479572,0.867405816431171
2025-08-05,-0.0023704557083060306,0.0048532001888146065,0.01771822396085665,0.01468957978617764,0.01580505693689281,0.23232348944787007,0.021840856292645986,0.008759718498616925,0.7708815986953882
2025-08-06,-0.0007597805001061268,0.02384262766007628,0.014063806231822509,0.012086137837347414,0.014436841784774798,0.09515251077607659,0.02168780890443987,0.00869193569725496,0.907144779199523
2025-08-07,0.011523763211893932,0.008393527003481711,0.015617182900602346,0.020774034801641014,0.025132525723148183,0.10180201534383243,0.021600315912765906,0.009021860283899633,1.0683153874730318
2025-08-08,-0.0147591114832336,-0.003995128771445744,0.02060727938873665,0.0036733078733702526,0.009530433086355304,0.12386777761574962,0.021547050807772614,0.009581004680817781,1.2104067998416073
2025-08-11,0.0033303234192908573,9.497514795108945e-05,-0.003035261060461085,0.0047243511402276245,0.012226075480624302,0.23238115195418274,0.021753606076371494,0.009598343985737822,0.8398533690980291
2025-08-12,-0.004283885088341949,-0.015712673152284737,-0.004948690440496934,-0.0008388814073678316,0.007259860612079274,0.22937520999799874,0.02194921196650467,0.009611720630487985,0.7163979808417349
2025-08-13,0.005233372480564576,0.004279810811513364,0.001044462540173742,0.002893375231135901,0.01138365058903552,0.21944981233038363,0.02145503056185048,0.009567071674473982,0.7105392445834565
2025-08-14,-0.007812493397108574,-0.00686300600488593,-0.01829179406882879,-0.004645930720129009,0.002969084934408967,0.22063357043353463,0.021917075352435183,0.009739557697597333,0.6260736503277239
2025-08-18,0.03228064413509809,0.029701523218554203,0.02874796154950293,0.022944785161140114,0.033622931735379585,0.4047597964164615,0.02266955791091525,0.012048092926597052,2.0397879484371226
2025-08-19,-0.005944680516450001,0.018523470221539703,0.019472957613762137,0.015198690900286282,0.02560183942028193,0.3984760827326738,0.022125970652535153,0.012179265264800896,1.118350386044308
2025-08-20,0.008534329324217677,0.03487029294286572,0.03229117202632174,0.021079922707184135,0.03183374284246164,0.38880510130751955,0.022023703277543338,0.012186739684763453,0.7828406188706972
2025-08-21,-0.010026009193681636,-0.0074363603859140155,0.017031790352075547,0.009066395920810282,0.019693688878976483,0.18913333143038003,0.020659503763848015,0.012500186312433721,1.1028409863107151
2025-08-22,-0.016177998671571964,-0.01766967854103607,0.008666285077612204,-0.006172560224642883,0.002338060544259482,0.1705669466822961,0.020325917919676566,0.013130677876384684,0.9322178261662581
2025-08-25,0.0030298008456509074,-0.023174207019602808,-0.02058455821183512,-0.003964132861410772,0.003905378765344084,0.0334672100581993,0.018940919494759564,0.013010331908944031,0.8858665103194204
2025-08-26,-0.010166910814419524,-0.02331510864034061,-0.02480678850980476,-0.013519265546245744,-0.007111730015334316,-0.10037963740794098,0.01902532906166337,0.013267408248030608,1.0161735230979239
2025-08-28,-0.010850292847246566,-0.017987402816015182,-0.04419141068126882,-0.02302370352350873,-0.01786853241158945,-0.08172032344352174,0.01961216236842457,0.013460945940949296,0.7596204087620834
2025-08-29,-0.00892177478555797,-0.029938978447224002,-0.04308717627314509,-0.029219892448610466,-0.026070155177576052,-0.2089208121731312,0.018890369417878222,0.013587938154460693,0.6954446296716109
2025-09-01,0.008632054490911503,-0.011140013141892927,-0.018277123110661497,-0.01987696352521769,-0.01702992329874439,-0.09285201631174289,0.017541551060402585,0.013536613731506893,0.49481063126819913
2025-09-02,0.008175087606945188,0.007885367312298726,-0.013131836349367215,-0.008471685657191601,-0.009722551576950438,-0.11530837273936242,0.017371371331342794,0.01288343917428579,0.9189699078680647
2025-09-03,0.02665307741072447,0.04346021950858138,0.023688151875776716,0.018427005292434503,0.01624066279656661,0.0932495870243065,0.018619923767774355,0.012849376885049179,2.259780476190925
2025-09-04,0.00018658327431278642,0.03501474829198237,0.03472502799733616,0.019604878810704673,0.01551590472956621,0.08587328746882378,0.018543184648645475,0.012829232506975914,0.6554996143543177
2025-09-05,0.0006524830544934071,0.02749214373953062,0.04429928583738739,0.020144288082178354,0.01519335058624701,0.09080237117523125,0.0181583392573873,0.012823537353049015,0.5568735496942201
2025-09-08,0.02603048681265664,0.02686955314146277,0.061697718159132574,0.0424100378284065,0.040165487258110574,0.09266670513783268,0.01773716925034678,0.013823520905036616,1.727246389252527
