Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-28,-0.0172418426764975,-0.0039053402764434816,-0.0295587904792336,-0.03994656849994225,-0.028859749831694016,0.02375192892454919,0.04425464983614775,0.026851516479516804,1.5891095767809131
2021-10-29,0.0008691135525066283,-0.040856761512168036,-0.012090058388151163,-0.031756113726356575,-0.02861007382646632,-0.08188552190135667,0.04477472543786042,0.026803277561304354,1.1955445396671704
2021-11-01,0.08451053250856189,0.06813780338457091,0.08147430578462499,0.056962080987126934,0.05241050682595292,0.21122811850807494,0.04893071283376663,0.032702086311403825,2.707456261422437
2021-11-02,-0.023426070683633397,0.06195357537743506,0.020227700312760576,0.03296881936265776,0.027158554603011708,0.16646380755503729,0.05119972950598683,0.031658653901756095,0.6339624867237699
2021-11-03,-0.002864680109689392,0.0582197817152391,0.041847052591248136,0.027801180309211884,0.02308223571003579,0.025929120103456285,0.048507039515439,0.03160500151956135,0.5158331637320065
2021-11-04,0.01019378990616383,-0.016096960887159003,0.06928268517390944,0.0341500471347822,0.03032457640913704,-0.04269641845561822,0.046653154882140266,0.03075501260823327,0.10565687625032402
2021-11-08,0.011295020852295131,0.01862413064876963,0.07970859247369808,0.038793329816354,0.038057998988220335,-0.16424285237076247,0.04349320146829175,0.030780125061742478,0.6010238614541508
2021-11-09,0.02213189745482479,0.04362070821328376,0.01732995741996085,0.051533518009401494,0.05665115973816219,0.011846369590690386,0.03956735689623941,0.031003908761792227,1.5538429494374146
2021-11-10,-0.04476500902548925,-0.011338090718369439,-0.0040089809218950235,0.003875743113668463,0.008194547456320452,-0.037026263944437685,0.04250062980984555,0.03287626595040737,1.547198937327702
2021-11-11,-0.008086744448760626,-0.03071985601942525,-0.009231045260966231,-0.007381495519488661,-0.0019811535190228506,-0.028813851941106066,0.04092102265340993,0.03290669915588213,0.630823360453264
2021-11-12,0.004264358323000522,-0.04858739515124951,-0.015160476844129717,-0.008347563091913925,0.002430515439795987,-0.029512225377277303,0.04001790963977269,0.03099712704695546,0.5524890047832492
2021-11-15,-0.01760082676799738,-0.021423212893757638,-0.044056324464422196,-0.02896251279688215,-0.013052905817390277,-0.01172101686063641,0.03986878026855245,0.030853747320204423,0.441242102074032
2021-11-16,-0.00782609688348945,-0.02116256532848635,-0.07401431880273632,-0.031087864301764516,-0.01641199435735301,-0.08571627266843962,0.03872818044134011,0.02939822573277443,0.709856443144468
2021-11-17,-0.007887902268642078,-0.03331482592012891,-0.03713721204588912,-0.0348031326210801,-0.021911763268503463,-0.06417421576875057,0.03734853487468352,0.027533489968703532,0.8246254248386797
2021-11-18,-0.02810807336732306,-0.04382207251945465,-0.05715854096445153,-0.05547078735048835,-0.046922643623177746,-0.022462366244810142,0.03882044436918245,0.027515331393582025,1.192699945277827
2021-11-22,-0.028920886217658932,-0.06491686185362415,-0.09034378550511091,-0.0729305641804955,-0.07116800848873191,0.001761205923703102,0.04121258490879745,0.02813184760201558,1.3950966756628875
2021-11-23,0.03388607405659979,-0.023142885528382378,-0.038856884680513855,-0.03296024252640694,-0.03844221579342865,-0.3270756922638594,0.034557240474080195,0.02912223901896838,1.7286841816415388
2021-11-24,-0.004060597708847421,0.0009045901300931905,-0.035091385505871854,-0.02606556210344621,-0.04186374123610677,-0.17666215523196102,0.03372031093503836,0.029068791602939473,0.9069084730302049
2021-11-25,-0.0058944774724890535,0.02393099887526322,-0.03309796070971883,-0.024920325850831787,-0.04497041586029864,-0.15852071746002167,0.034333250688676716,0.027643089357767603,0.9722081449644671
2021-11-26,-0.05900573578906148,-0.06896081097039804,-0.06399562313145722,-0.06977787335165915,-0.09592471977167046,-0.26182736487330815,0.040006688528502345,0.030048044871281807,1.3917112910847709
2021-11-29,-0.00969468555441707,-0.07459489881596759,-0.04476942246821541,-0.06630888043077192,-0.10125284371844318,-0.42768578694871906,0.042237819160548196,0.029925780084166787,1.0452868151214423
2021-11-30,-0.025655123263363316,-0.09435554460684188,-0.10431061978817845,-0.07702954022462197,-0.11964030617575346,-0.6785526001443043,0.044549132109274255,0.030281942463750836,1.1813049275696046
2021-12-01,0.02468044065730462,-0.010669368160475654,-0.07556958142202627,-0.04337686560196678,-0.09016455676367605,-0.5027421585609301,0.04102526300720977,0.023019182106868475,0.8342791560270065
2021-12-02,0.019315002869327805,0.01834032026326907,-0.05036010108020947,-0.016370253139990368,-0.06667613040457511,-0.36517916927301175,0.040513749730751496,0.02352599081292407,0.799313022449282
2021-12-03,-0.005274614325153171,0.038720829201479186,0.0033710203836988147,-0.015524456402041777,-0.06571232019161591,-0.224123715543264,0.0401785559044681,0.02351401441041937,0.9500207279962156
2021-12-06,-0.010633188569581054,0.003407199974593385,0.002432517368534744,-0.02181659113463034,-0.06873611332370728,-0.2552601280084521,0.04123280223882577,0.023201859745188687,1.0026501557285785
2021-12-07,0.046056043232314506,0.030148240337580207,0.07414368386421269,0.02751156773908871,-0.01911698533628571,-0.09760216656273187,0.04139872054334794,0.0258286619846498,1.306886579900545
2021-12-08,0.022483134089821562,0.057905988752554885,0.07194637729672941,0.05127590738163958,0.009226779963060304,0.015622539715001266,0.04106168888308323,0.0258486606316803,0.9919884920114774
2021-12-09,0.014414785908749938,0.08295396323088595,0.0670461603361516,0.0646605850401755,0.026771437367185357,0.13435909023361348,0.04002680922859671,0.024485018893764126,0.9468685937945092
2021-12-10,0.0040169502865235,0.040914870285095016,0.07633772494782835,0.060262639373255295,0.03315774697644731,0.2467966484294614,0.037830076860879816,0.024493862334490885,0.7560153201599004
2021-12-13,0.006659191754400611,0.025090927949674102,0.09363010527180998,0.057013188867107385,0.042219054531981055,0.27408623944610366,0.04054990941299131,0.024532293816582056,1.4553964188478317
2021-12-14,0.014060030867337269,0.02473617290826153,0.06163409290683288,0.05758582244359746,0.05739066749943915,0.1497668392269101,0.04110568247481402,0.02449086589151004,0.9115352540233693
2021-12-15,-0.0056880760839287505,0.015031146537809055,0.03346288273308268,0.04063923966174009,0.05168433530354853,0.26837799982180627,0.04155955471555697,0.024461253496536505,0.8648932659335563
2021-12-16,-0.0039568294578606975,0.004415125325547897,0.015091267366471884,0.02812633414431683,0.0476037326496127,0.3249053705639284,0.03958462513556766,0.02441250202201307,0.646390405892444
2021-12-17,-0.010183898536438574,-0.01982880407822804,0.0008904185435098917,0.010069220182013453,0.03610458061853093,0.3413857322786299,0.03843218359138466,0.023645836587972802,0.8131689783192152
2021-12-20,-0.053473961602708474,-0.0676146895970078,-0.05924273481359924,-0.045613364755383086,-0.017459642572605256,0.3429737794047037,0.041750483075201406,0.02581009309312593,1.2529237007079757
2021-12-21,0.038227037468619066,-0.02543082267052792,-0.03507572821231751,-0.01099392507593655,0.021015493364680667,0.34606343520126587,0.04176616727786416,0.026129844046942758,1.0089844854949535
2021-12-22,0.018357384523802152,0.0031104603897126834,-0.011030267604586672,0.005083403388595313,0.0389251642296677,0.3351809592667678,0.04059447751225621,0.026433703320448806,0.7043856107368507
2021-12-23,-0.011602073681287984,0.04498234831113306,-0.018675511828013913,-0.006155728980094537,0.02625523267943947,0.22531673526309548,0.04177351350302427,0.026541965601703275,0.7952696401777287
2021-12-24,-0.023616106837215982,-0.016860795994701867,-0.032107720128791324,-0.026354709114628817,-6.899077678936088e-05,0.24931767212067313,0.04264047669061749,0.02334196395008224,0.8577635432169193
2021-12-27,-0.0032221367929494925,-0.03844031731145341,0.018144104680967728,-0.025519011202925938,-0.00593515383654314,0.12964506423768568,0.040374092920202526,0.023209585768787837,0.6737075807913275
2021-12-28,0.0032221367929494583,-0.023616106837215982,-0.016860795994701867,-0.017252334026524888,-0.006710239083452222,0.07605246609095545,0.038767057984810914,0.0222270503968214,0.5581726674634705
2021-12-29,-0.022305593262036995,-0.022305593262036995,-0.057523773780540924,-0.03233131488469479,-0.030325024049739562,-0.06376717492864287,0.039137997786263666,0.022429728137069966,1.1675870552391765
2021-12-30,-0.011817681425906812,-0.030901137894994324,-0.057739381525159755,-0.03638188169500758,-0.0419788187540334,-0.18042006358758356,0.039433436577471885,0.02223277290196297,1.0014725879836648
2021-12-31,0.019308218964428806,-0.014815055723514927,-0.014815055723514927,-0.0129368275723513,-0.024723122027973235,-0.33259191369590696,0.03341549211399389,0.02258589452125086,1.1108270824012063
2022-01-03,0.026692822584887966,0.034183360123409993,0.015099903654322306,0.01041618226736392,-0.0016095824094756966,-0.17418072784766467,0.03198388678287126,0.023066257731609544,1.167509281262611
2022-01-04,-0.0022732617624104997,0.04372777978690618,0.009604505098962456,0.008862540361240668,-0.004824157758790685,-0.22234413800863095,0.03140643989079051,0.020778370506411036,1.0527687745598227
2022-01-05,0.028271988240719557,0.05269154906319694,0.06018208660171891,0.03750626690318839,0.02241619336092975,-0.03493847502375118,0.031352693103108134,0.021131216253999448,1.5230890630813876
2022-01-06,-0.005768773210890725,0.020229953267418277,0.06623099481673504,0.03063940021907846,0.016282220039253413,0.12698671131826345,0.030993676891243105,0.020950824652131935,0.9340066229089077
2022-01-07,-0.003119939789430758,0.019383275240398058,0.04380283606287542,0.024421652262902122,0.013230981994316604,0.18685195633655907,0.027933639049384937,0.02094398259061145,0.9256428214437413
2022-01-10,-0.020293967446255317,-0.02918268044657684,-0.003183953968267735,0.002649379952322337,-0.005662491126890028,-0.029453372136567423,0.027107033762846757,0.021348641155568733,1.2700896997564919
2022-01-11,-0.049975366796911336,-0.07338927403259732,-0.050886059002768436,-0.042377536214091634,-0.0497428373784098,-0.2777736226485398,0.030514473267953715,0.023583534466433326,1.937459017903294
2022-01-12,0.005254296971405347,-0.06501503727176135,-0.07390375027208276,-0.03605056613149641,-0.04080797518370176,-0.29040892993673767,0.029027393653139485,0.023685158810842273,0.8570648882984697
2022-01-13,0.029110109636351505,-0.015610960189154506,-0.0390248674248406,-0.010213869965250092,-0.01000982003581989,-0.11170640842906224,0.027797949115569306,0.024823460511369282,1.0070559665462249
2022-01-14,0.001387122296445323,0.035751528904202155,-0.03451780533896445,-0.009747070069805186,-0.006747267762654346,-0.021023496333057494,0.02739633040638783,0.024768759080904198,0.49241904340371234
2022-01-17,-0.007420973568552429,0.02307625836424451,-0.021644811461261508,-0.014633624434725268,-0.014497991572171498,-0.12460559389249098,0.028431732310821096,0.021666409313456158,0.8388841423420943
2022-01-18,-0.019746764723467945,-0.025780615995574914,0.00858379061218178,-0.029850685421895572,-0.03139006033786904,-0.12546250429924158,0.028964836099592252,0.020168499614594798,0.7750151023410166
2022-01-19,-0.0061920801183463275,-0.0333598184103667,-0.0028625864775697935,-0.02836456372270118,-0.033791923305850055,-0.15562391718458643,0.0289399838703388,0.01957193214033171,1.1223738978281503
2022-01-20,0.008089579829547363,-0.017849265012266975,-0.02388311628437391,-0.014202934513199896,-0.02328375921414523,-0.11445274315066058,0.02857141455103186,0.01964892672384223,1.2283967044070603
2022-01-21,-0.028360548326298196,-0.026463048615097257,-0.05363078690711751,-0.03323124331015508,-0.04784015030451223,-0.24489572562826367,0.02998536499185446,0.019940943454161635,1.2876009383987022
2022-01-24,-0.05203783788503209,-0.0723088063817829,-0.09824765122359726,-0.0713980150616186,-0.09143948214604768,-0.364677998312543,0.03430185683055392,0.022762840693759324,1.2404980993493804
2022-01-25,0.001539813347462113,-0.07885857286386823,-0.07696107315266733,-0.06380522096681954,-0.08521564241044163,-0.5087952972819698,0.0333699607605821,0.022732394714459387,0.8917236448031992
2022-01-27,-0.011346277717661432,-0.06184430225523154,-0.08211527075198238,-0.06670543595490158,-0.09127335180334649,-0.6124253468229693,0.034565805263381315,0.022435692189153773,0.9299492768757516
2022-01-28,0.010833270003988439,0.0010268056337890423,-0.07937158057754128,-0.046757308701663,-0.07802928642555809,-0.4990879833561439,0.03499965059691594,0.022640738859746615,0.8388953989246716
2022-01-31,0.010209368721256634,0.009696361007583589,-0.0408016635299864,-0.027702354089207355,-0.06469695665861656,-0.39080423275048504,0.03388233858526515,0.02223977831206828,0.7316886819602422
2022-02-01,0.04808869067139904,0.06913132939664415,0.05932486502644493,0.02434439216395472,-0.015440239952968013,-0.12611797837042915,0.03267184127191175,0.02423226815460866,1.6306080320381378
2022-02-02,0.008194705446637215,0.06649276483929312,0.06597975712562,0.033952169619759325,-0.004635151876210857,0.02926007034150473,0.033091020308878324,0.02436573851587726,1.1057425667139955
2022-02-03,0.0028761478308758676,0.059159543948912284,0.0802021826741574,0.03713618722111308,0.002326927858126942,-0.11505935580643595,0.032209542321653996,0.02330743769495511,0.7438414332283562
2022-02-04,0.00620382055278118,0.01727467383029433,0.07557273322295001,0.04400507044193996,0.012085194613540864,-0.08293063444188974,0.03285986971094329,0.023411353026731637,0.887666283692632
2022-02-07,-0.02553733451088154,-0.01645736612722455,0.03982602999081186,0.01778261441083373,-0.0088761395539171,-0.08610344182885057,0.03510423817637608,0.023931363119479784,0.8820322450211074
2022-02-08,-0.005382858889174058,-0.024716372847274366,-0.013645519569761235,0.00776348027238635,-0.010439393920481963,-0.1095191285544395,0.03638021021543621,0.02364251274843416,1.036496799079002
2022-02-09,0.01654546184995684,-0.014374731550098782,-0.005294763166441731,0.018432159011868843,0.006460491163905824,0.020527095767379534,0.036679536614661036,0.021360361182062824,0.9882743814276371
2022-02-10,-0.001932495998902689,0.009230106961880149,-0.010103406996220215,0.009519140420896618,0.005274261581766337,0.08588338550669207,0.03858110521492456,0.021320920887892114,1.703612770984252
2022-02-11,-0.016086076066767492,-0.00147311021571337,-0.03239330361576893,-0.010743240993104083,-0.007728466375071699,0.13237799631302097,0.03773253665846038,0.020363838575998737,0.5209371976511609
2022-02-14,-0.05660936090299083,-0.07462793296866109,-0.06346533000787828,-0.06309376269078187,-0.05679809707367596,0.1680023548719305,0.03989302053568143,0.023580916812940878,0.7277172799052244
2022-02-15,0.021096691417937286,-0.051598745551821076,-0.03698577970076695,-0.038339137974150526,-0.032321664047541075,0.18632541603130065,0.039678490260708854,0.024334492369435735,0.7146023465343158
2022-02-16,0.004572085188049331,-0.030940584297004144,-0.048959156362674394,-0.028700777742989552,-0.024691618654168693,0.2988714937693675,0.03870101737797281,0.024138162640909958,0.6051329487506393
