Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-07-06,0.033571106667438046,0.032470411263922846,0.032470411263922846,0.02667838853765956,0.03226524405640839,0.09700878644593758,0.02175566437864795,0.011444451329889985,2.533897337914402
2023-07-07,-0.01827036223103003,0.010905213388624128,0.003259041669547764,0.006770002995619379,0.012185725931009146,0.04994493160315912,0.022621628469851888,0.011679155156032952,1.1127498704399272
2023-07-10,-0.002171513869073451,0.01312923056733436,0.012028535163819442,0.003599865923575628,0.008329698684682803,-0.09794929210320276,0.0227484435706186,0.01151159751012816,1.3138647950552131
2023-07-11,0.018309630748769883,-0.00213224535133354,0.02704333026832056,0.01925378477644975,0.024883819053617275,-0.03863289351103262,0.022869337335847402,0.01192524486687844,0.8869484781522485
2023-07-12,0.007442922017813861,0.023581038897510443,0.0388817833339182,0.023972264082849387,0.030680271640986675,0.03669246959764877,0.02444007755825019,0.011760075815261355,1.1587867132177563
2023-07-13,-0.025752552766583836,0.0,-0.020441876100103576,-0.00325029136248774,0.003818886949128014,0.02319919621217679,0.025776404945095654,0.013248024993011275,0.7187549412992765
2023-07-14,-0.0021763289512792983,-0.020485959700049246,-0.004347842820352833,-0.005309413820899353,0.0004903962433916944,0.004952028351162596,0.02692188972767345,0.012922254249733285,0.6629342829449446
2023-07-17,0.0032626753197607635,-0.0246662063981025,0.0010863463684813652,-0.003354642722499811,0.002612659442700563,-0.0018800973448466606,0.026911749562127305,0.01292158782517502,0.422065320111759
2023-07-18,-0.008724085528441587,-0.007637739159960246,-0.0259473699087302,-0.012118553760731945,-0.006150274944332319,-0.09804055781131325,0.026756382168470733,0.012772491826809989,0.3588682469906777
2023-07-19,0.023810568370520202,0.0183491581618392,-0.009579723556023906,0.008738770898933487,0.016746381930929716,0.10883406331871115,0.02711994584239121,0.013815268331740979,1.3547094681929377
2023-07-20,0.033651786458204394,0.04873826930028289,0.04982461566876416,0.040120274799643904,0.048636126423324995,0.12536794207185636,0.028143014993838873,0.015615619429483644,1.44377376385734
2023-07-21,-0.028318450281507663,0.029143904547216742,0.023682494338535868,0.009125050223186033,0.0177014845325181,0.07146715498095248,0.029939217433934035,0.01699231377452832,1.6836949739729212
2023-07-24,0.059873491799385,0.06520682797608171,0.08029331081816019,0.062493418814889116,0.07543109709379026,0.2293020154299947,0.0334240016179516,0.021406220132489946,1.9446893360766104
2023-07-25,0.0020018839971695512,0.03355692551504678,0.09101928034377124,0.05752956709316579,0.07244349699195723,0.3282909700740799,0.0365000102750833,0.02138844599738044,1.0544486543939886
2023-07-26,-0.014098832211544104,0.047776543585010316,0.053109879761707,0.0381133428500018,0.05358767624978866,0.1854574165671802,0.03593162651049589,0.02177775290879435,0.3848231493969932
2023-07-27,-0.002030503707399342,-0.014127451921774021,0.017427589596103334,0.0290734255607539,0.04725413409131827,0.2446421695611336,0.034843215272790225,0.02159342590786026,0.25136660241042086
2023-07-28,0.02111695006416747,0.004987614145223994,0.06686298994177833,0.04155874282270931,0.06473144559853397,0.42041307388390636,0.03503909560341213,0.02188439918554564,0.8697389862363702
2023-07-31,0.024571294801300304,0.043657741158068517,0.03156079294369385,0.05554423073425147,0.08426764215720219,0.47257042923227344,0.03509015544375531,0.02200827243534107,2.101900022701909
2023-08-01,0.008699830168323411,0.05438807503379113,0.0382587391148478,0.051193835572327186,0.08647910231849736,0.45610778343051833,0.033892482269402946,0.02200327941203932,1.1409657305292469
2023-08-02,-0.0543880750337912,-0.02111695006416748,-0.002030503707399342,-0.009362724581951951,0.024893229850313774,0.4025189527869375,0.03774681197525578,0.025817470395522655,1.128848196117911
2023-08-03,0.009104849338777522,-0.036583395526690335,0.009104849338777522,-0.002911877498134611,0.03136692123265732,0.37519308007498836,0.03733275652520815,0.02490709712366252,0.7550642605850233
2023-08-04,-0.00403642412342467,-0.04931964981843851,-0.0160485248488147,-0.011790597926568686,0.0236505516171062,0.3802075138242259,0.03835043168485095,0.024473049914637727,0.4003252753821371
2023-08-07,0.001010675924624242,0.006079101139977037,-0.039609143725490806,-0.009999964895654691,0.020986997860273547,0.37170715868485105,0.0382395369514229,0.024444513071570924,0.41460681495955215
2023-08-08,-0.0040485974325776925,-0.0070743456313781,-0.05235757132639184,-0.012617647589798884,0.014298974548702345,0.30717155449749783,0.03709069842481829,0.024250078697219818,0.4371531788688095
2023-08-09,0.004048597432577816,0.001010675924624242,0.006079101139977037,-0.009008983860771324,0.016009896480853325,0.287471653247091,0.03520923454219417,0.024225888629515385,0.9613756768734727
2023-08-10,0.00403218984824745,0.00403218984824745,0.0010064416494470147,-0.006000046144169524,0.01625597798546659,0.44057549189006096,0.03420522999270677,0.023303462427563038,1.4455180364384195
2023-08-11,0.00901358122309356,0.017094368503918638,0.014056446995965189,0.003200598035187379,0.02102099193631881,0.3702427284292443,0.029340541791245074,0.023285023804599847,1.27670016867919
2023-08-14,0.003980032321105047,0.01702580339244586,0.01702580339244586,0.00952370960078165,0.020625250278868492,0.23682116889961904,0.027237903374530248,0.023283687280794704,0.7997700241226384
2023-08-16,-0.011988018937882924,0.0010055946063155545,0.009086381887140588,0.001913232207170195,0.004289721252124896,0.23544196487557698,0.02720745935816332,0.023392170781800566,0.8958048454260914
2023-08-17,-0.0020120362557625327,-0.010020022872540543,0.003025748198800418,-0.0010059765727061915,-0.0006540800227107916,0.19812410475237796,0.028988633758506067,0.02296740967771001,1.08732651414831
2023-08-18,0.004020032349223337,-0.009980022844422046,0.003013590699776567,0.0026146354673313855,0.0018590069858953084,0.09707578759083874,0.02736782543986251,0.021813429640888397,0.5877154501629668
2023-08-21,0.005002502405435109,0.007010498498895975,-0.0009974881178819214,0.006327190237345233,0.003756554658171785,-0.11868785279097878,0.02516396447548676,0.020655649037211902,0.5877710086081886
2023-08-22,0.0030165789927642955,0.012039113747422883,-0.0019609414462226763,0.007846395563734492,0.0064348012153457,-0.22489744971683323,0.024177124002127348,0.01578182628587436,1.0855881944440293
2023-08-23,0.014948050794350347,0.022967132192549717,0.024975128286010607,0.019532081182415256,0.020561709322916143,0.015959099509403246,0.021384963141181167,0.016115091988765692,1.2321593848246315
2023-08-24,-0.0009895506774145516,0.016975079109700114,0.02599761386435861,0.015564739626044126,0.01786432993524379,0.2686931962817164,0.021848253923221143,0.01573074001581931,1.5730809960102374
2023-08-25,-0.00995047088491017,0.004008029232025593,0.012027110630225001,0.0040024543808111,0.0065265698232041345,0.13818838721541765,0.021297701902495185,0.01592682768550556,0.8522393968445667
2023-08-28,0.012916350600922687,0.001976329038598003,0.019940958825712667,0.015117241840388691,0.01873857740260169,0.2560012212164787,0.021598619919963587,0.015488167206779374,0.877708986979792
2023-08-29,0.007866248608273842,0.010832128324286462,0.024790628441222304,0.020776593935324026,0.026770845595517324,0.3797515916577976,0.02150751888177759,0.014564334475706903,1.2084599169037293
2023-08-30,-0.0019607487693446275,0.01882185043985207,0.007881828877527221,0.01543325049099133,0.025309546635436223,0.3989262226384727,0.021072277962079725,0.014424056384539488,1.239835070233678
2023-08-31,-0.014829740439295433,-0.008924240600366173,-0.005958360884353609,-0.001496227258400606,0.008753112786036426,0.23664460098277104,0.021472309858559066,0.007873429739569884,0.971966375731429
2023-09-01,0.0009954614354924002,-0.015795027773147733,0.004987571436048916,-0.002184305603160646,0.008697740243974754,0.05154473755150832,0.021536063317383947,0.007664908616456485,1.1169417548730969
2023-09-04,0.02068026435917756,0.006845985355374475,0.012751485194303648,0.015338959904416903,0.027409347070170745,0.2879094972562231,0.02208743443003366,0.008721146983067614,1.9146381075699574
2023-09-05,0.026924598591789257,0.04860032438645911,0.03180983517781908,0.03709525769888527,0.05160972973818595,0.5775698760414218,0.0232088905276515,0.010303003731022801,2.577188356018902
2023-09-06,0.01132097401193721,0.05892583696290404,0.04509155795910098,0.0432570112196107,0.05888884092899389,0.7056342118028269,0.022500240415965628,0.010276957932802954,0.9435383298568834
2023-09-07,0.012121401872853809,0.0503669744765803,0.07204270027125019,0.048896724162792046,0.06661631513033797,0.772635847312232,0.023229265402684336,0.010421936849011975,0.8153424111447348
2023-09-08,-0.021546675481598172,0.0018957004031928894,0.04950056335415972,0.020980257601620936,0.04023335529831855,0.5964137191465554,0.02577111379170491,0.011969874568423779,0.7258818312902973
2023-09-11,0.03535255108069307,0.02592727747194889,0.06417285007567515,0.04950108162104161,0.07238369345797183,0.6913751977399517,0.02676940115099035,0.013903841592205033,1.8547760254031098
2023-09-12,-0.07593771368769216,-0.06213183808859713,-0.03868946220380617,-0.026591131383076394,-0.00681654567548485,0.4264671670873173,0.0347985320400442,0.022792573470480228,1.3433190162769086
2023-09-13,0.02339284482302309,-0.017192317783975838,-0.0266175913927202,-0.005366050868231432,0.014111283026039503,0.2782552105474062,0.035576658628227266,0.023118705490643356,0.8406002803877713
2023-09-14,0.07424565456807232,0.02170078570340321,0.03550666130249835,0.05971569589648639,0.08517118472244999,0.4249996003038285,0.03878098443551034,0.028079947629287456,1.4579052655394182
2023-09-15,-0.019874186339754865,0.07776431305134059,0.03717915044434153,0.029978432904081826,0.058272625136162284,0.4658091941014325,0.041253901116399795,0.02868735709285334,0.6923209624069843
2023-09-18,-0.01100930603322103,0.0433621621950964,-0.00918270666957257,0.013178828712118963,0.042107304172884955,0.365392714829392,0.04289667249646629,0.028915229142864263,0.6316359363405163
2023-09-20,0.02370211960254104,-0.007181372770434909,0.09045712662066066,0.03207812797843248,0.061286950335844144,0.4066532806282413,0.04543113389925726,0.02923195712007026,0.9767422782910441
2023-09-21,-0.05843117638681867,-0.045738362817498594,0.008633105410818919,-0.024776511495242865,-0.000668199337777647,0.33912757182159964,0.05171237051432199,0.03240562700915176,0.7742487674215127
2023-09-22,-0.005747114513158623,-0.04047617129743623,-0.0713596636704121,-0.026920940849040415,-0.007862794364419213,0.27910175122608594,0.05324550659493909,0.03244423001349804,0.9963356559154379
2023-09-25,0.0038350253985498235,-0.06034326550142752,-0.047650451932107526,-0.02217656600656605,-0.006181747841438437,0.21441003873729528,0.0518113487760055,0.032334152807162425,0.4849534274541401
2023-09-26,-0.012518105753548992,-0.014430194868157933,-0.049159251652435475,-0.02870587004070719,-0.01943083955963374,0.09491343025087844,0.05101052249247764,0.032390650876806114,0.49923086892685725
2023-09-27,0.0077220606346603245,-0.0009610197203388497,-0.06513931062031617,-0.02356583659490306,-0.012720687918807152,0.011687820490892733,0.050412097506103294,0.03238904157560328,0.8452606411483913
2023-09-28,-0.001924971177321319,-0.006721016296209898,-0.008633105410818784,-0.02544363628102234,-0.015507197682652215,0.006257631635010341,0.0502339822009609,0.032388874971469306,0.9706012252102855
2023-09-29,0.017192317783975748,0.02298940724131506,0.014306326886315616,-0.0027387750255097793,-0.0008989018171005598,0.0934564367944941,0.049174798350294834,0.0323606093818893,1.2318874351590798
2023-10-03,0.0066069846035560756,0.021874331210210776,0.017078286091322142,0.0070102253927440674,0.0029721004138136475,-0.030105978014354377,0.047103898238871844,0.032370976793666476,0.7668734648835095
2023-10-04,0.0018796652664669906,0.025678967653998828,0.03147605711133798,0.010724083697105443,0.003013702428369048,0.05378637233961655,0.04158284679281927,0.03209639663797729,0.8325116984236189
2023-10-05,-0.003762870329124019,0.004723779540898999,0.01999112614755361,0.011632383636948304,-0.0010826915826463493,0.05631412779798367,0.04052781579202086,0.03156448670281702,1.5386840264543526
2023-10-06,0.0018832050626569562,0.0,0.023799302387531925,0.011995434172557093,0.0009416060835259597,-0.13474471528228504,0.0343367965529783,0.03146191962411709,0.4283505637551651
2023-10-09,-0.021874331210210683,-0.023753996476677655,-0.015267346606654603,-0.009806669219816896,-0.0189141589186665,-0.3128136720994877,0.03379121898865047,0.03168212749644138,0.8377321548560009
2023-10-10,0.005752624394941193,-0.014238501752612574,-0.016121706815269574,-0.004188865250535317,-0.012788436935252247,-0.20251978927423564,0.032368209178124926,0.03137502982058717,0.6070808837162938
2023-10-11,0.004768754644047614,-0.011352952171222048,-0.01323261743768896,-0.0012353471017928948,-0.006052547243991288,-0.3635284966298062,0.028680173436766206,0.030262472434042734,0.6281637392816752
2023-10-12,0.002850267164473177,0.013371646203461847,-0.006619479944091842,0.00028467106814649123,-0.005097276800773026,-0.22282871326974046,0.02466793727492362,0.024759544695463407,0.8789308919629594
2023-10-13,-0.004754994477846779,0.0028640273306737825,-0.013257679484595634,-0.00549859466607626,-0.010330606564396041,-0.11839539070319219,0.023083205987717022,0.02427077323404066,0.7450568560132192
2023-10-16,-0.005736202947919566,-0.00764093026129327,0.0028804487776953763,-0.009966759773208763,-0.01249761074986744,-0.09028073953230503,0.022668124343344254,0.01697875455372955,0.9875729204642589
2023-10-17,0.018052684940047883,0.007561487514281598,0.015180509322802089,0.008163997970291314,0.007112340994625469,0.04273500807319323,0.0228006454918284,0.017167354077349237,1.3975316377171567
2023-10-18,-0.019972113997404305,-0.007655632005276144,-0.009560359318649738,-0.009514773731900203,-0.010785397112937935,0.06249921208992603,0.024289825270930623,0.017539522249090413,1.4919095851360697
2023-10-19,0.0,-0.0019194290573565577,-0.012410626483122869,-0.007626333087240408,-0.007531708553338171,-0.08570710588297573,0.02394674860139899,0.016478446642349005,0.7874834835808995
2023-10-20,-0.01062298830097426,-0.030595102298378644,-0.018278620306250347,-0.0150138891597581,-0.017222471571932355,-0.2741872475534781,0.02357836462438995,0.010388338643022257,0.7910341471566354
2023-10-23,-0.019608348718008355,-0.030231337018982632,-0.03215076607633922,-0.03136079964746014,-0.03487806322352168,-0.44872517787872795,0.025176798828520842,0.011167609073870835,1.414359565770425
2023-10-25,-0.00995047088491017,-0.0401818079038929,-0.06015392190129723,-0.03670170719082357,-0.04237494559190013,-0.4363922415364749,0.02635714401708517,0.01124540002642526,0.9601161891692429
2023-10-26,-0.007024526369004639,-0.03658334597192328,-0.04720633427289756,-0.03807028486993719,-0.04729919410170928,-0.3435783556466998,0.02603941429706537,0.011045443067193371,0.7628604367375407
