Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-02-06,0.008977317470473948,0.03761762623894026,0.05522639916441621,0.05754088588070595,0.0675405204736677,0.3148524936653592,0.0408858127284332,0.025135774307530195,1.2637428791600909
2025-02-07,-0.00972912167322185,0.02040442656059379,0.012431918663168786,0.03644479856185031,0.050528739476114075,0.10444927847887783,0.04028026032822311,0.024048429781801155,0.33059348111987674
2025-02-10,-0.021391796636449804,-0.02214360083919793,0.006496707929268455,0.004409613283625785,0.022960710969956374,0.18668205829114143,0.03928533425561057,0.024809020900277645,0.4695547799714552
2025-02-11,-0.03507167060921032,-0.06619258891888206,-0.03605904068506639,-0.0327546182763171,-0.01341318207613821,0.11080291762377939,0.0413615074638425,0.024174667547750803,0.6367614850609421
2025-02-12,0.005441566372738251,-0.051021900872921834,-0.051773705075669835,-0.028385005156852064,-0.008419192487016395,0.11533137439540823,0.04221109945070928,0.023761689215571476,1.011806835745985
2025-02-13,-0.022408579553006902,-0.052038683789478825,-0.08315960209915063,-0.0473515168351712,-0.029276551778859117,0.1413790296882766,0.041631572053915426,0.02419794945215704,0.8154885122902213
2025-02-14,-0.0413087305960716,-0.05827574377634013,-0.1147392110220003,-0.07681184843617878,-0.06496990095393082,0.16226536520611445,0.04477304605330199,0.025480929955590145,1.2079270031753333
2025-02-17,0.008040852480789675,-0.055676457668288874,-0.0853065619047608,-0.06220225214258394,-0.05371625871950594,0.0227209813942315,0.04378266516129981,0.02546553931538586,0.861976514712492
2025-02-18,-0.020285699478943268,-0.05355357759422526,-0.07052059077449378,-0.07143751975403607,-0.06946128437431356,-0.08435883565095764,0.04474088322399591,0.025174362520182837,0.7320690023596457
2025-02-19,0.016333321004170783,0.0040884740060172136,-0.05962883614306132,-0.045530074266199,-0.05071118077410998,-0.1714332253695966,0.043887471030765075,0.025142006600033434,0.6675395595592024
2025-02-20,0.015007463812876654,0.01105508533810439,-0.022212792777177567,-0.020552302632574192,-0.03458666131967112,-0.26811327273205876,0.04116494647556547,0.025118093161039672,0.6475377652419312
2025-02-21,-0.02465419193114914,0.006686592885898351,-0.005558254112255211,-0.032587031340850094,-0.05743017884479338,-0.04306531444811697,0.03807273722505444,0.023435804350638252,0.9752935057969807
2025-02-24,-0.015631072603242237,-0.025277800721514622,-0.029230179196287145,-0.036454653192316305,-0.07160897493221757,-0.1862484459018998,0.038549459933949384,0.023249694786222172,1.2310203381489537
2025-02-25,-0.010019215293012461,-0.0503044798274039,-0.01896369501035629,-0.037465135223308334,-0.07815722519479075,-0.34539828692314584,0.03775663312507372,0.021076895330857204,1.1788953616608544
2025-02-27,-0.015914082631832163,-0.04156437052808692,-0.05121109864635924,-0.04202407665267665,-0.08830756303923956,-0.8219265635570685,0.038380347751536224,0.020299592007318384,1.2815240695624506
2025-02-28,-0.05144625702274297,-0.07737955494758755,-0.11766481948197906,-0.07745907821157025,-0.12711908593068727,-0.8346240432364479,0.042439220080253914,0.02218288737935209,1.9125820021749709
2025-03-03,0.014521722373412718,-0.0528386172811624,-0.07848890517741709,-0.05621866897167407,-0.1062433979937319,-0.8401834630953371,0.04232354343914782,0.020696702287309483,1.1538079396283145
2025-03-04,0.0011789078132868674,-0.035745626836043445,-0.06167892476088805,-0.04653130442097598,-0.09772210460205917,-0.7236766190203013,0.04152564208296121,0.020771150096206243,0.6936667778601613
2025-03-05,0.05103795155945408,0.0667385817461536,-0.0006217579084215245,0.0053902788843157865,-0.044375480714799166,-0.5628507125153778,0.03893519939739557,0.024484773715558204,0.8003449978208362
2025-03-06,0.022022110726719748,0.0742389700994606,0.03731443545013028,0.02925700354391812,-0.016685751742038086,-0.41551289825035553,0.03740048699742215,0.024536603043473,0.8157440341102731
2025-03-07,-0.011258071466071627,0.0618019908201022,0.07750262100680166,0.021996913852698634,-0.020232014445820498,-0.3858240067474452,0.035257205314866175,0.024290981076769597,0.6540734052239353
2025-03-10,-0.03838421419359893,-0.02762017493295087,0.02459668443978999,-0.011102973889362041,-0.04859236052669053,-0.389900864481904,0.03808915062522989,0.025268650352798266,1.1576786245932387
2025-03-11,0.004211035295501407,-0.04543125036416915,0.027628811922004694,-0.003502317405589144,-0.03720962673252108,-0.40664983481533257,0.037938192159277545,0.025240853113794804,1.2025602348753617
2025-03-12,-0.0022946871762727105,-0.036467866074370234,-0.025703826813722075,-0.003142599512452304,-0.03371809987143426,-0.4998084526081229,0.03795241124570438,0.024401749845681504,0.7928605718287629
2025-03-13,-0.023241856289692192,-0.021325508170463518,-0.07096779383013412,-0.022786740701183104,-0.048938354273203005,-0.5817299997933074,0.03869552742201964,0.024549323574227146,0.7062345321037972
2025-03-17,0.005081798547262349,-0.020454744918702493,-0.05462792381680008,-0.01998494143695974,-0.03838819835274262,-0.5814544199179256,0.03661479912157226,0.02442370310277204,0.8433509982745871
2025-03-18,0.0,-0.01816005774242975,-0.016243709623201076,-0.020783193807201897,-0.034738830870123326,-0.5536879409906029,0.03478591130152622,0.022970714303809682,0.0
2025-03-19,0.03737442836217827,0.04245622690944072,0.016919683443475792,0.012024725394895996,0.004407767493293146,-0.3863432093656115,0.03502118656890213,0.024641245226995994,1.8295294797181465
2025-03-20,-0.0002505081923109891,0.03712392016986718,0.01896386242743752,0.012463998421753325,0.005502849467865815,-0.24081079207636336,0.03443956465623347,0.024276906324456032,1.3659827249468357
2025-03-21,0.019839460904559826,0.056963381074427014,0.06204517962168949,0.03370812557513787,0.026866169665839434,0.035014622830445034,0.03195649302615905,0.024423282330111973,1.8206723662992168
2025-03-24,0.0028198384128090455,0.02240879112505787,0.059783219487236035,0.0360748630781453,0.031658291694223566,0.2327020373230684,0.029601574556045306,0.02414967255220411,1.1783397878478998
2025-03-25,-0.026046355130673212,-0.0033870558133043873,0.03373686435656272,0.007673399788670776,0.007010337562376047,0.03152290944312625,0.03028398594289466,0.02422106521290705,1.2868376346872639
2025-03-26,-0.021465199401278525,-0.0446917161191428,-0.02510276340689396,-0.012926105691244673,-0.012275214491427532,-0.11698093229376866,0.029143663127033443,0.024430381028874862,0.8093816497854404
2025-03-27,0.01541527683704534,-0.03209627769490642,-0.009436978377537597,0.0014559646582893418,0.003921759789844988,-0.0696414958638131,0.02904099677270845,0.024658024447566772,1.1633667804036991
2025-03-28,-0.012082805729244436,-0.0181327282934776,-0.041359245011341916,-0.012571857625380515,-0.007493008663882347,0.06490904006096088,0.03134996974948815,0.02454939543152023,0.950034109763253
2025-04-01,0.0010231214421478668,0.004355592549948773,-0.04315596198200289,-0.01316953130616151,-0.008384953591946765,0.08567048939596987,0.02841439176048785,0.02144208896388609,0.5997561838919706
2025-04-02,0.024371398244269038,0.013311713957172448,0.007261791392939231,0.007085739644786162,0.013599327217673216,0.2302872378918805,0.028541139850865472,0.02185457447540544,0.7858858354686278
2025-04-03,-0.0058804491274512235,0.019514070558965674,0.022846541666766695,0.00140746339963024,0.005558427369090526,0.34942797455380914,0.029166600750217698,0.021933347950917878,0.9745862731742393
2025-04-04,-0.06319259291357594,-0.044701643796758166,-0.05576132808385476,-0.05392418413710345,-0.052684245908310334,0.23553390462675083,0.03424868376959253,0.023350274058949315,1.642255680102673
2025-04-07,-0.051989989565479344,-0.12106303160650647,-0.09566851192008959,-0.08984887754399948,-0.09427703411366262,0.16746622337631634,0.040883863085462296,0.024890429916278056,1.3827212134510944
2025-04-08,0.02475436088234259,-0.0904282215967127,-0.07193727247989483,-0.05629807602450724,-0.06654104400025342,0.20624895304866114,0.04241562535295841,0.025872082860215764,0.6719749213220355
2025-04-09,-0.01731940984153715,-0.044555038524673796,-0.11362808056570099,-0.06274560766781605,-0.07864068806213581,0.11542766122654698,0.04165918069382559,0.024872240534613944,0.44462208639452383
2025-04-11,0.06807001009976908,0.07550496114057463,-0.03967762133848073,0.004986225339399398,-0.012506451084985225,0.18619606081654594,0.042750827612987374,0.02967665074013439,1.6236795435054716
2025-04-15,0.03942662404920874,0.09017722430744056,0.06294159562430397,0.04461960154678227,0.026331419911090986,0.19386464815150903,0.04243396989908282,0.031034692338165016,1.1913481554801222
2025-04-16,0.014578779660146278,0.12207541380912391,0.12951036484992956,0.05623500417852848,0.03853395087176645,0.20110505170945855,0.042853605785172104,0.030640135219887444,0.9260809722479342
2025-04-17,-0.011070461114499504,0.042934942594855384,0.0936855428530874,0.04226418786511647,0.025118300898301707,0.24017127535346858,0.04191011781150446,0.03078730103560595,0.7442760979731126
2025-04-21,0.053336221644364044,0.056844540190010846,0.16434117433898845,0.093419770780744,0.07617996979721539,0.42732721776990645,0.042562380798546774,0.032853049640026624,1.6257970717379893
2025-04-22,0.02921451477348058,0.071480275303345,0.12548567901269989,0.11550765497404378,0.10318454883751704,0.513785845408263,0.043122027811017885,0.03247288853476162,1.9649620873402982
2025-04-23,-0.0029988390996156084,0.07955189731822891,0.0830602158638757,0.09561476725740466,0.09520588655946333,0.5238810544517719,0.04305351283518213,0.03249841836701089,0.67401790018613
2025-04-24,0.021710154261830015,0.047925829935694865,0.0901915904655595,0.09546804300346237,0.11429488688891963,0.6440307338828074,0.0432107672091574,0.03254893683055151,1.4350225058982515
2025-04-25,-0.030761010314457386,-0.012049695152242922,0.07050104126560168,0.0454673206471469,0.0777503271527156,0.49310481354528407,0.04600102257926123,0.033473291834860745,0.7282081174927403
2025-04-28,0.010897316094935336,0.0018464600423078778,0.028062135716172776,0.03772564614399009,0.08468764515130656,0.42698717424814103,0.04488477581622865,0.03283090035346467,0.31643039227262904
2025-04-29,-0.006593776985216486,-0.026457471204738667,-0.007746156042524278,0.019234855615476255,0.07201513161770286,0.5344684569314438,0.042197233238451606,0.032381937950871305,0.3425540441885302
2025-04-30,-0.022417437657711457,-0.018113898547992724,-0.02716475460062001,-0.008730215602104675,0.04490294733828634,0.5856626351420389,0.04016107738915955,0.03284598611465828,0.3493909986576775
2025-05-02,0.009333131693680698,-0.01967808294924726,-0.03954177716876941,-0.004355372224022129,0.05021364197101704,0.5833729740497364,0.04005677757461706,0.03267174517359755,0.5918982605336922
2025-05-05,0.057576427162144686,0.04449212119811399,0.04879566030783284,0.04229098999086792,0.1043749464955195,0.6460793848653674,0.040598833569155036,0.034760588531349654,2.268686881189361
2025-05-06,-0.03410068385934497,0.03280887499648051,0.00379766035355251,0.004175351123830962,0.06285435289067982,0.4958223685940149,0.04062059329025835,0.035674208191621766,1.599006356358381
2025-05-07,0.051815905473325506,0.0752916487761254,0.062207342812094675,0.05168385012779965,0.1112390977882934,0.5252174366984156,0.04123365595652665,0.037125521729436305,1.8376889945505048
2025-05-08,-0.02183116647009111,-0.00411594485611045,0.06279361399971485,0.0252805444510936,0.07751342785967122,0.5552667219325617,0.045073808022016854,0.034032002707027574,1.356877061572687
2025-05-09,0.006776696936352892,0.03676143593958742,0.060237179242387154,0.030074235196899664,0.072410238228855,0.380308952649508,0.04816208993896636,0.03087178248437169,1.54473072886612
2025-05-12,0.036952702329231264,0.021898232795493133,0.03961345440947367,0.05927031490813682,0.0991292049040176,0.362496541775223,0.045149682914498515,0.031254735276338014,0.6597176192313249
2025-05-13,-0.004062829688114171,0.03966656957747016,0.06965130858070462,0.04715217852463506,0.08086204150733219,0.2991207042758347,0.04364993807996685,0.03072219610419677,0.5524868130586461
2025-05-14,-0.0058021425268602374,0.027087730114256817,0.012033260580518765,0.03339606317929783,0.06461696617864822,0.22372996463285758,0.042526164573307546,0.028120422607654676,0.33179505334772186
2025-05-15,0.0,-0.009864972214974383,0.033864427050609755,0.02364984253982522,0.05665876693549752,0.0348364556932853,0.041602520743091204,0.02728903422874801,0.6210012534325811
2025-05-16,0.022693117552914328,0.01689097502605411,0.049780847667171294,0.035844818009334735,0.07231002220957682,0.20171154269882932,0.03880302561280566,0.02745761707287056,1.2622763404920903
2025-05-19,0.025172980366617078,0.04786609791953129,0.03800112570455694,0.05389079754789005,0.08894444944147974,0.3224097045725489,0.03897571046262452,0.027326122939680897,1.6345427338450218
2025-05-20,-0.030347972033718647,0.017518125885812735,0.011715983358952345,0.014284224643313264,0.05045386855785783,0.23349560563012745,0.041999448440566536,0.02671639920237732,0.9140889252746913
2025-05-21,-0.007226452903418695,-0.012401444570520389,0.010291672982393986,0.004747243713557609,0.03888619378647261,0.22594204819785957,0.04227358442499462,0.026264345200850036,0.4453891860762881
2025-05-22,0.00010664674893166527,-0.03746777818820562,0.010398319731325597,0.0005014578006481106,0.034869008826172276,0.16638106930085442,0.04136260119888934,0.02623094903897326,0.6471157473842792
2025-05-23,0.0009593092770077704,-0.0061604968774792825,-0.01133548854458095,-0.0023066634937474006,0.032790450029001675,0.11825240733097005,0.03835499434520256,0.025901668807852014,0.4849760733711264
2025-05-26,-0.0025602059641098747,-0.0014942499381704708,-0.03906867487530789,-0.0047519089797350075,0.025730952212240872,0.16824418929246548,0.03636280191583369,0.024709684251908323,0.7823523061161334
2025-05-27,0.021869759738512875,0.020268863051410804,0.01314905689692371,0.01471869103137394,0.04328961678367056,0.1120979304510118,0.032866547101893163,0.02498260610394523,1.579609989890628
2025-05-28,0.0010444676290464405,0.020354021403449475,0.02141997742938892,0.012568570892065112,0.038925818284329186,0.13405864187405,0.031161919146283707,0.02485545876789752,2.3634671368481164
2025-05-29,0.00218990126389825,0.02510412863145777,0.023503231944355624,0.011367346238920793,0.03461097008811844,0.31812556596264985,0.027879461225256225,0.024005855183542636,0.7428078557006477
2025-05-30,-0.022650401944497807,-0.019416033051552973,-0.0001064792771499956,-0.010156814761195345,0.006661042633738362,0.19920714005528126,0.028122383073091603,0.024859290682159144,0.5249674620663617
2025-06-02,0.00297902781961525,-0.017481472860984205,0.005432754506575214,-0.0038204645083658954,0.007476074770612142,0.09112695733411755,0.027651729462362266,0.021551270348182553,0.4369863573100448
2025-06-03,-0.00010623885404163594,-0.019777612978924143,-0.016543244085979333,-0.003588846784258508,0.003577358805852344,0.17083185178793925,0.027867165699236855,0.019807704957833346,0.5217039846688373
2025-06-04,0.02269002012442069,0.025562809089994344,0.005102308409394794,0.016566168429109237,0.02410277597156126,0.31094066560049954,0.028065472456697826,0.01696621255771769,1.506095441146846
2025-06-05,0.0005191699650275626,0.023102951235406524,0.003431577110523986,0.014352324113342403,0.021039769256423205,0.2911764148270862,0.027657907524631587,0.015991301344027306,1.390683244785059
2025-06-06,-0.01001572062870662,0.013193469460741535,0.016066258426315285,0.002649321346241974,0.008166159640329155,0.13104808216496408,0.02614629056363283,0.016252226305013048,0.4965018513497043
2025-06-09,0.014159531986880337,0.004662981323201111,0.027246762593580207,0.01363316000295792,0.020918633031584855,0.3096585727935468,0.023954752912823132,0.014421443467194903,1.201428295114005
2025-06-10,-0.003624910790741576,0.0005189005674321344,0.023728090656880165,0.009235759769136005,0.015595323274099154,0.43775927564827954,0.024004688549959713,0.014412753961932302,1.3883079265134775
2025-06-11,-0.007707489762720044,0.0028271314334185997,-0.0066694192302605305,0.0016443110561896953,0.006291992727033266,0.43086624063155965,0.0253928477995729,0.014470455741632193,0.928329966622768
2025-06-12,-0.017615604721680857,-0.0289480052751426,-0.024804193916968906,-0.013748954921729716,-0.011887431064072725,0.3359045989333447,0.02683987787634521,0.015089876670453136,0.8252123489986299
2025-06-13,-0.016632125350423105,-0.04195521983482404,-0.03142059863868542,-0.02855877104314078,-0.026901775734134402,0.31073402813440565,0.02808606569053051,0.014617905016392136,0.8992120210727488
2025-06-16,0.0020536667199937157,-0.032194063352110384,-0.043526463905571966,-0.025003955134360368,-0.02246195992989597,0.15841896590935378,0.028013018893868154,0.013262217887430539,1.064499635259147
2025-06-17,-0.016219773385390202,-0.030798232015819604,-0.05612132650022061,-0.0376511335693114,-0.036501267217923614,0.0026095685462352945,0.0277734196530364,0.012018549625075592,0.8179263158366997
2025-06-18,-0.012034386453157781,-0.02620049311855426,-0.060448223190658255,-0.04284498405332191,-0.046145852400158144,0.03822880652763686,0.028427034378225555,0.012180026436795603,0.6733649827586645
2025-06-19,-0.028732741145832845,-0.056986900984380855,-0.07156535961481028,-0.061121531078203596,-0.07006408501176813,-0.0032103671462340344,0.029704745735568992,0.01354448195667083,1.383961295167542
2025-06-20,0.008876779260821269,-0.0318903483381693,-0.04605645500356585,-0.045466357180943016,-0.05897155603628834,-0.04066713963629212,0.029587902637943527,0.01379420970771733,1.1807868121250584
2025-06-23,0.008686362479319561,-0.011169599405691934,-0.03942375924423988,-0.029053191358150973,-0.04843341765053914,-0.04919873441994753,0.029564667795410466,0.0140433239524,0.6294146983616207
2025-06-24,0.020126399187729283,0.0376895409278702,-0.0030775866711204463,-0.0032916115022425226,-0.02656475804622419,0.053646624859332095,0.029871980410341004,0.013888567044370153,2.1949094669044533
2025-06-25,0.03547082251446089,0.0642835841815097,0.044427622296498194,0.03442212786104317,0.009486741647545295,0.08623838675451183,0.02982514228358631,0.01628988822559436,1.1760485985244626
2025-06-26,0.011199230681545,0.0667964523837352,0.08435959412387611,0.04468270805575206,0.02130487663105765,0.1789716127119104,0.029395428467926078,0.016502412515789093,0.7761087175986419
2025-06-27,0.006805962820865648,0.053476016016871464,0.08228877768392028,0.047895007017211,0.02718837313181501,0.15931164631174455,0.028786089341438288,0.015710251604741206,0.5213673922796597
2025-06-30,0.000625959888080203,0.01863115339049081,0.07422837509268096,0.044803792734388705,0.026862953666788873,0.11395889559195709,0.028187054129062954,0.015703806457604608,0.5065540244117269
2025-07-01,0.01037458922849547,0.017806511937441354,0.06447656513344716,0.04910400464810954,0.0360350796645359,0.23743982359283705,0.02682717775100378,0.01584180676589517,0.7909197392581416
2025-07-02,-0.00020643542939864442,0.010794113687176978,0.028799307189587554,0.041176289934794996,0.03549458899328919,0.33342371233523127,0.02592575810571011,0.015032771356908853,0.6951143870093021
2025-07-03,-0.010168153799096786,0.0,0.00743192270894581,0.02141033741304363,0.025259977264314296,0.3787207897539676,0.025527759728688516,0.015213636786853545,0.6752963548275089
2025-07-04,-0.0060669937259442966,-0.0164415829544398,-0.005441033837864125,0.007665058475331274,0.019091250034668297,0.4399661314635162,0.02451399177010522,0.015105178641397309,0.8174293290668859
2025-07-07,-0.02077889479843793,-0.03701404232347902,-0.02684588852438219,-0.017544261460194454,-5.894577835326632e-05,0.36615893550844164,0.024929223202393318,0.015395144046784142,0.7274287179217354
2025-07-08,-0.012070419698874398,-0.03891630822325658,-0.04929089745175213,-0.03074953816527816,-0.009855322366036378,0.3389487403827968,0.026099350371041323,0.015563365728225498,1.518444965998676
2025-07-09,-0.007400121201380865,-0.040249435698693097,-0.05648458322373429,-0.03529012140250909,-0.014992953423299352,0.42068544356927334,0.024171027443036616,0.015557792434720776,0.8716850820305796
2025-07-10,-0.02152998247388062,-0.0410005233741359,-0.06784641189851817,-0.05025386987456874,-0.033701811399247834,0.4217320479798866,0.0254145462423528,0.015785085515868165,1.6978074658039142
2025-07-11,-0.015748348294971258,-0.044678451970232826,-0.07752776646754507,-0.057470770803010794,-0.04663077516960096,0.31546845730623546,0.025704575852645725,0.015744275427866068,1.1221380343155272
2025-07-14,0.005201796370997354,-0.032076534397854566,-0.05154707529810981,-0.045178021581248014,-0.039608363849460496,0.07643372782513268,0.023967973041663444,0.015806096122090732,0.7776056956149601
2025-07-15,0.018992901531704624,0.008446349607730686,-0.020483754067530696,-0.01997789079019967,-0.02079034529650057,-0.004750187236850536,0.02219693835896818,0.016117920211125215,1.1929688488375487
2025-07-16,0.00892423481835346,0.03311893272105544,-0.004159398047796532,-0.005041892011241525,-0.012622437623072295,-0.050665525905715894,0.02218776196762555,0.01600389140534968,0.893290663114033
2025-07-17,0.000986653489349147,0.028903789839407345,0.01835723791543336,0.000998139724028416,-0.013666664901768655,-0.09898814796605705,0.02161799596770821,0.014437180531502253,0.48651099983320933
2025-07-18,-0.021375167765561434,-0.011464279457858766,0.01273041844484322,-0.013701935461856569,-0.03508391541205804,-0.2611209256017773,0.022772720127291996,0.015253171970030184,1.1301840736872915
2025-07-21,-0.0106917363023324,-0.031080250578544577,-0.0031631142284865438,-0.018806792315690362,-0.04501033373503391,-0.43078535853397765,0.02275080181075784,0.015327927762366488,0.9094215597600867
2025-07-22,-0.04382960339065122,-0.07589650745854506,-0.06598561915084236,-0.05284962195118823,-0.08286622041844229,-0.6420906800470823,0.026227364248595824,0.01736381694209996,2.6784434376416715
2025-07-23,0.0095300772293524,-0.04499126246363111,-0.06537977673984331,-0.0371497477473998,-0.06968634435554051,-0.6635157366198823,0.026731362832018716,0.015118170317436811,1.0888915965131958
2025-07-24,0.015569046898624274,-0.018730479262674387,-0.05079738333056825,-0.018878126966469448,-0.05072499888194609,-0.5026427925971046,0.026631325008790542,0.015391599534140692,0.8750513457299742
2025-07-25,-0.007986685245218195,0.017112438882758683,-0.037408900810224965,-0.024310066222892616,-0.053209545106547275,-0.5277033463479677,0.026247212456120165,0.01516626048436644,0.808318708349117
2025-07-28,-0.00407565925370901,0.003506702399697123,-0.030792823761601563,-0.02500624925254562,-0.05174463874656073,-0.42279559697297375,0.02492083222591316,0.015104540870877075,0.4723134530226005
2025-07-29,0.03124536957833849,0.01918302507941134,0.04428214920738815,0.008163835461485833,-0.017042219143298433,-0.2469491422796665,0.025802185972092457,0.016883717496473754,1.377270333801766
2025-07-30,0.00766114770994223,0.03483085803457168,0.04241321968797795,0.018320641205586,-0.00518619073941397,-0.07856042353063529,0.02465930028729276,0.017081330546507796,1.0875704102698063
2025-07-31,-0.05882354758832698,-0.019917030300046153,-0.031979374798973295,-0.03183058088665741,-0.05575446662940658,-0.29383788185936166,0.029265234157661548,0.020995370262577234,2.691710956536804
2025-08-01,-0.033158821586435995,-0.08432122146482063,-0.05715151114019113,-0.054626215912251114,-0.0792864596488265,-0.3413656488280347,0.03103412258998508,0.021816186614554874,0.9536222449460064
2025-08-04,-0.02807597093135559,-0.12005834010611852,-0.08115182281783774,-0.07068092171868107,-0.09745063527531954,-0.45660767083442094,0.03378891614499941,0.02210087484291345,0.7994687622448338
2025-08-05,-0.029538548755065546,-0.09077334127285706,-0.14193574115124172,-0.08930117185899838,-0.11588964608265724,-0.542770564627989,0.03638462377411828,0.02259597535582356,0.6401622574529158
2025-08-06,0.0064960452205108125,-0.05111847446591032,-0.14310084364067316,-0.07437817992813824,-0.10271902087956035,-0.5884533849989992,0.03738853711300447,0.02286646121056123,0.5129030230665712
2025-08-07,-0.020012383162708345,-0.04305488669726299,-0.10428967921505453,-0.08053930519883132,-0.11333159480128836,-0.5995860614789328,0.03813486468072721,0.022823464038919345,0.9498477228603666
2025-08-08,-0.008891393232755378,-0.02240773117495287,-0.08002225086137399,-0.07630178771974079,-0.11434324067842638,-0.5978398008538816,0.038999118515405176,0.02275924144496191,0.4270486045257082
2025-08-11,-0.0005333190719104965,-0.029437095467374254,-0.052479599001928855,-0.06444570687828646,-0.10760936825669827,-0.5592932276062647,0.03633349718980967,0.022618617608099932,0.7243503765451391
2025-08-12,-0.007631111558143743,-0.01705582386280963,-0.03057216180500715,-0.05503916332692526,-0.10590699286094075,-0.47351542771470123,0.035642293250781575,0.02168714418214993,0.8852478507512391
2025-08-13,0.028353832909620978,0.020189402279566608,-0.008714374115897016,-0.012117848261390519,-0.07204247234520053,-0.4635389741359816,0.0364561020028532,0.02296344868454107,1.3331774059101946
2025-08-14,-0.017526983675212774,0.0031957376762644972,-0.006228974628401429,-0.018143862735020232,-0.07921314254689034,-0.44322126232712833,0.03697725370409392,0.022923877268811812,0.46403540246382013
2025-08-18,0.022798625541862745,0.03362547477627108,0.025461044146216694,0.010188558885451266,-0.05078952971042837,-0.45565131366396827,0.03698454579642374,0.023845722686167078,0.6515663288127391
2025-08-19,0.014744219808833777,0.02001586167548396,0.04073858302696108,0.026436129469975703,-0.030542692129162972,-0.5495072216711702,0.035084599756177656,0.02433730709089559,0.5783381114670819
2025-08-20,0.011361535771530132,0.048904381122226843,0.05973123035663504,0.03507638872995062,-0.016045390829266027,-0.6148363799733161,0.03483769546223243,0.022932588101169687,0.8537140232053845
2025-08-21,-0.030938276232273895,-0.0048325206519098185,0.00043912121474032584,0.004380771848076639,-0.04075379751253195,-0.4777786406052846,0.03322566916297581,0.023507504364721224,1.1969669678699326
2025-08-22,0.0010468305223667947,-0.01852990993837691,0.019012935412319822,0.004150277952354415,-0.03365101678382566,-0.4015793416064011,0.031255662403776634,0.023043859913574306,0.632079575748544
2025-08-25,0.016216221466500508,-0.013675224243406553,0.012430531336957368,0.016708403304205078,-0.012792587704114051,-0.2524821246214398,0.028198756927701813,0.023573099740979875,0.7579343184605448
2025-08-26,-0.006584460773533495,0.010678591215333717,-0.008898149245409886,0.006848901189678579,-0.014091149555699501,-0.19200571838680644,0.027069994667394678,0.023574798193694717,1.3998566188351977
2025-08-28,-0.023724784423432184,-0.014093023730465197,-0.04398446944037226,-0.018265343196032843,-0.02927543827235924,-0.12561852109403887,0.027819939044745643,0.022284772760850734,0.9311373382506932
2025-08-29,-0.0022575033366698,-0.03256674853363552,-0.01530369654476822,-0.019040151008044737,-0.022881910719062395,0.010182408187227453,0.0274711021896801,0.022030611587717214,0.6617088852191597
2025-09-01,0.003980368730588228,-0.022001919029513914,-0.012370158336546908,-0.015769565740868897,-0.013689139862420475,0.11283756245202951,0.026203868981497982,0.018675681426954024,0.6013540654404211
2025-09-02,0.014330046659528655,0.016052912053446933,-0.014256333143518731,-0.001381748235087293,0.003458470250159388,0.2727652281452853,0.025686423364726492,0.017937344752946276,0.8241173278975785
2025-09-03,0.0062460174799834475,0.024556432870100342,-0.0014258548900017267,0.005924143835706654,0.010884348106333522,0.2302305946457116,0.025270671122794887,0.017011764459422776,1.3291775416743603
2025-09-04,-0.012137243713898765,0.008438820425613384,0.010161685819531757,-0.002802027865784588,-0.0010776714587258955,-0.024308666816303344,0.023488985382675624,0.01588883261678688,1.0592031764343577
2025-09-05,-0.01122346273165851,-0.01711468896557383,0.0011957264245429878,-0.012548047769703287,-0.011120848198179406,-0.018997251459049805,0.023398526111555455,0.015987576800382163,1.004747769741783
2025-09-08,0.03368471058096903,0.010324004135411574,0.03090006827492393,0.019369224465465875,0.02114678374580686,0.028044467350300126,0.02387983761780939,0.01711668373984476,1.7531463703428634
2025-09-09,-0.0037301790869673545,0.018731068762343043,0.012839842528427892,0.015720097802608066,0.01549463131218525,-0.001668645847103676,0.023683730562235314,0.0169891607539116,0.5423093826039574
2025-09-10,0.002316885844122058,0.03227141733812374,0.008910710892566197,0.01730382640064697,0.015856504070397043,-0.019138769177901763,0.023564642185230307,0.016980300164852708,1.0526401624674815
2025-09-11,0.0073016557687348785,0.0058883625258893115,0.028349610375199917,0.020807005909999853,0.020543426091367736,0.192609144910721,0.022600068054004416,0.016863989470233754,1.2951208829992344
2025-09-12,-0.0060168039721851365,0.003601737640671671,0.03355626913467316,0.011179048671129054,0.013409312550604202,0.13711536407175073,0.02394711302956285,0.01583329624468692,1.0635278822491525
2025-09-15,-0.0012848517965495896,0.0,-0.0014132932428453941,0.006926006782001808,0.010293867025349417,0.007519239022711588,0.024152382746015905,0.015238690481536171,0.9660542210022669
2025-09-16,0.004361808601183013,-0.0029398471675517518,0.006678694445304953,0.009354507560178254,0.01380815858875196,0.16860840309546773,0.023123778667668505,0.014438617251945438,0.5023763570639999
2025-09-17,-0.0010245745955310198,0.0020523822091024595,0.0033372340056520844,0.007084728384929123,0.012671403305591961,0.34393484227438703,0.023037653532831288,0.01406773837474988,1.2874879887066661
2025-09-18,0.0017922977118536984,0.0051295317175057455,-0.0021721240512289873,0.006268246845048398,0.014883122629389364,0.33883271140440513,0.022082763231513865,0.013825061875740506,0.6369129748715828
2025-09-19,0.005866662133458996,0.006634385249781623,0.0097113420544152,0.007869198373792519,0.019359303450227957,0.3590049712255745,0.022053495436766213,0.011852522416482816,1.010399679784364
