Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-01-27,-0.04801258080956905,0.06737750351709497,0.015987610677311928,0.012471626235148938,-0.03168028221701058,-0.05928093249832415,0.04551313356138141,0.035764393170416374,0.6027516716685094
2025-01-28,-0.03501984895928166,-0.078892545118039,0.028367260195578684,-0.021317577508769947,-0.058977766486697565,-0.11884385455956036,0.048236632028985926,0.03630925314260616,0.9107171984227462
2025-01-29,0.02873443793757759,-0.054297991831273124,0.061092092495390854,0.005322894250307482,-0.026793692819136468,-0.05347857429780447,0.04663756128237261,0.03715140848635142,0.37560688292813366
2025-01-30,-0.04693944084695319,-0.05322485186865725,-0.09709754802741473,-0.03650272550016978,-0.06438682984515832,-0.17604237962945077,0.05064250409938949,0.0381917253891016,0.8451821822623725
2025-01-31,-0.007654711898343403,-0.02585971480771909,-0.10889214457656973,-0.039862508828355014,-0.06424172210631435,-0.1298542438786754,0.0463235287681975,0.03817560571219538,0.6720230652115244
2025-02-01,-0.02295054768961352,-0.07754470043491016,-0.0838301114566142,-0.055425400888200374,-0.07745842402345618,-0.06197011937339823,0.04850217343050825,0.03831218527533167,0.3925934334379953
2025-02-03,0.032614611986637544,0.0020093523986805437,-0.016195650510695138,-0.025261373285553935,-0.03999180948942727,0.06014839498334083,0.049550412576581805,0.039391391607373184,1.0887968109107995
2025-02-04,0.013682281213060431,0.02334634551008424,-0.031247807235212192,-0.014695911308070336,-0.020692387864574523,0.06937048206102503,0.04716145329261178,0.03966264368550273,1.1943228793806815
2025-02-05,0.0050821767849461835,0.051379069984644164,0.020773810396687176,-0.0018356401390214458,-0.011349447036064247,0.1399502875026778,0.04693100127778957,0.03934689893024572,0.8551511235551726
2025-02-06,0.0022556544213148716,0.02102011241932148,0.03068417671634534,0.008626776778313326,-0.004123622950401544,0.21132429673265804,0.045557537677860124,0.039172248986948585,0.7469154369242124
2025-02-07,0.0017001728106058435,0.00903800401686686,0.05533489721656492,0.013302328803454718,-0.0015492627069482194,0.23552479050022568,0.04276693525739005,0.035279874551271274,0.8737523635236989
2025-02-10,-0.014324482182911418,-0.01036865495099057,0.008395803047015857,-0.0003273268611553927,-0.014831832202927992,0.2459125519031997,0.042945370332653846,0.03530357387078916,0.8493876703449155
2025-02-11,-0.038487745143406235,-0.05111205451571184,-0.043774223309450716,-0.030808170461327493,-0.04942431367974409,-0.11286566668771968,0.03853121389424492,0.0362886350336617,0.9372700077259096
2025-02-12,-0.011471353462618327,-0.06428358078893602,-0.0603277535570152,-0.038144283065972416,-0.05634462440392468,-0.42712237366121997,0.03852000200493938,0.03602517263211417,2.579550117083808
2025-02-13,-0.016241082265762083,-0.06620018087178671,-0.07882449024409226,-0.04920207924392393,-0.06743869848391973,-0.4029708349858964,0.03694087670373098,0.036101883108754416,0.745311594573221
2025-02-14,-0.010479391977719086,-0.03819182770609948,-0.09100405503241712,-0.05588815370074246,-0.07249295876693797,-0.35075046820111255,0.03644670011625943,0.03608684817955743,0.9519777064848509
2025-02-17,-0.014137070428239862,-0.04085754467172105,-0.09081664327774566,-0.061636895167551935,-0.08245972276271452,-0.4937988830711842,0.03669709607640962,0.03478133299794578,0.8846619639317962
2025-02-18,0.0010795707607549612,-0.023536891645204006,-0.05124932737358439,-0.051743701474024795,-0.07861864883492192,-0.31310907291575035,0.03454034288289639,0.03479613899527253,0.8994662642548968
2025-02-19,0.010655066352154003,-0.002402433315330864,-0.029122907558812066,-0.03291291387578858,-0.060864223076437525,-0.18156118119560305,0.035154563124601676,0.0224545591077016,0.8964154808325201
2025-02-20,0.002402433315330823,0.014137070428239912,-0.010479391977719086,-0.021727949710279696,-0.050454779490960965,-0.04848699450183332,0.03383747115758507,0.022407255496367556,1.1880746511255096
2025-02-21,-0.03887468575864765,-0.02581718609116274,-0.03887468575864765,-0.046585849233025604,-0.07944569894287652,-0.2038365336926745,0.03345030987928948,0.021636404105646673,1.1742885765076985
2025-02-24,0.01748189507629101,-0.018990357367025708,-0.007255720254116654,-0.019974027132881978,-0.0582850440165326,-0.371640854755108,0.035542027743478734,0.021358397501386257,1.170749971752002
2025-02-25,0.0007010874165470965,-0.020691703265809613,-0.007634203598324635,-0.013418324209274012,-0.05121898243366704,-0.3876955033846599,0.03579127612979126,0.019876164799360187,0.5085711703287892
2025-02-27,-0.019143867495249805,-0.0009608850024116458,-0.03743313744572841,-0.025635438977904074,-0.06433491208455325,-0.46796281123477823,0.03819605080880524,0.017774792414188303,0.5760477584999951
2025-02-28,-0.01708325533344418,-0.03552603541214698,-0.05691882609450351,-0.035699462648205615,-0.07497281737735914,-0.5412459857157882,0.04104296983162171,0.017964399774241822,2.258524341368765
2025-03-03,-0.0006930454769639722,-0.036920168305657815,-0.01873718581281981,-0.030829010100525415,-0.07141753620983637,-0.4589948398217507,0.04116365371652564,0.017528647665348597,0.5713913294840136
2025-03-04,-0.019857234141827624,-0.037633534952235766,-0.05607631503093849,-0.04394532471799042,-0.08312646518389509,-0.46781521934210557,0.04049624803191068,0.015460110998084942,0.7696369172601395
2025-03-05,0.08014081728691566,0.059590537668124076,0.023363414839430212,0.03415577579846959,-0.002534452232659573,0.09040477566772552,0.041837770125818255,0.024628232417598733,2.870751003520144
2025-03-06,-0.024490610164173438,0.03579297298091457,0.01801667217050643,0.011136858079625231,-0.02118751928786985,0.02005127488514944,0.044076904110702156,0.024942233604633848,0.7860035724071683
2025-03-07,0.010709399946182628,0.06635960706892487,0.0458093274501333,0.02319194575042868,-0.005452027604386761,-0.0004827804981896122,0.04359440917940906,0.02515033619582417,0.5970837300872321
2025-03-10,-0.02266224415245365,-0.03644345437044451,0.023840128774643508,-0.00024411450011512957,-0.021415182164452266,0.01894817510718184,0.04390394504523402,0.02539646462506237,0.22672650450794182
2025-03-11,0.012863888338629163,0.0009110441323581476,0.0565612512551003,0.01264999037715214,-0.0036836074972622815,-0.08284829194631499,0.04528617717557537,0.025667101013942272,0.49272333706580856
2025-03-12,-0.03084241182009952,-0.04064076763392387,-0.0544219778519147,-0.015055005324016301,-0.029531789399100155,-0.18194952891335447,0.048291477317329606,0.025192767905750407,1.1300232839547812
2025-03-13,-0.014708593734406753,-0.032687117215877116,-0.04463996142214817,-0.026887884754559874,-0.03921512770428954,-0.2666100400728068,0.048272391029407426,0.025250269322774466,0.5555625544722506
2025-03-17,0.00993376508070456,-0.03561724047380168,-0.045415596287626016,-0.017211068482592747,-0.026349582689317363,-0.25250780006248347,0.04594819053183845,0.025296652790246243,0.8899020376125015
2025-03-18,0.0,-0.004774828653702215,-0.022753352135172406,-0.01731596920539424,-0.023585310864014993,-0.2053346224420318,0.04147290147364122,0.025249700670076383,0.0
2025-03-19,0.024861302701150067,0.03479506778185477,-0.010755937772651585,0.00289755574548334,0.001880503497639,-0.18978257043281985,0.04073882108624723,0.0258294231707523,1.0562746551963906
2025-03-20,0.0036818117975125166,0.028543114498662644,0.02376828584496047,0.009760796132894083,0.006336841169091378,-0.12746090717638708,0.03983554540053651,0.025846342999978008,1.2339438344461402
2025-03-21,0.02199096664974699,0.05053408114840971,0.0604678462291144,0.03054195523381484,0.02890254507753404,0.12208956053752942,0.03942134349376901,0.026230958777164602,2.4789719979355307
2025-03-24,0.0029323972778148087,0.02860517572507438,0.053466478426224436,0.03271246453245853,0.03208725030621379,0.14249426912838672,0.03989521384533326,0.026233971723822025,1.1394695602843101
2025-03-25,0.023990551362023837,0.048913915289585566,0.07745702978824834,0.051864271029425354,0.05391300935306033,0.25927700940914633,0.039538732536646526,0.025091554147097326,1.3471659612745357
2025-03-26,0.008632916009788624,0.035555864649627365,0.06122864309688696,0.055472372492320614,0.060250959258550014,0.008455239137580292,0.03362585232112073,0.024899856072350065,0.9094857243977824
2025-03-27,0.009966176022502111,0.042589643394314626,0.06751300732187633,0.056221058452052865,0.06752974983677519,0.22257823562012888,0.032074842550657595,0.024949825605596217,0.7099530503165389
2025-03-28,0.00019724571797229303,0.018796337750262983,0.04571928639010166,0.04530439071781272,0.06339838564057876,0.3937251151047769,0.03159154158019685,0.02441499970707439,0.7924609113899194
2025-04-01,-0.041339942547677574,-0.031176520807203272,0.0014469465646093362,-0.0023738593002565495,0.017540704612846632,0.3583432660756026,0.03405176224533978,0.026063163582638934,0.7257545189456747
2025-04-02,-0.002477113977180552,-0.043619810806885824,-0.025020718774595156,-0.00987561805380224,0.012345661254658243,0.372653717259266,0.03152627766918852,0.026078671699794546,0.9335531277250751
2025-04-03,-0.08103530835848914,-0.12485236488334732,-0.11468894314287302,-0.0823446126576014,-0.06611921101225807,0.29100896321920744,0.03576966660799442,0.031817375915247685,1.962185600651413
2025-04-04,-0.07988081874127657,-0.16339324107694614,-0.20453593790665156,-0.14212301685090747,-0.13097763319857067,0.05684111832586467,0.04318962990182716,0.030599376371912602,2.310940943921167
2025-04-07,-0.0412768276035706,-0.20219295470333637,-0.24601001122819446,-0.16150602828917557,-0.15901487159183472,-0.08430240051119085,0.050303698332318215,0.03128691241769824,1.6991501568128564
2025-04-08,0.02058870022338042,-0.10056894612146676,-0.1840813684571364,-0.129127362752479,-0.1344335596453226,-0.021863885867249026,0.05313386064413186,0.03169352130680196,0.5606987259375226
2025-04-09,-0.0232813076918587,-0.04396943507204897,-0.20488556217181467,-0.13003555117957138,-0.1474495926210834,-0.12318193513229658,0.05511225926556768,0.031708144022017916,0.6937811943931552
2025-04-11,-0.0011076530514549238,-0.0038002605199332047,-0.12495790686478049,-0.11005595531490862,-0.1407742924037966,-0.036457707381452736,0.05611754942204224,0.031358641535758854,1.0184788215739096
2025-04-15,0.023368745238238207,-0.001020215505075448,-0.021708342885265696,-0.06744579919281746,-0.1148340831376699,-0.09057171350197209,0.052263480031909476,0.031753458093424135,0.42916676403341875
2025-04-16,-0.009010430164243754,0.013250662022539585,0.010558054554061166,-0.05256504769208875,-0.11743225648259557,-0.16496297214169828,0.051696527891760526,0.03170379829773335,0.46944080815391376
2025-04-17,0.02952242423312595,0.043880739307120366,0.019491778563806846,-0.006838527048799772,-0.08617381868235927,-0.12116304639341223,0.051318717782374935,0.032528858626244106,1.5508823706437849
2025-04-21,0.04994391299634695,0.07045590706522917,0.09271699925201238,0.057124019454461335,-0.036526382917448134,-0.10772289527757394,0.051842331865261375,0.03480913872283134,0.8931124487996025
2025-04-22,0.002590966346205103,0.08205730357567799,0.09641561864967248,0.06312895355433307,-0.030023203612404348,-0.1230444784404962,0.0510818000601572,0.03422268502824207,0.5269141723168513
2025-04-23,0.06079384596973259,0.11332872531228469,0.13384071938116687,0.11638702566175696,0.03211540511649819,-0.04270576280735838,0.05047010516715951,0.03716268038171434,1.5832801288993164
2025-04-24,-0.019258953329182267,0.044125858986755355,0.12359219621622827,0.08024120973798785,0.015944648114462792,0.04054236510397871,0.05050881084465251,0.036949314492400374,0.7068283300356472
2025-04-25,0.01898829765018967,0.06052319029073982,0.11305806963329204,0.08610505036712912,0.03818050399261972,0.13711921601417928,0.051029401940302796,0.03726508622158998,1.0503084621398224
2025-04-28,-0.0016929465344451878,-0.0019636022134378686,0.06142121010249977,0.06773047043502914,0.04066926616454338,0.26201655996474854,0.047189352233919714,0.03674288264537032,0.53421120126842
2025-04-29,0.014466277728556283,0.031761628844300616,0.07329652148485093,0.06527574948402476,0.0598864404954983,0.4997274153475169,0.04277318911509005,0.036869607995154687,0.6437165681870191
2025-04-30,-0.02434195424663205,-0.0115686230525211,-0.011839278731513801,0.02739008282198939,0.04030973067441275,0.7046244641794769,0.039844056462241366,0.03700811621427074,0.6294595405164759
2025-05-02,0.009604572315519632,-0.0002711042025562016,0.017024246913188285,0.023380017858409086,0.05586579276835261,0.6966942419657579,0.03832187528872062,0.0371400346533034,0.7286879169755375
2025-05-05,0.016272578873257372,0.00153519694214488,0.01430852813625579,0.02738928304769637,0.07537640261117909,0.8565277540297245,0.03695916993215558,0.03637847719288818,1.0374301520311908
2025-05-06,-0.009448894139287217,0.01642825704948988,0.006552580531413985,0.010965970380271115,0.0678331407836423,0.8676062026616472,0.040156710186998415,0.03641807144208693,2.7552029756266383
2025-05-07,0.023160872521462227,0.029984557255432313,0.015247175324319904,0.02566176249890978,0.0893870551783532,0.7661734071824117,0.039901333192103206,0.03169475955527274,0.7123953876233339
2025-05-08,0.02012510723802633,0.03383708562020141,0.05971423680897833,0.04141766770818817,0.10247338829747883,0.8409188789986944,0.04075055226499351,0.025142293698938337,1.188411929593513
2025-05-09,-0.007070406011712098,0.03621557374777641,0.04303925848174658,0.027884100638215628,0.08423035827774358,0.7303468552172862,0.03893823624815905,0.022654087655151853,0.5447874117848531
2025-05-12,0.0788903888288455,0.0919450900551596,0.1056570684373347,0.09844684624884993,0.15807027517626937,0.7408329202487718,0.037987934091735336,0.027384678386914673,1.0472311968704373
2025-05-13,-0.0054288421336520015,0.06639114068348137,0.10967712044297,0.07955805119725678,0.13629764953196838,0.746733314878231,0.03857417300011935,0.026426867091750288,0.7315965735102307
2025-05-14,0.02355149529033475,0.09701304198552829,0.11006774321184241,0.09108116012725789,0.14634047579289236,0.7274711962638912,0.035922227427537555,0.026283419724560397,0.7494788247435732
2025-05-15,-0.0002953663204737218,0.017827286836209173,0.0896472696533425,0.07449808731223713,0.13060540203487742,0.7230988998566295,0.035347130933517164,0.02640742489021382,0.716512935921139
2025-05-16,-0.0041453361835279805,0.019110792786333014,0.0925723394815266,0.05572669578461161,0.11083466551026203,0.6538986989656564,0.033440917381844744,0.026210164336733267,0.3686261621976236
2025-05-19,-0.01802275313002458,-0.022463455634026276,-0.004340802477343443,0.026613611345853272,0.07896218757913019,0.5901793044224042,0.03372992965309313,0.02685833360872714,0.6135595268441251
2025-05-20,-0.00849472366710899,-0.030662812980661557,-0.007406684010800522,0.00795525863538421,0.0609514667684298,0.43510383010167347,0.0351754456868534,0.02559752789361192,1.6545883614129677
2025-05-21,0.0073460167647529115,-0.019171460032380686,-0.023612162536382403,0.0069189790576102694,0.05968272712245582,0.4546848873415016,0.034391439390398154,0.025561693784152354,0.5511621569912049
2025-05-22,-0.00048390841875149227,-0.0016326153211076416,-0.023800704634660184,1.8187550692218552e-05,0.05317465780485754,0.45160815674097193,0.03413201695363579,0.022482220072044094,0.8448095291031998
2025-05-23,0.007175810564964224,0.014037918910965539,-0.012479557886167935,-0.0005284672713016343,0.05345228669816329,0.44868042681700415,0.03398700399367061,0.021702024091311407,0.9459202661414913
2025-05-26,0.015974591936036002,0.02266649408224863,0.021517787179892535,0.013812462247837347,0.06312401898981423,0.31703967920069315,0.030022825091577065,0.021624786147526914,0.6597941523697609
2025-05-27,0.00047298233752503797,0.023623384838525146,0.030485493184526653,0.011950377388696356,0.05632174704047016,0.4302488712703348,0.02832990258181121,0.0215851009981326,0.6058849662972258
2025-05-28,0.000886139556007839,0.01733371382956882,0.024025615975781574,0.012805100082925848,0.05069606406112065,0.35825316327073553,0.026531590778853587,0.021550294958157468,0.9907268086940066
2025-05-29,0.019126195473550198,0.020485317367082992,0.0436357198680832,0.030273743856482373,0.06213208067522385,0.5083548981764312,0.026376572436328564,0.020463288936557664,1.2999934344962398
2025-05-30,-0.00931268545357891,0.010699649575979069,0.027147223849540086,0.01920888013923421,0.04461773461580291,0.31219924035087276,0.022663687681438144,0.02084130044216768,1.0961764340691413
2025-06-02,0.004084885888639369,0.01389839590861066,0.01525751780214347,0.019613121349014658,0.04184617201794303,0.14894586984866037,0.02215947273716526,0.020749704510115406,1.08530704400131
2025-06-03,-0.010126052078980317,-0.015353851643919678,0.004658483385638338,0.005834610415330443,0.024566166423699874,-0.011488048267278544,0.02162440806961784,0.020778326120919944,0.6201953602951796
2025-06-04,0.014426490349742893,0.008385324159402194,0.01819883417937339,0.0161631593480879,0.032971848961153245,-0.04278077543061912,0.021306401188269684,0.020507949713432675,1.1687753444681013
2025-06-05,0.023779988077251187,0.02808042634801394,0.022852626783074346,0.03369765128970226,0.050940303327995755,0.11415774499795091,0.0232769940551931,0.020652147834690496,1.4614476186177892
2025-06-06,0.0053649307447528796,0.043571409171746935,0.03753024298140618,0.032537585720360536,0.04912357170917269,0.22539604242650513,0.023321413510189296,0.020404088902808273,0.7624292439805175
2025-06-09,0.01036573885729102,0.03951065767929511,0.04381109595005764,0.03709018327225307,0.05594637783559098,0.5126178895618648,0.02171127287034194,0.011587690394497906,0.9254477711815564
2025-06-10,0.02014127428533825,0.03587194388738219,0.07407842231437631,0.0497791418356664,0.07184048730403779,0.7019716219588742,0.023900578930560048,0.01192026797262537,2.4408140144341286
2025-06-11,-0.007677551918018706,0.022829461224610405,0.051974380046614484,0.03444738147759062,0.05980160896558353,0.5357628606589082,0.02399434029229207,0.011409213641534422,0.8279059805585903
2025-06-12,-0.017773319499884803,-0.005309597132565186,0.010421072469478479,0.01285576789095775,0.038336071508447166,0.41134357282114875,0.025041031838888603,0.01234830845461197,0.6119271413298333
2025-06-13,0.004473100843292377,-0.020977770574611195,0.00952924256801808,0.012660404208693403,0.039745278546940294,0.3132625228956533,0.026407652121530862,0.012248465526273388,0.5023861671940402
2025-06-16,0.020431372518002002,0.007131153861409541,0.01959487622872919,0.027041574772249968,0.0558665633609951,0.3282374946085483,0.027751533647892877,0.011769255771348337,0.5125894795196081
2025-06-17,0.005994621910436887,0.03089909527173129,0.005448223853827638,0.02511979033385773,0.056138043273606324,0.32989367334763897,0.028493805927024166,0.011332102135094075,0.8546758183974881
2025-06-18,-0.0038106175941390436,0.0226153768342999,0.00931515817770749,0.015058394803956526,0.04670644580722654,0.219451701744418,0.028489611842934567,0.011521561886520565,0.9105973311375557
2025-06-19,-0.021778880545027017,-0.019594876228729227,0.0053095971325651985,-0.008346640393842338,0.02003399745720559,0.2252244412908341,0.02984152543398105,0.012965593753143406,1.0075242577684664
2025-06-20,0.02096041263442802,-0.004629085504738126,0.021796908923700786,0.009505407145115309,0.03669746986809558,0.3457904506259243,0.03025186549698743,0.013492758372999325,1.2533249232437744
2025-06-23,-0.0005460176717605162,-0.0013644855823596088,0.0008195187339381209,0.006901441257077149,0.03204637023508945,0.406151773452778,0.030564868212080498,0.01327661952127149,0.5141961341166419
2025-06-24,0.016788973009549086,0.03720336797221652,0.011613869833050357,0.022178317507287482,0.044512394033243696,0.4025360566062648,0.030343712384734073,0.01354865465122527,1.1626577509139393
2025-06-25,0.009620636049227232,0.025863591387015602,0.025045123476416527,0.02847456448224418,0.04911889923467804,0.37358715594246406,0.028305468659879318,0.013556967591212988,0.8537732181578147
2025-06-26,0.004246227994773428,0.030655837053549656,0.051070232016217194,0.027035825121746886,0.048845169129047045,0.4079418807816697,0.027939617927223374,0.013156407212960117,1.6719604656779559
2025-06-27,0.00607262138096499,0.019939485424965677,0.03618244076275425,0.027312037872888273,0.049711369497020076,0.4643134520376486,0.029048996852705258,0.012750873028408985,2.0344107584275966
2025-06-30,0.01307552373357841,0.02339437310931696,0.04980398216809328,0.035512510387702485,0.05746696736527187,0.208717752563296,0.026648857546010853,0.012865529902480483,0.787069249151646
2025-07-01,-0.0010398039010085865,0.018108341213534798,0.03197520525753567,0.029892297724873226,0.049943990069568886,0.40494272105570983,0.027334210125327538,0.012430272027145644,1.0186685542305423
2025-07-02,0.001870830975216098,0.01390655080778601,0.02422540018352463,0.02672764415148891,0.046150996208526286,0.4002188273075438,0.026852940347253478,0.01230702762929323,0.6454625054493406
2025-07-03,0.006314061275127833,0.007145088349335416,0.026293233463878848,0.025343973007591072,0.04787415461672604,0.5039565682055144,0.02494454795553945,0.011539464673311397,0.5093369523266484
2025-07-04,0.006325675309607445,0.014510567559951467,0.02654628739252129,0.025417224904781967,0.049556041202708574,0.49503129300801674,0.02351658525625756,0.011544575441296799,0.5656399621329556
2025-07-07,-0.0045730680309843345,0.008066668553750983,0.008897695627958394,0.014832878356416026,0.04063221773236537,0.4870141088926897,0.023017395296759727,0.011641757871122276,0.6827594369263733
2025-07-08,0.004060320766926994,0.005812928045550095,0.01399782029589418,0.014317821701685215,0.04154200850906737,0.600517144529631,0.023261190477816763,0.011002850374038677,1.2673630419222468
2025-07-09,-0.009430799565357141,-0.00994354682941441,0.002696189755320676,0.002122309150267231,0.02861136363491301,0.6224240073886531,0.022571776790891368,0.011100224538481376,0.8804814078731168
2025-07-10,-0.02283429087410402,-0.028204769672534158,-0.02645216239391104,-0.02048591529066027,0.002634425847174572,0.4746113228253597,0.023267175143903772,0.011644588924506632,1.4059424481035632
2025-07-11,-0.010597801758429688,-0.04286289219789084,-0.04337563946194813,-0.02921497083603455,-0.009915107346374614,0.3341615446390051,0.023690984749923726,0.012013174150045446,1.466610524261943
2025-07-14,0.0038473674908497167,-0.029584725141683834,-0.03495520394011393,-0.022959128855801446,-0.007295687279422183,0.3225045395439963,0.023782866802995767,0.011224652565869516,0.7477612687320838
2025-07-15,0.010029562126817066,0.003279127859237111,-0.02898596258022397,-0.011637569727539758,0.0012953560808017961,0.3365567606403499,0.023915134104717968,0.011350386118168259,1.0728937520436792
2025-07-16,-0.006090631608637104,0.0077862980090297,-0.02564579462350401,-0.0153935837483193,-0.006069447527794992,0.19075593912852612,0.023761471351495457,0.011417046701059452,0.818360691005762
2025-07-17,-0.009125643615783496,-0.0051867130976035875,-0.011937147365183434,-0.020598206304623466,-0.01694890440827501,-0.025160545572179414,0.022845821028030972,0.010372732937625922,0.6193470900362658
2025-07-18,-0.003221859907957651,-0.01843813513237837,-0.0045612055147114935,-0.019046103995006745,-0.02081547268245552,0.007860256170720276,0.022792772783479368,0.009404167377122177,0.9302441262232759
2025-07-21,0.008035171403477011,-0.004312332120264127,-0.00037340160208420995,-0.0076032802865955065,-0.014040036853037428,-0.0884764106224516,0.02209969509155051,0.009537239273766282,0.6751036258552843
2025-07-22,-0.008519396554023017,-0.0037060850585035796,-0.01892236028292424,-0.011247481061225613,-0.022311565735817985,-0.05519889071487782,0.02173530295696969,0.009020613778309167,1.0123651633924713
2025-07-23,-0.004692439771984458,-0.005176664922530326,-0.017524168446271547,-0.011585075238660923,-0.026112343567508082,-0.20984418402525334,0.021829811453198737,0.008773486152658045,1.5137636514927268
2025-07-24,-0.09861346531459877,-0.1118253016406062,-0.10701199014508685,-0.09415692306099971,-0.1126148190689321,-0.5585074819437267,0.03046370472578161,0.023477823940038507,3.6049408596414003
2025-07-25,0.00760824905174089,-0.0956976560348423,-0.09618188118538819,-0.07832190977680059,-0.10082207719402575,-0.6731723558288616,0.031966922452724214,0.02352170050923066,1.2675153564357102
2025-07-28,0.02103481472142957,-0.06997040154142839,-0.08318223786743581,-0.05094435497945892,-0.07679715531505721,-0.6569341915526706,0.03179022669174153,0.023923170249682657,0.48733313754793034
2025-07-29,-0.0024380954726949213,0.026204968300475567,-0.07710093678610778,-0.04413480995101715,-0.0740391943999758,-0.49720394143871943,0.031681006048146415,0.0239115493603727,0.6942284350261636
2025-07-30,0.016715113460145505,0.035311832708880164,-0.05569338355397781,-0.020793080795889297,-0.053935650729273595,-0.3926156133847616,0.030257639932041516,0.024379831562457675,0.39588026431755213
2025-07-31,0.0015455798455953483,0.015822597833045786,0.04446566160621634,-0.013031006584509014,-0.04768058331009984,-0.2463841627561753,0.030542177194414943,0.0242884799957905,0.9350853507917041
2025-08-01,-0.02425933873530039,-0.005998645429559646,0.012598073819174884,-0.028527888454073433,-0.06439334370842016,-0.3109379927847405,0.03125497388853429,0.024496715517391302,0.5222200156369368
2025-08-04,0.023286469236986032,0.000572710347280928,0.014849728334731548,0.0014018150622841822,-0.03731593889772301,-0.3231495928622735,0.031222563403360003,0.025392333914283756,0.6623777592370397
2025-08-05,-0.023052125656103116,-0.024024995154417427,-0.0057643018486766,-0.013074632126053547,-0.05303095215060051,-0.33431857476928684,0.032970068766607345,0.025595796553336,1.072660969530043
2025-08-06,-0.040902546177713675,-0.04066820259683077,-0.06338196148653581,-0.04114085563612874,-0.0836465132170891,-0.36056169502152813,0.036050685040608293,0.02672544494762896,1.2750528640390506
2025-08-07,0.03937793454071246,-0.024576737293104257,-0.025549606791418693,-0.004490201819229283,-0.04203934778251562,-0.2571496612494892,0.03599991794116867,0.028484346350054868,1.309339034007297
2025-08-08,-0.05879240979867659,-0.06031702143567789,-0.060082677854794875,-0.057026898894809525,-0.09017116392925954,-0.3391348387717943,0.04089582498677159,0.03091737228167336,1.4540275082151752
2025-08-11,0.004409049986840157,-0.015005425271123944,-0.07896009710494072,-0.04688308933876368,-0.0794577071340033,-0.34928915423560025,0.041033735882976465,0.030928390694443225,0.755210670594892
2025-08-12,0.007100292696291897,-0.047283067115544676,-0.048807678752545845,-0.03489549330106548,-0.0658606068329068,-0.28693295411503783,0.041098002372515006,0.030848423421776863,0.5093947239097548
2025-08-13,-0.002279014925397443,0.009230327757734568,-0.0101841475002296,-0.029961914484102164,-0.06106932196009334,-0.043549555478766704,0.03478354299469183,0.030869549095989962,0.4436080269138488
2025-08-14,0.012440021729626159,0.01726129950052057,-0.037122060311315916,-0.011540085370941176,-0.043249440035580115,0.17255978145218534,0.032481387384970715,0.031178960323850587,0.7231779937099461
2025-08-18,0.008188048185167142,0.018349054989395916,0.02985839767252795,-0.0003562986192369315,-0.029742669790141875,0.14043903376269995,0.030501340263876672,0.03134145632302851,0.8519692115106386
2025-08-19,-0.0016927423800370696,0.018935327534756467,0.02375660530565075,0.0036375418061943875,-0.025175796996148116,-0.013364403203961074,0.030223479265550107,0.031192365007209608,0.8139524571944134
2025-08-20,0.03314698333405691,0.03964228913918699,0.049803295943415864,0.03735550429666087,0.012028353062810675,-0.0029039672762279168,0.03119460049057983,0.03239588739502112,1.76202703290998
2025-08-21,0.011523150695313693,0.042977391649333424,0.0636054615641269,0.04368098884477047,0.027325939385549357,-0.02574125750742084,0.0308454678806263,0.03258248645614668,1.510306284602935
2025-08-22,0.011220191544933393,0.055890325574303845,0.06238563137943389,0.05268544616828667,0.036590503714646824,0.11409386945014872,0.029970005231957864,0.023719809430097022,1.3071288378771446
2025-08-25,0.00928335150147561,0.03202669374172268,0.0634809346957423,0.05253737521658031,0.04381099513935208,0.14180000283790292,0.029300296685659685,0.02374282401474021,1.0978515629212433
2025-08-26,-0.014101194570742248,0.00640234847566664,0.05107248250503715,0.030092017528950927,0.028630959557139568,0.15322557374149426,0.029515161339411875,0.02358242060283381,0.7994703556662507
2025-08-28,-0.0012081669311217744,-0.006026010000388365,0.016717332239858506,0.022080747380896434,0.026762480160428575,0.2139383512716523,0.028140524792906334,0.02357585971422459,0.6008517985177432
2025-08-29,-0.007453406468235832,-0.022762767970099816,-0.0022592249236907383,0.00840388326119066,0.019776948691967562,0.15934281755210591,0.026785201590697676,0.023324295621981746,0.5356259578105236
2025-09-01,0.02310280215334495,0.014441228753987404,0.00962338568472091,0.02462558980876417,0.04310504472563332,0.38837505481261103,0.0239147787065122,0.023919701379979813,0.7617477368381675
2025-09-02,-0.005683132714322112,0.009966262970787,-0.005343098531076924,0.012989972442934096,0.0357151962607587,0.5443816073615312,0.023570709356581832,0.02326062137067855,0.9279141944192695
2025-09-03,-0.013079504911939582,0.004340164527083179,-0.004321408872274257,-0.004718332890246564,0.022700467817701242,0.4459329459083804,0.024004763346665396,0.02287756150214449,0.9034292476868802
2025-09-04,-0.02295463948924809,-0.041717277115509876,-0.026067881430400685,-0.026414793214238688,-8.861782967044354e-05,0.41876981584359213,0.025756498635234285,0.022872496108492846,1.1780685664469661
2025-09-05,-0.020413662016261717,-0.05644780641744947,-0.039028136978426615,-0.04223669304540992,-0.020872003884297764,0.2785022353592964,0.028118304707292877,0.02137349367324458,1.3492659198709631
2025-09-08,0.002469360187188311,-0.04089894131832148,-0.059661578944583196,-0.03511515109506924,-0.01724136006114922,0.16763968583510333,0.02827238985270468,0.019347034261723507,1.0331910355551994
