Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-27,-0.016043290891640534,-0.14874525384390874,0.13237686010355035,0.05248224584156142,0.12860289401815178,0.5739028318605682,0.07123603620135181,0.05948487659485427,0.1898720391467271
2021-10-28,-0.012203525102161343,-0.05571729157235502,0.020676262091912864,0.021033568230775537,0.10441462158899645,0.5445370349534477,0.07366984160679982,0.05969447677403772,0.24642929491385712
2021-10-29,-0.03753059314616127,-0.06577740913996313,-0.1984793720922313,-0.029153021752315544,0.055621860911010214,0.5099496303053184,0.08225415391638735,0.060524299238890085,0.5309165458686419
2021-11-01,0.025176300226023053,-0.02455781802229955,-0.06807158449249325,-0.010252864574354228,0.07259259574945734,0.5256069302482603,0.08119573887325736,0.06054278853447122,0.3057432225056387
2021-11-02,-0.004152445063505114,-0.016506737983643216,-0.04475355397744519,-0.023564601100255832,0.05897021885360997,0.5442251519897487,0.0826233590122522,0.06061667920641005,0.46295073965208705
2021-11-03,-0.01678343199835713,0.004240423164160843,-0.04549369508416168,-0.04742707688574587,0.034432451938109045,0.5228976502727309,0.08593593101527973,0.06078174345871864,0.57663074368727
2021-11-04,0.025071034224110417,0.0041351571622481684,-0.008219135757889979,-0.02442287642455236,0.05240310048086398,0.5164697340797337,0.08292395530162912,0.06090123194905749,0.3094568028575766
2021-11-08,0.07930159076769422,0.08758919299344751,0.10861304815596554,0.06668466023753149,0.12549149757793987,0.5037434584505368,0.07605738069369919,0.06288152545815219,2.8139329671393924
2021-11-09,-0.0012713348025839696,0.10310129018922061,0.08216541312735835,0.0637434459164821,0.11079709707062822,0.49697475407060326,0.0740639852536897,0.06291014597543493,1.4265578634118803
2021-11-10,-0.023166806989652473,0.05486344897545763,0.06315105120121106,0.03741755295566055,0.0730756045711788,0.518443591256727,0.07514880271306432,0.06296549494412504,0.6080177070586361
2021-11-11,0.001301001983517773,-0.023137139808718624,0.08123548518308607,0.034993310196994816,0.062154738370242234,0.38973439965863177,0.06975666711800761,0.06289302659353774,0.9607772116930796
2021-11-12,-0.021025512598265832,-0.04289131760440037,0.03513893836070978,0.010738497102384933,0.029462291880058805,-0.14788995209296488,0.05985582871685454,0.06329559045697922,0.5054829151801253
2021-11-15,-0.0106813454506774,-0.030405856065425223,-0.054843997857661676,-0.005207739908891808,0.00941663364039795,-0.43111130430138445,0.050814992405568915,0.06347184381466779,0.6807150123830128
2021-11-16,-0.012154084065858878,-0.04386094211480202,-0.06572674712093655,-0.018797573170886636,-0.006479531964037797,-0.21793899927415425,0.04745733366654596,0.05948289186247436,0.8487905954037572
2021-11-17,0.0013577589543066742,-0.021477670562229458,-0.04120218117697736,-0.01955577809698507,-0.010804709608329296,-0.15741079055911,0.044582317783929855,0.058437946663596134,0.5411202919316597
2021-11-18,-0.02194887002423364,-0.03274519513578575,-0.06445205318472892,-0.04236970023074029,-0.03686898832614956,-0.08886972506724689,0.044779113606051565,0.05874597381185409,0.8858099814730368
2021-11-22,-0.03385360563980339,-0.05444471670973031,-0.07728014622626647,-0.07054280416403012,-0.06762094692651761,-0.01593087192907859,0.042939156879498674,0.05492117766795334,1.0380306363409186
2021-11-23,0.04625910409258985,-0.00954337157144708,-0.020339696682999203,-0.019080982611417153,-0.014844876163568723,-0.02071519637871674,0.043052858242158494,0.036378572609161,1.1565462434476939
2021-11-24,-0.013793174035058278,-0.0013876755822716776,-0.021978786652198625,-0.02386112110408914,-0.02472055525464369,-0.03809775560786534,0.04345239142379389,0.02842565311464698,0.683139043586755
2021-11-25,0.013793174035058189,0.04625910409258985,-0.00954337157144708,-0.0051785825305083666,-0.009565225084970807,0.04541749339608558,0.04246576845419047,0.0281037329307326,0.8339217084967029
2021-11-26,-0.0405366887731271,-0.0405366887731271,-0.028131190320340484,-0.03576349388216824,-0.046258602959108275,-0.012159875265924996,0.045343401095085285,0.029274728220948596,0.9479845205257886
2021-11-29,-0.05272078031298736,-0.07946429505105619,-0.0469983649935245,-0.07407406098446367,-0.09103338439466233,-0.36357743246647234,0.04554243268454773,0.031289270753791024,1.340889745531653
2021-11-30,0.01931861072597252,-0.07393885836014186,-0.07393885836014186,-0.04711950848461396,-0.07152416558121875,-0.566747517135903,0.04438168934910513,0.03074333391904521,0.9968863421960741
2021-12-01,0.017778239698985326,-0.015623929888029539,-0.04236744462609832,-0.02373390029489623,-0.05267299723331499,-0.42285810107957217,0.04426504069763073,0.030441845335036837,1.1184012435469322
2021-12-02,0.010226543366454904,0.04732339379141263,-0.04593407529470174,-0.008118151552209652,-0.041371262666461885,-0.27475023620248623,0.04229033319236,0.030567699547696,0.5009855422163865
2021-12-03,0.008682848748497141,0.03668763181393739,0.0032854622269225388,0.0030564331733415754,-0.03263278200551143,-0.12196290592773722,0.04134259631965199,0.03043540819869953,0.9118618713063263
2021-12-06,-0.023324424156985706,-0.004415032042033555,0.03268181838292422,-0.018681927546865592,-0.05233403601337375,-0.06880047871103813,0.04276751423382984,0.030226613845111334,0.7113671672426933
2021-12-07,0.013186741600996536,-0.0014548338074919919,0.026549949257948124,-0.0008343451874706617,-0.033704815857906634,0.07908035841458187,0.040792909979754856,0.023678365770741838,0.7466652977808393
2021-12-08,0.013015592046362016,0.002877909490372862,0.02178730160532501,0.014390497831267836,-0.01553471371574689,0.19771534528815807,0.040285791922297344,0.024045283177107482,1.0411600859722063
2021-12-09,0.042200313348636734,0.06840264699599535,0.05376107158750678,0.05724200777692687,0.02921650110054423,0.42379411992048743,0.039843393730255035,0.025877944261098428,2.261410898494212
2021-12-10,0.008230411473644008,0.06344631686864288,0.05330863431265367,0.05976364223935363,0.039699159219803666,0.5922220051532742,0.038488628183135316,0.025972736962094366,1.070452889811803
2021-12-13,-0.008230411473644093,0.042200313348636734,0.06840264699599535,0.04056184915284054,0.03242619041081964,0.4548657496562686,0.03621537195956875,0.025629555801013615,0.727399491120657
2021-12-14,-0.01806857505589695,-0.01806857505589695,0.03714733033910195,0.015524884343200712,0.015538029168903353,0.3638777099715193,0.0364026206085918,0.025826473781995537,0.51769687265041
2021-12-15,-0.009866372330259169,-0.0361653588598002,0.014265365962480653,0.0019868092021714016,0.007020619762176713,0.2669524068676802,0.035783955935266155,0.025781966554298943,0.48678096315045255
2021-12-16,-0.018585101105480274,-0.04652004849163633,-0.04652004849163633,-0.017160669525322875,-0.009101882007775272,0.30586981509427913,0.03608930826717813,0.02605332317516319,0.791604893168564
2021-12-17,-0.010152566928137163,-0.03860404036387663,-0.06490302689341759,-0.02598341386865556,-0.01732252799057483,0.37006129205263194,0.03309039499017284,0.025719133313935612,1.1905383975412274
2021-12-20,-0.028087408833554445,-0.0568250768671718,-0.08476002425332799,-0.05147894060877982,-0.04311544455529575,0.2206331924647199,0.03362602948058281,0.025371127508099296,1.3928427840724333
2021-12-21,0.005979089843523326,-0.03226088591816827,-0.060712359353907654,-0.04361459531271212,-0.033958021879513224,0.1756579449300969,0.03182880908154334,0.022851182541181448,0.8296840163021009
2021-12-22,0.014793319455842868,-0.007314999534188191,-0.03605266756780557,-0.027281675580228194,-0.017476342476133184,0.1699723330976802,0.03188587044263219,0.02306959496615565,0.6674783350181239
2021-12-23,0.002932399590875902,0.023704808890242082,-0.01453516687144946,-0.01839609313289082,-0.011929464551067085,0.1268183492307662,0.030537541134969724,0.02280160797248133,0.5907124549853309
2021-12-24,-0.008823615728560726,0.008902103318158019,-0.013206215671872966,-0.019267016266577085,-0.01956530326309533,0.13294041283234093,0.030491667078147208,0.02106569091920244,0.9689147623839438
2021-12-27,-0.005925756177285301,-0.011816972314970132,0.008955436984396157,-0.017518104328046544,-0.026542152206037006,0.052043721299850174,0.030248370646510994,0.01728755061215555,0.7541296673137577
2021-12-28,0.01621235337974377,0.0014629814738979798,0.019188700520616636,0.0027854428691248064,-0.011703609487905097,0.03616833170695017,0.03028403622413981,0.017130045223603046,1.1823154847985682
2021-12-29,0.0014609661671384346,0.01174756336959703,0.005856347231912244,0.007352905922956204,-0.010544606096139627,-0.19403229775670197,0.02700729481413758,0.016676910899711937,0.8825748656604586
2021-12-30,-0.014706052141377692,0.0029672674055045887,-0.011782104500341267,-0.004718315791977249,-0.02407281519297515,-0.4204333135743428,0.026349199343887388,0.01682647232014487,0.8574216003713642
2021-12-31,0.02919914712864525,0.015954061154406073,0.026240658356864725,0.023413368097666993,0.004770894123966119,-0.18974922477560796,0.025693730334522935,0.018027410489120106,1.806883409907664
2022-01-03,0.015703225348625692,0.03019632033589329,0.04786963988277564,0.03367483079560117,0.01861191618362038,-0.008477815855029859,0.025293393642924288,0.017465074209382904,1.3343197073824267
2022-01-04,-0.0014172421160071923,0.04348513036126388,0.030240044387024583,0.027097959857694774,0.01585021288834717,0.15187274183289914,0.02522795058536619,0.017278068076102267,1.185912360326195
2022-01-05,-0.011412448715208853,0.002873534517409651,0.017366629504677232,0.013081407739617263,0.004250429132105325,0.1463002929698453,0.02357039074521551,0.017269204372617124,0.8838163115044181
2022-01-06,0.011412448715208853,-0.0014172421160071923,0.04348513036126388,0.021443121778788196,0.017316088961974216,0.3440415671261152,0.024214787770815427,0.014459901032057172,1.1371003895404623
2022-01-07,0.01128361444626634,0.01128361444626634,0.025569597678884875,0.02767372891673726,0.03027244273453066,0.5598752648193426,0.02234022303848979,0.01458326730055964,1.1204540354957422
2022-01-10,0.009769745408194632,0.03246580856967002,0.01963611773845382,0.030780256041420245,0.04083847082028956,0.5794473877482065,0.021627003282014747,0.014689073232733035,1.102511499074778
2022-01-11,0.0,0.021053359854461058,0.021053359854461058,0.025494945298393218,0.04031211370717607,0.6530607668014591,0.02321429317559326,0.014089574914497933,1.9936078865212428
2022-01-12,-0.00836827695449942,0.0014014684536953256,0.024097531615170534,0.01276592781558853,0.031046917088518384,0.5401835555018607,0.024109648975758798,0.014035506187508243,0.5874008618843969
2022-01-13,-0.0014014684536952956,-0.00976974540819471,0.01128361444626634,0.005925550675706262,0.02811829929586568,0.5411753179920202,0.023342016000161118,0.013308772869093446,0.5022461031483777
2022-01-14,0.01944496563344598,0.009675220225251212,0.01944496563344598,0.021067372803693755,0.045215971997058194,0.6409894663644354,0.024661031540222495,0.013596375882770729,1.2851978250459177
2022-01-17,0.0548633951273172,0.07290689230706796,0.06453861535256857,0.06934009508084064,0.09620335385838422,0.7375559589765538,0.02697173975454683,0.016072031820805358,2.4239414657716507
2022-01-18,-0.02505075529089952,0.04925760546986373,0.03948786006166898,0.036534801385327796,0.06316544950608982,0.5706553690521219,0.029849332725549214,0.017605415461193655,0.8735722642439625
2022-01-19,0.0026665284304472105,0.032479168266864866,0.05052266544661555,0.031593332679795104,0.060734407859186226,0.4965563560076842,0.030625847564980956,0.01747680540516694,0.6286441058543398
2022-01-20,-0.005340409781114193,-0.027724636641566703,0.04658372411919665,0.02021304582776749,0.05033746067333604,0.49951670799856684,0.030024879422067594,0.017622919659642706,0.48911071163881836
2022-01-21,-0.005369082952743014,-0.008042964303410114,0.021769675533007658,0.010609403610087815,0.03988808970467904,0.5583331413090701,0.03326285735148701,0.01750219601364669,1.360785543879141
2022-01-24,-0.046840710113613175,-0.057550202847470346,-0.07993442970792283,-0.03419165681975812,-0.01019138506835668,0.4245569098161928,0.03828332868302454,0.02087060037972376,0.9849032343236308
2022-01-25,0.004222516363002696,-0.047987276703353454,-0.0506611580540206,-0.029046777912068326,-0.007942036657626647,0.38713479978227694,0.040730362810866574,0.020629995598393628,0.7459252677277006
2022-01-27,0.0014035525841569808,-0.041214641166453576,-0.05192413390031084,-0.02755043135520146,-0.008482787441222163,0.38598139739570286,0.04157485235315745,0.020630079427110665,0.5564311566441759
2022-01-28,0.0014014684536953256,0.007027537400854929,-0.04518225566550119,-0.026319410323886145,-0.009777439645745104,0.40085336822419093,0.04251702738472013,0.020254428800613532,0.8725166212257734
2022-01-31,0.008368276954499375,0.011173297992351653,-0.031444895758258866,-0.017199027279245226,-0.003184276047575956,0.4135471757479928,0.04335318326690881,0.01934090958141036,1.0628357358542058
2022-02-01,-0.00836827695449942,0.0014014684536953256,0.007027537400854929,-0.018151839715749893,-0.01203822620655549,0.41176181496012476,0.044217696847443436,0.019176296916028096,1.5222323305845973
2022-02-02,-0.0014014684536952956,-0.0014014684536952956,0.0014035525841569808,-0.01464892500314451,-0.013967602769452123,0.3990474677472486,0.04417953128579405,0.019176211493301922,0.6488587364455134
2022-02-03,-0.00421646390262305,-0.013986209310817763,-0.00421646390262305,-0.013203582978281685,-0.018998251685854495,0.3914685388670327,0.04466801225985828,0.01900642614036813,0.5024245820004083
2022-02-04,-0.012757243366193851,-0.01837517572251227,-0.01837517572251227,-0.019443392738314986,-0.031165905948212023,0.3136275323378038,0.04350928674693102,0.01907271356539585,0.5521942714962738
2022-02-07,-0.005722355892658316,-0.022696063161475304,-0.03246580856967002,-0.018724471277598978,-0.03562781735078388,0.08833074251700339,0.03924984919688978,0.018908210897942406,0.6643104075867443
2022-02-08,-0.011544076552029102,-0.030023675810881195,-0.03564160816719966,-0.027248286172851147,-0.04464775822305082,0.15534885422109268,0.038150529064014345,0.018861849815362736,0.8416403412679477
2022-02-09,-0.007283519119786752,-0.024549951564474065,-0.04152365883329099,-0.030474935890102684,-0.0492077749344895,0.20170675459344722,0.03748956212965813,0.018887423656112685,0.925528671372652
2022-02-10,0.03730719493066803,0.018479599258852165,0.0,0.006806625559113979,-0.01279195910980639,0.2563090380881155,0.0379275716834884,0.020812106822065055,2.41172315573523
2022-02-11,-0.024235009533116292,0.00578866627776494,-0.011477766166922488,-0.014364950537139003,-0.03508772286724917,0.027605279545801834,0.03597198303495722,0.02149199034585015,0.966980297646696
2022-02-14,-0.03375235693197455,-0.02068017153442301,-0.0395077672062388,-0.04025216855499755,-0.06339560859718896,0.07873292798341708,0.03550109175996446,0.02205790258684604,0.9118159919229142
2022-02-15,0.007435085560183804,-0.050552280904907154,-0.020528605094025824,-0.027657693372466877,-0.050232129221732744,0.20458923680742175,0.03386246034829861,0.017456773639032006,0.5668118695148053
