Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-01-28,-0.05847471855554201,-0.09115282360883642,-0.10097589501597842,-0.0871797443133423,-0.11427050679731023,-0.24767724336151062,0.04444445621225614,0.02828438348897615,1.8145109112328666
2025-01-29,-0.05978790080460371,-0.136436601257231,-0.14712992090721166,-0.12643061574421108,-0.15305637101328842,-0.5145831477677589,0.05089145634198928,0.02996352812896409,3.61023964731861
2025-01-30,0.018986587346423993,-0.09927603201372166,-0.13195413706701611,-0.09526922937490365,-0.12455046660138903,-0.2895914665785074,0.049624306451913534,0.030864808670965773,0.9987817839614476
2025-01-31,0.04988692957065906,0.009085616112479341,-0.067563084340148,-0.03830876936807009,-0.0691757837553156,-0.2102018094501257,0.04760970065784704,0.03402355295959096,0.34176616194068143
2025-02-01,-0.07468292641746073,-0.005809409500377706,-0.12407202886052345,-0.08904051465869751,-0.12579642513836004,-0.4106082592866639,0.05277696462990587,0.03572284167441745,0.5499558224009043
2025-02-03,-0.057445088366936084,-0.08224108521373788,-0.12304239867191748,-0.1209105600144109,-0.16297284245984345,-0.5588912511389507,0.05920727747420426,0.037121202536533886,1.054655779846564
2025-02-04,0.05256034401763749,-0.07956767076675941,-0.010694153849676409,-0.05855703842167372,-0.1086229068808379,-0.4650840597286623,0.058433970626161735,0.03985619362049456,0.934043188851897
2025-02-05,0.050036300340308884,0.04515155599101027,0.020355559144208415,0.001449998477675694,-0.05717481274308333,-0.2770008355799394,0.05794712958382429,0.04147911040476916,1.6595982150295265
2025-02-06,0.0008098030454251491,0.10340644740337132,-0.028721567381025416,0.012518214662722618,-0.052303523996135144,-0.25497458627108327,0.05649824404229901,0.041014095866253965,0.4050826406911655
2025-02-07,-0.019513336146424774,0.03133276723930916,0.026448022890010435,0.0031669152234632863,-0.06765801856437667,-0.2461364410336873,0.055732413553901454,0.04026300686741758,0.301280877634185
2025-02-10,-0.016120194931388075,-0.03482372803238776,0.06777291632555842,-0.007306294174393733,-0.07626304305315744,-0.2750027813744916,0.05526016250756827,0.03778339491138607,0.970913660428613
2025-02-11,-0.021191712457054993,-0.05682524353486784,-0.005979140149133943,-0.026531163381074488,-0.08727037661891462,-0.28288231206093484,0.056076549468173864,0.03715358815725962,0.5305035054149381
2025-02-12,0.0014981727105063958,-0.035813734677936526,-0.05451726777893624,-0.021757297642019256,-0.07661924460872145,-0.2847228786976561,0.05497677089936327,0.036781857944583496,0.7468542717388018
2025-02-13,0.00010686098297190048,-0.01958667876357665,-0.05522020984138956,-0.013198876749938509,-0.06727900103540975,-0.24786727066565972,0.05506253603970705,0.036830626076341466,0.4686438404370595
2025-02-14,-0.0675580844394076,-0.06595305074592928,-0.10326495813437232,-0.07082041537452345,-0.1156744434122072,-0.2366057918489308,0.059523804115477565,0.03830507302695234,1.0732975629909607
2025-02-17,-0.01289452657969791,-0.08034575003613369,-0.10003928978268216,-0.079957358973973,-0.11572885994421166,-0.030812198203278456,0.05499089695072137,0.03788261108417564,1.880643668809703
2025-02-18,0.020415876606315497,-0.06003673441279007,-0.0584317007193117,-0.05507757828147328,-0.08723971455798508,-0.11013842516068366,0.05417153266141832,0.03860212112083577,1.0773107359026781
2025-02-19,0.03228430337616728,0.03980565340278472,-0.02764557005365103,-0.01584898138692373,-0.04769382993728233,-0.10566306909161384,0.05257619992209372,0.03969114241703673,0.9906193617501128
2025-02-20,0.029675090224263036,0.08237527020674577,0.0019226591876402304,0.019451239651615822,-0.011185013442132541,0.06599218121858953,0.04820342686079887,0.0406273325683184,1.4456728532098095
2025-02-21,0.05814209039930943,0.12010148399973963,0.12762283402635713,0.07767928403558232,0.05220223455358244,0.4687588480073231,0.04574679861024322,0.04307983861772567,2.648559036024423
2025-02-24,-0.03462393948641956,0.053193241137152666,0.10589342111963553,0.04037219174211727,0.01901764546437792,0.35308135970296234,0.046219369223978325,0.04179360586433926,0.4945596028630194
2025-02-25,-0.02629647687359739,-0.0027783259607076093,0.05918106763972256,0.013293727837162072,-0.006638350424609288,0.1767465747801994,0.04512727182400633,0.04000903267629413,0.366873523975951
2025-02-27,-0.01825008116773303,-0.07917049752775002,0.008646683095822352,-0.003128810030006278,-0.02199864817010803,0.09334177385519596,0.04752304811443889,0.03990626010000796,0.35201685941294913
2025-02-28,0.011485674848436538,-0.03306088319289389,-0.009542732280004095,0.009165337597724,-0.005986353167407245,0.0385827101591299,0.048996528438343345,0.03812929604267622,0.7924236889190766
2025-03-03,0.020790807159826365,0.014026400840530041,-0.04689401551948699,0.02219781413961395,0.01469529305582574,0.18657929482815377,0.0505509628047271,0.03471398380578093,1.1760215088748778
2025-03-04,0.015496022688686226,0.04777250469694921,0.003225946655618783,0.02713777361248851,0.02662833038605619,0.2754647115395427,0.05012245698129831,0.032070471176462084,0.9604488107866841
2025-03-05,0.056257597728039406,0.09254442757655232,0.08578002125725576,0.07087642393925984,0.08149447943799759,0.37786367225488676,0.04965345821309119,0.032375280418141916,1.3413625426381652
2025-03-06,-0.01883670290593899,0.052916917510786865,0.08519339951904978,0.04109359879490863,0.060659932003609085,0.40206079313432924,0.051691361525078895,0.030850920063156182,0.8306708958593739
2025-03-07,-0.0159389891288993,0.021481905693201284,0.05776873554171388,0.019711944649723017,0.0441652022305125,0.3892509937612027,0.050226624031073655,0.03107099982488187,0.8145493033050727
2025-03-10,0.02738250886800258,-0.00739318316683565,0.06436043724989016,0.04612170448930057,0.0707986040878052,0.543516409690223,0.04968975325365645,0.0313096483470044,1.5944768621980423
2025-03-11,0.01648546223945479,0.027928981978558136,0.06534987680065858,0.05606658231508435,0.08436403604652877,0.5566735312968624,0.04864790505072329,0.031160003022029748,0.954113368612352
2025-03-12,0.0028184342719033725,0.04668640537936093,0.011910713344522624,0.04871049178480635,0.08190973288952039,0.5633881969266349,0.04698592068524889,0.030607268746551442,0.8226846854529197
2025-03-13,-0.002137440113384845,0.017166456397973533,0.028609976137076776,0.03482281065818061,0.07435420527038374,0.5505852104496143,0.04522467506445059,0.030639452857415823,0.7247767958570633
2025-03-17,0.026489164617147138,0.02717015877566574,0.07103812988312311,0.049127584333548906,0.09629156927931094,0.41969146701373405,0.04114686535311022,0.030995324266695583,0.6716382167377666
2025-03-18,0.0,0.024351724503762176,0.04365562101512063,0.03797795369351763,0.0860520184431839,0.5119192395686621,0.03848131569094669,0.02579522409370274,0.0
2025-03-19,0.07804441607166512,0.10453358068881223,0.10521457484733104,0.10282399706968459,0.157625769620415,0.6326276468716489,0.03931544175777744,0.029412868363602972,1.8094330287807634
2025-03-20,-0.01384927672799643,0.06419513934366886,0.088546863847431,0.07646562718711494,0.12769458257604624,0.5963028803485164,0.04010482154373037,0.030010392927431313,1.0264725239462962
2025-03-21,-0.00570112886911582,0.058494010474552965,0.08498317509169996,0.05818403059395635,0.10962969618884255,0.659230386697456,0.038317736427323515,0.029878847801991848,0.8377923173967708
2025-03-24,0.02740376469753246,0.0078533591004201,0.08589777517208529,0.07067072875698947,0.12852197635807128,0.6576934881370096,0.036555553877193295,0.029805843304915685,1.120871634737537
2025-03-25,-0.03520616013178985,-0.013503524303373269,0.05069161504029563,0.024101913917107143,0.08323984060343141,0.5580722969602945,0.038797941681509,0.029215897231950606,0.688951188464121
2025-03-26,-0.004150146739219261,-0.011952542173476724,-0.03150294777058898,0.012522617959281411,0.0710913374231449,0.44479156202405845,0.036150195698160296,0.027766924357379992,0.7327107772126216
2025-03-27,-0.008534678956209556,-0.04789098582721874,-0.02618834999880212,-0.002138274647863766,0.053713674885612954,0.23764725036919856,0.0350206687747747,0.026912991930630063,1.8299863502221176
2025-03-28,-0.019241002577051518,-0.031925828272480444,-0.03972822370673781,-0.025375719517385632,0.025836653940903773,0.23438475328688554,0.0356943839350013,0.0269647282306152,0.9682393302330474
2025-04-01,-0.029047750912955392,-0.056823432446216446,-0.09617973931722557,-0.05235192166299873,-0.009051334136605318,0.04630536991884497,0.036179100408009056,0.02818104613848808,0.8256160844347826
2025-04-02,0.007151499490611409,-0.04113725399939549,-0.05382207969482443,-0.045264816349029326,-0.006873976715789174,-0.12901018374556017,0.035005106967348126,0.027966615788110792,1.0037433733775407
2025-04-03,0.0017086880750790286,-0.020187563347264983,-0.04796324488052607,-0.03600687307257068,-0.009465654561010313,-0.13146438372490976,0.03464724455794708,0.027870374780461272,0.9859137638307018
2025-04-04,-0.0401582907785879,-0.03129810321289747,-0.07958685670290426,-0.06428427373745173,-0.04821425312227436,-0.27488427656478975,0.037674918042569186,0.026773612121113326,1.0357731151987823
2025-04-07,-0.036192109863089406,-0.07464171256659813,-0.0965379639889422,-0.0854960051100115,-0.08107829228288077,-0.39665618207419984,0.04339974255079001,0.027673336762884897,0.7651259986667489
2025-04-08,0.0037807114771772872,-0.0725696891644999,-0.06370950159880945,-0.06718548464395727,-0.077471697052711,-0.3556513249467287,0.04573469467963238,0.027468611185331372,0.5067136231258998
2025-04-09,-0.01634912632663775,-0.04876052471254978,-0.08721012741605856,-0.06937704061151893,-0.09045906559278002,-0.5814340766214099,0.041586453577895005,0.026896410767999566,0.5607376940130502
2025-04-11,0.023867998297429735,0.011299583447969337,-0.06505081719370782,-0.03590351628945864,-0.06674663032510636,-0.4531703659934496,0.039853660838524006,0.02721703458999026,1.1363163682121633
2025-04-15,0.037061475322176685,0.04458034729296865,0.012168948907056599,0.007527939308310413,-0.031272016770426736,-0.33340393959914505,0.040870074143488255,0.028576891698100203,1.1823670999190472
2025-04-16,-0.0056734275381400984,0.055256046081466344,0.042687631232005856,0.007411847085199949,-0.03635181895913872,-0.4918084597422302,0.04031783056347607,0.02860009294931106,1.0297728952732648
2025-04-17,-0.003537785730993564,0.027850262053042935,0.035369134023834986,0.006759298430747663,-0.03793607892930439,-0.39078963540109385,0.038196492847781996,0.02789198234817864,0.8650567558083821
2025-04-21,0.026137036022985016,0.01692582275385126,0.07785529637345756,0.034424618193601236,-0.011846080487490418,-0.24502424827883273,0.03808107461458287,0.02859078398984041,1.3553613422999111
2025-04-22,-0.02358073046682062,-0.0009814801748292675,0.030406567609207208,0.013928591600203323,-0.029212263460199152,-0.18298152173780535,0.04025921776981078,0.022187099265319983,1.2668464668870763
2025-04-23,-0.0006876097382792995,0.0018686958178850061,-0.007342517451248753,0.012737578955579188,-0.024855310910977018,-0.19989952015081186,0.03893231570389456,0.022127950096291867,1.4647611925077337
2025-04-24,-0.009973911418806422,-0.03424225162390631,-0.011643001331914989,-0.00037699687444879446,-0.029333841906514932,-0.1762042857962021,0.038053636930825266,0.022155202932184714,0.5913649625291698
2025-04-25,-0.04278400420595371,-0.053445525363039384,-0.05088921980687516,-0.04080597738481407,-0.06162061575060285,-0.15019103543892243,0.042062488026783536,0.022267357789104842,0.8454958193749476
2025-04-28,-0.013557368906717432,-0.06631528453147757,-0.09058362473657752,-0.05257394698057197,-0.067079330892319,-0.3831153951424841,0.042824128821388516,0.02142490466341043,1.539252921764667
2025-04-29,-0.02466113850478763,-0.08100251161745882,-0.09166403277454442,-0.07022352379818184,-0.08184991105033658,-0.39176950189751636,0.043255321962114415,0.021735296475192185,1.1957500161094685
2025-04-30,0.03094124754760314,-0.00727725986390187,-0.06003517548866209,-0.034552202727483335,-0.0464819720763402,-0.2125572388117435,0.03856873748202355,0.023475176991403803,1.2062623609692855
2025-05-02,-0.020875870348745867,-0.01459576130593035,-0.07093713441860153,-0.046738855457396034,-0.059763992367384534,-0.29065735791597175,0.039161661237703996,0.02352379490224184,0.5121973784282075
2025-05-05,0.025040805203258295,0.03510618240211565,-0.0031123250093893764,-0.017237127915869607,-0.031917319767503616,-0.1613610084655035,0.040174854436552596,0.023939544259418293,0.9559448472167248
2025-05-06,-0.03166830437073931,-0.027503369516226915,-0.02122326047341141,-0.037025580455085465,-0.05639469407084719,-0.259703798044341,0.04168198447344796,0.024543916404474203,0.45777265411262136
2025-05-07,0.004921392050125353,-0.001706107117355695,0.008359270081501585,-0.02407016145279648,-0.04607740554174703,-0.36111126457776893,0.039922240337248976,0.02460785379668441,0.5398336889903477
2025-05-08,-0.011053397385935098,-0.03780030970654915,-0.03363537485203664,-0.025562305462512293,-0.05241038494260694,-0.3552867430086184,0.04051241065757251,0.023301012829190004,0.898023470151861
2025-05-09,-0.007582387794874526,-0.013714393130684338,-0.02034189229816534,-0.023901035809167817,-0.056814710990151174,-0.4421004232138074,0.04274685871788507,0.02209630275314424,0.8469321334682355
2025-05-12,0.045174855859704585,0.026539070678894872,-0.00020784164171913628,0.021552198907347504,-0.012302565251184828,-0.5142841834435435,0.04117053447884671,0.024566580323350844,0.9802095462166845
2025-05-13,-0.014340586432684653,0.023251881632145345,0.017119876296335636,0.007424220049474841,-0.025560438186422604,-0.496109747173881,0.04045485634418924,0.024504308345908225,1.205083583552004
2025-05-14,0.0014749708912937466,0.03230924031831375,0.013673455137504066,0.006697914892173388,-0.022213507464025055,-0.47442095377280424,0.039861341704804855,0.02381783048947129,1.4759136668023507
2025-05-15,0.025875556534056238,0.01300994099266549,0.05060240905749556,0.03129427746008246,0.006027053203824725,-0.29204282719894903,0.03964183704598781,0.022969488564821908,1.654748577075638
2025-05-16,0.033193473659597496,0.06054400108494752,0.0913782705119676,0.058363865052599335,0.040609252770157,-0.013857891122523967,0.03753952060044112,0.024294647900979533,2.1101373238227645
2025-05-19,0.02256757557075751,0.08163660576441127,0.06877099022302043,0.07481010518751793,0.06354206497555809,0.22021026658532478,0.03731167339462733,0.024822749388599453,1.099689205358402
2025-05-20,-0.020881936257429994,0.034879112972925105,0.062229640398275075,0.044214148287077835,0.04335606266086439,0.264824359554854,0.037157853038097016,0.02451427880733462,0.5645889409411725
2025-05-21,0.0001980631398135727,0.0018837024531411482,0.06095273264679485,0.0366354479732345,0.04403756443275763,0.11862307137434001,0.036018504084986476,0.023963726951279705,0.4818236444518236
2025-05-22,-0.00965420343144075,-0.030338076549057246,0.02542297268129783,0.019016764681939056,0.034959243431606224,0.07883237561297747,0.03673938447598326,0.024052435153694186,0.7847910553815789
2025-05-23,-0.006723238241388461,-0.01617937853301582,-0.014493739219688214,0.004663198792420931,0.02879100638402797,-0.05276865435078179,0.03436942138840424,0.023998688173483773,0.590400111189909
2025-05-26,0.016575526273079105,0.0001980846002497609,-0.02048578851736665,0.01656012984776248,0.04358609111727438,0.02235947845440194,0.0325170412209289,0.02211970788127044,0.6957842127086672
2025-05-27,-0.015066350346703665,-0.005214062315013088,-0.014670202606640363,-0.0032766151437382787,0.025738886705447623,0.004286404075018311,0.032148953672731795,0.022178951624983796,0.9513876215383386
2025-05-28,-0.0021134846062766076,-0.0006043086799012343,-0.01698175035273052,-0.009618475212166588,0.020238220918276248,0.012036478216804482,0.031123162465098966,0.021298757108322113,0.7238841590386316
2025-05-29,0.009225929764453593,-0.007953905188526691,0.0018983828431638982,-0.0031245550529909994,0.027402881224113423,0.11113353196232395,0.02920456402562994,0.02034778199482994,1.3362234499537977
2025-05-30,-0.026193521189001038,-0.0190810760308241,-0.0175719001044487,-0.025814542100521178,-0.001069643047841389,0.0008023006004356148,0.029006177658680025,0.020697124321353295,1.4345157545913774
2025-06-02,0.01948307699957429,0.00251548557502694,-0.014664349377953353,-0.003105609850792063,0.016881589187945245,0.08484137758998386,0.029250457946941723,0.020406024617056744,0.7248554057087839
2025-06-03,0.003010204792438376,-0.0037002393969883486,0.0034122057611886305,0.0010329841162314223,0.01653481441960958,0.20570643053370816,0.029921122875549162,0.01883709877416857,0.9269853749106783
2025-06-04,0.01983994271206042,0.04233322450407298,0.025365633079525683,0.020222013678973538,0.03263951280525053,0.17234674925745053,0.029171976095715577,0.01919235306174977,1.063742344188345
2025-06-05,-0.0018679007331554732,0.02098224677134341,0.014271802581916715,0.016657513068666908,0.026055274835999027,0.00375010436908525,0.027131880006349213,0.01891730734197935,0.647024190998116
2025-06-06,0.032560279070464014,0.050532321049368854,0.07302560284138158,0.04438770326549113,0.053095229505252486,-0.00731267160769292,0.025843652668010284,0.019670222905322943,1.9275649295374488
2025-06-09,0.022785289829099727,0.05347766816640831,0.07632781567090688,0.06167403696166472,0.07135678241453536,0.22396205527771174,0.025650523643478574,0.01791951666696171,1.666593055438916
2025-06-10,-0.0031832479810358634,0.05216232091852773,0.07013436289743279,0.05041740177125629,0.06148679633367785,0.21000741507829956,0.02493686067385302,0.017436584893573696,0.7511263179959955
2025-06-11,0.0043042786893429455,0.023906320537406763,0.05459869887471525,0.04646437676129753,0.059482809476819096,0.4057345871598392,0.023838964261157634,0.01740892356204862,1.0695030170154636
2025-06-12,-0.035544961039828106,-0.03442393033152097,0.020921638568042543,0.006406334645028086,0.019326922522459183,0.39985466474731995,0.02682079312903249,0.01909096606044561,0.5123680028753466
2025-06-13,-0.01944081497751162,-0.05068149732799677,-0.031079455479933,-0.016955897721196156,-0.0007892991932343794,0.3031882744510358,0.027846657066422274,0.018341062758205934,0.6161723649509205
2025-06-16,0.011768243278270526,-0.04321753273906923,-0.04209650203076207,-0.008637250611630837,0.011086103635876187,0.40464825236396107,0.027513165297644793,0.017808236077542748,0.6344367812959067
2025-06-17,-0.018697591847513555,-0.026370163546754654,-0.05761084589723966,-0.028177948098473158,-0.00770539935654579,0.38652074863629193,0.028818453909026272,0.017679960385688438,0.8999437399922101
2025-06-18,0.0013896799808321605,-0.005539668588410882,-0.060525444605750614,-0.026263192775098514,-0.0064466126335853274,0.27205918297298126,0.028912050795901832,0.01768244619887313,1.0525561701056831
2025-06-19,-0.04774418941496813,-0.06505210128164947,-0.07272467298089061,-0.06705625966430949,-0.05113821884552783,0.22456175025129596,0.032192975462586704,0.02060126468614446,1.9581789435411059
2025-06-20,0.03827583719118866,-0.008078672242947425,-0.015008020812190307,-0.026202638457675377,-0.014568576568494754,0.28518568076267653,0.03168762182629733,0.02241095419819403,1.646990854811326
2025-06-23,0.002500376419982584,-0.006967975803796887,-0.02427588767047821,-0.017180455936337574,-0.011871166402862132,0.297900965599803,0.03180796062035025,0.02209733005581521,0.8584627666112311
2025-06-24,0.008652908298050566,0.04942912190922187,0.003074612475085961,-0.003099883889552267,-0.004218367601213961,0.3066584135527273,0.03082096290145644,0.021895042555042137,0.8807159048155656
2025-06-25,0.005530368220830012,0.016683652938863237,0.007215300715083763,0.007961283675176008,-1.2875282476147416e-05,0.34276802350175045,0.030410256227946342,0.0219054552109211,0.971171153972937
2025-06-26,0.018055435649128006,0.0322387121680086,0.07301492577917973,0.026295185856478134,0.01640238806605633,0.3681715242685394,0.029465411891449172,0.022160395004878552,1.5575520250000565
2025-06-27,0.010678802192701618,0.03426460606265947,0.04541789078069271,0.034100589881289826,0.023644390714040536,0.3363215060144381,0.028263845593653858,0.021225233564250736,0.84371626725371
2025-06-30,-0.0007658901837370376,0.027968347658092474,0.04215162417697302,0.03142065927591383,0.02021153624261763,0.35770655286785713,0.028176054444290444,0.020909213512013657,0.5005601669225084
2025-07-01,0.009626090681040691,0.01953900269000518,0.043124806559963084,0.036523674143010804,0.027062735619108515,0.3314846419165264,0.027750310952525493,0.02096820568830591,0.6286773902593092
2025-07-02,-0.017413445201932193,-0.008553244704628453,0.020180993137200957,0.01583409165752909,0.008252058649153632,0.2955390105658776,0.02765178265630033,0.02104209337562419,0.8905579782405607
2025-07-03,-0.014974962325360074,-0.02276231684625143,-0.012849404837286953,-0.005078403918434226,-0.007144612293277052,0.2686974466583459,0.027768065691455575,0.021340516368015733,1.06013368481256
2025-07-04,0.0032278482305303125,-0.029160559296761982,-0.020300358799458254,-0.004326899703437255,-0.0028822910002635777,0.16212707636762758,0.02768555709293909,0.019979847742027695,1.164629494427976
2025-07-07,-0.004600421400982512,-0.016347535495812294,-0.024134890016703707,-0.010647707314331817,-0.005012525676496574,0.2638195678632499,0.02792533579366151,0.019182996722218616,1.0433678129979278
2025-07-08,0.007623168203389617,0.0062505950329372695,-0.02613781249435491,-0.0047480856725411824,0.00452823413541466,0.22552447020633765,0.02781062457090026,0.01931205749583166,1.112622456752296
2025-07-09,0.0026253826253330643,0.005648129427740195,-0.0060989846670896275,-0.0035221721674042004,0.009202236720375616,0.39375512187824996,0.025511201372248656,0.019287405881343242,0.995817727193201
2025-07-10,0.029941426844093167,0.0401899776728159,0.03881740450236356,0.024069620605029693,0.038476764965683356,0.41073553381965183,0.024698087686675238,0.018839472576769666,1.6275993810038996
2025-07-11,-0.012995156716693306,0.01957165275273302,0.02259439955514007,0.010613686235104601,0.02338127098111458,0.27460078177255326,0.02499385760809223,0.018518149171238483,0.9274735135668312
2025-07-14,0.012900933459389948,0.029847203586789894,0.04009575441551251,0.022079218373707972,0.03488468743904957,0.2734064005742978,0.02492257238028266,0.018552470641109188,0.7677567477639917
2025-07-15,-0.002926025543399843,-0.0030202488007030734,0.02954656066872322,0.018739669048674072,0.029290886119070828,0.2491030065417378,0.02485381044796768,0.017966120339225244,0.5973360872971692
2025-07-16,0.005279521569708483,0.015254429485698662,0.03220069961309855,0.021437210676841338,0.03195819829885291,0.1710005755514473,0.023695332439216864,0.017974743865838666,0.6399161329877522
2025-07-17,-0.0002821731668828029,0.0020713228594258196,0.0019770996021225245,0.016997744864148946,0.026581780925972926,0.005924025169991296,0.023735610885803983,0.013558381437736869,1.2684246307358067
2025-07-18,-0.0022597960122824547,0.002737552390543176,0.012712460306533413,0.011142821177197195,0.021197988946895,0.1585603334740482,0.02483299583278248,0.011144794344710524,1.6062970184394791
2025-07-21,0.0024479585676052407,-9.401061156001476e-05,0.0022594854147487096,0.009378101052810046,0.020640294898638258,0.15811399505082618,0.024745410396271626,0.011144929439323865,0.7283177012061195
2025-07-22,-0.0002821996991452775,-9.403714382250174e-05,0.004903311259003293,0.005656849005114648,0.017749073158869748,0.28180149643286656,0.02301891633048269,0.01108611651811975,0.7808154582751374
2025-07-23,0.004317611122604935,0.006483369991064826,0.003941400811899418,0.006400122186525379,0.019600306703153766,0.38384906061578616,0.021909563336184292,0.011072390761203057,0.42534464985473786
2025-07-24,-0.002438087924921731,0.0015973234985378708,0.0017854860538606642,0.0035710377138273492,0.015604493094481163,0.3732894579819623,0.021855743036100297,0.010491179485632374,1.1446862507717197
2025-07-25,-0.027508540268880756,-0.02562901707119758,-0.023463258202737626,-0.02262805655918011,-0.011537824755101846,0.2333284855690482,0.023106381958217667,0.012084210255664543,1.3057480810163509
2025-07-28,0.003852827139488888,-0.026093801054313442,-0.022058389630853867,-0.01692643905419416,-0.00753275607849808,0.27376384689649697,0.023518808944813466,0.012121385215562363,0.802185904666356
2025-07-29,0.008996160531597238,-0.0146595525977946,-0.01278002940011135,-0.0072639272706246545,0.0016605120388680067,0.24404859535429907,0.023199287150030803,0.012095321591313171,0.6051561232962587
2025-07-30,0.003234117204500463,0.016083104875586472,-0.01386352331821584,-0.0030580276345844202,0.004095534353526729,0.14813743452210063,0.02136071898238239,0.011412781157073192,0.6292345922155459
2025-07-31,-0.02198737194500032,-0.009757094208902733,-0.033412807338294506,-0.02167306888900212,-0.018180966402402673,0.20989158276080444,0.021988142621101086,0.012015038883307433,0.88119049283442
2025-08-01,-0.0066231740253490665,-0.02537642876584912,-0.012527441094762892,-0.02465757654675965,-0.02462969926028056,0.3527412677585903,0.02386535902209257,0.012097167868153088,3.1398548869768783
2025-08-04,0.04984593553299611,0.021235389562646825,0.03346566729874439,0.024000613425446432,0.022477184095457268,0.4306813036866066,0.025514000220982096,0.01638266785950125,1.7067920765643492
2025-08-05,-0.0001859146187363729,0.04303684688891073,0.02428359214841081,0.022612776603609837,0.019945590738443385,0.48882495666395104,0.026302508836913898,0.016351888181570354,1.275648314835635
2025-08-06,-0.006811361839705242,0.04284865907455464,0.014238113104205186,0.015632425557969207,0.01118541616356464,0.4798337277862532,0.02741183241393244,0.016477600722542205,0.6202539282976982
2025-08-07,-0.002155609561909115,-0.009152886020350661,0.03406987548729647,0.013378017585783185,0.008783607345236642,0.352343411739281,0.028228300336477902,0.015100661475913492,0.40160158614080255
2025-08-08,-0.02777963347272293,-0.03674660487433722,0.012913416039922689,-0.01442331839298866,-0.018352633789003907,0.28492966039324613,0.030277562346544676,0.01610983467233194,0.31458312741981
2025-08-11,0.03189939804842091,0.001964155013788886,-0.005033121444652619,0.014628745905666,0.013024842069783613,0.2813836353493582,0.03094883168925512,0.01744735041157156,0.6189414303254785
2025-08-12,-0.003650743435728635,0.0004690211399693514,-0.008497950261644923,0.00933328208361475,0.008932176947172035,0.28333001985517453,0.03153094377040099,0.017455441661116174,0.5941647597941359
2025-08-13,0.003463890639710875,0.03171254525240313,0.0017773022177711283,0.011208350221289834,0.012121825165181609,0.3865619379211486,0.030794408006247918,0.01743341129969253,0.6025226849256662
2025-08-14,-0.010994755218009971,-0.011181608014027719,-0.007061843438329638,-0.0025071207442344473,0.001286785958173034,0.4547098635440636,0.029656747972940174,0.01761600244568821,0.6601100008397011
2025-08-18,0.008374457169925935,0.0008435925916267318,0.02909224720431918,0.0017364726820998648,0.009401625785126102,0.5401129281511646,0.02878697000665746,0.01771177137286057,1.3804306394850714
2025-08-19,-0.0005623541309803595,-0.0031826521790645004,-0.0033695049750822595,0.0020197995076682365,0.008681498123635839,0.4878804891062498,0.027925877672438135,0.017705353624276558,0.8750304432417713
2025-08-20,-0.0029106406365954655,0.004901462402349853,-0.002629402175949103,0.00022572319278190334,0.005730833797508231,0.4971023088498322,0.027933399867351737,0.017718482625190594,1.4877386969117505
2025-08-21,-0.01984778572280542,-0.02332078049038129,-0.025941078538465345,-0.017073490411459932,-0.0128623422663107,0.47868760055592136,0.028315221742813593,0.018226573346927365,1.3019084386020312
2025-08-22,-0.006543447787201244,-0.029301874146602194,-0.021489771107656708,-0.020714514168383946,-0.017938356511337537,0.26813900024703785,0.026404724400010113,0.018264453488627045,0.9537275949545595
2025-08-25,0.006831195406664537,-0.019560038103342198,-0.02303303287091804,-0.01458886368437978,-0.011520699264681316,0.15673404605403746,0.02372506187247257,0.017267231925755005,1.3726556186846264
2025-08-26,-0.016142705610576357,-0.015854957991113097,-0.038613384350514084,-0.026320332471746612,-0.026703572012988064,-0.1458044811589427,0.02368655963889725,0.017627173653904857,0.7953952192779626
2025-08-28,-0.030573703939030743,-0.03988521414294272,-0.0662764476529493,-0.0492338931691775,-0.05357347451705313,-0.07156324911728645,0.024020033821594424,0.01867385028312345,0.8789378614666532
2025-08-29,-0.018659869337082892,-0.06537627888669006,-0.06508853126722677,-0.05843683983746811,-0.06769670158928302,-0.034092967008865854,0.023149021440893043,0.01895007786264656,0.8807173516176041
2025-09-01,0.02556855705559936,-0.023665016220514347,-0.0329765264244263,-0.02880066579849645,-0.04227665915716216,0.06956985785100259,0.021901810517919656,0.019516482649827856,0.6042227664016419
2025-09-02,0.020150784065540953,0.02705947178405737,-0.019656937765549908,-0.004730132544531565,-0.022749340094064395,0.052283888390371944,0.020745430766143064,0.020048403103518606,1.102699266743363
2025-09-03,-0.004410258638274097,0.04130908248286622,-0.00792449079324747,-0.004410304987652612,-0.024369230614459437,0.04970870192992564,0.02067575281219313,0.01625579158872811,0.8677096876947245
2025-09-04,-0.012950579639949646,0.0027899457873171766,0.009698633505833559,-0.011566148930752059,-0.033663135585983966,-0.05441012795732931,0.02186210323244267,0.016399889037817153,0.9746700643721165
2025-09-05,0.0031790332631018953,-0.014181805015121712,0.031537536106018386,-0.005052687213816037,-0.027786470976385785,-0.05297534423082112,0.02146681158718012,0.01644213487824059,0.6955809067519283
2025-09-08,0.012028156437350746,0.0022566100605030024,0.017997135487769874,0.00851966400320793,-0.013863293642653207,-0.08704913437834762,0.02182615614270533,0.016777749053704816,1.0190517067614842
2025-09-09,-0.008068539353750839,0.007138650346701905,-0.010222187931521895,0.003459879109837806,-0.02063325782440564,-0.08040732470235042,0.022391095762112234,0.015741556980681488,0.8324950806675971
