Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-02-27,-0.0011054783638041405,0.03812321058868318,0.030008322559773603,0.020533788609957346,0.004261395301611965,0.33868928930597575,0.03819579252824533,0.017251302932122466,1.049012389167569
2025-02-28,-0.037496669661176964,0.01865081506092978,-0.011108338324011119,-0.013135519858406573,-0.0293406698021721,0.3065060149125338,0.041571592223435865,0.01888222968036659,0.7347829128461596
2025-03-03,0.008730918635066812,-0.029871229389914343,0.009357459562573195,-0.0033520941710365533,-0.017728283510269408,0.38984534886292804,0.04299168057482281,0.01904181251581652,0.6030619351087908
2025-03-04,0.0002069978544983232,-0.028558753171611773,0.027588731550494926,-0.0017042593070261832,-0.015623707667560124,0.2500101109785159,0.041246030823204466,0.01842193325729809,0.27646064530417336
2025-03-05,0.04511281769780211,0.05405073418736727,0.015448586162386079,0.03989469268270501,0.02988511228013319,0.42619860274376975,0.040274378797274864,0.02114024071705057,1.3080833004115011
2025-03-06,-0.00475864248844568,0.0405611730638547,0.011795422037744658,0.030591010192695434,0.025230864514829053,0.42685638098583867,0.04001221184050307,0.02116294375256814,0.6536538453066097
2025-03-07,0.0059447921207374495,0.046298967330093976,0.055236883819659056,0.03211667852160604,0.031060177110387336,0.5111533114568106,0.03908355084139482,0.021187750730046126,0.7931309353067165
2025-03-10,-0.0021756457823143387,-0.0009894961500225886,0.044330319402277905,0.024359106058217495,0.027673236050933185,0.6405979787638563,0.040872888519223,0.02072400589645801,1.9459927710244558
2025-03-11,0.010047332733259274,0.013816479071682385,0.054170654281038975,0.026365813509473576,0.03607422016638773,0.5479512527458548,0.040835324974117904,0.02075551938013029,0.7097139611781577
2025-03-12,0.004303209001357048,0.01217489595230194,0.013361045584593868,0.02778336229391296,0.03904401515331385,0.6193805727431083,0.04042995114183836,0.02058109074216324,0.7340327896029674
2025-03-13,-0.0006833572178434609,0.013667184516772965,0.017436330855196032,0.024051213131711272,0.03725614755840364,0.6257894508210871,0.040373881411090155,0.02053970784818536,0.8611415562843495
2025-03-17,-0.0015637577716171214,0.0020560940118963963,0.00992778096284138,0.015898228425633466,0.034268204708557806,0.6099813258787031,0.03964062617280437,0.02045961155280785,0.5384871996055662
2025-03-18,0.0,-0.002247114989460522,0.012103426745155882,0.010266673728058878,0.03191422908956188,0.6411049309496332,0.03815252749230653,0.019886846019583383,0.0
2025-03-19,0.018989130296811842,0.017425372525194837,0.02104522430870847,0.022009466806820845,0.04844265407111939,0.5370561781181169,0.03339046349085668,0.020236588123973127,1.1382750447390206
2025-03-20,-0.0025945014950740793,0.016394628801737834,0.014147513812277381,0.01654962523112226,0.04206669282432131,0.41595337003149924,0.03231570984205946,0.020004851899546428,0.8691486760744742
2025-03-21,0.004703611910238316,0.021098240711976315,0.019534482940359157,0.01757017214757776,0.04284428888766156,0.6186455933645405,0.03145949482831752,0.019916294306450342,2.2994292077313463
2025-03-24,0.0035371457767042393,0.005646256191868702,0.024635386488680498,0.01764541530607414,0.04241171608282016,0.6074775770863607,0.03031914370804297,0.019916372702785432,1.0046980572696078
2025-03-25,-0.03150553768796307,-0.02326478000102039,-0.006870151199282569,-0.014423529430234474,0.007171424304942097,0.5840772684269573,0.0328160620060095,0.02118527591480764,0.8364960866397804
2025-03-26,-0.01959190720061294,-0.04756029911187164,-0.04545118869670732,-0.031231755805690504,-0.01507994895272467,0.43357446338563593,0.03222428841548039,0.02126967764031262,0.8796529343706303
2025-03-27,0.04333769390492945,-0.007759750983646481,0.000481006703296212,0.010191328205908191,0.02629907054906947,0.46670043707893344,0.03377710288442485,0.019555542458905277,1.4121385587488295
2025-03-28,-0.020599277791463578,0.0031465089128529136,-0.024821882998405785,-0.009885582368008395,0.004179980963970165,0.4775567879006033,0.03524445980790425,0.020202593360703763,1.1129318529766323
2025-04-01,-0.009073022349698423,0.01366539376376752,-0.03743205112480857,-0.017586865587484287,-0.007409497115403841,0.30737641387914894,0.032282267593604905,0.01824196509498642,0.5340130355002075
2025-04-02,0.017383169165177743,-0.012289130975984318,0.011456655728332394,-0.0008171795967513311,0.006985454094384467,0.4545057115406786,0.03180939809788812,0.018495389144261794,0.7338896308721563
2025-04-03,0.02935741933790948,0.03766756615338872,0.06040598226685459,0.027381923668482574,0.03237075023126717,0.49463608592279146,0.03296235707379077,0.019386593628979584,1.5789040499732465
2025-04-04,0.006972003909782475,0.053712592412869825,0.024040292271707703,0.0319836615684014,0.03686110844106272,0.5272111589222694,0.03288759443200843,0.016898434922594442,1.5966179369447506
2025-04-07,-0.043364149194756084,-0.007034725947064129,0.0012754208684150803,-0.009478881368317189,-0.007797358994365758,0.426567031844599,0.04286134905347916,0.019748063673380715,1.2836888877890196
2025-04-08,0.007034725947064051,-0.029357419337909436,0.017383169165177743,-0.00046712760609661573,-0.0015116904466664668,0.45698570930639193,0.04498797099881375,0.01976487928600498,0.5932761859216352
2025-04-09,-0.00998048045263362,-0.046309903700325526,-0.00998048045263362,-0.010537766638607997,-0.01175416258619061,0.3903321233877088,0.04448393598935672,0.019901755481631814,0.30212685439444625
2025-04-11,0.019090859791876993,0.016145105286307342,-0.020247039998666217,0.0045454202297120815,0.00650124533443641,0.46739489248563787,0.04402177404245838,0.0202339899117335,0.6218267145045188
2025-04-15,0.04517719354111015,0.05428757288035341,0.017958149632661385,0.04644544370016032,0.049971459302263585,0.47032936437780193,0.043763498785496235,0.022540502712036652,1.6229332204197928
2025-04-16,0.00615950611656322,0.07042755944955013,0.06748180494398077,0.04559567774096223,0.053037948956442496,0.4646798376664657,0.04274192029073306,0.022536278624766697,0.6879679669380825
2025-04-17,0.007578231378311159,0.05891493103598462,0.06802531037522781,0.044540740272206614,0.05712048760868487,0.584955120557602,0.04193845603375861,0.022527847841637968,1.4707170262517555
2025-04-21,0.03459558520297253,0.04833332269784671,0.11260137603083382,0.07002498321489468,0.08827857939810414,0.7113966416268059,0.042608604074838144,0.023539867197649857,1.6298152764468619
2025-04-22,0.007528052239975537,0.04970186882125921,0.1010385684789327,0.06916419005845215,0.09104054480039031,0.700872467569653,0.03977874023637746,0.023329188324425907,0.6340315630827983
2025-04-23,0.010496727117021633,0.052620364559969726,0.06635810205484412,0.07108853320385634,0.09632065648117935,0.6993643565521575,0.038481923514161104,0.02329480025491764,0.7732803020866518
2025-04-24,-0.006145867417094896,0.011878911939902422,0.05405272852118611,0.0517135726578308,0.08409066551500004,0.6792620607838211,0.03897344133328719,0.023438780164315873,0.5254752932613584
2025-04-25,-0.04711140807084317,-0.042760548370916425,-0.0006369109279683123,-0.0032025764861800844,0.03173524848648968,0.49923793690035895,0.044123575296737515,0.02617065137737366,1.3477600569225285
2025-04-28,0.006170061197420838,-0.04708721429051713,-0.029062434933519902,-0.005031071677134621,0.03374760543840167,0.3668198417644146,0.04208180079142209,0.024930746840185595,0.868294427531501
2025-04-29,-0.0074451013133049965,-0.048386448186727306,-0.044035588486800524,-0.017785987921153136,0.02122870195121323,0.3146944541050115,0.042064288168155405,0.024462908412228826,0.6696792083292085
2025-04-30,-0.03072324172665025,-0.03199828184253433,-0.08525555733047245,-0.04577001100909977,-0.010788244884750444,0.35427802576605016,0.03732866050218736,0.02393120064137655,1.1434633133275907
2025-05-02,-0.010676135886543722,-0.04884447892649903,-0.08978582579992135,-0.05264959113287388,-0.022846365448028257,0.24971098310696022,0.03801427964770778,0.02355636876275081,0.7681106382521661
2025-05-05,0.055515959229652634,0.01411658161645867,0.012841541500574602,0.00021570425141030216,0.02799767693855806,0.49470747834251655,0.04236037577913902,0.026278832146857303,3.1708579393960696
2025-05-06,-0.037349895883257184,0.007489927459851696,-0.030678415580103563,-0.030703591291586164,-0.011743679322266968,0.3572216288944585,0.04625768420288134,0.027718780032560498,0.8579392068021371
2025-05-07,-0.007677937537229369,0.010488125809166058,-0.03091125180402797,-0.030862296921441514,-0.019582556641487066,0.22217291078119827,0.044156951028676915,0.027033706165934066,0.5990814164346459
2025-05-08,-0.022336132411134788,-0.06736396583162141,-0.022524142488512436,-0.041936019018728544,-0.040146132662663536,0.13858033928816496,0.04752293639876006,0.027443798488351413,0.5231758731227312
2025-05-09,-0.015888721873645244,-0.04590279182200939,-0.02773672847561403,-0.045817528959735836,-0.055455107311583395,0.031720503466573007,0.04772601311955685,0.02586279928713763,0.4204140230885603
2025-05-12,0.06530113246447379,0.02707627817969352,-0.01795155524079297,0.019102905239358602,0.005223344942442726,-0.009319945362540381,0.0452775266231645,0.029674043962694133,1.0686147614335013
2025-05-13,-0.014374130987185069,0.035038279603643356,0.005024209655279284,0.007188187411521245,-0.011875835226992081,-0.112440764443691,0.04597282978648333,0.02979211499928676,1.0110842793089936
2025-05-14,0.0019470506857008723,0.0528740521629895,0.01464919787820939,0.010823555221986001,-0.01190275760430377,-0.200474712571782,0.045473198783395626,0.029547199761101074,0.716613991115958
2025-05-15,0.006094798223294896,-0.006332282078189342,0.0430801285126391,0.014903085695697638,-0.005943997202183946,-0.12867245748353653,0.04458532299152408,0.02778368001323839,0.7591789916468447
2025-05-16,0.04041679173780789,0.048458640646803566,0.09938564212409232,0.04909698355521437,0.033169191477792945,0.0642491785531169,0.04097512047374982,0.029198001380949558,1.7067697771515122
2025-05-19,-0.005763718364134205,0.040747871596968695,0.028320791295484437,0.04194654886733867,0.026055112068168684,0.1475013555362345,0.040900723347843705,0.02921134565748875,0.7188371899160295
2025-05-20,-0.010818641104560668,0.023834432269113075,0.03187628117810875,0.026900267967641,0.016205925851639623,0.07916602278487588,0.041217190421031794,0.028221245205776627,0.7066872158669044
2025-05-21,-0.008939495835010641,-0.02552185530370541,0.02098973465739746,0.014147476775233677,0.009199504993401851,0.10697061150618552,0.04011661688950131,0.028195190402185787,0.5726900753439471
2025-05-22,0.004434577777360996,-0.015323559162210346,0.019329514211463446,0.012415193240912286,0.016075143641877822,0.17791265287687694,0.0389135396717254,0.028086543088849256,0.6555128551057448
2025-05-23,-0.0009034102643677855,-0.005408328322017446,-0.021990687790712303,0.003938083232260372,0.01727172960011363,-0.1284901821872343,0.03256378156328545,0.028072912121769204,0.7862474088062247
2025-05-26,0.009714070163478715,0.013245237676471854,-0.0065128992630995135,0.011525907167771571,0.026328854490785016,0.051731405640595654,0.03016469732345261,0.026071892659923934,1.2503083553189671
2025-05-27,-0.010889718072083316,-0.002079058172972446,-0.006583976230622155,-0.0019236964076597913,0.015231709934193826,0.10409492335726511,0.029538371488573356,0.026167053273562783,0.9448467626493824
2025-05-28,-0.003353755638606001,-0.004529403547210748,-0.00099823603421759,-0.007220055853899309,0.011642054182762028,0.10602701647188809,0.030856827975647448,0.026121888500133195,1.4520396766891026
2025-05-29,0.002267266208475023,-0.011976207502214354,-0.0031655476031035596,-0.006551592745803742,0.012088398530196078,0.2203665612241413,0.02987459448631919,0.02508848417222664,0.7805950908140737
2025-05-30,-0.014875905095250408,-0.015962394525381476,-0.017138042433986207,-0.01738279700701406,-0.004444097617630129,0.06320367259244336,0.026867800399161267,0.025215973454232918,0.8951408399725748
2025-06-02,0.020566695618855674,0.007958056732080198,-0.006285416978609217,0.004333207059046199,0.016368802748255522,0.23458334247836518,0.026938510920699012,0.022330780458825833,1.0532383245573387
2025-06-03,-0.019096684030264308,-0.013405893506659097,-0.014492382936790164,-0.012591914254095558,-0.0036362098927942175,0.25705796207697884,0.028028429091388966,0.021066379856546077,0.7737585397361019
2025-06-04,0.0010094115277069597,0.0024794231162981444,-0.010129215770477271,-0.010500337948659969,-0.003832824583880027,0.1438790182136178,0.028301509284807597,0.02097191424453215,0.9035842754992589
2025-06-05,0.004575410668474166,-0.013511861834083167,-0.007821071310477913,-0.004869812893233127,-0.0017680783298323782,-0.016866007865162232,0.025805058305248457,0.020230849803557393,0.6997296459158968
2025-06-06,0.013782104630635955,0.01936692682681705,0.020836938415408526,0.008564424446554239,0.008111219717081819,-0.01318738618073013,0.025773455306019724,0.019890964700913172,1.3662049416569078
2025-06-09,0.014038766393150014,0.03239628169226021,0.014309009189702925,0.02198791819947609,0.020829961488957202,0.17262051699903508,0.025934235712399983,0.014019765885050177,1.4905238208955827
2025-06-10,0.05686729183543516,0.08468816285922122,0.09027298505540232,0.07331610002073251,0.07498083243185688,0.5731053206934945,0.028575025350020555,0.018202812620276933,3.470418529176974
2025-06-11,-0.015214522217056822,0.055691536011528424,0.07404905131063846,0.05023528459223466,0.05425733488264379,0.6069400955429316,0.03028459784151646,0.018753142986395917,0.8851060383060332
2025-06-12,-0.03448620457151525,0.007166565046863015,0.03498743607064899,0.011882459682541723,0.0163249991647403,0.4928292401642,0.033085226114389,0.02063754693333944,0.4874185058235474
2025-06-13,0.006590243947489713,-0.04311048284108246,0.027795575387502783,0.013671876336130422,0.022550199838762722,0.36391669571744956,0.03441307857255924,0.018625862850674118,0.5423038689930721
2025-06-16,-0.014023283919897371,-0.04191924454392298,-0.0002664749255446946,-0.0018351887368960901,0.008247557301958048,0.36293718349149257,0.03571745603744337,0.01886155000805108,0.26460573204505455
2025-06-17,-0.008473466087995186,-0.015906506060403,-0.06560723284897499,-0.012638308036744494,-0.00043872314501142406,0.4104473971549149,0.03318063219396365,0.018797526649196893,0.3994722260494125
2025-06-18,-0.013345515537032867,-0.03584226554492551,-0.0637382261689511,-0.026700332656752722,-0.013650027159495544,0.35735750721464116,0.033911713684718396,0.018935336218919796,0.5643424572761193
2025-06-19,-0.02630520958593687,-0.04812419121096497,-0.05555723118337272,-0.05009780583940496,-0.03777601000158295,0.36360338474960796,0.03637332276994203,0.019781615266771982,0.8807716551901009
2025-06-20,-0.011717968290726074,-0.05136869341369584,-0.07386544342158842,-0.0569896410409225,-0.04702423089122936,0.19391267320640965,0.0371186143017901,0.01990960331509109,2.5089459566830015
2025-06-23,0.014509923759368087,-0.02351325411729477,-0.0453322357423229,-0.03891674687422229,-0.03130262736436051,0.25573626385337633,0.0367299590049693,0.020087701126973286,0.7899725969690683
2025-06-24,0.01631602091323614,0.019107976381878132,-0.02054274874109158,-0.01444494008615678,-0.014862166315783342,0.325549253708337,0.036488204504321275,0.0203646285819543,0.9597532968918498
2025-06-25,0.018390686730591292,0.04921663140319558,0.011193453526532724,0.009313962169990489,0.0028537306310827014,0.33694131470762584,0.03628495179632562,0.02078146964132392,0.7512297210648926
2025-06-26,0.03726807319719346,0.07197478084102095,0.07476673630966306,0.04555480185881215,0.038483962261778436,0.3533179722981438,0.0358347507094971,0.022346814738044823,1.1656702849549032
2025-06-27,0.010666815058563898,0.06632557498634861,0.09715151965895294,0.05420302791735164,0.04581189557032594,0.4261195531021309,0.037147509815353016,0.02204019381732694,2.4169268123160954
2025-06-30,0.002392948532567858,0.050327836788325246,0.08503454443215265,0.05239990399260014,0.0454500902234434,0.22515552781867798,0.03301018615564247,0.02167530578071674,0.6712744099926394
2025-07-01,0.009599506685017984,0.022659270276149578,0.07831803020393456,0.056250590952572774,0.05114417220473239,0.21799438788107792,0.032598195513087326,0.02109954492686162,1.0651799455983069
2025-07-02,0.0,0.01199245521758599,0.05992734347334306,0.048646617673444706,0.0468414468912069,0.23327135410272504,0.03150514439547999,0.021108587628900794,0.5303608616056006
2025-07-03,-0.0059357161168738706,0.0036637905681440055,0.01672355415927575,0.03302555009616015,0.03695211995499303,0.26913267124642404,0.02952397013418278,0.02122590885319586,0.5101939411029701
2025-07-04,-0.00528698037317784,-0.011222696490051764,0.0007697587275340872,0.017822323211843946,0.028803130976712367,0.2783673187668012,0.02879494936910954,0.021170123032431997,0.48350890537397634
2025-07-07,0.020898440061832415,0.009675743571780695,0.019275250256798625,0.028726472580749996,0.04739269712065636,0.3556840320208593,0.029054677400341886,0.02141942647343212,0.9665637416791112
2025-07-08,0.004761314546441467,0.020372774235096074,0.014437058118222061,0.024257838239409905,0.052027118855291724,0.46995083350567596,0.030422619410923505,0.017283996570721525,2.05351149445767
2025-07-09,0.0035769310243935937,0.0292366856326676,0.018013989142615896,0.020065900194949193,0.0544010699541694,0.5499271658425863,0.02880155480690631,0.01690101066700815,1.0626025397209027
2025-07-10,0.006043342577995748,0.014381588148830806,0.029993047837485343,0.021464607425253107,0.057214933156836636,0.7776014489764015,0.028563172359938258,0.014670771938989947,2.031349635930895
2025-07-11,-0.0030585081877521542,0.0065617654146371465,0.03222152002291091,0.01499084406627635,0.05095555438518566,0.6894614084974967,0.02846735126179523,0.014715330601070381,0.5237363486313207
2025-07-14,0.009229589419821488,0.012214423810064998,0.02055266938090005,0.02032107693881834,0.05641707776873806,0.7021082637992424,0.028563224940867837,0.01422546852723433,0.887022297032437
2025-07-15,-0.0023816453412321336,0.0037894358908370984,0.013409709493226387,0.015056433201164073,0.04936648430850411,0.6203605098798965,0.028414027392603153,0.014008425744720823,0.5441270381845098
2025-07-16,-0.005358861212558165,0.0014890828660311663,0.004473917256274698,0.0073697783844048235,0.03891307976856278,0.5298292479600832,0.027137778327975207,0.013587001819448365,0.5458375343724053
2025-07-17,-0.010303355296431354,-0.01804386185022173,-0.011872780618152433,-0.0047381393326308505,0.022804466350707934,0.3720273656276737,0.024859503526160925,0.012050609460804567,0.7791854062020911
2025-07-18,-0.006704148461117091,-0.02236636497010677,-0.015518420891517419,-0.013004484106182794,0.0104116608444308,0.28263160390756353,0.02454624870110545,0.011721657253618126,0.7180202625378037
2025-07-21,0.003273869783757254,-0.01373363397379121,-0.021474140527581623,-0.009677488477769164,0.00870313899753394,0.22378581268074085,0.02340644063067482,0.01154672016848581,0.6285625927667234
2025-07-22,-0.010192558297513669,-0.013622836974873433,-0.029285053483863035,-0.018180012865141405,-0.0052009879801573735,0.2581252504462357,0.02368252103387251,0.011720015291808186,0.7192191550165805
2025-07-23,-0.002713013048177484,-0.009631701561933872,-0.026639205319482374,-0.018686534215774275,-0.010558854571200723,0.28954012701294773,0.023486104463457166,0.011283280338782222,0.7581145517441905
2025-07-24,-0.005448207764425932,-0.018353779110117093,-0.021784057787476937,-0.020746956821404133,-0.016562708751102398,0.29953420998955893,0.023602213859447857,0.007969448448607152,0.7566492780396828
2025-07-25,-0.02725672958431044,-0.0354179503969139,-0.0423366389106703,-0.04163830542614636,-0.04185175531138949,0.21143313875431885,0.023815786031852085,0.009769705910315753,1.1532145116450667
2025-07-28,0.001139677105630827,-0.03156526024310552,-0.044470831588796646,-0.03422892729771013,-0.03954020680812483,0.025563477719199597,0.02290620930700206,0.009749153642168225,1.2636651397904863
2025-07-29,0.03765923772597111,0.011542185247291455,0.003380964434687935,0.00548090536957094,-0.002776832520654593,0.01874332978912989,0.02385573316151488,0.012908295816925411,1.886437439267207
2025-07-30,-0.004821321953330579,0.03397759287827129,0.0012726555295349622,0.003223871987948705,-0.007431209858885978,-0.24256930009196565,0.02364398368866936,0.012955140075288684,0.990678898018832
2025-07-31,-0.002716928889639023,0.030120986883001452,0.004003934404321938,0.0023008264327839404,-0.010140950020801546,-0.21540454854512758,0.024066604518185215,0.012899275692242498,0.8155023060626369
2025-08-01,-0.036537707633753996,-0.04407595847672356,-0.005277043645121539,-0.029084645439443342,-0.04422361867213061,-0.5370408853348922,0.026461316649134946,0.015253505979175361,1.5914701770909274
2025-08-04,0.029541691772815817,-0.009712944750577131,0.023124971022063293,0.0021880117412480817,-0.014474885831227408,-0.3958791393428487,0.027311636030113308,0.016025748540790218,0.698468854608736
2025-08-05,-0.007735333011005692,-0.01473134887194386,-0.022269599714913452,-0.0036449896976874425,-0.02037435328282364,-0.28621204508096926,0.027153939183861647,0.016028261160058357,0.47710828502306574
2025-08-06,-0.02101305502120892,0.0007933037406011873,-0.038461332782791846,-0.02074311976824148,-0.03792277647545522,-0.24648896176205257,0.028385116646436784,0.01653422934249558,0.5231179579209972
2025-08-07,0.020063505040997826,-0.008684882991216966,-0.015680898852155074,0.0002764385115577698,-0.016185906669081852,-0.3149745059574255,0.03014076281275013,0.01721939432878138,1.8675300246287068
2025-08-08,-0.003547208506892876,-0.004496758487104195,0.017309600274706027,-0.004452297016114002,-0.017411219686810295,-0.3010052190481116,0.029864046370200122,0.017220923763375445,0.8288993685238909
2025-08-11,0.029042027286625395,0.04555832382073015,0.016809935788515386,0.02078873452611166,0.012893525732590155,-0.17597403206849863,0.03061482004902055,0.018444878098160433,0.959721278666483
2025-08-12,-0.004049235529595151,0.02144558325013716,0.02049603326992589,0.016847190311211915,0.010230416515247255,-0.07749031014947207,0.030757155613644924,0.01845378958526094,0.6895574083224186
2025-08-13,-0.010024723117100913,0.014968068639929222,0.03148436517403401,0.00741455894237492,0.0018005539325612963,-0.08118362756771873,0.0312743981789883,0.018535995999193672,0.535998082077553
2025-08-14,-0.0026504113970656842,-0.01672437004376178,0.008770448735970661,0.0054485580538298425,0.0003982148810545272,-0.05331212736742955,0.030207787101380477,0.018425910376808283,0.4516207769214522
2025-08-18,0.024857574024081175,0.01218243950991471,0.03717523126694484,0.025151523117776638,0.025217345269609833,0.08305474964525572,0.029645096676192445,0.019265244486558045,1.4225563486305266
2025-08-19,0.012035812164669289,0.034242974791685,0.020169016144988925,0.03367104437654547,0.036796849313331936,0.03267854296485808,0.027322018963740025,0.019434270822506,1.2715578631640245
2025-08-20,-0.010033660282800895,0.02685972590594966,0.014184591391783134,0.01979414232045799,0.025621279575825304,-0.0769115869025687,0.027246321173980445,0.019429580257300762,0.687245923500054
2025-08-21,-0.006270137278407297,-0.00426798539653891,0.01793917723047666,0.00849147951244982,0.018579402112900018,-0.03977572456012794,0.026716829744657753,0.019479546793578682,0.5295583607840447
2025-08-22,-0.0031919158209252783,-0.019495713382133503,0.01739767280661724,0.0026741464677968404,0.014592344906606556,0.09879744843207817,0.024638835255677477,0.01944911362573864,0.6578066752054903
2025-08-25,0.0189179912804862,0.009455938181153525,0.011458090063022015,0.016890797345581826,0.0308321826348767,0.10034018046204408,0.023510756613329006,0.018678070066023487,1.464159382431214
2025-08-26,-0.02262671471279357,-0.006900639253232711,-0.023204436814440923,-0.005559203254972511,0.005933479896161752,-0.01351208421232002,0.024935467124215537,0.01954097438013885,1.310506014708822
2025-08-28,0.00480182637278351,0.0010931029404761478,-0.008368950158856452,-0.0013512335250881824,0.010569389609202569,-0.05154299102412083,0.0254583290630016,0.01766239679544797,1.398914812393722
2025-08-29,0.009535028855831918,-0.008289859484178149,0.007436215975382642,0.005675912714365068,0.019303361927945392,0.2742444557764773,0.024021601645215034,0.01773905651639907,1.430897018058151
2025-09-01,0.010269286878227857,0.024606142106843434,0.020897418674535838,0.01219271529612322,0.028189026979686383,0.2944654224238127,0.024370584843514207,0.017836332322546777,1.1322439511728626
2025-09-02,0.002468693001908991,0.022273008735968866,0.004448120395958919,0.013072437258710984,0.027132427327699785,0.13856549933444712,0.02224400894684,0.015418982619993984,0.7594249735512802
2025-09-03,0.0015604030789721684,0.014298382959109119,0.028635238187724517,0.014097180453435864,0.02654391308054657,0.16159287738755596,0.022455504992449554,0.014150868229949093,1.0253578771714988
2025-09-04,-0.0009852443106815431,0.00304385177019972,0.022848167504259314,0.011625290108267003,0.023016603356099452,0.27267626721019583,0.022213613113018713,0.01398293047103045,0.6504003055666182
2025-09-05,0.0016415349827469275,0.00221669375103745,0.014954673631174472,0.011018921582979646,0.02107209350003243,0.23148198252933783,0.022651649385719234,0.012853505713526668,0.8065787919914719
2025-09-08,0.038845253969087314,0.03950154464115265,0.04353064072203375,0.04421671628372801,0.056658797728366295,0.4653728408240238,0.024318496893600272,0.014677105922658716,3.2612955157385586
2025-09-09,0.015342760012094132,0.05582954896392811,0.05640470773221869,0.053764648958196555,0.06705899192532239,0.4977275549199757,0.0242201259253576,0.014737655811436049,0.9440703788704368
2025-09-10,-0.014396589883485043,0.03979142409769631,0.04044771476976164,0.0315505414597642,0.048283499984445956,0.35528192954478527,0.026124988041358006,0.014275191857791764,0.9728570266118531
2025-09-11,-0.015566981712227151,-0.014620811583618113,0.025865977368216032,0.010735995078493253,0.029272444004780653,-0.34796406484577747,0.03159483710949147,0.014809695450945038,3.2948502470229024
2025-09-12,0.03754765822666649,0.0075840866309542085,0.06177210061213568,0.041337229552660976,0.06314014147589538,-0.2356166364898367,0.032071549780290566,0.016389949296863313,0.47483633021151817
2025-09-15,-0.006807521096792685,0.015173155417646737,0.016119325546255725,0.02811496454651591,0.050751402259636764,-0.18199795291660295,0.03323316952510855,0.01651932982112752,0.4392544661941666
2025-09-16,-0.010612667645160645,0.020127469484713164,-0.009836102110998933,0.012574776923678803,0.03639624751782291,-0.19781120578943173,0.03323471755225695,0.016163821216227184,0.2595018055484735
2025-09-17,-0.010805821500897912,-0.02822601024285121,-0.006245333728411822,-0.0016704925684390636,0.023219197216715465,-0.2073547074458459,0.032457244252808694,0.01630730202690322,0.24462774014592595
2025-09-18,0.0013472139948998612,-0.020071275151158727,0.0106688619787151,-0.0038970314611111467,0.021994676488476233,-0.26315348097553426,0.031236928773680197,0.016062693445599404,0.6678908453001964
2025-09-19,0.11655921945527999,0.10710061194928185,0.08968042320732875,0.10191215055411196,0.13791213164415977,0.2608807827023054,0.03558340084221091,0.029971894195608882,4.041301400831146
2025-09-22,0.18228628070911454,0.3001927141592944,0.2787742250132358,0.2790557851368636,0.3378754332898991,0.37154618793397165,0.040700660803194504,0.04885076622275054,1.0697311802900404
2025-09-23,-0.047513408885968444,0.25133209127842626,0.24187348377242807,0.1896562142915474,0.25546151577115883,0.4717055154419751,0.05156409127533504,0.0509940918661761,1.2041160208109363
2025-09-24,-0.11647502859116644,0.01829784323197956,0.13620427668215948,0.04536673425396099,0.10627090798363421,0.32664382245092327,0.067716269462461,0.05838635596727792,0.7431083297784843
2025-09-25,0.030666798392972323,-0.13332163908416259,0.16552386108023198,0.05947266929312496,0.12776690499288745,0.19907641591776554,0.068988500139743,0.05855249041448903,0.7517837667273423
2025-09-26,-0.01862881983349321,-0.10443705003168743,0.030335821791458707,0.027830480420219905,0.09611730489888723,0.11250120870341376,0.07039316850413041,0.058933222189568646,0.4735688053785582
2025-09-29,0.0027312676918844862,0.014769246251363508,-0.14921919122577135,0.017893787635555613,0.08880049184712287,0.0690532323178202,0.07145293376485735,0.058954413532470634,0.36296824601176275
2025-09-30,-0.013731764576768541,-0.02962931671837732,-0.11543754691657149,-0.007819504067060256,0.06486742768227582,0.07273325400410272,0.07201620549622645,0.059166446551841965,0.26437458427588095
2025-10-01,0.05291314242262391,0.04191264553773977,0.053950624097218784,0.02748075227945204,0.11020517454184606,0.3089529445829234,0.06739137472536873,0.0599516403479203,0.8953401862004089
2025-10-03,-0.034215813180085555,0.004965564665769751,-0.010931987475839,-0.021004071541018396,0.06294133565495215,0.18043297286418125,0.07200531668930406,0.060762641772402294,1.9523711409534878
2025-10-06,0.03080044688036409,0.049497776122902376,0.03849727923801826,0.0028835167603832395,0.08443839492613302,0.19976520412653898,0.06997641358133574,0.0609123745760725,1.0675192677675744
2025-10-07,-0.0033611905211761418,-0.006776556820897665,0.03240482102495752,0.012052675669286925,0.07135528954379458,0.2443571913345093,0.0714144294622825,0.06062787794627926,0.8298520393704245
2025-10-08,-0.0179848782703655,0.009454378088822268,0.028151707331360527,0.0031081659465004878,0.04485105454819501,0.22189878536377364,0.07355059523870572,0.0608989961631508,0.641657285678008
2025-10-09,0.0008734246364409432,-0.02047264415510081,-0.023888010454822337,0.0010083663522445169,0.037740145426565154,0.21478641024272194,0.0738125586255757,0.06070891442740751,0.4072113598471114
2025-10-10,0.005291149844875337,-0.011820303789049287,0.015618952570138641,0.005845583390989874,0.034318343148092255,-0.035053710511867425,0.06608454411902247,0.06046138860316489,0.5396742397486997
2025-10-13,0.03110760076771497,0.03727217524903127,0.01592610645748945,0.031954952230021635,0.057964315879754626,-0.10965068551357106,0.0547450953113631,0.06031857562944441,1.5036931632526829
