Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2024-12-23,1402.94140625,1461.713134388472,1395.508210542377,1454.329541712101,935669
2024-12-24,1420.5333251953125,1433.1201550658284,1402.3962789890368,1402.5449671021383,530205
2024-12-26,1439.264892578125,1443.6753280568712,1413.892941503506,1420.2359595179123,817454
2024-12-27,1447.5902099609375,1458.393146352746,1437.0846498209187,1443.0312069925915,412095
2024-12-30,1457.05517578125,1467.709423905275,1425.1915164974478,1447.986652018617,829082
2024-12-31,1451.653564453125,1455.7171416878612,1415.3301104026234,1455.7171416878612,615533
2025-01-01,1479.8006591796875,1485.8959041938933,1445.5088719471692,1454.924253697939,966551
2025-01-02,1471.326904296875,1486.6392400764582,1459.7806486690124,1486.6392400764582,507047
2025-01-03,1437.0350341796875,1480.6431197227803,1431.1380800960433,1475.6381734036656,855167
2025-01-06,1438.7694091796875,1452.8429999189293,1419.8891634070476,1441.6932056103979,1091378
2025-01-07,1460.474365234375,1470.6330667080908,1430.3947221405117,1439.0171813396319,876238
2025-01-08,1415.577880859375,1459.8796801951073,1405.3695767255006,1458.095664779263,924955
2025-01-09,1417.411376953125,1441.643547260686,1401.2565160927468,1422.2181527851005,864314
2025-01-10,1357.4503173828125,1387.480357510519,1345.854458694164,1387.480357510519,1963609
2025-01-13,1298.5299072265625,1369.5417397884219,1290.9481431058746,1339.957640053375,1057072
2025-01-14,1312.1573486328125,1323.1089731709922,1295.3583729846341,1305.2196985862229,566294
2025-01-15,1330.145751953125,1357.797267957029,1300.8094264186864,1331.830682466679,640880
2025-01-16,1308.0938720703125,1366.7170382634968,1300.8093638294702,1366.7170382634968,1195665
2025-01-17,1302.940185546875,1315.774789030206,1288.4206516984407,1315.1801575414083,1228331
2025-01-20,1322.2169189453125,1332.0287621488144,1294.2681495612874,1318.1038595084442,696049
2025-01-21,1300.6112060546875,1327.0733369722805,1292.385086939398,1318.1535012495392,781994
2025-01-22,1283.6634521484375,1314.585622651234,1257.6472640004927,1308.242604010941,1085424
2025-01-23,1332.7225341796875,1352.693079711045,1283.663437104237,1291.6913861393602,1519850
2025-01-24,1311.11669921875,1360.0271050715419,1303.9312763644823,1333.0198260675706,1437157
2025-01-27,1289.9073486328125,1315.4775926424043,1265.377800512442,1288.42070935279,2003383
2025-01-28,1247.885009765625,1301.8500891851095,1238.8660888355057,1279.5008965493103,1365219
2025-01-29,1357.8468017578125,1392.3863632367375,1212.3543236037046,1251.7502642235677,9955740
2025-01-30,1420.1864013671875,1465.826273907407,1398.0851041746166,1407.3517978015673,5161240
2025-01-31,1396.64794921875,1419.244913837864,1378.5110232588122,1417.2627282040123,1618605
2025-02-01,1403.83349609375,1411.2666928770125,1368.8974712124161,1402.3964597755275,541837
2025-02-03,1401.0089111328125,1420.929854395264,1380.146478000579,1407.3519299432453,828289
2025-02-04,1409.646728515625,1464.4519320003556,1406.7177519332088,1409.8452497901728,1523505
2025-02-05,1421.114013671875,1430.99293131097,1399.5195536693798,1416.19946090887,1390475
2025-02-06,1424.2911376953125,1438.3398497105682,1412.277571580193,1429.7021145805838,489797
2025-02-07,1437.4464111328125,1443.3538124796696,1413.2208783640185,1435.6592349754787,541048
2025-02-10,1427.666748046875,1444.1481335212754,1407.8594648448184,1437.3470229285654,467753
2025-02-11,1370.478759765625,1426.6739752658486,1352.7564336631608,1421.2629980101392,866368
2025-02-12,1343.4732666015625,1378.0243292592736,1312.893477617317,1370.4787032441886,962838
2025-02-13,1330.7647705078125,1354.7917824830495,1322.4745078549495,1350.2742722843327,637262
2025-02-14,1333.04833984375,1343.5725118917749,1299.1425322818307,1332.3037033139744,595239
2025-02-17,1301.029052734375,1340.9415248182327,1294.6747963655018,1331.4598917810576,794453
2025-02-18,1319.9427490234375,1323.7653137464795,1284.7463085998584,1295.6676450717273,537675
2025-02-19,1326.694091796875,1344.664629249845,1306.588905373012,1319.2477264547035,497257
2025-02-20,1332.45263671875,1338.8564623086947,1318.5527550188451,1325.94942930164,385983
2025-02-21,1300.731201171875,1335.3816488651728,1284.7463595773484,1332.4031024364774,1595171
2025-02-24,1272.5341796875,1294.228021582138,1244.2379906395608,1293.7315972128758,1341968
2025-02-25,1276.3070068359375,1285.739069508004,1256.003299352377,1261.0171125806964,534756
2025-02-27,1242.9969482421875,1286.1858690116824,1231.678569412206,1283.6541774091265,530052
2025-02-28,1188.8370361328125,1231.6287900899379,1183.4756290102425,1225.1752736565766,979584
2025-03-03,1196.432373046875,1204.3254717239158,1134.1311171930615,1186.4045042304522,1100500
2025-03-04,1205.9637451171875,1213.5093712944376,1152.9455982128582,1152.9455982128582,902775
2025-03-05,1272.5838623046875,1288.717654200495,1206.0133063418139,1210.2826043685695,1466330
2025-03-06,1317.311767578125,1321.9284172993252,1280.8245760821233,1290.7033726476761,1600892
2025-03-07,1296.0648193359375,1320.737087235386,1286.9802287756957,1317.31180742945,708924
2025-03-10,1245.0322265625,1304.950619287183,1241.0608319004186,1296.6106662573427,621553
2025-03-11,1259.8258056640625,1268.8607050678756,1216.2894121279267,1232.1253012435318,673514
2025-03-12,1225.076171875,1274.7186124145708,1220.7573037875302,1265.8822337590543,536599
2025-03-13,1197.822265625,1237.5859045385732,1191.4184399889996,1233.1180853886144,483157
2025-03-17,1241.3092041015625,1249.5994672880033,1206.3609750485139,1206.3609750485139,1351602
2025-03-18,1241.3092041015625,1241.3092041015625,1241.3092041015625,1241.3092041015625,0
2025-03-19,1254.067138671875,1268.2649232205097,1231.1820494038168,1247.9610950737601,1069437
2025-03-20,1272.4349365234375,1299.6390165719788,1256.0033623936731,1263.8964614943689,937523
2025-03-21,1313.93603515625,1318.5031150804614,1254.2161597329766,1270.8463759811675,1028101
2025-03-24,1374.6488037109375,1389.4918442433827,1321.4817039570864,1322.2760314466727,1342704
2025-03-25,1333.2469482421875,1403.8881625565525,1328.3819650235591,1389.9882797589628,1115012
2025-03-26,1356.8768310546875,1365.1670942603598,1329.2755860517875,1334.2895209496526,946785
2025-03-27,1324.609130859375,1339.402600879782,1302.6175076905256,1325.453028023515,980944
2025-03-28,1298.10009765625,1339.3530132214446,1290.7034226744831,1325.453130208027,673910
2025-04-01,1261.5135498046875,1303.5606685376474,1250.7411655140313,1297.2561034530345,745532
2025-04-02,1302.5677490234375,1319.297345876825,1257.3931350622668,1269.9526948315997,745673
2025-04-03,1202.4390869140625,1275.760942254055,1191.7659629400714,1272.633565675375,4334432
2025-04-04,1125.8905029296875,1196.3330745414503,1107.5228007213989,1192.361679469388,2596684
2025-04-07,1057.6817626953125,1077.141572867408,1013.3013533341989,1013.3013533341989,2787712
2025-04-08,1105.2391357421875,1118.5433326986567,1053.5117421789982,1082.2050941439363,2319254
2025-04-09,1070.638427734375,1102.0621149821204,1055.4974842627737,1102.0621149821204,1492684
2025-04-11,1110.9481201171875,1130.4080536222739,1092.183374690283,1121.919147874016,1271330
2025-04-15,1143.563232421875,1157.5623754801945,1121.9190813123057,1121.9190813123057,962970
2025-04-16,1140.981689453125,1161.136566752133,1135.123979019953,1145.8466723733013,853859
2025-04-17,1128.07470703125,1143.7617658402944,1108.1184712938204,1131.847580779458,1419614
2025-04-21,1157.7608642578125,1173.5471830921779,1128.8689908424758,1131.8475369924558,1225396
2025-04-22,1157.264404296875,1172.554298302525,1148.7259298357508,1159.6472653830224,765770
2025-04-23,1220.11181640625,1229.742400512562,1171.4622291199191,1173.4479265601774,2944078
2025-04-24,1204.9212646484375,1228.8488961952198,1199.3613356761662,1226.1682529470738,1137209
2025-04-25,1212.268310546875,1224.9768228874063,1169.178651026704,1211.2754618076883,1750752
2025-04-28,1222.3953857421875,1267.867908950931,1186.8514716630768,1212.2683765302168,5815225
2025-04-29,1255.755126953125,1265.8821355586522,1184.2700181215776,1220.2110938051635,4067879
2025-04-30,1244.63525390625,1277.7964286642834,1231.132534221998,1259.925149941706,2214690
2025-05-02,1227.6573486328125,1269.7541553890878,1224.2816390028452,1244.6350362102633,1083460
2025-05-05,1249.599365234375,1257.9393186583206,1224.2817230672185,1224.7781474234373,703377
2025-05-06,1232.5224609375,1262.3079233999947,1227.1610534547794,1254.9608184197746,894504
2025-05-07,1273.824951171875,1276.9027580692957,1203.3326896495032,1203.3326896495032,1379368
2025-05-08,1264.0948486328125,1307.1845041436056,1252.9749922675376,1274.2219775486274,1347598
2025-05-09,1235.3023681640625,1256.9465194261734,1226.3667294003692,1227.0617962448487,874619
2025-05-12,1315.6239013671875,1326.942401760849,1277.2007018490167,1290.7034210917348,1900130
2025-05-13,1336.4736328125,1345.3100106273087,1305.596061974104,1320.4887927190557,1308106
2025-05-14,1341.8349609375,1368.7411353228226,1336.5728145725323,1339.3528392931464,987041
2025-05-15,1383.23681640625,1391.8746731646443,1343.3243455280399,1343.3243455280399,2261019
2025-05-16,1355.0400390625,1393.959662059872,1351.8628503052018,1393.959662059872,1270996
2025-05-19,1335.977294921875,1357.720707456259,1326.6444921448606,1355.0400642276115,777521
2025-05-20,1308.2767333984375,1352.0614596959233,1301.128270964792,1344.3171910616772,996510
2025-05-21,1322.0772705078125,1329.2258536814484,1299.4403934513355,1303.709570032576,544598
2025-05-22,1310.7587890625,1323.2687794857804,1299.7381928681646,1320.389494051893,418410
2025-05-23,1319.4959716796875,1340.3457951599535,1310.7588543137765,1310.7588543137765,633833
2025-05-26,1325.949462890625,1335.0836226172948,1319.5952068559466,1326.4458872496257,461591
2025-05-27,1320.290283203125,1350.274266224161,1311.9503296722696,1325.9494724576227,767481
2025-05-28,1322.176513671875,1335.381449345081,1311.5530814757262,1320.4887194267342,534000
2025-05-29,1336.67236328125,1351.267191893291,1325.453123569099,1325.453123569099,1367054
2025-05-30,1328.2330322265625,1342.3314352121283,1316.5173691503567,1340.3457378227613,750022
2025-06-02,1322.0772705078125,1328.2330050071112,1313.538796147983,1328.2330050071112,425981
2025-06-03,1311.6524658203125,1342.331516585291,1307.2839070594096,1320.7867470835383,697264
2025-06-04,1308.87255859375,1321.4816892686097,1301.6247142232512,1315.5245967550022,488279
2025-06-05,1311.0567626953125,1319.4959769951308,1300.0361659079622,1309.5674895835798,609136
2025-06-06,1309.26953125,1315.524526534349,1300.631796045281,1311.0567073876286,508183
2025-06-09,1343.721435546875,1354.4441286346719,1303.4118031444943,1306.0924461171062,1104628
2025-06-10,1359.90478515625,1381.052510466926,1344.7142731082004,1350.27420146299,1528737
2025-06-11,1372.116943359375,1386.0168255641731,1349.9763682256473,1359.9048555147888,1193380
2025-06-12,1351.5650634765625,1381.4497868690812,1345.3100678188305,1378.3719799570854,685439
2025-06-13,1342.827880859375,1351.0685736349021,1320.4887848746534,1330.4172719789742,589415
2025-06-16,1395.746826171875,1404.8809862252801,1335.381573479153,1336.4736828685493,2803923
2025-06-17,1390.5838623046875,1414.9086554078804,1377.7760898598626,1404.8809077966464,1642441
2025-06-18,1411.6324462890625,1414.7102532728363,1380.854134056601,1387.6054330536922,1428464
2025-06-19,1383.0382080078125,1424.2414281315198,1338.4592781405245,1421.2628820984808,2691020
2025-06-20,1384.5274658203125,1397.9309228217999,1368.4433658974665,1376.0882521527094,1659325
2025-06-23,1380.3575439453125,1402.7958994782234,1365.1669109302052,1380.0596408676256,907773
2025-06-24,1296.759765625,1356.8271167365538,1292.0934248440383,1356.8271167365538,5151483
2025-06-25,1286.13623046875,1302.6174946524743,1275.8105797472786,1299.4404272907989,2330802
2025-06-26,1266.775634765625,1288.221141670732,1253.7693415053745,1285.73902001048,2513780
2025-06-27,1258.03857421875,1285.9375986863083,1253.0743306765742,1267.371376317511,1467520
2025-06-30,1249.6986083984375,1275.314153300224,1246.8194441304945,1263.8963932667848,1414394
2025-07-01,1238.3802490234375,1259.428593274027,1226.1681613665141,1255.9536227762271,1520826
2025-07-02,1232.720947265625,1254.067194758666,1230.3380860966986,1240.0680520375843,1581126
2025-07-03,1252.577880859375,1256.9464393271542,1229.8416216589321,1231.1323734325997,1025367
2025-07-04,1254.76220703125,1260.9178203524566,1243.6422291254808,1256.8471650144104,573508
2025-07-07,1259.7265625,1262.407205688661,1248.110159221964,1254.7623186711023,720422
2025-07-08,1262.208740234375,1265.3858079464285,1251.4859246108067,1259.8258788516528,480241
2025-07-09,1250.5921630859375,1266.6763842917005,1248.010780778054,1262.2085652674352,394008
2025-07-10,1244.238037109375,1254.8615917267657,1234.706713103038,1250.691554150808,676226
2025-07-11,1259.329345703125,1268.3642448516384,1231.033157070427,1231.1324177033516,1095318
2025-07-14,1258.1378173828125,1262.5063758787471,1245.1315237223544,1259.3293085348039,463763
2025-07-15,1282.661376953125,1287.2284571509022,1256.5494052786007,1258.1379391042587,1130498
2025-07-16,1277.20068359375,1291.596990777081,1274.1228766423028,1283.7534612446218,456473
2025-07-17,1272.9312744140625,1287.7247440555584,1265.8820729921642,1274.817711154462,395385
2025-07-18,1264.690673828125,1277.8954883111178,1256.847145160756,1275.8105303608922,334579
2025-07-21,1255.5565185546875,1265.981430542145,1247.3159465592078,1264.6907998716367,410123
2025-07-22,1247.0179443359375,1264.5913175247895,1242.3516040104353,1255.5564187599145,414910
2025-07-23,1264.988525390625,1274.6192306586106,1250.989382728138,1250.989382728138,752865
2025-07-24,1244.03955078125,1274.2221786470195,1242.0538531742568,1264.9886362955556,554957
2025-07-25,1218.4239501953125,1250.9894380130072,1216.2397314015348,1244.0394966907127,815783
2025-07-28,1190.088623046875,1227.0045161137768,1177.3176707822754,1218.3242195331604,1380560
2025-07-29,1215.63037109375,1224.7096607168746,1185.399199998029,1190.088589086244,504050
2025-07-30,1265.616455078125,1279.983745462015,1189.4898509629186,1215.6303663902459,4133160
2025-07-31,1223.6121826171875,1260.8273195081003,1209.2448922125334,1237.0814945353964,1955639
2025-08-01,1203.75732421875,1229.398852983946,1199.267553842468,1223.6121109079832,715193
2025-08-04,1214.2335205078125,1217.2267009199106,1192.3832791409316,1201.7619354574035,363103
2025-08-05,1207.548828125,1216.4284994561117,1198.1701715872778,1216.229002807728,336953
2025-08-06,1206.251708984375,1211.3400913386477,1192.3832820163127,1201.5624417112424,486218
2025-08-07,1206.7506103515625,1212.23810795961,1190.8867292715504,1192.2835712030733,392195
2025-08-08,1188.0931396484375,1206.2517189586422,1184.601095797027,1206.2517189586422,1236355
2025-08-11,1196.3741455078125,1206.052168252175,1183.1044525429543,1188.093086392785,628290
2025-08-12,1216.6280517578125,1224.2107508765607,1188.4920836742,1189.2903138099923,743202
2025-08-13,1213.23583984375,1224.1110867798623,1204.256298265959,1216.7278837906688,455057
2025-08-14,1210.2425537109375,1227.203908544479,1203.258466426538,1213.135985658752,704643
2025-08-18,1205.7528076171875,1226.6053215737647,1198.2698568045032,1212.3377799737857,663130
2025-08-19,1196.7733154296875,1211.2403542573077,1189.190615988948,1205.752856770969,596405
2025-08-20,1211.8389892578125,1218.6235804519654,1190.8867257258316,1199.167907172269,1116352
2025-08-21,1211.340087890625,1222.2153344084154,1205.453475390828,1211.8389512924243,560998
2025-08-22,1193.8798828125,1215.829872748789,1189.7892272283927,1209.74376353411,858810
2025-08-25,1200.265380859375,1234.6869566196813,1197.2722003584788,1210.6417642877138,1881697
2025-08-26,1197.3719482421875,1215.0317862666654,1188.492155067568,1197.2721999174264,921540
2025-08-28,1181.7076416015625,1203.358264358744,1173.3267121561682,1201.263062445601,1213402
2025-08-29,1187.793701171875,1194.6780401361384,1164.8459858195415,1177.3175702501576,730129
2025-09-01,1222.7142333984375,1225.2085504800336,1184.0023835749346,1189.290384505049,540595
2025-09-02,1203.3582763671875,1226.7051079863297,1201.76193783614,1222.7142007622995,1018542
2025-09-03,1213.6348876953125,1217.1269314487477,1200.3650727151303,1207.3491602220008,643844
2025-09-04,1222.1156005859375,1224.210802539788,1213.1360592470148,1218.2244416471729,504560
2025-09-05,1230.1971435546875,1246.5598874220086,1217.2266951636,1227.1042148353772,1009918
2025-09-08,1228.1019287109375,1235.3852611935945,1215.1314804563426,1230.197130608885,462820
2025-09-09,1237.580322265625,1251.6482455050048,1226.5055793662332,1231.1948465150865,963684
2025-09-10,1285.5709228515625,1288.963218174577,1237.5802903306844,1238.1789020246713,1543794
2025-09-11,1258.432861328125,1287.0675717657853,1254.1425873717767,1285.5709815660575,622590
2025-09-12,1250.0518798828125,1269.0086882912735,1247.158447925063,1262.6232126793336,454361
2025-09-15,1248.9544677734375,1253.9431018166406,1238.0792212006902,1243.1676035661926,347973
2025-09-16,1245.362548828125,1257.0360255180467,1241.1721449657875,1253.1448666214062,742090
2025-09-17,1293.951904296875,1296.0471062070055,1256.1380344223403,1259.1312148061902,1588234
2025-09-18,1298.441650390625,1324.9811582684624,1291.0584478911073,1300.2374855113815,1993365
2025-09-19,1282.2784423828125,1306.8226192452212,1277.98829019261,1302.0334818591846,714104
2025-09-22,1259.5302734375,1268.110699128112,1247.1584373801259,1254.1425246294546,761244
2025-09-23,1246.859130859375,1272.1016675682504,1243.7662021438518,1259.5303342708462,1018057
2025-09-24,1237.77978515625,1246.8590742481017,1235.185719957552,1246.8590742481017,391064
2025-09-25,1252.845458984375,1277.090268263059,1231.9930668821473,1236.183470607758,1018183
2025-09-26,1210.0430908203125,1257.0359979286516,1205.2539535460478,1257.0359979286516,643346
2025-09-29,1207.0499267578125,1225.6076208085362,1201.8616743418884,1213.1360358560578,428466
2025-09-30,1095.2047119140625,1217.2267540949772,1063.7763162140693,1212.936479933085,5978196
2025-10-01,1150.5784912109375,1160.6556292741175,1103.0867201302233,1107.4767423865362,3024116
2025-10-03,1155.0682373046875,1157.9616693072553,1139.4039756732425,1150.5784668226127,589353
2025-10-06,1154.070556640625,1166.1431485201413,1145.4901304017344,1155.1681535699076,733234
2025-10-07,1167.8392333984375,1170.333550428336,1141.4992212041454,1157.363101872864,645531
2025-10-08,1158.1612548828125,1181.308466661072,1148.882347432622,1167.3402922242012,1506566
2025-10-09,1159.7576904296875,1166.043296376917,1142.6965860117418,1158.1613518617955,575948
2025-10-10,1151.4764404296875,1173.2269327239608,1148.2837634841146,1159.757621334444,739324
2025-10-13,1152.37451171875,1157.0637791964914,1133.1183347971407,1142.3972432190205,415973
2025-10-14,1153.9708251953125,1187.2949256174256,1139.4040378614286,1157.1636241214078,599444
2025-10-15,1163.14990234375,1167.3403060071616,1145.4900656643617,1153.3721314053666,411190
2025-10-16,1159.2587890625,1170.8323955418439,1147.4855641481888,1167.3403517545441,693986
2025-10-17,1142.1976318359375,1160.6555767063935,1138.4062214697444,1157.3630297150776,804419
2025-10-20,1143.9935302734375,1151.775848069696,1139.404011328926,1142.3971917439756,312821
2025-10-21,1149.7803955078125,1152.6738276035628,1145.3903732031729,1149.3812804268773,78204
2025-10-23,1158.36083984375,1176.5194192792094,1154.4696808810588,1157.263364698587,1191842
2025-10-24,1176.0205078125,1177.7167164155528,1158.360792509458,1167.0409667852948,467315
2025-10-27,1204.2562255859375,1211.2403130582668,1178.6146960117992,1186.1973951946213,708504
2025-10-28,1187.59423828125,1226.0067194189621,1177.517100340737,1220.2198553616074,812079
2025-10-29,1191.385498046875,1195.975016777722,1159.657860200119,1187.993202709182,446515
2025-10-30,1168.8369140625,1196.8730120130751,1163.4491651320732,1192.6826082854204,879409
2025-10-31,1164.0478515625,1178.4151423683325,1158.7599724041324,1167.3403988404627,385752
2025-11-03,1161.35400390625,1167.3403647511275,1146.088735034683,1164.0478175693156,385914
2025-11-04,1152.7735595703125,1166.7417346551008,1146.3880837444165,1157.363078453893,473254
2025-11-06,1156.5648193359375,1158.9593879347767,1140.900557814596,1152.7735306978589,477984
2025-11-07,1150.3790283203125,1153.7713238812098,1138.4063064297281,1147.9844595836305,544548
2025-11-10,1190.1883544921875,1206.7505954368482,1144.5921654913463,1153.671577037616,2229653
2025-11-11,1209.7437744140625,1213.6349333872377,1168.0387444429052,1181.4083082465413,976816
2025-11-12,1241.4715576171875,1244.0656230465672,1203.7574342907003,1209.2449319190457,1128899
2025-11-13,1235.8841552734375,1248.8546038500722,1228.101959203151,1241.4715228637854,553299
2025-11-14,1219.421630859375,1241.1721235421126,1212.8366584210114,1231.294603988157,612843
2025-11-17,1213.23583984375,1224.2108351054944,1207.3492271175217,1219.421697546875,509828
2025-11-18,1192.38330078125,1214.5329093084586,1190.3878471369694,1213.2358157225462,881401
2025-11-19,1200.3651123046875,1216.12924477153,1187.2949153264653,1187.2949153264653,883112
2025-11-20,1193.8798828125,1223.3128238634329,1190.7869540436786,1200.3651071118582,966267
2025-11-21,1166.242919921875,1193.2812927484972,1160.4560555710143,1193.2812927484972,386138
2025-11-24,1195.4761962890625,1207.8480328977325,1162.4514637541993,1162.4514637541993,1478312
2025-11-25,1169.3358154296875,1196.8730508884091,1166.1431383708994,1195.5760791176365,450864
2025-11-26,1192.1837158203125,1194.7777810071511,1165.4445902505834,1169.834612301365,476916
2025-11-27,1216.1292724609375,1219.2222013135602,1191.285849728634,1191.7847131497936,750796
2025-11-28,1219.6212158203125,1226.1064397605132,1207.7482430173816,1216.2289204776441,462489
2025-12-01,1255.33984375,1269.1085226658636,1209.7437765191507,1215.5306408270528,1195256
2025-12-02,1250.6505126953125,1259.8295503098934,1240.9726116931386,1250.7502610142672,486300
2025-12-03,1255.838623046875,1264.2195521824447,1246.1607222000782,1247.1584489592456,573428
2025-12-04,1266.91357421875,1281.9792249547465,1253.1448952827488,1255.8387089997454,828119
2025-12-05,1264.119873046875,1272.101687557037,1255.7389434526403,1272.101687557037,435214
2025-12-08,1217.7255859375,1258.5326373053595,1210.6417498616888,1258.1335222180971,454257
2025-12-09,1203.3582763671875,1220.2198837472804,1191.2858063730603,1205.2539816571666,547606
2025-12-10,1195.97509765625,1217.0272311199408,1189.2903766389165,1204.156530705468,494500
2025-12-11,1229.6982421875,1233.3897825138563,1192.2834883684077,1195.276668673935,420052
2025-12-12,1235.0860595703125,1237.181261541778,1217.2267250652976,1230.995403951199,382004
2025-12-15,1204.6553955078125,1234.8864452959751,1202.2608267639912,1234.1880852340723,760377
2025-12-16,1173.6260986328125,1207.2494435075887,1162.9503486599851,1204.6553781528312,932672
2025-12-17,1166.242919921875,1175.4219580720408,1161.4537824044162,1167.3403950800516,514626
2025-12-18,1158.1612548828125,1172.5284225836272,1147.385757314386,1165.3448387332198,402540
2025-12-19,1221.816162109375,1226.206184198184,1158.859628109187,1163.8482618935573,1651986
2025-12-22,1226.505615234375,1235.584904839291,1213.2357999552353,1222.2153412377988,500071
2025-12-23,1227.4034423828125,1234.4873999916824,1214.333245855822,1226.5055857104278,260961
2025-12-24,1214.5328369140625,1233.6891420401796,1210.5419298633867,1232.0928035784727,189895
2025-12-26,1206.451171875,1233.3897948951683,1202.260768122324,1214.532856215306,283503
2025-12-29,1185.4989013671875,1214.9318411311056,1179.9116558044652,1206.3514152534085,281890
2025-12-30,1159.0592041015625,1190.687217535657,1157.3631172158762,1180.3108341951565,485220
2025-12-31,1169.834716796875,1174.3244875649652,1157.4628796551274,1159.358585004664,289565
2026-01-01,1160.5557861328125,1181.3085526670666,1157.3631090319232,1175.3221917582807,284550
2026-01-02,1164.94580078125,1166.3426426759536,1148.1840634232778,1160.555778451963,413208
2026-01-05,1148.383544921875,1171.53075792689,1144.5921343709467,1164.9457854162238,555257
2026-01-06,1137.308837890625,1151.5762584841184,1128.4290447449423,1148.3835813452065,345389
2026-01-07,1205.7528076171875,1214.9318452302857,1136.809911821554,1137.2090268901275,2462611
2026-01-08,1177.616943359375,1239.8749957393009,1167.340309015869,1208.1473578519958,1377247
2026-01-09,1179.712158203125,1190.2880376154953,1163.4491631212595,1171.3312289694816,473167
2026-01-12,1169.9344482421875,1178.5148745610627,1151.7758687814787,1167.440131184792,403250
2026-01-13,1170.93212890625,1182.805101989977,1158.759910863127,1170.0341504424216,266815
2026-01-14,1176.718994140625,1202.9591355004663,1165.1453877975848,1176.5193757080085,683650
2026-01-15,1176.718994140625,1176.718994140625,1176.718994140625,1176.718994140625,0
2026-01-16,1184.501220703125,1220.619004318756,1177.3176363846867,1177.3176363846867,734628
2026-01-19,1160.4560546875,1184.1022536968144,1151.3767648690218,1182.306296680928,527328
2026-01-20,1128.7283935546875,1166.242897407819,1117.2545351920676,1166.242897407819,757504
2026-01-21,1112.3656005859375,1127.2317538222371,1086.3249562392052,1127.2317538222371,1063983
2026-01-22,1106.678466796875,1138.6057229242172,1102.887178207443,1129.426685504733,497662
2026-01-23,1111.966552734375,1120.447230794709,1094.5063331983933,1111.4676893190613,749846
2026-01-27,1101.8895263671875,1113.7624999053094,1089.8170561818333,1096.0029137599347,919507
2026-01-28,1103.286376953125,1114.8599838185944,1086.624265822138,1107.476780920559,735524
2026-01-29,1040.4295654296875,1107.576506618239,1032.6472476002089,1106.4790314866004,2536989
2026-01-30,1039.5316162109375,1055.2956271656353,1015.9852263112351,1033.6450035119085,2183053
2026-02-02,996.230224609375,1009.0011156599373,982.3617975246506,988.7472734981378,1616312
2026-02-03,987.5499877929688,1060.583602718229,984.7563648945362,1059.5858759047594,1343955
2026-02-04,981.4000244140625,986.5,953.7000122070312,976.2000122070312,1305703
2026-02-05,959.5,988.0,955.5,981.4000244140625,891033
2026-02-06,958.4000244140625,960.5,943.2000122070312,959.5,887854
2026-02-09,964.0,971.2000122070312,955.0,959.0,960204
2026-02-10,973.5999755859375,993.9000244140625,964.0999755859375,970.0,1028511
2026-02-11,959.4000244140625,979.7999877929688,956.2000122070312,973.5999755859375,632882
2026-02-12,891.5,953.0,886.2000122070312,951.7999877929688,3179727
2026-02-13,861.7000122070312,873.5999755859375,812.9000244140625,870.0,6026791
2026-02-16,880.2999877929688,884.0999755859375,855.0999755859375,860.4000244140625,1230784
2026-02-17,879.2999877929688,891.5999755859375,872.0,879.0,1167303
2026-02-18,861.5999755859375,883.7999877929688,855.0999755859375,881.2999877929688,987144
2026-02-19,847.5,869.0999755859375,844.0,862.5,987912
2026-02-20,835.4000244140625,846.4000244140625,830.7000122070312,844.5,1311329
