Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2025-01-27,253.45362854003906,261.45487145801667,251.7460487519926,260.52788766194584,1206941
2025-01-28,265.40667724609375,270.28547646017637,254.91725893581616,255.2099749775302,6036920
2025-01-29,263.4551696777344,268.6266851713881,257.6006103515625,261.50364990234374,3677522
2025-01-30,269.9439697265625,272.188235357832,262.0891144616914,264.23576836980226,2650797
2025-01-31,278.04278564453125,278.8721577081204,269.35849901747065,270.0903189167514,1341406
2025-02-01,276.38397216796875,280.18942955381584,271.7491129700946,278.0915518724487,1281853
2025-02-03,284.7755126953125,285.84885446521304,272.1394109699631,274.1885125710774,1842708
2025-02-04,290.5812683105469,292.3864299693027,285.4097530719971,285.89763299177827,1979046
2025-02-05,291.2155456542969,296.8261649172327,289.9470399542406,290.874023743596,1453250
2025-02-06,289.8494567871094,294.38676399414476,287.2149230110347,290.776440572549,1038981
2025-02-07,290.4837341308594,292.9231338807731,286.7758286442931,291.5570461985582,1866777
2025-02-10,289.16644287109375,293.36219839285195,286.3855212914038,290.483724648613,720243
2025-02-11,274.7251892089844,290.6300935195032,272.96883329196396,288.4834098184079,1613776
2025-02-12,269.3584899902344,277.89638852903875,263.016051075694,274.72516907176856,1296927
2025-02-13,275.749755859375,280.0918695817502,270.4806583135942,270.4806583135942,1658423
2025-02-14,264.67486572265625,277.99398204216624,262.8209279183212,276.53034223171835,2686390
2025-02-17,270.1391296386719,273.11518537151187,258.9178909810749,262.4794085994422,1627613
2025-02-18,266.1872863769531,269.3585060229805,261.4060688662006,269.3585060229805,1418196
2025-02-19,271.65155029296875,272.6273101932868,261.9915332353862,265.01639488193786,641863
2025-02-20,273.7006530761719,275.1155168481251,268.8706296401666,270.2854934121198,1036036
2025-02-21,263.8942565917969,277.1157903098879,262.8696909088143,274.0909288967147,5274745
2025-02-24,264.7724304199219,265.69938437279916,259.4545275438725,262.5769708472489,886943
2025-02-25,264.430908203125,269.3097072474631,262.8209104740587,263.4551483942574,835037
2025-02-27,275.06671142578125,278.7746169336604,265.796992322827,267.69973604982823,3933791
2025-02-28,264.0406188964844,272.2857716851863,261.1621154547707,271.3100118443108,1223567
2025-03-03,263.845458984375,267.7973042660374,258.5763617199861,265.2603226860494,955398
2025-03-04,260.0887756347656,264.38214278924266,257.60059993290827,262.9672790981772,1031583
2025-03-05,269.3097229003906,271.3588245736766,262.67456772557017,262.72334380771804,2018591
2025-03-06,272.3345947265625,274.3348906154328,269.89519497046257,273.6030706886028,1843697
2025-03-07,267.992431640625,272.67609669633157,266.62637383272903,270.48063707648294,987210
2025-03-10,265.55303955078125,274.72517626565354,264.08939976294545,267.94366311537755,1047404
2025-03-11,262.089111328125,265.5530470122005,258.86908583771435,265.5530470122005,1099994
2025-03-12,263.6990966796875,266.4312123197245,259.5521173609505,261.11333906004046,1752726
2025-03-13,264.7724304199219,266.2848462144105,262.0402850850109,266.0409062618913,882610
2025-03-17,268.5779113769531,270.4806550853056,264.7236478765792,267.3582115069397,1868434
2025-03-18,268.5779113769531,268.5779113769531,268.5779113769531,268.5779113769531,0
2025-03-19,280.189453125,282.87279288634966,273.4079395948321,276.09127935618176,2242951
2025-03-20,280.67730712890625,284.9218683144992,278.43307144714873,283.94610849150433,758269
2025-03-21,284.2876281738281,286.38550582138373,279.3600232393368,279.50641103390865,1358636
2025-03-24,285.9952087402344,288.82490625814415,284.6779270297755,284.6779270297755,1007036
2025-03-25,282.18975830078125,288.4346153358581,281.11641651869917,286.8733936326321,1682828
2025-03-26,280.2382507324219,285.6049300970357,278.5794470176826,282.5312626386759,842792
2025-03-27,283.06793212890625,284.92186984700294,275.9936733741433,279.01853479726253,1198120
2025-03-28,276.1400451660156,284.6779440889931,273.79822741699314,282.9703643043976,2313383
2025-04-01,269.6512451171875,276.67669829070667,263.2600001236276,276.091266192951,2437456
2025-04-02,262.13787841796875,272.96881873625983,260.9181786023465,271.2612389943887,3137878
2025-04-03,258.7715148925781,262.8696882495704,255.9417876063419,259.55211083357864,5621003
2025-04-04,255.94180297851562,260.43030435341933,252.03876348343906,257.60060667505445,1994446
2025-04-07,246.5745086669922,248.33087935732178,232.18205102251085,232.18205102251085,1663683
2025-04-08,252.52664184570312,255.84424921809395,249.3066461934744,251.69726978043343,1139313
2025-04-09,251.35574340820312,254.08785907807905,245.15966240285405,252.7218012431411,1186620
2025-04-11,256.722412109375,258.6251258732377,254.1854306463985,254.1854306463985,1132140
2025-04-15,261.55242919921875,263.45517291473453,258.13726955032405,261.60123506090036,1419499
2025-04-16,266.0409240722656,270.0415455169716,261.1133486126265,261.5524226898596,2161828
2025-04-17,268.82183837890625,269.30971830336887,263.94303913428,265.9433349134458,980843
2025-04-21,269.11456298828125,271.261246635376,266.431223318327,270.2367106725248,3240661
2025-04-22,270.4318542480469,273.115194011929,267.0166945485605,269.74884017484726,4082971
2025-04-23,263.3575744628906,271.3100111913208,258.77152108850964,266.38243591788995,7563566
2025-04-24,262.089111328125,265.01639098604636,261.16212752531845,263.9430491559095,1894891
2025-04-25,258.1860656738281,264.18698287497955,257.01514192724,263.94304290925936,2499342
2025-04-28,255.2587890625,259.55212655368706,254.52696915680352,257.6006068051631,6351544
2025-04-29,254.96603393554688,258.91787914889085,253.99027409686843,257.9908953910155,1670828
2025-04-30,255.69786071777344,258.52758814859834,252.08756708389035,254.72210085275185,3217620
2025-05-02,254.81968688964844,258.1860703892002,253.69756898240732,258.0884884455644,995520
2025-05-05,251.1179656982422,252.35216730452836,248.9817937043668,248.9817937043668,2113730
2025-05-06,245.37405395507812,252.77942760627425,244.70947238524693,251.59266204107792,1260996
2025-05-07,247.79502868652344,249.55142916409963,243.71257789478912,244.18728112896954,1839445
2025-05-08,241.9561767578125,250.7381791217599,240.57954780468057,248.74443447698388,1589677
2025-05-09,231.89248657226562,240.86436761597756,230.51584267430775,239.10796707185196,8437988
2025-05-12,243.85499572753906,245.6113962438194,237.44650936934244,240.1997822326947,9203926
2025-05-13,243.33282470703125,249.50396683872017,241.90871498433378,243.52270302560814,7066919
2025-05-14,253.35604858398438,253.99028655466824,244.03755357867942,246.18422235127983,4414787
2025-05-15,258.9178771972656,259.8936370285892,251.5020965236414,252.77057239323122,2317177
2025-05-16,260.4790954589844,262.23545122114894,258.18605392995045,259.8936336123207,1326473
2025-05-19,258.4787902832031,262.3818298640075,257.7469703618023,259.84484818091886,3664939
2025-05-20,251.4533233642578,259.8448341888602,250.72150348226384,259.5521181471935,2829461
2025-05-21,253.94149780273438,254.526959661015,249.59936950204573,252.62421606605966,3075538
2025-05-22,249.89210510253906,254.38060639616035,246.33057269442915,253.9415025497847,2123448
2025-05-23,249.89210510253906,251.74604287356178,248.08694341319026,249.9896870437145,2548660
2025-05-26,250.28240966796875,253.11210736946782,249.45300781291857,250.77028960884198,2711747
2025-05-27,251.9412078857422,252.5266399797649,247.25754268876616,251.55088011929,3339407
2025-05-28,256.4296875,259.45454911833025,252.23393187890977,253.40485565949848,4203063
2025-05-29,256.722412109375,258.6739317304606,254.72208663106653,258.3324098412054,1379534
2025-05-30,254.77090454101562,258.5763620265962,253.74633882477968,256.7224242544239,2274253
2025-06-02,253.55120849609375,254.96604244268826,252.33150865704945,254.77090833513805,1417968
2025-06-03,257.6006164550781,259.5033601922985,254.1854567672267,254.67333672263405,3515584
2025-06-04,255.9906005859375,258.08847829134135,254.81967686403303,257.9421202705601,1340460
2025-06-05,256.2833251953125,257.1127270445703,254.3806113058921,257.1127270445703,579430
2025-06-06,268.87060546875,271.4563928041909,254.6245359731151,256.4296678109983,8917163
2025-06-09,276.7742919921875,281.55550958657403,271.8954924514198,272.6273123825349,7511538
2025-06-10,274.3348693847656,277.3109547235869,272.96881158263415,277.11579084707097,3726406
2025-06-11,274.1885070800781,276.4327427357952,271.4563915185246,273.50546330077657,2820576
2025-06-12,267.6021423339844,276.14004113224274,266.4312185876635,275.16428126958465,3637152
2025-06-13,263.94305419921875,265.3091121101184,260.2839545569006,264.2357702594726,4381737
2025-06-16,266.7727355957031,267.260615518072,261.3084745096069,263.94303800152943,1005131
2025-06-17,262.7721252441406,268.13880461418887,261.01576936143806,267.8460885596813,2508652
2025-06-18,259.8936462402344,264.43092366114223,257.30788855114304,262.772119977967,4446514
2025-06-19,254.67332458496094,260.2839438047445,252.91696874033374,258.82030400827927,1401645
2025-06-20,256.23455810546875,258.2348540081501,252.77059256119253,254.67333629521957,4463487
2025-06-23,254.81968688964844,257.16150464776655,252.91697298897742,256.0393867405254,2184581
2025-06-24,262.4794006347656,263.9918164968089,257.16149752118304,257.4054374845982,3898896
2025-06-25,259.9424133300781,263.30879666213787,259.6008914332591,262.47939484924217,1381769
2025-06-26,262.4794006347656,263.40638440687445,258.6251373016743,260.33271704558075,1824794
2025-06-27,266.13848876953125,267.8460684408298,261.30846578815624,264.4309090982327,1868778
2025-06-30,263.4063720703125,267.9436492217678,262.5281644208863,267.40696346069336,3435304
2025-07-01,260.67425537109375,264.1869970211233,259.0642574666971,264.13822093649867,1657882
2025-07-02,255.4051513671875,262.28424668485707,253.11210966868808,261.45487460010145,7032750
2025-07-03,260.0400085449219,267.1630437721692,256.3321329045684,256.624848958028,6776014
2025-07-04,259.9912414550781,264.4309371604784,258.13727379294403,260.9181955083157,1427953
2025-07-07,261.6012268066406,262.67456861799207,258.4300072327279,260.5278849952892,1732871
2025-07-08,263.3088073730469,263.6503292837584,259.55212591087644,262.3818235836625,1197383
2025-07-09,263.7478942871094,265.1627580812876,262.772134367767,263.7478942871094,984008
2025-07-10,261.11334228515625,265.35790359585525,259.1618225816466,264.4309198255571,1862362
2025-07-11,259.3569641113281,261.84516967124284,257.9909062353233,261.30848387071455,1837623
2025-07-14,261.6499938964844,262.2842318339036,258.6251324512999,259.7960561648639,2123415
2025-07-15,265.8500061035156,266.3500061035156,262.75,264.0,1409831
2025-07-16,264.1499938964844,265.3500061035156,262.6000061035156,264.8999938964844,1303724
2025-07-17,261.6499938964844,265.45001220703125,261.04998779296875,264.25,2178055
2025-07-18,259.8500061035156,263.0,258.45001220703125,263.0,2111078
2025-07-21,262.8500061035156,263.20001220703125,257.54998779296875,260.3999938964844,1064487
2025-07-22,265.54998779296875,267.45001220703125,259.3999938964844,264.0,6245670
2025-07-23,259.20001220703125,266.95001220703125,257.04998779296875,266.95001220703125,6752834
2025-07-24,259.1499938964844,260.5,255.0,260.0,3809883
2025-07-25,253.39999389648438,258.95001220703125,252.1999969482422,257.0,3492228
2025-07-28,249.0500030517578,254.1999969482422,247.6999969482422,253.39999389648438,4856805
2025-07-29,251.9499969482422,252.4499969482422,246.35000610351562,250.85000610351562,3608582
2025-07-30,257.6499938964844,258.20001220703125,254.0,255.0,6187624
2025-07-31,257.5,259.20001220703125,250.3000030517578,256.20001220703125,6584182
2025-08-01,258.5,261.0,255.8000030517578,256.8500061035156,2004133
2025-08-04,258.45001220703125,259.79998779296875,253.60000610351562,258.0,1657037
2025-08-05,256.45001220703125,260.3999938964844,255.60000610351562,258.6000061035156,751344
2025-08-06,253.35000610351562,256.8999938964844,251.85000610351562,255.10000610351562,1020862
2025-08-07,253.60000610351562,254.9499969482422,251.0,252.0500030517578,1038646
2025-08-08,252.5,258.0,251.0500030517578,254.6999969482422,1093909
2025-08-11,254.9499969482422,255.64999389648438,251.0500030517578,253.0,1058423
2025-08-12,256.95001220703125,257.79998779296875,253.8000030517578,255.8000030517578,732466
2025-08-13,258.8500061035156,260.8999938964844,255.3000030517578,256.95001220703125,1034201
2025-08-14,255.10000610351562,260.25,254.64999389648438,258.8500061035156,464120
2025-08-18,266.3999938964844,268.25,258.1000061035156,260.0,4729727
2025-08-19,263.0,267.0,260.1499938964844,267.0,1516032
2025-08-20,267.25,268.54998779296875,261.1499938964844,264.0,779973
2025-08-21,260.75,269.25,260.0,269.20001220703125,1539237
2025-08-22,263.0,265.29998779296875,260.0,260.5,772931
2025-08-25,266.04998779296875,267.95001220703125,263.0,263.0,1195792
2025-08-26,260.5,265.5,260.0,264.5,1395531
2025-08-28,259.1000061035156,262.20001220703125,256.79998779296875,259.20001220703125,1796542
2025-08-29,253.9499969482422,260.95001220703125,253.0500030517578,259.20001220703125,1067768
2025-09-01,257.5,258.45001220703125,253.5,254.5500030517578,540770
2025-09-02,260.70001220703125,261.79998779296875,256.0,257.5,1211010
2025-09-03,259.70001220703125,262.8999938964844,259.3500061035156,260.0,1641931
2025-09-04,262.8999938964844,266.3999938964844,259.45001220703125,264.6499938964844,2941695
2025-09-05,269.29998779296875,274.0,263.0,264.25,4038577
2025-09-08,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,0
2025-09-09,268.95001220703125,272.70001220703125,268.1000061035156,270.8999938964844,694063
2025-09-10,269.25,271.5,266.04998779296875,270.0,1030118
2025-09-11,271.5,275.1499938964844,267.25,269.25,2414943
2025-09-12,271.3500061035156,272.6499938964844,268.54998779296875,272.1499938964844,1089900
2025-09-15,270.1000061035156,271.8999938964844,267.0,271.70001220703125,994524
2025-09-16,278.54998779296875,279.5,269.5,269.5,3850682
2025-09-17,282.0,282.95001220703125,276.04998779296875,277.1000061035156,2034550
2025-09-18,285.95001220703125,290.79998779296875,280.04998779296875,283.0,4134013
2025-09-19,289.54998779296875,291.6000061035156,284.6000061035156,287.0,2505536
2025-09-22,290.25,292.0,285.5,290.95001220703125,1814391
2025-09-23,282.79998779296875,289.5,282.5,289.0,761645
2025-09-24,282.1499938964844,286.6000061035156,279.20001220703125,281.95001220703125,1439389
2025-09-25,279.6000061035156,282.3999938964844,278.20001220703125,280.6499938964844,1553399
2025-09-26,279.75,283.5,276.6499938964844,277.1000061035156,1766807
2025-09-29,272.95001220703125,280.95001220703125,270.1499938964844,280.95001220703125,3095039
2025-09-30,275.29998779296875,276.6499938964844,272.95001220703125,272.95001220703125,1018068
2025-10-01,273.3999938964844,277.5,271.45001220703125,274.0,1874702
2025-10-03,275.75,276.8999938964844,269.5,275.0,2037357
2025-10-06,284.1499938964844,284.8500061035156,274.1499938964844,274.5,3106111
2025-10-07,282.5,285.3999938964844,278.5,285.0,2623925
2025-10-08,277.1499938964844,283.25,276.0,283.0,2294484
2025-10-09,281.3500061035156,282.20001220703125,272.0,278.1499938964844,3242047
2025-10-10,282.1000061035156,283.1000061035156,279.1000061035156,281.3500061035156,1031551
2025-10-13,284.29998779296875,286.0,278.0,279.1000061035156,1484684
2025-10-14,287.45001220703125,293.79998779296875,284.25,284.29998779296875,3325269
2025-10-15,293.8500061035156,295.8999938964844,286.54998779296875,287.79998779296875,3274122
2025-10-16,293.29998779296875,297.95001220703125,291.20001220703125,297.95001220703125,1693506
2025-10-17,300.1000061035156,305.3999938964844,292.8500061035156,294.5,5708266
2025-10-20,296.8500061035156,302.95001220703125,296.20001220703125,301.6000061035156,1792648
2025-10-21,300.25,305.0,296.3999938964844,298.45001220703125,284086
2025-10-23,298.20001220703125,300.3500061035156,296.54998779296875,300.25,1732797
2025-10-24,298.1499938964844,302.6000061035156,296.75,298.0,1491924
2025-10-27,299.1000061035156,299.6000061035156,296.25,297.0,381107
2025-10-28,299.8999938964844,303.0,298.20001220703125,299.1000061035156,1049552
2025-10-29,317.45001220703125,329.3500061035156,306.6000061035156,308.0,21735367
2025-10-30,315.70001220703125,322.3500061035156,310.25,318.0,4044637
2025-10-31,315.54998779296875,321.1000061035156,314.54998779296875,316.0,2129473
2025-11-03,318.6000061035156,321.70001220703125,316.1499938964844,316.54998779296875,1299757
2025-11-04,318.6000061035156,321.79998779296875,317.0,320.0,1352129
2025-11-06,311.8999938964844,323.25,310.54998779296875,319.95001220703125,1053585
2025-11-07,313.25,319.5,303.70001220703125,311.79998779296875,5384033
2025-11-10,313.5,317.3999938964844,312.1499938964844,316.8999938964844,2138869
2025-11-11,317.75,318.5,310.5,313.0,1561470
2025-11-12,309.3500061035156,319.79998779296875,306.70001220703125,319.79998779296875,1868399
2025-11-13,309.8500061035156,311.45001220703125,305.45001220703125,309.1000061035156,1506680
2025-11-14,308.6499938964844,312.1499938964844,307.8500061035156,310.0,655501
2025-11-17,314.20001220703125,314.5,308.45001220703125,310.1499938964844,840398
2025-11-18,322.8999938964844,323.75,312.75,315.0,3817973
2025-11-19,329.8500061035156,333.5,321.20001220703125,324.3500061035156,4931759
2025-11-20,346.6000061035156,348.95001220703125,331.45001220703125,331.95001220703125,11947280
2025-11-21,342.54998779296875,354.6000061035156,340.54998779296875,345.8999938964844,8201869
2025-11-24,357.54998779296875,359.8500061035156,341.1000061035156,342.54998779296875,9759710
2025-11-25,360.3500061035156,364.0,351.0,355.54998779296875,3612268
2025-11-26,349.8500061035156,363.04998779296875,347.54998779296875,361.95001220703125,3040276
2025-11-27,363.6499938964844,365.0,350.25,351.0,3867503
2025-11-28,371.8500061035156,372.95001220703125,361.6499938964844,364.0,6377055
2025-12-01,367.8999938964844,387.0,357.6499938964844,375.3999938964844,10877280
2025-12-02,365.0,373.8999938964844,361.25,367.54998779296875,4680477
2025-12-03,355.5,366.5,351.3500061035156,365.54998779296875,2381256
2025-12-04,347.0,355.3999938964844,343.70001220703125,355.3999938964844,3073831
2025-12-05,367.54998779296875,370.5,344.54998779296875,345.0,15441892
2025-12-08,351.3999938964844,367.5,344.0,367.0,3701783
2025-12-09,353.3999938964844,354.75,344.0,350.8999938964844,3206538
2025-12-10,347.1499938964844,355.29998779296875,345.3999938964844,355.0,4492904
2025-12-11,340.29998779296875,350.75,338.8500061035156,347.54998779296875,2671762
2025-12-12,346.1000061035156,354.45001220703125,339.8500061035156,343.29998779296875,3314650
2025-12-15,348.29998779296875,349.45001220703125,342.04998779296875,345.0,1247974
2025-12-16,341.6000061035156,348.5,340.6000061035156,348.0,2187620
2025-12-17,351.70001220703125,353.8500061035156,342.5,343.29998779296875,4262109
2025-12-18,365.1499938964844,366.70001220703125,349.1499938964844,351.70001220703125,6242162
2025-12-19,376.6000061035156,378.54998779296875,362.0,365.1499938964844,5356269
2025-12-22,394.29998779296875,398.95001220703125,374.8500061035156,376.6000061035156,5381489
2025-12-23,386.20001220703125,412.20001220703125,377.0,396.0,10152055
2025-12-24,389.6499938964844,398.8999938964844,384.3500061035156,386.1000061035156,3821693
2025-12-26,394.1499938964844,397.3999938964844,387.25,389.6499938964844,2982630
2025-12-29,386.3999938964844,396.75,379.79998779296875,396.0,3588920
2025-12-30,404.3999938964844,408.20001220703125,385.1000061035156,386.45001220703125,11718964
2025-12-31,403.0,408.0,395.5,407.45001220703125,4876797
2026-01-01,404.1499938964844,405.79998779296875,398.25,402.5,2358460
2026-01-02,402.95001220703125,410.0,399.8500061035156,403.8999938964844,2125824
2026-01-05,384.20001220703125,404.3999938964844,382.1000061035156,400.0,4430405
2026-01-06,374.3500061035156,387.0,372.29998779296875,386.1000061035156,2279370
2026-01-07,360.0,376.29998779296875,355.1000061035156,372.8999938964844,5107714
2026-01-08,355.04998779296875,369.0,353.6499938964844,361.79998779296875,3738500
2026-01-09,348.5,359.29998779296875,346.79998779296875,356.3999938964844,2919673
2026-01-12,353.54998779296875,355.0,343.0,346.5,2277275
2026-01-13,362.79998779296875,363.45001220703125,351.8999938964844,356.5,2315156
2026-01-14,354.95001220703125,363.79998779296875,353.04998779296875,362.79998779296875,1850607
2026-01-15,354.95001220703125,354.95001220703125,354.95001220703125,354.95001220703125,0
2026-01-16,356.1499938964844,360.3999938964844,352.29998779296875,356.04998779296875,1935209
2026-01-19,360.6000061035156,363.79998779296875,352.8999938964844,355.04998779296875,1072446
2026-01-20,351.8999938964844,361.70001220703125,350.0,360.6000061035156,1481871
2026-01-21,349.6499938964844,358.70001220703125,343.79998779296875,348.54998779296875,1810388
2026-01-22,360.45001220703125,362.5,353.0,354.95001220703125,1165187
2026-01-23,360.6499938964844,368.75,357.45001220703125,362.20001220703125,2249442
2026-01-27,364.1000061035156,369.75,357.5,359.0,2575498
2026-01-28,370.1499938964844,372.5,363.8999938964844,367.79998779296875,1337823
2026-01-29,374.25,377.0,358.8999938964844,373.0,3241103
2026-01-30,375.54998779296875,386.8999938964844,368.75,376.0,4371676
2026-02-02,353.6000061035156,362.70001220703125,341.3999938964844,359.6000061035156,2058074
2026-02-03,362.45001220703125,375.8999938964844,360.25,373.0,1324712
2026-02-04,370.0,372.95001220703125,358.25,362.0,875696
2026-02-05,375.29998779296875,382.5,369.04998779296875,372.54998779296875,2878240
2026-02-06,380.45001220703125,385.20001220703125,370.0,375.0,1933736
2026-02-09,389.8999938964844,391.0,375.04998779296875,380.45001220703125,2045538
2026-02-10,392.79998779296875,396.8999938964844,386.0,390.0,2928837
2026-02-11,382.45001220703125,394.3500061035156,381.0,390.20001220703125,1835572
2026-02-12,379.04998779296875,384.95001220703125,376.3999938964844,382.0,492099
2026-02-13,363.45001220703125,377.20001220703125,361.54998779296875,377.20001220703125,1023886
2026-02-16,369.54998779296875,371.5,358.0,363.45001220703125,990453
2026-02-17,384.3999938964844,390.0,367.04998779296875,369.70001220703125,3721158
2026-02-18,384.5,385.5,377.70001220703125,383.0,1414708
2026-02-19,379.3999938964844,388.0,374.70001220703125,384.5,1928625
2026-02-20,374.1499938964844,381.79998779296875,372.04998779296875,376.0,903540
