Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
<<<<<<< HEAD
2023-05-04,141.66055297851562,141.8365261355467,140.07676771345334,141.48457982148454,9929482
2023-05-05,141.04461669921875,142.49641178502762,140.51668389025787,141.70452599747534,5488707
2023-05-08,145.1800537109375,145.48801677098328,140.7806581439394,141.04462456313723,9699470
2023-05-09,145.39999389648438,146.49984256438515,144.65209143195702,145.1800241629042,7600834
2023-05-10,146.89581298828125,147.51172567280338,145.18005142929476,145.40002120418765,10901429
2023-05-11,146.9838104248047,148.39160896839314,146.14792794175375,146.14792794175375,7877677
2023-05-12,145.6199951171875,148.69957205320054,145.18005555489992,147.95166942695568,16373574
2023-05-15,145.7079620361328,146.58784100150586,144.6520965369751,145.6199687692405,8559162
2023-05-16,147.81968688964844,148.25962643396286,146.71983802886237,148.08365330141498,12249266
2023-05-17,147.1597900390625,147.81969941143498,146.1479343717809,147.81969941143498,7360259
2023-05-18,146.36788940429688,148.21562740509805,146.05992635788542,147.37974496955306,7433090
2023-05-19,145.092041015625,146.71982252796965,144.3001552898772,146.23588639517357,5969632
2023-05-22,145.7079620361328,146.4118544677212,144.38814358807323,144.38814358807323,7331865
2023-05-23,145.1800537109375,146.98380857858467,144.69611751338974,145.70798654933319,10119254
2023-05-24,146.2799072265625,146.45588036962695,144.87209523026658,145.180058300047,6107980
2023-05-25,146.0599365234375,147.29176194303815,145.40002717167496,146.27990630735835,8077606
2023-05-26,144.08018493652344,147.29173788689076,142.8043630833318,146.10390930325218,14873707
2023-05-29,139.90077209472656,141.00062093194924,137.70107442028117,140.78065116450472,43253971
2023-05-30,139.76878356933594,142.2764306467405,138.3609718085598,140.5166726587143,16117505
2023-05-31,136.2932586669922,140.25271436852907,132.02585335531344,139.90076812097018,83741017
2023-06-01,135.19338989257812,137.26111071277268,134.79744706608403,136.11726543832222,13982606
2023-06-02,136.11727905273438,136.38124543876123,134.97343366387682,136.38124543876123,9851058
2023-06-05,136.7332000732422,137.2611328777429,135.89731765435678,136.82119334928862,11850547
2023-06-06,135.19338989257812,137.17311745093542,134.79744706608403,136.82117125535996,8118800
2023-06-07,135.36941528320312,135.9413313716922,134.2255696803344,135.14944549133955,12180164
2023-06-08,137.34913635253906,137.83305912906096,135.67735796474278,135.94132438659378,13850599
2023-06-09,135.72134399414062,138.0530181154186,135.32540110526742,137.87704498990706,11764248
2023-06-12,136.42526245117188,136.60123559284455,134.26956125742902,136.2492893094992,11017643
2023-06-13,136.95318603515625,137.43712225886975,135.72136058014968,136.55724309789633,10073644
2023-06-14,138.888916015625,139.37283876148263,137.12915788264723,137.34912764926946,9695952
2023-06-15,138.71292114257812,138.93289089600808,137.437099257862,138.58094466087545,7426254
2023-06-16,138.14100646972656,139.59280148583647,137.56909047571682,139.2408552473518,11466647
2023-06-19,138.84490966796875,139.41682565083792,137.70106427634227,138.93288951293192,4718221
2023-06-20,138.36099243164062,138.84492863565742,137.7450797292056,138.62495885436707,6059738
2023-06-21,140.95663452148438,141.26459758860904,137.78907769596984,138.14102397906365,8284206
2023-06-22,139.85678100585938,141.61653921524643,138.58095898923168,140.9566298867263,10629027
2023-06-23,138.0530242919922,139.90077575725513,136.7332056527728,139.90077575725513,8722650
2023-06-26,138.0530242919922,139.24086643764542,137.1291619852502,138.14101757162928,4273205
2023-06-27,138.888916015625,139.76879508211388,138.44897648238054,139.76879508211388,9730174
2023-06-28,139.5048065185547,140.9126047457939,137.74504866509045,138.8888939550196,40243993
2023-06-30,141.04461669921875,141.6605293590804,139.85677459200127,141.6605293590804,7840112
2023-07-03,143.33229064941406,143.6402536846371,140.78064679658152,141.04461319450286,9548822
2023-07-04,141.83651733398438,143.3323092147652,140.78066503142676,142.9803629225428,5394282
=======
2023-03-27,132.20181274414062,134.13754375638152,131.32193379076864,131.5859001619577,7437261
2023-03-28,129.51820373535156,132.20183773562883,129.034267534336,132.20183773562883,8964539
2023-03-29,131.4099578857422,132.7297766254347,128.90229690997018,129.56220627981645,24012834
2023-03-31,132.90573120117188,134.6214926378491,132.0258521643232,132.06984880134334,7998472
2023-04-03,135.1934051513672,138.8889077514415,134.709482434304,135.94130768373657,20016785
2023-04-05,134.53347778320312,138.44894960980722,134.22552822523767,137.92101690202858,15880397
2023-04-06,132.50979614257812,135.01744349010445,132.333809584108,134.79747371790623,10670936
2023-04-10,138.27297973632812,138.58094275725503,131.9818502450048,132.59776286097053,17431401
2023-04-11,139.9447479248047,140.16471765954162,137.61306068106109,138.22898667903416,13305621
2023-04-12,138.7129364013672,139.94477521161343,137.78907407604467,139.90077857091006,7333339
2023-04-13,139.6807861328125,141.22057432640256,139.02087690698818,139.15285338179802,11610851
2023-04-17,140.9126434326172,141.1766098682848,139.0209085911321,139.98878104661648,9358885
2023-04-18,140.86863708496094,141.26457996050513,140.2527110275717,140.9126202954415,8008560
2023-04-19,140.86863708496094,141.17658668776713,139.06488240093915,139.28485215689574,11374283
2023-04-20,140.0327606201172,140.8686565489598,139.46084454596303,140.42871697625958,5733670
2023-04-21,140.4287109375,140.6486807143909,139.636811685159,139.81278482149375,3512214
2023-04-24,141.0006103515625,141.44054985343945,140.16472798317392,140.4286943694777,7028440
2023-04-25,141.35255432128906,142.3644232149506,140.78063834835402,140.9566114611119,10169778
2023-04-26,141.79249572753906,142.18845201894175,140.5606704957407,140.78064024612527,9177783
2023-04-27,140.82464599609375,141.5725351402747,140.42870310495218,140.95662248451129,6456825
2023-04-28,139.85675048828125,140.60465293442985,136.24925500174862,140.60465293442985,12656744
2023-05-02,144.52012634277344,145.004062479936,140.20872459544475,140.34070107563085,16612560
2023-05-03,141.79249572753906,143.72824027163375,141.52854276778805,143.33228398023104,8029435
2023-05-04,141.6605224609375,141.83649558005914,140.07673753706612,141.48454934181586,9929482
2023-05-05,141.0446319580078,142.4964272008779,140.516699091933,141.7045413276561,5488707
2023-05-08,145.1800537109375,145.48801677098328,140.7806581439394,141.04462456313723,9699470
2023-05-09,145.4000244140625,146.4998733128073,144.65212179256008,145.18005463431354,7600834
2023-05-10,146.89581298828125,147.51172567280338,145.18005142929476,145.40002120418765,10901429
2023-05-11,146.9838104248047,148.39160896839314,146.14792794175375,146.14792794175375,7877677
2023-05-12,145.61997985839844,148.69955647171804,145.1800403422099,147.95165392384214,16373574
2023-05-15,145.70799255371094,146.58787170336888,144.6521268334091,145.619999268389,8559162
2023-05-16,147.81967163085938,148.25961112976074,146.71982288360596,148.0836380153778,12249266
2023-05-17,147.15975952148438,147.81966875700672,146.14790406403856,147.81966875700672,7360259
2023-05-18,146.3678741455078,148.2156119536831,146.05991113120137,147.3797296052785,7433090
2023-05-19,145.092041015625,146.71982252796965,144.3001552898772,146.23588639517357,5969632
2023-05-22,145.70799255371094,146.41188513272502,144.38817382922403,144.38817382922403,7331865
2023-05-23,145.1800537109375,146.98380857858467,144.69611751338974,145.70798654933319,10119254
2023-05-24,146.27987670898438,146.45584981533648,144.87206500639255,145.18002801192432,6107980
2023-05-25,146.05990600585938,147.291731168084,145.3999967919775,146.27987574382,8077606
2023-05-26,144.08021545410156,147.2917690847069,142.80439333067852,146.10394024947473,14873707
2023-05-29,139.90077209472656,141.00062093194924,137.70107442028117,140.78065116450472,43253971
2023-05-30,139.76878356933594,142.2764306467405,138.3609718085598,140.5166726587143,16117505
2023-05-31,136.29327392578125,140.25273007060125,132.02586813634272,139.90078378364,83741017
2023-06-01,135.1934051513672,137.2611262049379,134.79746228018445,136.11728080138576,13982606
2023-06-02,136.11729431152344,136.38126072714098,134.97344879444046,136.38126072714098,9851058
2023-06-05,136.73318481445312,137.26111756003903,135.89730248884834,136.8211780806799,11850547
2023-06-06,135.1934051513672,137.17313293316917,134.79746228018445,136.8211866978708,8118800
2023-06-07,135.36940002441406,135.94131604843696,134.22555455047916,135.1494302573454,12180164
2023-06-08,137.34913635253906,137.83305912906096,135.67735796474278,135.94132438659378,13850599
2023-06-09,135.72134399414062,138.0530181154186,135.32540110526742,137.87704498990706,11764248
2023-06-12,136.4252471923828,136.60122031437336,134.2695462397492,136.24927407039226,11017643
2023-06-13,136.9531707763672,137.4371069461624,135.72134545860578,136.55722788322169,10073644
2023-06-14,138.888916015625,139.37283876148263,137.12915788264723,137.34912764926946,9695952
2023-06-15,138.7129364013672,138.9329061789944,137.43711437630728,138.58095990514676,7426254
2023-06-16,138.14100646972656,139.59280148583647,137.56909047571682,139.2408552473518,11466647
2023-06-19,138.84490966796875,139.41682565083792,137.70106427634227,138.93288951293192,4718221
2023-06-20,138.36097717285156,138.8449133234987,137.7450645383409,138.62494356646712,6059738
2023-06-21,140.9566192626953,141.26458229648247,137.78906278007406,138.14100902506908,8284206
2023-06-22,139.85675048828125,141.61650831367865,138.58092875004547,140.95659912915463,10629027
2023-06-23,138.0530242919922,139.90077575725513,136.7332056527728,139.90077575725513,8722650
2023-06-26,138.0530242919922,139.24086643764542,137.1291619852502,138.14101757162928,4273205
2023-06-27,138.888916015625,139.76879508211388,138.44897648238054,139.76879508211388,9730174
2023-06-28,139.5048370361328,140.912635571337,137.74507879771016,138.88892433786287,40243993
2023-06-30,141.0446319580078,141.66054468450147,139.85678972228467,141.66054468450147,7840112
2023-07-03,143.33230590820312,143.64026897621108,140.7806617837291,141.0446282097516,9548822
2023-07-04,141.8365020751953,143.33229379505866,140.7806498862264,142.9803475406987,5394282
>>>>>>> origin/main
2023-07-05,143.2443084716797,144.6521068612228,141.9684865660071,142.5404025639639,8795342
2023-07-06,145.53199768066406,145.88395737598262,143.02435030273102,143.24432007759654,9845699
2023-07-07,143.8602294921875,146.0599271908448,143.2443168217413,145.61998765111335,7597171
2023-07-10,143.2003173828125,145.53199152744585,142.9803476172475,144.2121729340559,5437687
2023-07-11,144.82809448242188,145.26803399977322,143.3322893827164,143.64025241521776,6343183
2023-07-12,147.51173400878906,148.69957623069214,145.4000294208395,146.01594214016725,15614026
<<<<<<< HEAD
2023-07-13,147.64370727539062,148.96352585039253,147.11577447503433,148.3915964123584,11350009
2023-07-14,148.91954040527344,149.35947996333925,147.9956646481573,148.69957062624056,9448062
2023-07-17,146.41184997558594,148.17160785234003,146.19188024099168,147.64368854484607,4968847
2023-07-18,146.85182189941406,147.9516708154549,146.10393269204036,146.41188233299772,4322257
2023-07-19,146.71981811523438,147.77567019310501,146.14790215560498,147.11576096619993,5968174
2023-07-20,147.1157684326172,147.90766760062633,146.05991630115994,146.93979531502237,5217131
2023-07-21,150.06338500976562,150.4593279243887,146.49987192637846,147.24777454080296,7842863
2023-07-24,150.45932006835938,151.55916889926846,149.79941076981396,151.03123609007648,8451631
2023-07-25,152.2190704345703,152.5270334618742,150.72327878599788,151.3391914147173,10480578
2023-07-26,152.1750946044922,153.36293681405644,151.33921210652375,152.9669938861651,9103949
2023-07-27,150.45932006835938,152.79099421953097,150.1953536637634,152.61502109176334,7731146
2023-07-28,151.16322326660156,153.93483689992172,148.61156596958907,150.1953509425815,9004252
2023-07-31,155.78260803222656,156.17855096922395,150.8112827204888,152.0431216005691,9277749
2023-08-01,155.47462463378906,155.73859103258135,153.3629202952282,154.24279934061002,5584773
2023-08-02,154.81472778320312,157.1903987113507,153.09896619209042,155.73860354022992,8975495
2023-08-03,151.4272003173828,154.68275034169935,150.8992674806224,154.1988141456506,6152393
2023-08-04,152.52703857421875,153.49489747296437,151.42718976253818,152.52703857421875,4605271
2023-08-07,152.1750946044922,153.53890995690927,151.42720539089524,153.36293681405644,2240015
2023-08-08,152.52703857421875,152.922981461246,151.8671292872104,152.13108226130268,3631238
2023-08-09,155.6505889892578,155.95855200814816,152.48303265985786,152.52702929482618,4852294
2023-08-10,157.19041442871094,158.15828692349493,155.65062582166718,156.70649160721013,10430692
2023-08-11,155.91456604003906,158.11426368006752,155.47462651203335,157.41035775008064,4112277
2023-08-14,156.6184539794922,158.77415473392008,156.04653802913552,158.3782118893741,12876956
2023-08-16,157.5423583984375,157.89430467446695,154.6827512715562,155.12269082953796,8371665
2023-08-17,156.3985137939453,157.58635597792616,155.8265977355189,157.2343962739108,5199363
2023-08-18,154.6779022216797,156.75144271098097,153.6631788869579,156.75144271098097,6734650
2023-08-21,155.33969116210938,155.56028146098663,153.79555906996865,154.67792026547764,3599820
2023-08-22,155.42788696289062,156.97201873473105,154.94259917703494,155.33965893989892,5348036
2023-08-23,154.8543701171875,156.35438126602617,154.4131895755431,156.17791174212073,6379611
2023-08-24,152.73672485351562,155.9132170068282,152.47201380813215,154.85438628905735,7976333
2023-08-25,154.14846801757812,154.63376927295582,152.51610820336685,152.73669845910572,4757915
2023-08-28,154.5896453857422,155.1190673742549,154.0161161179871,154.50141736349704,4354221
2023-08-29,155.0308380126953,155.38379052056052,154.36906720717974,154.94260998355014,4596468
2023-08-30,155.074951171875,156.08966097184808,154.41318039873755,155.03083042758033,5937955
2023-08-31,153.6631622314453,155.29553546128682,152.69257321306847,155.11906595465106,15823452
2023-09-01,160.369140625,163.01622410161622,153.88378072178512,153.88378072178512,22460960
2023-09-04,161.42794799804688,162.75148954511545,160.4132381974653,162.22208100454455,10998180
2023-09-05,161.56033325195312,164.1191752220608,160.9426696709674,161.91327232929115,13506519
2023-09-06,161.51620483398438,164.78093826755023,160.898554746082,163.14856481888623,11954407
2023-09-07,160.369140625,163.4132839303561,159.70736975584595,163.23681439133424,11137801
2023-09-08,162.75148010253906,163.19266059263202,160.58969839383562,161.03087888392855,9737214
2023-09-11,161.8250274658203,164.07505106244892,160.85443829142537,163.63387049306144,10845871
2023-09-12,159.61911010742188,163.14855434164912,159.00146005918438,163.1044470597303,15524470
2023-09-13,162.26620483398438,162.97209642383086,159.61912146988178,160.50148259124933,10578786
2023-09-14,165.79563903808594,166.67800010473624,162.53090578423212,163.01620706364207,17746404
2023-09-15,164.69268798828125,169.14861407528812,163.7662196377127,169.14861407528812,19924829
2023-09-18,164.78094482421875,165.44271568696664,163.3250543116785,163.94270442415734,5022956
2023-09-20,166.06033325195312,167.2074052153115,164.29561129717413,164.5162015415215,12687099
2023-09-21,164.73678588867188,166.28091754382714,164.16325665940371,166.2367968037851,7814108
2023-09-22,163.32504272460938,165.6191734744543,163.23680123033154,164.64858435620664,7814821
2023-09-25,163.67799377441406,164.73682446456877,163.45740348630838,164.11917435062543,5540062
2023-09-26,165.66329956054688,166.01623862150922,163.4573967701268,164.11916760725282,12446655
2023-09-27,165.22210693359375,167.0309497823613,164.38386662721695,167.0309497823613,5630907
2023-09-28,165.39859008789062,167.20743308579281,164.56034971240297,166.67801102560995,14890642
2023-09-29,169.28099060058594,169.63392967213608,166.0162436018157,166.32507538724397,10085766
2023-10-03,162.88385009765625,167.03094420960136,162.04559635548546,167.03094420960136,22118500
2023-10-04,161.25148010253906,162.88385341247408,160.67795081189215,162.75149117818256,9360058
2023-10-05,160.76617431640625,162.35442683691076,159.70734379065678,159.9279340445113,11128340
2023-10-06,160.1044158935547,161.91325880731517,159.35441705090585,161.91325880731517,5759904
2023-10-09,160.3249969482422,162.97208004633234,159.92793717628084,161.38382749472606,14622727
2023-10-10,161.9132537841797,162.79561484022426,160.6338329456673,160.85442320967843,11819690
2023-10-11,161.69268798828125,162.97210902040177,161.2515073934974,162.7073979707788,8499601
2023-10-12,162.75148010253906,163.10443257286948,161.4720593740215,161.6485288773067,8677885
2023-10-13,163.1485595703125,164.33975242304462,162.39856072475965,162.79562052108312,7435899
=======
2023-07-13,147.6437225341797,148.96354124558314,147.1157896792622,148.39161174844085,11350009
2023-07-14,148.9195098876953,149.3594493556058,147.99563431990592,148.6995401537401,9448062
2023-07-17,146.41184997558594,148.17160785234003,146.19188024099168,147.64368854484607,4968847
2023-07-18,146.85182189941406,147.9516708154549,146.10393269204036,146.41188233299772,4322257
2023-07-19,146.71983337402344,147.77568556170218,146.14791735491508,147.11577626616685,5968174
2023-07-20,147.11578369140625,147.90768294155086,146.05993145043647,146.93981055555957,5217131
2023-07-21,150.06338500976562,150.4593279243887,146.49987192637846,147.24777454080296,7842863
2023-07-24,150.4593048095703,151.5591535289385,149.79939557794938,151.0312207732867,8451631
2023-07-25,152.21908569335938,152.52704875153418,150.72329389484534,151.33920658530528,10480578
2023-07-26,152.17507934570312,153.36292143616095,151.33919693154965,152.96697854797128,9103949
2023-07-27,150.4593048095703,152.79097872427582,150.1953384317444,152.61500561435446,7731146
2023-07-28,151.16322326660156,153.93483689992172,148.61156596958907,150.1953509425815,9004252
2023-07-31,155.78257751464844,156.17852037408122,150.81125317678578,152.04309181555072,9277749
2023-08-01,155.47463989257812,155.73860631727695,153.36293534676767,154.2428144785037,5584773
2023-08-02,154.81471252441406,157.19038321841168,153.0989511024096,155.73858819038216,8975495
2023-08-03,151.42718505859375,154.6827347548599,150.89925227503127,154.1987986075757,6152393
2023-08-04,152.52703857421875,153.49489747296437,151.42718976253818,152.52703857421875,4605271
2023-08-07,152.17507934570312,153.5388945613687,151.42719020709796,153.36292143616095,2240015
2023-08-08,152.52703857421875,152.922981461246,151.8671292872104,152.13108226130268,3631238
2023-08-09,155.65060424804688,155.95856729712756,152.483047608124,152.52704424740543,4852294
2023-08-10,157.19039916992188,158.15827157075253,155.65061071234848,156.70647639539644,10430692
2023-08-11,155.91455078125,158.1142482060021,155.47461129629957,157.41034234490388,4112277
2023-08-14,156.61846923828125,158.77417020273154,156.0465532322048,158.37822731961026,12876956
2023-08-16,157.54237365722656,157.89431996734382,154.6827662533776,155.12270585396973,8371665
2023-08-17,156.39849853515625,157.58634060324707,155.826582532528,157.2343809335701,5199363
2023-08-18,154.6779022216797,156.75144271098097,153.6631788869579,156.75144271098097,6734650
2023-08-21,155.33966064453125,155.560250900072,153.79552885574617,154.67788987790908,3599820
2023-08-22,155.42787170410156,156.97200332435025,154.94258396588793,155.33964368977146,5348036
2023-08-23,154.85435485839844,156.35436585943143,154.41317436022638,156.17789635291467,6379611
2023-08-24,152.73670959472656,155.91320143069947,152.4719985757884,154.8543708187085,7976333
2023-08-25,154.1484832763672,154.63378457978368,152.5161233005725,152.7367135781471,4757915
2023-08-28,154.5896453857422,155.1190673742549,154.0161161179871,154.50141736349704,4354221
2023-08-29,155.03085327148438,155.38380581408865,154.36908240083454,154.94262523365543,4596468
2023-08-30,155.074951171875,156.08966097184808,154.41318039873755,155.03083042758033,5937955
2023-08-31,153.66319274902344,155.29556630305507,152.69260353788715,155.1190967613724,15823452
2023-09-01,160.369140625,163.01622410161622,153.88378072178512,153.88378072178512,22460960
2023-09-04,161.42794799804688,162.75148954511545,160.4132381974653,162.22208100454455,10998180
2023-09-05,161.560302734375,164.1191442211359,160.94263927006145,161.91324174504538,13506519
2023-09-06,161.5161895751953,164.78092270033466,160.8985395456437,163.14854940588455,11954407
2023-09-07,160.369140625,163.4132839303561,159.70736975584595,163.23681439133424,11137801
2023-09-08,162.7515106201172,163.19269119293602,160.58972850605738,161.03090907887622,9737214
2023-09-11,161.82501220703125,164.07503559150086,160.854423124155,163.63385506371313,10845871
2023-09-12,159.61912536621094,163.1485699378354,159.00147525892916,163.10446265170015,15524470
2023-09-13,162.26620483398438,162.97209642383086,159.61912146988178,160.50148259124933,10578786
2023-09-14,165.79563903808594,166.67800010473624,162.53090578423212,163.01620706364207,17746404
2023-09-15,164.6926727294922,169.1485984036572,163.766204464761,169.1485984036572,19924829
2023-09-18,164.78091430664062,165.44268504682793,163.3250240637326,163.94267406182206,5022956
2023-09-20,166.06033325195312,167.2074052153115,164.29561129717413,164.5162015415215,12687099
2023-09-21,164.73680114746094,166.28093294564184,164.1632718650695,166.2368122015131,7814108
2023-09-22,163.32505798339844,165.6191889475746,163.23681648087654,164.64859973864878,7814821
2023-09-25,163.677978515625,164.73680910707083,163.45738824808373,164.11915905070754,5540062
2023-09-26,165.66329956054688,166.01623862150922,163.4573967701268,164.11916760725282,12446655
2023-09-27,165.2221221923828,167.03096520820276,164.38388180859184,167.03096520820276,5630907
2023-09-28,165.39859008789062,167.20743308579281,164.56034971240297,166.67801102560995,14890642
2023-09-29,169.28097534179688,169.6339143815335,166.01622863730705,166.3250603948976,10085766
2023-10-03,162.8838653564453,167.03095985688586,162.04561153574778,167.03095985688586,22118500
2023-10-04,161.2515106201172,162.8838842389863,160.67798122092725,162.75152197964462,9360058
2023-10-05,160.7661895751953,162.35444224644553,159.70735894894912,159.92794922374048,11128340
2023-10-06,160.1044158935547,161.91325880731517,159.35441705090585,161.91325880731517,5759904
2023-10-09,160.32501220703125,162.9720955570552,159.92795239728008,161.3838428542884,14622727
2023-10-10,161.91326904296875,162.79563018216749,160.6338480838831,160.85443836868276,11819690
2023-10-11,161.6926727294922,162.97209364087493,161.25149217634214,162.7073826162325,8499601
2023-10-12,162.7515106201172,163.1044631566298,161.47208965169506,161.6485591880701,8677885
2023-10-13,163.14854431152344,164.3397370528469,162.3985455361157,162.79560529530337,7435899
>>>>>>> origin/main
2023-10-16,164.60446166992188,166.06035206202287,164.33975065396854,165.8397617926887,12376549
2023-10-17,164.33975219726562,165.0456437585163,163.72210213008194,165.00152301148282,4381065
2023-10-18,164.95741271972656,165.92801536093486,164.163293077838,165.88389461110492,10181113
2023-10-19,164.3838653564453,164.69268364390146,163.2809140503282,164.119154350225,9148124
2023-10-20,164.29563903808594,165.26624166260225,163.3691571626408,165.0015306319376,7912216
<<<<<<< HEAD
2023-10-23,163.10443115234375,164.07502014383905,162.53088844196202,164.07502014383905,4723090
2023-10-25,162.66326904296875,163.98681065124754,161.47207621001323,163.10444957906168,6812004
2023-10-26,159.61911010742188,162.4867835477315,158.73674904886508,161.9132542451741,8474867
2023-10-27,163.01622009277344,163.94270197955794,159.08971572510458,159.70736582837344,6422123
2023-10-30,166.58978271484375,166.94272177853819,162.88386869100307,163.2368077546975,7352638
2023-10-31,164.25149536132812,167.47212110128697,162.53089409782814,166.94269911385908,9404675
2023-11-01,164.73678588867188,166.58974926036203,163.2808957136007,164.2514846757283,9167869
2023-11-02,164.29563903808594,165.57505997857578,163.8985792239701,165.0015306319376,11471209
2023-11-03,167.6486053466797,168.22213466367685,163.94269150018962,164.69269034058885,7464912
2023-11-06,170.56039428710938,171.35451384953518,167.25154033739992,167.82506963651176,8962124
2023-11-07,170.47215270996094,174.70748845619673,169.72215389332993,170.64862222777052,13921916
2023-11-08,172.36923217773438,173.42806271841286,169.67802835001265,170.91332840351075,10186886
2023-11-09,170.0309600830078,173.5604040430651,169.58977958800065,173.38393453781427,5303833
2023-11-10,172.85452270507812,173.38394471566855,170.03097006403829,170.03097006403829,6025889
2023-11-13,172.7663116455078,174.08985333820002,171.2663004198758,172.85453968009656,11181086
2023-11-15,176.03102111816406,179.1192846465529,174.39864786765435,175.14866011005296,19769385
2023-11-16,178.06048583984375,179.47225562598317,177.3545942148926,178.6781359627649,18629240
2023-11-17,173.25161743164062,177.5751816872156,172.54572581789543,177.22224261222433,13199928
2023-11-20,174.5751495361328,175.14867886732205,173.8251372134128,174.70749831601896,6423265
2023-11-21,173.75721740722656,176.2563406054305,173.575465766164,175.39300991031232,10720353
2023-11-22,173.5754852294922,174.34794712407728,172.4395200120217,173.75723689093488,7538825
2023-11-23,173.2574005126953,174.2570553993705,172.30320087249706,173.5754763039362,6541617
2023-11-24,171.62164306640625,174.34795978633795,170.98549140501106,173.43918754636073,5751331
2023-11-28,176.25634765625,176.71073371046398,171.21265968112246,171.62161822332456,9277764
2023-11-29,174.4842529296875,177.66495545705158,174.21161851113234,177.66495545705158,8791333
2023-11-30,177.16513061523438,177.8012683567421,174.52969688608977,175.07495186448375,14965403
2023-12-01,176.8016357421875,180.1640901365793,176.52900130658526,177.43777351408377,9935740
2023-12-04,183.617431640625,187.11619640217526,178.16479826668967,178.57374299638207,28615290
2023-12-05,183.617431640625,185.344093328999,180.981983856498,183.75374192826789,14557746
2023-12-06,183.5265350341797,185.1623276963837,180.93654269688912,185.1623276963837,12662213
2023-12-07,180.7547607421875,182.57230489793304,178.16476864030702,182.57230489793304,16425880
2023-12-08,178.0738983154297,182.0270626768129,176.39267817407224,181.618117986578,10414387
2023-12-11,179.75514221191406,182.5269001687228,176.52899815945682,179.07356306844127,10108266
2023-12-12,177.57406616210938,179.75512756354405,176.8016181825121,178.98266571718472,10719911
2023-12-13,175.5293426513672,177.5740800753675,174.52970156413602,177.5740800753675,10892122
2023-12-14,178.0738983154297,178.39197411159154,175.62021630725775,178.02845693501195,15257294
2023-12-15,182.70864868164062,183.52653809299295,178.89180831739156,179.25531164093417,22863981
2023-12-18,180.8456573486328,183.25389799275132,179.34618885199487,182.70864302432048,8061011
2023-12-19,182.0270538330078,184.9805631487536,181.11828173585525,183.5719636248148,16739742
2023-12-20,184.6624755859375,192.6596723039833,182.6177384978056,183.34475890249354,57762576
2023-12-21,184.16268920898438,187.8886609461579,182.8449722320497,185.34409589638796,22823936
2023-12-22,185.3440704345703,185.8438978721265,183.3902159302968,185.38951181375944,9910694
2023-12-26,188.4339141845703,189.47899662886374,185.07144607664307,185.843907964521,17052969
2023-12-27,186.79811096191406,190.75126134105534,185.8438974680655,190.3877580418568,20361303
2023-12-28,189.29725646972656,189.84251148244718,186.61638119025017,187.66146369803744,22010872
2023-12-29,186.34373474121094,189.02460984791293,185.6167142376741,189.02460984791293,12171663
2024-01-01,186.6163787841797,188.20673015094658,186.07110991172567,187.207075173702,4820168
2024-01-02,188.16127014160156,191.5237242108597,185.07143661482107,186.61636031159236,21141219
2024-01-03,189.25180053710938,191.251096496922,185.84390496921426,186.75267712065295,11650902
2024-01-04,195.06793212890625,195.74951122630532,190.20600955418362,191.29653333666968,31054419
2024-01-05,196.7037353515625,197.65794891276985,193.6139154899761,195.7949631726532,20743811
2024-01-08,198.06687927246094,200.65688534144408,197.2944312964,198.11232065146734,19310595
2024-01-09,196.88548278808594,201.24759192657578,196.24934504985595,200.8386472281967,11951525
2024-01-10,192.75059509277344,195.38602900709387,190.56953342565927,195.38602900709387,16500666
2024-01-11,192.52337646484375,194.47723094869835,191.61460435760685,194.47723094869835,12586419
2024-01-12,203.0196990966797,204.24654708415733,192.9777776193228,194.29549450457768,39228118
2024-01-15,212.19830322265625,213.9704061935614,204.1556639135506,207.65444233994413,57884916
2024-01-16,213.65234375,217.15110830141265,210.01725505236845,213.51601960378107,34505065
2024-01-17,210.8805694580078,215.60618162436762,209.65372157118549,211.0168797268717,26010955
=======
2023-10-23,163.1044464111328,164.0750354934289,162.53090364709485,164.0750354934289,4723090
2023-10-25,162.66326904296875,163.98681065124754,161.47207621001323,163.10444957906168,6812004
2023-10-26,159.61912536621094,162.4867990806558,158.73676422330482,161.91326972327187,8474867
2023-10-27,163.01622009277344,163.94270197955794,159.08971572510458,159.70736582837344,6422123
2023-10-30,166.58978271484375,166.94272177853819,162.88386869100307,163.2368077546975,7352638
2023-10-31,164.25152587890625,167.4721522172505,162.5309242957222,166.94273013145715,9404675
2023-11-01,164.73680114746094,166.58976469078232,163.28091083753756,164.25149988956622,9167869
2023-11-02,164.29563903808594,165.57505997857578,163.8985792239701,165.0015306319376,11471209
2023-11-03,167.64859008789062,168.22211935268714,163.94267657869986,164.69267535083682,7464912
2023-11-06,170.56039428710938,171.35451384953518,167.25154033739992,167.82506963651176,8962124
2023-11-07,170.47215270996094,174.70748845619673,169.72215389332993,170.64862222777052,13921916
2023-11-08,172.36923217773438,173.42806271841286,169.67802835001265,170.91332840351075,10186886
2023-11-09,170.03097534179688,173.56041961859083,169.58979480719762,173.38395009750343,5303833
2023-11-10,172.8545379638672,173.3839600211925,170.0309850735773,170.0309850735773,6025889
2023-11-13,172.7662811279297,174.08982258683042,171.26627016726084,172.85450914693376,11181086
2023-11-15,176.03102111816406,179.1192846465529,174.39864786765435,175.14866011005296,19769385
