Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2025-02-24,170.0634307861328,172.3521752201287,167.7846471195117,169.17778798328487,617572
2025-02-25,166.69003295898438,172.1432192874536,164.66002544150632,169.1777954571227,713140
2025-02-27,162.66981506347656,169.1678494787257,161.2169550869506,165.187429490991,1439009
2025-02-28,154.9875946044922,163.6450045568163,154.24126589853154,162.20210542877834,2287453
2025-03-03,150.7882537841797,158.16198520201766,145.03654831446417,154.35073137276035,2318878
2025-03-04,153.06704711914062,155.75382738451287,148.55920783165092,150.25089835438175,1700465
2025-03-05,162.92852783203125,163.9833366406421,152.6192400299818,153.14664443428723,2072612
2025-03-06,181.31808471679688,188.76146570046043,165.17748075940636,165.17748075940636,14387984
2025-03-07,178.16358947753906,182.3430425534688,174.39214827292471,178.42232649094439,2842522
2025-03-10,179.30796813964844,186.07468501646622,177.22820238300866,178.16358830624938,3042796
2025-03-11,175.974365234375,178.13374127060987,170.7102664450794,176.13358567917228,2370870
2025-03-12,168.6006317138672,177.0291722212168,167.17763886192105,177.0291722212168,2046896
2025-03-13,171.98399353027344,172.87958192829683,166.719879743743,169.31710431892702,1451965
2025-03-17,173.904541015625,175.6161227976958,169.1678467722762,174.00405758736514,1445565
2025-03-18,173.904541015625,173.904541015625,173.904541015625,173.904541015625,0
2025-03-19,180.1239471435547,183.49735242176246,179.1188965790251,179.1188965790251,1497205
2025-03-20,180.8901824951172,183.09931677088497,177.61629378385786,180.79066592323335,1114362
2025-03-21,184.1043701171875,187.52753373796847,180.06424625688112,181.1091095410528,1994409
2025-03-24,185.905517578125,190.81137778643185,185.08952421526115,185.08952421526115,1460152
2025-03-25,181.7061767578125,189.0699475903231,180.57175767963446,189.0699475903231,1556040
2025-03-26,176.42214965820312,184.24367516164773,175.49670934436142,182.10420559577315,1066228
2025-03-27,181.26832580566406,183.07940896358923,176.63113298014298,176.63113298014298,1403018
2025-03-28,179.23829650878906,183.09930852574274,177.5267148013207,181.26831908466843,1483626
2025-04-01,188.5226287841797,189.86602653350235,179.63634891413204,180.72100965994568,2588191
2025-04-02,200.76242065429688,201.99635624008246,185.089517926638,190.56259506963,6872610
2025-04-03,205.19064331054688,208.72326901726515,196.79195487152896,197.4288214497243,3743041
2025-04-04,200.45394897460938,203.9965202628899,195.04057547086057,203.9965202628899,2387171
2025-04-07,179.3179168701172,194.04547381716228,167.1776389809398,168.17274397487398,3946794
2025-04-08,188.43307495117188,190.06504647057102,180.113996917138,183.99490016933822,2755517
2025-04-09,181.7061767578125,188.66195090133962,181.10910769178318,188.43308100580379,1200251
2025-04-11,186.88072204589844,192.05526500933038,183.92525898102707,185.08953000899197,2502668
2025-04-15,193.3190460205078,193.84645043782592,189.2689615200156,193.05036342810715,1270735
2025-04-16,192.74188232421875,195.58788312002304,191.249224882729,193.06030801600627,950600
2025-04-17,189.9257354736328,195.0405744199346,189.1794067449851,192.74188436515513,1141355
2025-04-21,191.82638549804688,193.6474293789707,189.06994053449694,190.15460128601165,901497
2025-04-22,197.5084228515625,199.0209866012792,193.0503570032408,194.0852594525651,1928174
2025-04-23,200.8619384765625,202.0063030854276,197.69749686747446,198.52343579085127,1900033
2025-04-24,201.22018432617188,204.3249069992965,199.63795587089388,201.32964648113958,1030796
2025-04-25,195.43861389160156,202.7028833527909,189.06994803154623,202.7028833527909,2192971
2025-04-28,192.8015899658203,197.0307861328125,191.15967282168566,194.04547119140625,1017256
2025-04-29,184.8208465576172,194.34400865265863,183.21872690754208,192.05526412625173,1302102
2025-04-30,181.4474334716797,186.61203060680216,179.3179094797897,184.24367595993607,1116794
2025-05-02,180.9100799560547,185.08951764014185,178.1237831052978,181.45739070632598,1437715
2025-05-05,185.19898986816406,186.3334089467779,180.67125913731078,182.10421274905397,867621
2025-05-06,181.42755126953125,185.815952788837,179.11890037631426,185.08953038885807,1605268
2025-05-07,178.07403564453125,181.30812687512298,175.83504940796774,178.12379393105212,1361340
2025-05-08,176.0440216064453,181.4673405858734,173.84483297023056,179.16865056440565,986873
2025-05-09,177.15853881835938,178.12379186610457,169.26736359556278,169.26736359556278,1234712
2025-05-12,189.0201873779297,189.66701472355282,180.3627771133102,180.3627771133102,1360511
2025-05-13,197.9164276123047,201.01120468788298,187.3981759360008,189.0699450034543,4504658
2025-05-14,204.4741668701172,205.29016024141038,195.69734884949042,197.14024803248032,2829354
2025-05-15,201.51870727539062,205.48918167573922,198.35428067645051,204.7428529287329,1999472
2025-05-16,200.72262573242188,203.00140938222975,199.07074787463822,201.01119948632552,1238142
2025-05-19,202.8820037841797,204.742845197538,199.0209916865497,199.0209916865497,969166
2025-05-20,196.99098205566406,204.99161915124415,196.03567462521892,203.00140925657186,1119434
2025-05-21,193.39865112304688,199.02098795925735,191.06014844088708,194.60271959710641,1936378
2025-05-22,198.39407348632812,199.00108812684942,192.33388784866102,193.32899282105024,1055242
2025-05-23,203.78753662109375,204.49406781864727,196.03567571909252,199.0209905777589,2125642
2025-05-26,199.70761108398438,209.37007146342313,199.02098625195973,205.49911388818637,1828624
2025-05-27,196.22474670410156,201.63812003904954,195.04056938906962,199.02098917252002,1837423
2025-05-28,194.94105529785156,197.60794448238016,194.1449834783234,196.2247491974195,637090
2025-05-29,195.03062438964844,197.03077987054436,194.04546502402098,194.94105340433939,555644
2025-05-30,189.54759216308594,196.015774527088,188.3634148085285,195.04057589913947,1185982
2025-06-02,192.64236450195312,194.89131141699724,189.12964522721413,191.28902115643777,743849
2025-06-03,190.72181701660156,195.0206624745647,190.06504411004863,194.5927746374476,676667
2025-06-04,188.9803924560547,192.75183369036444,188.17435984292368,190.56260574731908,707507
2025-06-05,188.20420837402344,192.55281224646674,187.57728738221695,189.0699448414919,1045506
2025-06-06,187.01007080078125,189.86603240631544,181.54695420183947,189.0798909723936,1756051
2025-06-09,187.01007080078125,189.06994538891118,185.38806001552544,188.06489482969764,1274396
2025-06-10,185.09947204589844,190.37353148191423,183.84564523613798,188.0748414053049,2198832
2025-06-11,189.8063201904297,197.03077653026475,185.59701539564293,186.71154324463592,6227535
2025-06-12,186.2836456298828,190.5825063490193,185.0895227137105,189.86602956249655,1004549
2025-06-13,184.75119018554688,185.4378150361676,181.6862650921669,183.58691920653217,799307
2025-06-16,184.52230834960938,185.83585420585666,180.51203651239817,184.09442049843898,873339
2025-06-17,181.8156280517578,186.78119192399737,181.12900322207352,184.0944116555731,563286
2025-06-18,179.53683471679688,183.32818217767044,179.11889245649,181.60665485171901,849335
2025-06-19,176.70079040527344,181.98479517495514,175.13846837064634,179.27810853995382,772271
2025-06-20,178.88006591796875,181.63651096688105,174.5513683610846,176.13358163668852,1606079
2025-06-23,175.7454833984375,179.17859239167998,174.5115478112131,177.2182344525402,1098929
2025-06-24,180.70111083984375,181.20862410074014,177.3973701806595,180.00454038616908,1208729
2025-06-25,184.48251342773438,185.08952807879754,181.59671503132745,181.80567857606397,904481
2025-06-26,187.78627014160156,189.41824172477016,183.0993189377891,185.08952892624333,1162828
2025-06-27,188.85101318359375,191.00044348548775,187.0797276155782,189.62719381748386,1152502
2025-06-30,188.4629364013672,189.7963734646747,185.9552675357326,188.8510267461835,760359
2025-07-01,183.3580322265625,188.65199783754846,182.40273997971013,188.09474149620183,1308824
2025-07-02,183.8257293701172,184.7710760162979,181.726057361564,182.11414767669484,532059
2025-07-03,182.79083251953125,185.62687254488202,181.60665518775562,185.0895225475208,994095
2025-07-04,181.75592041015625,185.06962185004718,179.61645075458537,184.09442321107088,833262
2025-07-07,182.37289428710938,184.22379016083516,181.10910670853016,182.92020506398202,564213
2025-07-08,179.86521911621094,183.52719803170442,179.11889040618516,182.10420524628825,723272
2025-07-09,181.2086181640625,183.0993115026798,178.37256297203996,179.86522040276833,847091
2025-07-10,183.53717041015625,184.0844812022858,180.63146560405642,182.80078723673674,636738
2025-07-11,185.905517578125,187.07973415305966,182.40274383605254,183.09931427746264,1209954
2025-07-14,182.0345458984375,187.06978982962312,181.43749202353467,187.06978982962312,992030
2025-07-15,187.66683959960938,189.0699412287003,181.16880546579281,181.16880546579281,1175733
2025-07-16,185.30844116210938,188.26390401706757,184.4427047324678,186.48265769040043,788185
2025-07-17,190.54269409179688,196.64269237479755,187.0797330715932,187.72654522399992,9191527
2025-07-18,191.1397705078125,192.95085371478916,189.239116310788,191.74678516608378,1187938
2025-07-21,191.83633422851562,193.31904609488606,191.0601535693678,192.65232758941792,1098642
2025-07-22,192.10501098632812,194.2444805256989,191.0601477664113,192.05525270269467,871005
2025-07-23,192.0154571533203,193.6971717582264,191.06014972369937,193.05035961665456,567734
2025-07-24,193.0702667236328,193.5479128482666,190.76161595039255,193.04041478984922,1023928
2025-07-25,188.09474182128906,193.29913645604904,187.07973052116972,192.05525526907317,806225
2025-07-28,187.72654724121094,189.74660912337768,187.00012486185514,187.17925165287664,482642
2025-07-29,193.18968200683594,193.80664224126372,187.2289976549163,187.5673448911772,1023448
2025-07-30,194.4136505126953,196.4337123598725,193.05036158105958,194.04546653766297,1601540
2025-07-31,193.23944091796875,197.22980647151425,190.71186573399055,190.71186573399055,1270820
2025-08-01,188.12460327148438,193.13992579007274,187.0797399847501,193.0503699842634,687623
2025-08-04,195.43861389160156,196.73225341495262,187.1792546248696,188.98039222666196,1882386
2025-08-05,198.9911346435547,200.91167987565473,194.5430143788352,197.03077671104538,2459781
2025-08-06,189.55755615234375,192.85135125961392,186.08463425006485,191.0601592300131,3834262
2025-08-07,190.124755859375,191.0601569740158,184.41286296766143,187.96537986566656,1275245
2025-08-08,186.9603271484375,192.53290588565528,185.2089326784888,189.96553323374152,723543
2025-08-11,195.6077880859375,196.2346938817391,185.0895214343401,186.96032360667334,1938612
2025-08-12,197.2696075439453,199.02098676116893,194.06536844236277,195.6077841265811,1736803
2025-08-13,203.2899932861328,203.99652451545742,196.03568453436642,198.27467077904825,3610278
2025-08-14,202.75999450683594,206.17999267578125,202.0,206.0,1415750
2025-08-18,203.11000061035156,204.77999877929688,197.10000610351562,203.58999633789062,2822637
2025-08-19,216.0,219.64999389648438,202.08999633789062,203.99000549316406,8761080
2025-08-20,218.67999267578125,222.3800048828125,216.00999450683594,217.5,4831046
2025-08-21,223.19000244140625,225.0,218.02000427246094,218.89999389648438,3516936
2025-08-22,238.61000061035156,241.8000030517578,223.0,223.5,19246380
2025-08-25,243.02999877929688,249.5,237.8699951171875,239.0,8310340
2025-08-26,238.4499969482422,244.5,236.39999389648438,242.8000030517578,3444640
2025-08-28,232.27000427246094,239.55999755859375,231.1300048828125,236.10000610351562,1903385
2025-08-29,232.3800048828125,236.5,231.14999389648438,231.14999389648438,1367026
2025-09-01,239.27000427246094,249.1999969482422,237.6699981689453,240.0,14882102
2025-09-02,240.36000061035156,248.0,238.41000366210938,241.0,3608845
2025-09-03,247.97999572753906,249.0,239.8300018310547,242.0,3922722
2025-09-04,244.00999450683594,253.8800048828125,243.39999389648438,251.64999389648438,2285165
2025-09-05,242.3699951171875,244.8699951171875,240.74000549316406,244.5,1348412
2025-09-08,239.88999938964844,248.63999938964844,239.1699981689453,243.97999572753906,1927919
2025-09-09,239.41000366210938,241.63999938964844,235.3000030517578,240.89999389648438,2194061
2025-09-10,243.13999938964844,244.99000549316406,239.47999572753906,239.47999572753906,1694147
2025-09-11,241.11000061035156,244.89999389648438,239.8000030517578,243.0,1416004
2025-09-12,244.07000732421875,248.64999389648438,242.1999969482422,243.5,2434470
2025-09-15,270.1300048828125,275.5,245.1999969482422,245.1999969482422,45409494
2025-09-16,262.3500061035156,272.5,259.5,271.989990234375,9540158
2025-09-17,264.6000061035156,268.0,260.7900085449219,264.010009765625,3694500
2025-09-18,260.4700012207031,264.6000061035156,256.0,259.9100036621094,4257052
2025-09-19,261.7099914550781,263.8999938964844,258.0,259.17999267578125,2492503
2025-09-22,263.5799865722656,273.1499938964844,260.0,265.0,7898372
2025-09-23,268.3399963378906,274.6000061035156,263.0,264.70001220703125,8855832
2025-09-24,266.239990234375,278.0,265.1000061035156,270.0,10574175
2025-09-25,259.7099914550781,267.29998779296875,257.1099853515625,267.20001220703125,2975038
2025-09-26,256.510009765625,263.0,252.5,260.0,2669606
2025-09-29,249.3300018310547,258.5400085449219,248.33999633789062,249.0,4278042
2025-09-30,244.8000030517578,254.0,243.00999450683594,249.1999969482422,1640495
2025-10-01,246.63999938964844,248.0,241.00999450683594,244.8000030517578,1528932
2025-10-03,247.38999938964844,251.6999969482422,245.52000427246094,249.99000549316406,1865799
2025-10-06,245.82000732421875,249.0,244.00999450683594,247.10000610351562,1591619
2025-10-07,243.27999877929688,247.1999969482422,240.5,246.49000549316406,971468
2025-10-08,241.33999633789062,243.36000061035156,240.47999572753906,243.0,753155
2025-10-09,243.25,246.3000030517578,239.0,240.3000030517578,1183292
2025-10-10,243.5399932861328,245.0,240.47000122070312,243.00999450683594,884998
2025-10-13,240.9600067138672,244.52999877929688,239.5,243.0,771699
2025-10-14,244.30999755859375,245.0,236.02000427246094,240.0,2021614
2025-10-15,248.47000122070312,251.0,242.1999969482422,245.0,3273581
2025-10-16,242.85000610351562,251.0,242.0,250.0,1385393
2025-10-17,249.60000610351562,258.55999755859375,241.25,242.07000732421875,8219389
2025-10-20,252.33999633789062,254.8000030517578,247.66000366210938,249.60000610351562,1656752
2025-10-21,255.99000549316406,257.0,255.00999450683594,256.5,743493
2025-10-23,259.29998779296875,263.0,255.61000061035156,258.8500061035156,2913438
2025-10-24,263.4800109863281,265.0,258.6199951171875,260.0,2400518
2025-10-27,270.5,271.8999938964844,262.1000061035156,262.1000061035156,3750160
2025-10-28,268.9700012207031,272.3999938964844,267.1000061035156,269.989990234375,1877211
2025-10-29,278.44000244140625,290.0,269.2300109863281,270.04998779296875,13749423
2025-10-30,282.4200134277344,286.1499938964844,279.0199890136719,280.0,2910653
2025-10-31,283.739990234375,285.5,275.6199951171875,284.4100036621094,2026360
2025-11-03,281.8500061035156,287.79998779296875,278.04998779296875,283.1000061035156,1881772
2025-11-04,279.04998779296875,282.95001220703125,278.0,280.8500061035156,1088882
2025-11-06,269.3999938964844,281.0,268.0,279.0,1935858
2025-11-07,274.6499938964844,279.0,266.3999938964844,268.79998779296875,1819496
2025-11-10,272.29998779296875,277.8999938964844,270.25,275.5,1522012
2025-11-11,275.20001220703125,279.0,268.0,272.29998779296875,1828348
2025-11-12,268.3999938964844,277.6000061035156,266.1000061035156,276.0,1786277
2025-11-13,263.25,270.5,262.0,266.29998779296875,2382301
2025-11-14,276.70001220703125,282.5,271.0,280.0,10596246
2025-11-17,276.1000061035156,282.79998779296875,268.0,273.0,4362851
2025-11-18,265.0,277.0,262.54998779296875,276.6000061035156,2341256
2025-11-19,255.6999969482422,263.70001220703125,252.5,263.70001220703125,2765513
2025-11-20,250.0,258.3500061035156,248.9499969482422,257.0,2004948
2025-11-21,241.6999969482422,249.0500030517578,240.3000030517578,249.0500030517578,2315755
2025-11-24,239.0,242.39999389648438,235.0,241.0500030517578,2093677
2025-11-25,236.89999389648438,240.3000030517578,235.6999969482422,239.64999389648438,1162857
2025-11-26,237.1999969482422,244.0,236.10000610351562,236.89999389648438,1841153
2025-11-27,235.1999969482422,240.89999389648438,232.5500030517578,238.1999969482422,1522523
2025-11-28,235.1999969482422,237.5,232.85000610351562,236.9499969482422,1286049
2025-12-01,237.6300048828125,241.0,233.94000244140625,235.89999389648438,1210513
2025-12-02,236.22999572753906,238.8800048828125,235.47000122070312,237.50999450683594,809985
2025-12-03,238.0800018310547,238.9499969482422,231.08999633789062,236.24000549316406,1316592
2025-12-04,235.89999389648438,244.8699951171875,235.0,242.5,2350183
2025-12-05,232.94000244140625,237.10000610351562,230.97000122070312,235.99000549316406,1163454
2025-12-08,227.07000732421875,232.94000244140625,223.39999389648438,232.94000244140625,2597731
2025-12-09,230.58999633789062,232.0,221.2100067138672,226.0,2262120
2025-12-10,235.11000061035156,236.6999969482422,228.60000610351562,231.0500030517578,1049545
2025-12-11,233.4199981689453,235.99000549316406,232.0,235.99000549316406,683361
2025-12-12,238.61000061035156,239.1999969482422,233.7899932861328,234.42999267578125,1062488
2025-12-15,247.2100067138672,248.88999938964844,238.1999969482422,240.0,3249245
2025-12-16,242.30999755859375,253.0,241.5,248.16000366210938,2721310
2025-12-17,238.0,243.0,237.0,243.0,997346
2025-12-18,238.1300048828125,239.89999389648438,235.0,239.0399932861328,655468
2025-12-19,235.5500030517578,238.50999450683594,235.0,238.5,918595
2025-12-22,241.3000030517578,242.07000732421875,237.0,238.0,1087088
2025-12-23,258.95001220703125,260.30999755859375,241.25999450683594,242.5,5839229
2025-12-24,252.5,258.989990234375,250.7899932861328,258.8599853515625,1996239
2025-12-26,252.50999450683594,256.0,250.0,252.5,1724089
2025-12-29,256.3900146484375,263.0,253.3000030517578,254.0,4144755
2025-12-30,263.5299987792969,267.1400146484375,255.0800018310547,255.9600067138672,4708102
2025-12-31,266.07000732421875,271.0,262.3999938964844,263.5,3771448
2026-01-01,266.6000061035156,270.0,262.0,265.20001220703125,1520198
2026-01-02,273.04998779296875,273.8999938964844,265.8500061035156,266.54998779296875,2183847
2026-01-05,274.0,280.3999938964844,268.25,274.0,3453704
2026-01-06,274.04998779296875,276.3999938964844,271.0,275.04998779296875,1482185
2026-01-07,275.70001220703125,277.70001220703125,272.3500061035156,276.75,1949578
2026-01-08,269.3999938964844,280.0,268.04998779296875,280.0,3309716
2026-01-09,258.3999938964844,271.0,256.95001220703125,267.20001220703125,1794895
2026-01-12,254.6999969482422,263.45001220703125,253.0,259.45001220703125,2434377
2026-01-13,259.20001220703125,261.25,255.6999969482422,258.0,1337523
2026-01-14,265.1499938964844,267.3500061035156,256.79998779296875,259.3999938964844,2385429
2026-01-15,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0
2026-01-16,257.54998779296875,265.0,256.29998779296875,263.0,1112642
2026-01-19,250.1999969482422,258.29998779296875,245.89999389648438,257.0,1670236
2026-01-20,239.0500030517578,251.6999969482422,238.10000610351562,250.75,2173046
2026-01-21,242.75,244.10000610351562,237.25,239.85000610351562,1576340
2026-01-22,250.5500030517578,252.39999389648438,244.10000610351562,244.10000610351562,1421662
2026-01-23,241.85000610351562,251.60000610351562,241.0,251.60000610351562,859009
2026-01-27,247.6999969482422,250.0,236.60000610351562,236.8000030517578,2061079
2026-01-28,257.20001220703125,259.0,247.75,250.0,1643801
2026-01-29,257.6499938964844,262.45001220703125,255.6999969482422,257.0,2440138
2026-01-30,248.5,254.8000030517578,245.0,254.8000030517578,1990173
2026-02-02,248.4499969482422,251.89999389648438,238.8000030517578,247.5500030517578,1810516
2026-02-03,252.52000427246094,260.0,247.1999969482422,260.0,1303932
2026-02-04,260.17999267578125,260.95001220703125,251.3699951171875,254.49000549316406,2008854
2026-02-05,256.9599914550781,259.70001220703125,254.1999969482422,259.70001220703125,1094438
2026-02-06,250.97000122070312,259.0,248.49000549316406,257.9599914550781,1411894
2026-02-09,257.80999755859375,259.0,247.0,253.02000427246094,2118917
2026-02-10,260.2099914550781,265.8999938964844,257.2200012207031,260.3900146484375,3862719
2026-02-11,258.2099914550781,261.3599853515625,256.0,261.0,1193942
2026-02-12,265.3999938964844,268.0,256.0,259.0,3953946
2026-02-13,258.6499938964844,264.82000732421875,257.04998779296875,262.1000061035156,1366289
2026-02-16,267.8999938964844,268.75,256.3699951171875,258.0,2389061
2026-02-17,273.0,273.5,265.510009765625,268.70001220703125,2629772
2026-02-18,269.8500061035156,277.8999938964844,268.0,274.5,2208821
2026-02-19,261.8900146484375,272.510009765625,260.25,270.8999938964844,1226392
2026-02-20,262.8500061035156,264.8999938964844,259.1000061035156,261.8900146484375,1027482
