Price,Close,High,Low,Open,Volume
Ticker,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS
Date,,,,,
2025-02-18,328.8087158203125,330.2059845354523,327.4114166469991,329.45744446039447,351432
2025-02-19,328.01025390625,331.403629478978,326.5131737602076,327.61103862560674,444573
2025-02-20,327.3116455078125,328.4594008990964,326.3634825343054,327.76075129144124,309672
2025-02-21,321.7225341796875,328.2098815740487,321.27339794603904,327.0122052564355,1334688
2025-02-24,318.9778747558594,323.2196017327773,316.98176794319215,322.3213597587116,662350
2025-02-25,319.6266174316406,323.3194273807091,318.9778887806351,319.3771040690866,443103
2025-02-27,326.51318359375,329.3576420485313,318.528755907725,320.27534946404296,1449719
2025-02-28,328.90850830078125,331.20404955281646,318.97789456592636,326.9623223124668,1297094
2025-03-03,329.7568359375,331.8527541606756,323.0698964593914,329.7568359375,786870
2025-03-04,326.8126220703125,331.2539417523395,323.16970252561504,324.5170808064316,435248
2025-03-05,331.95257568359375,341.7334870781993,330.255872675591,333.84887110195524,4692295
2025-03-06,336.8430480957031,338.3401283094618,330.9545386798873,334.29802391558337,365686
2025-03-07,335.7950744628906,339.13852894502793,334.64728870053904,337.34204503050125,437577
2025-03-10,339.5876770019531,342.3822144016536,335.5455728241411,335.5455728241411,727515
2025-03-11,346.07501220703125,347.32257894173574,337.9408831883923,338.0406946188031,991109
2025-03-12,346.3744201660156,347.77171929206673,343.33036948034555,345.9253144110757,1838191
2025-03-13,346.6738586425781,348.2707501929186,344.82745373931476,346.72374912989346,709201
2025-03-17,348.0711364746094,351.06529678836944,345.7257048038626,346.8235696772093,426533
2025-03-18,348.0711364746094,348.0711364746094,348.0711364746094,348.0711364746094,0
2025-03-19,345.32647705078125,350.167042141538,344.1288007852551,347.322583854543,999564
2025-03-20,346.773681640625,347.82162557458156,345.62589581236193,345.7257072484945,264418
2025-03-21,336.29412841796875,348.62006438826984,333.74907379821013,346.82358032811356,10180061
2025-03-24,341.2843933105469,345.0769842806143,339.7873131184401,341.1346609247966,486253
2025-03-25,337.1923522949219,343.5299975707828,335.4956493064267,342.33232128970707,979693
2025-03-26,335.99468994140625,338.5896350191867,335.39585177604545,337.2422567616685,935154
2025-03-27,337.54168701171875,339.88708823904966,335.7451725372543,335.7451725372543,342534
2025-03-28,339.28826904296875,341.28437586373474,336.74321457158834,339.3381595302187,447110
2025-04-01,340.2364196777344,341.08477121349944,335.8948810190805,335.8948810190805,179666
2025-04-02,345.276611328125,346.9732839581088,337.9908026969332,338.4898294336652,900702
2025-04-03,350.61614990234375,353.3109062861001,344.0290217788022,344.1288027530227,1172495
2025-04-04,349.3186950683594,350.8157751900809,346.424346257999,349.7179103425172,533578
2025-04-07,350.0672302246094,352.2130389440452,341.5338858336221,342.48201828919144,919671
2025-04-08,351.8138427734375,353.16122102888556,346.2746582832531,352.2629790113116,554189
2025-04-09,355.4068298339844,356.3050718225747,349.3186978652693,351.8138314214498,2216246
2025-04-11,357.103515625,359.29924541916466,354.65830292413534,357.5027613753386,1342099
2025-04-15,358.4508972167969,359.0996258798619,351.4146324452444,351.4146324452444,1742189
2025-04-16,357.9019775390625,358.45089475985316,353.46062745021254,358.45089475985316,746956
2025-04-17,355.6064147949219,359.9479531833713,354.50858041973675,357.40292919264544,649752
2025-04-21,359.3990478515625,360.24739936251393,354.40878067911143,355.00761883144025,1010284
2025-04-22,354.1093444824219,361.69455663566663,352.612264338683,359.3990459318698,973559
2025-04-23,352.6122741699219,358.20137962067895,348.4703584150644,357.9518662564324,1760375
2025-04-24,353.5604248046875,356.05555836011933,353.1112885814405,353.6103152925268,173450
2025-04-25,351.4645080566406,354.70818169282376,350.11712983920677,354.3089664138513,530305
2025-04-28,351.36468505859375,353.06138801110336,349.5183106468404,351.36468505859375,319178
2025-04-29,350.2668762207031,353.8598443332481,349.4684151726684,351.7140354720963,828945
2025-04-30,349.019287109375,351.2149863204234,347.57209749218293,349.8676081351365,961162
2025-05-02,348.8196716308594,352.063345258328,346.3744285591906,352.063345258328,165374
2025-05-05,350.91558837890625,352.7619932965689,347.47229189844955,348.919481539957,267323
2025-05-06,347.5721130371094,353.3109203593301,347.4723016007403,352.7120821992897,1047686
2025-05-07,350.0672302246094,351.0153931383514,345.67580135405353,346.47423189118274,472449
2025-05-08,350.0672302246094,354.159255258285,349.6680149560448,350.2169321430495,126681
2025-05-09,353.71014404296875,356.0056853012528,347.82163465550053,347.82163465550053,1469655
2025-05-12,353.3109130859375,357.15342487073843,352.3627501472115,356.2052619320125,519772
2025-05-13,353.95965576171875,355.70624932789207,351.91365833889984,355.70624932789207,493476
2025-05-14,351.7639465332031,355.70623933982034,349.81773014513186,355.3070240561111,886331
2025-05-15,353.1112976074219,353.9097586404737,351.4146250212631,352.3627575216587,910924
2025-05-16,355.9058532714844,357.3031219584583,350.8157747720617,353.31090830529115,1616771
2025-05-19,354.3588562011719,358.20136797730197,353.4606142107167,355.9058572841195,1623708
2025-05-20,350.5662536621094,356.65438544011784,349.71790218794735,356.4048720923156,1643926
2025-05-21,349.0691833496094,354.7081790762029,347.82161657566513,353.31091038101994,1763809
2025-05-22,351.66412353515625,352.2130407249365,347.42239656159313,349.2188805083037,704683
2025-05-23,349.16900634765625,352.86178584593245,348.420466258498,352.1132457567742,736080
2025-05-26,349.16900634765625,351.4645171044719,347.42241280628696,350.31676172606404,1097873
2025-05-27,350.11712646484375,352.31285616529044,348.4204539310196,350.71596460661766,652404
2025-05-28,352.1132507324219,352.3128736089546,349.36860370005746,351.2150087043739,581090
2025-05-29,350.91558837890625,353.11128762684643,349.91753495943163,352.26296658683157,715921
2025-05-30,349.61810302734375,351.6641308260324,349.06918582618306,350.91559075635513,755070
2025-06-02,348.021240234375,350.0173470772262,346.823563945395,349.8177242096718,839773
2025-06-03,347.1728820800781,349.21887937151456,346.32453059649254,349.21887937151456,1003420
2025-06-04,345.1767883300781,347.27270664580055,344.12881394312996,347.2227856988942,2289997
2025-06-05,349.0691833496094,349.81772341397595,343.9292143325936,346.1748345256933,3933638
2025-06-06,353.1612243652344,354.30897975732034,349.16901050881387,350.31676590089984,2525646
2025-06-09,332.5514221191406,336.09449968758867,308.34862592782946,309.3965698683073,2634163
2025-06-10,328.1599426269531,331.75294092453896,324.16772906478496,330.3556722694145,849518
2025-06-11,314.43670654296875,327.9603481752455,310.64411586586715,327.9603481752455,665864
2025-06-12,303.8074645996094,313.38878382736755,301.41214240721337,312.39073037568807,662504
2025-06-13,291.5314025878906,298.96688210106356,290.48342824889585,294.67526468853004,370326
2025-06-16,287.68890380859375,294.4257645222382,283.19766333283076,292.4296576441213,350329
2025-06-17,302.5599060058594,306.1030141304959,284.0460261574338,286.441348414913,1170208
2025-06-18,253.20614624023438,269.47441981566396,247.51724486772096,268.47636640893927,10951741
2025-06-19,244.52308654785156,257.4977809361049,243.17570834666756,254.65332261319938,2838347
2025-06-20,230.5503387451172,248.1659754190727,228.85365098631675,244.87241133455453,3341214
2025-06-23,225.65988159179688,233.5444974216629,224.9612320230783,231.0493639022007,1536453
2025-06-24,221.86727905273438,229.95150264427937,221.16864470221864,228.55423394324788,1691168
2025-06-25,227.05715942382812,235.7402213757571,221.8173788217398,222.81543226975663,3347951
2025-06-26,237.53671264648438,239.53281947544644,230.5503387451172,230.5503387451172,2635452
2025-06-27,241.9281463623047,244.27357802434685,236.73827155019927,237.83613641947153,1325001
2025-06-30,241.57884216308594,244.92231210451342,238.53477607530334,244.5230968135955,860024
2025-07-01,237.3371124267578,243.77455410552858,233.2251218748076,241.57883957086628,792893
2025-07-02,240.55084228515625,243.3254296059481,238.51480475693873,238.51480475693873,1136425
2025-07-03,238.3750762939453,242.82640126878553,237.52674002042517,242.0279554832297,310771
2025-07-04,240.9600372314453,244.2236762785512,238.534774656821,238.534774656821,727078
2025-07-07,235.27113342285156,241.46905199331528,233.54450523377184,239.53282588079165,422065
2025-07-08,234.14334106445312,236.887988000409,231.548396051551,236.0795519286582,522507
2025-07-09,236.32907104492188,239.43301790092514,234.40283518562302,234.40283518562302,355951
2025-07-10,232.51651000976562,237.60658862076482,232.34684275327723,237.60658862076482,347422
2025-07-11,240.41111755371094,241.9780535357325,232.37678431411555,233.54450501168355,1576924
2025-07-14,236.6384735107422,239.30327433196126,235.7402162894555,237.69640770616024,226402
2025-07-15,236.58856201171875,239.12361095223437,233.6443075213647,238.53476309998084,439378
2025-07-16,236.9279022216797,239.5328222730627,236.28914863811497,238.43495741267648,357637
2025-07-17,233.734130859375,237.32711400307002,233.34489063808087,236.92789873013274,369776
2025-07-18,235.37094116210938,236.14942161566898,232.66620967821825,235.43082193098525,558535
2025-07-21,236.2192840576172,237.17742207374795,234.5425615657473,236.5386684726898,331314
2025-07-22,244.53306579589844,248.71491211099143,236.08954229278012,236.53866329118654,2417834
2025-07-23,255.08250427246094,257.54768229957176,244.05401053090472,249.41355271968888,2838109
2025-07-24,256.3599853515625,259.96297401507553,248.9744114072015,256.6993503155829,3177517
2025-07-25,252.3699951171875,257.29998779296875,247.1300048828125,256.510009765625,1644930
2025-07-28,243.52999877929688,267.79998779296875,238.10000610351562,260.0,12156483
2025-07-29,244.14999389648438,248.13999938964844,242.0,244.89999389648438,1442496
2025-07-30,246.5800018310547,254.0,243.3699951171875,244.17999267578125,2243249
2025-07-31,247.27999877929688,250.64999389648438,241.02000427246094,244.0,1346417
2025-08-01,240.25,248.8000030517578,238.55999755859375,247.27999877929688,898688
2025-08-04,245.77999877929688,246.77000427246094,240.0800018310547,242.10000610351562,434527
2025-08-05,245.07000732421875,248.8000030517578,243.97000122070312,246.0,366230
2025-08-06,238.75,246.49000549316406,238.1999969482422,244.8800048828125,522406
2025-08-07,242.69000244140625,245.0,235.2100067138672,238.75,634640
2025-08-08,232.9499969482422,242.0,232.16000366210938,241.0,754948
2025-08-11,236.8000030517578,237.89999389648438,232.5500030517578,233.10000610351562,342302
2025-08-12,237.89999389648438,240.32000732421875,235.25,236.0,442327
2025-08-13,234.8300018310547,239.99000549316406,234.0,238.9499969482422,393741
2025-08-14,233.82000732421875,236.16000366210938,232.77999877929688,235.0,243927
2025-08-18,238.8699951171875,242.0,237.63999938964844,240.0,724240
2025-08-19,239.36000061035156,242.0,238.19000244140625,242.0,283772
2025-08-20,239.63999938964844,241.5,236.67999267578125,239.36000061035156,303329
2025-08-21,242.83999633789062,244.3699951171875,239.52000427246094,240.4499969482422,563500
2025-08-22,237.7100067138672,243.00999450683594,237.0,243.0,343109
2025-08-25,235.33999633789062,239.17999267578125,235.0,238.39999389648438,181832
2025-08-26,231.91000366210938,238.07000732421875,230.14999389648438,235.9499969482422,383258
2025-08-28,227.5,234.61000061035156,227.00999450683594,232.0,275946
2025-08-29,217.2100067138672,229.13999938964844,214.5,229.0,1598110
2025-09-01,221.83999633789062,223.4199981689453,217.6999969482422,217.6999969482422,516640
2025-09-02,225.74000549316406,229.89999389648438,221.5800018310547,224.0,592280
2025-09-03,225.16000366210938,229.33999633789062,224.8000030517578,227.89999389648438,492501
2025-09-04,226.5399932861328,232.3000030517578,225.25,231.3000030517578,468579
2025-09-05,223.99000549316406,229.0,222.6999969482422,227.0,201782
2025-09-08,222.47000122070312,227.0,222.2100067138672,227.0,290456
2025-09-09,222.4199981689453,224.4499969482422,221.8699951171875,223.89999389648438,214566
2025-09-10,221.5800018310547,224.99000549316406,220.44000244140625,224.0,308410
2025-09-11,223.07000732421875,224.39999389648438,222.02999877929688,222.6999969482422,196842
2025-09-12,220.5500030517578,224.39999389648438,220.0,223.50999450683594,342252
2025-09-15,222.4199981689453,223.2899932861328,220.10000610351562,220.89999389648438,218155
2025-09-16,226.32000732421875,226.89999389648438,222.60000610351562,224.0,403229
2025-09-17,228.77000427246094,229.64999389648438,226.32000732421875,226.89999389648438,340694
2025-09-18,226.6999969482422,229.66000366210938,225.0,228.89999389648438,545780
2025-09-19,219.55999755859375,229.39999389648438,217.0500030517578,228.85000610351562,1739933
2025-09-22,223.38999938964844,226.3699951171875,220.14999389648438,220.49000549316406,900983
2025-09-23,234.8300018310547,236.89999389648438,221.6999969482422,224.89999389648438,2295735
2025-09-24,230.1300048828125,235.8000030517578,229.1999969482422,235.47000122070312,1026478
2025-09-25,233.67999267578125,237.2899932861328,229.07000732421875,230.1300048828125,681863
2025-09-26,225.00999450683594,232.47999572753906,224.10000610351562,232.0500030517578,512955
2025-09-29,218.8300018310547,226.38999938964844,217.6999969482422,225.9499969482422,804145
2025-09-30,219.32000732421875,220.97999572753906,218.5,220.27000427246094,351951
2025-10-01,223.02999877929688,224.0800018310547,217.85000610351562,219.0,420939
2025-10-03,224.72000122070312,225.52999877929688,222.2100067138672,223.02999877929688,273417
2025-10-06,222.69000244140625,226.86000061035156,222.0,225.89999389648438,217870
2025-10-07,223.9600067138672,224.89999389648438,222.11000061035156,223.49000549316406,188848
2025-10-08,221.0800018310547,225.94000244140625,220.10000610351562,225.94000244140625,253176
2025-10-09,221.57000732421875,222.69000244140625,220.14999389648438,221.25,250689
2025-10-10,221.3699951171875,223.0,220.60000610351562,223.0,218460
2025-10-13,219.35000610351562,222.00999450683594,218.47000122070312,222.0,227053
2025-10-14,214.7899932861328,220.25,213.25,219.35000610351562,364745
2025-10-15,215.5800018310547,217.7899932861328,214.39999389648438,216.0,259609
2025-10-16,215.1999969482422,217.10000610351562,214.6699981689453,216.0,204895
2025-10-17,214.47000122070312,215.58999633789062,213.5500030517578,215.47999572753906,174404
2025-10-20,213.4600067138672,215.60000610351562,212.0399932861328,214.60000610351562,154402
2025-10-21,215.67999267578125,216.82000732421875,212.25,213.49000549316406,84111
2025-10-23,214.1999969482422,216.44000244140625,214.0,216.0,192756
2025-10-24,213.17999267578125,215.1999969482422,212.39999389648438,214.89999389648438,243109
2025-10-27,212.92999267578125,218.39999389648438,212.10000610351562,214.24000549316406,427263
2025-10-28,213.3699951171875,214.49000549316406,211.24000549316406,214.0,251676
2025-10-29,216.24000549316406,217.0,213.3800048828125,215.0,200840
2025-10-30,215.9499969482422,217.6999969482422,214.80999755859375,217.6999969482422,241708
2025-10-31,214.4600067138672,217.0,213.75999450683594,217.0,258704
2025-11-03,218.16000366210938,224.72999572753906,216.10000610351562,223.99000549316406,2447324
2025-11-04,212.25,219.30999755859375,211.91000366210938,218.0,649870
2025-11-06,206.92999267578125,213.32000732421875,206.00999450683594,212.2899932861328,513803
2025-11-07,203.2899932861328,205.0,200.0,200.0,432805
2025-11-10,198.8800048828125,202.77000427246094,197.61000061035156,202.60000610351562,547439
2025-11-11,191.30999755859375,199.89999389648438,190.75,198.6999969482422,937693
2025-11-12,191.88999938964844,195.0500030517578,188.5,192.00999450683594,659051
2025-11-13,188.44000244140625,193.42999267578125,188.10000610351562,193.1300048828125,608984
2025-11-14,185.50999450683594,189.35000610351562,185.10000610351562,189.0,439621
2025-11-17,186.3699951171875,187.75,185.0,187.55999755859375,332170
2025-11-18,182.77000427246094,188.0,182.05999755859375,187.75,434197
2025-11-19,182.14999389648438,183.60000610351562,180.10000610351562,183.60000610351562,392241
2025-11-20,179.83999633789062,183.08999633789062,179.1999969482422,182.3000030517578,312087
2025-11-21,177.13999938964844,180.0,176.5,180.0,282066
2025-11-24,163.61000061035156,177.0500030517578,159.0500030517578,177.0500030517578,3544701
2025-11-25,172.60000610351562,173.89999389648438,163.0,163.0,1420096
2025-11-26,170.67999267578125,173.5,168.22999572753906,173.0,582045
2025-11-27,169.2100067138672,172.00999450683594,168.60000610351562,172.0,366055
2025-11-28,166.2899932861328,170.00999450683594,165.44000244140625,169.89999389648438,266418
2025-12-01,167.69000244140625,168.80999755859375,165.2100067138672,166.69000244140625,252558
2025-12-02,163.41000366210938,167.6999969482422,163.1999969482422,167.6999969482422,262259
2025-12-03,164.11000061035156,164.83999633789062,160.3300018310547,163.8800048828125,343312
2025-12-04,162.5399932861328,166.0800018310547,161.61000061035156,164.0,327664
2025-12-05,163.47000122070312,164.6999969482422,160.61000061035156,162.39999389648438,313742
2025-12-08,158.57000732421875,163.86000061035156,157.3300018310547,163.4600067138672,335143
2025-12-09,153.25999450683594,158.77999877929688,150.64999389648438,158.57000732421875,1140857
2025-12-10,159.36000061035156,163.8000030517578,154.50999450683594,155.0,1625368
2025-12-11,162.4199981689453,163.5500030517578,153.6999969482422,160.1999969482422,508443
2025-12-12,165.5500030517578,166.8000030517578,158.10000610351562,162.99000549316406,446929
2025-12-15,163.14999389648438,166.8000030517578,162.7100067138672,165.0,419455
2025-12-16,165.49000549316406,167.69000244140625,162.24000549316406,163.14999389648438,502454
2025-12-17,161.32000732421875,164.99000549316406,160.5,164.61000061035156,218089
2025-12-18,160.69000244140625,163.00999450683594,160.3000030517578,162.1999969482422,262444
2025-12-19,161.6999969482422,162.17999267578125,159.99000549316406,160.6999969482422,173651
2025-12-22,163.52000427246094,164.6999969482422,162.5,163.0,216924
2025-12-23,171.00999450683594,179.0,170.1999969482422,176.10000610351562,9669852
2025-12-24,171.11000061035156,172.89999389648438,170.5,171.99000549316406,1049993
2025-12-26,171.16000366210938,171.8000030517578,170.25999450683594,171.8000030517578,1352944
2025-12-29,170.19000244140625,171.41000366210938,169.4499969482422,170.10000610351562,498426
2025-12-30,169.97000122070312,170.6199951171875,168.5500030517578,170.0,335905
2025-12-31,170.8699951171875,171.5399932861328,169.7100067138672,170.97999572753906,367609
2026-01-01,172.2899932861328,172.8000030517578,170.25999450683594,170.25999450683594,368393
2026-01-02,173.75,174.05999755859375,171.72999572753906,172.8800048828125,689273
2026-01-05,175.02999877929688,175.8000030517578,173.10000610351562,173.10000610351562,657003
2026-01-06,172.24000549316406,175.8000030517578,171.82000732421875,175.8000030517578,377406
2026-01-07,171.5800018310547,173.36000061035156,171.10000610351562,172.24000549316406,828144
2026-01-08,166.83999633789062,172.0399932861328,166.3699951171875,172.02999877929688,437176
2026-01-09,164.22000122070312,167.69000244140625,163.60000610351562,166.83999633789062,500228
2026-01-12,165.41000366210938,166.39999389648438,160.72999572753906,164.22000122070312,446894
2026-01-13,165.16000366210938,166.30999755859375,163.8000030517578,166.3000030517578,298918
2026-01-14,169.07000732421875,169.64999389648438,163.6300048828125,165.0,546650
2026-01-15,169.07000732421875,169.07000732421875,169.07000732421875,169.07000732421875,0
2026-01-16,169.72000122070312,171.5,167.5,169.74000549316406,484404
2026-01-19,169.22999572753906,170.52999877929688,167.5500030517578,168.0,415202
2026-01-20,164.44000244140625,170.8699951171875,163.25,168.5,1046939
2026-01-21,164.4499969482422,166.86000061035156,162.0,162.0,503283
2026-01-22,166.99000549316406,167.89999389648438,165.5,166.10000610351562,293547
2026-01-23,158.77999877929688,169.88999938964844,157.36000061035156,169.0,532173
2026-01-27,162.7100067138672,163.72999572753906,159.83999633789062,160.83999633789062,593500
2026-01-28,164.67999267578125,165.60000610351562,162.10000610351562,162.10000610351562,298381
2026-01-29,165.2100067138672,166.0399932861328,162.8000030517578,164.99000549316406,695680
2026-01-30,157.74000549316406,165.0,157.0,164.99000549316406,829207
2026-02-02,156.9499969482422,157.3300018310547,151.58999633789062,152.25,344415
2026-02-03,162.02000427246094,164.88999938964844,159.57000732421875,160.99000549316406,743548
2026-02-04,165.02000427246094,165.89999389648438,160.89999389648438,162.02000427246094,375853
2026-02-05,163.27999877929688,165.0399932861328,162.41000366210938,165.02000427246094,232801
2026-02-06,162.25999450683594,162.85000610351562,160.11000061035156,162.1999969482422,238748
2026-02-09,167.66000366210938,168.3000030517578,161.77999877929688,162.22999572753906,619916
2026-02-10,166.2899932861328,168.77999877929688,165.10000610351562,167.64999389648438,328700
2026-02-11,166.3699951171875,166.86000061035156,164.60000610351562,166.05999755859375,231295
2026-02-12,163.5800018310547,166.10000610351562,162.85000610351562,164.91000366210938,249569
2026-02-13,160.5399932861328,162.63999938964844,158.8000030517578,162.0,231424
2026-02-16,161.6999969482422,162.4499969482422,157.8000030517578,160.5399932861328,185776
2026-02-17,161.2899932861328,163.13999938964844,159.72000122070312,161.55999755859375,191529
2026-02-18,161.8300018310547,162.19000244140625,160.1699981689453,161.4499969482422,277528
2026-02-19,158.0,162.8800048828125,157.0,161.8300018310547,366976
2026-02-20,158.3699951171875,160.4199981689453,156.3000030517578,158.0,307713
