Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2023-10-03,73.98155975341797,75.14054424601949,73.69181915671523,74.22301393496868,32681918
2023-10-04,72.48455047607422,73.9815620265267,71.27727953122687,73.8366880394256,34505676
2023-10-05,71.80847930908203,73.25720454343579,71.47044489478567,73.16062433486506,20716740
2023-10-06,72.2913818359375,73.4020725655835,71.2772786755975,72.2430954198815,27407523
2023-10-09,68.71785736083984,70.45632294104274,67.94520107946317,70.1665823619738,49805228
2023-10-10,73.06402587890625,73.64351435420379,68.9110116301817,68.95930540670473,75097719
2023-10-11,73.01573944091797,74.9956665798249,72.7742852712267,73.981556119683,45128089
2023-10-12,72.53282928466797,73.49864593924036,72.24308870945403,73.45035952766953,21587597
2023-10-13,73.98155975341797,75.67173902427294,71.95334610211138,72.4362544652128,78755411
2023-10-16,73.69181823730469,74.60934116831123,73.59523067101199,74.56104738516488,23187941
2023-10-17,76.44438934326172,78.03798828994047,73.98155393761306,74.31958829149127,153256370
2023-10-18,74.85079956054688,77.9414102723822,74.51276516528318,77.16876127872195,60210098
2023-10-19,74.94737243652344,75.72002872324288,73.20890684429939,73.49864742537184,36281928
2023-10-20,74.41617584228516,76.54096952519917,74.0298477085018,74.94737057871552,34571282
2023-10-23,69.73197174072266,75.28541847835326,69.53881132337455,74.85080385502121,59336442
2023-10-25,67.89691925048828,72.33967474681198,65.67553781802799,70.89094964788488,67364514
2023-10-26,67.80033111572266,68.9593156063365,63.50244963892965,66.54477379497035,109965024
2023-10-27,69.49050903320312,70.64949350129332,68.0417839745379,68.9593142661839,71117911
2023-10-30,70.2631607055664,70.60119505654748,67.51058474958305,69.97341276552764,44719772
2023-10-31,70.1182861328125,71.85675902090877,69.63537781596311,71.18068295616193,44614720
2023-11-01,70.45631408691406,70.89093595379389,70.02169958862973,70.45631408691406,17172572
2023-11-02,70.55290985107422,72.00163483882855,70.3114556864485,71.47043272921343,22236579
2023-11-03,69.68367767333984,70.84265478743328,68.6212807573214,70.21487244705068,35993734
2023-11-06,70.31145477294922,71.66359218240898,70.16658080233675,70.60119534557792,28925365
2023-11-07,70.55290985107422,71.76018067420283,70.3114556864485,70.74607023533626,32735491
2023-11-08,73.01573944091797,73.88497592552581,70.89094569507347,70.98752588923067,61639026
2023-11-09,72.0499267578125,74.27130818960144,71.56701839164941,73.40207165678851,35223000
2023-11-10,72.34281158447266,72.63570044675329,71.51296973930843,72.63570044675329,20115569
2023-11-13,71.90348815917969,72.87977446833767,71.80586101795858,72.8309571734904,21466105
2023-11-15,71.75703430175781,73.02620931641597,71.4153356281106,72.63569335433097,19871941
2023-11-16,71.36653900146484,72.14757115175658,71.26891184479703,72.00112669251754,15227424
2023-11-17,75.076416015625,75.75981342853939,70.97600919271915,71.6594140541067,116818430
2023-11-20,74.2953872680664,76.63847591963531,74.00250584191623,75.56456246013767,46928842
2023-11-21,75.02760314941406,76.3455882083569,74.539459983252,74.68590442279535,49893620
2023-11-22,74.88116455078125,76.24796701234361,73.70962383999876,75.46694235464668,35591880
2023-11-23,74.68589782714844,75.56455693833888,74.53945340053787,74.97878668036957,22783082
2023-11-24,74.2953872680664,75.66218960218772,74.10013298396629,75.0276020061521,21604709
2023-11-28,73.80724334716797,74.92997409033345,73.46554462928458,74.6370852187343,25080614
2023-11-29,73.51436614990234,74.53946236247857,73.22147726146694,74.19776362495317,14635478
2023-11-30,72.87977600097656,73.6608005956436,72.39163283613208,73.6608005956436,19003196
2023-12-01,73.61199951171875,75.41812794696742,73.02622913386439,73.17266614197213,34411168
2023-12-04,74.58827209472656,76.29677305753816,74.34420052861061,76.15032862817397,54336061
2023-12-05,74.34420013427734,75.36929623744318,74.00250143322206,75.17404196497532,28021269
2023-12-06,74.00249481201172,74.73470944096248,73.80723310854142,74.6858921529768,24145206
2023-12-07,74.24657440185547,74.8323446788075,72.83095483004209,73.2214708308345,25013914
2023-12-08,74.78353118896484,75.8086348121218,73.8072448615672,74.29538802526602,47322739
2023-12-11,80.250732421875,81.37346317813241,74.97879225940287,75.1740465437635,268676897
2023-12-12,81.08058166503906,84.44876648174228,80.10429534733106,82.44737655105148,135491070
2023-12-13,81.51990509033203,83.37485052818992,81.12938908523459,82.00804823458552,84559239
2023-12-14,90.45292663574219,93.91873851062441,82.7890807169482,82.9355177022808,475975248
2023-12-15,92.45430755615234,98.40965981130687,91.86853727899033,92.74719641896995,325150277
2023-12-18,92.11260986328125,94.06518244098079,89.08612385754161,93.6258565903877,151821592
2023-12-19,97.72625732421875,99.09305963648563,92.25905552362455,92.69838138006199,328191530
2023-12-20,90.2576675415039,101.6314046890505,89.13494422933597,99.77645918648724,263936530
2023-12-21,96.50589752197266,97.43337395930226,85.03453370419733,88.74442455656929,280904719
2023-12-22,95.43199157714844,99.48358145605205,94.35807807211314,98.60492224339633,137646820
2023-12-26,95.09029388427734,96.94523947612517,94.26045195985101,96.16420740109223,77725407
2023-12-27,94.4068832397461,96.55471759178877,93.91874008452822,95.67605842270191,48428319
2023-12-28,94.1628189086914,96.26183612735846,93.77231031324322,94.9438509965358,59468778
2023-12-29,96.99404907226562,98.11677988401631,94.21163441599576,94.40688871000724,153201085
2024-01-01,98.01914978027344,99.97172245538457,97.04286344271787,97.62863375555648,102849848
2024-01-02,97.62863159179688,99.23950550275622,95.48080467616674,98.60491790771485,70051082
2024-01-03,98.50729370117188,99.53238989434782,96.65234815595873,97.82388879058087,96843171
2024-01-04,98.8978042602539,101.14325826052817,98.50728825414913,99.28831281788541,66810041
2024-01-05,98.36083984375,100.02052349199728,97.53099801962635,99.53238036622184,43542157
2024-01-08,97.57981872558594,99.2883198559882,97.23811998920024,98.94662111960253,38895310
2024-01-09,97.72625732421875,99.7764570683824,97.53100304324063,98.50728934507794,44804938
2024-01-10,100.6063003540039,101.04562618411087,97.18929850236731,98.06795016258123,110316122
2024-01-11,104.3161849975586,106.70809079461405,101.7778422208343,102.21716805678683,191294222
2024-01-12,110.71086883544922,111.29663913065271,106.26876315391539,106.41520758983461,199380642
2024-01-15,110.71086883544922,110.71086883544922,110.71086883544922,110.71086883544922,0
2024-01-16,138.48622131347656,143.31883564819185,132.92137733725284,135.31329075371085,492705331
2024-01-17,145.56430053710938,147.12634975672313,129.89490166246702,134.72751610871626,336463589
2024-01-18,142.78187561035156,151.32438098874866,133.0678296165923,149.37180833082934,272134347
2024-01-19,156.44985961914062,157.03563728320083,145.6618944008031,145.95478323283322,266085180
2024-01-23,157.47499084472656,188.22801079362998,154.98545767899728,181.39400636054032,269108130
2024-01-24,167.8236083984375,169.19041815161484,147.41923076171986,161.08723891181307,198113352
2024-01-25,169.72738647460938,174.0718577160738,167.43310761268287,170.60603822341886,100074798
2024-01-29,166.79852294921875,174.07185301974903,165.28527618091988,173.09556670432357,74341987
2024-01-30,162.69810485839844,168.0676794728267,160.2573891245674,167.3354647526774,69398771
2024-01-31,170.9965362548828,172.60741755760986,162.06352273746955,163.8696583171175,84194726
2024-02-01,165.87103271484375,178.90446048817708,164.21134902121855,175.7315300838847,165894732
2024-02-02,164.94357299804688,170.85010829269817,163.13745221997812,168.60464674717613,61739734
2024-02-05,156.74276733398438,166.16392410346387,156.205806893399,166.11510680942035,68987316
2024-02-06,157.08445739746094,160.30620511939586,148.49315000156315,157.57260054027088,81434112
2024-02-07,158.6465301513672,161.96589774652458,155.86410812531813,160.59910283015324,36816341
2024-02-08,158.10955810546875,160.5014564824111,156.88920027060567,160.5014564824111,34218693
2024-02-09,150.05520629882812,158.1583858365078,145.61310050736392,158.1583858365078,64801528
2024-02-12,129.79727172851562,147.4680612315828,127.11248417344424,147.07753773994907,128716009
2024-02-13,149.81114196777344,152.593564108367,124.62295784359092,128.86980210508648,240631230
2024-02-14,150.64097595214844,153.66745448135293,142.04965371054087,149.76230936216282,152849830
2024-02-15,155.1318817138672,157.6702319643315,151.22673664973513,152.59354636034908,77035160
2024-02-16,151.76370239257812,157.57260289960374,151.32437653686046,155.96173646299005,41902227
2024-02-19,154.8878173828125,160.45266127671462,150.68979816032058,152.30066461574685,87423359
2024-02-20,154.74139404296875,156.93803843790047,153.42340144723042,155.864117441599,35987220
2024-02-21,150.5433349609375,156.59630665878586,149.76230299093706,155.0830749070331,35706625
2024-02-22,148.5907745361328,152.1542285329847,145.66191558379006,150.4457274774514,39315419
2024-02-23,149.5670623779297,152.6911756462127,149.07891921423087,150.0552055416285,34425812
2024-02-26,148.6884002685547,152.69116499345714,148.1514398465585,150.64097278712546,35557532
2024-02-27,148.00498962402344,152.93522287473604,147.41921196208494,149.27414972998227,43995103
2024-02-28,143.90460205078125,149.76232015157746,142.04966394430812,149.22537457656247,39947465
2024-02-29,143.27001953125,146.6870217006495,137.46111882266032,142.5378047806644,63490121
2024-03-01,143.90460205078125,147.80974745131206,143.07476759133695,144.49037981963986,30685800
2024-03-04,142.09848022460938,145.9548083006553,141.21981357760757,145.85717370756151,22040025
2024-03-05,141.61032104492188,144.8808709865858,140.38996325394004,141.46386917183662,23046386
2024-03-06,137.168212890625,142.24489821750817,136.68006978425265,141.75675511113582,26188126
2024-03-07,140.29232788085938,140.9757252605668,136.3383656809831,137.9980641849169,24018294
2024-03-11,137.75401306152344,143.75816829113467,136.7289093914331,140.73167457885796,24321115
2024-03-12,133.5071563720703,139.0231682085543,132.43323544430217,138.43740534545577,34760039
2024-03-13,121.30357360839844,135.50854235038094,120.08321572501414,133.50715244224133,88853047
2024-03-14,136.92416381835938,139.12080815769136,113.8838069043944,118.03302398979923,194522257
2024-03-15,133.70240783691406,142.391364977091,130.3342230301315,137.36348151753572,122337843
2024-03-18,131.7498321533203,136.2895723502293,129.6996398778633,135.06921448497633,56717160
2024-03-19,131.993896484375,134.14172322998792,129.9437043214041,131.31049909671805,46347136
2024-03-20,130.0413360595703,134.9227677051769,129.69964478254616,132.97019504693426,39345072
2024-03-21,132.04270935058594,134.38579028601416,131.6033835373113,133.75121021094472,35779582
2024-03-22,137.60755920410156,141.75677622630687,131.79865835240366,132.7261274132718,112209659
2024-03-26,142.2449188232422,145.17377788575348,137.60755864093264,139.02317087509024,120887716
2024-03-27,139.46250915527344,147.37041954431265,138.24215123440806,144.0022346621137,89910843
2024-03-28,138.974365234375,144.29512276114644,137.94926160700962,141.5127007578614,50962525
2024-04-01,141.3662567138672,143.2700119857364,140.43878772469463,141.75676526816727,47979360
2024-04-02,142.63543701171875,144.6368120459649,140.87811866001388,142.5866197164317,59236883
2024-04-03,141.85438537597656,144.29510083359162,141.07335345015076,141.56149654167376,42670072
2024-04-04,140.34115600585938,144.78326166230374,140.09708443019701,143.51408648947012,38590096
2024-04-05,144.34393310546875,145.8571649287122,139.41368438992265,140.58522495179832,81853830
2024-04-08,144.00222778320312,148.88365923348118,143.51408463817532,146.44294350834215,57797243
2024-04-09,143.7093505859375,145.80837521816494,142.1473013331787,145.02734314331167,38718449
2024-04-10,143.22120666503906,145.02734239779355,143.0259523715664,144.1974930293501,20413452
2024-04-12,141.85438537597656,144.19746625650905,141.56149654167376,143.22118007346302,27108905
2024-04-15,136.92416381835938,138.63266497117314,132.09154925121862,134.8251540751102,49605843
2024-04-16,138.33975219726562,139.21841871947646,134.82513079925806,136.48481436750708,25012121
2024-04-18,138.58383178710938,142.00083370104207,138.2421405338838,139.9994438863494,24827547
2024-04-19,137.65635681152344,138.87671458467523,134.2393550466984,136.680070593002,28016383
2024-04-22,140.682861328125,141.56151303646925,139.02316270600215,139.60894044286277,23609150
2024-04-23,144.2462921142578,144.68561794333849,140.19471017270337,141.3174333911257,41842082
2024-04-24,145.46664428710938,146.88225630246066,144.0022149822056,145.46664428710938,44593104
2024-04-25,146.68701171875,148.39551268718802,143.7581529157134,145.4666538841514,43990323
2024-04-26,154.3020477294922,155.22951670526015,146.05243173932516,147.41922655656782,131170998
2024-04-29,157.08445739746094,160.30620511939586,155.81529714371229,157.67023512761148,67507054
2024-04-30,153.52102661132812,158.01194972376115,152.88644645056897,157.86549783493015,49152158
2024-05-02,155.1318817138672,157.37734310513235,152.49591177496728,154.64373858085068,37976109
2024-05-03,153.27694702148438,156.69394902514804,151.47081143219785,156.0105516038046,31288231
2024-05-06,151.9589385986328,154.4484713475136,147.9073568933359,154.0579628326458,40457121
2024-05-07,146.24769592285156,151.42201647634215,144.97852070830524,150.78742142059536,29872858
2024-05-08,148.63958740234375,150.10401683487916,142.8306869660093,145.46665696518372,25210562
2024-05-09,143.56289672851562,149.27416238016366,142.6842301611456,148.39551070973965,21064246
2024-05-10,144.53919982910156,146.00362938178355,139.07199020697638,144.24631093917563,27205055
2024-05-13,142.44017028808594,144.92970342120742,139.70658046821248,144.53919484606757,20343612
2024-05-14,153.56985473632812,154.25325224155293,143.51410176903977,143.51410176903977,65039211
2024-05-15,151.76370239257812,156.01055375739128,151.32437653686046,155.13188714900923,45470586
2024-05-16,153.91152954101562,155.71766515837103,151.91015453960964,153.1793148145656,44997396
2024-05-17,164.9923858642578,166.45681532459145,153.37458477105625,154.69256234718844,189723845
2024-05-21,175.194580078125,177.68411321519994,171.82639519711643,172.5586099493769,165354884
2024-05-22,171.48468017578125,179.34378775740913,168.89752747668007,176.70781776461902,93399530
2024-05-23,182.077392578125,187.1052609988496,171.7287519741554,172.80267284894438,215698925
2024-05-24,179.63668823242188,186.27543838561826,178.4163302960603,184.32286568743976,87948476
2024-05-27,180.1736297607422,188.22799129391024,179.63666934580849,182.56552808514232,87126920
2024-05-28,175.97560119628906,183.29774826409582,173.29081393809327,181.58924728160758,79904182
2024-05-29,176.02442932128906,177.44004152878676,171.14299764236782,174.26711093748796,54953818
2024-05-30,172.4121551513672,177.7817294467196,171.63112318356315,176.02441124339694,43583688
2024-05-31,173.58370971679688,175.58509964113387,168.0188807029173,174.7552503149378,56435354
2024-06-03,184.46929931640625,195.2572662564654,181.88214649728695,195.2572662564654,112293004
2024-06-04,161.03842163085938,184.51811004144895,147.61448505376984,184.51811004144895,198103673
2024-06-05,162.50286865234375,170.85012036980083,149.4694541223022,164.01611555500878,114119168
2024-06-06,168.94635009765625,173.6813297958567,163.8208469345768,167.92124648565095,70250205
2024-06-07,169.48330688476562,172.26571388921897,166.0663048499675,168.897529148593,45402104
2024-06-10,168.9072723388672,175.04812096058623,167.9212286266922,172.36333387498505,47647958
2024-06-11,172.02163696289062,173.77895521978328,169.54187640373655,171.24060497127766,66680300
2024-06-12,173.476318359375,174.65761646275294,172.03141877879366,172.75386112061082,46384387
2024-06-13,170.9770050048828,174.70641049954162,170.41075722776753,174.46233895235116,31750295
2024-06-14,170.65484619140625,172.41216448991244,169.0927821711904,171.53349789218606,28398761
2024-06-18,171.54327392578125,174.36474076318862,170.89892138651115,171.82639040076225,38754538
2024-06-19,169.1123046875,172.01187602925197,167.26712427883473,172.0021036327487,26756319
2024-06-20,168.21412658691406,170.04953463680576,167.62834886862012,169.08302076765082,17539484
2024-06-21,172.13882446289062,176.21969444691564,167.5307514828276,168.3117686819313,96727451
2024-06-24,172.67575073242188,176.69806036286968,170.19599011927943,171.82638643015932,50588329
2024-06-25,171.44561767578125,174.36471873407984,170.9281871890883,173.38843254832787,23352075
2024-06-26,170.88914489746094,173.04674414355466,170.0690679927248,171.52373992134568,22765762
2024-06-27,169.06350708007812,173.5837176914018,168.40939700687355,171.33825608525396,27461491
2024-06-28,169.68832397460938,171.77757611681548,168.89753443389284,170.0690750459524,23860432
2024-07-01,167.68692016601562,169.66878005264667,167.43309110508338,169.66878005264667,26142598
2024-07-02,167.8919677734375,169.1416131318041,165.97843993890555,168.40939835634174,19310733
2024-07-03,172.2949981689453,173.77895748263867,168.41914045355998,168.70227181646771,34748569
2024-07-04,173.505615234375,175.92680126594004,172.3145446687052,173.6325372297662,35385014
2024-07-05,183.766357421875,186.95881764364506,173.87658779863838,174.32567113319496,224563674
2024-07-08,197.2293701171875,201.11498557016486,188.91140634867426,188.91140634867426,260960455
2024-07-09,191.20567321777344,208.18329097080505,187.64221937026002,204.82486379602,152536043
2024-07-10,198.87930297851562,200.13870584110262,189.20430147697826,192.99228246248538,171789924
2024-07-11,201.09544372558594,204.14146704823597,196.2530721204646,202.48176845515482,121502241
2024-07-12,212.27392578125,219.07864257128816,199.55291632083654,201.11498037965143,300609460
2024-07-15,211.19024658203125,223.56954895438642,209.44268587018547,215.17348133181892,167338162
2024-07-16,207.08009338378906,216.0521671110416,206.3088337402352,213.22092782501164,86369570
2024-07-18,200.93923950195312,206.97268126761668,196.3311672932958,206.97268126761668,94398777
2024-07-19,200.8904266357422,206.46501280321016,195.9406481779451,196.35068661694874,124381385
2024-07-22,199.72866821289062,204.23910649447757,196.81933898904498,200.89045138165037,72152927
2024-07-23,189.53622436523438,204.04383958417873,160.25739245147454,202.09126695657895,167582146
2024-07-24,187.7105712890625,195.15962563674682,186.7049975906562,189.79005098054176,65395254
2024-07-25,179.20709228515625,186.86117250920492,178.6603743972878,185.4943777895338,73915719
2024-07-26,179.08995056152344,183.44417885722947,178.4651279627113,180.36888315464313,50538191
2024-07-29,190.63941955566406,192.81653371456213,180.261491986688,181.511137190652,109648645
2024-07-30,190.82492065429688,193.59757008242167,188.91139301279262,192.13314067922173,58191861
2024-07-31,189.05783081054688,191.693815665244,188.61850496707945,191.1959001319608,27603203
2024-08-01,185.2796173095703,191.01041326234272,183.22941007113724,190.03412693869782,35027956
2024-08-02,187.76913452148438,188.81375305295546,180.20291615364087,182.07738394875054,41362024
2024-08-05,175.12623596191406,181.19873775592322,173.77895614165817,175.76081607893374,84910762
2024-08-06,172.17784118652344,182.56552614226993,170.9770132873207,177.68409496199536,49560277
2024-08-07,178.08438110351562,178.6603864243708,172.85148612930647,177.39121130098331,46932256
2024-08-08,176.6297149658203,180.12482169473938,175.76082075785905,178.5627576616432,38021940
2024-08-09,175.52650451660156,178.06485481480544,174.75524490658648,177.77196595009784,27492189
2024-08-12,180.1833953857422,183.00486216932435,175.5362780060029,175.7315322847077,64022633
2024-08-13,177.34239196777344,184.95742772352986,175.73152560847416,182.07738625544684,45899363
2024-08-14,174.81381225585938,178.95327128831718,172.50977612692606,178.52370295796499,28173960
2024-08-16,174.53070068359375,177.9281727325267,174.12066223776964,176.70781489485503,19956147
2024-08-19,175.8975067138672,177.4888582026389,175.41912104810925,176.80546074937558,17803897
2024-08-20,175.6436767578125,176.70782527953244,173.97422058311156,176.70782527953244,15629517
2024-08-21,176.24896240234375,177.09832670598428,174.46235670745264,174.76500307325804,15731941
2024-08-22,177.826904296875,178.35614444856154,176.36656996778862,177.39566382627586,14101752
2024-08-23,179.7576904296875,183.59962818263782,176.41559146878882,177.39567808805987,31152412
2024-08-26,177.44467163085938,180.53193825985298,177.1016353587784,180.3359239422069,14596223
2024-08-27,177.2486572265625,179.62046486526822,176.66059931897794,177.44467154411274,12765877
2024-08-28,177.35647583007812,179.3558458926446,176.90562941870138,177.6897016813501,13132709
2024-08-29,176.3567657470703,178.16012130300072,175.53349668304986,177.6896839742652,12705236
2024-08-30,175.06304931640625,177.8366959610073,174.4554004599335,176.77820072542244,15512791
2024-09-02,174.0045623779297,176.6606035524257,173.0832935678731,175.28848834175915,15070147
2024-09-03,174.90625,175.60210306661375,173.56352127474923,174.45540361274004,10416245
2024-09-04,172.51483154296875,174.45539864387322,172.10319700368194,172.98526888002036,12223757
2024-09-05,170.02540588378906,173.32830763684137,169.5549685399613,173.18128568537838,15774279
2024-09-06,166.46771240234375,170.70167867191265,164.75256087902525,170.02541653564325,21770999
2024-09-09,164.97796630859375,166.61470900837816,161.82208650627567,166.4578915754215,20754357
2024-09-10,166.36968994140625,168.4180672180692,165.48761803856522,165.63462503739416,15088916
2024-09-11,162.57676696777344,167.05575486984648,161.81230063039612,167.05575486984648,11765516
2024-09-12,163.6940460205078,165.19357711967473,160.2637433836024,163.2628055819362,19024067
2024-09-13,163.9194793701172,167.2615781739627,162.66496975279745,164.64474881807223,15434229
2024-09-16,160.69500732421875,164.11550002554597,160.420569314591,163.91948569432745,14572347
2024-09-17,157.4019012451172,161.04782429941284,157.00985766378065,160.7341894343436,20564052
2024-09-18,155.40252685546875,161.20463765642208,154.85368075949046,157.90175064352337,23122350
2024-09-19,152.158447265625,157.7939453125,148.67913678482822,156.27480806539887,39913910
2024-09-20,158.21536254882812,160.04813454305983,151.50177874082266,152.89349982929213,51104236
2024-09-23,156.3826141357422,159.75411440305007,155.00068845264195,159.75411440305007,19794141
2024-09-24,155.57894897460938,157.20588133042145,154.8536795221848,156.81385268069346,14786775
2024-09-25,153.81478881835938,155.53973579923834,153.25613229461962,155.53973579923834,10610463
2024-09-26,153.72659301757812,156.36301347504235,151.7468138489281,153.7755853848496,16974098
2024-09-27,153.6873779296875,155.67695253875556,153.05032761927183,153.72658976859802,13164782
2024-09-30,155.55934143066406,156.1277934352856,151.7174038747122,153.57956237386952,17775338
2024-10-01,152.24664306640625,155.53973451540045,151.9134172242598,155.53973451540045,17263625
2024-10-03,148.5811309814453,150.28647205342114,147.9930730535634,149.9532462065907,18663724
2024-10-04,149.04176330566406,150.3844770437547,143.95511190714927,148.58112144786458,29051138
2024-10-07,141.47549438476562,150.3942726959442,140.348385919854,149.041763474957,35658511
2024-10-08,148.79673767089844,149.46318930385272,138.69203342532705,141.4754904148331,43656448
2024-10-09,150.42367553710938,152.5896733356221,149.9532381929052,151.5409735764278,23776424
2024-10-10,148.4145050048828,151.32536337082294,148.05187775250502,151.12934904399535,10797567
2024-10-11,149.3651885986328,152.1486458476436,147.40501544140702,148.1890876952842,16029678
2024-10-14,148.3361053466797,151.08033572314335,148.00286455388002,150.44328544752156,9810920
2024-10-15,148.09109497070312,149.12017396266614,147.12080382849604,148.84575090415134,8339050
2024-10-16,147.75784301757812,149.7082206374826,147.50302589814163,147.99306917355074,12674832
2024-10-17,146.15049743652344,151.4233677126796,145.55264405965468,148.44391126471737,20798933
2024-10-18,144.73916625976562,145.4448297318608,142.42617649059406,145.05280111622264,11316090
2024-10-21,141.8087158203125,146.03288617527792,141.13245375328873,145.05279969088008,10148561
2024-10-22,134.93829345703125,141.80870895100995,133.79159412042458,141.32846121314265,21418863
2024-10-23,136.64366149902344,138.55482723148063,130.74353643208698,135.242144946866,26287104
2024-10-24,136.2614288330078,138.04519349288003,134.72270076014394,136.23202743355353,12496782
2024-10-25,131.75302124023438,136.50644675527482,130.1554904118777,135.5753675696813,18714548
2024-10-28,140.622802734375,142.4751655671933,131.4099958848419,131.75301717688515,32085342
2024-10-29,140.6718292236328,142.20076193469083,137.92758373856046,141.81852875692633,17495826
2024-10-30,152.45245361328125,154.8536624771621,139.36829323845933,140.7404232713432,94008988
2024-10-31,152.85430908203125,156.71583763207752,149.6690277077619,152.3054480369354,55531774
2024-11-01,154.96148681640625,157.79393638056814,152.99151821182886,154.02059713732007,10418053
2024-11-04,150.18846130371094,156.06898032955021,148.6889301485166,155.83375418474066,31327165
2024-11-05,148.42431640625,150.07085470822088,145.65066954656214,149.95324910234714,29226153
2024-11-06,150.94313049316406,151.80561147880616,148.78694298399338,149.95324842005,18123332
2024-11-07,150.83531188964844,154.08920636713154,149.81602847250616,151.9134130610877,19226279
2024-11-08,145.58204650878906,149.70821737807069,144.07271983356065,148.97315248096066,14681163
2024-11-11,144.46475219726562,148.18908409653673,142.42618532359927,144.57256231649225,18847259
2024-11-12,143.2034149169922,148.06160202891905,142.50374948267296,145.84437337956751,13172317
2024-11-13,137.58641052246094,143.77494024847672,137.2710791858484,142.59242142223002,16372099
2024-11-14,137.62583923339844,140.15839906121903,137.46816604350295,138.93646943088652,14794085
2024-11-18,136.27578735351562,139.2419560617865,135.792933870062,138.92660967243083,13930322
2024-11-19,143.0654296875,144.8195176201069,137.7933620635933,138.25651766344035,36796687
2024-11-21,139.6065673828125,143.56802008695698,138.69996903436217,143.09501552179682,20058952
2024-11-22,140.07955932617188,141.20295446504431,137.60612324087222,139.60655480363155,13970799
2024-11-25,144.17898559570312,148.5050444387551,143.5285949178257,146.8298080256372,23570160
2024-11-26,144.55345153808594,145.35165142140053,142.9373388627267,144.17898145493345,13248817
2024-11-27,148.29811096191406,149.49047883033236,143.7158294248589,144.55345514654306,22054792
2024-11-28,151.16571044921875,153.3829390153441,148.35722995405274,149.07659323416345,26332388
2024-11-29,147.1648406982422,150.76168701573908,146.63271248155164,150.76168701573908,18576066
2024-12-02,145.1348419189453,148.02217381689272,144.86877030212122,146.6425560200446,16680269
2024-12-03,146.0414581298828,147.086016782102,145.3713695743249,145.84437414510367,12159196
2024-12-04,148.84994506835938,150.672990616529,146.5440310046845,146.82980051040423,21984506
2024-12-05,148.6429901123047,149.78609815435817,147.52945894955877,148.84993804820195,11514970
2024-12-06,155.69871520996094,157.31482785498233,148.35722816464803,148.64299767142268,62323577
2024-12-09,156.88124084472656,158.60575200516035,155.45236317624736,157.0783248271816,29324888
2024-12-10,154.56546020507812,157.60058627101856,153.03803320035038,157.3148167843542,16690253
2024-12-11,162.50807189941406,163.57234338880255,154.26983558811193,154.56546906347702,86849772
2024-12-12,160.3598175048828,164.4690792447244,159.00977649988823,162.49820943933986,39528508
2024-12-13,156.99949645996094,159.4729326611568,153.81653088689464,159.14773733775326,27371411
2024-12-16,156.62503051757812,160.42880995703712,156.19143674159673,157.66958913978218,19179446
2024-12-17,154.37823486328125,157.99477913769124,153.72784422126705,156.4377901931163,18045496
2024-12-18,151.116455078125,154.59503923675467,150.82082158683153,153.72785167203884,13692945
2024-12-19,150.61386108398438,151.25440276784596,145.94290944956188,146.3370773807515,15016841
2024-12-20,146.24839782714844,151.9442103738525,145.84436590741828,149.9733405642928,16336702
2024-12-23,145.63742065429688,148.09115902572606,144.76038417428737,146.82980352720776,14758199
2024-12-24,145.70640563964844,147.52946622832667,144.4746120085262,145.63741797876477,11854675
2024-12-26,144.7505340576172,147.32251978713526,143.40049303581026,145.8443674146891,11467576
2024-12-27,144.09030151367188,145.62757765032765,143.7749551079249,144.75054113459228,8487014
2024-12-30,151.116455078125,155.6987215652701,142.59243376797338,143.92277696052207,40675811
2024-12-31,146.86920166015625,148.49517816501097,143.56800397431604,147.80537678562214,41308416
2025-01-01,148.16014099121094,150.66313898331654,146.2089690923781,147.51959929396227,19810452
2025-01-02,149.82553100585938,150.24927587549038,147.81525021896124,148.45577695529212,14368318
2025-01-03,151.46133422851562,154.51618829408292,150.613859651629,151.16570076466354,20331510
2025-01-06,143.30194091796875,151.65842463433245,142.69097609351996,151.64857569851796,21684925
2025-01-07,143.87350463867188,145.6275776703842,142.69098569004643,144.07058862401874,13305286
2025-01-08,141.6759796142578,144.36621267781712,139.931755633106,144.07057920086106,16306841
2025-01-09,138.41419982910156,142.14899167719244,138.01016789043393,141.9026329394503,12452173
2025-01-10,133.73336791992188,138.35504466005406,133.2800612802653,137.67510725538258,21705766
2025-01-13,126.56925964355469,133.79249918970564,125.84988886600783,132.04827522464063,30293364
2025-01-14,133.57571411132812,134.5118743319707,127.8306263922513,128.10654698282923,30467846
2025-01-15,135.55642700195312,138.45360811133992,132.84648093571693,138.45360811133992,34455125
2025-01-16,140.89749145507812,143.6271506030146,137.17254837478114,137.9608993785389,45555802
2025-01-17,144.06072998046875,144.76038033678805,139.83320585239713,140.89747734541075,30934225
2025-01-20,144.56329345703125,146.45532661659658,142.7106861130123,145.31223358698244,32579099
2025-01-21,140.31607055664062,144.46475797597537,139.30107384332803,144.46475797597537,21897756
2025-01-22,138.20724487304688,140.67083212568585,134.71881193938913,140.42447340042196,19198201
2025-01-23,139.31092834472656,142.29679491759677,136.09841595290285,136.97545242089865,17671282
2025-01-24,138.6309814453125,141.0945688184795,136.97545794808542,139.5375948307967,15843304
2025-01-27,135.05386352539062,137.16269372661907,133.83191876861986,136.97545867941167,15984361
