Price,Close,High,Low,Open,Volume
Ticker,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS
Date,,,,,
2025-01-31,195.57595825195312,200.86877815427155,184.9604577076429,187.02983581062995,6689587
2025-02-01,177.08090209960938,202.8585524072082,175.40947498905942,198.95857605706246,9523123
2025-02-03,161.22232055664062,173.668419332083,159.18278804859725,169.13171230163456,7060200
2025-02-04,165.0128631591797,167.04243708738133,162.87385045371664,162.87385045371664,3452557
2025-02-05,167.2613067626953,170.5245526462253,165.6495859197278,165.8485613651424,1789649
2025-02-06,162.51568603515625,169.03221936801484,160.93379551918954,168.83324391632175,2610627
2025-02-07,159.5111083984375,163.9582788663082,157.79989216923715,163.16236186979694,2346405
2025-02-10,153.3228759765625,161.05319455865111,152.51701552152565,159.97870889165065,1853631
2025-02-11,147.0848846435547,155.2032100430578,145.74178904977072,153.81036679449969,2499774
2025-02-12,146.56756591796875,147.64203642605597,138.31989884316124,147.07495561239074,3649489
2025-02-13,147.85096740722656,152.53691752013765,146.5476607283778,146.5476607283778,2362691
2025-02-14,140.28977966308594,152.71599189545202,138.58852206572436,152.71599189545202,3923210
2025-02-17,140.56834411621094,143.70226436497884,135.35511752245256,138.29999060058938,2919716
2025-02-18,137.23545837402344,141.61297880710762,133.81302613175433,140.75737074654035,1958283
2025-02-19,144.9359130859375,146.63718571716979,134.50944530536825,136.29031114785406,2319398
2025-02-20,147.34356689453125,148.5672802658458,141.98109759743312,142.78695799270986,1378212
2025-02-21,142.91629028320312,152.10910172342517,142.2696162815376,145.8512350714562,1947484
2025-02-24,140.70762634277344,142.916288708749,137.49412810721037,139.39437625483993,1425339
2025-02-25,141.32447814941406,145.1448615840439,139.9813672449507,144.25940789454603,2753605
2025-02-27,133.9125213623047,142.14027047256596,133.3155798577645,142.03083170276201,1769932
2025-02-28,128.868408203125,134.06174761847208,127.68448384716827,131.82323977326567,2952819
2025-03-03,129.7339630126953,132.3206893275297,121.97380683947212,128.44061503613142,5212871
2025-03-04,132.22119140625,135.61377806998576,125.45592776747037,127.79392334550764,2617658
2025-03-05,137.68316650390625,138.68800242027322,131.32580431151482,131.32580431151482,2246188
2025-03-06,140.23008728027344,142.0208967199178,138.29005004601453,138.29005004601453,1816655
2025-03-07,143.12522888183594,145.63236211379024,138.88699249757732,139.68289431521634,2412638
2025-03-10,132.78829956054688,144.6573594743715,131.78346362811538,143.12523174581855,2740289
2025-03-11,131.4053955078125,132.4201900488804,127.34623252439495,130.3209663898769,2235707
2025-03-12,128.58984375,133.84287445042534,128.24162533481532,131.40539108669273,1950494
2025-03-13,126.54036712646484,130.82835095310145,126.25184741883494,129.34595580799333,1957276
2025-03-17,123.6352767944336,127.82377294132014,123.36665918277498,126.35133642106793,2431557
2025-03-18,123.6352767944336,123.6352767944336,123.6352767944336,123.6352767944336,0
2025-03-19,139.42422485351562,140.2798329525169,131.54467861150223,131.8232472780744,4648748
2025-03-20,137.1857147216797,142.6078753561347,135.952042659953,139.7823845363144,2736334
2025-03-21,144.50811767578125,146.2392358758684,136.4494833543948,137.19565263671382,4166225
2025-03-24,145.88107299804688,149.03487998766795,145.4632200245581,146.45811239406075,3355176
2025-03-25,139.57345581054688,148.68667434032668,139.0760095831247,146.98541674382105,3530545
2025-03-26,134.76812744140625,141.67266775376794,134.11149483223448,139.88187362817635,2452145
2025-03-27,138.04132080078125,139.74259348806365,133.31558189048425,134.31047429265203,4483816
2025-03-28,134.0120086669922,141.4040673921758,133.6140577632293,137.79260297615494,2777424
2025-04-01,136.9270477294922,137.79259927137429,132.8778283196898,133.3155834105715,1438223
2025-04-02,138.4989776611328,140.18033306494362,133.33548367703298,137.29515117775244,1579783
2025-04-03,142.02088928222656,142.8068475941255,135.802811818031,135.802811818031,1679223
2025-04-04,134.54925537109375,141.27472261646022,133.10664922786262,139.9017662289342,2825610
2025-04-07,128.16204833984375,129.17682767413856,118.45188864212567,119.83478849338957,2708630
2025-04-08,131.2760467529297,133.18623830443744,128.19188947761268,132.80818952230297,1147670
2025-04-09,128.94801330566406,130.8681484809169,127.29648816639148,129.83346699440708,746262
2025-04-11,133.6140594482422,134.1612533334572,130.98754398006406,131.63421800204742,1328151
2025-04-15,137.55381774902344,137.89209270244766,134.86761130538682,135.90230790259042,1461927
2025-04-16,139.71273803710938,141.32447411259838,137.14592890152525,137.59362746327346,1907886
2025-04-17,139.26502990722656,141.27471674822746,138.68799051007372,138.68799051007372,1089351
2025-04-21,142.28952026367188,142.88644661598897,138.30995052480927,139.69285040182987,1292522
2025-04-22,148.90554809570312,152.11904639222263,140.6180923365918,142.26961741290168,4254016
2025-04-23,151.26344299316406,154.20833135539783,144.06043129592314,150.2287615139682,2999121
2025-04-24,151.3529815673828,155.70065637966408,150.32824363762705,151.7210868875321,2967670
2025-04-25,142.91629028320312,151.2236480754805,141.9313565016157,150.7262018647059,2784393
2025-04-28,139.26502990722656,143.98082521308427,138.5885103814388,141.27471674822746,2216607
2025-04-29,138.84718322753906,142.80685079484772,138.29004590319656,139.48391376690958,1179630
2025-04-30,134.06175231933594,138.6681090379773,132.91763211956425,137.5438757562018,1224503
2025-05-02,134.5691375732422,138.6879914106241,133.06685554768012,133.06685554768012,1731281
2025-05-05,139.38442993164062,139.93160860153782,135.4446493870915,135.4446493870915,1160284
2025-05-06,132.18141174316406,140.0311125800251,131.32580362744804,138.6880016978573,1314509
2025-05-07,134.380126953125,135.00689885706225,128.34112265458404,128.34112265458404,1589562
2025-05-08,131.10691833496094,137.04642713563416,130.33090348288985,134.31047305488647,1056795
2025-05-09,128.66943359375,130.33090205009077,126.35133252184373,126.35133252184373,1487118
2025-05-12,143.01577758789062,144.0604176081814,136.3002541185462,136.8076437600119,2792808
2025-05-13,143.3540496826172,146.0303128058907,140.45890900556154,143.0157898925372,1669678
2025-05-14,154.33766174316406,155.40218870934902,143.00583799712373,143.3540412260698,6895391
2025-05-15,154.29786682128906,160.94375629831183,153.3427785681273,154.40730559830283,6150232
2025-05-16,162.40625,164.05775993968834,153.5417545726824,154.705776924625,9879461
2025-05-19,159.15293884277344,165.89830811727128,155.9991317485433,156.20805065179096,9884405
2025-05-20,154.0690460205078,162.56542089736593,153.21343790290678,161.27207285195973,3437561
2025-05-21,156.5562744140625,158.5759048456787,153.32287399545427,154.2083276567005,2634667
2025-05-22,156.23789978027344,159.55089337802846,154.30782122722295,155.41215242647462,1751023
2025-05-23,155.5514373779297,157.19300381376996,154.25807418379753,156.21801348379196,1446022
2025-05-26,158.52615356445312,160.97359558186807,155.2529642027719,155.2529642027719,2334943
2025-05-27,158.18789672851562,161.12282636749657,157.7003939716034,159.68023537689785,2198016
2025-05-28,158.9639129638672,161.61033049958888,158.66544219548024,158.66544219548024,2126463
2025-05-29,160.84425354003906,162.01823447377387,157.2228457875482,158.96390749895446,3552274
2025-05-30,158.25753784179688,165.15213473394053,157.451662263769,162.66490378915228,3070026
2025-06-02,160.60546875,162.90368288731585,157.00396321170584,159.17283648244666,2458504
2025-06-03,159.55088806152344,163.97817135100433,158.43661344025617,161.17256751850235,2614666
2025-06-04,171.10159301757812,174.60361856362428,159.58073704791693,160.37665401486197,18436507
2025-06-05,173.87734985351562,177.78726971792938,171.62888330271483,173.5092293407255,7798653
2025-06-06,170.40516662597656,175.2005552123595,167.74880577758324,175.09111644268697,4898927
2025-06-09,176.94161987304688,178.78216170932714,169.92762539861377,172.09648354945128,5356470
2025-06-10,175.8770751953125,179.08062990021799,174.62351625111808,178.63293136163804,3646584
2025-06-11,178.1255340576172,183.45815809174672,175.10106774880438,179.5780836855636,9880900
2025-06-12,166.14703369140625,180.36403965524502,165.10239361705604,178.12553171628895,6321004
2025-06-13,167.62942504882812,169.4699668705191,161.18251140093022,161.18251140093022,4565067
2025-06-16,168.47508239746094,169.0222762764478,161.2820142961722,168.23631792725132,3412699
2025-06-17,163.8488311767578,171.1115487059705,163.16235299436937,168.93273192912136,2207134
2025-06-18,163.59014892578125,168.39548100660187,162.00827366401043,163.84883066375724,2886420
2025-06-19,157.01393127441406,165.25163941628438,155.04403332420532,162.4161899060727,3809673
2025-06-20,161.03329467773438,161.81925304397402,155.92949148437563,157.28254584136812,2478579
2025-06-23,161.65011596679688,162.86388593228233,156.24785741916125,160.86415763546788,1609371
2025-06-24,165.1720428466797,167.13198211700993,162.66490971240006,164.25674364737043,2766191
2025-06-25,172.50439453125,174.5439270099139,166.24652794580987,167.14192504334355,5510591
2025-06-26,177.67782592773438,188.0346592135354,176.59339688043667,187.0397668367442,20724668
2025-06-27,177.59823608398438,179.4586951868469,175.10106163598738,178.83190811970871,3735811
2025-06-30,175.14085388183594,179.30945552545276,174.30514789747673,178.0857421068658,2767175
2025-07-01,176.0661163330078,178.83191610192392,175.20056476802336,176.49391279542647,2139915
2025-07-02,176.15565490722656,178.93141334619767,174.52403189517176,176.0760616894612,1749236
2025-07-03,173.39979553222656,176.15565182329647,173.12122686535167,176.08601724700463,1246688
2025-07-04,170.89266967773438,173.97682697094575,170.27582607440965,173.3898441056354,1225116
2025-07-07,170.16639709472656,173.6087316336281,169.58937283584075,171.12150052139847,1274770
2025-07-08,167.30111694335938,171.6189465047701,165.6495918437346,170.12660783951122,1681733
2025-07-09,164.20700073242188,168.952641935567,163.76924562862095,167.29115819681698,2301764
2025-07-10,163.95826721191406,167.56971622727113,163.1822523702107,164.2567379619968,1815876
2025-07-11,163.1524200439453,164.16719942332486,161.48099281645125,163.56031441525474,1149068
2025-07-14,158.94400024414062,163.6498521045296,158.34707392810586,163.15240591740752,2251884
2025-07-15,159.07334899902344,162.14756294448176,158.48636611251592,160.01849376525402,2208860
2025-07-16,161.28201293945312,161.96849114723886,158.48636763133752,159.18278929834702,2196341
2025-07-17,160.42640686035156,162.86389031601246,159.5111076320601,161.3715516475441,1246183
2025-07-18,157.57106018066406,160.8641515332558,157.29249152841692,160.42639645662373,1067279
2025-07-21,160.3468017578125,161.17256424819385,156.57616634787752,158.57589455029438,1802885
2025-07-22,158.35702514648438,162.44603361222983,157.99886326697185,161.17257252526394,856967
2025-07-23,157.67054748535156,159.0634059908248,156.9940279222088,158.38687124682838,973501
2025-07-24,157.4815216064453,159.38176985801448,157.0935141523266,158.2774386146221,803157
2025-07-25,152.10910034179688,156.9442780738416,151.72109290815115,156.32744963595698,1483175
2025-07-28,147.6917724609375,153.11393295766845,147.05504193770244,151.22364348642932,1210470
2025-07-29,151.50221252441406,152.85526678731458,146.49790499770435,147.69177283418057,1587701
2025-07-30,149.5820770263672,152.47720234609352,149.23385861725234,151.52211415222084,535884
2025-07-31,146.39840698242188,149.12441755639776,145.5627010304069,147.7315743030395,772697
2025-08-01,143.30429077148438,147.84101274567814,142.85659223966704,146.2491788760467,868367
2025-08-04,144.30914306640625,146.32877338769381,143.55301514022958,144.25939541112837,1343178
2025-08-05,143.76194763183594,147.24407093087694,143.3540381162579,144.35888912686983,1150657
2025-08-06,140.77728271484375,145.84128167934375,140.2897799456354,145.0155191180418,1108912
2025-08-07,140.6777801513672,141.1752263544213,135.8824066479691,140.03110615973816,1254700
2025-08-08,137.533935546875,141.69257863435473,136.8474573384504,141.27472563376017,752795
2025-08-11,138.2900390625,139.59334563480007,136.6584161872701,138.2900390625,1103186
2025-08-12,139.78237915039062,140.6777762185146,137.96172427640917,138.29004058294873,972584
2025-08-13,140.24998474121094,141.6726736056621,138.33979312905262,139.78238409241217,1007925
2025-08-14,132.52963256835938,137.35485193789347,132.3206984701464,136.30026834894778,3032471
2025-08-18,133.72349548339844,135.35511846531384,133.24593618562776,133.56430905080822,963297
2025-08-19,137.7528076171875,138.29004283062315,133.46480864512705,134.75817179410205,1239771
2025-08-20,137.92193603515625,140.26988266834715,136.7479551281343,138.67804878179794,1059826
2025-08-21,141.35430908203125,144.6076113671666,138.78748495788207,139.17549237311087,2408040
2025-08-22,143.08543395996094,148.23896936656612,142.46859034162978,146.2392410838425,4903706
2025-08-25,141.5930938720703,145.05531517874383,140.4788040593803,144.4583736654866,1215332
2025-08-26,137.6632537841797,141.13543365602783,136.94693005599981,140.76732833324343,1138960
2025-08-28,136.51913452148438,139.5336572388064,135.51429867599472,138.38953706640874,1516232
2025-08-29,136.10128784179688,138.29004815776338,135.46455729204564,137.19566040935325,957889
2025-09-01,138.10101318359375,138.67805260385006,135.40486325024912,137.29515275937743,1503206
2025-09-02,140.36936950683594,144.23950045785847,137.47422888797422,138.75764862579504,2830298
2025-09-03,140.4589080810547,142.00099440678625,139.49387637590874,141.07575171985968,842403
2025-09-04,137.852294921875,142.63772515934573,137.29515758091807,141.77217358899148,1028328
2025-09-05,137.82244873046875,139.5635105033962,136.7380196124503,138.05126974141442,898978
2025-09-08,137.5836639404297,140.66783646675913,137.2951518226966,137.39464713548915,929256
2025-09-09,139.8022918701172,140.26989253790998,137.59362940803115,138.29005108957762,952308
2025-09-10,140.4987030029297,142.90634073885428,139.91172014261542,140.528548559837,1013986
2025-09-11,141.31451416015625,142.91629158062588,140.8668156025655,141.2647816833102,916087
2025-09-12,146.08999633789062,146.74662896513942,140.8867133377656,141.77216696632112,3317726
2025-09-15,150.1300048828125,152.3699951171875,146.85000610351562,147.49000549316406,4845764
2025-09-16,148.67999267578125,151.47000122070312,148.11000061035156,150.89999389648438,1526897
2025-09-17,149.36000061035156,150.6999969482422,148.3000030517578,149.44000244140625,1540452
2025-09-18,147.58999633789062,150.49000549316406,146.91000366210938,150.10000610351562,1196805
2025-09-19,148.49000549316406,153.0,147.8300018310547,150.4499969482422,5208286
2025-09-22,146.85000610351562,149.24000549316406,145.72999572753906,148.49000549316406,1349143
2025-09-23,144.9499969482422,146.85000610351562,144.25,146.85000610351562,967135
2025-09-24,142.52999877929688,144.5,142.00999450683594,144.5,1049161
2025-09-25,140.80999755859375,143.85000610351562,139.89999389648438,142.39999389648438,983614
2025-09-26,138.6699981689453,140.3699951171875,137.39999389648438,139.99000549316406,995190
2025-09-29,137.4499969482422,140.1999969482422,136.89999389648438,138.89999389648438,842160
2025-09-30,137.5,139.5,136.77999877929688,137.4499969482422,759293
2025-10-01,139.83999633789062,140.33999633789062,137.5500030517578,137.8000030517578,881675
2025-10-03,140.60000610351562,140.8699951171875,139.00999450683594,140.5,780293
2025-10-06,139.69000244140625,141.3000030517578,138.89999389648438,141.3000030517578,650614
2025-10-07,142.33999633789062,142.89999389648438,138.8000030517578,140.0,1389151
2025-10-08,140.3300018310547,143.10000610351562,139.66000366210938,143.0,777609
2025-10-09,138.3000030517578,140.5,137.82000732421875,140.3300018310547,777133
2025-10-10,138.17999267578125,140.49000549316406,137.89999389648438,138.75,934469
2025-10-13,137.27999877929688,138.22000122070312,136.5,137.99000549316406,622580
2025-10-14,135.99000549316406,138.25,135.5,137.47999572753906,666751
2025-10-15,136.8000030517578,137.47000122070312,136.00999450683594,136.00999450683594,466402
2025-10-16,136.16000366210938,137.9600067138672,136.0,137.0,764225
2025-10-17,134.64999389648438,136.4600067138672,134.1999969482422,136.16000366210938,805597
2025-10-20,134.50999450683594,135.55999755859375,133.8000030517578,135.5,800286
2025-10-21,135.11000061035156,136.25,134.67999267578125,135.2100067138672,287807
2025-10-23,135.9600067138672,136.8000030517578,135.25,136.0,926922
2025-10-24,134.88999938964844,136.0,134.00999450683594,135.99000549316406,657423
2025-10-27,135.83999633789062,136.3000030517578,134.25999450683594,135.5,757578
2025-10-28,135.25999450683594,136.8000030517578,133.89999389648438,135.64999389648438,822513
2025-10-29,136.8800048828125,137.5,134.60000610351562,135.3000030517578,883412
2025-10-30,136.9499969482422,141.4199981689453,136.10000610351562,138.0,1992866
2025-10-31,136.4600067138672,138.3000030517578,135.85000610351562,136.8000030517578,831581
2025-11-03,135.6199951171875,136.86000061035156,135.25,136.0,625064
2025-11-04,134.42999267578125,135.5,134.3000030517578,135.10000610351562,519664
2025-11-06,132.02999877929688,134.6999969482422,131.0,133.8000030517578,885485
2025-11-07,131.25999450683594,132.25,130.5,130.67999267578125,733765
2025-11-10,130.77000427246094,131.97000122070312,130.5,131.25999450683594,562500
2025-11-11,134.77999877929688,139.0,129.44000244140625,130.61000061035156,3410084
2025-11-12,133.99000549316406,135.5,133.5,134.8000030517578,1027917
2025-11-13,131.9499969482422,134.89999389648438,131.10000610351562,134.0,985625
2025-11-14,130.6300048828125,133.3800048828125,130.0,131.49000549316406,1207633
2025-11-17,135.35000610351562,136.0,131.00999450683594,131.1999969482422,2210355
2025-11-18,133.27000427246094,135.36000061035156,132.5399932861328,135.35000610351562,967350
2025-11-19,132.17999267578125,133.75999450683594,132.0,133.0,504138
2025-11-20,131.47000122070312,133.99000549316406,131.19000244140625,132.0,692976
2025-11-21,130.14999389648438,132.99000549316406,130.05999755859375,131.30999755859375,614651
2025-11-24,129.0,131.10000610351562,128.25,130.4499969482422,767841
2025-11-25,127.81999969482422,129.47999572753906,127.52999877929688,128.14999389648438,623309
2025-11-26,128.6999969482422,129.39999389648438,127.5,128.0,517004
2025-11-27,129.52000427246094,131.75,129.02999877929688,129.5,573918
2025-11-28,128.08999633789062,129.99000549316406,128.0,129.75,454865
2025-12-01,129.2899932861328,131.41000366210938,128.9600067138672,130.0,777056
2025-12-02,127.87000274658203,129.88999938964844,127.22000122070312,129.5,438624
2025-12-03,125.75,127.9800033569336,125.19999694824219,127.80000305175781,661392
2025-12-04,124.37000274658203,126.01000213623047,124.0999984741211,126.0,477388
2025-12-05,122.6500015258789,125.0,122.01000213623047,124.4000015258789,730809
2025-12-08,117.69999694824219,122.6500015258789,117.0,122.5199966430664,1378899
2025-12-09,128.86000061035156,129.75,116.0,117.77999877929688,3519627
2025-12-10,126.77999877929688,129.6999969482422,125.98999786376953,128.75,1429965
2025-12-11,127.37999725341797,128.9499969482422,124.38999938964844,127.77999877929688,1035348
2025-12-12,125.91000366210938,128.4499969482422,125.5999984741211,128.4499969482422,758534
2025-12-15,126.83999633789062,129.5,124.58999633789062,125.5,1380715
2025-12-16,127.33000183105469,128.99000549316406,126.6500015258789,127.94999694824219,704625
2025-12-17,124.23999786376953,128.02000427246094,123.66999816894531,127.31999969482422,607825
2025-12-18,123.0999984741211,125.25,121.69999694824219,125.25,727898
2025-12-19,129.24000549316406,130.17999267578125,123.0999984741211,123.33999633789062,1311076
2025-12-22,132.13999938964844,137.39999389648438,130.49000549316406,130.49000549316406,3747202
2025-12-23,134.14999389648438,142.0,131.67999267578125,133.0,11333122
2025-12-24,134.08999633789062,137.47999572753906,132.8300018310547,134.35000610351562,2864713
2025-12-26,140.08999633789062,142.9499969482422,133.61000061035156,134.14999389648438,10477094
2025-12-29,136.57000732421875,142.60000610351562,136.0,141.10000610351562,3448475
2025-12-30,135.83999633789062,138.4600067138672,134.74000549316406,136.5500030517578,1250201
2025-12-31,137.32000732421875,139.8800048828125,135.8300018310547,135.83999633789062,1657225
2026-01-01,136.64999389648438,138.6699981689453,135.99000549316406,138.0,882723
2026-01-02,138.17999267578125,138.6999969482422,136.6999969482422,137.39999389648438,1216297
2026-01-05,136.35000610351562,141.0,135.35000610351562,138.89999389648438,1146407
2026-01-06,134.50999450683594,137.55999755859375,133.72000122070312,136.5500030517578,1281463
2026-01-07,133.30999755859375,135.8000030517578,132.89999389648438,134.17999267578125,840637
2026-01-08,128.88999938964844,134.75,128.0,133.14999389648438,1507058
2026-01-09,126.48999786376953,130.11000061035156,125.63999938964844,128.25,1230334
2026-01-12,125.25,126.51000213623047,122.63999938964844,126.5,1516637
2026-01-13,124.56999969482422,128.0,123.80999755859375,126.83999633789062,1227730
2026-01-14,128.33999633789062,129.1999969482422,124.2699966430664,124.56999969482422,1980704
2026-01-15,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,0
2026-01-16,127.54000091552734,129.8000030517578,127.0,128.58999633789062,947680
2026-01-19,124.69000244140625,127.01000213623047,124.30000305175781,126.9000015258789,828420
2026-01-20,119.83000183105469,125.01000213623047,119.08999633789062,125.0,1565298
2026-01-21,118.48999786376953,122.02999877929688,117.9000015258789,120.41999816894531,1678016
2026-01-22,121.54000091552734,123.30000305175781,120.0,120.0999984741211,1058301
2026-01-23,119.26000213623047,122.37000274658203,118.5999984741211,122.01000213623047,987316
2026-01-27,118.79000091552734,120.72000122070312,116.1500015258789,120.4800033569336,1750064
2026-01-28,128.75,130.60000610351562,120.0,120.0,2375888
2026-01-29,126.88999938964844,131.05999755859375,126.20999908447266,130.60000610351562,1321059
2026-01-30,127.73999786376953,128.75,124.0,125.98999786376953,1410226
2026-02-02,120.25,122.87000274658203,116.5,122.08999633789062,1439332
2026-02-03,121.55000305175781,126.76000213623047,120.72000122070312,126.0,1441691
2026-02-04,123.73999786376953,124.19999694824219,120.55000305175781,122.0,1098823
2026-02-05,120.13999938964844,123.97000122070312,120.0,123.0,867060
2026-02-06,119.27999877929688,120.16000366210938,117.9000015258789,120.13999938964844,932121
2026-02-09,121.66000366210938,122.5,119.4000015258789,120.08999633789062,968489
2026-02-10,118.38999938964844,120.30000305175781,117.9000015258789,117.9000015258789,2348817
2026-02-11,118.05000305175781,120.05000305175781,117.25,119.5999984741211,1091642
2026-02-12,116.45999908447266,118.0,116.0999984741211,118.0,998393
2026-02-13,113.5,115.83000183105469,113.0,115.19999694824219,1170309
2026-02-16,111.22000122070312,113.5,111.0,113.5,1267306
2026-02-17,116.0999984741211,123.47000122070312,115.0,116.9000015258789,36822648
2026-02-18,114.2300033569336,116.37000274658203,113.25,116.0,2781976
2026-02-19,112.0999984741211,114.08999633789062,111.75,113.4000015258789,2722935
2026-02-20,111.20999908447266,113.9000015258789,110.9000015258789,112.5999984741211,2608316
