Price,Close,High,Low,Open,Volume
Ticker,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS
Date,,,,,
2023-11-03,701.5991821289062,705.910524983213,695.5633138281429,699.0603153116125,55428
2023-11-06,699.3477783203125,713.7668143512008,672.0904970031777,706.5812423946451,81648
2023-11-07,695.8507690429688,701.982480436703,690.9646035559516,695.659142097602,43538
2023-11-08,711.563232421875,714.7248723065167,689.7669980452353,689.8148901617855,99280
2023-11-09,688.9525756835938,708.97639176033,671.1802737745976,689.7669755437115,307407
2023-11-10,693.695068359375,699.251898683744,686.9885348874014,690.7729476132813,75329
2023-11-13,697.91064453125,704.9524814624199,693.647193593592,700.353727233309,32456
2023-11-15,699.1082153320312,705.144083701054,693.6471692928847,697.9106200811802,54981
2023-11-16,696.5692749023438,704.1381001140998,693.8387811801554,701.2159794606652,47501
2023-11-17,695.7070922851562,701.9824800270028,690.5334571449417,698.8208400974644,46626
2023-11-20,690.102294921875,699.1082348502409,687.8987312940546,695.7070759381343,43068
2023-11-21,690.341796875,694.6052476766955,685.0244856397757,691.6352348357827,41436
2023-11-22,696.377685546875,702.1261429364664,688.8568105193594,698.4375728353449,73528
2023-11-23,689.7191162109375,700.3058470850074,686.988563810874,699.8747010769623,38402
2023-11-24,688.1860961914062,705.1440559718649,681.1921518967335,693.1681039342992,92836
2023-11-28,688.0903930664062,692.641255377062,681.1922321844611,689.71913443075,39620
2023-11-29,696.808837890625,700.7848776784928,685.120296063435,689.3358549113832,94136
2023-11-30,687.9945068359375,698.9165990812004,685.982570174283,697.3837005272094,56491
2023-12-01,694.4136352539062,703.1800560914381,689.8148810753371,691.4436223509202,57392
2023-12-04,714.293701171875,722.8206027657707,694.6052469031954,702.7488946255087,218990
2023-12-05,705.52734375,714.4853329142761,697.2399611510083,712.8086995484028,97589
2023-12-06,722.1499633789062,735.7546576346775,712.5692010123536,718.2697663157189,349343
2023-12-07,727.5631103515625,734.7007314633854,723.3475515612027,728.6169708109863,120017
2023-12-08,713.2877197265625,732.3055086081223,705.1440721541303,731.2037560811793,94977
2023-12-11,704.377685546875,719.3715440897162,685.3119443793456,715.9703850257704,61491
2023-12-12,697.6232299804688,706.0063969895492,694.6052664666668,704.473439936375,73696
2023-12-13,723.0122680664062,727.0361415498838,696.5693283850264,701.0722984715694,158953
2023-12-14,716.0182495117188,730.6289120684315,712.0901603460208,726.2217847861201,80305
2023-12-15,724.7367553710938,737.6228919952249,716.0182268390001,717.9343792447793,183586
2023-12-18,717.9343872070312,729.4792523609536,712.8565949706673,728.1379222715,80610
2023-12-19,716.3535766601562,726.2217496902325,710.6530116526781,715.7786958622025,91992
2023-12-20,694.9405517578125,727.754661772055,690.7729436574848,721.8146360833882,97182
2023-12-21,708.880615234375,711.1799630657612,685.2161210164124,694.6052562329852,73405
2023-12-22,719.9464111328125,744.2336207261658,711.6111360466259,714.0063266762006,242466
2023-12-26,756.2574462890625,765.502905268888,720.8086258948837,723.3475512866213,912140
2023-12-27,744.5210571289062,765.5029511453262,735.8025863324287,756.3054422067052,255217
2023-12-28,742.6048583984375,751.8982094735943,735.8025405933805,750.173683964345,118746
2023-12-29,744.1856689453125,751.6586514151879,737.7186547639403,744.856333963091,95580
2024-01-01,776.66455078125,789.4548455806453,745.3833372108519,747.9222627139935,1228333
2024-01-02,781.2633056640625,802.1972487622381,766.4610156049254,780.8321596475178,871474
2024-01-03,777.7662963867188,788.4488700791915,774.8920676059279,787.5386859366743,135095
2024-01-04,776.8082275390625,788.4967697210818,772.2573652593843,781.3111977005373,143010
2024-01-05,771.2513427734375,782.6524729701858,762.2454030821967,781.6943967679828,136619
2024-01-08,742.7965087890625,773.9818791933247,737.7187163329467,771.2513852571715,155499
2024-01-09,747.9700927734375,758.2694118096746,742.3174198653428,747.2515356313744,102886
2024-01-10,742.4132690429688,748.3532946880821,737.7186722833607,747.2994342610666,128879
2024-01-11,758.0778198242188,761.5748214673375,739.2037063273256,745.000055845249,91914
2024-01-12,746.3892822265625,761.3353066393381,743.4671613931575,758.0778240365154,59312
2024-01-15,740.0181274414062,752.089864940361,737.7187210243032,750.1258203004334,76241
2024-01-16,731.1079711914062,745.0480275664551,723.3475768698265,739.6348733026571,83692
2024-01-17,726.1259765625,732.9282942031341,721.4313797842614,723.3475321874068,49870
2024-01-18,735.4672241210938,740.1138703372092,704.7129427727393,728.137917742756,98928
2024-01-19,744.8084716796875,754.0059799376961,733.8384873411092,736.7606080966815,94033
2024-01-23,726.8445434570312,752.0898283163533,721.4313894550497,752.0898283163533,92023
2024-01-24,740.4971313476562,744.1378092761926,718.0781244842336,729.8624502554865,80512
2024-01-25,737.2875366210938,750.1736733567798,731.0121491331073,741.982133446426,62554
2024-01-29,734.2696533203125,741.7426362929116,729.1439103533484,738.6767806313411,109179
2024-01-30,739.2515869140625,750.1257870814545,728.2337103996731,729.1917866183156,95555
2024-01-31,758.7005615234375,763.2993155600037,737.4312583184474,740.592898063816,179747
2024-02-01,764.6885375976562,770.7722980387539,751.3712551111159,770.7722980387539,202662
2024-02-02,759.6586303710938,769.3351764477125,756.7844018164946,768.5208350811079,152187
2024-02-05,756.4011840820312,761.239457351444,709.2638218397908,728.1379352784595,369148
2024-02-06,771.7783203125,783.6584893388059,738.0540242318152,738.0540242318152,340876
2024-02-07,771.107666015625,776.9998584933777,761.910157172452,776.9998584933777,124721
2024-02-08,785.1434326171875,808.8079260521051,767.0837199432483,771.2513279522099,975445
2024-02-09,768.0897216796875,787.5386573620982,745.0958922676554,785.6225049110955,292941
2024-02-12,755.0598754882812,772.9759132069382,736.0420851587991,761.6706250585685,190713
2024-02-13,754.964111328125,759.7544927451816,721.4314414087286,750.1737299110683,161869
2024-02-14,760.8562622070312,765.502908536652,742.5569711099051,747.2994601484212,60280
2024-02-15,778.9159545898438,782.7961515244532,758.796354286785,764.6885463374988,118769
2024-02-16,778.1973876953125,786.5805543833198,761.6705733675265,776.9997924541685,177889
2024-02-19,785.19140625,787.5387048392527,766.7484377972559,778.1495689585774,103087
2024-02-20,784.76025390625,795.0595738683309,774.6525608945446,782.9878361870307,91971
2024-02-21,780.9758911132812,788.4967664059635,774.9879144546697,784.7602455804561,83285
2024-02-22,787.44287109375,790.4128839945909,766.7483895906379,780.9758565883398,85670
2024-02-23,787.1553955078125,832.3766045886703,778.9159634424958,791.418846363373,1284927
2024-02-26,778.724365234375,786.1973482980295,771.2513821707205,785.6225259378767,99246
2024-02-27,780.496826171875,793.2392283684538,774.1255958354193,778.7243500560068,92065
2024-02-28,777.9100341796875,782.7961997351117,771.3471766860806,771.8262148180372,86102
2024-02-29,767.4190673828125,782.9878062654226,761.7663941825932,777.910013894361,64788
2024-03-01,776.9998168945312,790.364991901362,767.3711625481329,767.4190546640191,184811
2024-03-04,758.6526489257812,780.6405103775162,750.5090008678301,776.1375403443236,63567
2024-03-05,763.1077270507812,766.6526208428312,751.5150279085908,753.0479265058557,66554
2024-03-06,762.8681640625,765.9340195568241,745.3832736459968,762.1496069220957,77544
2024-03-07,753.5269165039062,775.0836305806232,748.4491244388788,765.5028687687491,82651
2024-03-11,727.0361328125,757.8383073816951,723.3954547883602,757.3113771438898,73736
2024-03-12,701.742919921875,726.1738628664835,694.653132696437,723.9223487250058,100062
2024-03-13,677.2161865234375,706.245944219683,658.3421308283007,701.3118280498367,143250
2024-03-14,669.3599853515625,685.8868004146524,664.9049074657618,678.0305635879461,63297
2024-03-15,671.8509521484375,684.0664240056818,654.0307577707551,671.6114330924131,71265
2024-03-18,668.2102661132812,676.4018060350112,662.9887390598127,671.8509440255689,52486
2024-03-19,655.85107421875,669.8869144358704,651.9708771667347,663.946830090444,33785
2024-03-20,647.9469604492188,666.3420362656952,646.1266506480245,655.8510895638011,83431
2024-03-21,667.5875244140625,671.8509754544592,653.5517423299409,661.0726175594679,57471
2024-03-22,666.821044921875,681.5274914157544,663.9468162799703,670.6533497777478,56622
2024-03-26,659.0606689453125,676.4018255003259,654.3660719783607,668.1623932261242,85806
2024-03-27,647.5158081054688,679.2760590821417,642.917053815412,662.5097247606502,246674
2024-03-28,645.2164916992188,661.743307765843,636.2105511477411,653.2164053612241,82562
2024-04-01,675.8269653320312,679.4676431453812,645.8391339142097,654.3660353643947,65620
2024-04-02,684.4016723632812,690.7250100206114,672.1862014864546,679.2280962541864,70308
2024-04-03,706.0542602539062,712.808685701375,683.5873618923805,686.2220714161423,98304
2024-04-04,719.3236083984375,731.0121498821204,713.8146701784871,721.0481338850688,130792
2024-04-05,747.1078491210938,755.9221623289412,710.0782370915408,718.5571885256096,213418
2024-04-08,747.5868530273438,755.8263434977566,739.2995289181525,751.8503038460441,68117
2024-04-09,734.3654174804688,749.1677066709382,730.0540745207009,749.1677066709382,65491
2024-04-10,782.3650512695312,788.4488706121178,729.4792884483019,739.6348734234266,291476
2024-04-12,779.4908447265625,797.0715797016816,765.694581261619,776.4250473852435,228123
2024-04-15,751.8024291992188,766.4609838195001,738.0061080999347,766.4609838195001,77491
2024-04-16,772.6405639648438,774.6046084815594,744.8084620220279,747.4910636894684,82985
2024-04-18,768.5208740234375,783.802143165322,761.3831943892379,772.1136598987393,104047
2024-04-19,762.9639892578125,770.2932958740125,752.0898473396765,753.0479235783257,57148
2024-04-22,764.3532104492188,773.4549347038849,758.7005957347521,763.5867611546187,34432
2024-04-23,767.993896484375,776.4729063592132,761.4310975805681,764.3532184397158,62519
2024-04-24,768.9998779296875,780.0656462380684,764.5448002519729,770.6765112635734,52292
2024-04-25,769.814208984375,776.0417041410625,762.4370107188793,772.7842217454943,71070
2024-04-26,771.7783203125,779.874076412789,766.556792995059,766.556792995059,55056
2024-04-29,764.4490356445312,780.4009695448573,761.0957688906911,775.8979996372914,44758
2024-04-30,758.9879760742188,767.9938572534572,755.8263363147379,759.7544253376792,40467
2024-05-02,756.1616821289062,768.6645655261732,747.299476795118,759.7544680750366,47172
2024-05-03,760.0897827148438,763.5388923603966,749.2156404794923,754.0060218124814,41446
2024-05-06,751.2275390625,765.6945250385436,742.50906887017,758.7963645744189,40281
2024-05-07,740.8324584960938,760.0897676833443,733.0241136872052,751.2275623925731,114224
2024-05-08,747.7305908203125,750.1736734639134,732.976193775445,732.976193775445,18546
2024-05-09,741.9821166992188,750.4131754720718,731.9223167088494,747.2994278560051,236890
2024-05-10,741.6947631835938,757.3113945918946,731.0121894492086,746.8204478055807,46478
2024-05-13,741.2156982421875,745.3354143332095,707.0602572746346,741.6947363568722,88969
2024-05-14,738.7246704101562,746.2934960685486,733.9342892279669,746.0539770094391,29829
2024-05-15,773.7903442382812,797.3589977410229,740.3055659812251,744.3773902412423,192906
2024-05-16,774.93994140625,785.6225148462165,766.9400282126784,775.658498584463,109018
2024-05-17,775.2274169921875,780.2573172781773,762.6286909805558,771.2513771851098,55457
2024-05-21,769.6226196289062,784.6644280524056,759.9939652656542,781.790199378221,87468
2024-05-22,768.6166381835938,776.4249826725323,762.1975158920918,768.233384309704,69557
2024-05-23,766.5567626953125,769.7663531284277,759.7544449019814,766.8442323433019,49141
2024-05-24,766.3172607421875,772.5927069244785,761.7663985809942,766.6047303965926,53313
2024-05-27,758.5089721679688,767.4190695195584,750.652735291603,762.1496501907724,56350
2024-05-28,754.0538940429688,761.6227197400035,747.6827221239287,756.0179386424272,35421
2024-05-29,744.5689697265625,756.8802259608354,738.7725617213658,756.8802259608354,26977
2024-05-30,731.3954467773438,748.3054578308895,729.0960403423661,745.0959257218874,33768
2024-05-31,730.5331420898438,737.718713979252,703.2279689100923,709.2638376019285,153206
2024-06-03,756.6885986328125,759.0837892200753,728.3295654701535,732.9283197024316,94491
2024-06-04,628.1627197265625,758.8921778872343,617.9591842244165,758.7963936523067,226495
2024-06-05,661.3600463867188,665.5277133031107,634.7255374175223,641.9111095392301,81084
2024-06-06,692.4974975585938,697.4795057233126,665.8629896671735,666.1982929620841,80675
2024-06-07,711.4674072265625,714.1500675354077,694.1741424302611,697.623252051776,69434
2024-06-10,723.3954467773438,732.8804248581341,707.1560429608791,717.3116860988733,76608
2024-06-11,734.8444213867188,747.1077846507098,719.5152026876477,723.4432915887531,87233
2024-06-12,729.958251953125,741.4551659086981,725.3115474769506,733.4073027492657,52317
2024-06-13,743.371337890625,747.2994268721131,726.9403078707895,729.9582712544589,59356
2024-06-14,756.0658569335938,759.9460538499343,736.7127059903141,743.4192393930912,74890
2024-06-18,742.70068359375,763.5388409902826,738.5330170286451,752.0898186794502,80245
2024-06-19,740.9761962890625,758.6526563478945,733.3115862771822,747.2994761583303,60943
2024-06-20,767.8980712890625,784.6644047233215,735.9941456494242,744.7126156447068,258756
2024-06-21,755.3952026367188,776.041733353512,750.2694598059306,774.748353855122,67438
2024-06-24,754.9161376953125,761.6705630687696,742.1257856070393,752.0898012691625,50160
2024-06-25,754.3892822265625,763.7784180250637,748.7366088142701,758.7006254634969,34235
2024-06-26,748.784423828125,758.1256665462532,740.5449921031795,756.8801792124352,35267
2024-06-27,737.814453125,753.4311418580226,733.0240721581416,746.3892467509426,44709
2024-06-28,738.006103515625,747.2994545819749,732.8804191087045,737.814476575594,33774
2024-07-01,744.5210571289062,754.8683277802746,739.6348914695767,741.7426709902753,50905
2024-07-02,747.8263549804688,763.5388278149594,742.5090438456145,742.5090438456145,92323
2024-07-03,753.43115234375,766.5567495945508,747.2036570001641,747.8263714487241,56596
2024-07-04,753.4790649414062,761.6706050361512,744.9521630793994,756.8802238724019,59377
2024-07-05,746.6287841796875,757.2634652737144,741.0719538166005,757.2634652737144,50040
2024-07-08,755.1557006835938,761.6706073911699,743.8504127974568,746.3413876197752,57938
2024-07-09,759.3233032226562,774.0298084163228,754.005991849606,760.568790624473,100433
2024-07-10,747.8743286132812,769.3352609006713,732.0181777084163,769.3352609006713,65751
2024-07-11,747.2036743164062,752.9521316898583,743.0838997510331,747.8742808955765,31923
2024-07-12,745.4791259765625,753.814401261977,740.9282636715969,748.2575705638124,34078
2024-07-15,745.0000610351562,749.2156198828308,731.6349442646044,745.8623530419229,42867
2024-07-16,744.3773803710938,755.4910418723023,738.724706906311,745.4791330116288,47647
2024-07-18,738.868408203125,748.1138088360763,733.8864000583759,747.2994674223671,63711
2024-07-19,737.1438598632812,742.5569553676451,723.3954311546804,738.8683853471819,70917
2024-07-22,749.0239868164062,759.7544523148587,720.617061610736,734.8444702717486,94343
2024-07-23,754.2454833984375,761.6226817842949,740.0180753142579,749.2155833821253,81862
2024-07-24,753.9102172851562,791.3709749103554,750.1736965554579,757.8383064819504,300010
2024-07-25,756.1616821289062,759.65868384034,746.3414005428166,746.3414005428166,59347
2024-07-26,752.52099609375,768.5208810329591,746.4371768702833,756.1616741186618,65562
2024-07-29,758.9401245117188,775.8501352313707,756.8802371845438,756.8802371845438,87217
2024-07-30,767.1316528320312,772.7842675310536,759.7544541294548,759.7544541294548,85654
2024-07-31,761.287353515625,776.0417509363051,757.6466755151409,767.13165363934,71923
2024-08-01,745.0000610351562,767.4190684477588,742.5090862010151,763.6825477202141,59151
2024-08-02,753.191650390625,764.5448303072867,737.7186959105399,742.5090770528161,70691
2024-08-05,705.7669067382812,742.5091082529074,701.7908668325866,738.1977650436969,89080
2024-08-06,699.4435424804688,732.9283185322067,692.9286357887823,711.3716032812595,71127
2024-08-07,717.2637939453125,723.5391815649913,701.455536129038,704.1860299976797,42065
2024-08-08,713.9105224609375,725.9822595056017,710.8925589616055,715.6829400866836,52631
2024-08-09,713.5272827148438,730.5331360457446,697.9585437499344,702.2698868479093,129696
2024-08-12,705.3836059570312,719.5152299812978,701.9345550094375,713.5272536998289,44173
2024-08-13,697.0962524414062,709.9823896313673,682.150286410584,702.4136223819936,91446
2024-08-14,695.7549438476562,711.8506122132002,679.7071675965511,697.4794693017627,57698
2024-08-16,690.5813598632812,699.3477810753477,685.0245292235876,699.3477810753477,49935
2024-08-19,709.6470947265625,711.1321012285396,694.413658861076,695.0843239357432,28636
2024-08-20,724.1619262695312,730.0541187285436,711.6590426243685,711.8506695738948,56899
2024-08-21,750.8442993164062,757.2634212924702,724.784616033422,727.7067366301617,106240
2024-08-22,743.8024291992188,771.4429624587971,741.1198275535287,752.0898116609189,75587
2024-08-23,740.4971313476562,747.7305950891557,737.8144711595785,743.8024475145171,22128
2024-08-26,737.5270385742188,744.95212903874,733.9342528655794,736.8084814324909,25710
2024-08-27,758.6047973632812,764.8322932699251,735.7068090385004,741.2157477251468,88731
2024-08-28,748.8323974609375,765.5029481324538,747.2994988026458,765.5029481324538,31675
2024-08-29,736.9522705078125,754.1976431789329,734.3654529118776,749.455153999108,54939
2024-08-30,738.1498413085938,747.2994575876374,735.80254285552,736.9522460239982,32959
2024-09-02,748.06591796875,756.4011929684184,736.3294840056554,743.4671637029674,71413
2024-09-03,747.8743286132812,753.8144133067852,745.8144996755008,751.8503686074741,32600
2024-09-04,756.544921875,764.2574238665567,741.5510054162951,741.5510054162951,85186
2024-09-05,748.9281616210938,764.7364185915123,747.2994204197847,761.6705631201653,61529
2024-09-06,753.2874145507812,756.6885733759034,742.2695382171291,751.1317430941971,74022
2024-09-09,783.85009765625,798.1253985193096,736.5211080997003,757.0718551038951,985349
2024-09-10,805.2151489257812,828.735907792725,788.2571885970688,793.5744997783919,742940
2024-09-11,774.2213745117188,817.0473934910226,767.4669488165498,814.3647917546268,257243
2024-09-12,778.0057983398438,783.7063636582973,766.460991352858,775.1315696222706,92801
2024-09-13,805.4067993164062,813.4067123785959,771.538769787046,780.4488669552908,236310
2024-09-16,808.3768310546875,819.0594045681954,797.6942575411797,813.5025155706936,147971
2024-09-17,811.3468627929688,832.855686668456,790.4129197631099,812.2570469412962,308833
2024-09-18,796.5445556640625,817.2389776633652,790.9397749518516,817.2389776633652,107608
2024-09-19,795.9600219726562,817.3947734528493,779.250635100171,803.6083072367542,174853
2024-09-20,794.5472412109375,798.4444686356386,787.4835165036668,794.5472412109375,50209
2024-09-23,784.3170166015625,800.149502961532,777.0097152046535,794.0600851307745,61959
2024-09-24,790.1141967773438,793.1345243971023,785.2426622506531,789.1885933238776,31371
2024-09-25,790.1141967773438,797.9573554719208,786.6554191567883,790.1141967773438,59115
2024-09-26,793.6703491210938,797.0317197016133,782.4171167141125,792.111481922549,59864
2024-09-27,805.8491821289062,815.007690422535,790.6500188617898,797.080420367038,125940
2024-09-30,811.4027709960938,823.2406235678343,798.9316546222149,800.8802684139763,90500
2024-10-01,800.1495361328125,816.4691765957953,796.0087318362348,815.4948697024828,43802
2024-10-03,797.1779174804688,807.7978270103786,785.2913614069685,800.1495416321003,55446
2024-10-04,790.2116088867188,807.7004298461429,785.6323545080683,801.1725616439794,68257
2024-10-07,769.1178588867188,794.2062605257145,761.2746410920188,791.1371701306605,94321
2024-10-08,786.363037109375,790.3577308860441,755.0878109212324,765.8051863020498,46111
2024-10-09,786.6553955078125,792.0627867764836,774.5739664580303,786.2656489706044,41906
2024-10-10,828.0634155273438,849.30329296204,787.3861045435007,790.1628552789628,707866
2024-10-11,852.810791015625,876.876182586676,829.1838494292618,835.9552940659644,1351568
2024-10-14,852.6159057617188,856.805472815422,839.8525097369594,854.3697056758137,206351
2024-10-15,839.6576538085938,853.4441198902111,834.0066858214225,849.1084423987965,147152
2024-10-16,849.35205078125,869.081765754947,829.1838858036316,836.3937807413033,307910
2024-10-17,801.8545532226562,849.5955898057791,798.4931826310624,845.6983623296059,148798
2024-10-18,799.9059448242188,803.7544688760245,776.5225798110869,797.9573310731244,131360
2024-10-21,804.533935546875,814.4231745268842,782.9043101274241,803.8032053601839,133458
2024-10-22,799.467529296875,804.7775138908818,780.7121211341638,803.8032069733383,121646
2024-10-23,799.029052734375,803.023746643722,768.7281323926333,788.5065502680226,61099
2024-10-24,815.494873046875,823.1919213223985,782.3684385383998,792.2089144144221,108572
2024-10-25,813.7410888671875,815.592236192573,783.0504232485639,814.4231155521067,186085
2024-10-28,807.16455078125,818.4177834097394,791.2833604489556,818.4177834097394,79442
2024-10-29,801.6109619140625,815.7384112580356,793.5242269415961,810.1361468630117,44632
2024-10-30,833.422119140625,841.6062611562243,796.3984581358953,807.4568173070982,138902
2024-10-31,834.3964233398438,849.4981797539871,829.6709993623319,830.1094493451692,105581
2024-11-01,827.2352294921875,840.2909652330032,812.9616696405421,834.9322774906786,19394
2024-11-04,827.4788208007812,830.0120543674652,806.7260961624603,827.283947531502,59773
2024-11-05,826.3583984375,839.073091241614,816.4691598859823,817.5896365771493,54497
2024-11-06,853.4441528320312,871.2252540046211,824.7995057863842,829.9146170826086,177798
2024-11-07,827.722412109375,866.8408577944767,794.4011043524116,855.2465819381999,295277
2024-11-08,786.9963989257812,828.8428921981451,779.7865040748619,823.2893309715694,84867
2024-11-11,784.9503784179688,791.8192301752284,764.7822136779713,788.214282748866,79499
2024-11-12,772.6253662109375,795.4241712957545,769.7024455317031,785.2913558209528,57475
2024-11-13,755.6237182617188,775.4021368011119,740.9604110411501,774.5739997077112,94320
2024-11-14,763.4181518554688,779.4455120912395,753.2853958784666,754.1135329482742,43953
2024-11-18,760.8362426757812,771.5536180218933,745.1011632672011,762.3951098484274,40390
2024-11-19,740.9603881835938,775.5969861520358,733.0197632611092,762.979700061432,55533
2024-11-21,738.7681884765625,741.3988289342652,718.2590406371094,740.9603789468193,56206
2024-11-22,740.4244995117188,745.2960337417229,730.4378543402104,732.6787481926181,18319
2024-11-25,748.1702880859375,753.5289760057777,742.7141337964615,746.1729113786,28300
2024-11-26,747.2446899414062,755.0878486044838,743.3961657873822,752.1649279002085,21530
2024-11-27,760.2029418945312,764.8308995670708,746.6600524975737,748.1215128152178,26236
2024-11-28,762.44384765625,768.240985566283,754.1622390610522,765.7078114298355,31672
2024-11-29,766.4385375976562,771.6510556641539,755.6236954555126,764.8309074448999,31485
2024-12-02,759.91064453125,771.9920138702472,756.1595274539832,766.4385123624269,46251
2024-12-03,778.568603515625,782.3684241319465,761.6156994948175,761.9079796652331,52286
2024-12-04,771.5048828125,786.9476826141698,766.8282216596401,782.3684283629843,30903
2024-12-05,773.6483764648438,776.863577318231,766.4872445883461,771.5048894069278,25630
2024-12-06,773.940673828125,780.4685420493603,770.6767694509948,779.2019549537713,27474
2024-12-09,788.068115234375,801.4161317078402,771.2126176945422,771.2126176945422,96894
2024-12-10,769.8486328125,789.1398978395746,764.1001982261762,782.3684528857118,190117
2024-12-11,786.0220947265625,797.0317508473111,769.2153006341755,773.5996817017548,102233
2024-12-12,763.3694458007812,788.8962981281012,760.4465251404082,788.8962981281012,50652
2024-12-13,756.7928466796875,763.905274800148,743.3961274755089,761.4208042229492,50398
2024-12-16,755.5263061523438,768.1922959974225,751.2880354086134,751.2880354086134,50819
2024-12-17,749.1932983398438,758.546620739264,743.1525837011886,757.0364569463436,59275
2024-12-18,750.0214233398438,753.1392172451198,743.8833018973467,752.1649103664068,35559
2024-12-19,744.4678344726562,749.9239884701436,735.4554961806789,749.9239884701436,37116
2024-12-20,724.7381591796875,751.2880220362265,715.0438531597778,749.6804513416109,29019
2024-12-23,714.2156372070312,733.6530711037726,711.779870038692,726.9303299323676,23813
2024-12-24,720.792236328125,728.7815648414394,709.003146566009,714.2156647202644,28949
2024-12-26,736.5759887695312,739.4989093598865,717.8205816480848,721.4742323860289,39002
2024-12-27,735.5042724609375,740.4245102109456,725.9073142089699,738.4271930411766,27277
2024-12-30,717.3821411132812,743.1525698843433,716.1155540675087,740.4732259745668,28179
2024-12-31,734.18896484375,744.7602305652036,716.4078636222612,717.0898903570284,50649
2025-01-01,728.1969604492188,739.255319363954,723.9099865402541,738.0374358065175,20021
2025-01-02,728.1482543945312,737.4529330735261,725.858656914544,733.6531122908075,19695
2025-01-03,730.486572265625,736.5272867239369,726.8329215207152,733.506899761295,22589
2025-01-06,716.0668334960938,735.845250718333,711.2440026804146,735.7965472690779,33088
2025-01-07,724.689453125,729.7558608480473,712.1209299200841,719.0384850545513,23214
2025-01-08,723.9100341796875,733.6043998282478,712.7055047139185,722.9357272696207,15589
2025-01-09,717.08984375,748.6574095714352,714.1669231912364,721.0844780601885,43098
2025-01-10,719.3307495117188,728.4892578673929,689.4195167390924,724.2509873069276,44380
2025-01-13,713.4362182617188,720.8896897367322,698.5780382296379,716.1155622019301,54721
2025-01-14,712.364501953125,720.0127872049815,702.5239667455119,716.1155596693658,39163
2025-01-15,714.459228515625,718.9897793280544,706.8596466885909,717.3334457263612,20742
2025-01-16,722.0101318359375,729.2200268373515,715.1412799370219,715.1412799370219,22049
2025-01-17,719.964111328125,733.2146616699124,717.0898940171342,721.4742751626193,22869
2025-01-20,723.0331420898438,725.8586559467622,711.4389254132954,721.230698073276,14723
2025-01-21,712.364501953125,731.7044698118282,710.3671252675437,720.9870940888853,17419
2025-01-22,712.2670288085938,717.7231829867337,691.7578809909195,717.7231829867337,30626
2025-01-23,692.732177734375,709.1979874616852,686.9837434713096,705.3981669193917,28607
2025-01-24,680.1149291992188,697.6524536454147,677.192008458186,697.6037501931257,20370
2025-01-27,664.477294921875,680.1149085174777,649.8626916611299,677.1432844145207,30123
2025-01-28,646.6474609375,668.3744915537994,636.222365866809,658.6314231638023,24874
2025-01-29,661.1646118164062,668.3258029219995,641.4836608058624,641.4836608058624,35760
2025-01-30,663.4542846679688,672.2717500762996,658.582750247126,660.5800674662769,15280
2025-01-31,675.2920532226562,691.7578627567532,657.9006997556304,668.3744983818771,33981
2025-02-01,658.3391723632812,686.935055576331,648.7422138909881,675.1946695362312,23402
2025-02-03,662.0902099609375,666.6694640627275,653.1265750213217,653.7598982624628,16228
2025-02-04,668.9591064453125,675.3408643349721,656.682863059186,665.4516253255549,15823
2025-02-05,667.1566162109375,674.0741710661318,661.6030552669375,671.5409970403631,14150
2025-02-06,673.6845092773438,681.868651452428,661.7979533560597,671.200038607532,20099
2025-02-07,645.4783325195312,673.6845296603835,633.5430727861512,672.8563331007396,32693
2025-02-10,638.1710205078125,659.3134921645959,628.427951492426,643.0425550155057,31277
2025-02-11,603.7780151367188,635.2481170157286,599.344930507995,632.958519521864,34792
2025-02-12,592.768310546875,601.8780557956009,565.0979722564929,589.0171934991279,58142
2025-02-13,581.7098999023438,597.7859631208844,577.7639690057326,592.7683184631592,26008
2025-02-14,563.78271484375,584.681550400166,559.1059941221996,584.681550400166,30524
2025-02-17,561.3956298828125,567.8260314322441,547.609163897915,567.8260314322441,72667
2025-02-18,562.4186401367188,581.66120079969,546.099000080781,558.2778359434211,37764
2025-02-19,560.5674438476562,571.7719730521337,545.8067301845502,550.3859844484704,27880
2025-02-20,567.046630859375,572.1130387673212,556.8164081376852,564.5134566388896,61226
2025-02-21,564.4159545898438,583.5611082599323,562.5648072278757,569.5797690771868,23745
2025-02-24,546.1964111328125,564.1236814456819,542.6889301644987,564.0262745448291,21430
2025-02-25,553.3088989257812,558.4240100271719,542.7376336360572,546.1964111540793,28551
2025-02-27,534.553466796875,553.2601103848662,530.9972230757268,548.5347460396957,24794
2025-02-28,510.6829833984375,534.2611627114404,502.79106185952134,532.9458721884412,59164
2025-03-03,488.9071960449219,512.3880282801354,471.174828104868,510.5855248146061,75284
2025-03-04,495.82476806640625,505.47040028581176,484.2305220760708,484.2305220760708,42845
2025-03-05,510.48809814453125,513.459722214618,494.94789162244007,494.94789162244007,47527
2025-03-06,516.3339233398438,525.833415059068,509.562478887618,509.562478887618,54260
2025-03-07,528.9999389648438,535.9174941120397,512.4854252501744,516.333949367406,51070
2025-03-10,514.3853149414062,532.2638219073993,511.60850473013767,526.125700626814,51822
2025-03-11,510.53680419921875,519.7440160920075,502.060322465112,511.65728089598696,32392
2025-03-12,500.20916748046875,518.379954803572,496.8965003579604,514.4340239000061,58516
2025-03-13,502.8397521972656,514.3853242956063,492.99927658967556,504.0576357856788,41079
