Price,Close,High,Low,Open,Volume
Ticker,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
Date,,,,,
2025-03-10,553.40771484375,592.7979378467061,550.0171396567774,592.3491762976171,34232
2025-03-11,540.7430419921875,567.4187015095522,536.6045508423451,543.5352483853842,66330
2025-03-12,560.537841796875,570.6098093748059,541.0421854357397,548.471493290693,62692
2025-03-13,548.7207641601562,561.285722328107,544.6321830850928,560.537806702264,29458
2025-03-17,545.9784545898438,556.9977336006962,544.4826232074058,551.4631696587828,29115
2025-03-18,545.9784545898438,545.9784545898438,545.9784545898438,545.9784545898438,0
2025-03-19,576.7926025390625,578.3881316594956,559.4409342430639,559.4409342430639,42228
2025-03-20,574.548828125,585.3686502094041,570.4103371716851,585.3686502094041,32593
2025-03-21,585.6179809570312,588.4101873393603,574.5488531727673,574.5488531727673,42480
2025-03-24,609.4515380859375,618.1273106641277,588.4599908019713,588.4599908019713,55642
2025-03-25,590.753662109375,617.7284742129291,585.7176480713999,609.5014021137629,45888
2025-03-26,570.3604736328125,599.5291833062042,562.5322534917466,591.3519602161132,46605
2025-03-27,560.4381103515625,577.5903209197696,558.742822755685,577.5903209197696,56915
2025-03-28,558.8924560546875,573.6513129500927,553.4575900691899,563.4297988992654,56687
2025-04-01,569.9615478515625,577.8396166806624,554.9035378064302,558.4436595465212,24316
2025-04-02,577.0418701171875,578.4877916595647,560.5877260659975,563.9283915726027,20995
2025-04-03,592.6483764648438,599.8782280846068,564.1777315697806,566.371629751643,53118
2025-04-04,582.2772827148438,593.3464098806913,573.152687527609,592.349189023749,41597
2025-04-07,552.8093872070312,561.8342851365053,516.5604314685322,523.5409778397286,62572
2025-04-08,567.867431640625,576.74266078688,557.9450718975797,561.4353449121311,21298
2025-04-09,559.1915893554688,567.8674228881691,551.7622818801813,567.8674228881691,11764
2025-04-11,568.7150268554688,578.2883833373925,564.4768383303566,567.4186519503049,19930
2025-04-15,578.7870483398438,588.4600426052693,570.9089786980583,570.9089786980583,34704
2025-04-16,596.5375366210938,602.1717980174069,578.7870173077839,581.6789213115327,41054
2025-04-17,618.2271118164062,635.2795649343437,598.3823914739,598.4322403460101,127661
2025-04-21,628.9472045898438,637.1742766327137,623.2630335507547,624.260254404436,100244
2025-04-22,623.0635986328125,634.5316388445092,620.7700027635798,629.2463803113556,66038
2025-04-23,612.7423706054688,632.0385699319168,610.4487747968117,628.0995353553475,59974
2025-04-24,595.4405517578125,627.5510756551686,581.2301544885404,617.2797129599588,155780
2025-04-25,598.8809814453125,615.7838873688679,585.1691944796089,599.3297430100237,134126
2025-04-28,598.4821166992188,604.3158343179572,588.6594548201119,599.3297300744097,41214
2025-04-29,598.5818481445312,620.7700132777521,597.3851708855879,600.326984728043,53512
2025-04-30,598.0333862304688,602.1219675764934,595.9391858200023,598.5818455526622,55811
2025-05-02,597.5845947265625,600.4266498045819,586.5154676310311,598.3823592339425,23128
2025-05-05,593.795166015625,599.2300318094242,590.5541982601658,598.3823575694474,25026
2025-05-06,574.6484985351562,595.1912231170562,569.4130892209531,594.3436097647776,30505
2025-05-07,581.7786865234375,584.371436468724,573.5516142523335,574.6485328756011,31678
2025-05-08,584.271728515625,604.4155412743387,581.0307607078923,584.7703389475839,39713
2025-05-09,588.0112915039062,593.2467009036822,556.548925370924,556.548925370924,36808
2025-05-12,619.722900390625,629.7449576142301,596.537515965398,596.537515965398,76020
2025-05-13,625.2575073242188,629.7450013959236,618.1273535085186,624.2602864193955,37179
2025-05-14,644.753173828125,652.1824818572511,623.7616856295268,627.1023513662209,102218
2025-05-15,648.2932739257812,655.6727328316201,644.2046926376071,647.1963552969148,28639
2025-05-16,659.462158203125,665.1463294131959,648.6921848325096,650.1880161580266,33703
2025-05-19,694.913330078125,698.0546001248994,659.5119896432194,659.5119896432194,124369
2025-05-20,678.1101684570312,698.0545851763558,674.1212851131664,698.0545851763558,43067
2025-05-21,700.5476684570312,703.2401770071256,675.4176900987046,684.8414395912686,103484
2025-05-22,716.3037719726562,747.9156871910377,690.3261792773278,700.5476936689386,329589
2025-05-23,714.1597290039062,747.616476017096,708.3259505698394,725.9767716132116,256157
2025-05-26,780.2755126953125,784.4139429498015,717.6999006334959,720.9907174612496,500820
2025-05-27,759.1343994140625,778.6300555608836,756.0928878850831,778.6300555608836,95005
2025-05-28,750.0596923828125,768.1592144287592,746.9184223351905,755.8934100535039,90715
2025-05-29,741.6331787109375,760.7798317305228,737.9434492913742,754.7465967297014,57710
2025-05-30,725.8272094726562,746.7189995512452,722.9851542470021,746.7189995512452,59460
2025-06-02,759.2839965820312,764.8684091211884,729.4670681514333,732.8576434637633,118894
2025-06-03,751.8546752929688,773.8433829577735,747.9654896148811,771.8489412491195,48900
2025-06-04,748.7134399414062,757.3892739490844,738.5417745829399,757.3892739490844,34033
2025-06-05,743.3782958984375,762.8241025020245,741.0847001131717,748.7134031075684,45344
2025-06-06,744.6746826171875,752.3532954681007,736.4476104623943,746.7688220921949,35202
2025-06-09,771.1010131835938,806.7516581513448,747.9156286940773,747.9156286940773,557591
2025-06-10,799.9207763671875,804.7572734288175,780.5746663895995,785.8100761609767,428390
2025-06-11,777.7326049804688,807.2004704298037,772.9458959635845,802.7628252475645,134165
2025-06-12,858.9561767578125,872.5682660544751,777.8322828828464,783.8156081357914,2091107
2025-06-13,829.1891479492188,845.4936847202279,813.3333118743321,837.665525288447,641389
2025-06-16,985.154541015625,995.0269913016775,812.7350248866998,829.2888673050501,5319568
2025-06-17,1011.0323486328125,1080.1895912058637,981.2653301882533,1024.1458273407889,4934204
2025-06-18,939.3322143554688,1016.7663786954951,932.4015171086669,992.2347695434477,1102500
2025-06-19,910.6122436523438,981.7140780942814,904.4793110777653,947.3598076338225,932178
2025-06-20,917.9916381835938,947.2601065512299,900.0915118136459,911.3601560728841,712109
2025-06-23,909.9141845703125,927.1162443805507,901.1885020578728,907.4709812937232,216967
2025-06-24,927.3655395507812,967.0050682493808,913.0055349967747,927.4153884200634,432645
2025-06-25,958.62841796875,966.3070309034213,923.0276204465702,935.8917941205995,291457
2025-06-26,937.9360961914062,977.1767747437318,927.4154279719281,967.3042635836239,150235
2025-06-27,932.8502807617188,947.359832336503,929.4098565659166,941.0275041192034,111030
2025-06-30,954.4400634765625,969.8471379805243,934.1964921340463,942.2740176423572,197868
2025-07-01,948.008056640625,966.3070354949616,932.501223219668,963.3153728463703,150725
2025-07-02,1000.312255859375,1017.1653133383511,930.4070954359623,957.282210740901,860269
2025-07-03,1028.234375,1064.0346271965939,1005.2982958757998,1007.0933420648997,760506
2025-07-04,976.6282348632812,1034.118042375295,968.6006190314492,1033.9684348985556,238456
2025-07-07,962.6173095703125,996.2236656186425,957.3320510449417,973.2875852290241,112344
2025-07-08,929.1605224609375,976.7279689473107,902.5347137225435,965.1103217551959,339185
2025-07-09,938.9332885742188,962.2682810447872,929.7089956190781,933.797637664459,121692
2025-07-10,927.9140014648438,952.1464559608356,922.5289845254987,942.3737037982561,90633
2025-07-11,923.0775146484375,941.4761908477925,913.5540067301862,924.4735873349991,112414
2025-07-14,909.8643798828125,931.9029375810518,902.584618569367,922.429338964658,114522
2025-07-15,926.8170776367188,937.387594246908,913.4044450991224,913.9529043907353,64935
2025-07-16,912.7064208984375,932.4015335045497,908.9668425555047,928.2131935873584,93659
2025-07-17,910.9612426757812,926.2187094440429,908.4681905611786,919.43761986543,74898
2025-07-18,881.4435424804688,916.7949732742521,877.5543567803435,912.4570868795618,125483
2025-07-21,881.3438110351562,887.5265927306561,864.091901799004,886.0806102660221,75629
2025-07-22,875.5100708007812,896.5015578407424,871.5211873398658,884.7343638041482,53421
2025-07-23,863.6431274414062,882.5903240844127,860.0033077635163,878.8507457996088,45123
2025-07-24,867.03369140625,884.4850565066928,864.6403369891196,866.5849298448467,50450
2025-07-25,836.8179321289062,868.5295441797044,825.6988948865757,862.7456752050548,79572
2025-07-28,833.6268310546875,856.5629119617709,819.9150435558877,819.9150435558877,63945
2025-07-29,893.3104248046875,923.4265066325484,820.8124568732809,845.8427367149285,358463
2025-07-30,873.8646240234375,896.4018518905158,870.9228103248495,896.4018518905158,66463
2025-07-31,852.7235717773438,869.6264782953158,846.5408508568997,852.623874033027,56306
2025-08-01,838.1143188476562,862.4464723251938,833.8262811442676,853.6210916930388,36603
2025-08-04,863.1943359375,870.9727071925544,829.7375888828813,842.6516109516365,48802
2025-08-05,842.5519409179688,872.518416013156,836.1697029771776,867.5821605129929,53066
2025-08-06,872.5682373046875,881.9919864406841,844.5962048419118,844.5962048419118,204857
2025-08-07,867.8812866210938,891.0168223286423,857.6099241215808,874.562678435612,86562
2025-08-08,804.0093383789062,856.612740052689,798.7739287336483,847.6377520893896,218530
2025-08-11,785.4111328125,809.3444336908763,775.8378368073622,808.7461255151295,116478
2025-08-12,805.3555297851562,818.1698541581,788.3529265571481,794.7850131781829,70880
2025-08-13,808.29736328125,822.6573681425978,800.6686601519035,822.6573681425978,30541
2025-08-14,795.931884765625,812.7350325650824,784.513693300653,807.748928070818,23977
2025-08-18,857.4105224609375,885.2330100733639,801.1672999044725,811.6879682854355,472304
2025-08-19,866.9339599609375,874.5627241472033,837.6655510645961,855.5656782872379,78070
2025-08-20,860.0531616210938,870.5239808792581,852.5740050081192,863.0946731372636,41271
2025-08-21,861.1002197265625,882.73992474051,855.5656560809283,860.0531499880152,50568
2025-08-22,867.4325561523438,878.5515932853116,859.8038529569835,861.1002279249337,34195
2025-08-25,869.427001953125,906.5734798216233,864.6403538908277,878.5515973730764,220195
2025-08-26,857.6099243164062,872.468539211821,838.9120335246241,872.468539211821,49657
2025-08-28,868.0309448242188,891.5154848527706,843.2001200609651,856.6127533428746,86165
2025-08-29,870.4241943359375,889.5209979543765,861.5988141620867,876.0585164830939,59864
2025-09-01,919.088623046875,924.2242739178984,869.576583374359,869.576583374359,227641
2025-09-02,926.1688842773438,953.3431530219549,914.3518412979182,926.3184917542608,221310
2025-09-03,928.9112548828125,938.185396945251,917.443214699074,926.4182026689563,62350
2025-09-04,906.82275390625,952.844520393938,898.645591643959,936.1410711876601,80343
2025-09-05,951.5980224609375,957.2323447656562,900.0915397860819,910.5623590010043,152444
2025-09-08,952.8445434570312,985.2542218059099,946.8612182233921,962.7669033092558,196196
2025-09-09,964.8112182617188,977.2764794795704,946.4623294028278,958.7281951336204,87397
2025-09-10,932.949951171875,970.4953404049863,928.4126084914514,968.8000527920999,90260
2025-09-11,924.0,940.5999755859375,920.0,939.8499755859375,40026
2025-09-12,920.5,957.0,911.0499877929688,929.9000244140625,120153
2025-09-15,927.9500122070312,944.9000244140625,921.5499877929688,923.5999755859375,53083
2025-09-16,937.1500244140625,948.0,925.0,934.5999755859375,46147
2025-09-17,967.3499755859375,979.0,940.0,941.3499755859375,214437
2025-09-18,1022.1500244140625,1030.0,976.5,981.9500122070312,616089
2025-09-19,1004.7000122070312,1047.550048828125,995.1500244140625,1027.6500244140625,216974
2025-09-22,1021.9000244140625,1037.0,1000.4500122070312,1004.7000122070312,144735
2025-09-23,1128.699951171875,1179.699951171875,1017.1500244140625,1027.0,4391359
2025-09-24,1132.6500244140625,1175.0,1102.0,1126.6500244140625,708623
2025-09-25,1123.25,1142.300048828125,1103.0,1127.0,222408
2025-09-26,1131.050048828125,1169.0,1104.5999755859375,1119.75,498381
2025-09-29,1194.199951171875,1213.699951171875,1129.300048828125,1132.0,1052753
2025-09-30,1085.300048828125,1190.0,1062.0,1182.0,608184
2025-10-01,1090.699951171875,1120.199951171875,1066.9000244140625,1090.800048828125,351679
2025-10-03,1066.699951171875,1100.0,1041.5999755859375,1095.0,302982
2025-10-06,1118.4000244140625,1129.0,1060.0999755859375,1075.199951171875,397443
2025-10-07,1127.5,1167.5999755859375,1101.0,1129.9000244140625,487068
2025-10-08,1102.5,1145.0,1076.0,1125.5,275953
2025-10-09,1164.0,1170.0,1105.300048828125,1107.699951171875,422098
2025-10-10,1121.300048828125,1172.699951171875,1112.5,1172.699951171875,220457
2025-10-13,1053.4000244140625,1124.0999755859375,1050.0,1121.0,378900
2025-10-14,1036.800048828125,1075.0,1023.5,1057.0,266210
2025-10-15,1056.4000244140625,1064.5,1040.699951171875,1044.5999755859375,126915
2025-10-16,1064.4000244140625,1075.0,1049.699951171875,1061.800048828125,108224
2025-10-17,1006.5999755859375,1064.9000244140625,1000.0,1060.0,325041
2025-10-20,1026.4000244140625,1033.0999755859375,997.0,1012.0,222802
2025-10-21,1075.5,1084.0,1043.699951171875,1045.9000244140625,168718
2025-10-23,1075.300048828125,1094.0999755859375,1061.199951171875,1081.199951171875,224068
2025-10-24,1094.0999755859375,1100.300048828125,1068.0,1075.300048828125,158110
2025-10-27,1116.800048828125,1161.0,1089.300048828125,1090.0,469680
2025-10-28,1134.4000244140625,1158.9000244140625,1116.0,1123.4000244140625,306698
2025-10-29,1110.300048828125,1133.0999755859375,1098.0,1131.0,119044
2025-10-30,1105.5999755859375,1150.0,1091.300048828125,1123.699951171875,239313
2025-10-31,1086.800048828125,1124.0,1083.0,1108.0,89439
2025-11-03,1066.300048828125,1082.800048828125,1063.300048828125,1082.800048828125,97960
2025-11-04,1042.0999755859375,1074.0,1036.0999755859375,1066.300048828125,113662
2025-11-06,1012.9000244140625,1050.699951171875,1007.7000122070312,1042.0999755859375,92207
2025-11-07,1012.2000122070312,1027.4000244140625,986.2999877929688,1018.2000122070312,137446
2025-11-10,1009.9000244140625,1026.5999755859375,997.0,1012.9000244140625,122178
2025-11-11,899.4000244140625,970.0,888.5999755859375,970.0,815860
2025-11-12,905.9000244140625,931.7999877929688,896.7000122070312,907.4000244140625,184052
2025-11-13,901.7999877929688,915.0,896.0,915.0,121526
2025-11-14,894.5999755859375,905.7999877929688,892.0,904.0,63929
2025-11-17,902.5999755859375,914.4000244140625,891.5999755859375,894.5999755859375,70183
2025-11-18,884.0,910.0999755859375,880.4000244140625,910.0,84994
2025-11-19,876.2000122070312,901.0,870.7000122070312,887.5,111439
2025-11-20,864.0,889.5,860.7999877929688,889.5,97377
2025-11-21,849.9000244140625,868.7999877929688,847.5,864.0,98549
2025-11-24,837.0,857.2999877929688,833.0,852.7000122070312,46014
2025-11-25,837.0999755859375,848.2999877929688,831.0,834.2999877929688,41951
2025-11-26,850.4000244140625,863.0,835.5999755859375,848.2999877929688,97096
2025-11-27,852.7999877929688,859.0,842.5,854.7999877929688,68135
2025-11-28,855.5,860.0,846.2000122070312,854.9000244140625,39080
2025-12-01,860.2000122070312,875.9000244140625,853.0,864.0,79087
2025-12-02,884.0,895.0999755859375,856.0499877929688,861.0,270838
2025-12-03,877.0,891.0,870.0,884.0,132892
2025-12-04,872.2999877929688,894.9000244140625,867.4000244140625,881.5999755859375,115459
2025-12-05,880.9500122070312,885.0,869.0499877929688,873.0,64620
2025-12-08,845.7000122070312,880.9000244140625,838.0,880.9000244140625,66504
2025-12-09,851.7999877929688,857.0,826.6500244140625,844.0,54979
2025-12-10,843.5499877929688,866.8499755859375,838.0999755859375,856.0,41996
2025-12-11,870.25,875.0,842.9500122070312,846.0,69213
2025-12-12,866.0,880.5,861.4000244140625,877.0499877929688,42433
2025-12-15,865.2999877929688,878.7000122070312,862.5499877929688,878.7000122070312,29649
2025-12-16,849.0999755859375,866.2000122070312,846.0,865.2999877929688,29624
2025-12-17,838.9000244140625,854.9000244140625,834.0,849.7999877929688,24858
2025-12-18,874.0499877929688,879.0,830.7000122070312,838.9000244140625,121495
2025-12-19,868.9500122070312,879.7000122070312,866.0,874.9500122070312,42311
2025-12-22,878.5499877929688,887.7000122070312,872.4500122070312,874.5499877929688,59475
2025-12-23,882.7000122070312,886.7000122070312,872.0499877929688,883.2000122070312,57718
2025-12-24,871.2000122070312,886.1500244140625,868.5,884.7999877929688,29778
2025-12-26,857.9000244140625,874.1500244140625,854.5999755859375,872.0,37793
2025-12-29,843.9500122070312,868.2000122070312,841.2999877929688,858.0499877929688,39589
2025-12-30,847.6500244140625,856.7000122070312,842.2999877929688,846.2000122070312,37475
2025-12-31,866.0499877929688,872.75,845.9000244140625,846.5999755859375,52011
2026-01-01,861.9000244140625,870.5999755859375,857.5999755859375,870.5999755859375,25159
2026-01-02,902.6500244140625,919.0,861.9000244140625,861.9000244140625,580070
2026-01-05,909.5499877929688,921.0,902.4000244140625,909.8499755859375,95908
2026-01-06,892.3499755859375,914.2999877929688,888.5,906.0,59216
2026-01-07,885.9000244140625,892.9000244140625,879.7999877929688,892.3499755859375,40595
2026-01-08,852.6500244140625,887.9000244140625,846.9000244140625,887.9000244140625,69619
2026-01-09,841.4500122070312,860.0,835.5999755859375,845.0,60357
2026-01-12,824.2000122070312,841.6500244140625,808.0499877929688,841.4500122070312,80544
2026-01-13,830.0499877929688,844.9000244140625,823.0999755859375,823.0999755859375,36081
2026-01-14,832.7000122070312,841.0,829.7999877929688,832.9500122070312,16893
2026-01-16,829.4500122070312,845.0,824.4000244140625,832.7000122070312,26751
2026-01-19,813.3499755859375,827.6500244140625,810.5,825.0,46823
2026-01-20,782.9000244140625,813.0499877929688,775.8499755859375,813.0,57528
2026-01-21,765.5999755859375,797.0,756.0499877929688,783.0,65893
2026-01-22,777.2000122070312,788.7000122070312,762.0,765.9500122070312,39998
2026-01-23,745.1500244140625,783.0,741.0,783.0,45602
2026-01-27,742.0499877929688,758.2000122070312,730.0,745.1500244140625,44734
2026-01-28,773.8499755859375,779.0999755859375,728.5,740.0499877929688,48169
2026-01-29,815.5499877929688,854.25,750.0,766.7999877929688,472929
2026-01-30,808.7999877929688,822.9000244140625,792.0,814.0,65644
2026-02-02,762.5,788.4000244140625,745.75,770.9000244140625,55443
2026-02-03,780.8499755859375,820.0499877929688,773.0,787.0,84156
2026-02-04,815.75,819.0,770.0,782.0,80326
2026-02-05,805.8499755859375,819.0,798.0,815.75,32325
2026-02-06,789.9000244140625,809.0,785.0999755859375,809.0,29716
2026-02-09,826.0999755859375,830.0,794.0999755859375,794.0999755859375,115265
2026-02-10,833.2999877929688,835.7999877929688,822.3499755859375,826.9500122070312,37214
2026-02-11,841.0999755859375,856.4000244140625,831.0,840.0,109460
2026-02-12,821.7000122070312,845.0,815.0,840.0,47328
2026-02-13,801.7999877929688,816.0,798.0,815.0,46565
2026-02-16,785.75,801.0499877929688,780.6500244140625,801.0,42241
2026-02-17,802.75,809.7999877929688,785.75,785.7999877929688,50756
2026-02-18,812.6500244140625,827.9000244140625,808.0,809.0,74396
2026-02-19,801.0,828.8499755859375,794.0,816.9000244140625,33547
2026-02-20,804.6500244140625,809.4000244140625,792.0,801.0,42985
