Price,Close,High,Low,Open,Volume
Ticker,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS
Date,,,,,
2025-02-19,734.5335083007812,740.2275787934993,705.5637380106173,707.4617818320344,24934
2025-02-20,759.1578369140625,762.404449099521,725.3430857225978,738.4294668069042,29375
2025-02-21,761.405517578125,770.4960076200971,749.6677654287419,753.4637922274268,20674
2025-02-24,726.39208984375,765.2015707056777,722.7458699811459,765.2015707056777,50357
2025-02-25,717.6011962890625,732.6854932356407,704.3150718716718,720.4482621459191,76902
2025-02-27,705.713623046875,724.8436248924725,695.3743750939719,721.347273221464,42981
2025-02-28,682.3380126953125,702.2172943788593,651.4702578001738,698.3712708318425,316775
2025-03-03,683.0872192382812,692.2277059954362,663.0581308326712,682.3380010113517,60318
2025-03-04,689.180908203125,699.2204204070433,667.7532543827542,676.8936803116497,32076
2025-03-05,704.4149780273438,709.2598980124776,682.8873929090341,682.8873929090341,38596
2025-03-06,721.6470336914062,728.090261782952,706.8124759454909,708.1611053614122,35182
2025-03-07,709.459716796875,720.2484469423424,704.3150606443872,717.9009209144313,49641
2025-03-10,698.6710205078125,713.1559067584965,689.2807939980644,713.1559067584965,34275
2025-03-11,691.828125,702.3671162673919,679.9405652611954,698.6710216504716,35224
2025-03-12,687.8822021484375,693.2266620714302,683.3369571095997,690.2297891704554,21769
2025-03-13,689.031005859375,696.0736447579405,673.8468381173155,680.2901268433989,31388
2025-03-17,685.4847412109375,690.6793331063325,674.9457503578452,688.3317460815734,25410
2025-03-18,685.4847412109375,685.4847412109375,685.4847412109375,685.4847412109375,0
2025-03-19,723.7947387695312,728.6896555461417,707.2620021839728,707.2620021839728,74412
2025-03-20,723.8946533203125,747.170353337568,709.0101606075671,732.1360535668957,81670
2025-03-21,721.5970458984375,731.3368831453382,711.2578584403424,726.2422234355743,26154
2025-03-24,730.2879638671875,738.2296892270631,715.3535350910881,720.8977987197508,33875
2025-03-25,713.9050903320312,741.2265569579733,700.8187088755936,741.2265569579733,72637
2025-03-26,693.626220703125,718.050747468604,689.2807793091384,713.9051097991592,145407
2025-03-27,700.8187255859375,707.2620146082436,684.3359243980335,687.2828616532084,48192
2025-03-28,699.070556640625,704.2651486547975,681.4889262543114,700.8187325415412,67536
2025-04-01,697.4223022460938,704.2651377061134,688.3816868075314,692.6772534459462,26405
2025-04-02,695.6741333007812,704.2152090318028,690.4795413156307,701.0684680391198,34667
2025-04-03,697.5221557617188,705.1142092589469,694.2755435079048,696.273458741021,22736
2025-04-04,680.4899291992188,700.219341795882,674.945726714463,697.5221440820316,22509
2025-04-07,689.880126953125,698.2713955804747,640.032176927369,674.296412041231,64125
2025-04-08,705.1141967773438,709.9092420291705,676.3442301240489,693.8759237899994,38901
2025-04-09,688.3317260742188,711.1079472918885,680.3400652279112,705.1142016571579,20563
2025-04-11,707.7115478515625,716.2026877387623,692.3775115899923,692.3775115899923,92887
2025-04-15,708.610595703125,719.898866101609,703.565871686164,718.2505615647578,39863
2025-04-16,707.3618774414062,714.2547095162612,701.6678676952182,713.9550344198622,23057
2025-04-17,708.6605834960938,720.1985321950644,698.2713995152635,707.3618897698376,72662
2025-04-21,716.1527709960938,717.1517286563078,705.6637155638458,715.7531635433934,28186
2025-04-22,724.2442626953125,727.3410068782239,702.2671954135237,716.2526018655711,81320
2025-04-23,718.400390625,725.0434221578719,709.3597754646271,724.2442682630608,39037
2025-04-24,722.64599609375,726.24221928343,711.857204581636,718.4004260360408,34726
2025-04-25,720.7978515625,725.193289436707,700.169413491442,718.3004575365946,57794
2025-04-28,731.6865234375,733.2348955594289,710.4087382538562,713.3556144655935,54317
2025-04-29,717.9508666992188,758.2088473204785,711.257838329619,738.2296945584106,65596
2025-04-30,670.0009155273438,719.1995803389616,660.4108853973854,714.2547277219636,172155
2025-05-02,667.15380859375,674.2963798204614,652.8687271118602,669.4014631931515,52980
2025-05-05,701.5180053710938,704.0153994806384,663.3078754950606,674.296409577057,83570
2025-05-06,695.9738159179688,705.7635888198173,683.3369770940097,704.2651523255078,87631
2025-05-07,694.1756591796875,699.5200579399191,676.9436406156552,685.3847835408098,82230
2025-05-08,674.4462890625,699.2703625442044,669.4015040983444,697.8717974305013,29384
2025-05-09,668.3526000976562,672.1986236132796,658.1632199258017,662.7085259871325,70983
2025-05-12,682.9374389648438,691.2787111632417,676.8936962533106,676.8936962533106,36615
2025-05-13,696.42333984375,701.2183242989224,676.8437336087874,683.2870225508326,200756
2025-05-14,695.8738403320312,714.6542920043887,684.2859565513086,704.2651085674052,235458
2025-05-15,702.21728515625,713.2557548827473,687.482659967846,691.4784905274131,72997
2025-05-16,693.7760620117188,704.2651169449413,691.2786679799991,699.270328881502,43599
2025-05-19,701.9176025390625,703.2661709498552,693.5762697524038,693.7760734725489,257453
2025-05-20,697.5720825195312,720.1984966335756,694.4254026505702,701.9175846788586,96492
2025-05-21,698.9207153320312,700.9186305494783,684.3358976617475,691.3286009228121,67304
2025-05-22,692.427490234375,697.2724102435858,678.3421513814912,690.279706988994,51467
2025-05-23,685.0851440429688,694.5752417161302,680.4899632424736,687.8822132681196,18235
2025-05-26,685.634521484375,695.174615301431,682.2381022415963,685.2849107144604,46188
2025-05-27,676.7938232421875,686.134053093151,675.2953867331643,686.0841174038244,128794
2025-05-28,672.2984619140625,679.2412293985664,668.8021103290711,676.7937710947658,223467
2025-05-29,671.8489379882812,676.743854735671,668.8520651155613,672.2984811134962,40645
2025-05-30,668.5523681640625,688.2817805977423,661.4597936524666,669.8010651535359,114467
2025-06-02,674.0966186523438,678.9915355886002,669.501437792152,672.0987033267758,55582
2025-06-03,664.8063354492188,677.6929138983824,662.5586806712162,675.1955197006016,20982
2025-06-04,665.1559448242188,670.2007298701654,662.3089398334592,664.8063340258932,22370
2025-06-05,668.9520263671875,672.3484458534463,663.3078911577275,665.1559384538141,35474
2025-06-06,666.6543579101562,670.550317102045,663.9572210543487,667.8031835869156,66770
2025-06-09,737.230712890625,751.2161193682249,668.1527700787234,670.200681947313,4263587
2025-06-10,710.1090087890625,732.6355521828153,708.0112221490866,727.2411565778273,317923
2025-06-11,705.1141967773438,720.5481038742699,700.618887582406,710.0590490860819,221337
2025-06-12,703.0164184570312,709.8093180147782,696.6730620183594,702.7666790543822,47275
2025-06-13,715.3035888671875,718.2005903427062,690.7292558979173,694.2755432410287,115027
2025-06-16,698.7708740234375,715.2536751976859,695.024782847472,714.2547175507617,272746
2025-06-17,693.2266845703125,703.9654794806693,689.3806609729834,698.7708874227474,31698
2025-06-18,700.16943359375,702.2672202471258,682.7376105981451,696.8728246076802,123488
2025-06-19,695.5242309570312,700.1694081987149,692.6772261776338,700.1694081987149,28799
2025-06-20,698.2713623046875,708.2110026176374,686.3837424776968,695.5242289050625,1758398
2025-06-23,730.1881103515625,733.5345941082749,691.1288294455696,698.2714010697331,199578
2025-06-24,736.0819091796875,747.0205074804924,721.7468915017954,730.138160026901,166577
2025-06-25,748.0194702148438,757.1599570287301,732.5855624499952,738.2296975165098,300137
2025-06-26,744.373291015625,755.2119567469914,740.2275925258209,748.0194497265227,33395
2025-06-27,750.8665161132812,755.2119573522899,738.3795459189643,744.3732916122365,62557
2025-06-30,744.3233032226562,755.7114445549938,739.7780582157402,750.866524454392,48575
2025-07-01,767.199462890625,771.8446402772097,737.5304089673446,744.3233086840482,132358
2025-07-02,758.9580688476562,770.2462780129787,755.8613245446908,767.1994693978282,43457
2025-07-03,759.4075927734375,763.6032269598942,748.7187340753202,758.7083102471056,46599
2025-07-04,755.611572265625,810.8539167577256,752.3149633244705,763.2036258302967,653856
2025-07-07,772.1942749023438,780.1859362208673,756.9102348249747,759.1079538818761,87250
2025-07-08,794.2711791992188,799.1660959253754,764.3524472602401,772.194240187894,99540
2025-07-09,807.0078735351562,818.3460788888069,779.0870573659579,787.9777434314524,110555
2025-07-10,784.6312866210938,809.0558129916501,782.7332427259408,807.0578977216093,41946
2025-07-11,773.5928344726562,789.126613854804,767.3493491123446,784.4814363581175,24368
2025-07-14,789.0266723632812,795.4200256867721,766.6500576741355,768.1984298312436,27754
2025-07-15,787.8778686523438,805.5594303069106,779.1869253674007,784.6811921488376,104920
2025-07-16,774.691650390625,791.1245157750363,770.8956235501361,787.8779034426449,42606
2025-07-17,775.3410034179688,788.0777134387434,766.0506485079395,774.691656557707,42821
2025-07-18,770.845703125,788.6271372878593,761.9050198690836,775.3410125973174,31358
2025-07-21,758.0589599609375,772.5938420020323,754.2129975408988,770.7956695220586,47845
2025-07-22,759.357666015625,768.9975705518261,751.4159406713677,756.510600190269,214991
2025-07-23,776.48974609375,788.1276267592915,733.3847613591232,759.3576594878888,638529
2025-07-24,769.7967529296875,774.192191048124,742.7250245732647,768.747859574833,159942
2025-07-25,766.8997802734375,772.194243487258,741.9757753559649,769.197370614733,86122
2025-07-28,753.2140502929688,762.1047975563936,737.7302070840284,761.2057113040347,70013
2025-07-29,760.0069580078125,778.337867229021,735.4825602146564,757.2098888186208,116082
2025-07-30,750.167236328125,765.2015363026895,744.4232300177589,764.0027749653497,23723
2025-07-31,726.9913940429688,748.5688538334391,722.2463454387721,744.4232163726925,40254
2025-08-01,718.75,737.9299982957662,715.2536483669214,726.9914002779708,24203
2025-08-04,710.5999755859375,720.7999877929688,701.2999877929688,717.75,41360
2025-08-05,711.0,717.9500122070312,706.0999755859375,710.25,45271
2025-08-06,692.7999877929688,714.0,685.25,714.0,79269
2025-08-07,683.9500122070312,693.0,673.0,692.7999877929688,102684
2025-08-08,677.0,692.4000244140625,675.5,688.0,22288
2025-08-11,678.2000122070312,683.1500244140625,671.25,676.0,43773
2025-08-12,669.4500122070312,681.5,653.7999877929688,677.1500244140625,43917
2025-08-13,669.0,673.0,666.4500122070312,671.0,280168
2025-08-14,664.5999755859375,670.0,658.4000244140625,669.0,131278
2025-08-18,658.8499755859375,664.8499755859375,653.7999877929688,664.5999755859375,330127
2025-08-19,688.0499877929688,694.0,652.0,662.2999877929688,1319383
2025-08-20,716.75,724.7999877929688,683.9500122070312,684.9000244140625,304509
2025-08-21,710.5999755859375,736.8499755859375,702.6500244140625,715.0,160576
2025-08-22,700.1500244140625,716.3499755859375,697.0999755859375,710.5999755859375,45521
2025-08-25,708.5999755859375,720.4500122070312,697.0,697.0,62715
2025-08-26,708.1500244140625,721.0499877929688,700.1500244140625,712.2999877929688,104205
2025-08-28,721.5,733.9500122070312,696.5999755859375,702.0,136814
2025-08-29,718.0499877929688,727.2000122070312,709.0,718.0,63539
2025-09-01,746.7000122070312,758.7999877929688,711.5,711.5,104079
2025-09-02,739.2000122070312,752.4500122070312,733.2000122070312,746.7000122070312,58619
2025-09-03,739.0499877929688,749.9500122070312,725.0499877929688,732.5,19834
2025-09-04,744.2000122070312,775.0,735.4500122070312,749.9500122070312,149974
2025-09-05,737.0,746.1500244140625,728.75,738.0,21620
2025-09-08,749.4000244140625,755.7000122070312,735.0,735.0,61925
2025-09-09,737.0999755859375,754.6500244140625,734.5,749.0,52391
2025-09-10,750.2000122070312,753.25,733.0999755859375,741.0,84428
2025-09-11,749.2000122070312,767.2000122070312,745.9000244140625,754.0499877929688,62091
2025-09-12,745.25,753.4000244140625,741.2999877929688,746.0,98324
2025-09-15,741.75,758.9500122070312,738.0,746.0,27594
2025-09-16,755.6500244140625,759.2000122070312,745.0,745.0,24036
2025-09-17,739.3499755859375,760.75,736.1500244140625,751.7000122070312,62738
2025-09-18,740.7999877929688,747.9500122070312,735.0,737.0499877929688,19094
2025-09-19,724.5,744.6500244140625,720.0,740.7999877929688,120635
2025-09-22,708.8499755859375,731.9000244140625,705.0999755859375,722.0999755859375,51770
2025-09-23,712.2999877929688,734.9000244140625,701.1500244140625,704.2999877929688,131601
2025-09-24,700.5499877929688,712.2999877929688,696.5,712.2999877929688,90009
2025-09-25,695.1500244140625,716.0999755859375,691.2000122070312,700.1500244140625,79635
2025-09-26,683.7999877929688,697.0,680.5,690.0999755859375,49339
2025-09-29,696.5499877929688,763.7999877929688,656.6500244140625,684.0999755859375,1805311
2025-09-30,687.5999755859375,697.9500122070312,666.8499755859375,693.9000244140625,255153
2025-10-01,682.3499755859375,695.0,677.1500244140625,691.2000122070312,60712
2025-10-03,675.7999877929688,686.9500122070312,672.0999755859375,683.9500122070312,104086
2025-10-06,672.3499755859375,684.9500122070312,667.7999877929688,675.7999877929688,63426
2025-10-07,684.0499877929688,690.75,667.1500244140625,672.3499755859375,142278
2025-10-08,668.0,683.2999877929688,660.5999755859375,682.0,113253
2025-10-09,656.8499755859375,675.8499755859375,653.5499877929688,668.0,113371
2025-10-10,641.75,659.6500244140625,638.2000122070312,658.0,121410
2025-10-13,626.1500244140625,645.0,620.1500244140625,645.0,166890
2025-10-14,606.0499877929688,629.7999877929688,603.0,629.4000244140625,110524
2025-10-15,607.2999877929688,621.9000244140625,597.9000244140625,610.0,626346
2025-10-16,611.6500244140625,635.0,605.8499755859375,609.0999755859375,404483
2025-10-17,599.6500244140625,611.6500244140625,588.0499877929688,611.6500244140625,728361
2025-10-20,591.5499877929688,602.0499877929688,588.0,601.5499877929688,196642
2025-10-21,600.0499877929688,603.8499755859375,594.0499877929688,595.7999877929688,14008
2025-10-23,597.8499755859375,610.4000244140625,595.8499755859375,597.0999755859375,151779
2025-10-24,587.5999755859375,602.25,585.1500244140625,600.2000122070312,93810
2025-10-27,587.4500122070312,590.7000122070312,583.2000122070312,587.0,120191
2025-10-28,587.1500244140625,596.9000244140625,583.0999755859375,590.0,96191
2025-10-29,587.3499755859375,591.4000244140625,579.5499877929688,590.0,340540
2025-10-30,600.7000122070312,610.0,584.0,590.0,300676
2025-10-31,593.3499755859375,605.9500122070312,591.1500244140625,605.9500122070312,89016
2025-11-03,588.2000122070312,610.0,570.2999877929688,598.0,480042
2025-11-04,585.25,590.0,565.7000122070312,588.1500244140625,357283
2025-11-06,585.0,586.9000244140625,573.4500122070312,585.25,101342
2025-11-07,574.9500122070312,585.0,569.0,585.0,70103
2025-11-10,560.9500122070312,578.0,555.0999755859375,574.9500122070312,85954
2025-11-11,564.6500244140625,567.2999877929688,552.25,558.0,60814
2025-11-12,550.5499877929688,565.0499877929688,548.5499877929688,564.6500244140625,304798
2025-11-13,560.0499877929688,562.8499755859375,548.9500122070312,550.5499877929688,80369
2025-11-14,548.9000244140625,560.0,547.0,560.0,51421
2025-11-17,544.25,564.1500244140625,538.25,548.9000244140625,282259
2025-11-18,543.0999755859375,585.9000244140625,540.2000122070312,562.75,927995
2025-11-19,561.8499755859375,569.9500122070312,531.2000122070312,548.5999755859375,459553
2025-11-20,550.0999755859375,562.9500122070312,548.0499877929688,562.4000244140625,112477
2025-11-21,550.0499877929688,553.0,542.0999755859375,550.0999755859375,153014
2025-11-24,556.5999755859375,562.9500122070312,540.4000244140625,550.0499877929688,708730
2025-11-25,563.2999877929688,564.5,546.7999877929688,554.0,95910
2025-11-26,566.5999755859375,569.25,556.0499877929688,563.2999877929688,83809
2025-11-27,563.0999755859375,568.1500244140625,556.2000122070312,563.0499877929688,41893
2025-11-28,567.2000122070312,572.0,556.0,560.0,75348
2025-12-01,575.3499755859375,579.0,561.0,565.0499877929688,127598
2025-12-02,585.9500122070312,589.6500244140625,575.3499755859375,575.3499755859375,93087
2025-12-03,587.9000244140625,592.0,579.25,587.9000244140625,105451
2025-12-04,576.2000122070312,586.2000122070312,571.0499877929688,586.2000122070312,40155
2025-12-05,558.5499877929688,577.6500244140625,555.0,573.0499877929688,486139
2025-12-08,547.0,558.75,545.0999755859375,558.5499877929688,52719
2025-12-09,551.5,557.7000122070312,533.75,547.0,96002
2025-12-10,546.6500244140625,556.7000122070312,542.7000122070312,546.5,41820
2025-12-11,549.7000122070312,555.0,539.0499877929688,546.6500244140625,83174
2025-12-12,550.6500244140625,554.9000244140625,546.0,549.7000122070312,25405
2025-12-15,547.9500122070312,555.0499877929688,545.5999755859375,555.0,17830
2025-12-16,530.9500122070312,546.1500244140625,527.0,545.0999755859375,81623
2025-12-17,533.0999755859375,537.9500122070312,524.2999877929688,530.9500122070312,39011
2025-12-18,520.3499755859375,533.0999755859375,513.0,533.0999755859375,159920
2025-12-19,520.25,525.2000122070312,513.0,520.3499755859375,62575
2025-12-22,525.75,528.9000244140625,514.8499755859375,520.25,41522
2025-12-23,527.2999877929688,528.9000244140625,518.7999877929688,525.75,39581
2025-12-24,538.2000122070312,542.7999877929688,521.8499755859375,524.6500244140625,93075
2025-12-26,543.5499877929688,546.0,533.75,537.5,27287
2025-12-29,541.8499755859375,547.4000244140625,532.6500244140625,538.5999755859375,504764
2025-12-30,536.7999877929688,545.0,523.0999755859375,541.0,132330
2025-12-31,560.5499877929688,569.7000122070312,532.7999877929688,537.9000244140625,77639
2026-01-01,538.5499877929688,558.4000244140625,537.0499877929688,555.5,44273
2026-01-02,538.6500244140625,545.0,528.9000244140625,538.5499877929688,57944
2026-01-05,547.6500244140625,549.5499877929688,535.0999755859375,541.5,46512
2026-01-06,534.5,547.8499755859375,531.2000122070312,547.7999877929688,48059
2026-01-07,525.4500122070312,537.3499755859375,521.4000244140625,534.5,39580
2026-01-08,524.0999755859375,529.6500244140625,514.5,525.4500122070312,86078
2026-01-09,502.6000061035156,524.0999755859375,499.70001220703125,517.2999877929688,88394
2026-01-12,500.0,506.1000061035156,493.3999938964844,503.04998779296875,245524
2026-01-13,510.75,514.0999755859375,495.1000061035156,500.0,141495
2026-01-14,496.45001220703125,514.0,495.0,510.75,68228
2026-01-16,487.5,495.25,482.0,495.04998779296875,154327
2026-01-19,481.20001220703125,493.70001220703125,478.79998779296875,482.0,51116
2026-01-20,488.3999938964844,495.75,477.0,481.20001220703125,89450
2026-01-21,503.6000061035156,506.0,479.20001220703125,485.8999938964844,79709
2026-01-22,492.79998779296875,509.79998779296875,486.1000061035156,505.0,60941
2026-01-23,491.20001220703125,499.8500061035156,490.0,498.0,49821
2026-01-27,498.3500061035156,515.0,475.75,492.0,564786
2026-01-28,494.29998779296875,506.25,464.29998779296875,481.95001220703125,334732
2026-01-29,482.79998779296875,496.95001220703125,477.0,495.0,32183
2026-01-30,493.1499938964844,508.0,481.54998779296875,482.79998779296875,124209
2026-02-02,479.79998779296875,484.6499938964844,475.0,480.70001220703125,40449
2026-02-03,483.8999938964844,502.0,481.0,487.0,63040
2026-02-04,476.6499938964844,505.0,470.3500061035156,483.8999938964844,1158188
2026-02-05,535.2000122070312,559.2000122070312,481.20001220703125,483.79998779296875,10438052
2026-02-06,542.25,554.8499755859375,521.0,535.2000122070312,3313086
2026-02-09,522.6500244140625,532.0,516.4500122070312,531.0,334993
2026-02-10,538.4000244140625,545.75,516.0,522.6500244140625,337093
2026-02-11,544.3499755859375,552.0,532.4000244140625,538.4000244140625,216535
2026-02-12,539.7000122070312,545.9500122070312,521.8499755859375,543.75,153392
2026-02-13,521.7999877929688,539.0,519.0499877929688,539.0,99933
2026-02-16,514.7999877929688,523.5999755859375,510.1000061035156,521.7999877929688,57695
2026-02-17,524.1500244140625,527.0,514.7999877929688,514.7999877929688,210867
2026-02-18,515.8499755859375,524.1500244140625,513.6500244140625,524.1500244140625,44864
2026-02-19,509.8500061035156,515.8499755859375,501.6000061035156,515.8499755859375,173817
2026-02-20,507.75,513.6500244140625,501.3999938964844,509.8500061035156,57241
