Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2025-02-07,569.216064453125,577.6695494861974,565.2448427436451,574.8386021272489,803970
2025-02-10,559.8582153320312,571.1426478849332,557.1845761190697,569.2160725683857,653316
2025-02-11,544.5239868164062,562.6498862460124,540.2775655622462,562.6498862460124,1076133
2025-02-12,543.5016479492188,550.3824112662188,526.7126286524948,544.6419223249416,1031160
2025-02-13,546.1753540039062,557.5384408810169,542.5973426354348,542.5973426354348,780902
2025-02-14,530.9589233398438,550.2643912578135,524.392717224268,546.1359217851915,860522
2025-02-17,553.0953979492188,554.8647250580813,515.7033863993494,530.8017323883666,1834618
2025-02-18,533.7898559570312,553.5278308091566,529.5434354711864,553.0953233523904,1864910
2025-02-19,547.5120849609375,549.163460710733,529.5041398862828,534.7335264250448,1329775
2025-02-20,543.3050537109375,551.0901892753845,541.1425760496428,547.3155726384863,1405502
2025-02-21,540.7100830078125,548.652406984864,535.5199924924345,541.811000390681,1009667
2025-02-24,531.8239135742188,536.3062362231703,525.5329670469188,534.7335145902165,873327
2025-02-25,531.5487670898438,535.5199286046077,528.0494101127375,530.8017032415587,921503
2025-02-27,521.0114135742188,533.3968244171426,513.2656346647757,530.0154180912157,2715185
2025-02-28,490.4607849121094,517.158149314989,488.7307848756159,513.6980892465091,3432116
2025-03-03,494.3533630371094,497.5381638519627,472.8067312338472,492.5053818243313,2610458
2025-03-04,494.15673828125,498.7176855644587,482.0465882570732,488.02303917710026,1390577
2025-03-05,521.1686401367188,522.937967124131,493.527608104909,494.1567208101413,1949022
2025-03-06,522.1122436523438,528.4425476922046,517.5906236219386,526.9484800275126,1051597
2025-03-07,516.3717651367188,532.1385199742549,512.4399006888602,520.5788288982725,1194378
2025-03-10,504.7727966308594,521.9943227848006,502.84616137816033,519.0061272866789,950041
2025-03-11,506.974609375,510.1594099650991,495.4149183476107,503.98635401007544,976270
2025-03-12,508.4294128417969,512.8330820906443,500.6050105176509,506.42418345073105,795031
2025-03-13,503.4752502441406,512.8724037943847,502.49228414057745,511.8894376908215,741345
2025-03-17,506.0703125,512.2433086442767,491.483068625188,497.02701203819817,1197117
2025-03-18,506.0703125,506.0703125,506.0703125,506.0703125,0
2025-03-19,538.036376953125,540.1989146409384,520.8148495381223,527.5776019506071,1593845
2025-03-20,531.5093994140625,542.1254812628887,529.0716626909489,541.0638610789082,1257167
2025-03-21,542.3219604492188,546.4111325141499,531.4700376531758,534.7334918987807,2646075
2025-03-24,563.0037231445312,565.4021630418202,546.4899031938428,548.8883430911318,2607210
2025-03-25,559.622314453125,574.9565629083052,556.7520699977696,566.1885213554967,2384057
2025-03-26,540.1201782226562,561.4308754712066,537.8790467754086,559.8974507981989,2131180
2025-03-27,550.81494140625,555.179313860633,536.9354630593965,539.0980007612073,1836841
2025-03-28,543.8555297851562,555.9656197236593,539.6091088995615,552.0337551994595,2239613
2025-04-01,550.2251586914062,555.57249711213,540.3168427951106,543.4623465712118,827260
2025-04-02,557.8922729492188,560.8018743894336,542.5973218561372,550.3431000185057,1237775
2025-04-03,561.8634643554688,564.5764607074706,547.4728845680404,547.4728845680404,911781
2025-04-04,540.6314086914062,560.1334844502197,536.7781979954717,555.9656573760916,1155533
2025-04-07,510.5526123046875,524.1961864645386,504.18295123007675,504.85136097333736,1783330
2025-04-08,529.0717163085938,531.0376487027223,516.6863662237821,522.7807686446796,1018347
2025-04-09,538.8226318359375,540.3954134789785,517.8264918640914,524.5106488594319,905947
2025-04-11,538.5081787109375,554.5501327887141,535.6772315218028,553.9996741683541,1410936
2025-04-15,547.3548583984375,549.2027794330329,534.9694497928454,541.8109153081864,1805352
2025-04-16,549.9105834960938,555.8870344666201,546.1359670948423,549.6746812201703,1578721
2025-04-17,549.7926635742188,552.7022651319573,542.5973437725579,549.3994530950258,1097135
2025-04-21,559.5436401367188,563.4362076787306,549.8319298009405,551.247403452991,1367121
2025-04-22,558.4034423828125,563.6721266902921,556.7520664056395,563.6721266902921,886242
2025-04-23,561.037841796875,563.436281912306,549.8320022421317,559.8975673182027,1143392
2025-04-24,556.4767456054688,562.6498013102203,554.3928623409892,562.0206886277957,1030227
2025-04-25,533.7506713867188,562.2173954590565,530.8017726497756,560.2907600192075,1394455
2025-04-28,538.9800415039062,544.6025794485203,532.7676878337651,534.7336202611959,1031650
2025-04-29,540.2775268554688,548.0233048851453,539.0193013908244,543.0691171124735,670001
2025-04-30,529.7794189453125,545.5461732365109,525.3756901193723,541.0245532763495,2098238
2025-05-02,534.4190063476562,537.5252128461182,529.8580292080482,530.3691907827168,1120468
2025-05-05,542.9119262695312,546.5292348692058,536.3457189205625,538.6655048710877,658440
2025-05-06,529.8973999023438,546.3719218946187,528.4425692282236,546.057365532525,899170
2025-05-07,534.3403930664062,537.8004532290327,525.4544003707003,527.6562350212828,620272
2025-05-08,516.9615478515625,537.879096606348,511.61420952289876,537.407232050985,885470
2025-05-09,510.08074951171875,518.3376887126583,507.446407575064,507.446407575064,1156786
2025-05-12,541.22119140625,543.3444320964891,525.2971862069494,526.9485623018584,1462391
2025-05-13,542.12548828125,551.9551493829814,541.0245710374953,541.5750296593726,1731708
2025-05-14,540.513427734375,553.1740364610519,539.6877097758995,543.4230291172266,3363720
2025-05-15,542.7939453125,549.4388063952972,540.8280129209267,544.6419265602186,3109618
2025-05-16,574.4454345703125,577.197727755338,542.2434543167859,547.8659918236598,13631936
2025-05-19,587.3812255859375,594.7731499228116,571.2999144445796,580.3038576033441,6468107
2025-05-20,571.65380859375,595.9920607822731,569.3733198592727,594.8911434615592,3250117
2025-05-21,575.2711181640625,579.1243287948099,566.9748811966763,573.2658887532183,1493318
2025-05-22,580.3038330078125,581.6406524602288,569.9630707782537,575.6249049288677,3364851
2025-05-23,566.8961791992188,569.6091752287784,556.9092700422854,566.1884724065455,5305416
2025-05-26,583.80322265625,586.3196135299432,567.8005653801594,569.6878435365566,5064575
2025-05-27,604.48486328125,606.6473407364356,579.4388458905876,584.6682328184074,6300577
2025-05-28,611.8767700195312,616.2804993136033,599.2161607906265,607.0012961519618,6247990
2025-05-29,618.0497436523438,622.0209048988926,605.585741328625,611.6801428422095,4336315
2025-05-30,616.8309326171875,621.5491580996187,608.7313012065072,618.0890980812728,3498486
2025-06-02,611.8767700195312,616.8309579759255,609.4390330857465,616.7916009315131,1240528
2025-06-03,618.010498046875,626.7785999970605,609.4783583876184,613.3709262487298,2798212
2025-06-04,633.0302124023438,634.996144738997,612.073366494161,620.4482574468617,3847683
2025-06-05,632.4404296875,640.9332114225332,630.3565462992914,638.4168205389138,2363236
2025-06-06,638.15576171875,641.1514666550097,632.1644721363422,634.6082860411386,1869502
2025-06-09,631.4549560546875,641.2302720533197,629.2082374436771,638.9441584298555,1239700
2025-06-10,630.6272583007812,637.3674744768458,629.1294057527407,634.6083198976071,854337
2025-06-11,622.3497314453125,636.1061694072454,618.4474598943478,630.7060453153948,948675
2025-06-12,609.0663452148438,625.3059925028656,607.1349069116815,623.5322545463197,1751187
2025-06-13,600.2763671875,606.8590031960999,592.8660750369274,594.3638674141926,794976
2025-06-16,602.7596435546875,605.0064223650695,591.5259299379529,598.3449962508529,783901
2025-06-17,591.8411865234375,604.5333571563693,589.9098084782454,602.7596193035181,641053
2025-06-18,587.8995361328125,597.5566672020439,586.4805337828687,590.4616554523249,579193
2025-06-19,573.8671875,589.2791173106297,571.9358094879376,589.2791173106297,981611
2025-06-20,581.987060546875,583.6820084926762,573.906691978602,576.7446967964074,1485637
2025-06-23,579.700927734375,583.327253738941,574.8920897371105,581.7111560204216,1208823
2025-06-24,587.5054321289062,595.1916701448106,584.9433126935644,588.0966580743371,1270137
2025-06-25,596.0982666015625,598.4238957756136,589.2003495479103,592.8266758672798,1274791
2025-06-26,594.5609130859375,600.6705077034999,587.2688667285686,599.448600808998,2299378
2025-06-27,596.2559204101562,602.2078152938642,594.5609725052888,597.1230918693798,1684007
2025-06-30,598.9756469726562,603.4296890641144,596.9653586347331,599.2515323426315,1872848
2025-07-01,587.8995361328125,602.9961260892801,586.5199889408208,602.2866549868372,1931575
2025-07-02,586.7171020507812,592.8266372124546,581.3958280411939,589.6733520238721,1473655
2025-07-03,587.5054321289062,594.1274032979744,585.7710891622282,589.6733608372538,1777152
2025-07-04,590.9051513671875,597.6552317401935,586.3229396297035,588.2937730402234,2351859
2025-07-07,588.4415283203125,593.6642241077467,581.445034592382,593.2207746226226,1577967
2025-07-08,589.6240234375,592.7281099165327,579.5235028612,584.4013272660834,1238893
2025-07-09,606.3760986328125,607.5093518142523,586.1750577371237,589.6240159388266,2743583
2025-07-10,618.69384765625,620.0241962810179,606.4747167300562,608.9875172723131,2800958
2025-07-11,605.9819946289062,618.7431525635508,604.5531284251322,618.6938336138899,765764
2025-07-14,606.5731811523438,612.3871631987832,601.7446758591672,605.2921515906869,880400
2025-07-15,610.76123046875,614.8507336432077,605.0458259013001,607.4601087339898,1157630
2025-07-16,610.8598022460938,615.8854030771801,609.2338407239465,611.943736497486,1180059
2025-07-17,611.9929809570312,613.9145553986066,608.8889546853087,613.9145553986066,523413
2025-07-18,604.3067626953125,615.8854083727197,601.1534173754324,613.5203843465447,1099595
2025-07-21,604.5038452148438,606.6224548876093,597.260996879189,604.3067498593391,486223
2025-07-22,598.640625,608.0020833333334,596.4234375,607.0166666666667,590163
2025-07-23,600.463623046875,602.4837753338678,594.9453137598799,600.1187512708354,516705
2025-07-24,597.2117309570312,603.0749718793138,595.6843472239301,602.0402964565716,500417
2025-07-25,589.9689331054688,598.8869413466127,587.3575550456881,595.1916290799738,759608
2025-07-28,582.28271484375,593.0237200996908,580.2625626219143,586.3228989973047,473659
2025-07-29,583.4158935546875,584.9925962221354,577.9468433828889,579.3264506987737,517700
2025-07-30,576.6165161132812,590.1166746812636,574.941295955596,584.3520119435516,1292143
2025-07-31,569.7678833007812,575.5818050838681,567.7970501244694,570.4576869415015,1017629
2025-08-01,565.2349243164062,573.4631888185829,562.2786745864145,569.718617856271,1111636
2025-08-04,573.26611328125,574.7442381973168,562.6728847161044,565.2349438459308,890380
2025-08-05,570.4577026367188,574.7442408551121,566.8609079329674,570.5562202402227,685480
2025-08-06,546.7091064453125,574.4978660247488,544.9353686306794,574.4978660247488,2817013
2025-08-07,545.5266723632812,548.827854463707,521.4825404722127,542.2255504079191,5497402
2025-08-08,548.5321655273438,556.5632745997016,543.5065048620414,546.0686240674079,1821561
2025-08-11,537.34765625,548.4335929236455,535.2290466616256,548.4335929236455,1798513
2025-08-12,533.65234375,540.698096445858,532.2234776615677,537.052043023841,1247870
2025-08-13,535.2337036132812,538.643477138724,530.6379743601036,535.6784671728228,894246
2025-08-14,525.597412109375,535.6784578832736,524.905564398006,535.2336943314449,1253153
2025-08-18,531.5274047851562,534.6900939303612,527.8705473461156,528.9083490217932,612703
2025-08-19,548.52685546875,549.5151921452702,532.3181098445042,533.7018053209459,1151826
2025-08-20,550.9976806640625,554.3085843019688,546.1054021970974,549.8610693907791,679269
2025-08-21,546.747802734375,553.7155634900766,546.105359834393,553.4684793475108,399982
2025-08-22,541.5097045898438,550.454139701985,540.5213678852251,546.7478770596653,540301
2025-08-25,538.050537109375,544.1287717729111,536.6668415653431,541.5591204177508,588259
2025-08-26,522.2864990234375,538.5940532571775,521.3475671695661,538.5940532571775,1774116
2025-08-28,522.6818237304688,525.2021304972591,515.6152527348812,521.841761690394,2055711
2025-08-29,521.1993408203125,527.6729945410061,520.1121945666845,525.0538781255128,826127
2025-09-01,533.2570190429688,534.7395239946163,522.4347208312854,523.8184162488021,515078
2025-09-02,538.44580078125,543.5357587140807,534.6407287661857,534.6407287661857,538311
2025-09-03,542.399169921875,543.338101853309,537.8528452225847,539.6318392212946,320970
2025-09-04,535.2831420898438,547.5385415166426,532.7134907535566,547.5385415166426,581973
2025-09-05,535.9255981445312,542.0532980072452,530.835639795863,537.9516764001988,600344
2025-09-08,540.0765380859375,547.340787844917,537.5562918628187,540.4224317608307,648461
2025-09-09,535.2337036132812,542.5968237599258,533.4053049302884,542.5474189918172,673622
2025-09-10,538.5940551757812,541.0154919686183,534.5913039142605,537.7045280850965,1146430
2025-09-11,543.5851440429688,547.9338493246246,537.9022084461559,538.6434609153054,1512609
2025-09-12,543.6345825195312,549.3669232384183,542.448566430693,546.105424236576,1994357
2025-09-15,549.51513671875,556.3346832282037,543.4863077293841,545.4629808830485,5468449
2025-09-16,557.5701293945312,563.1541951145018,550.0093301074085,551.4918350403126,1769006
2025-09-17,555.6922607421875,561.3751962677857,552.480166749458,561.3751962677857,600086
2025-09-18,554.5556640625,558.3607963169543,549.515171332468,558.2619264590769,527563
2025-09-19,547.2913818359375,556.0876015378714,546.4018547835523,554.506226813995,2306017
2025-09-22,543.7334594726562,554.1603995898992,542.8439323136067,547.2914474622844,1119228
2025-09-23,537.4080810546875,546.253706591417,536.1726601786997,546.253706591417,1229127
2025-09-24,524.609130859375,539.2859676796133,523.0278162006748,536.6668511826482,1471214
2025-09-25,523.5713500976562,531.5768529825781,522.1382498637847,524.8067709331864,3293461
2025-09-26,518.6790771484375,527.623512030005,517.2954419916106,524.2137987455963,2785713
2025-09-29,517.1965942382812,522.4347667969865,514.5775381205718,521.0511315810135,3106751
2025-09-30,519.6673583984375,521.6440315458817,514.9233549092268,520.8533743515595,1831698
2025-10-01,520.4086303710938,522.7806623664122,517.6907046912945,520.8533939106259,681430
2025-10-03,527.277587890625,528.0188403572004,519.3708949138208,520.4086363023704,809047
2025-10-06,525.943359375,533.751182522272,523.0771590318149,532.0215934276935,624403
2025-10-07,526.2398681640625,528.2165414896307,523.0771787784968,526.2892729325451,476724
2025-10-08,522.0888061523438,533.6523563750353,520.8533854089638,529.748414761299,1021269
2025-10-09,531.47802734375,534.4924420264641,525.0538391936163,529.7484382264063,1857808
2025-10-10,535.0855102539062,538.2481394160372,530.0449569206015,532.7134780590235,1159952
2025-10-13,524.75732421875,535.0854536428751,522.0888033626525,534.6900948777946,910653
2025-10-14,521.1005249023438,526.8328656957874,518.3825989782442,525.7951242257883,902886
2025-10-15,523.7689819335938,525.053807421216,520.2603991439522,522.0393929209121,728004
2025-10-16,527.87060546875,529.5013851472809,523.8678539126015,524.3126174906813,533630
2025-10-17,523.3242797851562,528.7601316053987,519.5686124103729,528.7601316053987,699709
2025-10-20,527.5740966796875,530.9344654506842,524.1643231403814,525.7951027575702,615756
2025-10-21,527.87060546875,530.3909123034404,526.8822687722549,529.7978740915725,111400
2025-10-23,528.5130615234375,532.9605767676741,527.3270453936506,530.7368191455557,548423
2025-10-24,530.6380004882812,536.1726619011729,529.2049002028746,529.2049002028746,1135433
2025-10-27,534.4430541992188,537.655148376098,530.736791687435,532.2192966921485,643617
2025-10-28,534.8877563476562,536.8644294603059,530.3908370810335,535.6784135280609,2511759
2025-10-29,547.3901977539062,549.4163360276243,530.8355598256876,535.6784332593734,1653604
2025-10-30,543.1898193359375,550.5035349529566,541.7073143046459,550.5035349529566,1211602
2025-10-31,538.8905639648438,544.3758203642035,537.7539526763202,543.5851631007135,777245
2025-11-03,543.4368896484375,546.5501742640648,537.9022284687474,539.1870540651095,639776
2025-11-04,536.172607421875,544.5734685519874,533.0593229914041,543.4368573286017,711007
2025-11-06,513.2926025390625,535.4807718554853,511.9583722233909,535.4807718554853,4558191
2025-11-07,515.615234375,517.3942282527602,509.7840241011006,513.4902864811347,1513467
2025-11-10,515.269287109375,520.4086497416753,514.2809504617512,519.7662671146888,1023573
2025-11-11,516.80126953125,517.9872252781356,509.83344774023936,516.0105519356154,3241835
2025-11-12,524.26318359375,532.219281493858,518.5802479046326,523.8184200403803,4975992
2025-11-13,517.7896118164062,528.6118502254136,516.7024052722627,527.8211929444898,861847
2025-11-14,512.7984619140625,518.8767566209355,510.52529961637987,518.8767566209355,1470642
2025-11-17,512.106689453125,515.8623568794078,511.06888765094754,512.7984768901962,1443272
2025-11-18,516.5046997070312,519.8650683848387,506.02835553809393,512.1066499536548,3630058
2025-11-19,511.51361083984375,522.2370994703184,509.9817011278561,519.2720895800402,1589480
2025-11-20,511.9606628417969,516.4306334930541,509.9740092190159,516.4306334930541,3145380
2025-11-21,507.7886657714844,515.8842427109176,506.5966615012045,511.9109355618886,3148760
2025-11-24,511.5136413574219,515.9836119012481,504.0636904510448,508.03699760111255,36866483
2025-11-25,509.0799865722656,514.9902931760906,507.09333296612994,510.0733133753335,1781603
2025-11-26,515.1392211914062,520.4039013960514,509.2786298239777,510.07327908744315,1680398
2025-11-27,510.61962890625,516.9769446710657,509.5766478928593,515.1889685584164,846809
2025-11-28,507.83831787109375,512.457311663753,506.8946453015568,511.563293307801,599724
2025-12-01,502.4246826171875,510.3712970061596,500.93469241925527,509.67595612155327,1280746
2025-12-02,500.04071044921875,503.418015542851,499.09706816740027,500.93469851607307,2726576
2025-12-03,503.1200256347656,505.55368842727705,497.0607260747004,500.63670862768384,1477035
2025-12-04,509.2786560058594,511.66260391881383,503.0703635848494,503.1200177986464,1718268
2025-12-05,507.6396484375,510.91761474820333,503.7160257703161,507.09333082369216,2120474
2025-12-08,496.8123779296875,507.7886569260351,493.683404667118,504.85833082910005,2824676
2025-12-09,502.27569580078125,506.10001008501405,490.05778815393717,494.676751761211,2303371
2025-12-10,499.8916931152344,509.5766290474222,498.103717068709,502.22601706936763,954403
2025-12-11,502.5736999511719,504.6100077387196,498.5010540621486,501.6300273780579,594838
2025-12-12,502.1266784667969,504.5106566341209,495.2230453415342,504.5106566341209,1402759
2025-12-15,499.3950500488281,502.62336215754755,498.2030457600373,502.62336215754755,381813
2025-12-16,496.26605224609375,500.04068178484766,494.2793987385545,499.3950254576828,1094602
2025-12-17,493.0377502441406,498.84871793372355,491.69675303670954,495.67006013195567,642928
2025-12-18,494.9250793457031,496.0673991057927,487.2764508408806,493.0377644837385,1027471
2025-12-19,498.00439453125,499.04737553999985,492.78942885964443,497.0607219508168,656526
2025-12-22,505.00732421875,506.2986672091638,498.50104599549314,499.64336571914305,544519
2025-12-23,509.1792907714844,513.5499529198167,503.5173462293906,507.29200623804786,943869
2025-12-24,505.20599365234375,511.86126472244234,503.36833309282093,511.612933033694,476260
2025-12-26,516.8279418945312,519.5099364837861,504.46104094479495,505.6530149625187,2498657
2025-12-29,516.4802856445312,521.3972654668405,511.51365160742233,521.3972654668405,3004989
2025-12-30,515.53662109375,519.2615966796875,510.8183186848958,516.7782796223958,2922482
2025-12-31,521.4468994140625,523.9798705489652,513.8975795943694,514.5432662452398,1086995
2026-01-01,520.7515869140625,525.4698893229166,518.4172931313515,524.0295533041159,515680
2026-01-02,528.2511596679688,529.1451780045074,520.1555829380295,523.1355632226866,959087
2026-01-05,524.8241577148438,530.4364780350826,519.5595381295792,528.9464879282425,1215043
2026-01-06,526.4135131835938,527.5061483364793,521.7448654226374,525.4698406636368,1296041
2026-01-07,529.2445068359375,530.436511121332,523.9798869222896,524.476550322216,900391
2026-01-08,515.0399169921875,530.2874582682017,511.66258180995,529.1451688888075,1249186
2026-01-09,509.62628173828125,518.2682366698466,506.94431767650116,512.5566078038157,1180695
2026-01-12,509.62628173828125,511.1659260896405,501.08369585935924,506.5966472479574,1101529
2026-01-13,514.046630859375,516.5299479166666,507.6396607259909,510.96734195947647,945349
2026-01-14,516.0332641601562,517.6225627630204,509.1792851011121,514.1956338613537,1234098
2026-01-15,516.0332641601562,516.0332641601562,516.0332641601562,516.0332641601562,0
2026-01-16,516.23193359375,520.5032265717257,513.2022990761076,516.0332561145258,899884
2026-01-19,511.4639892578125,517.5729126495802,509.37796661869066,514.5432780607014,341171
2026-01-20,494.5277404785156,511.9109287088792,491.7464073230726,511.46398016288134,1509115
2026-01-21,492.8390808105469,496.96138092638535,482.40914951523297,494.6767414348878,1551150
2026-01-22,491.05108642578125,503.07034620029367,490.057759672746,494.7263772236558,2130796
2026-01-23,476.54852294921875,494.5277437392182,474.8102010833279,492.6404289190365,2067105
2026-01-27,482.1111755371094,484.69383131789914,469.59525161015046,477.79019783074006,1625304
2026-01-28,493.0377502441406,494.42840166469125,480.7701585247827,481.66414655842755,2045216
2026-01-29,497.2593994140625,500.1400410554693,489.66045549854755,496.1667338772729,829501
2026-01-30,498.89837646484375,503.56702446773636,483.15414090087796,487.3261255125662,2721298
2026-02-02,504.46099853515625,509.62627947224337,493.1867338043362,501.63001122092606,1356715
2026-02-03,524.3772583007812,535.3535076570215,515.6856485301157,526.4632203945977,2317632
2026-02-04,523.6322631835938,526.413566184667,517.9206339056623,526.413566184667,938863
2026-02-05,518.5662231445312,524.8738844498235,513.7486126077024,524.8738844498235,1789564
2026-02-06,506.1000061035156,516.1822974046106,502.6730165077635,516.1822974046106,2087933
2026-02-09,513.5999755859375,516.1500244140625,508.25,515.0,788634
2026-02-10,513.5999755859375,522.2999877929688,512.0999755859375,512.0999755859375,1721935
2026-02-11,515.1500244140625,516.8499755859375,510.1499938964844,515.0999755859375,678384
2026-02-12,506.8500061035156,514.5,504.29998779296875,513.4500122070312,656682
