Price,Close,High,Low,Open,Volume
Ticker,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
Date,,,,,
2023-10-03,69.09391021728516,70.33625825607223,68.56829666440353,69.7150805911415,22896169
2023-10-04,66.99146270751953,68.95055979712694,66.0835927144279,68.80720998477713,25690477
2023-10-05,69.47615814208984,70.04955732618814,66.46584888094128,67.56484697129152,34896534
2023-10-06,69.42838287353516,70.28847439745932,68.80720525675248,69.71507518746066,17976537
2023-10-09,66.60918426513672,68.28158136080013,66.1791422141095,67.85153930977292,20508019
2023-10-10,67.89933776855469,68.5205081166086,66.75254659837822,67.13481032177037,19579616
2023-10-11,66.84810638427734,68.37716117898228,66.46584997667472,68.23381138059449,16269121
2023-10-12,67.6604232788086,68.66385734174183,66.46585371026377,67.18259545139067,23997128
2023-10-13,69.8106460571289,71.43525769701958,68.3771626250817,68.56829083292514,69842825
2023-10-16,72.48646545410156,72.91651478735476,69.47614928561947,70.28846226251798,56799382
2023-10-17,71.57860565185547,74.25443694800163,70.81407825805738,73.2510029460994,46034251
2023-10-18,70.95742797851562,72.91652486606905,69.85842258528014,71.91308357418588,28707177
2023-10-19,71.57860565185547,72.48647555230131,69.85842266134655,70.90964235951374,27050034
2023-10-20,72.00865936279297,72.96431511356946,70.90965379118506,71.48305307451076,55365013
2023-10-23,63.407745361328125,72.34312344738964,61.97426201197901,72.10420955583146,44075690
2023-10-25,63.74222183227539,65.55796882306183,60.87525884743546,63.790007525877606,44740197
2023-10-26,64.6023178100586,64.98458151246429,60.58856716248292,63.26439849717547,26932375
2023-10-27,66.32250213623047,67.23037206769885,64.41119087749803,64.984582796903,25340751
2023-10-30,66.56140899658203,66.99145106783787,64.65009794020392,66.32249511453476,17563823
2023-10-31,67.89933776855469,68.37716560002636,66.32250446648334,66.41806857456285,21385658
2023-11-01,67.89933776855469,69.28503556339291,67.42150993708302,68.18603009279323,18275724
2023-11-02,71.57860565185547,72.05643345021087,68.28158946855898,68.56828906400166,45746818
2023-11-03,70.57516479492188,72.19978369401198,70.28847248878148,71.96086979335817,15893638
2023-11-06,70.19290161132812,72.29534832717134,69.90620930308157,71.10077881512645,20267823
2023-11-07,73.10765838623047,73.8721858348037,70.33625549899514,70.4796053069869,38537422
2023-11-08,73.48991394042969,75.11452547419238,72.77317227122734,73.91995602552178,27095114
2023-11-09,71.19633483886719,74.01551565095694,70.33624342957906,73.91995155905224,17655562
2023-11-10,72.4386978149414,73.10765382237683,69.3328170969973,71.1963426113343,19770509
2023-11-13,73.05986785888672,73.96774505546092,71.96086974940927,72.82095395837882,16784727
2023-11-15,72.24756622314453,74.54114125854535,71.9608739006407,73.87218521496237,23816049
2023-11-16,71.86529541015625,72.9165223621538,71.67416721401487,72.43869458072703,11142031
2023-11-17,72.82095336914062,74.44557225409275,72.43869696427994,73.29878116629003,26532739
2023-11-20,72.58203125,73.87217198904226,72.39090306921665,73.10764468376334,12962640
2023-11-21,77.88593292236328,78.93715264469576,71.91308530561763,72.86874092429693,97612427
2023-11-22,77.45589447021484,79.51054831459972,76.78693113088625,78.1726362180907,57544116
2023-11-23,77.64702606201172,78.93715980605795,76.88249858127907,77.7903758760334,26679526
2023-11-24,78.65045166015625,81.1351545364944,76.64356924938991,77.69479614686674,55902988
2023-11-28,80.60955810546875,82.52086953555016,78.69824667538734,79.22386023508952,46010669
2023-11-29,80.65734100341797,82.42530255656125,79.98837765150279,81.4218611742256,31183007
2023-11-30,81.18293762207031,81.70855110113857,78.17262841436074,80.80068122755526,35313652
2023-12-01,81.13516235351562,83.71542957156569,80.60954885413663,81.99525385655686,24563214
2023-12-04,82.85533905029297,84.28882247532277,82.2819471384958,83.61986646007169,23596153
2023-12-05,81.8519058227539,83.52430316820568,81.08737840554643,83.18982515733008,18516727
2023-12-06,80.70510864257812,82.56864134806949,80.37063065679452,82.18637766814255,17196392
2023-12-07,86.86909484863281,87.63361494827178,79.17606440972962,80.89624739329604,69825250
2023-12-08,84.7188720703125,88.01588103895618,82.75977513521633,87.29913932480983,34358360
2023-12-11,85.67453002929688,87.39470581558889,84.62331027805054,85.00556670317724,22010858
2023-12-12,87.06022644042969,89.1626732012103,85.81787849599344,86.05679240350894,33564019
2023-12-13,88.4459228515625,88.82817923344255,86.00899831617497,87.25135343050452,27303712
2023-12-14,93.1286392211914,94.08429486139275,88.68484632711429,89.35380235882566,59200486
2023-12-15,92.02963256835938,95.94781887310333,91.4562334043361,93.60645839620364,34800115
2023-12-18,89.06710815429688,90.64394151451495,88.11145245611311,90.64394151451495,24984118
2023-12-19,87.25135803222656,90.500581196013,86.53461634179011,89.0670978151401,22167005
2023-12-20,80.22727966308594,88.6370513311499,77.45588443006484,87.72918148461859,42484587
2023-12-21,85.96121978759766,86.67796149997142,77.69480453774585,79.31941616936358,42900547
2023-12-22,85.72230529785156,86.8690964044594,84.28882188289703,86.82131070753144,19350518
2023-12-26,87.49027252197266,88.5892706218978,85.29226173997525,86.05678913138483,18112291
2023-12-27,88.78041076660156,91.36067808841358,88.25479724608573,90.4050224446204,30200399
2023-12-28,87.25135803222656,89.21044761144209,86.86909433911242,89.16266920672376,16418489
2023-12-29,86.9168701171875,88.30257505146582,86.58239212997317,87.6336117859639,14891333
2024-01-01,88.78041076660156,90.02275872888833,87.68140531802462,89.83163051655927,24607805
2024-01-02,89.16268157958984,90.88285750069741,87.96811192976186,90.30946552699488,29129762
2024-01-03,88.58927154541016,89.9271908487875,88.11144374356635,89.35379894478969,12797596
2024-01-04,89.87940979003906,91.69514955058658,88.49370483095339,88.82818282415565,39135556
2024-01-05,90.54837036132812,92.69859551502721,89.83162864342843,90.30945645536156,46219735
2024-01-08,90.26166534423828,92.69858995537066,89.92718735416037,92.22076217209555,22160288
2024-01-09,89.92718505859375,91.07397608382394,89.21044340197732,90.97840469674988,18098807
2024-01-10,86.86909484863281,90.30945352469209,84.90999796685293,90.30945352469209,32301729
2024-01-11,89.01932525634766,89.544931489207,86.86910004383238,86.86910004383238,21381314
2024-01-12,89.9749755859375,91.26510917894345,89.4971477891891,89.83162578869826,21610624
2024-01-15,97.95469665527344,99.19705182196482,89.35379646115187,90.64393003205542,115323467
2024-01-16,95.42221069335938,99.10148331409869,92.98529327544959,98.67144120831273,67344615
2024-01-17,96.90348052978516,100.20048947525822,92.31633067505649,94.60990560242082,72622449
2024-01-18,96.13895416259766,97.8113515019259,92.41189577673708,96.99904568103837,30447421
2024-01-19,100.77388000488281,102.54184869601033,96.61677960716858,96.85569350693461,78843768
2024-01-23,99.29261779785156,111.3338768389576,97.95469850637899,107.03342666062875,59032672
2024-01-24,108.13243865966797,108.94474450698773,98.05026859807415,100.0093656043224,61539848
2024-01-25,111.28608703613281,113.62744753257823,107.41568639310503,108.9447338307607,73902690
2024-01-29,123.470703125,128.4401094300522,113.91414692984291,114.67867434188499,135868902
2024-01-30,122.27613830566406,128.7268139856104,121.08156873530363,127.580030114494,54326487
2024-01-31,125.95540618896484,126.95884744709495,121.55938476389325,122.89731130211561,43866759
2024-02-01,121.89387512207031,126.4810249345176,120.22147781623048,126.4810249345176,40747230
2024-02-02,135.94200134277344,139.86019491204937,122.84952328629589,123.08843717266281,150820832
2024-02-05,141.72372436523438,162.939275165349,129.1090737204754,138.57005805850793,238154964
2024-02-06,140.43359375,152.71377458907637,137.51884112392352,145.2596576610908,94207941
2024-02-07,140.38580322265625,150.4201871238333,139.14346259584747,141.8192866371101,74842579
2024-02-08,143.96951293945312,154.29059652459136,141.58037389577055,148.65223421435945,80234599
2024-02-09,134.31741333007812,145.2118826214846,131.4504461921134,144.68626906309458,68554166
2024-02-12,107.46347045898438,124.90418534650152,107.46347045898438,119.456951284364,117827264
2024-02-13,103.35415649414062,108.94474039847942,96.18673936266171,102.49406498014841,158431484
2024-02-14,115.20428466796875,117.7367661568982,99.72265968465653,101.490621073728,166998522
2024-02-15,119.40917205810547,122.51505295980407,117.25894681846799,117.54564643351596,103105342
2024-02-16,115.15650177001953,120.3170435565173,113.34075464074223,119.83921574834295,55011256
2024-02-19,120.69931030273438,122.80174979525073,115.58654679357491,116.11216031224096,60306871
2024-02-20,117.68899536132812,120.69931213253365,116.39886168540406,120.36482682045323,31893112
2024-02-21,116.53138732910156,118.653644696832,114.93969062340346,118.653644696832,27013817
2024-02-22,117.30311584472656,119.0395136173478,111.61159798980219,116.72431904045305,34354009
2024-02-23,115.27732849121094,117.78545299479173,114.79499657283766,117.68898808307728,18339054
2024-02-26,116.0972900390625,123.13933891593231,114.16796238619963,115.71142303652974,52788418
2024-02-27,117.9783935546875,122.41584585876592,116.72432758710391,117.01372969033127,26174798
2024-02-28,113.68563079833984,120.00418182346908,112.09393400821253,118.5571860796808,29143381
2024-02-29,116.8690185546875,118.21954932021607,110.55046784442915,114.79498995331869,30018100
2024-03-01,116.91724395751953,119.76300644567077,116.57961311582034,118.55717675403051,14130712
2024-03-04,117.9783935546875,121.35471707993432,117.4478254853711,119.61831918017262,24900057
2024-03-05,116.91724395751953,119.23243843742891,115.95258020420732,117.68897790408944,16109330
2024-03-06,115.22908782958984,117.6407473267332,112.67273465045844,117.59251855267077,18223921
2024-03-07,117.88191223144531,119.32890791690397,114.02325707022221,115.47025275568087,22891665
2024-03-11,115.66319274902344,118.55718419048456,114.89145875404681,118.50894805587322,14752739
2024-03-12,108.3799819946289,115.75966191357983,107.07768727006135,115.75966191357983,24775563
2024-03-13,97.62397003173828,110.30930000794648,95.21231062028426,108.18704266978712,50527598
2024-03-14,114.45736694335938,115.75966166513189,94.58529316280529,96.85225173178723,97307324
2024-03-15,120.19711303710938,123.47697156629941,109.53758201699306,112.67273949816862,119509864
2024-03-18,119.28068542480469,126.17803336067786,117.88191843931935,123.47697166165867,63037512
2024-03-19,114.36090087890625,119.85948180870511,113.83033282436381,117.88191799792077,30678573
2024-03-20,113.68563079833984,116.48315737495739,111.17750631440033,115.47025741038522,34239826
2024-03-21,116.4349136352539,119.8594729491498,114.93968921353915,115.47024986906357,30305264
2024-03-22,118.55718231201172,120.3900450011899,115.56672600851084,116.53138980704665,24076684
2024-03-26,117.11019134521484,119.37714989139425,116.14552750770864,118.55718710147417,19125648
2024-03-27,118.4607162475586,122.65700225825992,117.20665037778548,117.68898227234428,44973081
2024-03-28,117.11019134521484,120.34181372890048,116.72432433825216,119.52185093898039,18585313
2024-04-01,120.9688491821289,121.7405758521185,118.36425235143597,118.36425235143597,19806573
2024-04-02,127.81794738769531,129.89196857067424,119.71477038323229,121.40293195250375,68386748
2024-04-03,128.637939453125,131.14605681011247,126.17804351639239,127.33563727497149,43916185
2024-04-04,127.04621887207031,130.9531101861862,126.37095715941356,129.55435062719692,23550235
2024-04-05,130.615478515625,132.64127847471605,124.1522337084138,126.94976768618726,48760930
2024-04-08,130.32608032226562,132.2554078490521,128.63791873632746,131.58013143899612,21045516
2024-04-09,126.08155059814453,130.9048694023551,125.64745484968574,130.9048694023551,20383640
2024-04-10,127.72147369384766,128.83084583013172,125.9368546009394,126.37095034139813,18015899
2024-04-12,126.22626495361328,129.40964373901,125.59922464770064,126.37095863673076,18246054
2024-04-15,119.81124114990234,122.75346868710895,117.39958164720865,117.83368477357395,41098936
2024-04-16,122.99463653564453,123.86282808217312,118.21955359053396,119.28068231613622,19899223
2024-04-18,123.4287338256836,125.84039339523427,121.83704439762089,123.47696996099498,25152210
2024-04-19,119.81124114990234,122.1746718784226,118.2195517659651,120.58297513468462,23340179
2024-04-22,124.10400390625,124.58633585259315,121.35472064385579,121.49941433991759,15646667
2024-04-23,124.8274917602539,126.4674320212657,122.99463639978407,124.63456194119419,16476180
2024-04-24,125.11690521240234,127.04623301743432,124.29694972702556,125.50277960517055,15583301
2024-04-25,128.25205993652344,129.65081961897855,124.87573635561667,125.79216409794226,25448191
2024-04-26,129.84375,132.54479679426007,127.09445235346972,128.8790862250211,35340965
2024-04-29,132.2554168701172,136.30700200880483,130.61547658480862,131.1942807701648,29352480
2024-04-30,129.65081787109375,134.32944351511654,129.16848593746676,132.83421157695238,22527023
2024-05-02,132.30364990234375,133.75064577318062,128.92732620372436,130.22962837531884,20225776
2024-05-03,130.3743133544922,134.8117729494343,128.30029196618793,132.73775156113004,19293037
2024-05-06,127.76971435546875,132.06246522039928,125.8886229337128,131.58013333176436,18424655
2024-05-07,122.12644958496094,127.96266182701343,121.16178567455871,127.48032987181233,22142878
2024-05-08,123.66989135742188,125.59921888162378,120.82413620314425,122.36759675054569,14655120
2024-05-09,119.0877456665039,124.97220085789736,118.6536498913097,123.86282863284357,14126991
2024-05-10,120.77590942382812,121.40294238971033,115.61495936889172,119.95594663450568,14316298
2024-05-13,119.135986328125,120.92061299144437,116.57962563535884,120.72768316398326,11861165
2024-05-14,125.93687438964844,126.7568298683338,119.61832293581197,119.71478785331605,17989336
2024-05-15,124.73104095458984,127.1427006222362,124.296945158334,126.22627289245108,10558012
2024-05-16,127.1427001953125,128.73438968277347,125.26160860478522,125.5509959882491,14514506
2024-05-17,129.9884490966797,131.09780659630604,126.66036187819896,127.67326182806744,19367924
2024-05-21,142.91494750976562,145.85717527894906,128.78262759757334,130.56726165811483,82857438
2024-05-22,141.03384399414062,147.5935607491335,139.44215461900032,143.73490556614962,33312243
2024-05-23,142.1914520263672,146.62891182469244,139.73157087341156,141.03385829798756,31445912
2024-05-24,139.7315673828125,144.45841445545034,138.47750140856087,142.19144847431846,15046518
2024-05-27,139.3939208984375,141.9985102481212,136.93402523278004,140.50327839490967,16544136
2024-05-28,134.08827209472656,140.3103508415327,132.73774862333985,140.16565715517052,18723285
2024-05-29,134.76353454589844,136.4999323894729,131.19428130719658,134.4259110360602,16472648
2024-05-30,128.97555541992188,131.77308945179658,126.8532978672047,129.168485248423,32562990
2024-05-31,134.76353454589844,138.4292600557552,125.93686636049769,130.711949390626,30917309
2024-06-03,138.09161376953125,147.59355785943325,136.35523074686586,147.59355785943325,47119535
2024-06-04,118.8465805053711,137.9469272179276,110.50224429226726,137.9469272179276,91763944
2024-06-05,121.78880310058594,123.81460294099064,112.67273325796728,122.46406480752043,26386273
2024-06-06,126.56389617919922,129.07202811673616,123.95930668689697,124.24870879039776,20232853
2024-06-07,128.637939453125,129.94022691167524,124.5381177984384,126.3709733562217,17454204
2024-06-10,127.71184539794922,130.6154782620473,127.26809355419766,130.22961861325626,14138283
2024-06-11,128.88873291015625,130.6154746623711,127.52855339831005,128.78261930172283,12882797
2024-06-12,129.39036560058594,131.76343040457942,128.83085880689916,129.55435668707312,12171563
2024-06-13,128.41604614257812,130.60583718891627,127.76008179437582,130.2296188787174,8994923
2024-06-14,130.25856018066406,133.94358320096063,127.19093616320883,129.01415027461772,19486439
2024-06-18,129.39036560058594,131.42580689225946,129.02378863102513,130.71195035143106,9005824
2024-06-19,127.24880981445312,129.74728561060718,125.88863027646273,129.26495369383915,9063500
2024-06-20,127.605712890625,129.63151254580094,126.58317172510567,127.7214678242008,8799777
2024-06-21,127.2777328491211,129.45786754488395,126.6217538690543,127.33561031685636,11534887
2024-06-24,126.55425262451172,127.91443218343638,126.1008594382035,127.27775051079902,6611342
2024-06-25,124.76961517333984,127.81795638279624,124.14258957703854,127.07516111855489,5687103
2024-06-26,125.08795166015625,127.57678600027559,123.77600831930887,125.40629247664141,10653386
2024-06-27,127.68289184570312,128.69579170575923,125.11688279212109,126.37094858459054,16665695
2024-06-28,126.97869873046875,128.57038808788636,125.88862394314081,127.81795151315063,9005418
2024-07-01,127.1233901977539,128.20380890788198,125.89826309063308,127.7697131561056,8431793
2024-07-02,126.37096405029297,128.1073619200953,125.89827346585723,128.05912578378926,6830983
2024-07-03,131.53192138671875,132.15894699923925,125.99474560754786,126.66036601691395,37265683
2024-07-04,135.4387969970703,136.9822650260497,131.53192022799487,131.6766139158858,47117085
2024-07-05,137.14625549316406,139.10452189832657,134.5223686875036,135.9693644382898,35158182
2024-07-08,137.9662322998047,142.28792236261782,136.98227102028292,138.23633700875536,30388072
2024-07-09,140.22354125976562,143.73491717099785,137.9565752688921,139.1045276336492,40997969
2024-07-10,137.84080505371094,141.68981878242334,131.2039136276407,140.84090995733968,31536147
2024-07-11,144.64169311523438,146.19480242833322,137.3006009786022,138.28456218009129,60668031
2024-07-12,145.36520385742188,151.45223064475954,144.69958341856005,147.4006452529604,87200911
2024-07-15,148.3459930419922,152.41687531987594,142.30720315432433,146.19479696118094,62528081
2024-07-16,145.98257446289062,150.48755263767924,145.18190174340208,149.18525062124337,22878049
2024-07-18,141.26536560058594,147.97941723324666,139.11416950329965,146.5324215703938,25911911
2024-07-19,135.92112731933594,142.2782731253625,135.2265681864153,139.87625489737843,21169916
2024-07-22,139.08522033691406,139.6736658467372,133.24901609245342,135.03363529990943,14036159
2024-07-23,141.41004943847656,143.9085249097657,125.50275431236142,139.87623767529288,33060907
2024-07-24,139.37461853027344,143.01140509498669,138.35207728068323,139.2009861156341,14271564
2024-07-25,136.05618286132812,138.52573468059515,135.6220870729593,137.94693048303526,9982023
2024-07-26,142.87635803222656,154.00857196541432,142.28791251710058,150.99882557702003,105299846
2024-07-29,145.50025939941406,146.87008038608792,142.67378648721558,144.12078235308837,25730974
2024-07-30,145.51954650878906,146.53243176759196,144.04361200753686,144.59346274349255,15490158
2024-07-31,143.2236328125,148.26882026810264,141.80557587617022,146.14656289278767,19842731
2024-08-01,141.33287048339844,144.69955202626542,140.840897305565,144.3136924420352,11503150
2024-08-02,138.7283172607422,139.82803355091016,137.23308522701822,137.94694183346542,11812640
2024-08-05,134.57058715820312,137.17517622379674,131.77306829508407,135.05291901181675,22974955
2024-08-06,130.8084259033203,138.6897279092871,130.22962169682677,135.1204745548501,13822499
2024-08-07,135.62210083007812,136.45171241361294,131.91779480482663,134.0882886864417,8869977
2024-08-08,134.89859008789062,138.32314972054903,133.47089170252514,135.43879949210447,11181186
2024-08-09,134.39697265625,137.70576254731955,133.60594124556047,136.78933484731732,8861770
2024-08-12,135.58349609375,136.88578335414357,132.15893675935027,133.12360053131636,12376316
2024-08-13,132.2747039794922,138.2556316965141,130.86630298467009,136.02724581196819,9445769
2024-08-14,137.107666015625,143.58055165401706,135.8053640413692,139.10451236060285,77316074
2024-08-16,137.90834045410156,139.52896853895996,136.9822567487531,138.91158430859468,10909616
2024-08-19,136.16229248046875,138.67042430353868,135.71855536567443,138.67042430353868,11478780
2024-08-20,133.61557006835938,136.78932203351317,133.26829053125198,136.78932203351317,8504210
2024-08-21,131.6959228515625,133.6059532970641,131.19429349025788,133.12362133570286,11552938
2024-08-22,128.59933471679688,131.87920061887976,128.3002912802274,131.69591213334309,20320367
2024-08-23,128.98519897460938,131.09780026335366,127.23914518899915,128.5896832967838,14522068
2024-08-26,128.89837646484375,130.48042455984347,128.58969169293258,129.65081307590447,7200371
2024-08-27,128.02053833007812,129.74728004136463,127.81795245710643,129.1974146144424,5502648
2024-08-28,127.6346664428711,128.6379250490097,127.33562301668029,128.02054079892503,7422106
2024-08-29,128.99484252929688,131.67660667447635,127.67325785389869,128.0591174801226,18034863
2024-08-30,128.637939453125,129.54471117228306,127.86620537420451,129.45789495230036,7628424
2024-09-02,131.62838745117188,135.0529472723558,130.53832724323226,135.0529472723558,27209402
2024-09-03,130.99169921875,132.0142552759555,130.23926258467966,131.6766170367383,5889109
2024-09-04,129.00448608398438,129.94021114923146,128.01088354576967,128.11699715274412,4878488
2024-09-05,128.09771728515625,129.6508268072672,127.76973508038834,129.60260538626284,5039825
2024-09-06,125.89826965332031,128.54145381506572,125.21336658516259,127.57678999656616,7226505
2024-09-09,121.7502212524414,125.50277032682214,120.35146164112334,125.50277032682214,12382417
2024-09-10,128.88873291015625,129.6894056429536,122.51230450426065,122.51230450426065,24670862
2024-09-11,127.171630859375,129.60258776334402,126.37095813688835,129.4096432271485,7434710
2024-09-12,127.51094055175781,128.45130221172977,125.35877415393935,127.96658031659116,7846440
2024-09-13,126.58027648925781,128.7906070375432,126.22157224580388,127.77268814996866,4785993
2024-09-16,125.81440734863281,128.25740971446635,125.54296428493326,126.80324410498835,6108302
2024-09-17,125.76593017578125,128.16045735752462,125.25212618545127,126.0276841231783,6791823
2024-09-18,125.11640930175781,127.77269052953436,124.76740895644804,126.08585306178078,5328689
2024-09-19,124.83528137207031,126.99713688864568,121.67489253579444,126.90018659232604,8065441
2024-09-20,126.31852722167969,126.99713490771711,123.92399990681052,125.0582473518741,6597480
2024-09-23,124.89344787597656,127.38491077672492,123.89492193461138,126.65782791888394,5043734
2024-09-24,125.4266357421875,126.83232620586607,124.57352051786945,125.05824238758879,5439398
2024-09-25,123.07088470458984,126.80324916830006,122.77035950010362,126.02769118710256,7744852
2024-09-26,122.14021301269531,124.04032182880174,121.95602373415028,123.50713221706688,5843848
2024-09-27,129.7503662109375,130.76828525020758,123.22601299710657,123.22601299710657,35532267
2024-09-30,128.4609832763672,130.87490348824156,125.95012756706102,128.92632691717452,16081941
2024-10-01,126.8420181274414,129.178381141447,126.3185250052659,128.93602020121915,7161741
2024-10-03,123.0999755859375,125.42664215887372,122.7315822124922,123.11936120735976,6910638
2024-10-04,122.79944610595703,124.0694225313639,120.30797580060525,122.1693061477998,6079979
2024-10-07,114.39437103271484,123.6040873446707,113.77392757813728,122.83822583749257,12710176
2024-10-08,116.85675048828125,117.88435849626178,112.81417182672541,114.87908435113975,10965315
2024-10-09,117.31239318847656,120.01714220608325,116.86644993989084,118.56297654476367,6747216
2024-10-10,115.42196655273438,119.46455247286107,114.97602333056892,118.7277731771549,6102757
2024-10-11,116.51744842529297,117.02155592848861,114.76275018203641,115.36380797869991,3995606
2024-10-14,115.47044372558594,117.7098563838767,115.26686142903849,117.02155222042518,4213161
2024-10-15,117.61292266845703,119.6293675672491,115.85823174013134,116.13937133242855,8648171
2024-10-16,116.11028289794922,118.51450682240645,114.96633889616437,116.91492304248206,5051985
2024-10-17,115.26686096191406,116.54652638950412,114.92755713571002,115.84852572058797,3367212
2024-10-18,118.52420043945312,120.07530903209195,111.99014393629149,114.39436780208355,11128401
2024-10-21,115.74188232421875,119.22218904043626,115.16991409353814,119.22218904043626,4534966
2024-10-22,107.55009460449219,116.0521132441712,106.63881509054868,115.36380905250266,9842266
2024-10-23,108.44197845458984,109.72164390859616,102.95492327999364,107.55009197979398,9896931
2024-10-24,108.4031982421875,111.14672578962832,107.30772948338132,108.44197687917206,5834815
2024-10-25,104.0019302368164,108.72312423072304,103.2651508739206,108.39350949090021,6877354
2024-10-28,105.494873046875,106.44493121646842,102.97432066938295,104.68054381259707,4983337
2024-10-29,107.8021469116211,108.3256474478233,104.69992972998118,105.96020962042381,4446340
2024-10-30,110.0027847290039,110.50689223029651,106.45461701402088,106.94903540301846,5043181
2024-10-31,109.8670654296875,110.37117294123736,108.63586768642395,109.83798329967277,3453974
2024-11-01,111.38909149169922,111.58297728865278,110.0803438715901,110.32270481591657,1191170
2024-11-04,108.0057373046875,111.58297989710778,107.11384338755197,111.47634048740973,4296481
2024-11-05,110.09003448486328,113.2795054432327,105.81479121472157,106.78423500524349,11375103
2024-11-06,111.87380981445312,112.26158879226911,109.65378274763218,111.00130896343438,7126848
2024-11-07,111.45695495605469,113.81270368773691,111.00131518629738,112.26159508578486,5278150
2024-11-08,108.05419921875,111.46664535217485,107.6082559824112,111.46664535217485,3626568
2024-11-11,105.78570556640625,107.70520006589435,105.09740138557818,106.65819903184507,4677441
2024-11-12,105.3106689453125,108.35472164320895,104.36061823887708,106.59033436356025,4305092
2024-11-13,101.00635528564453,105.08771293334807,100.20171512947992,103.92437589646357,6363826
2024-11-14,100.59917449951172,103.09064463661313,100.28895279592874,100.33742794184779,5101719
2024-11-18,101.42321014404297,102.15998208584696,98.59242870711051,100.82215234242167,5543260
2024-11-19,102.59624481201172,104.66115755773235,101.69466173222138,101.88854754445322,5049335
2024-11-21,100.27926635742188,102.37326106337021,99.70729068465603,102.37326106337021,4789835
2024-11-22,104.28307342529297,106.92965835910421,101.79160305587146,102.27632497518513,27960948
2024-11-25,109.52776336669922,110.71047858538785,106.39645665010976,106.49339955049155,10377460
2024-11-26,109.38233947753906,110.72016918242072,108.7812816932346,110.12880790651744,5158383
2024-11-27,110.20636749267578,110.67170375419876,108.15114404837513,109.07212006281652,4539803
2024-11-28,114.3555908203125,116.04242097699091,110.2257581230812,110.5165942242844,9646657
2024-11-29,111.37940216064453,115.5577027432909,110.97223752304154,115.36381693384267,7526829
2024-12-02,110.33238983154297,111.74777680630149,110.13850404178872,111.00130837985202,4666093
2024-12-03,113.4540023803711,114.29742111668837,110.39056393589411,110.51658896240494,6261955
2024-12-04,113.6382064819336,115.26687240567662,113.23104185006518,114.35559284231165,6000744
2024-12-05,113.47339630126953,114.29742202698239,112.89172412192492,114.24894687994734,3270035
2024-12-06,116.92461395263672,119.04769818048624,113.14378176193571,114.00658612746189,20024908
2024-12-09,118.53388977050781,120.69575269155025,117.15728135427105,117.44811745179452,14027054
2024-12-10,115.74188232421875,118.76654931971458,115.40257850972446,118.36907385397238,6551124
2024-12-11,116.51744842529297,117.48689218981986,115.47044738449938,115.65464406656555,4952625
2024-12-12,114.81123352050781,116.91492486452418,114.23925781256685,116.51745673876881,3381492
2024-12-13,114.45252990722656,114.87908753576885,111.4860343174128,114.39436564743227,4333788
2024-12-16,113.72544860839844,115.60617192731347,113.5218663001039,114.45253145070858,3770291
2024-12-17,114.42345428466797,116.28478466663096,113.0371493093345,114.05506829123867,6282544
2024-12-18,112.16464233398438,114.53008752286205,111.61205967549876,114.39436598542832,5738171
2024-12-19,110.77833557128906,111.53450791948363,108.38381568894759,108.62617662975805,4171712
2024-12-20,108.13175964355469,111.81564155394467,107.60825911705456,110.80742653579894,4865491
2024-12-23,106.41584014892578,109.2757037288908,105.98928991650074,108.85884260892223,4755898
2024-12-24,106.57095336914062,108.26747995768113,106.00867421040552,106.62911762822738,3571079
2024-12-26,105.54334259033203,107.71489449602777,105.01014557505755,106.56125407912592,4244013
2024-12-27,104.17642974853516,106.73576078608423,103.73048648856651,106.10562083750732,2957351
2024-12-30,100.33743286132812,104.79687284257776,99.57157137512414,104.21520804437462,9762940
2024-12-31,101.2196273803711,102.11151387194357,99.94965101466154,100.2404871036073,5336257
2025-01-01,107.46284484863281,108.8976249416496,103.24576575480316,104.0019307431254,70715703
2025-01-02,106.00867462158203,109.06242397205332,104.06978708430108,108.228701739321,17092773
2025-01-03,105.75662231445312,108.37412505485098,105.57243301891594,106.1540978291368,7370301
2025-01-06,99.70728302001953,106.2025602448018,99.08683964400555,106.1056099578315,12191154
2025-01-07,101.05481719970703,102.18907203946969,100.33743087599343,100.69612773598476,6529601
2025-01-08,99.8624038696289,101.73343062379865,98.66998478950251,101.05481555348638,6771947
2025-01-09,97.60360717773438,100.24049563486342,97.26430330926623,99.83333099270162,5329003
2025-01-10,93.95848846435547,97.60359911249165,93.64826675363764,96.94437705268265,8282410
2025-01-13,87.83160400390625,93.99726696727332,87.40505377495205,92.05837942901371,11287576
2025-01-14,91.16649627685547,92.09716144176733,88.12244332195543,88.13213983095733,10042149
2025-01-15,91.83541870117188,94.13299588045861,90.97260687446025,92.29105109550487,8555894
2025-01-16,94.2881088256836,95.97493901622545,93.05691102164538,93.06660753088528,6647070
2025-01-17,97.68115997314453,97.97198867721163,93.46408089588267,93.55132728822203,10420509
2025-01-20,98.42762756347656,99.10624265939641,96.65354363918658,97.1382655378711,6182385
2025-01-21,95.87799072265625,99.24196180165694,95.30601504996737,98.86387932151895,6200896
2025-01-22,92.80485534667969,95.9749332198873,91.12771437039804,95.68409713041035,8542598
2025-01-23,95.2575454711914,95.73257084035535,92.42676408441856,92.78546093655316,6538648
2025-01-24,92.54310607910156,96.00402021726457,92.10685931903615,95.49021617657037,4561538
