Price,Close,High,Low,Open,Volume
Ticker,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
Date,,,,,
2025-01-23,1818.3441162109375,1859.2715544066302,1777.8879394440428,1788.4050266117838,296346
2025-01-24,1804.354248046875,1845.9514557417535,1782.451916280602,1820.1547678356608,266848
2025-01-27,1713.1976318359375,1783.270363734897,1701.5891710685364,1783.270363734897,299062
2025-01-28,1663.117431640625,1731.825918758146,1622.7109123567586,1713.495411580631,471748
2025-01-29,1733.7606201171875,1743.2606975554013,1664.3823677570779,1664.3823677570779,286544
2025-01-30,1756.456787109375,1776.647631457536,1737.0596143107803,1750.7020930751803,193932
2025-01-31,1907.3177490234375,1925.8219355848983,1758.1434672109426,1758.1434672109426,1754286
2025-02-01,1819.8818359375,1973.9426519590647,1802.0722484940486,1929.5922422286542,1319506
2025-02-03,1720.1181640625,1799.8646526158054,1709.0305011890355,1795.8462741086528,495056
2025-02-04,1698.7117919921875,1764.4437339490044,1682.7128853649622,1735.8193577879413,539166
2025-02-05,1680.4307861328125,1760.4253117802805,1673.3118450164927,1708.9806734325396,806394
2025-02-06,1626.5057373046875,1698.538115804361,1608.324083816417,1696.9009942719601,1032210
2025-02-07,1553.95263671875,1625.1912260888473,1547.801167703664,1625.1912260888473,802286
2025-02-10,1530.5621337890625,1585.950550536033,1519.2760828876117,1563.1800611196293,538536
2025-02-11,1459.52197265625,1535.2997390515036,1448.7815488086821,1530.5620541470132,582990
2025-02-12,1430.7239990234375,1469.9647785109182,1381.114983800711,1457.165628360303,767958
2025-02-13,1458.1329345703125,1513.546178626996,1433.7253240632233,1433.7253240632233,907976
2025-02-14,1371.4674072265625,1475.003839745043,1347.887722086093,1463.474961090186,700624
2025-02-17,1337.5516357421875,1413.2845571536302,1317.5251108964328,1366.0756848155168,1037592
2025-02-18,1285.770751953125,1338.1974426274887,1270.1670271438263,1336.7315072948597,644500
2025-02-19,1317.8231201171875,1336.7564099920255,1260.5016866306994,1272.4032668344169,968836
2025-02-20,1304.2320556640625,1336.7564589986919,1297.9954910425959,1308.431136261545,1027612
2025-02-21,1309.0274658203125,1356.5345480034487,1301.3995787119961,1304.4556834987645,783736
2025-02-24,1311.884765625,1328.209144291875,1260.3277107750869,1297.0015726098618,649258
2025-02-25,1302.5177001953125,1328.780668831415,1289.646997827358,1307.4373131641075,419070
2025-02-27,1277.1739501953125,1301.4491760660512,1268.4527080894593,1295.5108212304779,397766
2025-02-28,1219.77783203125,1286.4168046089756,1216.4482673822993,1258.4890559438682,568660
2025-03-03,1199.8009033203125,1243.3324973188414,1167.7983088326448,1220.5728294184428,690282
2025-03-04,1238.08984375,1250.7120773924119,1174.9541684665949,1177.836418436729,632538
2025-03-05,1260.6009521484375,1267.1853465964386,1228.449254089416,1231.3066328121333,347040
2025-03-06,1283.0872802734375,1295.858496560146,1265.5951774016796,1265.5951774016796,362966
2025-03-07,1326.221435546875,1348.9313627571205,1280.528242347491,1283.0874115449935,786386
2025-03-10,1276.5029296875,1340.2349007755474,1266.6884546076642,1326.171603358749,448580
2025-03-11,1211.3050537109375,1259.2344545209157,1207.553166726845,1249.5193420221228,926216
2025-03-12,1237.419189453125,1258.240739255548,1218.7592363739063,1219.4797686149743,645604
2025-03-13,1269.0240478515625,1312.4562794352003,1227.4305745101199,1257.246701826155,1539594
2025-03-17,1251.109619140625,1283.062596210705,1240.102546290864,1275.6334347139443,490632
2025-03-18,1251.109619140625,1251.109619140625,1251.109619140625,1251.109619140625,0
2025-03-19,1362.7462158203125,1372.5358206896958,1277.1242067967119,1278.7392471360463,1714638
2025-03-20,1363.5164794921875,1406.3274230100874,1341.22887445379,1371.5668100873932,974694
2025-03-21,1388.7607421875,1430.1803645113614,1365.2557901689854,1366.0756852125546,1045614
2025-03-24,1440.09423828125,1484.8433052628548,1406.3274946097317,1407.1226399553307,1825138
2025-03-25,1382.3006591796875,1469.9352878334382,1373.6291585040588,1453.5364154539577,874398
2025-03-26,1371.7406005859375,1401.3331316083654,1359.1682304567864,1374.051423277198,751072
2025-03-27,1560.5760498046875,1622.4942558460737,1352.2607319402705,1366.423392366492,3372530
2025-03-28,1599.90869140625,1673.6289990296348,1573.198408646587,1590.0942154154902,4597072
2025-04-01,1575.23583984375,1617.003294127334,1560.5017503587133,1604.0333499842757,721138
2025-04-02,1552.8240966796875,1588.4294772306275,1524.5981356150835,1585.2491385143956,545956
2025-04-03,1567.55810546875,1580.2548312864383,1523.1321219482322,1526.2875894627061,539108
2025-04-04,1468.320068359375,1566.3654600786815,1458.9527862951713,1566.3654600786815,695036
2025-04-07,1374.2005615234375,1399.345423713982,1218.1379516528666,1218.7591209953525,1244484
2025-04-08,1428.7392578125,1441.112902828621,1390.4254834877522,1441.112902828621,616270
2025-04-09,1485.1910400390625,1507.2053059967495,1381.480629960753,1416.2661134489733,1170804
2025-04-11,1508.074951171875,1522.461209084373,1476.171717551721,1522.461209084373,647280
2025-04-15,1533.24462890625,1564.3030953416212,1518.1378393609393,1521.8648553331839,650024
2025-04-16,1548.6993408203125,1584.6774191245706,1527.3311163199842,1537.5182931166523,998310
2025-04-17,1545.2706298828125,1574.4903392901165,1538.5620008474773,1550.4387103885852,441946
2025-04-21,1555.855224609375,1574.2915791950916,1541.295112301423,1555.3086683821034,433540
2025-04-22,1576.179931640625,1601.1260677111136,1553.0724325256135,1563.855907848192,819056
2025-04-23,1575.2855224609375,1600.082555184699,1542.9847152180478,1584.230361389738,517222
2025-04-24,1573.4468994140625,1594.7157630987624,1560.3774714871774,1572.8008589990181,516820
2025-04-25,1515.603515625,1583.6836783480658,1498.2107733234868,1579.4597266462697,750568
2025-04-28,1544.3760986328125,1560.377396716883,1494.4837039827225,1509.193042620756,615744
2025-04-29,1595.75927734375,1617.0281413281684,1548.5007833760326,1548.550404133493,1562560
2025-04-30,1572.3038330078125,1612.9034367954516,1555.9049624359864,1599.635283960856,625632
2025-05-02,1591.0880126953125,1624.4820520271608,1540.6986832255075,1580.2547951809029,871568
2025-05-05,1606.492919921875,1619.1647736830928,1586.8639699780279,1598.6413156799103,529762
2025-05-06,1545.2706298828125,1629.9483878444103,1490.8064522967165,1607.5862910599594,832818
2025-05-07,1554.4638671875,1564.7504069863173,1508.8451675121644,1515.7029011520874,566682
2025-05-08,1497.7635498046875,1587.7088724704633,1483.103953016619,1559.8804853473503,622660
2025-05-09,1520.1256103515625,1526.5360294178483,1448.5669023127834,1448.5669023127834,747316
2025-05-12,1591.4359130859375,1600.0329213617279,1556.4517029789627,1569.96832409656,709246
2025-05-13,1653.5030517578125,1670.2994950850787,1569.3222307823814,1590.6904562173538,1794952
2025-05-14,1684.5118408203125,1730.3292658114326,1650.620866828467,1657.7766888991785,2108104
2025-05-15,1693.5963134765625,1704.5774861545715,1666.14338178154,1694.1952621594505,883858
2025-05-16,1823.9229736328125,1839.2965183775136,1693.596366860749,1702.2814276898403,3927322
2025-05-19,1847.63232421875,1921.705278953873,1834.9041463971075,1845.3362120240179,2415778
2025-05-20,1774.4576416015625,1869.8441475360034,1769.4661995717408,1856.3172908906358,1133352
2025-05-21,1816.9847412109375,1839.346426343097,1756.3387192840212,1774.4576786023636,1146836
2025-05-22,1809.0982666015625,1831.859291833198,1791.9277541365616,1816.9847696689246,809834
2025-05-23,1855.768310546875,1891.7066956215092,1802.4098403403402,1816.3858789804758,2656388
2025-05-26,2136.187744140625,2186.2518149247912,1845.5359011419566,1860.809763935987,16978166
2025-05-27,2160.0966796875,2211.4086104960456,2127.35276852732,2143.6249196308595,6798730
2025-05-28,2115.07373046875,2172.2757084854625,2093.8101373350687,2160.795391092272,2041176
2025-05-29,2109.383544921875,2191.193236596794,2097.1545111190862,2125.3561605010277,1658014
2025-05-30,2111.429931640625,2167.5836542064762,2099.4005076619674,2116.3214473172598,1553386
2025-06-02,2111.629638671875,2123.8586721543147,2078.93569201474,2113.3766434550807,720022
2025-06-03,2162.7919921875,2220.4931150831912,2107.3869815406474,2120.3647317822524,4152270
2025-06-04,2183.107177734375,2251.1404375942943,2162.9915193865145,2175.769660193687,2800514
2025-06-05,2213.854248046875,2240.159245770405,2166.2859016585467,2194.9866941344376,1665192
2025-06-06,2194.63720703125,2280.5899391269795,2181.360165769413,2231.174661391464,1590478
2025-06-09,2177.167236328125,2226.183297910235,2156.8022489394903,2203.721807236253,1100864
2025-06-10,2181.160400390625,2223.1884428478047,2173.773163134753,2188.747490320526,809286
2025-06-11,2146.320068359375,2199.678534802642,2117.3697046466204,2191.2430465343386,749484
2025-06-12,2099.7001953125,2174.272295547466,2091.4143522368877,2139.332198970716,639750
2025-06-13,2147.66796875,2208.713210386374,2046.4913361772053,2046.9904804055411,2278776
2025-06-16,2186.251708984375,2191.2431512423304,2104.342092786777,2151.3116131786887,926388
2025-06-17,2185.403076171875,2233.6704205131887,2169.131169315736,2186.251718848663,1681188
2025-06-18,2228.27978515625,2256.0819727344824,2143.824483340884,2185.1535283944127,2869338
2025-06-19,2140.23046875,2278.094198496962,2133.0428407946492,2227.6806327545883,2683098
2025-06-20,2315.779541015625,2360.153412132328,2126.8534592666406,2142.0773575317503,9123548
2025-06-23,2390.251953125,2433.2280742180146,2296.063344106987,2321.2701264716397,6015104
2025-06-24,2217.747802734375,2407.0231507081216,2203.1227303923865,2396.3914759751365,4212302
2025-06-25,2219.94384765625,2261.622388697126,2196.7336421664204,2231.1745922481027,2184558
2025-06-26,2220.39306640625,2271.106167146873,2207.7148521517843,2225.2348627571837,1248606
2025-06-27,2209.162109375,2256.63076817336,2199.628407086522,2227.929978708647,976320
2025-06-30,2224.885498046875,2243.653370311724,2209.1624544062033,2224.6359259255946,664278
2025-07-01,2212.30712890625,2260.6241923397506,2206.716616103784,2231.174683099732,763254
2025-07-02,2179.46337890625,2220.6927422174863,2172.275750535064,2218.0473752126086,596044
2025-07-03,2222.739013671875,2238.6616643908865,2160.3959538584704,2179.263506517416,1130316
2025-07-04,2258.52783203125,2323.516511650744,2240.159420899794,2246.3987240997153,3429776
2025-07-07,2285.431640625,2304.9979469850814,2262.1215090510173,2271.1061046297723,1344470
2025-07-08,2258.078369140625,2299.9067988064417,2248.644592624221,2281.8376815053557,582234
2025-07-09,2329.70556640625,2338.4905529805674,2259.975268616126,2263.469277980238,1666184
2025-07-10,2298.559326171875,2362.2501827382625,2286.0807196237106,2333.4494613359857,1063938
2025-07-11,2210.659912109375,2300.6058031241646,2201.725278811147,2297.411328680239,1041504
2025-07-14,2293.517578125,2303.450498710513,2218.695913172245,2246.148843481463,1418774
2025-07-15,2305.547119140625,2343.4820793170024,2289.5745043295187,2302.003146484859,990032
2025-07-16,2304.249267578125,2359.454665595982,2294.9651365868876,2305.0479470535743,762482
2025-07-17,2269.708740234375,2316.528371521109,2254.334951716109,2310.937858655782,631956
2025-07-18,2196.983154296875,2290.073545817122,2186.7506983925045,2275.099220103409,923360
2025-07-21,2182.857666015625,2217.098765558793,2172.2757107443977,2202.5738632983466,791186
2025-07-22,2168.58203125,2213.2054758617946,2151.661090903052,2192.7405628012775,450636
2025-07-23,2139.182373046875,2177.0174055219063,2133.3422884788783,2174.7712566454074,408412
2025-07-24,2145.37158203125,2207.8145657503596,2138.832744732212,2160.1960174822166,996572
2025-07-25,2070.7998046875,2142.8262209855357,2062.6636073469026,2141.72800616911,526272
2025-07-28,1993.931396484375,2083.4279797370673,1982.1017028116662,2068.8031515418666,855586
2025-07-29,2028.2225341796875,2037.456702064734,1967.0773684543788,1992.9330629047852,755062
2025-07-30,2005.8609619140625,2045.4430000976668,1999.072551944431,2028.771632304155,509722
2025-07-31,1976.96044921875,2010.5029157761878,1967.1273326488329,1980.4544586905952,459068
2025-08-01,1919.1595458984375,1988.5905550359362,1896.9975914693964,1975.1136612141565,501960
2025-08-04,1988.93994140625,2003.0657471501559,1916.264616370808,1933.1355934527658,527702
2025-08-05,1994.2308349609375,2026.0262959425777,1976.8605925303225,2016.043412001003,750368
2025-08-06,1972.91748046875,2003.0657424250378,1959.141051337721,1998.9727842187233,352638
2025-08-07,1942.1202392578125,1973.167107908797,1927.7449828970477,1951.903514927974,400730
2025-08-08,1926.2972412109375,1954.1495114941638,1919.6585990856938,1940.3730830517238,312276
2025-08-11,1973.3665771484375,2018.5391268466628,1897.2470873254613,1940.6226691751185,1900902
2025-08-12,1955.2476806640625,1979.6059425544058,1948.6590014453857,1958.6918488397973,446026
2025-08-13,2035.2105712890625,2061.4656057141387,1958.591934369663,1970.7711263192818,1203584
2025-08-14,2023.480712890625,2044.24516127109,1999.5717534005582,2036.4584626630701,350342
2025-08-18,2044.0455322265625,2075.1920826295955,2024.079763542213,2048.9870112313865,485548
2025-08-19,2056.92333984375,2068.453619915534,2035.9592828851466,2051.8322151017455,331324
2025-08-20,2041.599609375,2081.4313414322382,2037.0075070467537,2056.9233121446837,339808
2025-08-21,2011.052001953125,2070.4501623483648,2004.8626625556512,2047.3398831458742,345872
2025-08-22,2013.447998046875,2043.9956002274482,2002.3170574633475,2015.993560476116,324328
2025-08-25,1993.38232421875,2033.313860185781,1989.1894398253855,2021.2844362311623,235306
2025-08-26,1928.9927978515625,1994.580299495837,1924.2009646037166,1991.5354710148167,327254
2025-08-28,1916.1646728515625,1936.6795487751504,1903.835835147873,1928.6932413575207,277368
2025-08-29,1916.414306640625,1945.6642072436907,1902.5381945449774,1915.2164092339767,207984
2025-09-01,1943.41796875,1966.6281743611146,1920.2077631388854,1926.0477259848901,361814
2025-09-02,2035.260498046875,2055.6754473084834,1949.7570712673817,1958.8414714357443,1292772
2025-09-03,2048.23828125,2053.4792954946997,2018.0400563162543,2039.004113295053,304570
2025-09-04,1972.4681396484375,2058.6203567130447,1966.678139960487,2055.974989903413,401690
2025-09-05,2038.0557861328125,2070.9493410457476,1966.7280049332085,1971.6196425959758,1038738
2025-09-08,2042.947265625,2067.3056490355293,2034.0126331100005,2048.437851873886,273240
2025-09-09,2019.6373291015625,2065.608438885959,2016.5426592937347,2041.4998704236077,282426
2025-09-10,2028.8714599609375,2051.4827172016403,2018.0400549017595,2026.4755433641922,257168
2025-09-11,2022.2327880859375,2069.901059774073,2012.150099493812,2032.515207477354,515512
2025-09-12,2206.417236328125,2231.174840348133,2024.7287258389258,2029.7201684347829,5599872
2025-09-15,2188.447998046875,2209.0628017781437,2176.2689271076174,2196.234697081082,759678
2025-09-16,2166.3359375,2201.226070692269,2161.094923045971,2188.747464849342,523852
2025-09-17,2197.931640625,2229.178117982565,2165.2376937535582,2177.1671920353783,1187174
2025-09-18,2173.722900390625,2208.1138850097395,2169.5301381009963,2207.714667162247,479358
2025-09-19,2174.372314453125,2198.680493587012,2164.3894292919113,2178.215579006523,500404
2025-09-22,2160.891357421875,2251.261351805738,2135.7276066387153,2179.2150946830757,1755012
2025-09-23,2164.286376953125,2189.3504176771607,2139.472220887606,2166.7827856391878,755022
2025-09-24,2151.904296875,2195.5914490737387,2140.9700755398126,2171.625925581859,588518
2025-09-25,2176.219482421875,2216.3117098211214,2146.4622410742677,2156.8971809928466,952484
2025-09-26,2100.72802734375,2176.369214781083,2087.0477557335307,2174.3720877200312,505794
2025-09-29,2023.9384765625,2146.6619593946143,2003.8673738877274,2121.448230135531,906784
2025-09-30,2083.902099609375,2103.424065063799,2030.0796237269744,2030.0796237269744,536024
2025-10-01,2156.248291015625,2195.8412381067164,2074.0164854696,2091.9906293013055,1340904
2025-10-03,2191.94677734375,2201.832458211593,2148.509266263385,2156.248133180002,550336
2025-10-06,2177.1181640625,2199.63582070931,2166.882887749398,2191.9469301881845,273152
2025-10-07,2164.68603515625,2214.3145930612395,2150.9058099002973,2177.7670709202243,364302
2025-10-08,2133.3310546875,2169.0297013319832,2121.9475278189366,2168.880014316579,262402
2025-10-09,2176.419189453125,2190.5487658794077,2117.653628226798,2132.0330893253767,388224
2025-10-10,2178.815673828125,2204.3290211090257,2161.940047467882,2176.4691957760992,479934
2025-10-13,2186.05517578125,2196.8397103902403,2148.4093804111826,2157.446428886908,387444
2025-10-14,2176.369140625,2228.7937241913282,2149.4079262194596,2186.754103472649,892124
2025-10-15,2232.288818359375,2263.7435702172684,2164.386496888367,2176.2693056298217,1700802
2025-10-16,2209.72119140625,2264.2428589774227,2201.6329728917995,2237.531283904591,560672
2025-10-17,2206.076416015625,2245.7693152061292,2197.8882440600955,2214.3145649042203,589200
2025-10-20,2168.380615234375,2216.760967493249,2159.9428025147017,2211.818126983256,366606
2025-10-21,2194.792724609375,2206.8254642470797,2171.626098810559,2177.3678392718357,121004
2025-10-23,2195.341796875,2219.007702443121,2176.3690908751705,2206.825276822265,312460
2025-10-24,2215.862548828125,2272.4810547462275,2206.825499720603,2215.812571891411,1794242
2025-10-27,2206.97509765625,2228.793808395084,2201.83259297095,2221.6041997066336,342650
2025-10-28,2158.994384765625,2214.7140367474753,2152.0541729461174,2208.672922201761,472114
2025-10-29,2153.152587890625,2170.877090353261,2134.030194017327,2170.877090353261,283146
2025-10-30,2214.664306640625,2264.7421720561397,2148.5094702655283,2156.897306720133,1342914
2025-10-31,2196.73974609375,2249.2642837087537,2188.301933276888,2223.65122745019,699918
2025-11-03,2183.8583984375,2205.826795678298,2160.8914376857565,2184.856961948445,333246
2025-11-04,2147.31103515625,2187.852814213563,2127.5396712099123,2186.854250628801,278957
2025-11-06,1983.946044921875,2145.613380856145,1969.6665378665564,2127.339619731642,925686
2025-11-07,2003.8173828125,2011.0071133508363,1939.2103713110487,1983.846112253169,382821
2025-11-10,2004.81591796875,2043.560231063536,1997.4266454823385,2003.1184087532145,328391
2025-11-11,2015.2010498046875,2038.867078770491,1992.2340884518185,2005.1155824591594,262483
2025-11-12,2006.3138427734375,2035.0725218699188,1998.1256703933796,2022.0911956754592,210668
2025-11-13,1982.2484130859375,2023.888584879046,1978.154327045502,2006.3137694650457,181583
2025-11-14,2006.9130859375,2040.5646290557947,1972.8619711223828,1977.2556751528784,360420
2025-11-17,2005.814453125,2031.0781584258418,1999.1241264348746,2007.1126344326165,207766
2025-11-18,1974.958984375,2015.7003029728671,1968.1687036612082,2011.1069351464603,170138
2025-11-19,1936.314453125,1977.1557245412323,1927.1277177083473,1969.3668805047532,239319
2025-11-20,1962.9761962890625,1992.1342020167372,1941.3072949897994,1947.1988440765099,246517
2025-11-21,1901.1651611328125,1962.3770334147157,1893.2764847340943,1962.1773694633414,174379
2025-11-24,1821.0802001953125,1914.246223196506,1814.1902095839675,1914.246223196506,357348
2025-11-25,1838.655029296875,1846.3439195222995,1821.3798319138316,1821.3798319138316,130472
2025-11-26,1872.406494140625,1879.1967750600602,1837.0573199799699,1852.2355591248943,130010
2025-11-27,1840.95166015625,1896.3719348859668,1835.1600649430932,1879.1966912952817,219878
2025-11-28,1825.3741455078125,1850.238401956359,1807.5996657924754,1840.9517123049259,164120
2025-12-01,1815.0888671875,1857.627770787684,1809.6967216787093,1832.4638968684956,142969
2025-12-02,1790.4244384765625,1826.4725581182076,1780.538634989417,1815.088909311645,164483
2025-12-03,1771.45166015625,1799.1118205224648,1750.481826524186,1790.4243667757364,257103
2025-12-04,1762.7642822265625,1803.9050516971527,1757.471846657619,1771.451736346941,222545
2025-12-05,1707.84326171875,1777.2434273626566,1696.1599952287695,1768.9553012687804,331592
2025-12-08,1638.9423828125,1719.9258613225718,1630.9538745127156,1717.5292844536439,304263
2025-12-09,1681.1815185546875,1685.0759406632124,1598.7001961492167,1646.8309090741755,407931
2025-12-10,1672.993408203125,1695.5609202180829,1661.2103094695362,1693.164343301679,149804
2025-12-11,1675.989013671875,1683.4782399705502,1650.026362503134,1671.595309864327,168685
2025-12-12,1687.9718017578125,1711.637708468284,1666.203068222936,1685.774888872709,194082
2025-12-15,1737.9000244140625,1761.8655495811745,1671.5953804060598,1687.5723971841344,450402
2025-12-16,1704.4481201171875,1746.3877885342033,1692.565189686707,1746.3877885342033,196208
2025-12-17,1682.3798828125,1711.4380571342356,1673.2928571804953,1708.1427487297765,127146
2025-12-18,1664.505615234375,1679.883518369846,1647.7296987420493,1678.086055211752,117852
2025-12-19,1718.92724609375,1722.6218823133104,1671.4954794901419,1671.4954794901419,175133
2025-12-22,1793.220458984375,1804.404321906162,1723.3210109857964,1727.6147610830167,508784
2025-12-23,1834.3612060546875,1872.206788250486,1782.3360704797064,1797.4143554155892,595424
2025-12-24,1865.216796875,1871.308009881428,1826.1729881769568,1834.3611601665866,320922
2025-12-26,1874.3037109375,1923.9322686971473,1865.0170215232993,1875.302274448921,534077
2025-12-29,1856.72900390625,1905.9581115215033,1837.3568475476793,1887.185190781361,369680
2025-12-30,1829.967529296875,1850.837531779014,1813.5910627699589,1848.440954890569,208888
2025-12-31,1857.228271484375,1884.4889818013369,1831.2656205758637,1831.2656205758637,157466
2026-01-01,1844.746337890625,1861.7219183440718,1835.0601982596202,1855.2312552295186,82086
2026-01-02,1855.13134765625,1882.2922265169723,1845.0457586348061,1845.0457586348061,186395
2026-01-05,1883.889892578125,1914.2462476448602,1863.0198908513096,1863.0198908513096,290385
2026-01-06,1849.2398681640625,1890.1809738367165,1838.3555010574614,1887.2851151540478,126714
2026-01-07,1858.2269287109375,1863.6191962429168,1833.6622898374364,1843.3483074838894,106901
2026-01-08,1817.6851806640625,1878.198104147241,1807.6995457033083,1854.332412212047,256569
2026-01-09,1789.525634765625,1855.4308261631725,1782.3360262802398,1810.395636420507,210648
2026-01-12,1791.123291015625,1817.3855596743977,1739.8970568936456,1797.4142897878658,209370
2026-01-13,1767.4573974609375,1811.2943595509662,1755.5744674154005,1798.912147754734,152802
2026-01-14,1809.7965087890625,1847.342471948042,1761.3661791190732,1763.4631380866172,254445
2026-01-15,1809.7965087890625,1809.7965087890625,1809.7965087890625,1809.7965087890625,0
2026-01-16,1786.929443359375,1821.978999009393,1777.8425395826982,1810.395686398741,162629
2026-01-19,1768.6556396484375,1794.8180767399347,1760.2678036828029,1773.4487932530512,93440
2026-01-20,1713.3353271484375,1769.354715939806,1707.543610005639,1759.7685305784155,182101
2026-01-21,1674.890625,1716.8302924430122,1654.3201191667451,1702.5507854841933,247790
2026-01-22,1680.1829833984375,1725.2181745494354,1677.287124761419,1687.4725459783501,168268
2026-01-23,1643.0364990234375,1685.6751140963238,1632.6514136645596,1684.3770546108176,172413
2026-01-27,1650.325927734375,1681.5810155582594,1618.6715120070894,1651.224659306956,241257
2026-01-28,1816.4869384765625,1832.3641233796627,1658.5142328374573,1665.1047279213012,804436
2026-01-29,1776.244873046875,1831.2656997013419,1759.4689568231524,1825.5738143884887,314821
2026-01-30,1792.3216552734375,1835.3597178583716,1741.6944125524474,1757.471764652195,457501
2026-02-02,1733.90576171875,1742.2937198651084,1643.6355929862016,1697.5580243478387,343828
2026-02-03,1737.3009033203125,1801.0091843166117,1722.5221141050777,1792.4215622136894,285528
2026-02-04,1761.865478515625,1767.3575778115621,1725.5177424326127,1735.6032094879781,141450
2026-02-05,1743.6915283203125,1761.466007310797,1717.3295495363895,1761.466007310797,128462
2026-02-06,1615.07666015625,1762.4646111950415,1567.7447249723598,1732.4078736494043,1732960
2026-02-09,1758.6700439453125,1769.7541966673957,1605.0910458480364,1644.2346875476767,1020909
2026-02-10,1765.6600341796875,1802.407221865457,1738.9984359438745,1755.4747346479078,337219
2026-02-11,1765.0609130859375,1783.2348428996881,1735.6032882527086,1767.3576580173617,199419
2026-02-12,1737.9000244140625,1764.8612402270635,1722.9215711846175,1749.5831691750438,246745
2026-02-13,1735.9000244140625,1748.9000244140625,1700.5999755859375,1731.0999755859375,171064
2026-02-16,1720.0999755859375,1748.5,1708.0,1717.0999755859375,100643
2026-02-17,1736.699951171875,1744.0,1712.800048828125,1712.800048828125,102837
2026-02-18,1765.0999755859375,1776.0,1733.0,1745.0,138635
2026-02-19,1720.9000244140625,1783.0,1712.5,1763.4000244140625,133226
2026-02-20,1706.5,1745.0,1701.0,1715.0,156526
