Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2025-02-20,858.6184692382812,868.4016376630133,848.5358906740464,853.5272782662468,119350
2025-02-21,850.8817749023438,870.7974225614792,843.5444598895145,857.7699137988939,350844
2025-02-24,848.4859619140625,851.2312250021879,833.5617013035219,840.4498403330091,189858
2025-02-25,848.88525390625,861.2140176786306,845.7407163164703,846.4894244468974,296631
2025-02-27,841.3981323242188,853.5272278285272,833.2622075877254,845.7406758308325,428608
2025-02-28,827.572021484375,839.002310686056,810.4515385255667,833.2622152415022,497208
2025-03-03,840.1503295898438,843.0952604357672,815.9420999278013,832.5634448718936,268281
2025-03-04,845.0418701171875,851.1813008698464,825.8749306940304,829.5685694830275,306414
2025-03-05,859.3172607421875,861.2639140552949,841.5479334089986,844.5926676012828,481892
2025-03-06,874.79052734375,888.4669407525747,859.1675216289784,866.2053655466885,552230
2025-03-07,870.1486206054688,886.8198063673851,865.9558428550969,874.7905744937178,172462
2025-03-10,861.6632080078125,879.1330634369112,858.1192743053219,873.4428697682864,189843
2025-03-11,853.1778564453125,865.5065587170827,849.5840210275751,854.0263679151838,136092
2025-03-12,818.6873168945312,859.4669875102659,786.842302621666,856.8714295679188,3195218
2025-03-13,800.1693115234375,816.8904595143715,793.6306061368679,807.6064910248127,811034
2025-03-17,829.8680419921875,834.4101922583797,799.2209117221337,800.6185245409716,823750
2025-03-18,829.8680419921875,829.8680419921875,829.8680419921875,829.8680419921875,0
2025-03-19,854.4756469726562,866.1555060270573,839.3517183223387,843.4446926718423,339770
2025-03-20,847.4876708984375,861.0143184398064,844.9919772218004,861.0143184398064,237815
2025-03-21,854.375732421875,864.7079406020367,839.7510043166513,847.4876545651208,739933
2025-03-24,859.61669921875,868.4015896392256,850.1830259352059,854.8748812683888,431587
2025-03-25,861.0143432617188,887.0194599359666,856.921429886049,867.004008258322,952187
2025-03-26,850.6821899414062,868.5014188175503,846.5393139738882,865.3069186542858,911807
2025-03-27,881.2294311523438,886.9196248818976,843.2948875286802,848.5358442135284,1256229
2025-03-28,895.205322265625,910.4290537008642,883.325795986774,883.525463667011,1159977
2025-04-01,899.5977783203125,904.5392031179294,883.9747113368727,896.3533765000473,390760
2025-04-02,915.0711059570312,925.602921525046,891.9609571769125,900.1468449631979,647706
2025-04-03,939.7784423828125,951.3584367583343,898.4497304118582,915.0710747964863,1982214
2025-04-04,939.9281616210938,956.5994079450395,931.5925689241323,936.3842887059192,899957
2025-04-07,919.5633544921875,934.7870865492171,895.0555928301308,898.4497607427239,1095444
2025-04-08,932.2913818359375,942.7732955883426,926.2018525265262,926.4514219015834,453881
2025-04-09,939.4789428710938,948.3636371065223,922.6080894637395,932.2913935233582,453074
2025-04-11,935.2362670898438,956.0503898697503,929.9953101274967,947.0658922200128,418488
2025-04-15,967.63037109375,970.0761631611489,935.186352258929,935.2362539480548,753582
2025-04-16,960.5426025390625,979.8093456989467,956.3997266289481,971.3239871269233,436030
2025-04-17,965.6837158203125,970.4255339480982,952.8059726207609,961.3412330647707,218856
2025-04-21,980.3084716796875,988.2447897209397,963.9366968641486,965.6836824297692,494833
2025-04-22,976.8644409179688,991.7887018126796,973.470333956946,975.3171229702949,509738
2025-04-23,975.0176391601562,989.243093429002,968.3291677740627,979.3102201921191,538445
2025-04-24,985.8489379882812,1009.2585576691845,976.714735374512,988.2947300618127,1245410
2025-04-25,966.9815063476562,983.3033187900818,945.4186761999316,982.9539460437388,660141
2025-04-28,965.1346435546875,973.270629288184,960.1432562163512,973.270629288184,635441
2025-04-29,955.2017822265625,972.8214041179994,945.6682444799585,968.3291554586551,576207
2025-04-30,941.974609375,955.7009247777356,940.2775863964978,945.4186788802363,409493
2025-05-02,938.18115234375,949.1622044929597,934.3877101509364,949.1622044929597,205827
2025-05-05,945.0194091796875,957.5976811670265,937.6321313902837,944.3206027514971,494431
2025-05-06,947.864501953125,951.0091005022304,938.380865546011,947.2655598152118,231524
2025-05-07,947.3653564453125,956.2000880317235,918.4153086719573,918.4153086719573,597512
2025-05-08,949.4118041992188,967.3308975104163,939.4789308881071,947.3653475102013,1061405
2025-05-09,937.831787109375,939.4290066991284,920.4118329654029,920.4118329654029,165135
2025-05-12,950.6596069335938,964.2362168613703,941.2758354272102,950.7594712369719,4711125
2025-05-13,974.0692749023438,981.2069834306961,958.3464042083012,958.3464042083012,493278
2025-05-14,992.5872802734375,998.2774740615929,970.6251758440825,976.2654679445392,687124
2025-05-15,1001.0227661132812,1006.0640553173259,985.1501294438885,988.2947279502852,579114
2025-05-16,1002.4203491210938,1011.7542191238339,994.2843633422186,1001.2723056548647,350822
2025-05-19,997.2293090820312,1010.0072487457381,995.4324217891701,1008.2602631412855,201544
2025-05-20,979.4599609375,1005.2654090826582,977.3136400118394,1005.2654090826582,202433
2025-05-21,977.114013671875,987.2964564501871,973.1708053251238,978.3119588687395,365922
2025-05-22,986.0985107421875,992.2379417916706,972.3222933104468,976.3154033445759,280741
2025-05-23,1004.366943359375,1008.2602498844027,956.8988616028018,966.3325959288137,5090134
2025-05-26,981.0571899414062,1008.2103494857482,977.1638834114007,1003.268863791517,794849
2025-05-27,971.9229125976562,986.2482307348745,962.3394733347952,978.3119127262441,976271
2025-05-28,955.0520629882812,978.6113867911799,952.6561727001805,973.3205284124805,796305
2025-05-29,950.9591064453125,972.7216043304363,947.3653318765884,960.342939162569,1430522
2025-05-30,974.2689208984375,978.5615018857139,942.9229835866568,958.3463828720076,476732
2025-06-02,985.25,993.0864540760779,962.3395189753193,974.2689473975845,650649
2025-06-03,985.9487915039062,1003.2688816560084,978.361845990086,991.2895517257873,571709
2025-06-04,997.6785278320312,1003.2688572916978,974.3188106633802,993.2860825922779,451969
2025-06-05,1003.568359375,1008.2602758147963,992.2379341128529,997.4788909920882,392850
2025-06-06,1003.3187866210938,1007.261994922006,992.4875001458247,1003.3187866210938,274739
2025-06-09,1037.360107421875,1040.205173976769,1003.2689058029298,1006.7628771166713,772456
2025-06-10,1065.9107666015625,1071.1517233092734,1032.0691360597643,1042.5012087178047,1026424
2025-06-11,1069.304931640625,1078.1396628391037,1054.2309662821979,1062.6663621224313,400829
2025-06-12,1052.983154296875,1074.6956898920348,1046.6939573114998,1065.8608365411399,200684
2025-06-13,1060.7198486328125,1065.611311089673,1033.7663550588654,1038.2086413668474,207839
2025-06-16,1069.00537109375,1080.635327629157,1056.4770623513475,1064.1637498870036,357046
2025-06-17,1067.4581298828125,1079.8866354361664,1049.1896037378424,1072.1499851707351,300972
2025-06-18,1030.57177734375,1073.4977108680175,1025.4306237240662,1073.4977108680175,950635
2025-06-19,1015.39794921875,1040.255082501621,1013.8505704019686,1023.1345995825727,178697
2025-06-20,1010.3566284179688,1032.768031298975,1005.9642439975456,1016.3962560073377,436402
2025-06-23,1014.1001586914062,1023.2344220505001,993.3359991909225,997.2792074423899,456606
2025-06-24,1019.091552734375,1028.026209398526,1001.222422196141,1014.2000295844772,477433
2025-06-25,1041.0537109375,1046.544237421848,1008.2603180348136,1025.3808022625635,1255112
2025-06-26,1048.5906982421875,1061.7180715873428,1038.2085879902756,1047.1930853863455,670207
2025-06-27,1053.1827392578125,1061.0691557057803,1038.4081838398465,1052.5837971430396,402829
2025-06-30,1073.347900390625,1080.1362360153305,1050.8866570354078,1053.0829406128335,374321
2025-07-01,1075.344482421875,1087.6233445091361,1063.9642163234932,1077.141430679539,461616
2025-07-02,1086.5252685546875,1100.0020149681993,1067.6577992037617,1079.0381872138478,598384
2025-07-03,1073.8470458984375,1093.1138501752243,1065.6612192347507,1087.0243818658919,176045
2025-07-04,1090.518310546875,1094.0122816212177,1071.0519002755368,1077.1413683473831,521693
2025-07-07,1083.72998046875,1093.113812915098,1063.6646280009468,1092.115535460381,235124
2025-07-08,1097.50634765625,1100.1018448783266,1070.6526575608034,1083.7300689128458,464336
2025-07-09,1100.3013916015625,1111.3823691366274,1059.4719400874799,1099.0037039913602,633041
2025-07-10,1103.3961181640625,1105.0931410910985,1079.0381239251865,1097.7058635627452,366453
2025-07-11,1138.63525390625,1150.6145835041275,1100.001964697112,1101.1000455382423,1565700
2025-07-14,1131.8470458984375,1167.7850348714126,1121.0656004625278,1144.025982306373,1181988
2025-07-15,1149.31689453125,1154.108553248612,1122.2634777338842,1122.363402968447,318543
2025-07-16,1164.8900146484375,1167.785043709624,1135.6404357689332,1149.0173783599018,269888
2025-07-17,1175.1722412109375,1187.5509067615417,1146.9210606693678,1163.9915817936455,318176
2025-07-18,1152.6112060546875,1177.6679475615188,1148.0191538114516,1173.0758953182828,332962
2025-07-21,1147.6197509765625,1167.4854969295004,1141.0311440704738,1158.001860998906,110042
2025-07-22,1187.9501953125,1193.939860162815,1147.2204255863398,1147.6197609483695,1167477
2025-07-23,1187.0517578125,1193.8400935961745,1161.3960746566433,1187.950231939758,333717
2025-07-24,1176.1705322265625,1192.8418400244873,1165.2894046827066,1187.051781630468,261906
2025-07-25,1142.1292724609375,1178.0672627467395,1133.144774889487,1176.8693784812317,223804
2025-07-28,1168.08447265625,1175.2721437370699,1140.032899415667,1142.129257783389,395216
2025-07-29,1191.24462890625,1192.9416519683773,1148.618105129927,1165.8883551953304,372439
2025-07-30,1199.33056640625,1204.8210924435302,1172.776410307049,1190.9450113591229,558285
2025-07-31,1175.1722412109375,1206.9175149129653,1168.0844952306875,1189.946797168118,310445
2025-08-01,1149.1171875,1182.9588185807754,1132.0466668950205,1182.7592118279863,165814
2025-08-04,1169.38232421875,1180.7627124444846,1143.9262471775241,1159.599155670651,174103
2025-08-05,1159.0999755859375,1175.97088963092,1143.0277322813272,1172.8762537670584,158611
2025-08-06,1149.300048828125,1165.9000244140625,1140.300048828125,1160.0,111614
2025-08-07,1136.9000244140625,1160.4000244140625,1128.800048828125,1149.300048828125,177197
2025-08-08,1071.800048828125,1120.0,1055.0,1120.0,841228
2025-08-11,1070.4000244140625,1086.0,1032.5,1051.0,352402
2025-08-12,1059.300048828125,1086.9000244140625,1047.199951171875,1080.0,293297
2025-08-13,1065.9000244140625,1093.199951171875,1053.4000244140625,1058.4000244140625,302509
2025-08-14,1066.699951171875,1077.0,1056.4000244140625,1063.0,59928
2025-08-18,1087.300048828125,1100.0,1071.199951171875,1100.0,149127
2025-08-19,1086.5,1091.0,1068.5999755859375,1089.9000244140625,104397
2025-08-20,1114.5999755859375,1120.0,1078.5999755859375,1093.0,157272
2025-08-21,1111.4000244140625,1124.0,1100.0,1124.0,106718
2025-08-22,1073.300048828125,1113.800048828125,1064.0999755859375,1113.800048828125,353569
2025-08-25,1063.5999755859375,1086.5,1058.0,1081.9000244140625,223045
2025-08-26,1043.5,1065.199951171875,1038.5999755859375,1064.0,175899
2025-08-28,1034.300048828125,1051.0,1020.2999877929688,1050.9000244140625,250906
2025-08-29,1046.800048828125,1051.0,1025.0,1037.9000244140625,177144
2025-09-01,1058.5,1068.0,1038.5,1038.5,107144
2025-09-02,1080.5999755859375,1084.0,1061.5999755859375,1067.0,122087
2025-09-03,1084.4000244140625,1093.0,1066.300048828125,1080.5999755859375,143266
2025-09-04,1090.300048828125,1098.0,1069.199951171875,1098.0,247648
2025-09-05,1069.800048828125,1097.4000244140625,1065.5,1096.0,210895
2025-09-08,1049.800048828125,1080.4000244140625,1046.5,1069.800048828125,250169
2025-09-09,1055.300048828125,1064.199951171875,1041.9000244140625,1058.0,141142
2025-09-10,1045.9000244140625,1066.0999755859375,1043.5,1058.9000244140625,133347
2025-09-11,1031.0,1052.5,1027.0,1050.0,105881
2025-09-12,1030.9000244140625,1052.9000244140625,1026.5,1035.199951171875,348243
2025-09-15,1046.0,1055.0,1030.9000244140625,1038.9000244140625,414010
2025-09-16,1040.0,1056.5,1035.300048828125,1049.9000244140625,244104
2025-09-17,1062.199951171875,1087.300048828125,1043.9000244140625,1043.9000244140625,521691
2025-09-18,1062.4000244140625,1069.4000244140625,1052.0,1067.800048828125,129030
2025-09-19,1054.199951171875,1066.9000244140625,1049.699951171875,1060.0,162433
2025-09-22,1044.4000244140625,1062.699951171875,1041.0999755859375,1055.0,324231
2025-09-23,1045.0,1069.5,1044.0,1051.0,282944
2025-09-24,1040.0,1052.9000244140625,1031.300048828125,1045.0,100645
2025-09-25,1028.0,1047.0999755859375,1020.5999755859375,1040.0,242245
2025-09-26,1001.5999755859375,1032.300048828125,997.0,1028.0,361303
2025-09-29,996.9000244140625,1024.800048828125,990.0,1010.0,428654
2025-09-30,985.4000244140625,1010.9000244140625,980.0,1004.7000122070312,280594
2025-10-01,992.7000122070312,995.25,963.0499877929688,989.9500122070312,491164
2025-10-03,989.75,1004.7999877929688,977.3499755859375,993.0,476896
2025-10-06,979.5,997.0,972.0,982.0,623663
2025-10-07,1005.7000122070312,1025.0,987.75,990.5,1829634
2025-10-08,998.5999755859375,1010.4500122070312,996.5999755859375,1005.7000122070312,230988
2025-10-09,1008.2000122070312,1011.75,989.6500244140625,998.0,181802
2025-10-10,1018.6500244140625,1026.300048828125,1003.5999755859375,1012.5,271305
2025-10-13,1010.9000244140625,1019.1500244140625,1006.5,1012.4000244140625,226724
2025-10-14,1002.3499755859375,1016.0,999.2999877929688,1010.9000244140625,170063
2025-10-15,1015.75,1019.7000122070312,1001.7999877929688,1005.0,190377
2025-10-16,1029.0999755859375,1037.300048828125,1020.0,1021.0,679785
2025-10-17,1023.5999755859375,1029.9000244140625,1012.5499877929688,1024.050048828125,102266
2025-10-20,1028.6500244140625,1035.0,1007.0,1035.0,253324
2025-10-21,1038.9000244140625,1053.5,1030.949951171875,1038.5,56474
2025-10-23,1046.6500244140625,1052.0,1030.0999755859375,1035.0,227254
2025-10-24,1046.800048828125,1050.75,1033.199951171875,1048.0,199191
2025-10-27,1058.4000244140625,1062.0,1036.1500244140625,1052.0,343034
2025-10-28,1059.0999755859375,1062.0,1048.0,1058.4000244140625,263432
2025-10-29,1057.6500244140625,1064.0,1039.25,1063.0,158292
2025-10-30,1055.3499755859375,1062.3499755859375,1036.4000244140625,1057.6500244140625,131619
2025-10-31,1044.449951171875,1056.949951171875,1035.199951171875,1055.3499755859375,64417
2025-11-03,1025.5,1049.0,1020.0,1049.0,258845
2025-11-04,1027.0,1039.199951171875,1015.7000122070312,1025.5,152251
2025-11-06,1033.199951171875,1054.0,1011.9000244140625,1054.0,523522
2025-11-07,1033.5,1038.199951171875,1013.7000122070312,1022.0,128539
2025-11-10,1032.800048828125,1036.9000244140625,1024.5,1036.0999755859375,455663
2025-11-11,998.7999877929688,1037.9000244140625,992.7000122070312,1033.5,591788
2025-11-12,1005.7000122070312,1010.0,993.2999877929688,1000.2999877929688,211086
2025-11-13,987.5999755859375,1010.0,981.0,1005.7000122070312,281711
2025-11-14,980.2999877929688,989.4000244140625,965.5,978.5999755859375,280309
2025-11-17,994.7999877929688,1002.0,980.7000122070312,986.9000244140625,142645
2025-11-18,984.0,998.9000244140625,983.0,998.9000244140625,162043
2025-11-19,991.4000244140625,995.5,979.0,989.2000122070312,135654
2025-11-20,996.7999877929688,1001.9000244140625,988.5,996.0,130379
2025-11-21,1010.5,1032.699951171875,992.0999755859375,1000.5,1135358
2025-11-24,1011.0,1020.9000244140625,1006.0,1014.5999755859375,248278
2025-11-25,1006.5999755859375,1015.7999877929688,995.7999877929688,1015.7999877929688,126694
2025-11-26,1016.9000244140625,1019.0,1001.2999877929688,1013.5999755859375,341496
2025-11-27,1019.5999755859375,1023.2999877929688,1008.0999755859375,1014.2000122070312,178276
2025-11-28,1037.5,1040.0,1005.0999755859375,1022.0,295428
2025-12-01,1023.2000122070312,1042.800048828125,1018.2000122070312,1040.0,151102
2025-12-02,1022.5,1028.199951171875,1014.0,1020.0,76154
2025-12-03,1027.5,1032.300048828125,1009.5999755859375,1020.5,139335
2025-12-04,1015.4000244140625,1027.300048828125,1010.0,1017.0,133997
2025-12-05,1011.0,1020.0,1004.5999755859375,1007.2000122070312,143862
2025-12-08,995.9000244140625,1018.0,992.0,1011.0,121368
2025-12-09,999.5,1004.9000244140625,980.9000244140625,995.9000244140625,88320
2025-12-10,1020.7999877929688,1033.0,1005.9000244140625,1006.0,495003
2025-12-11,1028.0,1034.800048828125,1012.0,1021.0,195546
2025-12-12,1055.0,1067.0,1029.199951171875,1037.0,693660
2025-12-15,1063.300048828125,1068.0,1055.5,1062.0,436691
2025-12-16,1049.9000244140625,1062.0,1036.0,1062.0,389878
2025-12-17,1053.300048828125,1055.0,1039.0999755859375,1052.0,83910
2025-12-18,1064.0,1065.300048828125,1043.5,1053.300048828125,119378
2025-12-19,1050.300048828125,1067.0,1048.300048828125,1067.0,213087
2025-12-22,1060.199951171875,1075.0,1050.0999755859375,1059.0,255461
2025-12-23,1048.5,1066.0,1036.5,1066.0,264391
2025-12-24,1060.4000244140625,1067.0,1048.5,1048.5,552811
2025-12-26,1063.199951171875,1087.0,1055.5999755859375,1060.4000244140625,353435
2025-12-29,1057.0,1077.300048828125,1052.0999755859375,1063.199951171875,264929
2025-12-30,1048.0,1064.9000244140625,1041.9000244140625,1047.4000244140625,210129
2025-12-31,1056.5999755859375,1062.4000244140625,1045.0,1049.0,180420
2026-01-01,1058.300048828125,1065.0,1047.0999755859375,1060.0,114521
2026-01-02,1056.699951171875,1063.5,1049.5,1059.300048828125,242569
2026-01-05,1078.199951171875,1102.5,1065.199951171875,1065.199951171875,530746
2026-01-06,1076.0999755859375,1085.0,1069.9000244140625,1083.199951171875,229031
2026-01-07,1078.300048828125,1082.300048828125,1053.9000244140625,1078.0,787911
2026-01-08,1082.5,1089.0,1067.0,1080.9000244140625,395019
2026-01-09,1093.800048828125,1104.4000244140625,1076.0,1086.699951171875,993714
2026-01-12,1083.5,1104.9000244140625,1073.0,1093.800048828125,258473
2026-01-13,1084.9000244140625,1095.0,1069.199951171875,1080.199951171875,135874
2026-01-14,1064.4000244140625,1088.300048828125,1061.5,1086.9000244140625,218897
2026-01-16,1071.9000244140625,1076.0,1060.0,1068.5,139765
2026-01-19,1065.4000244140625,1069.9000244140625,1053.0,1062.199951171875,71466
2026-01-20,1062.4000244140625,1075.5,1046.5,1065.4000244140625,485561
2026-01-21,1083.300048828125,1087.9000244140625,1054.0999755859375,1063.0,351479
2026-01-22,1082.5999755859375,1087.0,1069.199951171875,1087.0,166351
2026-01-23,1055.0,1087.0,1042.199951171875,1087.0,321463
2026-01-27,1071.300048828125,1077.199951171875,1029.300048828125,1050.0999755859375,170148
2026-01-28,1066.800048828125,1073.199951171875,1055.0,1055.0,100800
2026-01-29,1102.0,1112.5,1060.0,1060.0,628085
2026-01-30,1121.0,1127.0,1093.5999755859375,1108.0,737932
2026-02-02,1112.4000244140625,1129.0,1080.0999755859375,1087.699951171875,433332
2026-02-03,1134.4000244140625,1151.9000244140625,1120.0999755859375,1129.0,245352
2026-02-04,1154.0,1157.0,1115.0,1115.0,131537
2026-02-05,1161.4000244140625,1171.5999755859375,1142.5,1160.0,87661
2026-02-06,1160.9000244140625,1171.9000244140625,1154.199951171875,1165.5,48922
2026-02-09,1204.9000244140625,1214.5,1129.5,1175.0,386962
2026-02-10,1168.5,1188.9000244140625,1134.0999755859375,1173.9000244140625,1039444
2026-02-11,1151.4000244140625,1180.0,1145.0,1161.5,278110
2026-02-12,1145.0,1157.0,1122.5,1145.0,495487
2026-02-13,1144.699951171875,1148.699951171875,1128.699951171875,1135.199951171875,91192
2026-02-16,1151.0999755859375,1160.0,1124.0999755859375,1130.0,108292
2026-02-17,1164.300048828125,1170.9000244140625,1131.800048828125,1140.0,109057
2026-02-18,1142.9000244140625,1168.0,1136.800048828125,1168.0,278231
2026-02-19,1127.199951171875,1151.0,1110.0,1149.699951171875,93317
2026-02-20,1113.699951171875,1127.9000244140625,1094.0999755859375,1124.0,94886
