Price,Close,High,Low,Open,Volume
Ticker,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
Date,,,,,
2022-07-22,481.3211364746094,485.3963447292237,479.87989429930667,480.87384605248087,27163
2022-07-25,474.91015625,485.5951380627238,473.12105514944227,482.06662131823424,23922
2022-07-26,466.66033935546875,481.56961537321536,458.3111508521306,479.08473603692426,76288
2022-07-27,464.57305908203125,472.02769748300415,456.7208460329401,472.02769748300415,38252
2022-07-28,463.3305969238281,472.1270758778362,461.98875600999645,465.16941370700494,43986
2022-07-29,472.325927734375,478.0411508292966,465.36826483620956,469.0458684540095,46746
2022-08-01,474.66168212890625,479.8799292127217,469.691923001463,479.8799292127217,80601
2022-08-02,476.9974365234375,488.0303069633432,471.9282765555889,474.6616438552818,57326
2022-08-03,477.14654541015625,485.9927406215337,474.66166593123035,475.1089563706376,55947
2022-08-04,481.5696105957031,489.02424853062115,478.0907795594081,484.30297783850637,149930
2022-08-05,488.7261047363281,495.2861622498349,481.5696397523192,484.7502975969901,73505
2022-08-08,482.9611511230469,491.80731566560064,479.08474534968065,491.4594568181578,35710
2022-08-10,471.6300964355469,483.8556905956183,469.8409954526582,482.0665896127297,18700
2022-08-11,473.2204284667969,478.0907859157629,471.828902100378,476.0034811996347,24527
2022-08-12,486.73822021484375,496.3795347052443,473.61804400837815,473.61804400837815,61239
2022-08-16,500.0571594238281,506.617247406862,483.06057748283183,491.95645827543865,89840
2022-08-17,507.660888671875,510.7421150268787,497.7710559957761,502.9396175584312,59407
2022-08-18,525.0549926757812,530.7702150286175,509.698426568439,510.34451944863713,94022
2022-08-19,512.0342407226562,532.7581093284557,505.6729255986042,527.5895483734131,59160
2022-08-22,505.9214782714844,520.3337797153675,502.2438443905339,511.8851892137809,46074
2022-08-23,502.442626953125,514.5688508545315,499.9577474924271,500.45472338456665,103653
2022-08-24,534.49755859375,561.5827440362041,506.76631057431456,506.81599602908216,577950
2022-08-25,530.2235717773438,543.6419203670821,524.8065226208789,537.7278953369233,95801
2022-08-26,525.8998413085938,536.733939539778,520.5325383127959,533.2551084501683,67365
2022-08-29,518.6439819335938,523.7131719739367,502.5419826863211,515.8609293228549,41480
2022-08-30,544.9340209960938,546.6734364757895,521.8246439087081,525.9992531931772,108713
2022-09-01,538.9703369140625,552.6371734886468,536.8333163832727,546.6734629833737,64998
2022-09-02,536.187255859375,545.2818775005487,534.7460137634303,539.218796406433,24147
2022-09-05,539.2685546875,546.5243909328651,531.8636014008306,541.604377893902,173491
2022-09-06,544.9837646484375,559.5948683714432,539.1194853759413,542.6976876213287,76523
2022-09-07,540.6104125976562,551.5935679420439,536.8333471947321,544.9837641529307,25914
2022-09-08,531.1678466796875,546.6734699238546,521.8246758364066,541.703711106365,51324
2022-09-09,525.3532104492188,536.7339706640932,524.0610852456355,535.44184546051,140699
2022-09-12,517.8986206054688,534.0006533707912,509.94700547849556,531.5654591049539,108955
2022-09-13,514.5191650390625,524.7568562767852,511.8851685461619,524.6077392428466,152874
2022-09-14,540.1630859375,550.698950128779,507.9590252532892,511.88514676458647,258922
2022-09-15,527.3907470703125,548.6613376891532,522.9179644261075,545.9776559694308,93054
2022-09-16,526.0986328125,532.7581214639997,518.8924828486679,528.7823145874027,43640
2022-09-19,531.5259399414062,535.7582307980825,519.8249005141247,532.6711723678983,31348
2022-09-20,535.80810546875,547.4593674645458,526.9452253925815,527.8414389117398,47531
2022-09-21,533.4180297851562,539.5423669443219,522.3642457935589,535.7582132817689,31339
2022-09-22,533.5176391601562,546.1149535058565,522.8622117188494,522.8622117188494,69329
2022-09-23,521.567626953125,533.6171840940284,517.9328115412615,533.5176250885665,80636
2022-09-26,511.3603515625,517.0366129959918,501.8999361002921,511.8582681657741,56551
2022-09-27,519.2274780273438,520.8207869063091,504.9372344993659,513.5512163771687,51019
2022-09-28,508.67156982421875,517.8332471217705,505.98283850610557,511.4598905371694,15434
2022-09-29,525.351806640625,529.6338773596851,510.3645287334965,517.783498429302,48194
2022-09-30,518.4805908203125,532.3724156284416,513.3022459150019,532.3724156284416,44383
2022-10-03,524.6048583984375,542.7290327491623,520.8207048216732,520.8207048216732,84803
2022-10-04,528.4887084960938,537.6503863886985,522.8124469162641,537.6503863886985,36370
2022-10-06,528.2396850585938,549.699876410859,523.80821556542,537.6004798188318,93441
2022-10-07,524.0074462890625,535.957444786962,519.8747141628714,529.7832667402135,25375
2022-10-10,523.6588745117188,534.7624392288991,506.43097195902203,523.8082738070781,84970
2022-10-11,516.1901245117188,525.2024637640671,514.049119560385,525.2024637640671,21399
2022-10-12,513.6507568359375,521.5676430004164,509.7172338962471,512.3561858209341,35431
2022-10-13,518.2316284179688,520.8207704597363,512.8541047548073,512.8541047548073,28603
2022-10-14,519.0283203125,529.5841288214555,510.21515927150256,525.799974494519,44787
2022-10-17,527.6920776367188,529.7833032054571,510.26499529443396,524.2066611682618,53392
2022-10-18,523.708740234375,534.5632863928923,515.7918535933618,534.5632863928923,50209
2022-10-19,514.4473876953125,531.7749090439078,512.9536379508072,523.9078027438464,26540
2022-10-20,512.1570434570312,519.8249718648455,508.72143687723394,514.4474478435628,29425
2022-10-21,503.3936767578125,518.7295321721647,502.09910576900376,512.8540920480186,38626
2022-10-24,513.10302734375,522.3642634249381,511.21092005819446,516.8374016330058,14854
2022-10-25,511.9577941894531,518.0821923274733,504.9869925831513,510.9619610470649,20885
2022-10-27,507.7255554199219,520.3228391313339,503.09493718803265,512.8043107412011,97901
2022-10-28,500.5057678222656,517.6340804714214,496.5224350586828,517.6340804714214,35079
2022-10-31,493.584716796875,507.3770126193712,490.9955444129812,506.0326317286555,51796
2022-11-01,490.99554443359375,496.92076409753696,483.0288788769198,496.92076409753696,61477
2022-11-02,485.6180419921875,495.82533204185484,483.9749233305683,492.8876424081518,31026
2022-11-03,489.0038757324219,492.9374289885988,482.97909708983923,485.6180489649271,29977
2022-11-04,486.5641174316406,493.4353605724263,473.6182855700028,489.0537004819556,19286
2022-11-07,491.14495849609375,493.7839104630239,484.72182204168536,491.8918334144939,27928
2022-11-09,484.9209899902344,492.9374351121539,482.77992429306977,492.9374351121539,25560
2022-11-10,471.1286926269531,480.9874352211034,469.0872163343108,477.9999356234568,27780
2022-11-11,483.0289001464844,508.870784840027,470.63079456222613,478.199133252412,78037
2022-11-14,475.21160888671875,487.9582615213127,435.27869201882993,450.11660042374155,146298
2022-11-15,471.6763916015625,482.33181905419787,463.11221995809325,482.33181905419787,43978
2022-11-16,465.552001953125,480.98741592162435,463.06241905497996,478.7467913132938,30994
2022-11-17,467.2449645996094,475.0124516528598,463.31141117713423,465.05411933309335,78456
2022-11-18,471.42742919921875,476.55596408369996,464.1080491260187,471.925345797526,38751
2022-11-21,473.020751953125,479.991584087171,468.3403239355275,479.991584087171,36040
2022-11-22,474.26556396484375,477.10369467767754,470.2822311441417,477.00410527907644,23226
2022-11-23,467.7926330566406,477.00408990767613,464.1080381600597,470.0332576960817,29753
2022-11-24,466.9960021972656,472.4730849251173,449.46933139005665,471.0291145952437,41940
2022-11-25,473.7178649902344,477.90034619239987,462.7138899054133,470.4814070930077,77620
2022-11-28,493.6345520019531,502.8957890299006,469.98351241886377,477.99995788980647,105594
2022-11-29,492.6387023925781,502.7464034216293,487.510137035737,493.6345356051037,45493
2022-11-30,487.1117858886719,499.90824811880015,484.9707506650511,497.816992397192,30493
2022-12-01,497.0203552246094,500.45596152362987,484.3732614532132,496.0743015302953,107746
2022-12-02,508.422607421875,510.81263131698597,489.7009561796139,497.91657974541323,88004
2022-12-05,511.7088623046875,525.7999263088202,507.8749288210195,508.4226249214243,119386
2022-12-06,500.9538879394531,513.3022441495824,497.2195133735878,510.86244061038315,43548
2022-12-07,501.75054931640625,506.4807568789388,497.9165855297439,502.8957513850413,30570
2022-12-08,510.0159912109375,515.8415910445705,502.8459801058886,505.8334796679228,48435
2022-12-09,503.64263916015625,515.2938997160737,498.9124314764968,513.650750629416,73074
2022-12-12,500.1572265625,512.854099909781,498.8128456594103,506.87910068753115,20380
2022-12-13,501.6509704589844,513.3520104647274,498.91242918104456,500.60535776357426,39460
2022-12-14,504.93719482421875,512.3561640694375,502.8459694872889,506.879081654701,32012
2022-12-15,542.181396484375,552.3389072540928,503.44346079291114,511.75870445976,406346
2022-12-16,534.812255859375,542.1814465124895,530.7791431939008,541.733309376139,74047
2022-12-19,531.92431640625,541.5340701066281,524.555126575813,541.5340701066281,24762
2022-12-20,523.8580932617188,536.7541466024923,521.1693312060576,536.7541466024923,44315
2022-12-21,508.572021484375,532.7707558069147,503.0949389480422,532.7707558069147,42348
2022-12-22,496.17388916015625,513.650749567483,493.08680017911945,507.87492919554376,65864
2022-12-23,472.4232482910156,499.85847027288077,469.4357487903679,488.95408493934985,45645
2022-12-26,484.7218322753906,491.4934861890179,469.2864169692405,469.2864169692405,30801
2022-12-27,504.0907897949219,509.8666103339438,488.0080589261553,491.99139181938926,51297
2022-12-28,498.96221923828125,511.3105753923303,494.43119027510954,504.0907845977793,28806
2022-12-29,508.1239013671875,511.36035933767914,496.1241232019934,498.9622235714747,14910
2022-12-30,515.4431762695312,522.8123653506137,510.51385116374456,517.8331999663222,55253
2023-01-02,507.47662353515625,521.8166160665345,502.6468262587468,521.8166160665345,19220
2023-01-03,507.1778259277344,517.9328121051748,503.8915885930767,514.3478369729726,20056
2023-01-04,508.27325439453125,514.3478429351596,504.98701702178033,514.3478429351596,131662
2023-01-05,518.779296875,521.816575856932,501.8999126562858,513.3519939966574,35981
2023-01-06,511.3603515625,523.6588673510361,505.43513182737115,511.01183425254226,37520
2023-01-09,505.2359924316406,520.3228597018499,502.89577827642904,516.8374434167657,28347
2023-01-10,521.717041015625,527.69204025254,505.2857627236912,510.8126552520881,72930
2023-01-11,523.9077758789062,533.6171487203139,519.4763671554402,526.5965374373081,33864
2023-01-12,512.7047119140625,527.5924307937116,510.6134864525301,527.5924307937116,22910
2023-01-13,507.87493896484375,520.3726336400664,504.8376598193584,517.8332711014093,50618
2023-01-16,504.1903076171875,514.2980383203941,502.8957366888083,512.9536271102519,28538
2023-01-17,505.08660888671875,511.6590836643329,498.11577651859204,501.8999305051225,49612
2023-01-18,521.4680786132812,527.7915951102875,504.98702094681335,505.4351276518074,122512
2023-01-19,523.509521484375,527.8911510631334,519.8249265157402,520.8207597082991,54695
2023-01-20,538.4470825195312,564.6374863991618,524.8041540253232,527.7916539533611,532851
2023-01-23,556.919677734375,562.0482426641986,533.4678196882264,538.2478065541881,202193
2023-01-24,538.9946899414062,577.5832243252021,526.0986385524617,567.1767557997283,354375
2023-01-25,509.6673889160156,534.6628371995041,505.4849079620994,519.824899100584,143663
2023-01-27,502.74639892578125,510.862433457203,494.48096510148235,504.8874342354813,91588
2023-01-30,505.2857666015625,517.0366167585958,501.10328533787373,502.74640406255213,50106
2023-01-31,505.9330139160156,514.4473750949879,502.0990806446892,510.5636623228972,33103
2023-02-01,500.2568054199219,513.5014049844128,496.671799884029,513.5014049844128,75483
2023-02-02,500.7049255371094,508.771180611445,496.27348598946844,500.85432483085566,71419
2023-02-03,500.6551513671875,506.729740087419,498.9124432321451,498.9124432321451,42793
2023-02-06,498.91241455078125,504.8376340254651,494.879302397705,501.850134537137,38843
2023-02-07,492.6387023925781,503.89160553795017,489.75076176391957,502.89577232542456,30107
2023-02-08,494.1324768066406,497.81704164213255,490.29851266949925,493.18642305148467,24209
2023-02-09,495.37725830078125,500.90412063672875,491.6926631498704,493.0370441044145,22180
2023-02-10,501.6509704589844,502.89576194895704,495.57638190983437,496.9207627970883,23672
2023-02-13,502.0492858886719,505.8832496659955,501.6509586993016,505.8832496659955,16947
2023-02-14,493.33575439453125,503.2940862571193,489.9499276393347,501.7007470810218,47928
2023-02-15,494.0328369140625,497.5680324770408,490.2486526705874,495.92491384059196,22575
2023-02-16,499.7588806152344,502.89574901118124,494.929083680311,496.0742857435403,25482
2023-02-17,501.4020080566406,506.8790905676864,499.21116289605555,501.89992464855385,20159
2023-02-20,497.6676330566406,506.7297210973362,495.9249249869075,501.402007491783,27506
2023-02-21,500.0576171875,502.3480516987803,495.426999053326,498.4144985451049,18103
2023-02-22,495.0784606933594,504.638465325211,492.93742542867176,504.638465325211,16041
2023-02-23,493.2361755371094,499.9580496879869,486.0163847824632,499.9580496879869,25457
2023-02-24,490.64703369140625,497.9166039529523,488.6553672755945,493.9332711213287,18846
2023-02-27,482.73016357421875,494.23202535158856,478.59746170215703,494.23202535158856,24306
2023-02-28,485.56829833984375,492.8876787988216,479.2945306362546,492.8876787988216,30664
2023-03-01,497.1199645996094,502.8957852242351,486.41475729038063,487.2611912304033,25812
2023-03-02,502.5970153808594,512.306388833288,496.82116473388254,497.7672184059269,37909
2023-03-03,530.6296997070312,534.7624318258407,503.49327522360505,505.13639393604785,169017
2023-03-06,543.2269897460938,554.131375023653,537.7499073563531,537.7499073563531,114470
2023-03-08,554.5795288085938,565.5336939180548,535.061161781417,535.061161781417,98442
2023-03-09,544.023681640625,557.6666090540065,538.7457776753884,554.2807517581296,50177
2023-03-10,553.7330322265625,563.5918051035738,525.799923449476,544.0236586401376,118306
2023-03-13,546.76220703125,572.6040907617972,542.878494014584,553.6832599366248,129023
2023-03-14,550.6957397460938,557.6167923927402,545.2684368455941,557.4673931057923,64543
2023-03-15,562.695556640625,568.6207765383036,540.8868452874304,557.6666109657618,248640
2023-03-16,566.8283081054688,570.5129033519606,549.4510054287189,564.189325633847,172620
2023-03-17,564.9859619140625,575.4920511744747,563.6416113583166,564.637444593932,62277
2023-03-20,564.1395263671875,574.5459958058565,560.7536690634169,561.8491220879718,155528
2023-03-21,541.5838623046875,563.8407708259429,538.3972446846659,563.8407708259429,95073
2023-03-22,546.8119506835938,551.193640794473,537.7498934580225,542.2311425701727,48049
2023-03-23,547.558837890625,552.1894863899976,542.0319760170989,546.3638867250871,30153
2023-03-24,553.9819946289062,560.1561725986045,542.679312169695,547.459299353036,75714
2023-03-27,547.0111694335938,554.3305799867204,546.6626521228505,551.7413771753585,38814
2023-03-28,539.2935180664062,548.156458857334,534.2645719959585,548.1066793478922,41003
2023-03-29,542.7789306640625,546.6129253563228,527.7418720728389,532.7708181062718,40121
2023-03-31,545.6170654296875,550.2476536028995,543.2270413022734,546.8120167125561,23608
2023-04-03,537.8494873046875,553.8824383020425,537.202232192831,552.6874263052156,31644
2023-04-05,535.7084350585938,544.6709330716467,535.210518502313,544.6709330716467,46846
2023-04-06,535.2105712890625,540.0901175533756,534.8122136924169,535.7084878944518,30539
2023-04-10,531.4761962890625,535.9574457336906,529.7832676760358,534.7624337256227,46916
2023-04-11,585.5499267578125,591.5249260104432,532.820546197179,536.7540995279948,541315
2023-04-12,588.7366333007812,606.4624531073573,582.6122344619922,592.6203465319804,309801
2023-04-13,580.57080078125,597.5995255141274,569.7660340327341,587.541633723735,92809
2023-04-17,595.3588256835938,597.4998912729881,575.3923831397211,584.504280793967,131170
2023-04-18,581.0188598632812,600.4873856669643,578.6786155070255,595.5082199483328,86703
2023-04-19,586.0477905273438,592.0227892413014,580.1225713131698,583.906725009177,58226
2023-04-20,578.728515625,590.5291152859163,575.9401339096037,586.0478656758208,40657
2023-04-21,596.0560302734375,598.4958340993957,575.5916674034122,579.6745597629676,118650
2023-04-24,589.3340454101562,624.6363426976611,575.5915601103995,602.3794961302924,489807
2023-04-25,590.4793090820312,601.9313909011516,588.5374221826221,592.5207549892726,104955
2023-04-26,587.5914306640625,597.201246389356,575.5916514703728,590.6287100943729,141894
2023-04-27,592.470947265625,596.4542798825471,587.8402987861201,589.4834478029334,29362
2023-04-28,588.5872192382812,596.5041055837488,587.2926481936826,596.5041055837488,31508
2023-05-02,585.4503173828125,619.8563396297509,583.7573889173765,619.8563396297509,137251
2023-05-03,580.2222290039062,587.442019588329,575.9899379716584,584.5540790422262,81866
2023-05-04,593.3671875,600.3380198952108,579.1267849059507,586.4959748932217,71302
2023-05-05,598.99365234375,605.2176096623675,587.7407496678561,597.101545006557,65941
2023-05-08,599.19287109375,614.1303696546005,593.367210186516,601.4832753835797,116184
2023-05-09,626.5285034179688,632.3541035239252,598.4957735714631,598.4957735714631,308595
2023-05-10,623.0928955078125,639.9224414728116,612.7859845903881,632.3541328564717,241968
2023-05-11,628.6196899414062,634.6942479793978,617.4165667543317,627.4246779786183,149146
2023-05-12,619.3585205078125,631.7068167084306,617.9145500959811,631.7068167084306,40463
2023-05-15,628.072021484375,632.852008764985,612.8357854358147,617.4165939170585,116783
2023-05-16,637.0842895507812,642.3124138495567,617.7651011629722,634.0470104476597,92914
2023-05-17,638.1797485351562,646.3953732928871,629.3666481073815,640.3208144510227,71140
2023-05-18,622.4454956054688,641.2667663727968,617.516109377756,641.2667663727968,527365
2023-05-19,622.1965942382812,632.0553675955986,617.4166068574875,622.4953320531738,40556
2023-05-22,616.1717529296875,620.4040437578915,610.0971951121272,619.2090318384677,45430
2023-05-23,618.711181640625,634.3457757098935,612.5370033786469,625.4330560300156,42496
2023-05-24,628.171630859375,634.9432851149153,612.4872564499032,616.4208101246373,72055
2023-05-25,625.0845336914062,635.0926455457998,618.6613971702519,625.731788825577,31562
2023-05-26,616.9683837890625,631.8063212635019,613.4331884468737,625.3831856244102,44138
2023-05-29,603.2757568359375,622.59494575449,598.5953285122844,616.4705470953389,94001
2023-05-30,603.723876953125,610.5951503392347,597.4999194587629,604.4707518524484,47387
2023-05-31,617.66552734375,623.8894846930422,604.1719999666514,606.4624041150242,102947
2023-06-01,617.4166259765625,629.1674463793034,611.4416263703376,621.3999590473791,138546
2023-06-02,639.225341796875,644.3040666965234,617.4663503711583,623.5907487332347,225448
2023-06-05,661.8307495117188,669.1999398281133,644.3041087333174,646.2957752209012,226199
2023-06-06,672.0878295898438,675.174888099203,657.6482486496691,671.0919964215558,147334
2023-06-07,677.26611328125,681.100107446758,671.6894718524803,672.1873884365074,52364
2023-06-08,706.9420166015625,716.004074455494,667.7061640089134,677.266138465387,546558
2023-06-09,693.6475830078125,723.9209357143528,692.2036127538959,716.0040498498328,212177
2023-06-12,691.1082763671875,707.5893045191999,688.0709971070439,697.8799303195168,67832
2023-06-13,705.6972045898438,707.0415550653106,688.1207247184924,692.7015330164413,77188
2023-06-14,726.6097412109375,750.8582560700972,713.3651106158007,750.8582560700972,226915
2023-06-15,709.1826171875,736.8667671908919,703.0582188722428,726.8088156931999,70613
2023-06-16,705.1992797851562,717.9957116372315,699.1744405149904,710.9750999833531,58055
2023-06-19,705.3486328125,712.0207273084806,698.726378600439,707.738656768946,38323
2023-06-20,708.5850830078125,712.6680354908896,697.133001503511,708.9834405898607,46677
2023-06-21,730.5930786132812,745.879094488392,711.4232888016637,715.9045383680158,168453
2023-06-22,717.9957275390625,736.0202839042005,709.0830083628199,730.9415589648709,79694
2023-06-23,705.6972045898438,725.0661112412619,704.0540555368656,720.0869453605203,51174
2023-06-26,706.1453247070312,716.6015737053436,699.3238913395147,699.3238913395147,173173
2023-06-27,718.8421020507812,724.9664999547637,706.2448497494604,710.9750569950443,90295
2023-06-28,706.7428588867188,721.5309581110172,699.4234481425091,718.8421962209164,81152
2023-06-30,699.4234619140625,715.0082766577257,695.141391076319,711.9709973879797,105252
2023-07-03,713.2655639648438,721.5807472742977,701.0666066753927,701.9628809110344,77467
2023-07-04,706.0955200195312,721.6305544457798,702.0624077058984,716.0040725397744,49729
2023-07-05,722.0786743164062,736.418697608543,709.3818002197072,709.3818002197072,296265
2023-07-06,719.6885986328125,730.9415005864931,709.5808682837602,727.8046019869033,81770
2023-07-07,716.9999389648438,723.6720338863786,713.0166059705946,719.9874387105306,129148
2023-07-10,713.0166015625,721.9791007441515,699.0749361688198,717.0994935440284,72702
2023-07-11,708.5850830078125,721.9790513581405,707.0913332463819,711.4232440230307,78773
2023-07-12,710.6763916015625,719.9376282589452,705.9959633783326,711.1244679194854,82062
2023-07-13,709.0830078125,725.9623924684475,707.0415619377198,714.7592691278851,79338
2023-07-14,710.5269775390625,718.9915596120576,707.0415613913586,713.2655187979727,60389
2023-07-17,718.2944946289062,721.9790897257429,710.5270076128518,710.5270076128518,79552
2023-07-18,747.0242919921875,749.563654471205,722.4272000363907,722.4272000363907,303583
2023-07-19,750.9080200195312,769.7790715096013,746.9744666829464,756.8332397765809,456099
2023-07-20,760.517822265625,769.3807012219955,741.6965505903623,754.6423821098372,232680
2023-07-21,757.9286499023438,764.799923527622,747.0741041228628,754.8415911900228,71800
2023-07-24,754.3934326171875,768.235538484996,748.7670114750102,757.8290693320874,59733
2023-07-25,744.1363525390625,786.7082214865967,735.7713294159852,764.5011534666229,478265
2023-07-26,729.9457397460938,755.6382242958601,722.9749073064994,747.7711784396763,128195
2023-07-27,718.8919677734375,738.2110942127451,709.0331953792863,737.9123564270382,135808
2023-07-28,721.3815307617188,738.3106936684547,713.6139838621997,718.9915069802006,59736
2023-07-31,718.7426147460938,731.7382258977709,715.2074190292458,729.9457382873387,66367
2023-08-01,732.9332885742188,736.6676633461663,716.0041229413904,724.4687057578045,65447
2023-08-02,726.2611694335938,744.8832631689859,713.3651168255034,744.8832631689859,94796
2023-08-03,718.4439086914062,729.9457705458867,709.3817896690597,729.9457705458867,53377
2023-08-04,718.7426147460938,729.8959587833225,712.7178360200802,718.443876941161,54728
2023-08-07,722.9251708984375,728.9001704885658,712.7178799319684,728.8503909814825,25988
2023-08-08,716.0040893554688,728.900141785841,713.0663691831699,728.900141785841,32952
2023-08-09,708.5850830078125,718.7923730442552,704.054054220973,715.9542728098703,67515
2023-08-10,708.435791015625,714.7593077752128,703.7055831271788,710.7759748165213,40822
2023-08-11,702.3113403320312,712.3692309964489,697.132995712587,709.033214202632,61745
2023-08-14,706.0457153320312,718.99154650173,697.1827758342889,708.037381665831,29793
2023-08-16,700.5686645507812,707.4897175294473,687.8220115950081,706.0457472160681,38964
2023-08-17,694.3944702148438,711.0248966196781,693.1994582324253,703.0084516080741,42368
2023-08-18,680.104248046875,703.8050643762479,671.1915293803906,701.0665232697255,77114
2023-08-21,689.9630737304688,695.5397766477568,677.2164197179886,682.0960271730106,87384
2023-08-22,696.9338989257812,702.062464646528,689.9630659434753,702.062464646528,35216
2023-08-23,694.1455078125,708.9834465463717,688.5190867990077,700.9670015821773,78927
2023-08-24,689.0169677734375,702.0125779791263,687.1248605118697,698.0790249548124,43744
2023-08-25,697.3819580078125,699.0748865559237,685.1332221516745,695.0915538689953,30917
2023-08-28,688.4692993164062,705.6972633222549,684.8345443894586,700.8674355474678,203466
2023-08-29,688.7681274414062,702.0624777069244,685.3822699032492,692.1041446898048,62803
2023-08-30,683.1913452148438,701.2657418561386,682.743208124901,695.1911229520093,129250
2023-08-31,676.9176025390625,690.1123921435385,669.4986332090583,688.0211667827097,117611
2023-09-01,672.5359497070312,687.2743301825732,665.2165997555883,683.1415979525951,155589
2023-09-04,686.7265014648438,696.087357190032,670.7433919001229,674.4279866336898,75000
2023-09-05,681.896728515625,695.0417378479958,675.9217297991682,689.1165186313435,88774
2023-09-06,687.9215698242188,691.1082482547594,672.1874172506666,690.0626355396478,66219
2023-09-07,671.141845703125,694.046010955117,663.872274974965,687.1249575597602,136051
2023-09-08,664.7683715820312,682.9423255977935,662.229009341474,680.1540050830478,85760
2023-09-11,673.3326416015625,676.4694797089118,662.5775944311227,675.772384313667,45037
2023-09-12,681.5980224609375,705.0498813584306,673.4321783455349,682.0959390438178,377088
2023-09-13,698.975341796875,709.1327917308943,663.6232634798765,681.1499033472378,262849
2023-09-14,696.03759765625,704.8506967886209,689.1165450548076,704.8506967886209,114409
2023-09-15,697.2335815429688,702.6655472307244,678.7450179632955,702.6655472307244,129105
2023-09-18,688.7119750976562,697.1838300735319,687.6654640025421,697.1838300735319,33565
2023-09-20,684.7252197265625,690.1073636908242,681.5358033341503,681.7849755392909,22834
2023-09-21,689.7584228515625,692.4993168567644,684.7251569358931,684.7251569358931,76728
2023-09-22,684.52587890625,698.8284001715127,674.1104684261388,693.6456060689969,52336
2023-09-25,676.7018432617188,689.6587970937188,667.8312889973587,689.6587970937188,36111
2023-09-26,705.85498046875,721.303655996402,687.7152331664447,707.6490080408345,497846
2023-09-27,700.522705078125,708.2470433479378,696.6854774966667,705.8550267061527,68322
2023-09-28,702.2669067382812,711.4364558987301,697.7319848481578,706.7520063548321,94563
2023-09-29,703.8616333007812,709.2935993546498,691.2534958164016,706.6523497367978,67399
2023-10-03,703.2635498046875,714.1274813914563,694.0940620736401,703.8615995478339,75426
2023-10-04,697.3333740234375,707.6490792254009,684.7252358138738,694.6921242536682,74515
2023-10-05,687.0674438476562,705.6557154885957,683.0806883929184,698.3300766737391,40738
2023-10-06,689.0109252929688,698.479468480971,686.7185533193264,687.1172531552007,48066
2023-10-09,679.6919555664062,686.3198997449329,675.7550225457303,681.834800037771,52963
2023-10-10,679.343017578125,687.715227287014,674.0605794481831,680.7384061406241,52689
2023-10-11,681.8846435546875,685.6720486986686,661.5023461244955,685.6720486986686,43962
2023-10-12,686.0208740234375,696.4362839245916,681.4361299759038,684.7251907780958,50062
2023-10-13,681.7351684570312,688.114001384005,679.7417907714844,684.7252349853516,29238
2023-10-16,693.2966918945312,697.632324592741,680.2899154660126,687.6654367803812,55891
2023-10-17,694.8416137695312,697.6821524857149,691.0541477038784,697.5326248341028,55757
2023-10-18,694.0442504882812,703.8616720774997,691.7020560438349,696.6855002516435,42132
2023-10-19,686.0707397460938,693.8449613766127,683.529195366759,687.8149452188021,130392
2023-10-20,683.728515625,695.0907922586964,676.851338583596,681.9843102279975,62170
2023-10-23,673.3629150390625,689.5591077045444,664.8412381416815,683.7285026781931,68749
2023-10-25,667.9310302734375,679.5424184086901,654.9241926380746,677.7483907175199,55217
2023-10-26,658.0139770507812,683.6288921218509,642.5653002017891,676.7517148687537,196092
2023-10-27,642.1167602539062,672.6652963477533,631.8508777668657,669.7748744906868,113218
2023-10-30,642.5653076171875,648.3959130007094,628.7113084014402,635.8874802194312,66746
2023-10-31,657.9142456054688,661.8013562176806,645.8543355859292,646.2530354349453,92369
2023-11-01,647.8975219726562,659.4092650853446,644.458933553787,657.9641150370712,48604
2023-11-02,646.0537109375,656.8179381209741,643.1632890010129,648.8942497661048,24111
2023-11-03,642.7645874023438,652.8311192592269,636.3857551862845,647.8476756007595,51295
2023-11-06,666.2864990234375,670.7715988672752,642.7646663978685,643.2630108249616,62710
2023-11-07,660.3063354492188,663.0472296718382,655.0238969322364,660.8545021271312,25943
2023-11-08,653.1799926757812,673.7616411048858,650.6384483559765,660.3561643334508,73446
2023-11-09,674.0108032226562,676.4527029573201,653.7282104089938,655.6717049089575,83008
2023-11-10,694.8914184570312,697.5326071819112,663.8445391238861,672.7649157286772,109202
2023-11-13,698.5293579101562,707.1009185411087,689.7585081751605,698.7785301232701,44930
2023-11-15,693.1970825195312,702.6656264216672,691.7020492718256,698.4795211614795,33876
2023-11-16,688.1139526367188,700.6223845607927,684.8747141271789,697.1837961302086,46209
2023-11-17,680.1404418945312,691.951179501669,673.0639151181958,688.1139520652382,58473
2023-11-20,678.3463745117188,690.7053399934534,676.7516967612625,680.140463022303,91654
2023-11-21,676.5025024414062,683.1305070932069,672.6652750112404,679.7417409429673,42267
2023-11-22,676.7018432617188,680.638776015745,672.7649105076925,676.5024933438465,26209
2023-11-23,683.5789794921875,687.1172733486594,673.0141026946242,679.7417519996055,33236
2023-11-24,684.2268676757812,687.7152785087969,669.1768909865652,686.0208953661493,83626
2023-11-28,685.7716674804688,693.6953550386849,680.2898794736975,692.698666310181,35923
2023-11-29,688.263427734375,692.6488827178969,682.4328226802672,689.7086386380167,85855
2023-11-30,685.9212036132812,692.6986748843884,676.8014773013663,689.7086086618658,48355
