Price,Close,High,Low,Open,Volume
Ticker,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
Date,,,,,
2023-10-03,77.29337310791016,78.04137349282541,76.0965755356671,76.49550298704585,11686714
2023-10-04,74.800048828125,77.34325353190303,73.95231646321714,76.794716796875,7589608
2023-10-05,73.85257720947266,75.6477736365932,73.4536421337613,75.2987082987409,4735510
2023-10-06,75.14910888671875,76.04671093099373,73.603245885685,74.3013765817578,6706942
2023-10-09,71.9576416015625,73.5035045638311,71.55870652421606,73.2541710916213,6624292
2023-10-10,72.8552474975586,73.50350847253377,72.40644265828257,72.5061745306592,4291383
2023-10-11,72.9549789428711,74.20164636291655,72.65577571843855,73.35391403909645,4275608
2023-10-12,72.70565032958984,74.00217996786233,72.30671520663886,73.25417946572469,4524253
2023-10-13,74.35124969482422,75.94698250757975,72.15711041936288,72.25684229346243,16161122
2023-10-16,75.59790802001953,76.14643706589385,74.50083471016423,74.65043630778571,9371515
2023-10-17,74.20164489746094,76.64510994887085,73.70297793929124,76.04671112087802,7552077
2023-10-18,72.75550079345703,74.94963981319437,72.256833872024,74.4011031559967,7159987
2023-10-19,72.80537414550781,74.05204151101309,72.3067071993057,72.40643906673539,4724519
2023-10-20,68.66644287109375,71.50884318689765,67.71897863551058,70.8107124458421,12781867
2023-10-23,64.6771011352539,68.76616855552435,64.32803579615528,68.61657455952044,11020427
2023-10-25,63.48030471801758,66.5221685696855,61.83470224925093,64.87657370997273,8855789
2023-10-26,63.18110275268555,63.72963945614887,61.33603650957419,63.43043623443178,6922516
2023-10-27,64.42776489257812,65.47496847389465,63.67976450851015,63.67976450851015,8884326
2023-10-30,64.97630310058594,65.77416563051865,64.22830269868139,64.62723776817452,4846851
2023-10-31,65.02616882324219,66.17310435804215,64.82670508199611,65.42510391478835,4232467
2023-11-01,64.2781753540039,65.47498075849266,64.07871159111652,65.17577750510678,3059898
2023-11-02,64.6771011352539,65.32536968446776,64.47763740121289,64.77683300227442,2252947
2023-11-03,65.87390899658203,67.76883737278507,64.97630693945459,65.12590855048482,7705809
2023-11-06,65.6744384765625,66.62191028570726,65.47497473203418,66.27283731920154,3925113
2023-11-07,66.07337188720703,67.02083606310013,65.52483519018223,65.52483519018223,3476766
2023-11-08,65.92377471923828,66.8213768252692,65.77417310005738,66.42244171047163,3054725
2023-11-09,65.375244140625,66.3227083592787,65.17577278313446,66.22297648506057,2495579
2023-11-10,65.52483367919922,66.07337036357492,64.87657273645996,65.22563807694735,2682583
2023-11-13,65.72430419921875,66.47230460905269,65.4749707292741,66.02349979772013,2557117
2023-11-15,68.16777801513672,68.9656482662137,66.02350837329013,66.62191486612518,10051485
2023-11-16,69.41443634033203,71.06003875973666,67.86857339590327,68.21763873115792,11452636
2023-11-17,68.6165771484375,69.96297642664852,68.36724366695198,69.46430946367748,4279287
2023-11-20,68.01817321777344,69.01550718055049,67.32004248745122,68.91577530608365,3494673
2023-11-21,67.41976928710938,68.4171031748153,67.1704358151829,68.11790757393574,3312042
2023-11-22,66.37257385253906,67.91843682660826,65.67443555959001,67.41976987838197,4010334
2023-11-23,66.77149963378906,68.01816697279972,66.4224343006768,66.5720359031688,3859392
2023-11-24,66.57203674316406,68.01816783104204,66.37257301002698,66.92110208068078,4559743
2023-11-28,66.52217102050781,67.27017147850027,66.32270727533148,66.82137424732645,3284836
2023-11-29,66.72164154052734,68.56670779202932,66.42243831744959,66.82137341186858,4174532
2023-11-30,66.4723129272461,67.56937881047611,66.22297942610042,66.92111018568646,5386972
2023-12-01,66.57203674316406,67.81870409790496,66.42243513878442,66.82137021411224,3704472
2023-12-04,67.5195083618164,68.51684235598832,67.27017486327343,67.81871160368979,5394266
2023-12-05,66.67176818847656,68.31737060814778,66.27283311566936,67.61923993752539,6180720
2023-12-06,66.27283477783203,67.22030655064403,65.77416782657956,66.97097307501778,5511041
2023-12-07,70.16243743896484,71.50883666480225,66.3227034952605,66.5720369670472,30944967
2023-12-08,68.11791229248047,71.20964603672324,67.61924531408472,70.51150770153666,9725191
2023-12-11,68.26750183105469,69.01550224969614,67.96830622903035,68.36724130744987,5709768
2023-12-12,67.41976928710938,69.26483545755458,67.22030555318968,68.51683504177515,6287029
2023-12-13,67.86857604980469,68.41710513835324,67.22030748238011,67.61924257072246,4703278
2023-12-14,67.56937408447266,68.66643989097062,67.36991034112904,68.31737453559228,4611654
2023-12-15,73.9024429321289,76.09658215071475,67.71897558959093,67.81870746110528,85909624
2023-12-18,77.89177703857422,80.93364851509173,74.00217325830631,74.60057969300438,117218898
2023-12-19,80.83391571044922,81.88111174094746,76.64510876129484,78.34058095823369,63856429
2023-12-20,74.35124969482422,82.87845047973079,73.80271297369532,81.98084839472634,56801214
2023-12-21,77.09391784667969,77.49284534185834,72.4563134292127,73.80271274807622,28387133
2023-12-22,81.78137969970703,83.27738054787241,76.8944420738894,77.49284089134478,96176248
2023-12-26,85.57125854492188,86.46885303985981,82.42965498547585,82.52938686168513,89498056
2023-12-27,83.87578582763672,87.16699099079685,83.0779232125752,86.16965701517915,42923515
2023-12-28,82.52938079833984,84.32458487443283,81.28271341467912,84.17498326658277,29032391
2023-12-29,83.92565155029297,84.52405038519149,81.48217886163084,82.77871601145597,24134427
2024-01-01,84.3245849609375,88.46351459169395,83.87578013692692,85.67098421486152,39295978
2024-01-02,84.97284698486328,86.0200506450331,82.32991818272282,84.77338324438044,27995040
2024-01-03,87.81525421142578,90.15898738858536,83.32725159637616,84.77338272871503,37469600
2024-01-04,91.00672149658203,94.39765839470385,87.7653862104024,88.66298827300142,114078436
2024-01-05,91.7048568725586,92.7021908575089,89.16165977636798,91.60512499587445,36278438
2024-01-08,91.55525970458984,93.6995216110402,90.40832413964051,91.90432506547333,30058600
2024-01-09,90.35845184326172,92.75205477871681,89.76005301166144,92.15365594711653,22853557
2024-01-10,88.7627182006836,90.55792228656617,87.8651161577423,90.50805254732624,17582934
2024-01-11,88.96218872070312,91.20619019457904,88.51339146954973,89.06192820678564,18782724
2024-01-12,87.46617889404297,90.40831842773187,86.81791795438193,89.41098454018723,12352599
2024-01-15,88.16432189941406,89.31125745328646,85.57125517482478,87.71551706056619,26633387
2024-01-16,85.87044525146484,89.66031702607872,84.12511096745519,88.41364968035752,21200731
2024-01-17,83.77605438232422,86.41899095310129,82.87845227784558,84.5240548678807,14360146
2024-01-18,84.37445068359375,84.82325552671459,80.98351373036003,83.02805137233962,16519441
2024-01-19,88.31392669677734,90.70752215405753,83.57659030657419,84.87311991109189,32726022
2024-01-23,93.40032958984375,103.5232710998077,92.40299560086315,100.9800663842854,70934276
2024-01-24,105.36832427978516,106.91418720393999,92.75204937521652,93.99871670552857,142518213
2024-01-25,105.46806335449219,108.50993489202588,103.52326522987495,106.31579567524705,80094032
2024-01-29,102.9747314453125,107.71206775877724,101.37899862995629,106.11633494342102,27205254
2024-01-30,100.78060150146484,104.72006767019816,99.83312965711137,103.62300181641649,20236161
2024-01-31,102.82512664794922,104.42085941393294,100.7307269170297,100.7307269170297,15237495
2024-02-01,103.17418670654297,104.96939073180093,98.73605399000752,103.67285364588645,16705582
2024-02-02,96.54192352294922,101.72805670342385,95.8437852350425,99.38432358549885,27295902
2024-02-05,97.9880599975586,103.12433133094629,96.9907260535631,97.09045792615181,28710804
2024-02-06,103.22406005859375,104.07179236335114,97.73872353374094,98.58645583849832,49773379
2024-02-07,105.51792907714844,107.31312552173839,100.9800568137486,104.07179036475385,44856361
2024-02-08,106.76460266113281,112.15019991750981,104.91952876172321,106.71473291988501,77772611
2024-02-09,101.82779693603516,107.06380028474908,98.48672965438095,106.91419866726068,39678094
2024-02-12,93.79925537109375,102.42618742986497,92.65231987611348,102.27659343365106,26310702
2024-02-13,96.44218444824219,97.0904530007635,89.71018066778635,94.74671987308221,26819226
2024-02-14,99.28459167480469,100.38165743068657,93.99871902048234,94.74671943709095,17975536
2024-02-15,101.4288558959961,102.22672606991947,99.03526059233378,99.58378967898393,18419125
2024-02-16,100.13233184814453,102.77526838354886,98.88566438890233,101.8277965490922,12642154
2024-02-19,107.01393127441406,110.4048604712781,99.38432536336225,100.63099274722516,75541679
2024-02-20,110.5544662475586,112.99793897749225,107.21339905464333,107.5126022816733,85981341
2024-02-21,111.90086364746094,115.44140213451698,108.21073115848891,110.10566714298294,100721176
2024-02-22,114.84300994873047,116.13953956440935,109.10833953227551,112.49927660468586,71453350
2024-02-23,112.00060272216797,116.3888659010477,110.80379744779296,114.54379966323863,34300190
2024-02-26,114.79313659667969,117.08700773476296,109.7067349525105,111.70140286073797,38708823
2024-02-27,112.44940185546875,117.48594130148611,111.30246630142919,115.64086742326617,36197163
2024-02-28,104.57046508789062,113.19740543825579,103.77260247842803,112.64886871189361,36949265
2024-02-29,107.01393127441406,107.31312688110884,101.82779039211202,104.72006024448476,33571297
2024-03-01,108.11099243164062,111.90085655123944,107.1136585671588,107.66218762719168,28760836
2024-03-04,110.2552719116211,112.00060633513081,106.1163344712015,108.55979962049341,25112238
2024-03-05,107.81179809570312,111.70140200889513,106.8643338901422,109.60700224303918,26194032
2024-03-06,103.12432861328125,107.26326589359883,102.07712495606157,107.26326589359883,21374177
2024-03-07,102.27659606933594,104.86966272760178,101.82779124196725,103.82245907279543,13437190
2024-03-11,95.44485473632812,102.67552578026371,94.79659376445993,102.47606203646643,21874509
2024-03-12,92.40298461914062,96.69151569664986,91.55525235106758,95.74405156334238,28026862
2024-03-13,83.47684478759766,94.14832213432084,80.0360458596815,92.75205314579911,37865971
2024-03-14,90.4083251953125,91.20618779964056,82.08058813274675,82.08058813274675,30025156
2024-03-15,89.85978698730469,92.70218721078774,87.06725650472916,89.71018537363629,23353125
2024-03-18,89.85978698730469,92.05392623331493,88.01472070953879,89.85978698730469,16308070
2024-03-19,87.11711883544922,92.50272367642667,86.1197848874554,89.26138834544676,21191489
2024-03-20,87.21685028076172,89.36111978024464,85.07258839033294,87.9648507380892,14085001
2024-03-21,88.8624496459961,90.6077839843088,88.51338430014432,88.76271777704615,11615072
2024-03-22,91.85444641113281,93.00138186478807,88.76271298623205,88.86244484979915,18475914
2024-03-26,90.30858612060547,92.65231922310078,90.00938291217896,91.9043188110882,15077486
2024-03-27,92.70218658447266,94.04859348933753,90.50805496234058,90.50805496234058,29057965
2024-03-28,91.55525970458984,94.0984567130731,91.10645486140749,93.1011227625179,10339390
2024-04-01,98.33712768554688,99.03526602831364,92.05392825497182,92.30326174687688,21764045
2024-04-02,98.78592681884766,100.13232607539686,96.54192552158104,98.58645547143608,18144552
2024-04-03,98.33712768554688,100.08246212888233,97.78859856878833,98.18752606859297,12529712
2024-04-04,97.14032745361328,100.73072812230029,96.34245725654768,99.18485746888096,15807039
2024-04-05,98.78592681884766,99.33445590385828,96.54192552158104,97.33978808406573,10546347
2024-04-08,96.74139404296875,100.43152664840875,96.29259680494782,99.33446081509315,10689126
2024-04-09,96.791259765625,97.73872394390867,95.34512101938991,97.14032511504246,10072580
2024-04-10,96.24272918701172,97.19019342554188,95.04593145317843,97.0904615492315,8611155
2024-04-12,98.73605346679688,101.02992441924289,96.44218251435086,96.44218251435086,33874602
2024-04-15,94.39765930175781,96.64166067529062,92.35312167336181,95.6941888632554,17075845
2024-04-16,93.89899444580078,95.8437926363987,92.85179073759925,92.85179073759925,8760640
2024-04-18,92.05392456054688,95.24539008522605,91.35578624579868,94.44751989952924,11491860
2024-04-19,91.55525970458984,92.75205740163442,89.31125831584062,90.55792575403463,9279741
2024-04-22,94.84645080566406,96.24271976447233,91.75471728840884,93.20084837596339,12262973
2024-04-23,96.04325866699219,98.38699183588672,95.14565662533683,95.34512036390295,25074452
2024-04-24,96.09312438964844,97.68885718499727,95.84379090259223,96.69152323677248,7267210
2024-04-25,96.84112548828125,97.93819131673922,95.54459591248701,95.74405965982328,9088625
2024-04-26,95.54459381103516,97.38966006500425,95.29526032782165,96.99072497005184,8205604
2024-04-29,97.68885803222656,98.73606173056639,95.39499449684797,96.09312522303836,20542524
2024-04-30,100.23206329345703,103.52326841537136,97.7387283856596,98.08779375094038,55534187
2024-05-02,103.32379150390625,104.1216616751395,99.78326069056159,101.57845716225562,35446967
2024-05-03,100.331787109375,106.0664569367042,98.78592415613585,103.82245569992321,53454401
2024-05-06,97.73872375488281,102.32645824605632,97.09045518775903,100.98005898144781,22485869
2024-05-07,96.34245300292969,98.98538935383529,94.99605376274873,98.43685266643936,13778610
2024-05-08,96.39232635498047,97.48939216184515,95.19552106735658,95.74405777531595,11441340
2024-05-09,92.9515151977539,97.0904523494113,92.25338452067835,96.64165514401326,9654703
2024-05-10,93.45018768310547,93.94885465603357,90.30859184090173,93.69952116956952,9526574
2024-05-13,92.6523208618164,93.3005894188371,89.95951476551205,93.05125594375636,10232874
2024-05-14,96.09312438964844,96.39232761773755,93.0512604129953,93.30059390005151,9331913
2024-05-15,97.04059600830078,97.98806021356346,95.24539186152987,96.39232742146383,10791167
2024-05-16,95.6941909790039,97.48939516114284,95.24539373799632,96.74139468676067,7322639
2024-05-17,96.34245300292969,96.7413880838491,95.34511910515805,96.04325739903047,6063669
2024-05-21,100.28192901611328,102.82512595470729,99.73339231476051,101.47872668026882,14217727
2024-05-22,102.67552185058594,103.82245735615909,100.2819265804118,100.2819265804118,18068681
2024-05-23,100.28192901611328,102.82512595470729,99.78326205453948,102.62566221369936,8867002
2024-05-24,102.875,103.97206583956586,98.58646090736022,99.28459924821435,19124367
2024-05-27,105.76726531982422,108.50993360138536,103.22406077875505,103.27393051840502,53978252
2024-05-28,104.96939849853516,109.1083359231386,104.12166616073787,106.56513130069254,44478664
2024-05-29,104.07179260253906,106.36566365273471,103.3736619050294,104.57045956048995,13922300
2024-05-30,101.17952728271484,104.0219351583275,100.2320630635468,103.7227319264564,13135368
2024-05-31,103.47339630126953,104.22139675645943,99.18485731455912,101.67819216519213,19562723
2024-06-03,103.27393341064453,107.81179831088033,102.42619346717744,107.81179831088033,20733216
2024-06-04,83.2275161743164,101.72806423283029,82.62911731828709,101.72806423283029,42816848
2024-06-05,89.85978698730469,91.00672254669024,83.62644982657248,86.46885005005554,23515467
2024-06-06,93.89899444580078,94.74672679531643,91.70485515458192,92.45285562928179,17066161
2024-06-07,97.190185546875,98.0877875790136,93.00138620896666,93.74938663423985,14904003
2024-06-10,98.10774230957031,99.83312576280964,97.19018930289448,97.3397909155414,12259637
2024-06-11,107.28321075439453,108.05115453400434,96.84112326953692,98.13766042468018,68533806
2024-06-12,111.27254486083984,112.19009023868219,106.41552594380384,107.71206308005571,66304221
2024-06-13,111.93079376220703,113.99527475658354,111.10300474861705,112.20007058362386,46383556
2024-06-14,117.63553619384766,119.97927706030298,111.3224180820855,112.29980109064398,100724538
2024-06-18,123.85890197753906,128.65607569853282,122.42273869763491,123.6694060978145,134767373
2024-06-19,126.69132995605469,130.15207996648184,118.78247145909327,124.36754003546098,103780909
2024-06-20,124.18801879882812,129.1547451655328,123.42007501339525,126.86087406105615,44175866
2024-06-21,121.1561279296875,125.16540693944536,120.43804628995679,123.68934939010401,26308724
2024-06-24,116.43873596191406,119.5803393533611,111.95073329100518,116.08967060932085,32723863
2024-06-25,114.78315734863281,119.9792737745082,114.25457158779908,117.5856708416074,27787672
2024-06-26,114.95271301269531,116.91746210831381,113.4467366202127,115.49127425786898,27631323
2024-06-27,110.78385162353516,116.73793623394606,109.70672918356001,115.19206564273802,27420759
2024-06-28,112.86827850341797,116.48860552216027,107.20342150318167,110.70406571162493,76735218
2024-07-01,114.23462677001953,117.97462892615275,112.4294548308898,113.69606554644989,32126458
2024-07-02,112.3596420288086,115.94006711578017,111.50193425690519,114.68342425779662,19433970
2024-07-03,118.39350891113281,120.29842035359125,112.34966778158928,112.99793635239125,37446162
2024-07-04,124.68668365478516,126.25249760889642,120.25852621262212,120.67740463393888,81231538
2024-07-05,130.012451171875,131.14941123852648,123.98855334714821,125.01580607324088,81150138
2024-07-08,130.93995666503906,135.0389994659618,128.2371904083815,130.65073653965885,62798648
2024-07-09,126.37217712402344,132.74514772357264,125.66407097052992,131.64807435007896,32470004
2024-07-10,122.58231353759766,127.74849584486275,120.09894664329275,126.66140554411344,41380482
2024-07-11,123.7691421508789,125.9134116734656,122.99122288432518,123.51980866241661,30814134
2024-07-12,120.32833862304688,125.1554311295902,119.68007005510427,124.56700777083182,18974550
2024-07-15,122.28311920166016,123.84893323700037,119.19138540303958,120.6774108942601,24171375
2024-07-16,119.80972290039062,123.1607655315009,119.2811371321653,122.87153777719658,13812272
2024-07-18,117.52582550048828,120.12886764085634,116.13953196017628,119.47063121025218,17898873
2024-07-19,115.19207000732422,117.23660762683343,113.54646748540875,117.18673788623892,16767204
2024-07-22,117.1368637084961,117.92475840390841,112.20006393880998,113.06774717252948,15591688
2024-07-23,112.22998046875,117.5756906823621,105.11899263285072,117.1867310772979,22695699
2024-07-24,119.14151000976562,120.37820194874612,111.95073330897496,112.20006679073214,38491498
2024-07-25,117.99457550048828,124.76647383713379,117.03713583528071,118.68273835103443,47128405
2024-07-26,122.92140197753906,124.26780120761212,117.2366018465401,118.34364307347995,32948436
2024-07-29,129.47389221191406,130.65073889112733,123.17073475613914,123.47990582548813,67512941
2024-07-30,134.45057678222656,135.33820331913864,127.81831262398414,127.90806902007355,76304970
2024-07-31,134.18128967285156,137.16332336708854,131.6580362462306,135.93660699092308,46816752
2024-08-01,134.01174926757812,140.12541085287515,132.94460992396495,134.22119607941087,71593483
2024-08-02,132.41603088378906,135.43795149105108,129.6534116212506,131.3488762680607,47960008
2024-08-05,124.128173828125,130.15207137817848,121.94401019538714,126.76113466337306,47529025
2024-08-06,123.3203353881836,129.53372878863385,122.37286363979102,126.15275994595108,29474132
2024-08-07,137.5323486328125,139.41730923091126,123.9686157463263,126.11287769859058,111529895
2024-08-08,136.0762481689453,142.12008954193664,134.84953165712741,138.13075369514542,90092092
2024-08-09,132.15672302246094,137.83155592427093,131.25912850861124,137.38275866734608,43769620
2024-08-12,140.04563903808594,142.81822635220422,130.31166463599587,132.7451620410457,97933373
2024-08-13,136.05628967285156,145.81021405913012,135.38807778179574,141.62141469624305,74871556
2024-08-14,131.03970336914062,137.37277985945437,130.15207678751332,136.3355440587008,43547033
2024-08-16,131.35885620117188,133.89207764082983,130.46124654981003,133.24381668549165,28783090
2024-08-19,137.17330932617188,138.0210492989674,131.36883345851496,132.39608624355864,39467432
2024-08-20,140.41464233398438,142.12009011128762,136.73449278378752,137.632087265668,48812603
2024-08-21,146.21913146972656,148.1040920323227,138.35016718865273,139.21784285803733,80012635
2024-08-22,145.2218017578125,150.29822807489745,144.18458111228566,145.11209441104543,55554468
2024-08-23,149.5801239013672,150.82679119169288,142.95782786388142,145.61073951004005,62355062
2024-08-26,145.76034545898438,151.48504760445732,144.86275102353434,150.09875407257775,33201517
2024-08-27,147.6253662109375,149.9990105136222,145.11208055469336,145.7603414939834,25519951
2024-08-28,145.96978759765625,148.85208190829525,144.82285972044664,147.60541455562947,17395873
2024-08-29,146.3986358642578,147.79491244920175,141.3720797255393,145.8600822565088,34214211
2024-08-30,149.22109985351562,151.5947595103807,144.86275538738684,146.6080897896445,31396131
2024-09-02,147.09678649902344,149.819503861019,145.62072132874852,149.22109741705805,19920242
2024-09-03,152.3227996826172,154.58675185799464,146.3088775858483,146.85741426509492,72331894
2024-09-04,152.941162109375,156.33209133661018,149.4704291245772,151.59475523550077,44839217
2024-09-05,157.1698455810547,159.87262714485956,152.26296462133809,153.98834800652585,55212229
2024-09-06,152.4823760986328,160.23166459684174,151.7842454271967,157.07011802768253,40340937
2024-09-09,153.0608367919922,154.47704912178364,148.61272084560147,152.29288541818076,29955389
2024-09-10,153.85870361328125,155.93315993256752,152.19315784161793,153.06083345692383,18370696
2024-09-11,146.65794372558594,154.8360781426386,145.86007361263057,153.88861404142574,27148390
2024-09-12,149.99900817871094,151.88396858702558,146.45848510955216,147.45581898100133,27424865
2024-09-13,150.31817626953125,155.56414744158243,149.85939595012957,150.34809507100215,25419575
2024-09-16,149.22109985351562,151.3454260243439,148.15396044669438,150.79688931144128,12795460
2024-09-17,153.2204132080078,154.905909947999,148.55288260356247,148.95182529776292,39043901
2024-09-18,156.7709197998047,161.56809347359885,151.09608741512486,153.3899584525074,73753268
2024-09-19,154.26759338378906,162.45571102915113,151.40525008978744,158.47634346925796,50852319
2024-09-20,161.37860107421875,162.9643583734796,155.19513374050572,155.47438602396895,51799301
2024-09-23,161.17889404296875,170.7551592591759,160.280173536282,165.76231834516494,74114528
2024-09-24,156.24595642089844,162.94634003625958,155.59689323158653,161.61825783271001,29258238
2024-09-25,158.12327575683594,159.1218439264732,154.62828716310554,156.24596272209675,25582500
2024-09-26,154.568359375,158.03339212244558,153.8793601409877,157.5740592997707,12841726
2024-09-27,150.78379821777344,156.1461045765842,150.09478372178157,154.56836499196527,18664270
2024-09-30,148.1775360107422,151.2731035552303,147.33874237155734,150.2845155424428,17486935
2024-10-01,148.40719604492188,152.5213072524518,147.38866748558294,148.517039152726,18282976
2024-10-03,141.0577392578125,147.48852094070148,139.99925939763668,146.09053154743935,23657348
2024-10-04,139.62979125976562,143.59410817665693,137.1433509916303,141.14761916864387,29172729
2024-10-07,130.06350708007812,141.29739924630368,128.97507140706088,139.77957132727894,32908553
2024-10-08,140.4685821533203,141.4971061458615,128.62556308913597,129.8138616451832,36591834
2024-10-09,139.0605926513672,142.64546382723853,138.44148528501714,141.5470327866751,17612249
2024-10-10,138.32167053222656,140.9978259790532,137.60270021341972,140.2488998333745,9758321
2024-10-11,137.32310485839844,140.42865260895587,136.8038451215205,138.85091300466883,10248827
2024-10-14,136.5042724609375,140.5684524251369,136.03494417915178,138.2018353854888,10387015
2024-10-15,134.70684814453125,138.27174403968914,134.41727006205926,136.90371044028558,9020999
2024-10-16,137.6526336669922,138.3416329319788,134.06776221760745,134.70684526171135,13831523
2024-10-17,132.33026123046875,137.79243046628014,131.21185449295393,137.60270007165968,11767270
2024-10-18,129.88377380371094,132.09060100518872,126.798194087097,130.8124349210982,17042504
2024-10-21,124.79106903076172,132.64979587998576,123.72260136271801,131.01214464332946,17190104
2024-10-22,114.73548889160156,122.20477483859077,113.3874233313386,121.2261822588026,40452014
2024-10-23,121.75541687011719,123.72259737746577,112.40881822035462,115.73405204388891,28978501
2024-10-24,116.8224868774414,122.87381510616198,116.53290119689383,122.07495753096381,15254870
2024-10-25,113.11780548095703,118.13062215578904,111.35034310339807,117.56143858147641,20175998
2024-10-28,117.21192932128906,118.87954395905864,112.18913263360258,114.735484520342,14625084
2024-10-29,117.04217529296875,118.68981431126107,114.48584319380576,117.082118934327,11886164
2024-10-30,118.81962585449219,121.47582087573481,115.51436760966334,116.64274691278297,14959506
2024-10-31,121.51576232910156,122.52431068955927,116.7426077235857,118.3303274476632,17196532
2024-11-01,121.7154769897461,122.62417770638147,120.88666355734762,121.88523175489642,4093134
2024-11-04,119.18909454345703,121.62560325816807,117.1819704363636,121.4258850578399,13044018
2024-11-05,127.64697265625,128.79531997187786,118.43018497539921,119.18909892762083,38171252
2024-11-06,127.746826171875,131.31171423066056,127.0378436860628,128.92513691609807,23012805
2024-11-07,124.7511215209961,129.40444522182446,124.32173690405851,127.91658840328964,13290530
2024-11-08,126.60845947265625,131.06207260663476,123.12345868470682,125.2104625078247,31358773
2024-11-11,127.91658782958984,133.60842331372731,123.5328665831588,125.86952004717926,33272873
2024-11-12,126.02928924560547,132.68974480480574,124.92087795490286,129.31457947624548,24478044
2024-11-13,120.52717590332031,127.28748672721395,119.8481492382958,125.32030619978394,16794140
2024-11-14,126.70831298828125,128.11629774825084,121.25613175856388,121.47581797232966,29193373
2024-11-18,127.55709838867188,129.7140017163045,125.25040830892586,128.51572293633868,16152272
2024-11-19,129.05496215820312,132.21042615137384,127.61702148438265,127.81673208087064,17406221
2024-11-21,127.15766906738281,128.5057422124007,125.53000566788897,128.06636977292993,11893049
2024-11-22,126.09918975830078,129.8637960992742,124.9807982618182,127.70688515296519,13007261
2024-11-25,126.78820037841797,130.6626497115023,126.1191615402616,129.114866017527,9808320
2024-11-26,128.04638671875,129.25466085723886,126.51857870268073,127.34739207691119,9930221
2024-11-27,133.34878540039062,133.9579125875516,127.30745260264634,128.24610149261486,21389448
2024-11-28,132.99929809570312,135.73536515239738,132.14052885295195,133.80813588215483,17052000
2024-11-29,128.90516662597656,134.7068454905937,128.33599066924805,133.50856668548062,20074283
2024-12-02,129.3345489501953,131.1319746383411,128.31600518742263,128.81528925429976,9203076
2024-12-03,129.99359130859375,132.50998725206304,129.61414578189263,129.6640772355729,9018349
2024-12-04,128.93511962890625,131.01214328950954,128.0364143539937,130.36308006173286,9024794
2024-12-05,129.17477416992188,131.94081216201064,128.45580389589924,129.31457309892957,10419163
2024-12-06,132.07061767578125,134.68687658281073,127.3873382455331,129.61414856612527,33369110
2024-12-09,130.74252319335938,132.69972351094805,130.32312639036346,132.01070903569007,9861253
2024-12-10,126.7282943725586,131.25180711579765,125.77965000807994,130.91229758344815,15473013
2024-12-11,126.30888366699219,127.28748381004462,125.070661289197,126.72828808171204,12729041
2024-12-12,124.59134674072266,128.2161464412651,124.211893580228,126.3288608351547,10446349
2024-12-13,125.05069732666016,125.71973618307058,121.67553198103201,124.24185191517005,10459452
2024-12-16,125.4301528930664,127.07779195571385,124.64128309656319,125.22045448414339,10633258
2024-12-17,120.80677795410156,127.05780907822893,120.4273171818617,126.2689393267207,12863499
2024-12-18,118.69979858398438,122.13486783510781,118.33032562629934,121.18623114118807,11212585
2024-12-19,116.96228790283203,117.97084389540734,115.43447981001762,115.54432291903426,10905183
2024-12-20,113.18769836425781,118.49010042532076,112.83820103518804,117.62134339151555,10793947
2024-12-23,112.43877410888672,114.92520671217258,111.53008103829201,114.37599879126626,10712726
2024-12-24,114.15631103515625,116.58283195357549,111.2904176911642,112.8182333659596,17510902
2024-12-26,114.50581359863281,115.73405583604197,112.87815017623373,114.7254998214597,14683752
2024-12-27,112.82821655273438,116.53290358722764,112.57857450767308,114.81537271672119,16995184
2024-12-30,110.77117156982422,113.98656241713594,110.34178693583281,113.07786169138662,8949902
2024-12-31,112.46873474121094,113.03791831612939,109.65277269396107,110.74121600438423,9491841
2025-01-01,113.85674285888672,114.76544357812791,112.11923632334108,112.69840770801322,6864927
2025-01-02,114.3759994506836,115.4544549059664,111.9694464968657,114.27614415707679,8587433
2025-01-03,114.23619842529297,116.23333473476148,113.4373408541174,114.78540633931456,8836897
2025-01-06,106.36747741699219,114.29611107257836,105.8382375093268,113.83677063161461,15036806
2025-01-07,108.99372100830078,110.29185510263277,107.44593724445676,107.44593724445676,10951561
2025-01-08,107.07646942138672,109.22338491617386,105.63852880255908,108.89386320641803,10106581
2025-01-09,104.72982788085938,107.99515009284436,104.3503747154526,107.04650575162151,8961866
2025-01-10,100.3261489868164,104.78975009153206,99.95667600753798,104.55008823652781,13688166
2025-01-13,92.93673706054688,100.9452502408105,92.06798003071802,98.94811394844376,19857234
2025-01-14,97.92958068847656,98.47879623251278,93.9752516268275,93.9752516268275,13523471
2025-01-15,97.05084228515625,100.35610046967993,96.68136932187222,100.35610046967993,15804761
2025-01-16,102.19346618652344,102.75266956048105,98.86823986225123,98.86823986225123,14615612
2025-01-17,103.60144805908203,106.61712059262658,102.03369633054125,105.84822645072477,36537842
2025-01-20,105.32897186279297,106.24765273278454,103.3617913874288,103.85108764798316,10711253
2025-01-21,101.43455505371094,105.9980112191387,101.11501354872256,105.54865097812757,11164260
2025-01-22,99.02800750732422,102.34325365811341,96.30192056174273,102.04368776634699,13539512
2025-01-23,100.88534545898438,102.61287182163156,98.21917015557437,98.85825320316769,10208892
2025-01-24,99.0080337524414,103.18204893076735,98.35896293022302,102.44310301330253,12992414
