Price,Close,High,Low,Open,Volume
Ticker,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS
Date,,,,,
2023-10-20,353.39849853515625,364.7712283299885,350.716740502943,362.5364148140117,1386162
2023-10-23,324.4452819824219,355.7823546246453,320.42262943055465,355.2857293559406,880549
2023-10-25,324.94189453125,332.2919421580403,312.87390703644974,325.7861635173191,1018982
2023-10-26,329.56048583984375,335.0233632925401,310.8873895807209,324.4452521055477,1008906
2023-10-27,334.42742919921875,340.9828577348896,329.9081215923336,329.9081215923336,565998
2023-10-30,326.9283752441406,335.3213535606059,325.0412054763454,334.42743422971324,394352
2023-10-31,323.60101318359375,330.70277878018527,319.77702286124554,327.723027165929,363349
2023-11-01,336.9106140136719,342.5721242193031,321.66421131515847,323.5017309785837,1710333
2023-11-02,335.1226806640625,339.6916385904641,323.79963210669973,335.2220117669054,7331918
2023-11-03,339.3937072753906,348.6309247817194,333.781817712673,337.7051693042296,2539574
2023-11-06,335.02337646484375,342.6217669243501,333.23553771648886,342.6217669243501,5482019
2023-11-07,335.37103271484375,338.54944651011004,332.0436374035869,336.7119269819592,584184
2023-11-08,340.53594970703125,348.92889848462625,335.7186785822148,336.7119291105646,1549246
2023-11-09,347.2900695800781,350.91542824275325,341.6285592923891,341.6782096982273,1882062
2023-11-10,347.14105224609375,349.1275532603775,337.5065102021773,346.6940773932399,494883
2023-11-13,342.8701171875,353.5475610734378,340.73460416103035,353.5475610734378,245859
2023-11-15,347.6873474121094,351.36238661941246,342.9694072384212,350.6174486972512,1023054
2023-11-16,343.7640075683594,352.00797467660044,337.85415490930467,348.5812786041099,1598857
2023-11-17,338.69842529296875,347.33971688989277,337.7051747789131,345.55184777763253,318941
2023-11-20,338.5494384765625,343.3667094566148,336.7119189920148,340.2379461370553,193497
2023-11-21,349.6241455078125,351.1140211278742,337.7547909433488,337.7547909433488,693822
2023-11-22,339.9896240234375,354.59041806854657,338.6984105360627,351.61066665620586,917947
2023-11-23,340.2876281738281,347.3893632034442,335.71866980061225,342.1251476655301,818024
2023-11-24,338.10247802734375,345.402875564573,337.65553347094254,341.67818603655815,409372
2023-11-28,333.9308166503906,339.6916571915732,332.73890397420183,339.5923260832911,367590
2023-11-29,370.63140869140625,372.8662222602013,336.3146169041036,337.4071984889455,8753169
2023-11-30,362.78472900390625,373.3628402965259,359.65599613025796,372.2206083346033,1744108
2023-12-01,364.1256103515625,368.4959061410506,358.762064141209,365.51615487845453,681039
2023-12-04,371.92266845703125,377.4351967053242,362.5364389406403,369.5885236782441,1163844
2023-12-05,375.59771728515625,383.6927038058897,371.1280894785619,375.9453610657676,2141826
2023-12-06,377.7828369140625,379.47134459130115,367.4033569771425,378.229781455861,1606530
2023-12-07,372.1709899902344,376.64061742657054,369.38987028733123,376.64061742657054,519721
2023-12-08,371.3266906738281,376.34259337408673,365.51616941830974,373.4125227029371,253130
2023-12-11,373.1145324707031,379.9183042429955,366.2611102996198,370.48242479120864,415923
2023-12-12,380.7625732421875,385.77847598453207,374.0084518680022,377.08753438332207,1919095
2023-12-13,379.0740661621094,381.35856061296687,375.8956825906051,380.6632731036621,260992
2023-12-14,379.7693176269531,388.3609280025413,377.4848233929203,383.394675726294,687553
2023-12-15,380.61358642578125,382.3020940120789,371.5750012242643,382.3020940120789,453884
2023-12-18,382.2027587890625,383.39467144669663,375.2500056799255,380.61358232768106,1157062
2023-12-19,398.34307861328125,401.52149216009065,376.64058065180404,381.40817066042007,2242120
2023-12-20,372.8662109375,398.29342838819304,369.73747809851585,398.29342838819304,1080377
2023-12-21,380.01763916015625,383.7919788540524,366.5094265893927,371.4756789822029,659226
2023-12-22,381.408203125,385.3812052408854,378.42845153808594,381.408203125,323404
2023-12-26,383.64300537109375,384.3382928452735,375.39903835118974,381.4081917475728,838526
2023-12-27,380.1666259765625,387.1193794235539,376.54126774152263,384.38794056937866,222161
2023-12-28,375.54803466796875,384.38795839827026,374.0581588602235,381.7061698196885,147907
2023-12-29,383.64300537109375,386.57310646879444,374.0581441147572,375.0017139021729,609171
2024-01-01,382.6497497558594,385.0335448600913,377.43518470402745,383.3946876204068,178572
2024-01-02,375.3990478515625,382.6497645556206,372.76690971241214,382.6497645556206,397640
2024-01-03,381.7558288574219,386.672400556857,374.5547628621975,375.4486822337676,425901
2024-01-04,377.5345153808594,384.38793766449567,373.4621823303627,383.7919813112231,254164
2024-01-05,377.6835021972656,383.3946925657976,376.5909205861831,383.1463799410788,177513
2024-01-08,373.3628234863281,380.4645578636811,370.6810655632003,378.08076293925734,176416
2024-01-09,385.8281555175781,389.35418254609846,371.62465567141174,374.5050759595606,1774392
2024-01-10,388.16229248046875,391.9366626569362,379.07405625226494,387.4670353009409,986025
2024-01-11,386.92071533203125,394.2211124784393,381.3585368505769,388.360940663736,772651
2024-01-12,389.4535217285156,405.941485862906,383.24570618933245,390.2977907041644,2202959
2024-01-15,393.57550048828125,400.97522864733776,391.5393491403632,394.32043834409507,1711132
2024-01-16,381.60687255859375,398.69076379241386,379.4217092289697,395.71101214925443,817975
2024-01-17,397.94580078125,402.26644645362734,374.45543287164816,378.92506005446626,1585112
2024-01-18,398.49212646484375,406.785744176532,384.3383063518131,401.07455360460733,1438249
2024-01-19,397.2505798339844,405.9415223704433,394.12181627157753,399.6840255572316,330806
2024-01-23,397.8961486816406,404.6999205376258,391.8373146862757,403.55765823539537,531575
2024-01-24,394.4197692871094,404.25294291737436,389.3541858073974,397.89614594610396,574038
2024-01-25,405.4448547363281,407.1333623515243,394.41976843640487,403.1603604640996,526481
2024-01-29,403.3590393066406,411.2057122953675,401.91881393845404,405.29585961962255,421377
2024-01-30,405.8918151855469,410.56010471105554,402.26645688336254,404.004645277303,483061
2024-01-31,409.7158508300781,412.19897719874524,403.2597222715435,406.2394739139441,485297
2024-02-01,402.8127136230469,413.8377998377506,400.03162444798585,412.1989426341754,442526
2024-02-02,402.216796875,409.11986957337194,399.4853580354804,404.0046356271368,407195
2024-02-05,406.3387756347656,413.0432163451396,399.286691195608,404.50125619256556,533405
2024-02-06,411.6029968261719,412.94389104944605,401.5711608189346,408.3749327349856,449014
2024-02-07,405.79248046875,417.11556044086586,404.3522854278053,413.5398525713345,248713
2024-02-08,403.9549560546875,409.7654467353109,402.564381223895,406.98435769692014,285343
2024-02-09,397.1015319824219,406.48776119513496,392.88021741900263,405.19654768861113,244640
2024-02-12,396.4559326171875,415.1787106802809,390.3970984803467,401.27320362400354,722702
2024-02-13,402.46514892578125,405.5442014881567,383.49405670131426,394.2211508882536,654080
2024-02-14,407.4871826171875,415.4430031441857,389.8849175615853,389.8849175615853,498475
2024-02-15,401.76898193359375,410.7689927803574,399.78002657748686,410.1225883594327,445571
2024-02-16,404.00653076171875,427.52592026732975,397.79104567307695,397.79104567307695,1422358
2024-02-19,423.39886474609375,439.7082923388462,419.8684811843663,423.1999570740036,2102733
2024-02-20,425.1391906738281,447.4652258090675,422.05630392310866,442.44309552267237,2071532
2024-02-21,428.0231628417969,432.5977659771117,417.58114780097003,428.52040165326486,688009
2024-02-22,431.4541015625,433.59222227685393,423.05075392233204,432.39883704839974,484448
2024-02-23,430.9569091796875,432.1502641875917,424.0452771563391,427.6254028781523,341209
2024-02-26,430.3602294921875,436.27738401304083,428.271820229001,432.10056548666773,247115
2024-02-27,427.0286865234375,431.55357793104855,423.64746866493556,430.1115732337667,170281
2024-02-28,420.76348876953125,429.11709474103014,414.2496421231294,428.91818707661764,595100
2024-02-29,418.3767395019531,424.4430285978283,413.8021364607465,419.61983650505016,316744
2024-03-01,422.10601806640625,431.6032667504435,417.7302924652747,418.4264389061039,314597
2024-03-04,426.23309326171875,429.2165259765478,420.66401279089513,428.5701216248109,142612
2024-03-05,423.44854736328125,430.1115593823494,419.6695446458993,423.2496700539203,248386
2024-03-06,414.5479736328125,426.034177219121,406.989938167588,424.5424608910785,459693
2024-03-07,413.3546142578125,421.06181576759013,406.44301304879576,406.44301304879576,230342
2024-03-11,407.4871826171875,414.34907175191404,403.7578917451571,408.730279574531,181694
2024-03-12,403.36016845703125,407.63641050445466,397.19439446632396,403.8076652206631,207095
2024-03-13,380.3876953125,405.1501823493079,377.95121296761084,401.7192527186637,465422
2024-03-14,376.0617370605469,386.4540411893574,364.82415116400955,377.90152687963956,827399
2024-03-15,376.65838623046875,383.2219443771656,370.5920668774755,377.9511949544791,253003
2024-03-18,378.29925537109375,383.81862400375246,363.82961910386393,369.448411212659,419471
2024-03-19,381.431884765625,384.91255648813404,376.90702366598276,378.89597893598796,260953
2024-03-20,391.6750183105469,394.11147028009395,378.2992821271597,381.87940764362844,363974
2024-03-21,399.2827453613281,400.92362728615433,390.9291398220836,394.8075962850492,211915
2024-03-22,402.66400146484375,405.7468883036274,396.19989662667325,398.13914021774434,185090
2024-03-26,402.6142883300781,404.75240923781433,398.3877582581845,401.669522409682,276468
2024-03-27,412.4098815917969,415.69164560166433,403.21096359702324,403.21096359702324,260563
2024-03-28,415.393310546875,422.6032732317029,412.7082088556646,415.6419299498001,257939
2024-04-01,415.1446838378906,422.851885192931,412.70820159248456,413.65296744659247,168788
2024-04-02,411.1667785644531,418.1281218102479,410.1225588681551,416.68611714114263,163499
2024-04-03,416.4375305175781,427.1778773739934,411.912669191276,413.2054780419193,425761
2024-04-04,416.586669921875,420.3657030961368,414.1999296981062,419.47064895680603,177791
2024-04-05,422.10601806640625,427.37673706452324,418.1778195128145,418.67505829939336,707613
2024-04-08,421.3104248046875,432.4982976887618,415.6916324927174,425.58669664980664,668847
2024-04-09,417.2330627441406,424.8905523634521,414.7966108463944,419.96787612974504,277293
2024-04-10,416.9844665527344,421.608811904999,416.18889657226373,417.1833742223767,207528
2024-04-12,411.8132019042969,423.5480260623031,409.9237004346585,416.9844674870414,186895
2024-04-15,410.4209289550781,415.7413599822669,395.1556913051441,402.7634390847123,565195
2024-04-16,404.4043273925781,411.5645785606724,402.86289918579007,405.74687828022695,217685
2024-04-18,401.3711853027344,409.12809882718005,399.82972673698407,406.6916467959737,160896
2024-04-19,402.7634582519531,406.74136895073786,386.65290778225494,397.7413581343575,160713
2024-04-22,402.2165222167969,407.2386225160186,400.87397123759314,403.7579505287022,137719
2024-04-23,411.0673522949219,412.9071420601872,402.8131693977733,405.2496518367802,199324
2024-04-24,412.1612243652344,416.18884622130616,409.7744540144778,412.26064783897783,217194
2024-04-25,407.7358093261719,416.4871999233098,404.75237657500475,412.16124671335535,1734300
2024-04-26,406.8905029296875,414.6971581395338,405.7965715026753,410.5700821798972,2175644
2024-04-29,408.92919921875,410.27171969281153,401.3711634266608,408.92919921875,279727
2024-04-30,405.79656982421875,412.6584894975274,403.3103758408599,408.97891026253717,164653
2024-05-02,409.2772521972656,415.2938600051351,403.75791354823303,406.7413464069638,422204
2024-05-03,408.780029296875,413.5037981737108,407.48722048072926,412.0618237786328,372704
2024-05-06,405.5479736328125,411.7634589468824,402.763448351729,410.76898129663124,163130
2024-05-07,400.8739318847656,406.2441049253523,395.85180172950305,406.2441049253523,365340
2024-05-08,402.7137145996094,407.2385755213385,397.7910383602818,402.86288016918496,94584
2024-05-09,404.00653076171875,410.3711814226783,398.2882844801683,402.6142681716726,294061
2024-05-10,412.0120544433594,418.87397411101784,398.0396564080066,404.0065219631547,883113
2024-05-13,411.36566162109375,413.7026900989141,395.3048541209576,412.6087586466313,919457
2024-05-14,425.33807373046875,425.9844780886089,411.365645501514,420.66401695798334,897439
2024-05-15,415.9402770996094,430.0618718687915,414.6971800371479,425.48726860912336,452753
2024-05-16,418.42645263671875,422.1557436584364,414.1999228121054,419.5203840728989,213052
2024-05-17,423.498291015625,429.46515660133565,418.42644919796135,418.42644919796135,333309
2024-05-21,422.7524719238281,431.60331729156394,402.8131760376792,402.8131760376792,1400361
2024-05-22,423.9458312988281,428.2718153629082,418.9237310542961,423.6972118738701,314596
2024-05-23,412.5093078613281,424.641947059799,410.71926027095316,422.7027035460189,437254
2024-05-24,415.89056396484375,420.66404452910035,407.785546865481,410.71926806269136,278484
2024-05-27,425.8353271484375,428.5203985011846,417.23307149407907,418.1778373685382,930655
2024-05-28,421.8573913574219,425.88501331924624,418.87395868968633,423.6474388184446,237068
2024-05-29,421.21099853515625,423.59776918582656,414.84634761448433,420.2165208803935,222772
2024-05-30,417.5811767578125,421.1613025184525,414.6971975211208,421.1613025184525,143772
2024-05-31,423.0010681152344,425.6364277781632,414.39884264233126,417.58115286488817,602371
2024-06-03,437.9182434082031,442.4431046190765,412.75794041471215,431.60330420089167,1769501
2024-06-04,408.9789123535156,432.59775531618067,397.7910393712006,432.59775531618067,1069800
2024-06-05,417.5811767578125,420.66406367250386,397.79107675886894,420.66406367250386,354165
2024-06-06,454.92376708984375,466.9072094198945,417.6308589892132,417.6805707270622,1900260
2024-06-07,451.6419982910156,458.4044642151942,444.233158342373,454.4762655353895,556013
2024-06-10,447.36578369140625,456.415536513148,441.5480832810687,454.4762929266856,299171
2024-06-11,438.3160095214844,451.1945067962217,436.0784348841087,447.4652157339288,503045
2024-06-12,441.4486083984375,447.0176891270041,438.5646293771052,438.5646293771052,911442
2024-06-13,447.5149230957031,454.4762663438585,441.3988918832048,441.44860362392956,1303506
2024-06-14,454.1282043457031,456.46523284949177,447.8630074069963,449.5038894291292,626537
2024-06-18,471.82989501953125,479.7359734881415,458.454159569269,462.43206984752726,1940916
2024-06-19,464.32159423828125,474.86306306942265,461.0895419765522,474.86306306942265,1901701
2024-06-20,475.4597473144531,479.3382038902284,461.9845576056207,466.6586144719703,789676
2024-06-21,471.2829284667969,478.74151046516056,468.8961882971301,475.70836592544515,354753
2024-06-24,489.9791259765625,495.24984512035275,463.47627364018086,469.7912124740752,1616197
2024-06-25,478.59234619140625,498.1835670997957,475.6586251244839,491.8188861647132,2148526
2024-06-26,475.4100036621094,484.2608785649966,473.71940995466133,478.59234411584947,252650
2024-06-27,484.1116943359375,487.24432312503257,472.47632436590067,472.47632436590067,723692
2024-06-28,478.74151611328125,486.99569849828066,475.3602983039415,484.11168914565,678490
2024-07-01,493.70843505859375,494.8023361801217,475.36031051519717,482.12274630759293,862260
2024-07-02,497.1890869140625,507.183574627395,492.26641066776574,502.0122789817711,813131
2024-07-03,489.92938232421875,500.8686358963984,488.48740801731464,498.18356459265567,178555
2024-07-04,494.25537109375,495.5481798443156,488.28850544674293,490.27746066241195,547188
2024-07-05,489.6807861328125,494.6531743558286,487.44321143245526,494.25538936779714,129097
2024-07-08,486.6973571777344,490.8741754588329,478.84098979095336,490.8741754588329,196910
2024-07-09,489.6807861328125,509.570369373926,483.3658470197723,489.08409347624075,436915
2024-07-10,492.9625549316406,497.2387964414178,478.7912492330602,489.1835218692573,178108
2024-07-11,487.0951232910156,493.2608966386177,484.5592175144485,492.91282340384123,149041
2024-07-12,480.23321533203125,490.8243954455509,477.74702139228265,486.5978657479783,163236
2024-07-15,485.0067138671875,493.2608654026537,482.3216123392884,483.56470927830713,184564
2024-07-16,486.3492431640625,491.1724654453489,482.32162114770557,484.95698063674445,197461
2024-07-18,479.6365661621094,488.2885339957477,478.1448496631407,486.3492904074684,225561
2024-07-19,471.2829284667969,479.2884913544693,463.77463472806323,477.3492478952756,215509
2024-07-22,467.4541931152344,471.13377244864796,460.49284977562377,469.39343661374534,600749
2024-07-23,463.5260009765625,468.05086177585326,457.5591355626159,465.7138334189148,203827
2024-07-24,479.6365661621094,482.32166799987294,466.3105715077991,466.6586447607018,105170
2024-07-25,474.8133544921875,478.3437379235213,472.37687216979754,477.3492602979006,54765
2024-07-26,481.9238586425781,491.520561564364,474.9625153326124,477.20008996795855,246063
2024-07-29,480.2829895019531,494.155934403,478.94043861500046,484.8078506349261,278303
2024-07-30,485.20562744140625,488.1890603180893,477.3989720109426,480.3824048876256,216408
2024-07-31,490.5758056640625,498.2332956003339,485.3050863332594,488.1393536654663,1109515
2024-08-01,512.1063232421875,519.1173791543641,485.7526631893318,488.2885692812122,1375958
2024-08-02,520.0621337890625,523.7914252245447,503.6532514729409,510.2167801201484,986136
2024-08-05,507.38250732421875,519.1173314119183,498.33275467232374,510.1670325944714,410719
2024-08-06,509.7691955566406,519.067597573363,499.028849572523,512.1559660855983,235879
2024-08-07,514.9496459960938,530.988872803874,510.31716715531786,516.4937853414,1102830
2024-08-08,518.1873779296875,533.977547887631,514.0530125186896,520.4288881586934,980967
2024-08-09,508.6733703613281,525.0114825225306,506.631087339661,523.0190290784224,383261
2024-08-12,519.4824829101562,522.1224474771695,506.1330193168748,509.07190057116355,195425
2024-08-13,511.0145568847656,527.452299331286,508.07567561971894,519.1337689436161,154949
2024-08-14,508.9224548339844,513.1065890536503,507.826599299395,513.0567898757988,71202
2024-08-16,515.4974975585938,525.0114500039573,511.21373508006275,512.459018405499,950206
2024-08-19,517.8386840820312,525.957956911825,514.7006061109923,515.9956888040334,184079
2024-08-20,522.1723022460938,525.011524307979,515.1488546527358,521.4749313241816,202415
2024-08-21,527.2031860351562,531.9850620725911,518.7850581915764,524.0152484085821,347688
2024-08-22,536.0198364257812,547.3270474862641,523.4176034455949,530.9391038890833,508234
2024-08-23,628.7684936523438,643.2137805180505,536.0197532247914,536.6673248889878,16106676
2024-08-26,629.9141845703125,649.5398644137232,609.1926795843432,625.6304215518684,5436179
2024-08-27,587.7738037109375,627.9217310237809,582.7926697811838,613.6757001456568,2313270
2024-08-28,581.9459228515625,595.7436400251852,578.3594698066221,589.2681656770853,663452
2024-08-29,579.1564331054688,590.065128862949,575.5700409025329,585.2832523240816,339156
2024-08-30,565.8070068359375,581.5473776591451,560.576816287397,581.5473776591451,843692
2024-09-02,556.5421142578125,581.7964387766006,548.2235841725274,581.7964387766006,721902
2024-09-03,568.247802734375,579.1066385948945,559.0825038248155,560.3775865304918,956815
2024-09-04,571.2861938476562,586.7277071725209,562.9178655303057,568.4469113663033,1473336
2024-09-05,583.340576171875,587.7737974833565,571.8341690770282,571.8341690770282,750964
2024-09-06,548.0741577148438,588.1722834424895,545.9820451070108,583.3405473377367,1202868
2024-09-09,548.2733764648438,566.8530299767083,537.1156853271135,557.8869890807673,1706316
2024-09-10,541.1005859375,553.752617073635,539.4567874709096,553.1051061662324,494521
2024-09-11,529.0462036132812,543.192635629246,526.6054359139486,543.1428364526995,362814
2024-09-12,535.720947265625,542.9435913710194,528.0001897736518,532.9813236394409,397629
2024-09-13,541.6484375,544.9359732581378,536.4182476286925,540.5027525395835,301327
2024-09-16,553.8025512695312,556.6417735779161,534.0274110630844,545.9323345336877,597377
2024-09-17,553.2047729492188,559.8795051898569,545.4342154652076,558.4349640564194,488231
2024-09-18,536.7669677734375,555.8945337850781,531.9850914717414,555.6952762714957,654000
2024-09-19,518.1873779296875,537.6635990918564,515.2982959792485,535.4220888628506,893755
2024-09-20,557.4884643554688,577.8115143547146,514.0530024259185,523.0190431659055,11666778
2024-09-23,585.7315673828125,613.6757173512269,547.924747635024,553.9021085183152,6382489
2024-09-24,593.6016845703125,597.2379365291712,577.3134015323682,582.8922470095309,1326263
2024-09-25,599.2304077148438,607.2500211267809,587.8733981095273,589.2681399224108,1395374
2024-09-26,616.2160034179688,621.4461935105877,591.6590521326784,603.4145148465468,1559018
2024-09-27,600.9738159179688,619.4538108606496,597.8356771821977,619.4538108606496,580139
2024-09-30,599.6787109375,602.7669895746194,588.9194740798043,602.7171903975412,324608
2024-10-01,610.2885131835938,612.5798834668254,592.8545441885776,598.3337915870112,435618
2024-10-03,599.2802124023438,604.7096605601071,587.7738051572704,598.7322998296942,398380
2024-10-04,594.299072265625,607.0507628632831,579.8039848064356,598.7322935887762,599509
2024-10-07,559.9790649414062,599.8281372960299,556.4922711103767,594.747404892759,619204
2024-10-08,559.82958984375,575.2213040693148,550.3654364706983,550.3654364706983,1533856
2024-10-09,575.7693481445312,584.7353902309609,562.8681976480846,562.8681976480846,405907
2024-10-10,578.9572143554688,590.7624773120209,576.4666474190775,582.3941480838033,248121
2024-10-11,569.2937622070312,582.693023537867,567.8492213251459,581.8959935307216,215238
2024-10-14,569.194091796875,581.3978686804936,563.8643033573984,571.8341168324147,239484
2024-10-15,561.174560546875,574.5738235562769,557.4387099385767,570.3398595335389,220589
2024-10-16,548.9209594726562,566.8530416332875,543.4915113241602,562.2704227364026,573195
2024-10-17,529.1956787109375,554.6990600058605,527.8009368943223,552.905863959396,784469
2024-10-18,534.4756469726562,538.9586673107308,516.3443081110286,528.0001731509932,466112
2024-10-21,520.4288940429688,547.9247288410495,518.2371829666331,537.9624610439395,307163
2024-10-22,498.9601745605469,521.9730186002805,495.87186555046526,520.4288792964536,515823
2024-10-23,507.4779052734375,520.7277394179316,481.22732407678416,498.11337981343064,597353
2024-10-24,491.886962890625,515.1488334213329,488.25074129607106,506.18282298119766,493980
2024-10-25,477.4914855957031,494.72622720705493,467.2801610557367,493.13225827155003,459898
2024-10-28,501.0024108886719,504.7880906622074,476.1963716668466,476.1963716668466,459263
2024-10-29,500.3548889160156,503.7420538107704,486.6069718245408,500.9526310509554,290407
2024-10-30,504.14056396484375,508.4243574801696,496.4696357856537,500.1058575539164,183295
2024-10-31,512.0107421875,514.6507065501371,498.0635679091239,498.11336708486147,276416
2024-11-01,516.7926635742188,518.8349163970099,512.0107869927208,513.0568129941641,41398
2024-11-04,501.7994384765625,516.344325062318,496.1209337009418,508.623567559944,218757
2024-11-05,518.3367919921875,522.7202142350878,496.6688590874571,503.5926475099404,507465
2024-11-06,528.0001831054688,535.7707396769931,518.0379154997053,520.9767966043767,402856
2024-11-07,518.8348388671875,533.4295839409759,516.0454163452106,531.8355847820958,150199
2024-11-08,508.1254577636719,522.4711477397955,503.99112270076523,517.6394113664105,156624
2024-11-11,497.6152648925781,513.3058363081099,496.71866689217615,501.2016872966138,228341
2024-11-12,492.5843505859375,505.7345260287951,484.46507789072405,498.1133971331438,611651
2024-11-13,474.7518615722656,502.39715481766973,468.3760162375951,499.1096185927013,681831
2024-11-14,492.43487548828125,498.11338018334254,482.67186539765896,482.67186539765896,917962
2024-11-18,488.0514831542969,497.36620943144544,475.69827742316517,492.43487481341737,745318
2024-11-19,482.5224304199219,498.86054297093585,479.9820339766164,490.1435589449834,174309
2024-11-21,477.192626953125,489.7450904440687,474.30357537564817,489.7450904440687,193706
2024-11-22,480.7292175292969,484.3654695755572,473.6062021772151,484.3654695755572,113083
2024-11-25,485.2620849609375,493.33152819792446,470.31868281926893,483.170002580618,636487
2024-11-26,483.5684509277344,489.14732672236494,478.2884613949608,489.14732672236494,156366
2024-11-27,492.9329833984375,499.0598022286463,484.16620016546597,486.1586536640893,191232
2024-11-28,498.3126220703125,503.74203950259863,492.58431837783206,496.369967787544,156744
2024-11-29,493.6801452636719,499.00996436448185,488.69901159981714,498.3126238929985,115993
2024-12-02,502.24774169921875,507.92624669435565,496.32021040325856,497.9639785642415,291050
2024-12-03,505.5352783203125,508.0756443812476,500.75337166114997,502.89525310109514,147956
2024-12-04,504.04095458984375,511.86131053881024,500.10584662376493,505.5352947689984,164815
2024-12-05,498.8605651855469,505.5352968407634,494.2281166916686,504.0409566554847,147893
2024-12-06,524.7125854492188,533.9774810755677,497.81446606668084,502.0982284740412,1259700
2024-12-09,517.9881591796875,533.4794744273912,513.3556800377853,525.011546261877,377550
2024-12-10,540.0047607421875,546.3806370087506,510.0681555694455,518.4862847510465,1298374
2024-12-11,545.1353149414062,549.9171914013157,539.0582950027884,542.9436038291975,678346
2024-12-12,535.969970703125,546.92846452791,530.1420687637032,546.92846452791,305870
2024-12-13,526.1072998046875,535.4718551752752,519.0341145047785,533.7284584374953,156789
2024-12-16,522.1224365234375,532.9813328606729,519.9805854070056,526.0077453279164,153143
2024-12-17,515.1488647460938,529.99266869889,513.6047253347288,526.0077614154397,120463
2024-12-18,514.052978515625,524.314101390916,507.12919077193436,518.336741175618,155785
2024-12-19,516.7427978515625,518.8348495850493,502.4967378993387,508.0756134609639,192892
2024-12-20,506.282470703125,518.8349040309872,503.59264618862363,518.3865898110939,252718
2024-12-23,499.5080871582031,523.5669571282049,496.1209222833406,509.9684680497193,237475
2024-12-24,499.9563903808594,505.93375075906454,489.2469530365752,498.1133648504274,358417
2024-12-26,495.672607421875,500.55414282000237,491.4884733123157,499.95640068937166,73923
2024-12-27,494.6763916015625,498.4620715775833,488.6990309680408,488.6990309680408,174201
2024-12-30,486.25830078125,494.6763988893552,481.22733726579384,493.2318882897633,249676
2024-12-31,487.6529846191406,491.23940692971576,480.1314849642289,483.16996433152855,194665
2025-01-01,519.5322875976562,524.7624784123977,485.1624622436406,487.1549158873517,852917
2025-01-02,512.1102905273438,517.539737859311,508.82275478660847,513.1563163350984,278286
2025-01-03,504.9873352050781,520.1798235964679,502.8454537658084,515.0492314946467,166457
2025-01-06,507.0794372558594,511.96097285983336,498.11339612559857,504.58887027523133,527214
2025-01-07,528.498291015625,544.9360323949988,505.3360190719619,507.9760138796788,2326530
2025-01-08,530.8892822265625,542.8938029193171,521.3752677110508,534.7247310570547,962996
2025-01-09,526.9541625976562,546.4801829842097,521.3752561980291,527.0537609527977,706576
2025-01-10,523.5171508789062,532.1345364855341,518.087702995214,532.1345364855341,438759
2025-01-13,506.431884765625,526.5058481068086,503.0447198270697,515.3480961184082,327916
2025-01-14,539.9050903320312,544.9360231747763,509.3209174554011,510.0182883297583,1462528
2025-01-15,566.1058349609375,575.8190455036021,541.7480794391311,544.9360171115404,4388159
2025-01-16,588.5707397460938,589.7662239827051,568.2477509431156,574.8228230371974,1823500
2025-01-17,581.2982788085938,590.762432448151,573.8265785668381,581.547335483319,815349
2025-01-20,589.3179321289062,596.5405761929779,580.3518912217828,582.8922573178298,1020968
2025-01-21,578.6084594726562,589.7662107560384,570.1903316345091,589.716411581641,684364
2025-01-22,568.5963745117188,584.7352588007482,559.929190281976,582.5435479557207,286323
2025-01-23,574.9224853515625,581.7964748732074,556.8908038597996,560.8757112219448,242769
2025-01-24,565.7572021484375,580.3020885436404,549.468858115844,579.8039751629162,287405
2025-01-27,542.4454345703125,564.4122209993795,536.0197602367462,553.0552731772374,490827
2025-01-28,540.1043701171875,544.7865873134526,514.2024739801841,539.0582833600769,718394
2025-01-29,543.142822265625,552.6069761467589,528.946591443924,545.9322449327778,386998
2025-01-30,530.8394165039062,557.6877404416566,528.0499936750825,543.1428537453817,450976
2025-01-31,568.247802734375,582.7926899917114,529.992668505283,530.8394369807629,1662977
2025-02-01,566.7035522460938,568.94506239337,553.7028055528625,555.8945165245034,334970
2025-02-03,554.6990966796875,567.2515914445589,544.0893172338094,547.9247662757954,226088
2025-02-04,578.3594360351562,580.7504045921701,552.9058543602631,552.9058543602631,572269
2025-02-05,575.7194213867188,582.792606476718,572.1329688639515,581.7963797989801,330631
2025-02-06,577.3134155273438,580.8002092363096,563.2666423360241,568.0485186902059,452863
2025-02-07,574.7730712890625,579.8040045282065,550.6643702800106,578.8077777163024,397050
2025-02-10,556.1436157226562,570.8379611447954,548.9209713626218,569.443219291259,169305
2025-02-11,535.1232299804688,556.1435903544118,523.0688496672132,556.1435903544118,261200
2025-02-12,537.1175537109375,548.5349295297486,518.7698777551935,528.49213879914,355551
2025-02-13,528.1929931640625,546.5406078652966,525.8995489340969,535.2727690177628,187016
2025-02-14,517.722900390625,534.3754014559283,508.0504844900526,534.3754014559283,221270
2025-02-17,516.0775146484375,522.6587736115142,500.3723247200699,517.7228446045832,131573
2025-02-18,500.2227783203125,520.5148877906387,488.1073516734054,518.6202690268739,345374
2025-02-19,546.4907836914062,560.9993767190255,491.54756772565514,493.19286738382505,2456863
2025-02-20,537.765625,545.1445955991451,529.8382313785617,535.4721809039971,360868
2025-02-21,525.3012084960938,543.4494405168477,521.2128976001112,532.480736212838,166064
