Price,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,
<<<<<<< HEAD
2025-12-29,366.44927978515625,399.44567041661327,364.7545892559152,393.7136700798905,38027612
2025-12-30,359.22198486328125,371.8822111791985,356.9790281482751,368.74207786259944,23158835
2025-12-31,356.1316833496094,365.10351022195783,354.9852893336632,359.37150972017963,13232939
2026-01-01,360.3683776855469,364.2561632276205,354.3871597986498,358.07558966438864,7782539
2026-01-02,364.70477294921875,367.29664016209216,359.5210385234719,362.36212315254375,7088047
2026-01-05,359.86993408203125,371.7326765172235,357.3279287109353,364.9041135118671,6255317
2026-01-06,357.1783752441406,366.5988053896617,353.2905897826093,360.7671119863414,5660162
2026-01-07,356.28118896484375,364.7545805650638,355.1347950092231,357.6768003204708,7777810
2026-01-08,341.4776916503906,359.62073172611275,339.93255583812737,356.28121226323475,8367219
2026-01-09,331.16009521484375,349.2532724756644,329.2660186261911,342.92314439443925,10019235
2026-01-12,330.61181640625,332.8547731395652,322.08859298847136,332.4062000461308,9252024
2026-01-13,329.1663513183594,336.5930115226247,324.03244858393265,332.9544435976582,7141388
2026-01-14,337.240966796875,340.82970336983414,326.9732222901192,328.46852666034846,10947879
2026-01-15,337.240966796875,337.240966796875,337.240966796875,337.240966796875,0
2026-01-16,334.1008605957031,343.8702015207656,332.4560317404672,339.93255419340124,6964569
2026-01-19,330.2629089355469,336.64289915023915,328.76760443311235,331.9077682258632,5086365
2026-01-20,319.2973327636719,330.5121161869954,317.95158309051067,330.2628987775882,7883696
2026-01-21,316.10736083984375,323.1352794531943,312.81767285879215,317.00453740847735,8128372
2026-01-22,327.9700927734375,329.4653971477845,318.350307382881,321.5901335272995,7930048
2026-01-23,324.13214111328125,333.7519265726449,322.3876193307318,329.9638342993557,6752882
2026-01-27,322.8860778808594,327.2722983152741,320.0449932558477,326.873556534336,6925291
2026-01-28,341.4278564453125,343.12254702568487,325.4779419836337,327.37198824154854,12410845
2026-01-29,340.3811340332031,351.6955795539962,330.1632207249298,347.45888379202916,27044493
2026-01-30,342.32501220703125,343.82031659677256,330.7613188419561,336.8422294446465,14048559
2026-02-02,321.78948974609375,324.4810497933824,311.0731417114429,318.9982670779796,15366228
2026-02-03,323.63372802734375,337.9388136882315,321.9888991778725,333.3532071820938,9101195
2026-02-04,319.9951477050781,322.88606351582376,317.75219106228553,322.68670784524784,7624858
2026-02-05,315.6089172363281,323.185132179722,315.0107893998939,319.9951373334365,5886319
2026-02-06,313.11676025390625,315.26002389717723,309.5280234626831,314.26315425639564,6474773
2026-02-09,316.25689697265625,321.49046264359856,313.5155054307341,314.0139402565381,6233149
2026-02-10,318.45001220703125,323.7832403352086,315.55906597203665,318.0014087093124,9489579
2026-02-11,316.54998779296875,319.29998779296875,313.20001220703125,316.5,5141850
=======
2021-02-10,26.639827728271484,27.379823265821575,26.378651953574945,26.944531968498524,5001834
2021-02-11,27.771587371826172,28.2939373159132,26.24806767020008,26.639830543391525,20274284
2021-02-12,28.337461471557617,28.68569582159877,27.510409041470993,28.468050183075274,16102288
2021-02-15,27.031587600708008,28.468050141256526,26.770413499065246,28.468050141256526,8506387
2021-02-16,26.770416259765625,27.20570758106263,26.50924213118927,26.988061920414125,5108907
2021-02-17,26.726886749267578,27.249234986044378,26.46571097037463,26.813943681727345,4362819
2021-02-18,26.6833553314209,26.944531097676485,26.596296742669036,26.72688545604906,4502865
2021-02-19,26.6833553314209,27.55393789793058,26.33512263691792,26.639826867297202,7377848
2021-02-22,25.943363189697266,26.944534599711215,25.85630625013491,26.726888929795955,4565682
2021-02-23,25.899831771850586,26.291594597307267,25.725714591535507,25.986890362008126,3252373
2021-02-24,26.248065948486328,26.465711605870965,25.07277906650837,25.899833228771826,2540952
2021-02-25,28.51158332824707,28.85981773546913,26.422185187438306,26.509243789243822,23234319
2021-02-26,27.6409969329834,28.511579513549805,27.118647052542656,27.815114113298478,11987441
2021-03-01,28.25040626525879,29.120988872379186,27.64099777607269,27.85864342785279,13888775
2021-03-02,28.380990982055664,29.120988172939914,28.032759940176906,28.51157969839083,9770561
2021-03-03,27.902170181274414,28.598635560017442,27.64099607937189,28.598635560017442,5847792
2021-03-04,28.119815826416016,29.12098709179203,27.55393749848899,27.68452454947147,9778352
2021-03-05,27.42335319519043,28.468053028732864,27.29276613112378,28.163347111736325,5169059
2021-03-08,27.684524536132812,28.163344276339338,27.16217633245458,27.684524536132812,4138640
2021-03-09,27.031587600708008,28.03275886484896,26.596296324300443,27.94569861696212,3568993
2021-03-10,27.59746742248535,27.989230233098088,27.07511756183651,27.249233075049837,4518363
2021-03-12,27.24923324584961,28.03275887198627,26.98805914414035,27.9021701606272,4645742
2021-03-15,26.770416259765625,27.466881709638983,26.552770599117125,27.466881709638983,2986207
2021-03-16,26.639827728271484,27.031588899559516,26.552769136705972,26.901001842463508,2215539
2021-03-17,26.6833553314209,28.206876483317313,26.33512263691792,26.72688545604906,9556830
2021-03-18,25.812772750854492,27.031588011203432,25.290422879132244,26.944531083003447,5509050
2021-03-19,25.37748146057129,25.638657226609876,24.376311842017877,25.595127102017877,11191993
2021-03-22,26.378652572631836,27.33629378131747,25.246895837233538,25.377482897394177,13424210
2021-03-23,26.509239196777344,26.988058932999763,26.161004849883483,26.683354709719847,12741431
2021-03-24,24.071605682373047,24.724542554375052,24.028077221774648,24.63748397267392,45408429
2021-03-25,24.11513900756836,24.33278466048683,23.72337616811329,24.071608880681932,12484312
2021-03-26,25.421010971069336,25.63865660725827,24.550428426313594,24.76807406250253,20773206
2021-03-30,25.76924705505371,26.465712518499227,25.68218845699686,26.07395131800037,9457623
2021-03-31,25.333953857421875,25.986890803950768,25.290423731350568,25.899832212312678,5900206
2021-04-01,25.812772750854492,26.29159415847675,25.421011592441154,25.508068520641142,19400812
2021-04-05,25.682186126708984,26.291594597307267,25.072777656110702,25.856303307024064,10008653
2021-04-06,26.117477416992188,26.24806447197625,25.551599071724922,25.94336023667711,7526846
2021-04-07,26.42218017578125,26.639825808760495,25.943358786924268,26.117475957509427,7340079
2021-04-08,26.639278411865234,26.910645576291937,26.548822115286217,26.59404940092055,6043737
2021-04-09,26.322681427001953,26.865417464475147,26.232225133204707,26.639277592637175,4463852
2021-04-12,24.468332290649414,25.77994417567633,24.423105008535472,25.68948788613823,7631551
2021-04-13,24.830156326293945,25.056296177260883,24.287420338911264,24.46833118449873,4279166
2021-04-15,24.64924430847168,25.056296739469595,24.332648164952207,24.69447158955581,3583495
2021-04-16,25.056297302246094,25.463348017076385,24.604017580005625,24.739701151615723,4171809
2021-04-19,24.196964263916016,24.42310411684981,23.835140844283977,24.151736983453322,5172192
2021-04-20,24.196964263916016,24.739700256019155,24.01605169144492,24.33264783061426,4191324
2021-04-22,23.970827102661133,24.28742327738099,23.925599817119874,24.28742327738099,3388238
2021-04-23,23.970827102661133,24.33265056292225,23.83514352072701,24.151739695446867,5838338
2021-04-26,24.10651206970215,24.423108262612924,24.016055768111862,24.196968371292435,3507322
2021-04-27,24.830156326293945,25.056296177260883,24.106507768013653,24.19696405346246,5573757
2021-04-28,25.056297302246094,25.28243716336633,24.875384723225817,24.965841012735957,3163806
2021-04-29,24.69447135925293,25.282436359724322,24.604016797928253,25.282436359724322,2941550
2021-04-30,24.60401725769043,25.011067967188314,24.468331962547605,24.649244539197905,2713152
2021-05-03,24.92061424255371,25.14675412397547,24.332650895919212,24.468334479710194,4196004
2021-05-04,25.372892379760742,26.413137147900848,25.056297946302728,25.237208804662984,8103547
2021-05-05,25.599031448364258,25.87040031540715,25.418120595645874,25.779944026392855,3842164
2021-05-06,25.68948745727539,26.367907029520218,25.463347599860448,25.68948745727539,4084294
2021-05-07,25.463348388671875,25.96085712558284,25.418121105911897,25.73471726116247,2880473
2021-05-10,26.18699836730957,26.503592813901193,25.463349727917898,25.55380602350565,7756528
2021-05-11,26.54882049560547,26.77496036060158,25.870400900617135,26.051311757427875,4887029
2021-05-12,26.774961471557617,27.498608379446882,26.503592587116405,26.639277891992172,9573148
2021-05-14,26.413137435913086,27.3176969135086,26.32268114309148,27.001100751288114,4269850
2021-05-17,26.50359344482422,26.865418635788537,26.413138872393514,26.639278754091027,2031310
2021-05-18,26.50359344482422,26.865418635788537,26.458366158608865,26.50359344482422,2670874
2021-05-19,26.774961471557617,27.22724122031599,26.458365302364694,26.458365302364694,4263034
2021-05-20,26.955873489379883,27.49860955617694,26.594050019951972,26.910646202692792,5305157
2021-05-21,27.0915584564209,27.453381921259282,27.001102158883707,27.136785742534308,5490947
2021-05-24,27.22724151611328,27.905661146621203,27.046328924520367,27.362925097152797,8379948
2021-05-25,27.136781692504883,27.634288666743426,27.046325408467844,27.498605103342925,3293049
2021-05-26,27.0915584564209,27.453381921259282,27.046329444997117,27.227242040071495,2848226
2021-05-27,26.774961471557617,27.22724122031599,26.72973246149559,27.09155764075054,2503440
2021-05-28,26.141769409179688,26.95587262047809,25.91562953241289,26.82018903948008,4319903
2021-05-31,26.68450355529785,26.82018712661868,26.367907405342443,26.68450355529785,3363671
2021-06-01,26.50359344482422,27.00110221974497,26.413138872393514,27.00110221974497,1990782
2021-06-02,26.865415573120117,27.182009991156438,26.594046710833037,26.684502998262065,3564556
2021-06-03,26.955873489379883,27.22724238543361,26.774962617321126,27.091558800061943,2988320
2021-06-04,27.724746704101562,28.810218730571375,26.684503685165627,27.09155612641936,13357394
2021-06-07,28.538846969604492,29.03635392489571,28.041340014313278,28.13179629490533,16364717
2021-06-08,28.448396682739258,28.85544741851259,28.041344221655617,28.810220134085657,5962924
2021-06-09,28.131797790527344,29.39818061021295,27.72474536887726,28.584077492222928,12323327
2021-06-10,28.448396682739258,28.71976383992148,28.267484094410904,28.448396682739258,4748100
2021-06-11,28.764989852905273,29.262496860852444,28.538849990145607,28.62930628031152,9754526
2021-06-14,30.2122859954834,30.483653131244676,27.76997487239121,28.900674146913488,33929394
2021-06-15,29.57909393310547,30.755020497289525,29.443408638898692,30.57410792188728,13441049
2021-06-16,29.307727813720703,30.07660197262225,29.126815232031962,29.760007542632316,5766470
2021-06-17,28.810218811035156,29.714776535206028,28.629306231014844,29.217269528115512,5454871
2021-06-18,28.31270980834961,29.03635667090217,27.543835663878845,29.03635667090217,5955946
2021-06-21,29.126811981201172,29.352951820417612,27.67951666515396,27.996112785118985,5174210
2021-06-22,29.081588745117188,29.760008357050367,28.991130726487082,29.398183183771106,4531770
2021-06-23,28.99112892150879,29.579093928825934,28.8102180714429,29.262496059262716,4812799
2021-06-24,29.217269897460938,29.760007644382807,29.036357315153648,29.17204261453924,5580231
2021-06-25,29.57909393310547,30.121828208691845,29.307726795312284,29.352954076507753,7471074
2021-06-28,29.443408966064453,30.031373979999945,29.39818168436643,29.760006839191412,3527284
2021-06-29,29.71477508544922,30.30274007917384,29.443407953968734,29.62432052516249,10139559
2021-06-30,30.483654022216797,31.207300888937638,30.212286878524036,30.302741442881477,35820998
2021-07-01,29.488636016845703,30.755020598196047,29.352954172814126,30.755020598196047,8615644
2021-07-02,29.126811981201172,29.71477349279185,29.036353975142536,29.48863365357541,4071458
2021-07-05,29.172040939331055,29.39818079157393,29.036355647737206,29.352953511249417,3366371
2021-07-06,28.85544776916504,29.30772924548206,28.764991473901635,29.217271224908327,3001697
2021-07-07,28.99112892150879,29.39818135344986,28.538849208378792,28.90067435913094,4725073
2021-07-08,29.217269897460938,30.257514657762474,28.810219175234913,28.945902749310253,5892731
2021-07-09,29.081588745117188,29.352955899766343,28.94590344248232,29.217270597131474,2752243
2021-07-12,29.126811981201172,29.307724542698345,28.99112669742327,29.217266536639706,2901810
2021-07-13,28.99112892150879,29.39818135344986,28.945901640319864,29.39818135344986,2340022
2021-07-14,28.810218811035156,29.081587681065624,28.719762521025,29.0363569480952,2443675
2021-07-15,28.71976089477539,28.99112802412953,28.58407733009832,28.85544445945246,2082715
2021-07-16,28.538846969604492,28.900672091972705,28.49361969196349,28.674532253147596,2638302
2021-07-19,28.131797790527344,28.584077492222928,28.041341505126198,28.403164921420636,2882201
2021-07-20,27.498605728149414,28.22225429157791,27.40814944205708,28.13179800548558,2708490
2021-07-22,27.769975662231445,28.26748266704739,27.58906308303825,27.769975662231445,2329331
2021-07-23,27.3629207611084,27.996113006034932,27.227237201569874,27.86042772118634,2567121
2021-07-26,27.272470474243164,27.950890146365186,27.227243186225877,27.36292677558819,2962821
2021-07-27,27.22724151611328,27.58906497398877,27.00110163927731,27.498608678192312,2671090
2021-07-28,27.001100540161133,27.453380275422425,26.955871531448842,27.36292398330811,2340776
2021-07-29,26.955873489379883,27.22724238543361,26.910646202692792,27.136786086749034,1507391
2021-07-30,26.774961471557617,27.09155764075054,26.72973246149559,26.955872335874773,2169927
2021-08-02,27.0915584564209,27.498609207372688,26.86541857523311,27.001102158883707,4004760
2021-08-03,27.0915584564209,27.227242040071495,26.95587314745993,27.227242040071495,1644488
2021-08-04,26.820188522338867,27.317697276819164,26.774961237981707,27.317697276819164,2089253
2021-08-05,26.458362579345703,26.86541500145969,26.367906293841465,26.820185996052505,1637757
2021-08-06,26.820188522338867,27.13678468876991,26.458365071550663,26.59404864993245,2176874
2021-08-09,27.22724151611328,27.58906497398877,27.046328924520367,27.408152382395855,4142520
2021-08-10,26.458362579345703,27.408149263864825,26.367906293841465,27.227238418166493,1856220
2021-08-11,26.277450561523438,26.684502992206593,25.96085614355896,26.594046704798092,2909148
2021-08-12,26.774961471557617,26.955872335874773,26.413138017612987,26.503592587116405,1771008
2021-08-13,26.820188522338867,27.58906443358274,26.72973222831424,27.58906443358274,3633945
2021-08-16,26.413137435913086,26.820188165644897,26.32268114309148,26.72973187282329,1274362
2021-08-17,26.096540451049805,26.36790759565002,26.051311443409617,26.36790759565002,1022208
2021-08-18,25.960857391357422,26.232224541315897,25.91562838282417,26.232224541315897,1368302
2021-08-20,25.418121337890625,25.870401070859106,25.37289232940762,25.870401070859106,1561800
2021-08-23,25.01106834411621,25.73471693631293,24.920612054427842,25.68948792881363,1904509
2021-08-24,25.101524353027344,25.508576789416733,24.87538449399106,25.011068064350788,1901920
2021-08-25,25.056297302246094,25.508577024486563,25.011068294835916,25.327664445466286,1696775
2021-08-26,25.191980361938477,25.46334749964431,25.05629679308556,25.191980361938477,1207137
2021-08-27,25.372892379760742,25.553804963431265,25.146752512827725,25.282437813235745,1261184
2021-08-30,25.463348388671875,25.689488253092247,25.418121105911897,25.59903196226205,1237305
2021-08-31,25.50857925415039,25.825173707143552,25.327666659316836,25.50857925415039,1636468
2021-09-01,25.553804397583008,25.73471697724751,25.508577115321994,25.644260687415258,1007313
2021-09-02,25.463348388671875,25.73471726116247,25.2372085242515,25.2372085242515,1269838
2021-09-03,27.136781692504883,27.589061387379967,25.508575481078637,25.5538027604421,8756651
2021-09-06,26.54882049560547,27.769976111646518,26.458364204544974,27.40815094740454,4261300
2021-09-07,28.493621826171875,29.307726687167783,26.548819411669797,26.684502980065723,17699752
2021-09-08,28.04134178161621,28.764988621340308,27.860429209030105,28.674534060357413,8685558
2021-09-09,27.589061737060547,28.312708567908572,27.317694606820073,27.996114157731398,4075336
2021-09-13,27.31769371032715,27.950884235212033,27.227237428112144,27.7699733960921,2176994
2021-09-14,27.408151626586914,27.769976799795028,27.227240765293146,27.453380635893073,2860732
2021-09-15,27.1820125579834,27.67952132316824,27.136785272653114,27.453381445896134,3403038
2021-09-16,27.3629207611084,27.679516883571665,27.182008198183656,27.272464479646025,2800352
2021-09-17,27.22724151611328,27.54383768874571,26.729732751887937,27.453381392949254,2788086
2021-09-20,27.769975662231445,29.579094552922477,27.40815050384506,28.403166238787172,18929053
2021-09-21,27.31769371032715,27.860427952997025,27.136781145897135,27.7699733960921,3455508
2021-09-22,27.498605728149414,27.769974586426407,27.317694881274903,27.317694881274903,2510051
2021-09-23,27.3629207611084,27.679516883571665,27.317693483032244,27.54383332403314,2120871
2021-09-24,27.1820125579834,27.49860873122642,27.136785272653114,27.36292514992522,1407857
2021-09-27,27.001100540161133,27.36292398330811,26.955871531448842,27.2724676911938,1517571
2021-09-28,27.31769371032715,27.7699733960921,26.955868581467122,27.046324863682127,4447852
2021-09-29,27.498605728149414,27.769974586426407,27.18200958948133,27.543834733850655,3511475
2021-09-30,27.31769371032715,27.679517113877093,27.272464706564605,27.679517113877093,1663456
2021-10-01,27.136781692504883,28.222253650329126,27.046325408467844,27.182008971868346,5513284
2021-10-04,27.31769371032715,27.58906083166209,27.272464706564605,27.272464706564605,2164609
2021-10-05,27.950883865356445,28.764986943898855,27.860427584338385,28.493619826154738,9130208
2021-10-06,27.996116638183594,28.764990817090467,27.86043133573152,28.22225650852333,8355559
2021-10-07,27.950883865356445,28.81021594706291,27.72474402546633,28.674532388190855,6203550
2021-10-08,27.996116638183594,28.403167369608944,27.905660344985638,28.22225650852333,3363173
2021-10-11,27.408151626586914,28.13180024769285,27.272468049289017,28.13180024769285,3637590
2021-10-12,27.272470474243164,27.724750255657845,27.18201417289814,27.40815406360548,5382835
2021-10-13,27.31769371032715,27.679517113877093,27.272464706564605,27.408148267232075,6973425
2021-10-14,27.724746704101562,28.764989723037502,27.40815055260535,27.40815055260535,10016889
2021-10-18,30.800251007080078,31.207303481748774,27.95088886033031,27.99611787157703,40946017
2021-10-19,29.488636016845703,31.840492603550572,29.12681431547445,31.116845750187682,23718084
2021-10-20,29.398181915283203,30.031374215890313,28.538849753789297,29.398181915283203,14768852
2021-10-21,32.47368240356445,33.06164391718001,29.624319039376388,29.760004323621576,72880233
2021-10-22,38.941280364990234,38.941280364990234,32.33799762416574,33.01641715474264,163253501
2021-10-25,35.05167770385742,40.52426153265819,35.05167770385742,39.80061468308972,37319544
2021-10-26,34.101890563964844,35.50395696414458,32.292771737766394,33.51392556520222,55503526
2021-10-27,33.55915451049805,35.09690627917386,33.106874781512246,34.28280483737172,12985039
2021-10-28,33.152103424072266,34.5541698053787,32.74505100353291,33.830522974764435,13948391
2021-10-29,31.930946350097656,33.37824347045155,30.30274010899228,32.292771492841204,14226789
2021-11-01,32.74504852294922,33.24255546564439,32.20231085313812,32.473681413353674,6295839
2021-11-02,32.60935974121094,33.604376970375185,32.564132469571575,33.01641208720451,4842314
2021-11-03,32.06663513183594,33.24256179782535,31.976177110993262,32.83550933058499,5124889
2021-11-04,32.880733489990234,33.10687334466863,32.20231392595505,32.51891179287701,2011555
2021-11-08,35.59440994262695,36.091920358207744,32.88073182398337,33.016417110163616,23523291
2021-11-09,35.5491828918457,36.6798821151908,35.00644864488813,35.730095457704955,14172813
2021-11-10,34.735084533691406,35.639643990812324,34.463713936058745,35.50395869199599,6206533
2021-11-11,34.78030776977539,35.45872728368276,34.373255371306946,34.78030776977539,10921237
2021-11-12,34.056663513183594,35.09690477489308,33.92097822005524,34.87076492009272,6165853
2021-11-15,33.69483947753906,34.46371362899311,33.55915417993166,34.37325906433515,5904673
2021-11-16,33.287784576416016,34.46371108320779,33.106872009843386,33.740064267537484,5970125
2021-11-17,33.33301544189453,33.830525916154315,33.15210630647705,33.24256087418579,3514754
2021-11-18,32.60935974121094,33.920971322470386,32.473677926292844,33.378237161558715,4641009
2021-11-22,31.523893356323242,32.88073244111111,31.297753508858598,32.74505060300446,5247980
2021-11-23,33.016422271728516,33.333016721483105,31.07161793574828,31.523897692895243,5829854
2021-11-24,32.56413650512695,33.42346857524738,32.473681950638515,33.378241298003154,3043698
2021-11-25,33.016422271728516,33.51392931446603,32.428457207189176,32.65459708576266,3755688
2021-11-26,31.704803466796875,32.835502616473086,31.478663636861633,32.69982078888392,4182444
2021-11-29,30.076601028442383,31.88571988729606,29.624321313728963,31.840492605948793,6160682
2021-11-30,30.663284301757812,31.62580819976286,30.342440671159338,30.479945583829426,4268961
2021-12-01,31.213298797607422,32.1299889443618,30.984126260918828,32.03832132844452,5292289
2021-12-02,31.534141540527344,31.625809153809254,31.213297900250073,31.30496901042728,2216442
2021-12-03,31.80914878845215,32.35916147768949,31.442471331030323,31.625810059741237,4001166
2021-12-06,31.075794219970703,32.03831807700094,30.938289313154222,31.99248427369379,2617282
2021-12-07,31.488298416137695,31.809141997104568,31.259125928401918,31.350797021633017,2480001
2021-12-08,31.900815963745117,32.17582230456539,31.671643430245663,31.809148349103477,2975774
2021-12-09,33.275848388671875,33.91753212831633,32.17581962026639,32.22165692065854,9970382
2021-12-10,33.55085754394531,34.284212449498824,33.1841835880639,33.27585120281042,4915236
2021-12-13,33.275848388671875,34.192538446193936,33.1383469781806,33.87169832481924,3463071
2021-12-14,32.68000030517578,33.09250801278998,32.5424954047078,33.09250801278998,2462932
2021-12-15,32.35915756225586,32.81750258012604,32.17581885572879,32.72583497530999,2244673
2021-12-16,31.763315200805664,33.00084550862078,31.62581027909491,32.77167297036647,2461478
2021-12-17,31.442468643188477,31.854979873300888,31.07579471400696,31.763312265229285,3322776
2021-12-20,30.571611404418945,31.121627526001397,30.067432582306267,30.938288818807248,4051254
2021-12-21,30.754953384399414,31.259132260164254,30.4799470427909,30.800787191851608,2403351
2021-12-22,31.213298797607422,31.39663752633738,30.89245864500155,31.075797373731504,1885547
2021-12-23,31.304967880249023,31.57997420706171,31.213296773381348,31.39663549022153,1562483
2021-12-24,31.029958724975586,31.534141081370763,30.57161367144924,31.48830377850193,2380205
2021-12-27,30.84662437438965,31.075796907640996,30.525780729700553,30.8007870702231,1462052
2021-12-28,31.350801467895508,31.763312703702383,30.93829023208863,31.075795142989303,2257761
2021-12-29,31.39663314819336,31.854978157656035,31.259128246596593,31.442466949760643,1642466
2021-12-30,30.938289642333984,31.53413958235178,30.89245583853917,31.488302281661888,1602522
2021-12-31,31.854976654052734,32.038315348562925,30.93828667839654,31.16745917231059,3941160
2022-01-03,32.35915756225586,32.58833007119095,31.900812544385676,32.08415125091275,3437614
2022-01-04,32.313323974609375,32.72583519281317,32.1299852668638,32.49666268235495,3303241
2022-01-05,31.946645736694336,32.35915694427858,31.854978133628908,32.22165553968044,2637704
2022-01-06,32.313323974609375,32.68000139010053,31.488301538201775,31.62580644323471,3920852
2022-01-07,32.68000030517578,32.771667907557855,32.12998420019872,32.313322901857745,3841011
2022-01-10,33.00083923339844,33.184177928518494,32.63416184315833,32.86333433783471,3876215
2022-01-11,33.00083923339844,34.0091968112166,32.63416184315833,33.00083923339844,9466600
2022-01-12,32.72583770751953,33.321684182359725,32.63416659815509,33.230016569890545,2809434
2022-01-13,32.68000030517578,32.95500660921687,32.359156703048775,32.909172808025836,2232567
2022-01-14,33.32168197631836,34.009199515006316,32.6341644376304,32.680001737725625,6360534
2022-01-17,35.20090103149414,36.02592001849927,33.459188452991306,33.596693365939764,19636806
2022-01-18,34.330039978027344,35.842576326079296,34.19253508416139,35.47590243726127,6571085
2022-01-19,34.42170715332031,34.788384534530365,33.73418968622246,34.37587335489272,5004726
2022-01-20,34.238372802734375,34.74255514003148,34.009200284652096,34.6508840346615,4074015
2022-01-21,34.05503845214844,36.025920059658404,33.825865928235984,34.00920114984979,13194479
2022-01-24,32.496665954589844,34.28421241553904,32.12998850217629,34.28421241553904,7075508
2022-01-25,32.6341667175293,33.32168430424883,31.62580898909875,32.08415404691178,5146115
2022-01-27,32.68000030517578,33.275846714448996,31.671639194498614,32.63416300708987,3692802
2022-01-28,32.72583770751953,33.68836162602697,32.5883327919205,33.00084404182233,6153387
2022-01-31,33.00083923339844,33.78002431654022,32.679999139609414,33.367516623638544,5957196
2022-02-01,32.72583770751953,34.238374294632564,32.63416659815509,33.68836162602697,9169677
2022-02-02,32.68000030517578,33.230012913257966,32.58832920589883,33.13834531087589,3724078
2022-02-03,32.54249572753906,32.95500693614037,32.22165561912411,32.8175020343083,2793237
2022-02-04,32.129981994628906,32.67999806184999,32.084148196584145,32.54249317082106,2687122
2022-02-07,31.946645736694336,32.4049907458113,31.717473232135855,32.17581824125282,2815265
2022-02-08,31.579975128173828,32.17582160416487,31.213297683798363,31.992486378872407,2432754
2022-02-09,31.350801467895508,31.900814117707913,31.259130361663342,31.809146508370894,2436984
2022-02-10,32.54249572753906,32.90917313449465,31.90081201381424,32.08415071729203,9664613
2022-02-11,31.763315200805664,32.496666623840376,31.62581027909491,32.12998916387531,4159845
2022-02-14,30.709115982055664,31.21329479879998,30.34243857157165,31.21329479879998,4169496
2022-02-15,30.938289642333984,31.350800870277453,30.25077209472656,30.66328332267003,2612228
2022-02-16,31.075794219970703,31.809145563570166,30.98412311646137,31.167461826584994,3212095
2022-02-17,30.388277053833008,31.44246853045723,30.113267236813996,31.12162840646183,2463938
2022-02-18,30.296606063842773,30.57161238500737,29.97576593863326,30.11326735076801,1388142
2022-02-21,29.654922485351562,30.296606236318738,29.425749966927224,30.296606236318738,2368474
2022-02-22,28.60072898864746,29.013238443751142,28.279887135712976,28.463224088498798,3244132
2022-02-23,29.05907440185547,29.517419412935542,28.73823254440993,29.05907440185547,2383222
2022-02-24,26.767351150512695,28.46322640704906,26.584012434345077,27.959047560259478,5444317
2022-02-25,28.417390823364258,28.554893977658782,27.08818958547307,27.317362092113104,2581166
2022-02-28,28.371559143066406,28.55489611302006,27.317364134930607,28.325723589242294,2198584
2022-03-02,28.463224411010742,28.784066267580634,28.0048794011816,28.0048794011816,2122495
2022-03-03,28.50905990600586,29.05907426642814,28.417390554527568,28.92156936498698,1364215
2022-03-04,28.142385482788086,28.417391800836526,27.638204901769246,27.684040453742337,2074110
2022-03-07,27.454870223999023,27.8673797354005,27.225697690404534,27.77571037227317,2703521
2022-03-08,28.142385482788086,28.417391800836526,27.500701742745026,27.500701742745026,1741319
2022-03-09,29.334081649780273,29.563254162669182,28.325722243379573,28.64656411111355,4099448
2022-03-10,29.88409423828125,30.250771657125632,29.70075902575409,29.88409423828125,2328661
2022-03-11,30.0216007232666,30.250773247871688,29.838262004203486,30.0216007232666,1870063
2022-03-14,29.88409423828125,30.434110366547827,29.70075902575409,30.250771657125632,2120790
2022-03-15,30.067432403564453,30.25077110966871,29.700758488250905,30.02159860126213,1788635
2022-03-16,30.388277053833008,30.754950981699878,30.159104537580557,30.43411085770448,5233389
2022-03-17,31.67164421081543,32.31332801980772,30.984126593372714,31.16746532406986,7026479
2022-03-21,32.817501068115234,33.000839766195284,32.12998357298616,32.31332227106621,5821642
2022-03-22,32.817501068115234,33.230012264571634,32.634162370035185,33.13834466397902,4360589
2022-03-23,33.138343811035156,33.64252259510718,32.63416153006841,32.95500511767404,7772116
2022-03-24,33.45467758178711,33.598463393998806,33.215030904716194,33.598463393998806,3157087
2022-03-25,32.68780517578125,33.550534672914864,32.54401936407103,33.454677465108055,3343917
2022-03-28,31.77715301513672,32.54402170285669,31.729220751070567,32.54402170285669,2763487
2022-03-29,31.873014450073242,32.352307900450285,31.777157222685364,31.873014450073242,2584059
2022-03-30,31.249927520751953,32.73573995300796,31.154070305575985,32.49609325834968,4257709
2022-03-31,31.34579086303711,32.256449105852056,31.249929983587897,31.34579086303711,4069922
2022-04-01,32.01679992675781,32.160585749781,31.39371705683556,31.441645664509956,1810660
2022-04-04,32.400230407714844,32.63987708773747,32.01679791370953,32.30437319839305,4103730
2022-04-05,33.11917495727539,33.598468382581025,32.44816343050378,32.73574241106207,4099889
2022-04-06,32.831600189208984,33.59846895133582,32.735742965212644,33.071246905918535,3726088
2022-04-07,32.68780517578125,33.26295939277635,32.59194796797444,33.21503078887295,2514855
2022-04-08,33.16709899902344,34.125685717569986,32.831595110219396,32.8795237148031,4160873
2022-04-11,33.262962341308594,33.83811295256875,33.1671014682863,33.45468043063478,3017130
2022-04-12,33.262962341308594,33.358819557612485,32.68780807333003,33.21503373315665,2740833
2022-04-13,33.40674591064453,34.07775734963041,33.26296009589495,33.358817305728,3903706
2022-04-18,32.927459716796875,33.454685455817355,32.687812983321734,33.406753183747156,1791913
