Price,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,
2024-08-23,1112.52783203125,1134.4623329410476,1097.9713239506696,1134.4623329410476,607836
2024-08-26,1094.9302978515625,1133.6148279088627,1090.1944399513277,1123.5947009319318,307607
2024-08-27,1112.328369140625,1117.6624160982033,1075.488308360189,1095.5285614469813,513247
2024-08-28,1124.7911376953125,1136.6058318694238,1089.446611390691,1119.4071909924521,792988
2024-08-29,1123.4949951171875,1155.2003653767051,1116.615514207269,1124.7911732983575,864193
2024-08-30,1170.4049072265625,1182.4688568888614,1114.6713170335136,1124.5418655597095,1267640
2024-09-02,1164.8216552734375,1251.2634736551527,1133.1162851068375,1184.4629535476663,3835152
2024-09-03,1168.6102294921875,1180.1756679479042,1149.3677652763217,1171.5016195328335,1094340
2024-09-04,1164.1236572265625,1180.3751755988937,1141.1921355786844,1150.1155615918722,632592
2024-09-05,1129.5269775390625,1161.2821244037502,1123.8438754450985,1141.5410273731231,1206109
2024-09-06,1098.419921875,1151.5612834657377,1078.778622259678,1126.635714559553,1090150
2024-09-09,1067.8114013671875,1097.2734733089512,1055.847127962513,1090.2943138228911,780567
2024-09-10,1033.0152587890625,1086.4058763470534,1023.54354255536,1067.8113775047773,1382764
2024-09-11,1023.9422607421875,1040.8916457788157,1003.7525520956156,1039.844723314395,1221810
2024-09-12,1023.044921875,1032.2673814330367,1004.8492584226574,1025.687056251919,592887
2024-09-13,1054.7003173828125,1067.3126774266098,1023.044850303602,1023.9421949716284,886357
2024-09-16,1061.13134765625,1078.130512297724,1042.8857828866674,1068.7584742286863,601011
2024-09-17,1049.3165283203125,1076.7845533405941,1035.0591762400215,1066.6149701306838,665856
2024-09-18,1027.4818115234375,1058.738449415875,1025.4877660858738,1048.8679001585595,572310
2024-09-19,1054.94970703125,1064.8202562196043,1029.974361124381,1031.7191508700591,740624
2024-09-20,1122.3983154296875,1136.6058890427214,1040.5925534171527,1055.847049558107,1482411
2024-09-23,1136.6058349609375,1144.582016258909,1102.5077085948567,1122.3483622080664,722139
2024-09-24,1152.2093505859375,1158.7397764904676,1126.9348485393066,1140.2948558522776,728416
2024-09-25,1146.925048828125,1170.9034936596347,1129.527051240776,1151.3119730886076,542869
2024-09-26,1146.5760498046875,1175.0410952021507,1136.954756871475,1163.5254348887568,744653
2024-09-27,1112.57763671875,1146.5760858804395,1101.1616539699921,1146.5760858804395,594249
2024-09-30,1098.3701171875,1125.2398311355332,1081.3708309220085,1106.695232659373,810560
2024-10-01,1079.2271728515625,1114.4221228416802,1073.7934478197178,1098.3700817142549,1298580
2024-10-03,1040.5926513671875,1074.6909042722307,1038.0004164193724,1068.8583452129255,1024627
2024-10-04,1038.0003662109375,1065.318814047783,1030.0241841684647,1041.888779298019,437313
2024-10-07,989.8441772460938,1047.1231465904261,987.4513591503812,1042.8857998891556,1077306
2024-10-08,991.0405883789062,994.231073268721,963.1239520865427,987.501169876812,1280472
2024-10-09,1010.083740234375,1024.3412144757426,992.4863249205957,1001.0108574020868,791894
2024-10-10,999.8641967773438,1016.6142269277049,991.8381761614671,1013.9720924143558,751012
2024-10-11,982.8151245117188,1007.3917583577485,976.384315939205,1007.3917583577485,937214
2024-10-14,1019.1067504882812,1021.0508960196768,972.0971070715989,983.0643564847143,1516367
2024-10-15,998.617919921875,1029.8745574741233,980.5718332497065,1027.8805120582622,891527
2024-10-16,997.8701171875,1000.9609239835588,984.5598888542368,999.814323569089,475768
2024-10-17,955.6463012695312,997.9200900071803,951.1098599495813,997.8701901871693,665316
2024-10-18,952.4059448242188,963.2735167171078,937.4007651921273,957.1418027021722,921425
2024-10-21,937.4007568359375,968.6075552460015,933.2132493157565,957.1916331344323,507616
2024-10-22,920.9000244140625,942.1365953663638,909.783197170279,938.1983436024466,689791
2024-10-23,933.7117309570312,944.18046899766,901.0592384969749,914.2199499187379,455898
2024-10-24,945.4766845703125,949.514614634994,923.2430888771133,931.2691100384563,354639
2024-10-25,930.6210327148438,951.9572824457555,914.0704190236517,945.4766347551325,535175
2024-10-28,931.8174438476562,939.1954365868481,905.2966628671529,917.2609359446924,364664
2024-10-29,964.4200439453125,968.8069681594363,930.571111165571,931.8173895385112,416189
2024-10-30,963.2235717773438,975.2377435666334,942.2860958240335,964.4200111453627,390162
2024-10-31,980.3724365234375,986.7534063256511,953.4029838948003,963.2236334267467,204017
2024-11-01,975.1380004882812,991.1402020113488,955.2473862496569,982.0673201462947,53373
2024-11-04,957.0919799804688,995.0286826128045,953.2035669996247,972.0971598672188,562208
2024-11-05,942.8345947265625,964.9684512545664,935.9052743930479,951.159710408151,369138
2024-11-06,972.7951049804688,977.4312242351015,947.2214472163496,951.4089549182469,313579
2024-11-07,946.673095703125,990.3426797323286,943.7817054033092,972.7951037742044,445158
2024-11-08,932.9141845703125,957.0919858748877,928.2281655488413,949.1158040012134,233007
2024-11-11,919.1053466796875,940.3918177215529,913.3226272216692,928.3278066047782,243268
2024-11-12,999.6149291992188,1011.9780349528247,926.2340832228316,926.2340832228316,8793032
2024-11-13,961.428955078125,1039.8447520972463,945.3769143228424,991.0903797132512,4397818
2024-11-14,992.1871948242188,1005.8962573717132,938.4974842625139,961.4788460350807,1726665
2024-11-18,995.1283569335938,1011.978065318198,973.5926904268181,993.0346335536209,694166
2024-11-19,1037.2027587890625,1044.8797848614984,997.8701404283113,1004.7994603325743,1218991
2024-11-21,1076.4853515625,1084.6610106586902,1026.235505265535,1044.5308473171406,2174350
2024-11-22,1063.5240478515625,1090.6929159780834,1048.0701962566607,1090.6929159780834,660668
2024-11-25,1074.1424560546875,1130.9229757846738,1062.2778607598486,1078.479480759325,1963155
2024-11-26,1074.2421875,1106.3463952914854,1056.7942881699166,1056.8441879936147,629773
2024-11-27,1043.38427734375,1088.7987109600956,1029.9244706126074,1083.7636975371774,716742
2024-11-28,1033.065185546875,1053.853086323613,1025.1387813626006,1048.3694609926956,512922
2024-11-29,1048.1202392578125,1053.6537645901567,1006.4446975631251,1033.0652190210278,548426
2024-12-02,1018.7578125,1046.8738656334135,1014.9691382998238,1046.8738656334135,415022
2024-12-03,1046.9736328125,1058.838228642432,1008.9870879342194,1027.7311655232618,827989
2024-12-04,1087.153564453125,1090.5932440475092,1044.8797780971338,1052.2078705200859,1114462
2024-12-05,1090.842529296875,1101.2614897037981,1074.8901658399589,1087.153593930213,655802
2024-12-06,1084.5614013671875,1101.909499935412,1077.8314977722068,1078.878298640632,442701
2024-12-09,1074.84033203125,1097.6720536803473,1062.1780711693425,1084.5613030090785,696125
2024-12-10,1069.1572265625,1086.7547008767867,1048.8678397453025,1078.1803303305085,296635
2024-12-11,1074.9400634765625,1088.9481595846082,1064.820258587748,1074.092618511009,248546
2024-12-12,1060.7823486328125,1078.7287588510371,1050.5130869209584,1074.9401452735422,363326
2024-12-13,1038.19970703125,1060.7821720988657,1031.918415817442,1059.8350492888317,554878
2024-12-16,1046.52490234375,1059.735453130709,1038.9475541582651,1048.1201143238195,290572
2024-12-17,1020.1536865234375,1053.8031433687918,1016.0160177835436,1046.4750505224301,294360
2024-12-18,1029.3262939453125,1038.8976878412461,1020.9512786462918,1025.138725442364,260030
2024-12-19,1043.3343505859375,1051.2607540359636,1008.9869674231072,1013.9222419344509,361697
2024-12-20,1048.867919921875,1087.6521287546582,1026.9334196953719,1050.6626095322488,1216627
2024-12-23,1020.0040283203125,1045.3782673914402,1015.0189149803439,1041.8886880534621,605795
2024-12-24,1055.846923828125,1062.8260819648547,1008.7376064051987,1016.9630427806303,492846
2024-12-26,1040.044189453125,1057.342507885743,1021.998104041804,1051.858883375256,534623
2024-12-27,1028.279296875,1045.5776156985114,1012.8254456325957,1040.0939910641098,515393
2024-12-30,1035.9564208984375,1050.861860656695,1021.9482041490628,1028.827684693976,325028
2024-12-31,1050.064208984375,1055.8469890519198,1022.9951413330982,1027.930354780481,239343
2025-01-01,1055.6973876953125,1069.2070930179004,1036.9035354565356,1054.8499428009757,215442
2025-01-02,1051.3106689453125,1063.8732539035143,1048.6686558250583,1061.8293084298848,159733
2025-01-03,1063.37451171875,1070.0545145125807,1044.8796936493682,1051.3104407910878,309080
2025-01-06,1060.9818115234375,1075.3389638405895,1054.550941593492,1071.7994843026977,515499
2025-01-07,1057.143310546875,1065.9669378771928,1032.1179412085405,1056.844155027793,389826
2025-01-08,1066.2161865234375,1091.7399453799858,1040.89178354037,1062.3277733355021,798436
2025-01-09,1063.1253662109375,1075.1893166816146,1051.8589608855277,1054.5508735244757,291553
2025-01-10,1094.382080078125,1112.5777458342363,1045.3284862210814,1053.4542462288857,849726
2025-01-13,1032.81591796875,1106.6952813267542,1022.8954683237189,1099.7161218949639,1593050
2025-01-14,1047.2227783203125,1071.6997345151717,1029.126791806034,1030.9214813654348,1299229
2025-01-15,1051.410400390625,1081.6700168195623,1042.885807108658,1047.2228317739,537799
2025-01-16,1093.783935546875,1128.6298344926702,1053.5041891971018,1053.5041891971018,1627706
2025-01-17,1079.4266357421875,1093.7837867673206,1070.4035317477712,1093.7837867673206,433779
2025-01-20,1035.4580078125,1101.6602199036597,1024.6901136157142,1093.0858487431183,894653
2025-01-21,989.8939819335938,1038.8976728997507,979.9736545651417,1036.9036274623231,1404118
2025-01-22,973.5927124023438,1002.3069553439831,963.4230682127067,995.0287014618935,1165939
2025-01-23,965.068115234375,985.0584077968116,949.4646859516852,966.0152989510206,528702
2025-01-24,910.8798828125,966.9125687814002,903.3025348964641,966.0651238571426,1372098
2025-01-27,876.4826049804688,905.0971677842314,867.6589786910857,888.8457104316035,1953783
2025-01-28,885.8048706054688,903.3524465887621,847.5191728284517,877.3800162334484,685066
2025-01-29,892.43505859375,911.9767414308378,882.9135032948476,885.80489367411,354699
2025-01-30,904.3494873046875,915.2668987579458,896.3733051804352,900.6106519339443,601028
2025-01-31,942.78466796875,948.0190372947103,913.2229805732459,913.272819538996,433132
2025-02-01,986.8530883789062,997.770499469596,932.6649272132393,951.3591034461195,416011
2025-02-03,959.2854614257812,986.6038482116574,945.6760765728407,986.6038482116574,718736
2025-02-04,998.5181884765625,1000.9110671887235,967.9095808128849,968.9066034673797,554380
2025-02-05,1021.2504272460938,1024.6901069691264,993.0346354086596,998.5182604033862,527956
2025-02-06,1027.0830078125,1032.9155665447602,998.6678595050428,1024.8397066303323,832490
2025-02-07,1049.6156005859375,1069.8053093599724,1012.5263456303571,1026.933335173133,1539257
2025-02-10,1069.9051513671875,1075.6879323387402,1034.6105196079711,1058.4393890704318,939633
2025-02-11,983.5629272460938,1068.8582708359943,972.3464214868251,1068.8083710165358,1470657
2025-02-12,988.352294921875,1015.8910964670296,951.883399096602,967.847900548956,1325082
2025-02-13,944.7492065429688,985.8079317019904,930.8302060246592,985.8079317019904,814792
2025-02-14,904.2392578125,941.1571640625,894.4111368598938,941.1571640625,990856
2025-02-17,888.5740966796875,905.1373022803002,854.6495335431678,904.2392747785569,1441040
2025-02-18,863.4799194335938,906.9831576403897,856.7448959857691,897.7038041811115,1225598
2025-02-19,848.313720703125,873.5076999317891,844.272718392931,863.4800094880512,1044468
2025-02-20,867.421142578125,879.8934087387338,826.4123558019381,848.0642220367024,1471392
2025-02-21,851.2072143554688,887.0275878771055,837.737166620552,865.0763989757597,1140129
2025-02-24,847.31591796875,859.5886161529122,833.5465477889646,851.2072286175267,677409
2025-02-25,851.2072143554688,861.0852737209697,838.5853172770379,847.3159037718914,492861
2025-02-27,827.4600219726562,853.0531367413471,814.4888650403232,851.2072047919032,906731
2025-02-28,824.067626953125,832.8480905000453,805.2594122937966,825.1651620590877,850137
2025-03-03,826.7615356445312,831.6506882255475,798.4744610107911,824.0675749363546,1009434
2025-03-04,833.197265625,844.8214421750964,793.4855819105258,810.1984187505149,1786489
2025-03-05,851.6063232421875,853.8513311241968,826.1629005794157,833.1972464297642,519452
2025-03-06,869.0176391601562,876.3513073868671,853.6019058287715,853.6019058287715,373878
2025-03-07,868.7183227539062,882.5375695509133,859.6883531698581,869.0675218528496,489152
2025-03-10,853.851318359375,875.0541702613752,847.2659863638245,865.1262344849622,709953
2025-03-11,853.5021362304688,861.0353727582872,839.1839382394428,843.1251864982875,663649
2025-03-12,858.7904052734375,863.9788803836586,843.1252261693954,853.5021763898377,335936
2025-03-13,900.8468017578125,914.9654311900507,853.8513279617076,858.8402343476948,1796555
2025-03-17,933.4243774414062,946.8944245771187,890.5696597445074,898.0031423808291,1729137
2025-03-18,933.4243774414062,933.4243774414062,933.4243774414062,933.4243774414062,0
2025-03-19,1010.3034057617188,1014.6437907960009,973.7347590093156,980.8189816173596,820190
2025-03-20,976.12939453125,1033.7013854163345,964.4054647256111,1015.6914458523,942127
2025-03-21,971.9387817382812,982.5651773998358,952.8811824491934,967.8479025923745,828111
2025-03-24,949.6383056640625,991.495241324553,942.9531591022409,975.730309738288,1463755
2025-03-25,939.4609375,981.7668874787457,933.9232636614418,956.2735883482763,534611
2025-03-26,932.3767700195312,957.6705022129381,926.2403905194853,939.4609930572076,366203
2025-03-27,913.867919921875,934.9210810586037,887.4765922734108,921.0020196996087,1512848
2025-03-28,873.5575561523438,930.7802911817533,850.758277076396,913.8679463244093,1629549
2025-04-01,888.175048828125,902.8923230076525,875.0542003691936,878.0475442701145,534777
2025-04-02,879.843505859375,894.6106563772981,876.0519492385175,889.2226740949434,347807
2025-04-03,861.7837524414062,879.7936933837453,853.8513786369607,877.0996715954774,593897
2025-04-04,828.9067993164062,859.5885737118074,811.1961815759714,856.096339227778,1182837
2025-04-07,801.0687255859375,810.1485723325537,765.8969333014627,783.2583530017803,1551419
2025-04-08,835.4422607421875,845.0209976523299,811.1463107253307,811.1463107253307,699453
2025-04-09,812.9921264648438,833.1473193033872,809.2005700060444,833.1473193033872,455016
2025-04-11,822.321533203125,848.0144032543452,805.3592500625136,838.1363434184456,1333109
2025-04-15,875.9522094726562,887.7260163886546,820.9245475584061,834.0453957413247,1077821
2025-04-16,851.0576171875,878.4966043939103,841.1296805455961,876.0021510115093,585579
2025-04-17,872.2105712890625,876.9500325919437,843.7238656856382,851.057594978361,483085
2025-04-21,899.2503662109375,905.9355128747828,862.3823362429248,873.1084848551495,615375
2025-04-22,895.1095581054688,905.636199284303,886.079649739979,900.2481560354184,377813
2025-04-23,902.2437133789062,911.7226354437109,880.3922792064623,895.109552938659,397967
2025-04-24,893.56298828125,911.9720645653889,888.0253145111554,902.9920332950513,383546
2025-04-25,890.07080078125,906.9832060778305,868.2194267456202,893.5630353481064,453544
2025-04-28,881.7393188476562,892.465467480312,875.0541721710772,885.0319848526175,231397
2025-04-29,892.6151123046875,910.7747438533978,885.3811979957022,889.9710284419348,345594
2025-04-30,892.216064453125,904.9377762250809,875.1040905333045,892.216064453125,482725
2025-05-02,872.75927734375,905.9853810091839,869.4166735942387,889.0230996466771,295317
2025-05-05,909.8768310546875,912.9699288581359,874.1562102549814,882.537597896198,392358
2025-05-06,906.83349609375,937.6150852616329,899.9987186545496,908.9787502154044,764287
2025-05-07,925.442138671875,929.4332637982227,883.1361879726948,883.1361879726948,393998
2025-05-08,921.401123046875,953.8290142192992,913.9676404289414,936.4177189329274,614733
2025-05-09,909.8268432617188,915.9133456594233,888.025346475008,889.6217721761918,228155
2025-05-12,956.922119140625,962.260285499105,924.8933645886897,924.8933645886897,361188
2025-05-13,952.1826782226562,964.5551906481409,940.608439553451,962.8589502656529,286317
2025-05-14,982.3655395507812,999.2779442977243,953.3301288841516,959.7658302710087,592443
2025-05-15,992.6427001953125,1003.06952694188,963.0585212423049,982.3655650033761,320173
2025-05-16,987.3045654296875,1004.3167238819549,980.9686787330093,992.6926086408404,310103
2025-05-19,1007.1604614257812,1010.652695950975,977.8256670542587,990.0983647771351,390584
2025-05-20,980.4198608398438,1014.6936843292184,976.8278725936736,1012.1493542465365,418542
2025-05-21,996.3345336914062,1018.7347367028717,970.8412329205623,971.8888911358524,790244
2025-05-22,1026.218017578125,1032.204705089519,969.8433768458312,979.8211893648213,1126733
2025-05-23,1007.0108032226562,1041.8832118450812,1002.7702325873366,1037.692578995851,559750
2025-05-26,1010.75244140625,1030.6581293163272,1000.2757379168465,1012.4486817701959,643597
2025-05-27,1008.1082763671875,1021.1792474737875,993.4908173800809,1013.7457648722868,494052
2025-05-28,999.77685546875,1017.3377818635956,994.9376405581623,1008.1582426888618,334697
2025-05-29,1005.2646484375,1012.6981312187966,994.787944905397,1004.7657577931141,329159
2025-05-30,1005.9141845703125,1028.2478227975414,981.3321300548806,1006.2639043315103,933749
2025-06-02,1017.7554931640625,1037.1413364776895,1004.7649959513645,1005.8641674731458,701993
2025-06-03,1024.8502197265625,1034.8429093143432,1017.355702535727,1023.2514137887324,963907
2025-06-04,1054.029052734375,1074.2142389434832,1023.2515169098854,1028.247862207297,1859361
2025-06-05,1072.11572265625,1090.8020039574553,1044.0362884625624,1062.4227402746476,1866977
2025-06-06,1088.70361328125,1102.4935747522343,1071.4162101888942,1080.4096315009926,1512003
2025-06-09,1092.2010498046875,1107.0901827481043,1074.0144022508762,1093.200318834701,573938
2025-06-10,1095.79833984375,1104.0923211760235,1085.8056500367104,1103.0930521953196,740657
2025-06-11,1103.1929931640625,1111.1871452884398,1081.5089043191215,1089.2032269464023,545874
2025-06-12,1073.2149658203125,1107.0902112047127,1067.2193514861208,1099.1959612684766,416718
2025-06-13,1062.123046875,1072.215639401388,1030.2463413073915,1034.2434173163435,279896
2025-06-16,1055.128173828125,1066.9194749772896,1038.240503134533,1059.225152379793,258961
2025-06-17,1048.7327880859375,1060.1244787843725,1042.9369792450093,1058.2258433377874,398963
2025-06-18,1062.822509765625,1084.2068912801785,1046.2346683597668,1053.1296490231107,1055473
2025-06-19,1036.541748046875,1062.8224486848874,1026.2492288964763,1052.3301245335604,417642
2025-06-20,1060.823974609375,1066.2200517510985,1035.2427119157808,1036.541810443243,923815
2025-06-23,1055.22802734375,1064.221448031339,1039.7393583817916,1055.5278568257663,604214
2025-06-24,1051.3309326171875,1077.911464685714,1049.3323945371314,1064.2215276297648,297530
2025-06-25,1071.915771484375,1077.2119457988215,1052.0304166375129,1062.2229113025485,362598
2025-06-26,1079.909912109375,1086.205355325494,1058.8253615310102,1071.9157604602453,520231
2025-06-27,1108.98876953125,1119.0813618943264,1065.220739149019,1085.2061188703888,1425495
2025-06-30,1103.4927978515625,1127.9748881820422,1089.2032024580758,1127.9748881820422,1266529
2025-07-01,1078.5111083984375,1109.088716193404,1074.8137398141223,1105.1915425963505,517450
2025-07-02,1097.796875,1102.693317389153,1081.5088638447914,1084.2068412933675,536194
2025-07-03,1098.5963134765625,1117.982155598954,1096.0981410891686,1102.4934867971117,930188
2025-07-04,1097.796875,1100.8945844360514,1085.2061102715181,1098.596338974951,265465
2025-07-07,1093.00048828125,1106.9902543745427,1089.2032172634958,1104.192252363452,233931
2025-07-08,1102.3935546875,1113.8851486324052,1089.3031546769118,1093.0005233087056,439262
2025-07-09,1106.8902587890625,1115.1842405533532,1096.7976659544647,1109.1886263568297,387789
2025-07-10,1097.796875,1107.9894917657816,1093.699896585798,1100.1951449437765,585162
2025-07-11,1072.2156982421875,1097.0975221595888,1059.4250055191847,1097.0975221595888,603141
2025-07-14,1076.71240234375,1080.4096490396425,1060.9239025471106,1067.4191513779544,452425
2025-07-15,1105.0916748046875,1108.6890190145562,1076.3126771635652,1076.7124091826809,271527
2025-07-16,1118.681640625,1126.1761580923403,1104.2921426914909,1104.2921426914909,585190
2025-07-17,1115.983642578125,1142.364245992496,1111.187102694925,1126.1761373535796,654398
2025-07-18,1088.2039794921875,1116.7830495068768,1084.2069033508021,1115.9837074672498,438249
2025-07-21,1077.2120361328125,1092.3009743948564,1067.3192481394574,1088.2039956851881,366433
2025-07-22,1060.6241455078125,1082.9077711139532,1057.826143503479,1080.1098910906994,347599
2025-07-23,1070.6168212890625,1074.1142627573518,1048.4329765015534,1058.7254959006639,524705
2025-07-24,1080.2098388671875,1089.2032602823629,1070.6168804205506,1070.6168804205506,354325
2025-07-25,1084.3067626953125,1088.7035706720303,1071.2163632495792,1080.2097842096969,558467
2025-07-28,1064.3214111328125,1084.3067915765084,1050.3316448222254,1084.3067915765084,450798
2025-07-29,1071.6160888671875,1075.1135303308656,1041.5381166757713,1064.2214739477668,451658
2025-07-30,1069.01806640625,1073.3148500840603,1052.1303952558048,1070.616872471972,276608
2025-07-31,1040.6387939453125,1058.4257095198411,1035.3426192851914,1055.2280974110288,413690
2025-08-01,1043.136962890625,1060.6241708833945,1024.2507538622174,1039.2397892845913,492307
2025-08-04,1061.3236083984375,1065.420587009902,1039.3396898206365,1039.3396898206365,243695
2025-08-05,1102.2935791015625,1109.1885594076086,1052.6299599637603,1065.4205296223377,2153345
2025-08-06,1085.6058349609375,1122.5787869039555,1068.2185304617897,1102.193675490509,2873180
2025-08-07,1106.2906494140625,1121.0798789240357,1075.6131409072643,1087.1047340323823,1843948
2025-08-08,1083.2076416015625,1110.2878082453847,1079.3104679412809,1107.0901961032012,651089
2025-08-11,1083.3074951171875,1093.699917080915,1068.8180946624839,1081.1091521164915,402046
2025-08-12,1068.6182861328125,1093.9997429660111,1064.9209176679121,1088.1040315076616,317529
2025-08-13,1113.58544921875,1117.7823304193657,1069.2178791817214,1069.2178791817214,728728
2025-08-14,1148.9595947265625,1153.156475915798,1113.585446199133,1113.6853487072417,1860177
2025-08-18,1219.4080810546875,1230.0003086800878,1179.1374891989335,1184.1338344921494,2817223
2025-08-19,1219.00830078125,1229.9003574855217,1208.416073575137,1219.4080327851013,1743821
2025-08-20,1233.8974609375,1239.0936111596066,1214.311690143981,1229.1009207470292,873373
2025-08-21,1229.700439453125,1251.0848210136319,1225.9032903415732,1233.497710545759,937646
2025-08-22,1264.874755859375,1271.669711907617,1223.305067648832,1229.7004136797677,1589290
2025-08-25,1282.4619140625,1293.0541415210928,1262.0768011909893,1273.8682246897204,1458153
2025-08-26,1275.86669921875,1294.2531511074496,1272.8688922393649,1286.0591941562282,724924
2025-08-28,1294.6529541015625,1300.548665880565,1271.0702289666376,1274.5676706343916,1525485
2025-08-29,1278.0650634765625,1300.848445691407,1267.7725438836546,1294.6529046422784,983152
2025-09-01,1313.6390380859375,1319.734554752509,1284.9600658124662,1284.9600658124662,1152038
2025-09-02,1308.0430908203125,1321.9329539960559,1300.0489390047567,1318.0357805897572,658010
2025-09-03,1282.261962890625,1309.0424215280593,1277.3656422575611,1309.0424215280593,923576
2025-09-04,1277.7652587890625,1314.0387733398504,1274.2678171870173,1294.0533927567349,617607
2025-09-05,1297.6507568359375,1309.5420828621118,1278.8645719873448,1279.0643770038178,615472
2025-09-08,1308.9425048828125,1329.92715416155,1301.4479872832633,1307.5435038680139,699855
2025-09-09,1282.9615478515625,1309.0424454603183,1278.46483716105,1309.0424454603183,818492
2025-09-10,1268.871826171875,1304.545680712603,1265.674092180255,1286.5588386958837,664369
2025-09-11,1281.2626953125,1284.0606973754786,1259.778411270809,1268.8718569849486,479838
2025-09-12,1280.0635986328125,1293.0540957305695,1277.0657916102532,1281.3626971350202,437752
2025-09-15,1300.548583984375,1304.0460254318934,1281.5624732692747,1290.0562596418195,579940
2025-09-16,1320.13427734375,1325.2305249472868,1297.0511873881433,1300.5486289566013,550431
2025-09-17,1302.547119140625,1326.0299402375217,1300.248751687647,1325.830135233383,440255
2025-09-18,1311.6405029296875,1317.6361171030499,1299.149640068516,1299.949104084064,764966
2025-09-19,1318.7352294921875,1327.029210852446,1306.244367191242,1311.6404441014658,975913
2025-09-22,1311.7403564453125,1347.3144301301702,1306.2443769916615,1326.4296838100809,923548
2025-09-23,1316.13720703125,1335.1233184860537,1312.5398629412932,1318.3356720725608,1015364
2025-09-24,1307.8433837890625,1325.430494704536,1300.4487684095209,1323.831688617872,468129
2025-09-25,1304.6456298828125,1331.625893872958,1297.8506736220927,1313.0395141870745,765395
2025-09-26,1267.972412109375,1308.642610129086,1264.0752387557313,1299.0496524762457,559487
2025-09-29,1284.3604736328125,1295.9519694483363,1262.7761659985053,1270.0708783724617,969418
2025-09-30,1297.8505859375,1304.145907254563,1261.4771710638593,1292.0547771239414,1353697
2025-10-01,1323.431884765625,1326.729399268928,1294.0533518411244,1299.0496968289278,774992
2025-10-03,1315.0379638671875,1330.82646237778,1307.5434465959079,1330.82646237778,646595
2025-10-06,1334.9234619140625,1344.0167852844556,1306.6441008364643,1315.0379847095492,798903
2025-10-07,1365.30126953125,1380.9897438783926,1311.7403540940854,1334.923467845669,2302502
2025-10-08,1310.44140625,1373.8949884886115,1304.046060179341,1371.796547960401,1246776
2025-10-09,1259.0789794921875,1315.637582269985,1250.6850952326897,1314.0387762160528,1501498
2025-10-10,1218.9083251953125,1265.9738687762872,1215.9105183177846,1265.3743317969966,1460826
2025-10-13,1232.3985595703125,1242.6909575249458,1214.2117897983833,1218.9084274893091,1002272
2025-10-14,1184.533447265625,1233.7973337087183,1177.3386375790392,1232.3984547523112,1302870
2025-10-15,1206.5174560546875,1211.6137037319,1170.3438438350315,1183.1345362627378,1177230
2025-10-16,1234.2969970703125,1238.793707486749,1210.214639014057,1210.8141760066999,1137406
2025-10-17,1216.9097900390625,1235.99580280643,1210.7142492894643,1234.2969723833305,873493
2025-10-20,1228.701171875,1239.3934236583973,1209.5152553385394,1214.111868469037,582926
2025-10-21,1225.103759765625,1237.5946219165796,1217.3094129909991,1234.0971805143122,56250
2025-10-23,1196.5247802734375,1233.0980029668367,1193.1272411202617,1230.200098336743,825397
2025-10-24,1191.128662109375,1207.3167713086978,1185.2329505433222,1200.5218152168563,310227
2025-10-27,1199.22265625,1201.7208286536459,1176.239470136457,1180.2365459822906,603589
2025-10-28,1200.3218994140625,1220.2073773311824,1195.9252133058637,1199.2227278870128,530326
2025-10-29,1214.11181640625,1217.1096233603396,1189.6297262811856,1199.2226841380566,411959
2025-10-30,1221.90625,1228.0017668430419,1206.8171896753256,1214.1119025737587,465610
2025-10-31,1234.2969970703125,1242.9907103974026,1223.6048677614388,1223.804672765294,847020
2025-11-03,1263.675537109375,1272.768860498784,1214.1118197289993,1244.0898893519375,1306252
2025-11-04,1251.0848388671875,1274.9673933344313,1247.1876652125186,1263.0760673547325,700575
2025-11-06,1232.898193359375,1263.0760696487387,1226.3029200943797,1241.092150714979,979119
2025-11-07,1228.801025390625,1257.0803865351586,1196.3247832901538,1236.0957377933157,1626201
2025-11-10,1318.335693359375,1326.8294801999866,1226.4029416727544,1228.80108978406,2923214
2025-11-11,1310.1416015625,1340.0197699722667,1307.2436969776782,1324.5310999986873,1327355
2025-11-12,1331.9256591796875,1334.0240996593407,1307.343666458585,1310.141546437763,978368
2025-11-13,1302.247314453125,1333.0248485033553,1292.8542834203486,1332.0255795014787,555081
2025-11-14,1306.244384765625,1309.7418262569447,1289.256811807786,1301.2480397780253,391332
2025-11-17,1298.9498291015625,1312.539863436012,1295.7520950351095,1306.244419790403,335117
2025-11-18,1291.3553466796875,1308.0430897890733,1271.5697721593551,1307.6433578023955,773878
2025-11-19,1304.14599609375,1309.9418053021222,1279.164270162979,1279.164270162979,734535
2025-11-20,1297.0511474609375,1316.0372582481161,1284.8601145900222,1303.0467613937308,381796
2025-11-21,1280.46337890625,1303.846298959978,1274.1679351291016,1297.0512206602332,392127
2025-11-24,1278.564697265625,1299.0497119541326,1272.0694487058545,1280.4633327793126,375605
2025-11-25,1284.3604736328125,1290.056258047874,1275.1671257934765,1278.564664734512,447999
2025-11-26,1319.135009765625,1328.4282604501152,1273.9680988246168,1284.3605210356072,1575851
2025-11-27,1311.440673828125,1338.5208396175267,1289.5566581010962,1325.7301474901903,1110166
2025-11-28,1305.8448486328125,1313.4392690474208,1292.3547164030565,1311.4407309393089,582383
