Price,Close,High,Low,Open,Volume
Ticker,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS
Date,,,,,
2023-10-16,263.76556396484375,268.9209265483557,263.22029861230754,268.2765137893018,216488
2023-10-17,262.82373046875,268.77221159476227,261.1383153808307,264.8065575107541,171673
2023-10-18,258.7589416503906,266.14498484569293,257.0735264799533,264.2117162828701,215238
2023-10-19,257.5692138671875,261.7331626478922,254.89241558433915,260.7417491530138,202668
2023-10-20,252.7113037109375,264.7074135208558,250.03449019526937,258.61022633918003,276666
2023-10-23,250.77806091308594,265.30227887174505,243.14417940680562,254.39672954055297,1297171
2023-10-25,255.58639526367188,263.26985010108706,247.9029555540266,259.1554900134501,821300
2023-10-26,251.57118225097656,253.0583025401449,242.84674019563502,252.81044915861685,808108
2023-10-27,252.4634552001953,258.7093787369212,251.3233356654444,254.39672373060725,291454
2023-10-30,248.497802734375,253.5044442373545,247.90296367510547,252.61217808456507,292354
2023-10-31,244.28428649902344,253.70271498614295,243.39202037766742,250.57976843362704,323503
2023-11-01,244.18516540527344,248.54737906375013,243.4911789315754,244.28429768564712,161148
2023-11-02,247.95254516601562,250.28235802825768,244.284302777013,246.66370447213126,256254
2023-11-03,245.1269989013672,252.41389450525602,244.82957181243435,250.13364032713116,276413
2023-11-06,247.30812072753906,256.1812694662269,242.99548062269858,246.51498681803025,505907
2023-11-07,249.3900909423828,252.61218510151497,247.3081163576814,249.68751804416456,328779
2023-11-08,243.4416046142578,261.73318191577187,240.61606989474072,251.6207665491257,2176315
2023-11-09,248.15081787109375,253.80187215524631,242.94589666478498,245.87056365039487,1291725
2023-11-10,236.10513305664062,250.62935077461512,235.75814738760596,248.15081687678025,1412154
2023-11-13,238.9306640625,240.86391744741016,235.5102903618481,239.6246505176254,396212
2023-11-15,236.8982696533203,242.89632478059943,234.76673652778246,242.79717737243791,402525
2023-11-16,232.1394805908203,238.83152216602005,230.9497873363389,237.93925600710162,418551
2023-11-17,230.55323791503906,237.93926628026816,229.56182430553795,233.37875762545457,582345
2023-11-20,233.5274658203125,236.45213278093777,228.0251175665228,232.48647856238955,619012
2023-11-21,232.3873291015625,237.88967730671263,230.65235539628446,234.9154366690931,1005947
2023-11-22,233.3291778564453,235.90684393038416,230.00793651514033,233.08132447657985,283405
2023-11-23,244.5321502685547,244.97829847595597,234.66758830168777,234.8163094134117,1155605
2023-11-24,240.4673614501953,246.26712168618678,238.43496063131818,246.26712168618678,853032
2023-11-28,233.5274658203125,241.90490733144156,232.98218533970805,241.90490733144156,458012
2023-11-29,222.07664489746094,235.21287500858307,221.87836520435667,233.57704863075924,1217730
2023-11-30,219.25111389160156,224.05947595321035,211.71637952912977,222.9193563523445,1410003
2023-12-01,230.2062225341797,230.2062225341797,220.2920870664909,220.2920870664909,648851
2023-12-04,234.51889038085938,239.92209148164807,225.05088746419057,232.78391657882267,868367
2023-12-05,234.3701629638672,237.44355109596708,230.05752299139613,235.0641645682431,387347
2023-12-06,231.1976318359375,236.65040624304817,229.46265816094774,232.78389953275038,353836
2023-12-07,230.65235900878906,232.9821869291891,229.7600928546365,232.88303952194087,248119
2023-12-08,226.24057006835938,232.18905139422915,221.18437001803227,230.65235735949207,722292
2023-12-11,222.32449340820312,227.82684175556562,221.77921291832567,227.0337078728139,334121
2023-12-12,219.64767456054688,225.4970084419888,219.10239408365342,223.06804827521276,341681
2023-12-13,226.83543395996094,228.0251272504963,217.4170047909187,219.6476853835866,753860
2023-12-14,221.43222045898438,229.85923555845582,220.83736628320776,229.06610170001036,442092
2023-12-15,232.48648071289062,232.48648071289062,228.02511967575626,232.48648071289062,1629036
2023-12-18,235.361572265625,244.0364408851339,233.57703996611372,235.9564264506423,1358255
2023-12-19,231.54464721679688,239.92208903567004,230.90021930594764,238.93067544461354,415819
2023-12-20,221.72964477539062,235.46072913612124,220.09381839250068,233.924035036205,465620
2023-12-21,230.90020751953125,232.78390232304693,217.76397810857816,218.11097889884346,387877
2023-12-22,229.1652374267578,233.08133307531872,227.0337043323872,231.5942127412638,229956
2023-12-26,226.0918731689453,230.75151403584425,225.0508858695452,230.00795384024005,215710
2023-12-27,233.47789001464844,237.39397049464796,227.13284937321404,227.47983503755034,846823
2023-12-28,227.38070678710938,235.36157386921747,226.78585259803913,234.71716110420007,343612
2023-12-29,230.00794982910156,231.9907769828007,226.93456168975962,227.9755489710058,306438
2024-01-01,231.4950714111328,235.95643253040518,228.07469757857814,228.07469757857814,407620
2024-01-02,238.0879669189453,241.45878219214407,231.99077940867187,232.98219299588843,755541
2024-01-03,249.24136352539062,249.98492369715822,233.47789393502572,239.32722790182265,1122163
2024-01-04,261.6836242675781,261.6836242675781,252.86003440564693,254.29758105859167,1654763
2024-01-05,265.7979736328125,271.59774883853805,255.04113077356766,271.59774883853805,1829694
2024-01-08,255.0906982421875,268.12781082994286,252.810459144279,267.6816626233542,938849
2024-01-09,247.80381774902344,263.7160085058517,244.8791507554337,256.72655496909715,675666
2024-01-10,250.4310760498047,255.78470332408423,245.87056753632902,247.80382098938716,431892
2024-01-11,250.48062133789062,255.73513117996055,248.64651539112234,252.21559500870302,309496
2024-01-12,245.4739990234375,253.80186672421786,244.87914484719457,252.36432011402925,397755
2024-01-15,243.689453125,249.83621409707234,241.9049057130383,248.84480054906808,351240
2024-01-16,242.3014678955078,248.0020958627461,238.7323881578991,247.65511019357643,295849
2024-01-17,246.16798400878906,253.8018652102625,237.9392486346211,239.72379602493476,524787
2024-01-18,244.43301391601562,250.0344944255691,237.98882583737844,244.48258761909764,287299
2024-01-19,249.1918182373047,252.56261847795298,247.45684441066518,247.45684441066518,344047
2024-01-23,239.4759521484375,259.75035673854455,235.6094301279571,252.76088800685784,904634
2024-01-24,246.26712036132812,249.83621520102224,239.92207967717218,249.83621520102224,439457
2024-01-25,249.98492431640625,252.81045902723054,248.44824539316298,250.67892591399146,337996
2024-01-29,260.4443359375,262.4767214898804,252.81043996192446,257.7675074121583,1387136
2024-01-30,254.74371337890625,266.54152809134234,251.81903142354312,264.7074070475827,544081
2024-01-31,262.3280334472656,266.09539286472204,250.82763012557766,250.82763012557766,678448
2024-02-01,275.3155822753906,275.41469943580034,267.43383166803557,267.632126499942,1614029
2024-02-02,289.046630859375,289.046630859375,280.619615029591,285.5271245856235,1235744
2024-02-05,303.37255859375,303.4717060038759,293.55757010211937,296.82922284748236,950969
2024-02-06,307.5364990234375,317.252339828468,290.484173655441,316.70707447160413,1662094
2024-02-07,332.5697021484375,338.27033031289056,313.0388422480078,318.24376361555187,2157859
2024-02-08,320.0282897949219,340.99671110321015,314.3276617406823,338.17117636434836,1204752
2024-02-09,308.47833251953125,321.2180032038799,299.60519904114415,321.2180032038799,1097360
2024-02-12,294.4498291015625,314.67465979682424,288.5509062816549,310.70900553283013,992732
2024-02-13,291.0294494628906,300.001760674176,272.7378867411477,296.4822242494963,1229896
2024-02-14,261.93145751953125,267.6816436891569,261.93145751953125,263.2202829610043,637830
2024-02-15,275.01812744140625,275.01812744140625,258.75895040211367,258.75895040211367,1797195
2024-02-16,272.9857177734375,288.7491866320265,268.1773561681139,282.5528521549444,1510162
2024-02-19,261.8818664550781,277.59577627004364,260.2460402531659,272.98570960809525,1214483
2024-02-20,265.0544128417969,271.8456015617517,260.24605117843964,265.4014136278094,693706
2024-02-21,251.81903076171875,270.40803401676686,251.81903076171875,263.71599284494954,1266666
2024-02-22,248.29953002929688,255.68555823256537,241.45878232485128,248.00210292741426,1512389
2024-02-23,245.2757110595703,254.04972720133944,243.09460423207878,250.5797797078577,1027322
2024-02-26,239.2776641845703,247.3081047904483,238.33580921835264,246.6141183372643,769511
2024-02-27,243.29287719726562,246.51497120931623,240.66563736162473,240.76478476694973,603355
2024-02-28,237.84010314941406,246.0688385899924,235.95642346696232,245.87055890675066,545115
2024-02-29,248.00209045410156,249.68750557074438,229.51223402341003,237.74096941351826,1196500
2024-03-01,254.29757690429688,260.0477634221388,250.18321670139787,254.7932836818881,1205125
2024-03-04,245.0774383544922,262.03060180047845,243.8877450626675,255.38814884843828,536423
2024-03-05,245.8705596923828,248.84480033382295,241.90490550379602,246.41584016886756,331123
2024-03-06,241.95448303222656,246.26712295383933,237.1461212014324,245.87056357981876,368471
2024-03-07,246.26712036132812,250.82762875340725,241.95448048511548,241.95448048511548,433060
2024-03-11,234.3701629638672,247.75424621979855,233.97360358517005,243.93731303458418,705602
2024-03-12,222.67149353027344,237.7409767455177,222.67149353027344,234.37016153604523,695036
2024-03-13,211.56765747070312,225.24916825914863,211.56765747070312,222.6715019601941,854439
2024-03-14,222.12620544433594,222.12620544433594,202.74406781808037,204.18161441764235,665021
2024-03-15,223.06805419921875,233.23004333496092,218.25969231314957,220.83737365722655,722478
2024-03-18,222.91934204101562,228.8678233216002,221.08522092839397,225.05087511545037,570499
2024-03-19,222.47320556640625,225.00131326943222,217.9622857931342,222.5723529774155,385695
2024-03-20,217.31784057617188,224.55516229831616,213.3026127942904,222.47318785503842,353446
2024-03-21,223.66290283203125,228.17382238031684,220.5399410742525,222.07663510162584,979129
2024-03-22,224.60475158691406,227.9755517380067,220.7382295136093,224.85260498413473,399659
2024-03-26,221.43222045898438,227.13284832039153,219.59809935681488,225.39787462344154,585312
2024-03-27,232.48648071289062,232.48648071289062,222.62191877855872,223.71246462208487,325123
2024-03-28,228.3225555419922,240.5665044487339,226.0423012320793,233.67618294111725,955513
2024-04-01,239.7238006591797,239.7238006591797,233.47789223622345,234.91543886562704,191707
2024-04-02,248.2003936767578,251.67034117701655,242.99547242636973,245.32528524273823,1098009
2024-04-03,253.35574340820312,257.17267661474636,244.53215346906538,247.85339501335258,555381
2024-04-04,255.04112243652344,262.5758710746772,251.12504214381002,256.7760960585406,648325
2024-04-05,250.23277282714844,255.23942938512872,246.86197282363656,255.23942938512872,331262
2024-04-08,260.3947448730469,262.7245726057527,251.81902430891017,252.8104377904413,1302785
2024-04-09,253.80186462402344,262.3280270648447,250.62934434177714,260.7417593598366,284333
2024-04-10,266.293701171875,266.49196574015855,249.836229227227,253.5044565514376,2502446
2024-04-12,269.16876220703125,272.1430026734073,259.7998926357313,266.2936691406421,946586
2024-04-15,276.20782470703125,277.59579764414383,255.73514068188382,259.89905949322144,1615505
2024-04-16,282.6024169921875,289.9884599547905,266.78938920951526,271.64730949611146,1180640
2024-04-18,290.4346008300781,296.7300524352453,284.63482572603294,288.7987443286643,2154742
2024-04-19,299.0599060058594,304.3639748101744,280.5700484406494,282.6024342158295,1852093
2024-04-22,305.60321044921875,312.2952515539462,298.415462595993,303.3725300809763,1021947
2024-04-23,305.50408935546875,314.27810561053036,303.5212621907335,310.41159869040496,783784
2024-04-24,310.1141662597656,314.7738223463218,306.4955126209085,307.73477963802003,739575
2024-04-25,303.02557373046875,309.9654692268569,301.58804210240004,309.9159106469572,351500
2024-04-26,300.2496032714844,311.30385843552295,297.424068568971,302.43069495433235,308905
2024-04-29,300.59661865234375,307.98263189347233,297.4240829981466,302.18285622390005,405922
2024-04-30,295.4908142089844,306.594658737591,292.86357419492026,301.8854440924704,387869
2024-05-02,302.0341491699219,306.8425112125681,297.42408195079304,297.42408195079304,500841
2024-05-03,297.62237548828125,305.15709466071,292.9627194556364,304.21526989192745,354007
2024-05-06,296.4822082519531,307.33819866173707,289.98846164050997,300.1008918922413,839099
2024-05-07,284.68438720703125,302.1828298447833,281.6605880627302,296.48220208495644,535199
2024-05-08,287.3116149902344,291.0294155478489,281.5614288966726,285.5270828247948,264346
2024-05-09,272.9857177734375,288.6996280584256,272.9857177734375,286.51850622027695,399455
2024-05-10,271.34991455078125,274.9189793080387,266.59111111520133,273.0848883516033,271810
2024-05-13,267.1859436035156,276.306960088486,259.353782847693,273.2335721257977,795173
2024-05-14,280.5204772949219,280.5204772949219,269.3670748089069,269.3670748089069,184025
2024-05-15,294.4993896484375,294.4993896484375,286.17152168942795,286.5185224909577,623406
2024-05-16,309.2218933105469,309.2218933105469,301.48887939474207,306.74335933041175,1333084
2024-05-17,311.4029846191406,320.9205602157852,303.4716766645266,309.3210102299467,935945
2024-05-21,313.8319396972656,333.7097990560218,307.3381932011981,326.1750502038522,929829
2024-05-22,319.6317138671875,323.39910340912644,308.4287531558899,315.46779522256827,580258
2024-05-23,323.99395751953125,327.067345779414,312.3448475346612,327.067345779414,475341
2024-05-24,321.9119873046875,329.89285416884013,317.30189015694936,326.1254948335157,656798
2024-05-27,326.0263671875,335.09779554234564,318.2437644056005,326.0263671875,438298
2024-05-28,326.42291259765625,330.1407134245088,319.08645835044194,326.0263532272334,2458506
2024-05-29,314.97210693359375,334.0072295443937,310.4611569846039,321.2180003946056,1410742
2024-05-30,299.2582092285156,327.1664967650963,299.2582092285156,327.1664967650963,2367698
2024-05-31,311.0559997558594,314.1789463716229,290.58331610192045,306.346785416926,1317275
2024-06-03,301.7862854003906,326.1750653335845,296.68051155341993,325.18365176114196,1747914
2024-06-04,286.7168273925781,303.3725638964403,286.7168273925781,301.43929525958924,716044
2024-06-05,274.96856689453125,282.5528748526249,272.39088549389015,280.57004766067666,623709
2024-06-06,288.6500244140625,288.69961324065764,277.59577032542546,278.488036393221,1317913
2024-06-07,301.8358459472656,303.07511279668694,284.53566862712904,288.30302774715443,1168319
2024-06-10,308.0321960449219,312.2952621240823,302.2819794143926,303.3725403491085,953239
2024-06-11,309.2218933105469,316.2609358652389,307.7347729224658,309.3210407208606,1314358
2024-06-12,324.4896545410156,324.63839078332387,311.10557113226633,312.8405449074746,1735501
2024-06-13,326.224609375,330.8842650600845,314.5259418436309,330.338999721752,1540996
2024-06-14,318.9873046875,327.4143197297494,316.26091746794873,327.4143197297494,688904
2024-06-18,306.6441955566406,318.9873062212646,305.40492863270407,312.7909716015819,1121937
2024-06-19,302.281982421875,312.29526523118943,300.34874417138695,306.6441959485994,713506
2024-06-20,306.5450744628906,317.2523284457177,302.28197814607745,306.3467796553962,838747
2024-06-21,306.1980895996094,312.0969822350609,305.0579700360802,309.32103631902976,342879
2024-06-24,312.1465759277344,314.87296330953757,298.6137864291653,304.36397316856977,1074677
2024-06-25,307.6852111816406,314.8729596501322,306.6937975997797,313.5345452635117,360665
2024-06-26,309.5688781738281,314.27809249352606,307.7843459022639,308.3296112475918,374644
2024-06-27,303.8682556152344,314.27809797725706,301.3897217195147,311.5021521162673,692928
2024-06-28,307.38775634765625,310.5107332068767,304.36395714920434,304.36395714920434,263686
2024-07-01,321.4162902832031,322.75467439321926,307.3877641162134,307.3877641162134,1845467
2024-07-02,337.4771728515625,337.4771728515625,327.16647778461027,337.08061347505304,2465494
2024-07-03,354.3312072753906,354.3312072753906,343.9709535225545,345.40848505955825,1290960
2024-07-04,352.8936767578125,364.1957855460743,344.863220689257,355.9174760819186,2060397
2024-07-05,343.2273864746094,360.03182815840813,342.03767810073833,356.6610281064945,812892
2024-07-08,352.4970703125,359.68481844217706,339.21213499289445,345.60676439668526,1465177
2024-07-09,370.09466552734375,370.09466552734375,353.38937144070167,359.88311808071325,3695724
2024-07-10,357.6524658203125,377.72859176033006,351.604836646532,374.7543508803275,2614411
2024-07-11,364.3940124511719,370.9373474699094,354.92602581992276,358.8916797396985,1367949
2024-07-12,358.445556640625,372.6723471239272,354.6781972555703,365.18718692906566,787190
2024-07-15,366.6247253417969,369.2024066696883,353.9842023498792,366.823020157612,1037144
2024-07-16,355.02520751953125,369.84682232334956,352.94323295939284,367.8144365953223,750027
2024-07-18,347.1434631347656,356.6114810902472,345.25978336136114,355.86792089636054,831028
2024-07-19,343.0786437988281,358.59428992162856,332.6192430423359,341.1454055469881,1017770
2024-07-22,347.0442810058594,357.60285890719365,337.08058750677174,337.08058750677174,603144
2024-07-23,363.5513610839844,364.3940383975081,329.6945641287274,348.9775697888803,1759082
2024-07-24,359.0899963378906,369.1032488887879,356.908874447385,363.84876922830637,748267
2024-07-25,362.1138000488281,371.63137620388903,354.23205020427605,356.80973149187133,802779
2024-07-26,362.4608154296875,372.9698055601529,359.2387212544129,365.33590879651643,619382
2024-07-29,368.6075439453125,380.5540953164224,365.38544992391803,380.5540953164224,2607198
2024-07-30,369.45025634765625,385.65987407250594,368.508431620855,371.78008426012786,1320473
2024-07-31,375.5474548339844,385.4615907087521,371.78009530378927,376.68760466401596,1258697
2024-08-01,359.88311767578125,382.2890698962355,356.80972962799297,375.8448818386802,1843813
2024-08-02,376.9850158691406,377.8772820449415,345.1110751478811,356.7601847769735,4992735
2024-08-05,361.2215270996094,371.1852210123171,358.1481390936493,364.7410330424659,2146275
2024-08-06,362.21295166015625,378.52168663470593,351.4561084395991,364.6914855701675,2590725
2024-08-07,368.5580139160156,372.77152180880125,355.37222484786815,365.83162645597787,2626629
2024-08-08,362.5599365234375,378.1251106408635,361.3702281967058,370.68950923763913,1111954
2024-08-09,366.822998046875,371.780065588049,362.36163725981845,367.8144115551098,733340
2024-08-12,385.1641540527344,385.1641540527344,355.0747475498878,368.2109767421625,2505736
2024-08-13,389.2289733886719,404.39758889792955,384.7676123264736,390.616946334692,3235656
2024-08-14,380.85150146484375,395.57399843515486,377.8772608751058,394.33473152276406,1160591
2024-08-16,385.3128662109375,396.2184151492689,383.62748134651946,390.41863989004827,870563
2024-08-19,404.5462951660156,404.5462951660156,404.5462951660156,404.5462951660156,526994
2024-08-20,413.369873046875,424.275421602796,406.9752438368693,410.44519110466234,2680532
2024-08-21,433.99127197265625,433.99127197265625,431.9588863420476,433.99127197265625,840193
2024-08-22,438.2048034667969,455.6536885699767,435.32971012864334,455.6536885699767,6359529
2024-08-23,433.8425598144531,444.4506662618329,426.3078110563036,441.823426500617,1431038
2024-08-26,444.1532897949219,450.99403753752995,439.7910760355444,443.16187620162964,1392704
2024-08-27,441.97216796875,449.25906393354524,438.0065135939544,447.92064953094336,919908
2024-08-28,439.84063720703125,447.7719460001454,438.20481081955984,443.1618788152562,654895
2024-08-29,461.8004150390625,461.8004150390625,457.041642147122,461.8004150390625,4148527
2024-08-30,452.3819885253906,472.458112813598,448.3667757699653,466.95577974052765,2422974
2024-09-02,429.77777099609375,459.0244705217795,429.77777099609375,459.0244705217795,3008420
2024-09-03,420.9541931152344,434.23912843638095,416.4432433765553,427.2992336896808,2156296
2024-09-04,413.3203125,428.1915160938274,411.43663276255677,416.34414205073625,1530828
2024-09-05,408.80938720703125,426.30783047665074,404.9924389528182,426.30783047665074,2571157
2024-09-06,410.09820556640625,420.8550485474068,405.4881386475604,408.4623792733371,1327688
2024-09-09,410.2469177246094,417.3851074361856,408.5119440001121,410.19735914898286,965687
2024-09-10,414.708251953125,419.8140556456865,411.2383047281819,412.477571594233,962735
2024-09-11,406.5787048339844,420.35934719322,405.48814387270517,420.35934719322,848461
2024-09-12,413.66729736328125,416.3936845837702,403.5053086323678,407.8675221340422,726885
2024-09-13,407.8675231933594,416.3441270905828,405.2898419452761,413.41944505333714,835381
2024-09-16,410.3956604003906,414.4108732664254,404.5462961187522,407.4709782595714,630485
2024-09-17,410.94091796875,416.3441339381066,405.73599681233037,409.4537976383444,578807
2024-09-18,415.0552978515625,429.2820890716745,408.95811025881227,409.7016704592828,1650089
2024-09-19,405.0419921875,418.57481129721833,394.33473799102825,416.59198420486877,1223062
2024-09-20,411.4861755371094,422.8378726133533,392.4014649912546,407.37181541859155,7195274
2024-09-23,418.8332824707031,425.3364301482664,414.06758993582497,418.48577932242944,919949
2024-09-24,415.5072326660156,425.58464216543064,414.81222636977674,418.98220354852714,617335
2024-09-25,423.3507385253906,424.5421692509021,415.8050812956161,415.8050812956161,652318
2024-09-26,411.9826354980469,425.73356759979424,411.08904730860235,423.74786993319196,488983
2024-09-27,406.6708679199219,413.9683125409994,406.02552227029526,411.98261497332334,436002
2024-09-30,395.5013427734375,406.5219709935183,388.3528189822115,404.8837461626617,1067084
2024-10-01,395.7991638183594,402.45126282680525,395.15381816514366,397.9834432746868,317668
2024-10-03,381.70074462890625,395.6998888856724,380.36039264918514,389.59387464398947,594419
2024-10-04,378.7718200683594,389.64352663042484,372.8147272232476,382.24679089467463,542497
2024-10-07,359.8580627441406,382.4950034571712,359.8580627441406,381.6014455894302,953861
2024-10-08,377.82861328125,377.82861328125,349.0359969716228,353.9506108407615,688380
2024-10-09,396.6927185058594,396.6927185058594,387.40960663883845,392.12563835069324,156377
2024-10-10,400.7137756347656,413.76973109598254,399.12521151910016,409.053699367834,855664
2024-10-11,397.23883056640625,405.8269670508556,393.9624111849224,405.8269670508556,333067
2024-10-14,393.515625,405.578731770011,391.92706087199963,400.1180634108065,353188
2024-10-15,393.96240234375,396.0970515607851,389.395321980068,393.5156385513072,310701
2024-10-16,408.01123046875,413.025104838033,391.13280070373423,393.96239557192575,920760
2024-10-17,417.641845703125,423.0032232151578,401.85555569017356,410.04655836946677,1107988
2024-10-18,427.07391357421875,431.6906545242273,402.6001962376434,418.98220175656104,1682954
2024-10-21,411.9329528808594,430.84674032491483,409.1033277971758,429.70493998811355,597945
2024-10-22,391.4306335449219,414.36544654172764,391.3313426065389,411.9329548983769,648454
2024-10-23,395.7991638183594,402.10375969066126,382.44536578107625,391.43063520504495,524707
2024-10-24,394.2602844238281,403.69234849952096,392.1752957788065,397.5366735093319,247491
2024-10-25,387.2110290527344,397.04022603805106,379.2682387131911,392.1752730149489,569957
2024-10-28,406.1744689941406,406.57160247270707,378.4739922481763,388.2038988200939,733807
2024-10-29,416.003662109375,426.4782052050414,399.12523190446,409.7487265649374,2429535
2024-10-30,413.37261962890625,425.8328604220827,411.0394188004844,417.9893606642607,1244657
2024-10-31,412.0322570800781,416.251864532103,405.3305275974503,415.01080351680156,407226
2024-11-01,416.64898681640625,420.32253944285566,412.5286704160419,414.01794359443915,176124
2024-11-04,404.0398254394531,416.79790809556596,398.976290572777,416.79790809556596,463647
2024-11-05,404.4369812011719,408.30908561890527,399.1748641673899,402.1037803663383,355165
2024-11-06,424.6414489746094,424.6414489746094,408.45799516083486,410.0465593197627,1602545
2024-11-07,429.4071044921875,441.71842350908963,423.946436111362,426.9249825009032,1593274
2024-11-08,412.42938232421875,433.676340422799,410.0465512822048,432.8820735085746,552283
2024-11-11,408.6565856933594,421.3650386351112,402.1534076580707,409.10334948857223,755133
2024-11-12,408.6565856933594,422.95360282766563,407.06802150080495,418.9325771740408,397093
2024-11-13,397.18914794921875,411.0394007462752,390.38815794929036,408.95441221885346,583894
2024-11-14,402.6994934082031,407.9615801122981,394.5581208440474,397.23882481743425,347508
2024-11-18,411.58544921875,414.0179408470599,398.430202896871,410.04654573102096,596992
2024-11-19,413.8690490722656,426.1307384263721,409.89765367332217,413.02512149012165,705313
2024-11-21,409.3019104003906,415.55684560757373,405.429806210261,413.8690208576918,341494
2024-11-22,411.7344055175781,414.6136609500026,407.56442847796984,409.9969201342981,266068
2024-11-25,419.280029296875,432.28635442507743,415.01079164608916,415.01079164608916,778834
2024-11-26,436.6549072265625,440.2291691064552,416.00366349727017,421.96075653064395,1468668
2024-11-27,444.2998352050781,448.6683638377292,430.9956674286378,436.55562673353035,1542461
2024-11-28,433.72601318359375,447.5266057251213,431.7899458643808,444.74664114817386,672142
2024-11-29,437.8463134765625,439.78238072391605,428.4638803537572,436.10882810562373,411430
2024-12-02,459.6393737792969,459.73863442191885,433.8749347558653,437.84633003967184,2508527
2024-12-03,455.66796875,482.5741469828667,453.28510739120577,471.60317986572664,2126080
2024-12-04,459.5400695800781,467.43319929933017,452.98726149097075,455.61830473072143,864495
2024-12-05,436.5556335449219,446.78196416041266,436.5556335449219,440.626289423355,1220262
2024-12-06,427.22283935546875,439.0377646699013,414.01796203848636,424.9392991665999,2792742
2024-12-09,418.2872009277344,433.2792243553141,417.0461398873609,427.2725010396433,637652
2024-12-10,426.974609375,431.8892229978147,414.4150782603339,421.9607351128075,1054155
2024-12-11,423.59893798828125,448.6683703970842,421.01752502691255,429.15889737445826,1890616
2024-12-12,418.9822082519531,427.07392019505494,417.095801525853,426.4782048343544,451011
2024-12-13,413.22369384765625,418.0886470392699,407.56444341497115,416.797925384782,670358
2024-12-16,415.5072326660156,426.13072719800164,414.0179594306536,423.49965357605544,787382
2024-12-17,407.46514892578125,416.9468733191116,405.5787422310863,416.9468733191116,776831
2024-12-18,397.2884521484375,412.03226329238265,394.21061472421644,407.7133648341484,784447
2024-12-19,396.6927185058594,398.2812826160364,389.3456435830484,393.11848713213635,564127
2024-12-20,386.5657043457031,401.6569886290352,382.2468058046651,401.1109338833369,779733
2024-12-23,374.0557861328125,396.1466719760908,372.26867040904773,396.1466719760908,1112833
2024-12-24,372.5168762207031,379.2682358384045,369.2901176697219,374.1550706559486,538321
2024-12-26,367.7511901855469,377.87826008525957,364.37551031875626,373.70828299729766,396199
2024-12-27,376.7861328125,384.7289234910244,367.0065657296985,368.8433421339756,887811
2024-12-30,368.2972717285156,376.7861167853667,367.40368357571816,372.3182972187418,562521
2024-12-31,381.1050109863281,382.44536290174057,364.37550295170206,368.34689807924104,626488
2025-01-01,395.302734375,396.64308628338506,380.45966334324834,381.15463930731977,542469
2025-01-02,391.92706298828125,399.1252167733732,387.2110311980486,397.13951917748574,509874
2025-01-03,403.24554443359375,408.0112369757953,392.27457703110275,393.1185045926809,691459
2025-01-06,379.3675231933594,403.0966028688759,377.530746898744,402.99731193145396,568870
2025-01-07,388.60101318359375,391.1824261163107,380.26108934656594,380.26108934656594,638328
2025-01-08,385.374267578125,390.686014882263,382.24679982127384,390.0902995239719,300362
2025-01-09,381.2539367675781,391.38100658270315,380.0128757754961,385.47354414065677,509515
2025-01-10,390.3385009765625,395.1538237326705,367.35405723891483,380.26109168244426,768378
2025-01-13,365.6165771484375,392.1752830241217,360.20553897178587,381.5517885541115,769178
2025-01-14,371.1268615722656,375.3464688841731,362.93585914326883,365.36835077222213,419414
2025-01-15,360.25518798828125,377.2825386049249,358.31912073623033,373.2615131421612,404734
2025-01-16,368.09869384765625,370.5808158560693,364.52443209567326,366.31157812133523,232919
2025-01-17,368.1483154296875,369.6872492179799,363.18407153069313,369.14116420948636,210820
2025-01-20,370.4815368652344,375.2968597767355,365.3683714228536,369.93548212550763,277220
2025-01-21,359.3119812011719,373.3111555958859,355.09237372435666,372.1197248944603,394073
2025-01-22,342.4335632324219,360.55305479398845,334.5900633560506,359.3119937281277,909250
2025-01-23,348.9863586425781,352.2131172929007,338.4621551385809,342.532841341933,359247
2025-01-24,333.0014953613281,349.631713455559,330.9661673560994,348.34102208141525,361539
2025-01-27,300.4856872558594,330.5193638552341,299.7410506459575,328.0372418222279,1352270
2025-01-28,296.9610900878906,308.72635474265047,278.4444655321701,303.81174093137685,1602162
2025-01-29,320.3426513671875,322.67585204956777,299.8899605312546,305.6981319280148,502169
2025-01-30,314.0380554199219,330.6186420825358,311.75451535710584,320.69015433230953,505135
2025-01-31,322.97369384765625,326.647246428749,309.76881728197475,314.13734582480123,488687
2025-02-01,311.5559387207031,335.83110379789235,309.5206108174218,324.6615548910888,463037
2025-02-03,290.2096862792969,314.782693584723,283.95475108492445,312.7473657054238,1322812
2025-02-04,308.0809631347656,313.9884254728848,294.9257168501309,295.81930498818195,577588
2025-02-05,315.27911376953125,322.5269279465896,310.96024587353367,312.747361533992,736631
2025-02-06,317.7612609863281,327.04440375465373,313.49202306902055,316.17272707248304,279086
2025-02-07,316.7684020996094,319.6973182216874,306.34348954890214,319.49873633908027,383583
2025-02-10,303.7621154785156,318.4066359051931,299.8403504309567,316.71878075322905,491387
2025-02-11,294.1314697265625,315.7259320609177,280.13229498097417,313.6906040525889,1249415
2025-02-12,282.6640625,295.81930896132246,278.3947945254005,287.0325911140805,1457221
2025-02-13,285.8908386230469,295.86895745089896,282.9619223943161,285.9404689458353,448616
2025-02-14,265.9345703125,291.59971912364915,257.2967732049046,288.57151195404737,1226272
