Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2024-12-16,2841.674072265625,2861.3684003437565,2815.2332995753845,2815.2332995753845,197693
2024-12-17,2786.411376953125,2857.3999555436208,2780.012040080981,2851.4470389695716,130327
2024-12-18,2808.93310546875,2817.713754021726,2766.617888411825,2782.8396824419706,82709
2024-12-19,2797.374755859375,2801.839443357643,2739.9786207972743,2792.066641610403,288316
2024-12-20,2768.15576171875,2830.1653070959337,2746.7748220277394,2798.763527982056,311015
2024-12-23,2794.64599609375,2818.7056980216007,2746.923356410868,2785.964660346587,208021
2024-12-24,2787.105712890625,2821.6326759468925,2753.2734505172866,2794.6461704427793,108820
2024-12-26,2802.53369140625,2810.0741488381204,2768.1060410609502,2778.027568089842,176683
2024-12-27,2841.029296875,2869.3056492273445,2802.8314173814824,2807.692868790744,189148
2024-12-30,2828.875732421875,2868.8098834889443,2812.8525612438943,2847.42894173975,248102
2024-12-31,2887.263671875,2894.0597725415228,2810.024487217455,2835.5724192664793,243400
2025-01-01,2850.851318359375,2905.022949763311,2838.598378506538,2896.8376904274,139805
2025-01-02,2869.107421875,2877.2430261246,2813.497210804426,2850.8516656157453,166636
2025-01-03,2796.5810546875,2892.968844741338,2778.027845734165,2875.7052406508215,182657
2025-01-06,2701.830322265625,2812.7033921565285,2689.428412881855,2804.6174441282274,125879
2025-01-07,2717.059814453125,2737.0515943903897,2689.5772332150636,2701.830173677498,72013
2025-01-08,2752.13232421875,2773.6125758721623,2621.217821683034,2716.6628645934443,313590
2025-01-09,2757.241943359375,2765.3278907808494,2732.93420279141,2737.3492337557386,110398
2025-01-10,2711.2060546875,2761.2106975026577,2700.242960825323,2749.2552086879095,150365
2025-01-13,2575.380615234375,2698.407561700353,2564.7646287826747,2678.812544017264,85981
2025-01-14,2684.12060546875,2701.681661132998,2589.5187415272508,2591.503047076314,240699
2025-01-15,2659.26708984375,2722.3184461575643,2654.0086317732216,2700.0940790089603,108563
2025-01-16,2703.913818359375,2710.2138427081945,2637.7372813079487,2682.0864588253357,238405
2025-01-17,2684.616455078125,2708.47753351015,2662.9378218959537,2703.913776467699,125847
2025-01-20,2700.143798828125,2710.5117469651063,2626.9228750006496,2698.655569653684,129653
2025-01-21,2660.556640625,2801.839080962076,2645.8727329738713,2700.143434432822,497006
2025-01-22,2687.196044921875,2697.6633047921946,2624.4423840067934,2648.0556677051736,309114
2025-01-23,2707.4853515625,2744.2446568014607,2643.1443955993554,2668.890709200404,67208
2025-01-24,2631.3876953125,2718.250724289084,2609.4612630374636,2707.485769160802,310533
2025-01-27,2544.524658203125,2720.681441589218,2525.67375443584,2650.2882467558184,585706
2025-01-28,2684.913818359375,2737.0514889783954,2573.147918333801,2581.630872004031,1213880
2025-01-29,2715.62109375,2728.4197659439765,2661.4494625980788,2668.8906074142897,234076
2025-01-30,2747.01904296875,2757.2532205554985,2690.7314301105666,2719.5956970253924,131284
2025-01-31,2753.52734375,2769.0771620740534,2731.0222917204887,2751.242004159489,175591
2025-02-01,2736.188720703125,2798.7360891798576,2692.668785542705,2757.9485669936967,163099
2025-02-03,2713.385986328125,2752.434464088224,2663.854685978228,2737.33171841279,72927
2025-02-04,2757.551513671875,2804.2509403509125,2717.211060828049,2732.3635343781625,191141
2025-02-05,2806.833740234375,2820.396589551513,2723.470405305083,2757.551094062441,179435
2025-02-06,2744.9326171875,2821.787800110951,2732.4628288873973,2819.303788201739,80327
2025-02-07,2701.760009765625,2747.267151634664,2667.8782364628837,2735.7414831451697,102316
2025-02-10,2652.875,2724.414543247305,2640.2065392166232,2724.414543247305,84051
2025-02-11,2636.182373046875,2650.738828334436,2604.1386195236914,2650.738828334436,137041
2025-02-12,2621.12939453125,2635.4372062490597,2573.4860941207344,2635.4372062490597,104575
2025-02-13,2614.521728515625,2667.2322618545822,2603.3931622202344,2623.116311823797,116780
2025-02-14,2608.21240234375,2623.1164732142856,2574.4795704559597,2619.9369866110937,118172
2025-02-17,2653.471435546875,2661.569217904905,2549.590001730573,2608.2126868833802,103825
2025-02-18,2631.115234375,2683.180028768677,2594.600258041349,2663.8544639596516,111918
2025-02-19,2658.439453125,2663.1590760705226,2597.8295584561815,2623.4646116024605,91434
2025-02-20,2704.641845703125,2732.4130498209024,2649.447053580886,2662.860717643643,163987
2025-02-21,2691.178466796875,2720.4898069373617,2660.376719530601,2702.604921427912,138341
2025-02-24,2665.543701171875,2682.7331137126366,2640.2565060788534,2682.7331137126366,97190
2025-02-25,2661.56884765625,2702.9526287455187,2648.900387796544,2660.7739153844927,214443
2025-02-27,2668.673583984375,2700.468937999858,2633.797958016922,2676.7713661784733,176216
2025-02-28,2598.92236328125,2666.04041772074,2584.614550834063,2654.0674310645427,479267
2025-03-03,2565.984375,2623.11665053243,2553.5643151016457,2611.1933930300097,164139
2025-03-04,2510.73974609375,2535.9277235414797,2459.022812912459,2534.6857176038066,516915
2025-03-05,2481.229736328125,2587.7938459006527,2469.157535632042,2520.178994061621,396362
2025-03-06,2541.3427734375,2551.5272219361595,2497.9720239358953,2511.832761425532,459239
2025-03-07,2543.23095703125,2594.6002769565434,2513.8698865146926,2546.3109863805294,285474
2025-03-10,2539.5048828125,2583.372436970102,2518.7881260458494,2563.1524825951765,322788
2025-03-11,2515.608642578125,2542.584915452716,2485.0055666915746,2538.411823872571,124177
2025-03-12,2528.078369140625,2537.766015554468,2479.043877183458,2515.310450937845,219588
2025-03-13,2483.06787109375,2543.528571469183,2477.5533164994627,2529.320218339522,285875
2025-03-17,2512.777099609375,2542.6349758012175,2486.694970607897,2486.694970607897,65292
2025-03-18,2512.777099609375,2512.777099609375,2512.777099609375,2512.777099609375,0
2025-03-19,2602.946533203125,2615.068463653165,2523.806005264844,2552.4713591571176,200741
2025-03-20,2583.62060546875,2632.058834299286,2566.87826934382,2632.058834299286,119281
2025-03-21,2593.159423828125,2616.4594064302933,2568.96505141373,2603.14495738671,475457
2025-03-24,2593.70556640625,2636.0332229163732,2584.3657794215933,2613.180315216759,299553
2025-03-25,2548.99365234375,2613.031675653016,2536.027303790305,2600.6611018516337,239756
2025-03-26,2564.54345703125,2582.3786128635684,2538.660006104816,2539.6536108038786,481573
2025-03-27,2533.940673828125,2566.3322877569326,2462.649528510149,2522.8123484406915,817417
2025-03-28,2538.46142578125,2583.272853787255,2523.9049708642833,2543.6281218879785,237119
2025-04-01,2507.411376953125,2568.3688843149944,2499.81015488139,2547.6026415617494,136364
2025-04-02,2550.682861328125,2561.1651974206416,2495.537797474574,2505.8711898856873,179614
2025-04-03,2465.97802734375,2521.768836606543,2436.368557499731,2521.768836606543,413289
2025-04-04,2372.77783203125,2458.1781103482276,2357.2277724064993,2444.7644464477826,506413
2025-04-07,2258.662109375,2280.322739908283,2138.286999461222,2138.286999461222,718412
2025-04-08,2305.2626953125,2317.3348971338914,2258.9606125560736,2276.348697323934,618936
2025-04-09,2266.01513671875,2312.0685722855733,2217.2787742080445,2310.9260238311717,319655
2025-04-11,2322.55126953125,2354.84342621992,2297.6614202445844,2354.84342621992,345899
2025-04-15,2477.25537109375,2488.781283490247,2344.907263869194,2374.7154070539723,677918
2025-04-16,2474.274658203125,2499.4129085019704,2455.992426665401,2479.0440098240574,162181
2025-04-17,2487.88671875,2502.691574371907,2452.2164069448695,2479.0437339252226,108472
2025-04-21,2510.541015625,2521.7687975578788,2450.3287147060555,2487.6881069000865,187025
2025-04-22,2518.986572265625,2529.6180939779033,2488.1848267448668,2510.540932364772,85371
2025-04-23,2560.51953125,2568.468369530947,2522.3652045331723,2530.7113876964495,157427
2025-04-24,2561.512939453125,2598.474986107036,2539.15683350367,2560.5193347442605,126270
2025-04-25,2502.095458984375,2589.8308078386767,2465.92834273954,2561.6125296766,478982
2025-04-28,2561.11572265625,2569.46190559631,2486.4959082578366,2504.7781387833425,109531
2025-04-29,2581.0869140625,2592.3146958335947,2548.9934333214915,2565.4873685865623,105285
2025-04-30,2657.992431640625,2672.797046875984,2558.5324891099103,2604.7351146414094,571639
2025-05-02,2645.174560546875,2707.5729883915355,2621.725633607828,2655.9055405396607,192610
2025-05-05,2682.136474609375,2714.826215328828,2661.2707755634897,2661.2707755634897,192910
2025-05-06,2714.428466796875,2731.8165483031526,2680.0498911948775,2697.636645116803,164430
2025-05-07,2754.968017578125,2757.253357164788,2638.1202370707215,2686.607957900846,253173
2025-05-08,2728.5380859375,2798.289090486421,2717.508976241698,2782.0932846350106,330257
2025-05-09,2724.265625,2799.4814580728244,2652.9247535242025,2652.9247535242025,90038
2025-05-12,2733.704833984375,2796.9974088953863,2717.509027825535,2767.1892659941923,165127
2025-05-13,2678.857666015625,2752.185497096313,2667.1330823141293,2737.182212024958,105065
2025-05-14,2719.69482421875,2729.432199109295,2679.8514200086615,2712.5409186634056,143468
2025-05-15,2681.54052734375,2738.175997661369,2671.6044799196065,2722.5764517213197,339036
2025-05-16,2692.37060546875,2710.5536199837625,2672.8960989079255,2692.6687353944267,196160
2025-05-19,2673.393310546875,2746.3238096171403,2663.8546069405043,2702.5057386331314,477345
2025-05-20,2627.786376953125,2692.5693567355934,2613.180435960003,2674.783929127121,155011
2025-05-21,2648.552978515625,2672.9955103707007,2621.5267346411324,2636.927608614347,502954
2025-05-22,2632.6552734375,2670.5114693079004,2610.0010363565566,2661.2708965089155,376080
2025-05-23,2643.187255859375,2668.6236339947654,2613.2798990155084,2648.950211812783,343247
2025-05-26,2476.063232421875,2492.8550569904464,2367.7603061241284,2444.267877912445,5053005
2025-05-27,2462.748779296875,2508.6532692788205,2451.7196697689383,2494.8420179927366,1506038
2025-05-28,2462.152587890625,2479.0438687599312,2436.020734265194,2476.0630544888772,508542
2025-05-29,2472.088623046875,2497.3260867166846,2455.197342262391,2472.088623046875,426994
2025-05-30,2456.389892578125,2480.2364092783337,2444.4666342280207,2472.0888979216247,518888
2025-06-02,2434.43115234375,2463.444363211228,2421.514290289525,2456.6878022362366,494551
2025-06-03,2433.338134765625,2454.0051629479294,2424.8924940365487,2449.136353921238,408472
2025-06-04,2455.5947265625,2466.0275766263258,2409.988364743777,2434.3316815593707,700256
2025-06-05,2444.46630859375,2468.312822117297,2439.2996125128375,2462.152521306237,224091
2025-06-06,2476.7587890625,2484.012153065313,2437.4121821055323,2444.3674161341155,168337
2025-06-09,2486.694580078125,2495.9351528461593,2477.0566624384855,2495.9351528461593,195356
2025-06-10,2491.5634765625,2511.0379849624437,2484.1114406131937,2493.9480310345602,184160
2025-06-11,2480.236083984375,2539.35556554986,2473.0821784284412,2500.9031109298458,263851
2025-06-12,2453.210205078125,2486.396507742483,2442.876812384118,2480.0375341737545,248130
2025-06-13,2448.043212890625,2456.488852511205,2405.6163423713274,2434.331420049595,473465
2025-06-16,2442.479248046875,2452.1171660010586,2401.5427791848215,2447.6459444427915,204331
2025-06-17,2432.04638671875,2465.7297345192383,2425.389283166924,2451.1235500983457,127269
2025-06-18,2428.270751953125,2439.1011901697757,2415.45334665173,2438.3062577882947,198705
2025-06-19,2388.32763671875,2451.7196668953657,2384.651347740173,2428.866758146189,195547
2025-06-20,2404.920654296875,2419.9241818958685,2375.708773932671,2384.6512159926438,370213
2025-06-23,2382.86279296875,2396.5745866320026,2376.6030347116916,2385.644934702918,290119
2025-06-24,2378.490966796875,2409.590842258254,2372.9266834745936,2409.4913847570706,176516
2025-06-25,2384.154541015625,2395.978340228167,2372.9267590913605,2390.612971737276,351031
2025-06-26,2417.73828125,2423.4017793279027,2370.8401895508973,2384.154395037844,203299
2025-06-27,2448.043212890625,2453.1104511154153,2414.6579992410966,2430.05887149039,178550
2025-06-30,2429.66162109375,2478.745596235332,2420.2223764450405,2459.171632163862,803443
2025-07-01,2460.960205078125,2468.511455359804,2420.421084215798,2429.6616565753343,1086266
2025-07-02,2549.78857421875,2570.35614494169,2467.1207038617545,2468.114308655899,1363309
2025-07-03,2533.990478515625,2575.423751934826,2525.9421822591057,2549.5900260280728,188962
2025-07-04,2591.221923828125,2605.430521329106,2533.7917590566044,2539.1571280752087,359789
2025-07-07,2586.154296875,2601.555169339103,2570.7534244108974,2591.122320250517,127405
2025-07-08,2605.728515625,2609.206132328408,2581.385198701144,2586.1545501245328,167327
2025-07-09,2604.138427734375,2615.9624690599962,2592.6127589100465,2599.269861798646,108777
2025-07-10,2619.4404296875,2623.1167189975076,2598.276598552455,2603.244622641466,141487
2025-07-11,2642.52685546875,2649.990215068078,2609.2901245655707,2623.420703484051,249530
2025-07-14,2636.854736328125,2665.514085622238,2616.4548868683014,2648.8954773137184,400590
2025-07-15,2658.9462890625,2664.7180025010944,2636.6558185489234,2636.85479288517,927036
2025-07-16,2639.939453125,2671.584146329784,2620.3357438869234,2665.9120416392807,200466
2025-07-17,2728.7041015625,2765.423736618386,2630.0881381368818,2630.0881381368818,1207633
2025-07-18,2731.888427734375,2747.8102628949464,2697.2583876705476,2715.2700608751134,341791
2025-07-21,2760.447998046875,2764.9260139052785,2697.8553846719115,2733.5799028964548,297175
2025-07-22,2743.431640625,2787.614879417988,2716.7627608155617,2760.4481993067466,221399
2025-07-23,2727.01220703125,2742.4364847699967,2705.7168497840207,2736.565405261514,206170
2025-07-24,2713.677734375,2757.164197333706,2706.7119316098274,2727.211391212217,819543
2025-07-25,2672.678955078125,2721.7381555367538,2647.004948715289,2705.816321258767,294012
2025-07-28,2679.744140625,2728.2064183808056,2578.143080749347,2616.1564117446433,576744
2025-07-29,2722.23583984375,2736.5653941832134,2655.662521394685,2666.3101999751952,593468
2025-07-30,2745.620849609375,2748.506584832825,2698.8504623946237,2722.2356560019994,375440
2025-07-31,2666.992431640625,2718.6142613632996,2643.7725470971495,2715.624582923384,388204
2025-08-01,2566.937744140625,2688.8170070865135,2547.2058194146107,2688.8170070865135,370249
2025-08-04,2570.126708984375,2599.8242279538217,2542.2230456064913,2569.429166060055,310342
2025-08-05,2536.343505859375,2576.903426052157,2501.9622054803726,2571.123332690631,532752
2025-08-06,2391.94189453125,2531.26095146492,2381.7770370083304,2531.26095146492,346497
2025-08-07,2416.65673828125,2429.6120115173967,2353.9732443281546,2388.852826117781,335816
2025-08-08,2420.044921875,2433.498474732493,2389.649858011775,2421.639514348741,71460
2025-08-11,2407.88671875,2439.8763720812876,2382.8732243603777,2439.8763720812876,210938
2025-08-12,2403.302978515625,2420.643016430392,2373.1071771186303,2420.643016430392,117087
2025-08-13,2404.00048828125,2416.6567450487973,2382.8734759125005,2416.556991780286,121774
2025-08-14,2391.443603515625,2426.6221998783008,2378.787347478236,2424.031048053041,60859
2025-08-18,2428.116943359375,2447.6496046401626,2387.3577618027966,2422.037833786099,377614
2025-08-19,2417.254638671875,2437.6841068849803,2393.9350021458,2419.746037234449,161493
2025-08-20,2412.77001953125,2438.580810231015,2403.0036889176035,2434.594572698966,40830
2025-08-21,2405.694580078125,2435.9898908914074,2384.7668310385056,2432.103406247168,195842
2025-08-22,2387.856201171875,2425.0276741051916,2379.983235517672,2406.790830767126,175280
2025-08-25,2358.955810546875,2396.3267873733707,2352.8767009961794,2396.3267873733707,84278
2025-08-26,2316.30322265625,2368.8218580169414,2295.076457304592,2368.6225947832545,574342
2025-08-28,2310.92138671875,2349.288921815348,2299.460954157428,2316.003936740107,179320
2025-08-29,2281.523193359375,2324.3752513218215,2247.341397578693,2324.3752513218215,263321
2025-09-01,2315.007568359375,2323.976603277685,2259.200239978779,2294.9766263882248,396559
2025-09-02,2352.478271484375,2369.8183081260167,2314.010980432553,2334.440448606053,267893
2025-09-03,2355.3681640625,2383.172074263863,2329.4576194186984,2371.3131146125315,190293
2025-09-04,2329.856201171875,2423.4332779142314,2322.581511951235,2391.742639283595,123615
2025-09-05,2301.155517578125,2348.990371058865,2296.0729670755377,2348.990371058865,133849
2025-09-08,2312.91455078125,2350.1860173006403,2289.395895565886,2297.069354075557,117741
2025-09-09,2291.887451171875,2341.9146864521276,2287.2036704590996,2331.4508123211713,140929
2025-09-10,2375.29931640625,2381.7769524694513,2288.000616141928,2312.017794865744,306475
2025-09-11,2403.202880859375,2410.677076010296,2350.1859719156355,2374.800939285876,204861
2025-09-12,2380.4814453125,2442.168619583128,2361.8458327605513,2406.1927270887554,270845
2025-09-15,2395.330322265625,2410.776993295186,2374.9008541297535,2381.7770168162056,84132
2025-09-16,2457.714599609375,2470.968887512863,2399.8146478424205,2401.608260016815,276970
2025-09-17,2502.061767578125,2508.34014078611,2451.5362520197978,2469.4743221565277,198387
2025-09-18,2499.96923828125,2526.079048304519,2482.628957144704,2509.3368001832755,178054
2025-09-19,2514.0205078125,2541.226629803467,2481.4330620433857,2491.9966896679266,160221
2025-09-22,2527.274658203125,2536.243692873404,2471.3675781047964,2516.3125047172284,83835
2025-09-23,2487.91064453125,2543.0204302803345,2466.783633041544,2531.2609802160523,68337
2025-09-24,2407.986572265625,2480.635656574654,2392.240884788725,2480.4363933510253,216496
2025-09-25,2377.790771484375,2442.56713365809,2370.0175593634012,2407.787307288151,97649
2025-09-26,2344.10693359375,2378.687495546756,2335.9351953078335,2376.893883296666,39308
2025-09-29,2278.43408203125,2361.8460652974445,2265.179791738857,2361.8460652974445,220889
2025-09-30,2286.904541015625,2314.3099242907583,2276.440667401483,2299.4610433722155,147091
2025-10-01,2297.66748046875,2305.0419228064143,2262.1898680374234,2262.1898680374234,88479
2025-10-03,2294.876953125,2309.028047440123,2287.1037414221328,2307.034928711215,71524
2025-10-06,2288.5986328125,2303.547023621203,2276.141640471914,2301.9524312813555,34460
2025-10-07,2271.7568359375,2304.0452621876993,2266.4750226192455,2290.6914639572087,171438
2025-10-08,2276.44091796875,2336.9320310505227,2265.0799936710937,2273.6505027043786,159035
2025-10-09,2267.5712890625,2297.069546282966,2262.389228550972,2286.1073922659975,97984
2025-10-10,2279.430419921875,2298.7635754335506,2269.5643356406595,2284.114200556081,68858
2025-10-13,2210.568115234375,2279.4304702974473,2206.4823674847257,2279.330717032554,142559
2025-10-14,2224.32080078125,2237.276074262503,2192.4308968273967,2230.499421012177,318022
2025-10-15,2204.28955078125,2224.8187709148688,2199.406507238126,2217.344575715827,78536
2025-10-16,2266.873779296875,2286.6057054764797,2207.1799643233717,2207.3792275573774,202210
2025-10-17,2260.695068359375,2290.4920980146285,2245.8464301634076,2272.1555018114946,137144
2025-10-20,2275.145263671875,2317.0007612952736,2254.8155478607705,2265.179668999637,223692
2025-10-21,2303.547119140625,2320.986909140608,2278.334116937664,2291.090126283494,36071
2025-10-23,2340.320068359375,2355.467966337621,2292.086689262116,2317.000675014965,217822
2025-10-24,2318.495361328125,2341.216963497075,2311.220429307718,2339.921387663201,104864
2025-10-27,2319.491943359375,2338.9248511555115,2297.069357440756,2323.876707285431,190402
2025-10-28,2328.361328125,2364.8355001633245,2307.035053888789,2330.9524799334245,145725
2025-10-29,2321.385498046875,2346.2994844314285,2313.413022403818,2339.722338006295,68601
2025-10-30,2318.595458984375,2340.9182947429704,2298.0662357076585,2338.22763271949,95329
2025-10-31,2271.956298828125,2336.333893772752,2262.3892307202473,2318.595330077895,186483
2025-11-03,2288.9970703125,2313.014247932261,2167.7158462568314,2252.1243744169833,369951
2025-11-04,2356.16552734375,2364.3372660732102,2276.540282286757,2290.0935879604795,252932
2025-11-06,2332.746337890625,2356.1654842495263,2280.5264783269886,2356.1654842495263,153013
2025-11-07,2317.57275390625,2335.3416807814033,2287.025739083762,2334.143811197937,81220
2025-11-10,2314.577880859375,2342.329459532619,2287.0256627734316,2317.07354395712,114804
2025-11-11,2337.438232421875,2344.9252222758846,2294.213295587968,2301.0015484656938,89352
2025-11-12,2364.69091796875,2382.0606368971858,2336.7394892545026,2337.937358884547,102408
2025-11-13,2334.24365234375,2390.8452425363685,2325.9580021335028,2375.6716596778874,69203
2025-11-14,2325.558837890625,2348.3190907539984,2315.9753939460757,2334.942433810289,37646
2025-11-17,2357.702880859375,2370.879933218475,2332.845930276636,2344.3259804795885,87309
2025-11-18,2304.59521484375,2355.905950343199,2297.207905887839,2355.905950343199,80740
2025-11-19,2313.57958984375,2329.75143779354,2286.9257132831167,2286.9257132831167,89635
2025-11-20,2295.710693359375,2331.9477729930586,2258.275744092577,2331.9477729930586,275808
2025-11-21,2315.476318359375,2367.8852455910487,2291.2184232972927,2301.8001327585316,239909
2025-11-24,2261.07080078125,2343.926816880519,2252.8850744401643,2321.9649812879416,380797
2025-11-25,2300.8017578125,2313.978810144971,2253.5837635471403,2268.0586094259593,125025
2025-11-26,2308.987548828125,2324.660264683321,2269.0569383857883,2318.9702014387094,103409
2025-11-27,2296.409423828125,2346.7221417303977,2287.025827392019,2315.9755214096394,81802
2025-11-28,2304.89453125,2320.866775201574,2254.4821362778443,2296.0100680387773,135265
2025-12-01,2296.110107421875,2318.870361222811,2286.1274544505477,2318.870361222811,236377
2025-12-02,2441.357666015625,2461.7221802387858,2293.414556560434,2303.3972093594557,1912517
2025-12-03,2404.421875,2425.68473070348,2386.153571449432,2417.7985323992616,447022
2025-12-04,2399.630126953125,2415.8019757332067,2374.0744383180295,2376.8696298432915,77893
2025-12-05,2378.8662109375,2405.4201654159265,2354.708239410387,2391.244603176053,150389
2025-12-08,2352.61181640625,2383.6579651538236,2339.6343673262036,2378.8662429039214,221495
2025-12-09,2320.567626953125,2352.9113253686737,2302.9980600872,2338.935611089861,55431
2025-12-10,2310.784423828125,2328.154141498739,2297.0083147874143,2321.9649457607675,42649
2025-12-11,2313.18017578125,2323.3624325315945,2296.2096666249754,2320.8667694203778,37081
2025-12-12,2344.925048828125,2351.912905508328,2306.19230877158,2325.958009267574,39400
2025-12-15,2376.470458984375,2387.65098154599,2333.7446556109876,2335.9407905167686,47746
2025-12-16,2372.9765625,2392.6423403355,2351.314010330234,2376.071038726312,105414
2025-12-17,2392.442626953125,2414.6040670497905,2365.8886734687017,2368.8834692579026,98368
2025-12-18,2362.59423828125,2386.452923177112,2336.2401340621464,2386.452923177112,95449
2025-12-19,2361.296630859375,2381.3618607719236,2343.9269122165065,2370.880075176407,108298
2025-12-22,2335.940673828125,2357.3034525891144,2316.474501546224,2348.4189893934463,111185
2025-12-23,2305.892822265625,2344.7254870371103,2295.5109610679237,2336.1403083303585,106481
2025-12-24,2295.21142578125,2306.591795919646,2288.0239646879545,2305.992739279745,68924
2025-12-26,2289.42138671875,2303.996156600026,2286.027382415104,2296.9083759624677,36589
2025-12-29,2303.297607421875,2311.9824669090685,2286.0275687486037,2289.4215733288947,55904
2025-12-30,2305.693115234375,2324.3606259862954,2287.824265396797,2304.9943783282356,63911
2025-12-31,2315.67578125,2322.863242087972,2288.0238834094566,2296.0100051665577,92837
2026-01-01,2312.281982421875,2333.844366851474,2301.0015356943536,2311.0841127953054,23501
2026-01-02,2364.4912109375,2375.8713375042494,2305.992768754124,2305.992768754124,81569
2026-01-05,2394.738525390625,2402.8245717895998,2323.961613263892,2356.904368091087,145909
2026-01-06,2383.15869140625,2396.6352723453647,2370.8799800294137,2395.33747877077,59732
2026-01-07,2393.44091796875,2409.512842646793,2371.7783665534316,2382.859208579543,68466
2026-01-08,2371.578857421875,2409.3133350296534,2366.587530852516,2393.4410140259383,176616
2026-01-09,2356.005859375,2380.263509413772,2337.338104659232,2359.8989962728756,186141
2026-01-12,2409.21337890625,2413.805496775713,2335.940803331335,2335.940803331335,88855
2026-01-13,2391.74365234375,2423.2889322232827,2377.867862638871,2409.313218505002,164064
2026-01-14,2422.290771484375,2428.779495990721,2384.157085436658,2387.2515616632604,334361
2026-01-15,2422.290771484375,2422.290771484375,2422.290771484375,2422.290771484375,0
2026-01-16,2443.154296875,2449.9425493781905,2395.637016786874,2434.2698335586133,166001
2026-01-19,2427.3818359375,2463.718592900243,2396.235765721323,2441.157701167235,267844
2026-01-20,2407.915771484375,2424.1873005213674,2380.862684998181,2398.8314599793,71552
2026-01-21,2413.0068359375,2427.2820784799205,2377.8679460987746,2396.83498681073,63910
2026-01-22,2422.290771484375,2435.4678248153773,2410.810720434686,2431.7742919167267,42174
2026-01-23,2404.221923828125,2432.7724073843924,2392.4425888850496,2432.7724073843924,45883
2026-01-27,2414.005126953125,2470.7066453762955,2398.532014628546,2405.8194001441907,205686
2026-01-28,2406.118896484375,2450.7413065610244,2396.5354521368427,2415.802021131438,149142
2026-01-29,2360.0986328125,2419.9945472416325,2344.0267086709428,2415.3027493547706,106826
2026-01-30,2301.800048828125,2376.2704898154548,2285.927485215027,2359.8990372973553,606036
2026-02-02,2293.800048828125,2327.300048828125,2226.10009765625,2290.199951171875,173624
2026-02-03,2571.89990234375,2752.5,2406.800048828125,2522.5,2320342
2026-02-04,2663.5,2687.60009765625,2478.0,2487.800048828125,325950
2026-02-05,2687.800048828125,2744.89990234375,2570.39990234375,2648.0,511866
2026-02-06,2704.800048828125,2745.0,2591.0,2660.89990234375,178896
2026-02-09,2678.60009765625,2724.5,2644.89990234375,2708.0,233651
2026-02-10,2716.300048828125,2775.0,2668.0,2678.199951171875,236311
2026-02-11,2679.60009765625,2754.300048828125,2651.0,2719.0,100643
2026-02-12,2641.300048828125,2694.60009765625,2609.0,2679.60009765625,111780
2026-02-13,2611.800048828125,2641.300048828125,2571.10009765625,2641.300048828125,200893
2026-02-16,2575.699951171875,2613.0,2548.5,2613.0,130560
2026-02-17,2547.39990234375,2587.0,2520.0,2576.10009765625,114832
2026-02-18,2539.300048828125,2561.300048828125,2519.800048828125,2553.199951171875,71073
2026-02-19,2534.10009765625,2630.0,2513.699951171875,2535.0,172303
2026-02-20,2494.800048828125,2539.0,2483.199951171875,2530.0,65423
