Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2025-01-22,1449.458984375,1503.8860929115651,1427.59882889985,1502.89470483594,403472
2025-01-23,1467.6510009765625,1495.8064478636666,1433.3984929313424,1450.400823438621,362392
2025-01-24,1446.0386962890625,1491.444320864637,1437.5127826098092,1473.5993345977565,269316
2025-01-27,1391.2149658203125,1440.3877912592504,1378.0294557141308,1440.3877912592504,383942
2025-01-28,1397.31201171875,1422.6420279409338,1320.6281607579417,1393.7926563168153,799845
2025-01-29,1422.889892578125,1447.3771323409776,1403.8552878329904,1407.6224903247016,409995
2025-01-30,1443.8577880859375,1468.245913423116,1418.775618402413,1435.4804852459863,316864
2025-01-31,1519.1041259765625,1526.7377664009423,1437.9094114686998,1455.3082010652731,677944
2025-02-01,1456.4482421875,1546.565445218464,1442.4696940979904,1534.6687879475526,1570353
2025-02-03,1398.4520263671875,1437.5127416191322,1378.128570364986,1437.5127416191322,592688
2025-02-04,1400.236572265625,1431.2669470871676,1378.0294546912498,1422.6419190517581,436871
2025-02-05,1411.53857421875,1436.3232793355348,1403.0621566611826,1415.652738452882,311546
2025-02-06,1399.2947998046875,1425.6162044204943,1393.8917826253235,1422.6420398771972,284570
2025-02-07,1349.1800537109375,1373.8656409500388,1323.5030783981297,1323.5030783981297,929762
2025-02-10,1358.994873046875,1417.6353830870512,1311.9534344964766,1350.220991435848,1926624
2025-02-11,1315.02685546875,1367.7687813624289,1303.774623380207,1359.1932490591535,593162
2025-02-12,1291.9658203125,1315.5238328973337,1236.6490829072106,1315.5238328973337,969073
2025-02-13,1291.9658203125,1335.9010587610815,1283.4669775750963,1297.184378155655,574730
2025-02-14,1228.8460693359375,1331.9747081174166,1218.3592050012612,1294.2520401060522,722616
2025-02-17,1209.065185546875,1242.4639289444012,1188.8370871364373,1216.7191426070583,812884
2025-02-18,1227.6036376953125,1237.5437481219951,1173.1317840213958,1209.0653074817017,852286
2025-02-19,1291.369384765625,1341.8154418377585,1196.2424614832064,1216.7191846764813,1463068
2025-02-20,1291.6676025390625,1309.7089272547973,1268.3580920938791,1285.2562798412114,757395
2025-02-21,1316.070556640625,1328.9926995683654,1265.5251218411183,1291.220281779586,1106478
2025-02-24,1294.848388671875,1327.0046186461286,1278.3478311647948,1292.2142353857432,809959
2025-02-25,1296.83642578125,1339.926776714114,1284.262162844685,1293.2082615022719,1003002
2025-02-27,1287.244140625,1305.533965809833,1262.493244464057,1297.1842498190153,592297
2025-02-28,1260.9527587890625,1287.194553287329,1242.6131822180882,1279.2424649328873,702560
2025-03-03,1210.4569091796875,1286.2502488019015,1192.415585054225,1260.9527170964761,773997
2025-03-04,1254.2928466796875,1300.0671050716542,1197.8827183551855,1197.8827183551855,1787579
2025-03-05,1258.318603515625,1283.1191305010861,1241.4700435343823,1256.4299582662063,825929
2025-03-06,1280.48486328125,1293.953760252836,1252.4538028950053,1262.3939124417911,732185
2025-03-07,1327.849609375,1346.8849448561277,1270.4952215135004,1280.4353318076414,1610855
2025-03-10,1293.6556396484375,1341.914924928795,1280.2862394876206,1331.9748143737668,849285
2025-03-11,1265.1275634765625,1280.3856088212585,1253.4479336428562,1275.316176735753,610842
2025-03-12,1274.570556640625,1288.63583602757,1255.4358456128753,1265.425704321496,479031
2025-03-13,1283.9144287109375,1314.4305201639393,1261.499430444128,1288.8844840836898,893210
2025-03-17,1287.9400634765625,1306.1305141499631,1275.564674492344,1297.2837915747068,653082
2025-03-18,1287.9400634765625,1287.9400634765625,1287.9400634765625,1287.9400634765625,0
2025-03-19,1447.975830078125,1466.1165315161027,1334.3106921852734,1341.9149008915062,4134078
2025-03-20,1441.81298828125,1485.996729700124,1403.5933129979758,1465.172247312349,2784245
2025-03-21,1429.6363525390625,1465.8680057590077,1406.5753453619766,1446.385413993644,1354114
2025-03-24,1476.1561279296875,1510.8967648758419,1437.3399486910969,1443.7512712958292,2012055
2025-03-25,1448.7213134765625,1505.9764453360442,1439.3279578673355,1491.0165309399192,1197136
2025-03-26,1443.1549072265625,1489.9231752937606,1436.992087301146,1448.7213447945578,1523799
2025-03-27,1416.416015625,1466.1663178616984,1410.8993270291328,1436.345985972986,1330906
2025-03-28,1399.4681396484375,1459.208177696361,1392.7088161751851,1425.4615520952764,1019725
2025-04-01,1385.552001953125,1426.405831105799,1373.7232464029369,1399.169904557604,832732
2025-04-02,1403.09619140625,1406.5752296975234,1354.2405294195225,1391.6153165093574,620582
2025-04-03,1452.3990478515625,1458.164238256315,1382.818284992951,1388.6332244782907,1334533
2025-04-04,1382.4207763671875,1446.3853589368236,1372.2819128633723,1444.3477092226183,1203309
2025-04-07,1330.284912109375,1336.9447369846855,1217.2161657658746,1227.5537826458979,1232611
2025-04-08,1370.7908935546875,1380.681254292001,1334.9567491102646,1380.631505207198,982627
2025-04-09,1351.7554931640625,1389.6272854746026,1324.5195693096623,1371.7350886659167,1011126
2025-04-11,1392.6094970703125,1432.6681913818359,1372.2322703108969,1387.689190851906,1114448
2025-04-15,1433.960205078125,1475.1122836194515,1407.8177892973022,1411.4955813609308,1914695
2025-04-16,1438.03564453125,1467.1602149490616,1422.4297205908586,1434.3578524197128,990326
2025-04-17,1441.1171875,1471.0368941487113,1426.4057762545044,1441.1171875,888593
2025-04-21,1478.2930908203125,1557.4164624295797,1446.3853624164753,1455.8284667897149,4599914
2025-04-22,1479.9830322265625,1499.8632526303331,1463.780604061795,1485.9470983476938,1174127
2025-04-23,1476.8021240234375,1510.3997450384336,1447.9758044406046,1487.040486066138,1076643
2025-04-24,1468.7506103515625,1519.8427993591472,1463.1841730913438,1476.5039445870598,1393914
2025-04-25,1407.0225830078125,1472.329057752665,1394.796199063432,1461.196182989392,1279388
2025-04-28,1493.1038818359375,1508.908680823876,1395.4920512827603,1407.0225544836603,4568287
2025-04-29,1642.5037841796875,1659.7001015035235,1500.9565949327525,1505.9266498828608,11869691
2025-04-30,1581.8690185546875,1706.7167671173236,1565.5672150319072,1663.8749202944541,5602923
2025-05-02,1522.6260986328125,1589.4235893101536,1516.860786295994,1585.4475453093778,2752231
2025-05-05,1535.44873046875,1546.6811032115706,1499.2668274392997,1531.2739328389619,2055329
2025-05-06,1473.820068359375,1574.2151798494958,1466.166232157703,1535.7470024973907,1810284
2025-05-07,1448.8704833984375,1525.8069629992783,1434.7555750125764,1461.1962446963773,3200758
2025-05-08,1434.7554931640625,1490.519485665703,1427.3997875398131,1455.9278545350342,1375538
2025-05-09,1475.708740234375,1483.064446071208,1409.4082535469129,1417.6584722329094,3264692
2025-05-12,1511.6920166015625,1529.7829687357776,1495.9865938579242,1519.8428584775854,1522100
2025-05-13,1567.555419921875,1582.9625911386086,1525.8069559797577,1526.204584666102,3242545
2025-05-14,1689.2222900390625,1787.231748768181,1630.1780133369393,1630.1780133369393,21390019
2025-05-15,1801.247314453125,1821.0281576826999,1710.0965540043733,1715.6629913538973,20187233
2025-05-16,2023.4088134765625,2055.6147948788757,1824.5072321084026,1838.9203919370987,33598999
2025-05-19,1970.32861328125,2181.8542088024387,1943.2915618263178,2077.4830507503857,19775890
2025-05-20,1806.71435546875,2029.7704464250276,1799.159896194564,1987.027973753002,13599661
2025-05-21,1827.7874755859375,1839.9143612519044,1747.371961407081,1806.7143695795123,9293058
2025-05-22,1892.3980712890625,1919.4351202525274,1809.7956653140127,1829.8747590544208,10045412
2025-05-23,1903.5311279296875,1943.2915692441459,1888.6209624367657,1911.4832161925792,5503083
2025-05-26,1873.3131103515625,1913.3718022732064,1863.2736234978684,1903.5310690842452,2623641
2025-05-27,1914.0675048828125,1941.3034298043394,1873.9094373153787,1876.5933397453741,4139318
2025-05-28,1940.8065185546875,1962.8735146857864,1925.3993477287731,1927.3873697708266,3437727
2025-05-29,1967.3465576171875,1997.9621454968128,1941.3035174901868,1951.9393868434558,3442627
2025-05-30,1935.438720703125,1981.5608536282832,1897.4675504735292,1963.1716508231048,3804068
2025-06-02,1911.483154296875,1938.222074482863,1889.6149122820382,1931.9597566429209,1608601
2025-06-03,2022.51416015625,2037.7225771949109,1915.2604688962572,1915.2604688962572,10032378
2025-06-04,2074.20263671875,2161.973853658126,2039.9092583503798,2042.6925375942292,13208301
2025-06-05,2336.720947265625,2365.746017941656,2029.0745638400188,2095.37504446261,23864711
2025-06-06,2378.17138671875,2529.7580686308124,2349.4445650540174,2406.500701043299,18534152
2025-06-09,2287.517333984375,2404.1148611552394,2277.080219528541,2392.186730348572,6984192
2025-06-10,2244.675537109375,2316.0455737104803,2227.578596860595,2301.135409072859,5306794
2025-06-11,2181.6552734375,2269.227492197955,2151.0396877562944,2254.416826169721,4955277
2025-06-12,2115.35498046875,2236.5248285531975,2099.4508039101497,2186.824276807571,5643346
2025-06-13,2148.654296875,2217.241056583757,2047.662681159993,2074.500978437333,9928649
2025-06-16,2174.896240234375,2204.7165725959067,2093.387331779522,2159.290314834204,5637883
2025-06-17,2179.07080078125,2230.2623657569925,2152.829008234001,2180.760570895243,4868682
2025-06-18,2130.66259765625,2195.7703187416173,2122.41225774638,2181.655410950407,3417182
2025-06-19,2073.208740234375,2178.8721604180814,2058.5968267453677,2131.1596313578316,4480331
2025-06-20,2166.148681640625,2196.764268396504,2067.5428408437688,2077.4829506555175,5195062
2025-06-23,2217.738037109375,2235.530736921445,2153.4253313263985,2166.943977985216,5685325
2025-06-24,2152.531005859375,2264.3572529889893,2141.0998783750147,2240.500986934672,4473394
2025-06-25,2121.2197265625,2172.908304716788,2098.357470840411,2164.8567175867406,3065799
2025-06-26,2078.675537109375,2168.9317749988177,2031.8576481771988,2130.4636018606043,3050446
2025-06-27,2031.9571533203125,2114.062555583607,2010.9835463587474,2092.29356998013,2745762
2025-06-30,2053.427978515625,2081.0615329344837,2033.547758455794,2052.1357156760428,2414088
2025-07-01,2032.951171875,2079.570431621162,2024.4027018657423,2072.512856716356,1893630
2025-07-02,2013.17041015625,2047.5630431558398,1992.9919394900617,2043.089993915089,1503047
2025-07-03,2003.3297119140625,2035.7344449238126,1992.9919736680881,2017.7428708258765,1424216
2025-07-04,2044.97900390625,2061.4794419083337,2018.8364644716835,2018.8364644716835,1972155
2025-07-07,2039.412353515625,2061.578847713816,2017.842362998576,2052.632748567517,1408214
2025-07-08,2009.3931884765625,2053.229169600292,1997.9620622497603,2041.2015397163595,1058542
2025-07-09,2024.1046142578125,2051.6386699653567,2006.8087988768864,2009.8902086579221,1324846
2025-07-10,2005.6160888671875,2028.9753490292373,1994.9802189461213,2028.776595350789,796413
2025-07-11,1970.9249267578125,2011.8781286673268,1959.1955492111172,2004.9200521353746,1223384
2025-07-14,1917.2484130859375,1964.3644361305228,1908.501067988631,1963.171671498722,1261712
2025-07-15,1912.57666015625,1941.8999864857085,1908.5012390698346,1918.44134968999,1000338
2025-07-16,1926.393310546875,1931.3633655276462,1900.8472764814048,1912.576533432485,696644
2025-07-17,1901.1453857421875,1928.3813110004526,1893.5909265236403,1927.3873000154008,883285
2025-07-18,1856.0172119140625,1922.417192432425,1845.580096856906,1908.4016621949463,1285301
2025-07-21,1865.0628662109375,1887.6268671136224,1819.040108908862,1853.8304935054796,1051368
2025-07-22,1829.07958984375,1900.5490039570525,1824.010158086397,1870.728674397057,1125190
2025-07-23,1859.496337890625,1865.1622734207544,1812.6784438387629,1838.224599462187,939802
2025-07-24,1843.6917724609375,1857.806681052553,1829.2786120140343,1856.3156644545975,715445
2025-07-25,1797.569580078125,1843.8904700442738,1789.2198631157373,1832.16109129482,862339
2025-07-28,1742.8988037109375,1809.0005311165298,1732.7598193354163,1789.2196891739284,975392
2025-07-29,1754.9263916015625,1767.3515288969575,1706.7168588954307,1729.5791115189572,1124026
2025-07-30,1775.5023193359375,1782.2616423658214,1747.5706357674867,1767.3514780403962,614104
2025-07-31,1760.19482421875,1793.9912000789398,1731.1696286176314,1739.5193457450555,967856
2025-08-01,1708.4066162109375,1762.2820839229923,1699.7587692539344,1756.417394895732,622282
2025-08-04,1731.4678955078125,1745.2846735561507,1699.2619127875992,1707.1146244558697,545030
2025-08-05,1723.3167724609375,1750.3539436846797,1716.6569474887115,1733.6545108306264,468455
2025-08-06,1696.8760986328125,1736.4377836815652,1691.5084151395765,1734.5491385751561,482772
2025-08-07,1682.5625,1703.3373557586006,1650.1577631865798,1684.848774010756,676296
2025-08-08,1631.1719970703125,1694.689322138154,1620.2378764318155,1682.6618137036533,607511
2025-08-11,1650.058349609375,1724.6091786579914,1618.051242206865,1639.223604853128,1500416
2025-08-12,1657.215087890625,1670.0378540370102,1637.4343660951188,1668.944466206687,524016
2025-08-13,1673.0198974609375,1713.6749718141666,1655.127699379351,1669.9384876147333,1062304
2025-08-14,1680.87255859375,1687.9300122478528,1645.9827976418205,1674.9084927442157,524503
2025-08-18,1711.388671875,1714.6689566756374,1684.3516214996334,1694.7887368880938,634683
2025-08-19,1697.1744384765625,1722.5217194665604,1690.2163613420535,1711.6869750892631,612383
2025-08-20,1703.5360107421875,1722.024590101977,1682.8605344938726,1705.6234094645588,566398
2025-08-21,1697.1744384765625,1754.429448915534,1690.8127436857355,1703.7348869355383,1151434
2025-08-22,1695.2857666015625,1711.6869481605925,1684.9480278965088,1697.1744117762066,476216
2025-08-25,1673.41748046875,1721.6270128731067,1665.6641463092642,1707.7108591893748,543870
2025-08-26,1632.066650390625,1676.896521267512,1625.307327198964,1673.4174828416458,490027
2025-08-28,1594.791259765625,1635.048704939933,1590.5169639645117,1632.1660487954077,486553
2025-08-29,1598.568359375,1634.1539998788558,1584.4534524372846,1595.3875728744304,648405
2025-09-01,1663.875,1685.8426183414379,1599.463040103149,1599.463040103149,1024508
2025-09-02,1728.38623046875,1759.399322533654,1654.1335421887957,1671.926361865314,1489890
2025-09-03,1727.7899169921875,1758.803133809347,1709.698964853272,1731.5672074269767,942487
2025-09-04,1666.1611328125,1743.495234509443,1659.0043023923947,1730.0760864673234,752683
2025-09-05,1642.3050537109375,1668.944599123653,1638.0308788812301,1664.9685548136504,593564
2025-09-08,1643.000732421875,1668.3480117841643,1635.3467752618824,1650.058185937255,713266
2025-09-09,1619.740966796875,1654.4319758706204,1615.3672940148172,1643.1002259068637,561567
2025-09-10,1633.35888671875,1642.9014897409938,1620.1386127362143,1620.2379895720214,579311
2025-09-11,1641.3109130859375,1699.7588083654243,1630.178038432337,1635.1480934275573,1742965
2025-09-12,1737.612548828125,1746.8695127969995,1634.0943554771916,1647.5318132679377,3420414
2025-09-15,1799.425048828125,1819.5314196335353,1741.8927704369182,1745.7747271977084,3956682
2025-09-16,1813.1610107421875,1844.4155675971401,1753.8371452272859,1799.4250151977678,2590456
2025-09-17,1881.741943359375,1914.8877241558828,1811.6680588031913,1813.1611098029475,4562028
2025-09-18,1898.5635986328125,1931.0125480779047,1885.623823826105,1909.1144676357842,4942852
2025-09-19,1891.994140625,1903.1422053599192,1865.21873697039,1897.0704893613508,1683827
2025-09-22,1913.9918212890625,1970.7277578579542,1902.1469260202114,1940.966251041032,2784165
2025-09-23,1876.66552734375,1916.082048030854,1867.3090504446138,1915.0866807331754,1479948
2025-09-24,1886.220947265625,1901.151456083031,1858.0520053615357,1886.220947265625,1939287
2025-09-25,1917.9732666015625,1967.8411438207963,1883.8321197532841,1895.9756736650716,4982811
2025-09-26,1865.517333984375,1927.628277436644,1847.7998690524244,1926.0357140670571,1526837
2025-09-29,1763.7908935546875,1880.149357729543,1746.8696490905625,1871.290564267953,2609772
2025-09-30,1781.309326171875,1796.4389822928968,1754.4344086133333,1772.151995457551,1196621
2025-10-01,1852.975830078125,1920.9594685243155,1765.9806995928434,1781.7075522875825,4285387
2025-10-03,1852.8763427734375,1881.244312566101,1823.513005619628,1852.9758552085912,1506063
2025-10-06,1844.4156494140625,1873.579960578223,1828.4897722469686,1856.360057289383,1226229
2025-10-07,1831.27685546875,1866.1147118881102,1825.3046515111453,1844.41565557356,745956
2025-10-08,1788.4759521484375,1833.9641876026622,1781.7074061377289,1831.4757694376653,1043352
2025-10-09,1776.9295654296875,1801.6147218223186,1772.2513879583637,1790.5661696524328,901095
2025-10-10,1768.0709228515625,1796.6379147782523,1763.0940865225368,1777.3277655206741,851632
2025-10-13,1751.9459228515625,1766.677407177506,1742.390421277478,1766.677407177506,456844
2025-10-14,1776.2330322265625,1798.6287975530392,1755.2308054880273,1757.8187362914593,1373139
2025-10-15,1786.88330078125,1806.3925967640023,1769.2653484450655,1787.1819595685597,926136
2025-10-16,1782.7027587890625,1806.3925481275398,1774.5407958767023,1790.6656968517718,586614
2025-10-17,1783.6981201171875,1815.5498722621373,1764.7861422811236,1776.7305493354797,1101864
2025-10-20,1788.675048828125,1798.4296970285504,1770.7584373206646,1791.661150746035,571723
2025-10-21,1800.42041015625,1806.093955130658,1792.4574718035108,1792.4574718035108,188901
2025-10-23,1784.096435546875,1826.3995472841834,1774.9389831620356,1812.5639170267857,906858
2025-10-24,1815.8486328125,1855.3646664301498,1791.760670999959,1801.6148316730532,3072570
2025-10-27,1811.767578125,1820.4273468593965,1799.6241452160602,1818.4366121854848,612659
2025-10-28,1802.5106201171875,1829.7837077156032,1798.3300046650656,1820.8254022529347,578915
2025-10-29,1796.1402587890625,1817.5406553332382,1792.6564733051268,1803.6055133974958,465217
2025-10-30,1774.2423095703125,1798.628809757955,1771.7538911838185,1796.140391371461,507176
2025-10-31,1781.2098388671875,1793.6519305049858,1767.7723798983654,1774.6404387833902,543761
2025-11-03,1778.7213134765625,1789.471328606486,1775.2375280276715,1781.2097316543416,313736
2025-11-04,1760.506103515625,1783.3995515275567,1754.2353623978443,1779.1195450195091,438411
2025-11-06,1694.8118896484375,1766.776995591933,1690.6313955002245,1763.6913811963664,838981
2025-11-07,1717.804931640625,1726.9622621811072,1658.6800898332922,1691.129039449972,745707
2025-11-10,1746.9691162109375,1781.7074591284231,1717.8049273526633,1721.7863965350732,1057367
2025-11-11,1746.3719482421875,1774.142720537423,1734.626565363119,1746.7701194677963,831651
2025-11-12,1783.6981201171875,1796.6378944260734,1740.1009857668707,1751.7468555477433,1284377
2025-11-13,1699.390625,1736.318727205436,1637.6778529407948,1640.3652960253255,3234178
2025-11-14,1717.3072509765625,1742.888141979946,1688.6406241399077,1699.3906395798526,1494958
2025-11-17,1713.723876953125,1746.4714862867627,1709.6428952165782,1720.3929109416874,878395
2025-11-18,1706.0416259765625,1725.2969983064816,1698.1598888440353,1721.0069033974096,471434
2025-11-19,1695.366455078125,1710.0323783359215,1690.4777733962794,1701.15295598118,332103
2025-11-20,1720.7076416015625,1766.9005157713261,1696.0648655060725,1696.0648655060725,1911722
2025-11-21,1693.37109375,1722.4037079422164,1691.0763691357813,1721.0069243417242,533296
2025-11-24,1663.540283203125,1698.7584967667099,1652.8649787704903,1693.3710942582159,663284
2025-11-25,1678.6053466796875,1696.563680254864,1656.157429710717,1663.5403245380605,730729
2025-11-26,1673.3175048828125,1697.7607913502277,1667.630748174877,1678.6052849561654,588822
2025-11-27,1672.120361328125,1690.8768914232746,1666.533348678849,1676.1111020472852,717426
2025-11-28,1662.2432861328125,1683.0949311549364,1654.6609029759704,1677.1088199593646,393249
2025-12-01,1662.9417724609375,1679.0044801362103,1657.2548936375388,1666.1343164480147,311598
2025-12-02,1636.10400390625,1671.1227304982463,1630.2176367964983,1661.1458783758687,446369
2025-12-03,1618.64453125,1644.085504453746,1608.767423178055,1636.2037668291537,479589
2025-12-04,1636.602783203125,1644.185166165271,1610.2638702613758,1618.6444500775335,438905
2025-12-05,1640.1944580078125,1648.1759395552958,1619.243068945669,1641.3916315248377,399327
2025-12-08,1612.25927734375,1656.1574259842976,1598.790527192673,1654.1620555915454,1002488
2025-12-09,1614.1549072265625,1621.2384477793112,1557.386595066772,1611.2615957929768,883922
2025-12-10,1615.0528564453125,1645.0831567187738,1601.2847519193197,1622.1363970339487,518851
2025-12-11,1593.30322265625,1615.352040641033,1588.6141510541988,1611.2615557857505,395649
2025-12-12,1595.3983154296875,1610.1641045167744,1591.3078306301297,1598.2916267520175,309330
2025-12-15,1583.925048828125,1595.3984289878852,1578.73713434055,1591.3079438971724,287603
2025-12-16,1556.7879638671875,1583.9249517803034,1547.4096989101838,1581.330994695449,343460
2025-12-17,1499.3214111328125,1561.377383672958,1491.5394176300783,1561.377383672958,923611
2025-12-18,1502.6136474609375,1514.0870272006046,1473.6807768130814,1499.3213593908965,732285
2025-12-19,1544.716064453125,1551.101152387989,1506.504672068992,1506.504672068992,606429
2025-12-22,1662.44287109375,1680.500948569637,1547.309976483248,1553.794930180338,3641800
2025-12-23,1642.988037109375,1682.895445134497,1638.5981978690627,1674.0160224913586,1300532
2025-12-24,1645.4822998046875,1673.118131981592,1631.2153522897452,1640.1945193665695,1155083
2025-12-26,1648.275634765625,1693.0717229780428,1642.1897796239589,1647.1782054429868,1507690
2025-12-29,1633.6097412109375,1684.5914296488015,1626.3265906679248,1657.155087146378,1000304
2025-12-30,1610.6629638671875,1636.8022666233205,1599.3890727236603,1635.2059947078167,595261
2025-12-31,1616.3497314453125,1631.2152649451746,1610.8624629699618,1610.8624629699618,407077
2026-01-01,1618.843994140625,1630.2176298693557,1603.5794835308968,1618.245407373375,312028
2026-01-02,1625.2291259765625,1639.0969740609821,1615.651372796127,1618.8439165936923,442322
2026-01-05,1626.226806640625,1662.7420590456825,1617.3473843817878,1626.226806640625,1034202
2026-01-06,1601.4842529296875,1629.5193048055721,1598.2917089676966,1626.8254816616309,598317
2026-01-07,1604.477294921875,1614.2546586274232,1586.4192171031839,1597.294010174601,447929
2026-01-08,1576.74169921875,1629.2199158746785,1569.3588044524613,1604.4772744383981,672046
2026-01-09,1565.3680419921875,1633.011145676736,1557.3865605798628,1576.7416773622986,1117017
2026-01-12,1558.98291015625,1575.3449722240427,1516.6810322063639,1566.1663168577857,1000834
2026-01-13,1543.7183837890625,1578.8368546852894,1535.0384493352067,1565.368104266173,551763
2026-01-14,1530.84814453125,1556.2891162885685,1522.0684663469617,1543.4189532773182,468787
2026-01-15,1530.84814453125,1530.84814453125,1530.84814453125,1530.84814453125,0
2026-01-16,1523.066162109375,1538.9293807318413,1516.9803069061684,1531.4467419276345,458849
2026-01-19,1502.9129638671875,1521.0707852391035,1497.5254395937127,1508.4999764594893,476722
2026-01-20,1433.5738525390625,1507.4025555005992,1421.701374597159,1500.5185034344752,901653
2026-01-21,1463.903564453125,1476.574117966523,1405.7384677127238,1433.6736537283066,1112063
2026-01-22,1494.73193359375,1501.5162417399656,1459.6134629007108,1472.6831148001675,764865
2026-01-23,1484.9547119140625,1500.5185770525366,1470.5880203294143,1495.5301509320163,444823
2026-01-27,1519.5743408203125,1541.2241832609338,1454.425568744176,1486.5509842525207,844991
2026-01-28,1619.143310546875,1628.2222213697585,1522.4675917954971,1522.567335956415,1844824
2026-01-29,1606.47265625,1651.169001811723,1598.291686345849,1625.2291866775208,1713970
2026-01-30,1656.0576171875,1662.1434722903189,1571.3541229635368,1604.2777331589632,1986637
2026-02-02,1508.5,1594.101437603986,1479.8664839002822,1556.289144727919,1535114
2026-02-03,1508.5,1578.0,1487.199951171875,1578.0,1244801
2026-02-04,1502.199951171875,1517.0,1495.5999755859375,1508.5,580219
2026-02-05,1482.9000244140625,1503.5,1476.699951171875,1502.199951171875,468641
2026-02-06,1490.0999755859375,1496.0,1472.0999755859375,1481.800048828125,461400
2026-02-09,1524.4000244140625,1544.9000244140625,1488.5999755859375,1490.199951171875,759713
2026-02-10,1528.5999755859375,1574.0,1524.0,1534.0,662590
2026-02-11,1513.699951171875,1534.9000244140625,1506.0,1528.5999755859375,345826
2026-02-12,1500.4000244140625,1515.800048828125,1495.0,1513.699951171875,369693
