Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2022-07-18,973.0764770507812,991.6557710982555,951.9681524105632,960.8200266551,736720
2022-07-19,973.5628662109375,980.4693278901597,960.139120397752,972.7360643047176,292328
2022-07-20,968.3101196289062,990.2453058358241,965.9755293441157,977.5511121686314,237762
2022-07-21,1006.5873413085938,1016.5092018102456,968.8451339741671,970.7906061307417,630355
2022-07-22,992.3853759765625,1015.2446148375793,984.8952961709683,1015.2446148375793,320528
2022-07-25,994.3308715820312,1005.1768436738513,986.2084893749839,992.38539934625,255170
2022-07-26,974.9733276367188,1011.0618705883759,972.7360466037495,997.8812496600177,571571
2022-07-27,1035.4774169921875,1041.8002006563013,970.5959173646778,974.9732291321412,2137156
2022-07-28,1030.0302734375,1045.7885506596333,1012.7155234715815,1045.7885506596333,856916
2022-07-29,1000.7022094726562,1043.7944638999236,991.3152828601485,1043.7944638999236,912617
2022-08-01,1017.2874755859375,1020.4001836540646,1004.6419061030939,1010.3323886219332,650278
2022-08-02,1015.73095703125,1025.5556863342715,1002.8908884011688,1019.4274015949806,939177
2022-08-03,1004.6419067382812,1015.6337535888432,996.5681494895575,1015.6337535888432,472640
2022-08-04,1010.0891723632812,1015.1473524981405,984.2143569321139,1009.8945539013573,578553
2022-08-05,1020.6434326171875,1033.04581886057,1010.0892688565548,1010.6728868136839,608959
2022-08-08,1020.886474609375,1039.4657092363907,1017.5791483228976,1025.2151024931666,499305
2022-08-10,1046.8583984375,1061.2549382218929,1014.4663620358905,1029.008717221343,784266
2022-08-11,1041.31396484375,1055.418637884604,1034.9911803771602,1050.554957525689,494230
2022-08-12,1046.712646484375,1052.6948780402934,1037.2770358029948,1040.8275460402617,375980
2022-08-16,1051.3817138671875,1058.190866074533,1037.7148438963302,1048.4149402221587,393092
2022-08-17,1030.5650634765625,1063.1517180781107,1024.3396483374754,1056.3912506651102,324443
2022-08-18,1022.296875,1043.1134496228215,1019.6218509390395,1033.0456555418264,267992
2022-08-19,1003.4259033203125,1030.370643963913,993.6012337547373,1023.3183077177592,291937
2022-08-22,981.2474975585938,1006.3441353276021,977.5997373446213,1006.3441353276021,328616
2022-08-23,1017.8223266601562,1023.3183090073509,966.9968688221011,966.9968688221011,521915
2022-08-24,1029.73828125,1033.5806596035138,1016.3145960160189,1020.8864076099183,430260
2022-08-25,982.414794921875,1021.37286222094,953.2813380728774,1021.37286222094,1339753
2022-08-26,1010.8186645507812,1031.1001869320924,988.4457359664057,991.07207573813,1106673
2022-08-29,1033.191650390625,1035.9639244682273,984.6520962844725,1001.9181616922762,871452
2022-08-30,1024.3883056640625,1043.2594086932936,1017.6764032023524,1036.9366243981826,533580
2022-09-01,1052.159912109375,1064.1731778919852,1026.2851584063253,1027.257894400742,1168060
2022-09-02,1016.8983764648438,1058.8719643224415,1012.8614977673184,1052.9868632250873,625345
2022-09-05,1003.9122924804688,1026.2365374329622,999.9726639631139,1018.4546489974516,349910
2022-09-06,1016.168701171875,1020.7891972401862,997.8326510492252,1011.9373232577542,655050
2022-09-07,1016.3148193359375,1029.9331260029999,1007.3170095737713,1017.1901869136229,548606
2022-09-08,1021.4700927734375,1036.7906854172043,1015.2932426623256,1024.096551329113,566553
2022-09-09,1015.342041015625,1026.820256341983,1009.5541896769537,1026.820256341983,320630
2022-09-12,1017.96826171875,1028.181990097199,1010.1863734304079,1021.3728378448997,224877
2022-09-13,1006.8304443359375,1026.9173477429667,1001.1398437419667,1017.9682240394947,285290
2022-09-14,992.7744750976562,1019.9138369979744,974.6816067448453,999.9727462412186,978524
2022-09-15,998.9998779296875,1011.2563278539997,993.7957640472354,997.929892071774,471724
2022-09-16,986.1112060546875,993.7471605726147,965.4405642508285,992.1421816552097,873213
2022-09-19,986.889404296875,1001.2373212289862,983.4362029953941,993.2608139158497,273462
2022-09-20,998.9512329101562,1016.2659819906014,989.8075497190197,992.0935150451262,526690
2022-09-21,1001.6262817382812,1006.6358962369983,980.6638907178731,998.9999418515188,298049
2022-09-22,1016.2174072265625,1020.4974700300272,993.2608578616952,993.2608578616952,216641
2022-09-23,980.9071044921875,1027.2093189859158,974.8275038826591,1016.5092219131459,354498
2022-09-26,943.1162719726562,978.5238896894591,937.0852962906382,972.736098031949,592820
2022-09-27,958.7286987304688,967.5806330691989,943.4567891018232,947.5422333200513,532011
2022-09-28,955.4700317382812,977.4538437926259,944.5753755724159,949.4390560597575,505410
2022-09-29,960.8200073242188,973.2223916252906,944.0889358438477,960.0904553065086,214512
2022-09-30,967.0941772460938,968.8450902337428,951.0926576064679,958.1449938556593,361237
2022-10-03,961.0145874023438,986.3057245689323,954.2540600162863,955.2267960611551,349283
2022-10-04,971.3256225585938,980.5179905946384,963.0087407625913,966.6565011442678,349882
2022-10-06,984.7493286132812,997.7840155924675,971.325582831955,971.7633259340727,503967
2022-10-07,970.255615234375,989.2239688014942,961.7441745311804,987.0839375504712,566761
2022-10-10,949.6822509765625,971.4229386269959,944.0403934207563,954.9350497115787,218628
2022-10-11,934.5560913085938,958.1449387863282,929.0114843571346,954.4485539423863,387485
2022-10-12,947.2989501953125,950.7035262684276,931.8811080126436,938.6902601588738,151489
2022-10-13,943.4566650390625,956.0049237484501,940.6843318314201,950.3630668532228,372965
2022-10-14,940.5870971679688,951.0440092801853,936.1611601946913,948.6607941803915,284351
2022-10-17,940.6358032226562,944.0403795528313,932.0757374667216,933.8266505623061,439603
2022-10-18,936.6962890625,940.587233668921,925.0720801765966,937.5230910429233,321219
2022-10-19,940.4898071289062,943.8943832348903,935.8693109850707,936.696172233467,203775
2022-10-20,953.2813110351562,955.2267830984932,936.5016144888741,938.9820794954097,377336
2022-10-21,967.3860473632812,970.7906236988987,949.3904295893037,958.0478045911706,268934
2022-10-24,974.5355834960938,978.5724618336075,967.4346222377233,971.7633095146857,48218
2022-10-25,953.0380859375,983.3874606912797,948.0284718419557,974.6814617089818,423662
2022-10-27,960.0904541015625,971.7632863702745,950.5090280294328,955.2267739895992,354672
2022-10-28,949.1957397460938,965.8295603172086,943.5538830413021,960.0903943935724,295589
2022-10-31,936.1126098632812,952.7464336448877,934.4103216014009,946.8127075093861,226908
2022-11-01,937.7175903320312,942.6298957100695,928.9629655260269,936.2584861976973,349668
2022-11-02,940.392578125,969.9150935501776,933.8266097750194,937.7175539824152,1095371
2022-11-03,957.1236572265625,979.545211514619,917.4360378894647,940.3925851358073,2245885
2022-11-04,927.4066162109375,981.4907193147264,924.0992897413183,975.6543027479393,1370009
2022-11-07,920.3055419921875,933.9238465269816,907.6113485679022,927.9901804424026,746667
2022-11-09,916.9009399414062,931.443355175654,912.5236278932371,924.0992101690556,678234
2022-11-10,902.6018676757812,925.0720482540157,899.7809091850311,917.8737772320951,538782
2022-11-11,899.5376586914062,932.8538682725695,897.6894364552534,912.4264113030971,575391
2022-11-14,894.8199462890625,915.2474040272439,885.1898353211946,894.9658210788187,637948
2022-11-15,895.5494384765625,900.7535524230092,893.4580322899934,899.1971985430704,365723
2022-11-16,900.4131469726562,902.6990529380154,892.4853244295572,899.7808447927416,298014
2022-11-17,891.7070922851562,902.6017472275569,884.557447149006,902.6017472275569,322795
2022-11-18,878.9155883789062,896.0357773571649,865.7350276412828,895.4034752177538,563156
2022-11-21,871.3770141601562,878.3807261766489,862.1360209168804,877.5052399104242,482881
2022-11-22,872.447021484375,877.7483856695794,863.7896465486795,871.3283512342113,279488
2022-11-23,878.1375122070312,891.561258481199,868.0697173441803,873.4197658815812,672710
2022-11-24,876.6783447265625,890.831642051535,874.9760566785498,884.1684240120377,651040
2022-11-25,895.2576293945312,900.7536120067267,876.7270189051137,877.40794603679,1029178
2022-11-28,893.60400390625,903.2826801916289,886.1625493101462,896.2303437673714,385944
2022-11-29,893.4580078125,896.3275908604224,886.6974808002336,893.7011918102716,291117
2022-11-30,904.4012451171875,908.0976298350053,890.539757897053,896.862541541325,323867
2022-12-01,893.4580078125,909.362217518319,890.053431843699,907.3681206108113,247057
2022-12-02,889.0807495117188,896.4735197417144,886.1625413623367,893.4094368075214,365533
2022-12-05,895.8899536132812,898.8081619312399,885.481665405009,893.7499223058916,423257
2022-12-06,890.3452758789062,902.1640423851293,880.4720408026734,894.9171470915277,502955
2022-12-07,893.11767578125,899.7808943313721,882.3202694266135,890.0049083806945,316997
2022-12-08,939.90625,943.2622013955653,894.6253967383855,895.8899417852522,2015997
2022-12-09,935.1884765625,948.223104209769,924.5370047774068,941.6085108425327,744536
2022-12-12,927.5038452148438,940.1494141585176,923.1265328881875,933.6806955273529,666942
2022-12-13,919.089599609375,937.717518036653,917.046877727235,931.8811019492879,560069
2022-12-14,930.7138061523438,935.7720452984462,910.8213427954292,919.9164601473381,395696
2022-12-15,939.51708984375,946.2776172633083,920.500111946548,933.8266077015077,466445
2022-12-16,917.2415161132812,943.9431338959399,909.6541864178902,940.4898732487884,684603
2022-12-19,903.9149780273438,919.2355708752648,898.0785617043261,919.2355708752648,438819
2022-12-20,901.28857421875,916.7551011444357,891.7557728139114,904.6931503898421,365054
2022-12-21,888.2539672851562,905.9577162865181,881.055696608861,901.5317790361777,338730
2022-12-22,867.7291870117188,894.6253627126224,858.4395695497343,890.053491374512,417780
2022-12-23,841.7571411132812,865.0541820490809,824.9288188428106,857.8072863957893,1047277
2022-12-26,848.712158203125,862.1359031004858,829.9383653170912,841.7570720694126,412689
2022-12-27,862.5737915039062,866.7079201916893,848.5177420912232,850.0741555728155,255358
2022-12-28,873.4683227539062,881.2502109292361,841.4166589575472,852.4571890578584,948721
2022-12-29,860.4822387695312,883.2442848364409,856.0563018596026,874.6842199413196,748766
2022-12-30,862.9628295898438,875.1706554130931,860.8714232876548,865.7351036452121,442378
2023-01-02,872.9819946289062,875.2192757073145,857.175033550558,867.2914530180423,396209
2023-01-03,875.9973754882812,879.0615175757242,866.9995676673905,877.3592296096098,335419
2023-01-04,870.9879150390625,882.7093729996116,862.5737241478221,877.4079494573843,459211
2023-01-05,878.0401611328125,885.7733647213043,863.8381801206792,872.5441790658447,729644
2023-01-06,877.1648559570312,884.2171933073928,870.4043275883258,878.3807761898522,395416
2023-01-09,874.538330078125,883.4875135734572,867.6805528296436,883.4875135734572,302765
2023-01-10,876.9701538085938,880.6665388392548,865.6864396368715,868.8478317265716,337509
2023-01-11,866.0755004882812,880.3261070750056,860.8713864766628,878.3806350151713,249798
2023-01-12,857.8073120117188,869.6260794574837,850.1713573219696,865.7351350303809,239803
2023-01-13,849.101318359375,861.8441368143998,846.4749191607777,857.8072584747877,341782
2023-01-16,854.59716796875,858.3908619708859,843.3620794762433,849.1012454033532,236373
2023-01-17,861.4550170898438,862.7682463723161,849.3931257630948,851.1440387686281,122319
2023-01-18,862.622314453125,865.9782656889021,856.1536553643748,865.9782656889021,186188
2023-01-19,857.85595703125,863.3032552313128,854.0622626401043,860.8714150757316,183919
2023-01-20,842.8270263671875,857.9530576291761,838.0119718226023,856.0075858431688,221348
2023-01-23,839.9574584960938,846.9611689240716,837.5256187204826,843.9456519796607,182394
2023-01-24,840.1035766601562,847.0586043192865,836.5530660615707,839.471274431553,145716
2023-01-25,832.1756591796875,842.6811962466032,820.3568928724733,841.4652762302682,448402
2023-01-27,830.8138427734375,836.4557594025327,815.1528159996867,836.4557594025327,263739
2023-01-30,836.0665893554688,845.307581326239,825.8528613877754,831.640652443687,240414
2023-01-31,870.6473388671875,874.4896579146687,838.060683093949,839.5684120092384,578144
2023-02-01,875.9002075195312,891.026241558227,870.1124160194695,874.0033603057499,829130
2023-02-02,857.3209228515625,890.0535157871469,838.984871438704,881.2988910416996,1151231
2023-02-03,849.7335815429688,866.3674039522269,842.6326201106284,866.3674039522269,408248
2023-02-06,868.4588012695312,873.4197911339406,842.3894849714256,842.3894849714256,341513
2023-02-07,876.5811157226562,879.8397577436383,860.482286588789,860.5795958165045,422809
2023-02-08,893.21484375,897.7867148843604,877.0187653885074,881.298827593248,416846
2023-02-09,893.36083984375,901.7263463854016,887.1353051817543,894.9171938236996,219226
2023-02-10,899.6836547851562,906.5900574399603,889.5185505286962,894.9172240823643,239019
2023-02-13,878.1861572265625,904.6445915637217,876.1920600548627,902.6991193237997,316355
2023-02-14,883.487548828125,895.7439997455091,877.2620141383146,880.2289066931908,201109
2023-02-15,888.0594482421875,892.728569720907,878.4293369533092,883.4875766265473,197364
2023-02-16,889.177978515625,894.2848426572795,881.7365835318715,889.0807286613649,373857
2023-02-17,887.121826171875,893.5353329404202,884.0374383013573,892.8989127421419,149997
2023-02-20,891.2343139648438,895.9342851473679,874.6864327709791,887.023924358903,281936
2023-02-21,883.5968627929688,893.8780760114084,879.5333117584253,891.0384789314411,164297
2023-02-22,871.3573608398438,885.065645722508,866.5594372255596,882.6666839153659,421421
2023-02-23,868.0281372070312,880.4145750274059,862.44689526893,870.0354097227986,187125
2023-02-24,869.7906494140625,874.1479375606839,866.1677336596791,868.1260600389807,132870
2023-02-27,873.3156127929688,878.2603746085218,859.7541676894083,865.4823078135978,336552
2023-02-28,879.8270263671875,892.9478363317286,873.9520475347139,877.672855509272,391761
2023-03-01,894.0738525390625,896.9134495926868,874.1968524538212,874.5885416210025,142392
2023-03-02,884.625,898.5291293142031,883.2052014153373,895.5916397307819,111049
2023-03-03,888.247802734375,891.0383935781449,879.9249166405132,887.6602690344328,122344
2023-03-06,914.5873413085938,919.8259000936021,889.1290990466239,890.9895329634262,768559
2023-03-08,909.8384399414062,917.57379321501,903.2780346745632,913.4613556645922,307023
2023-03-09,901.0259399414062,916.300861131279,897.4519705490327,912.5800531248614,136665
2023-03-10,895.6405639648438,902.6905507447714,883.3030721591261,901.0259614023281,156616
2023-03-13,859.6073608398438,896.2280271134389,853.9281667092656,891.2343189099321,220740
2023-03-14,862.9364624023438,869.2520766012344,852.753201615308,854.3198387322749,187442
2023-03-15,854.5156860351562,871.1125132458789,847.0250640929881,869.2520793706001,311374
2023-03-16,843.1573486328125,859.166701690929,840.1219668304998,849.9135981455405,179044
2023-03-17,840.807373046875,851.8229580152106,837.9677761274659,844.0385993515788,251589
2023-03-20,834.7365112304688,859.4114323714218,830.526122012127,840.6604358091076,183415
2023-03-21,844.4303588867188,846.3886852665456,823.9658243121761,838.8980629583564,292070
2023-03-22,848.885498046875,853.8302599620997,842.4229854506045,848.885498046875,176788
2023-03-23,875.8124389648438,879.7780375319293,852.3125247736738,853.1447894959288,941282
2023-03-24,862.8875732421875,876.9385413096306,859.9500836311503,873.9521054910853,272703
2023-03-27,860.3417358398438,869.3499891158066,852.8511137482997,862.5448529534301,208832
2023-03-28,850.158447265625,862.5938318417082,846.9761668698711,862.5938318417082,213717
2023-03-29,839.779296875,849.8646653357656,830.8688763798572,843.3042602986193,351954
2023-03-31,860.92919921875,863.4749995021614,843.1084179447428,843.1084179447428,177384
2023-04-03,862.1041259765625,864.1113982918752,845.9968817271164,863.621816763098,279637
2023-04-05,879.2395629882812,881.1489430845273,855.8864859896586,861.6635724832489,379044
2023-04-06,903.8164672851562,905.67690103889,872.6790933543324,878.3092810533926,811978
2023-04-10,914.3914794921875,916.4967041602991,898.9207137464302,905.7259095601247,534891
2023-04-11,910.083251953125,916.4967589869497,903.6207389483947,914.538432578858,279636
2023-04-12,908.3696899414062,920.4133850484067,903.4249278573855,907.1946821780307,342883
2023-04-13,907.928955078125,917.084105861351,905.7258381744574,908.2226920459399,204898
2023-04-17,906.6561279296875,914.3914809330677,900.095722892023,903.767584693323,179611
2023-04-18,911.5030517578125,913.2655335747514,903.2291107200004,906.6561819386959,170110
2023-04-19,927.022705078125,936.9612348789523,911.0623578094919,920.413353866847,785878
2023-04-20,911.2091064453125,934.0725994209872,908.1737249089163,927.3652966997569,317673
2023-04-21,920.9028930664062,927.2185069970482,907.7820836564428,910.5727343419403,277074
2023-04-24,921.294677734375,936.8633367385875,918.4550805522628,935.9821257176201,322038
2023-04-25,918.455078125,924.9175313151975,912.92278216058,920.4134045175906,164275
2023-04-26,919.6300659179688,923.8404556178176,911.7967605179238,912.5800791052527,206972
2023-04-27,929.6664428710938,936.5205847600073,919.7768594304939,920.4133393683857,335681
2023-04-28,922.8123168945312,934.0726930490555,919.9237736674347,934.0726930490555,276226
2023-05-02,928.3445434570312,933.1424667190689,919.4341828428182,927.3653803230134,203660
2023-05-03,922.616455078125,931.0862400197451,916.8883746988295,925.4070460806794,314317
2023-05-04,954.243408203125,961.5381854117238,920.6091788814964,924.8685145551091,893607
2023-05-05,941.0247802734375,959.286197836785,937.7446074627416,956.5445528327643,163744
2023-05-08,958.453857421875,963.4965717178225,940.2903923365774,940.9758185171011,292507
2023-05-09,939.5070190429688,958.4048554149726,936.9612188216778,957.6215368671427,345094
2023-05-10,940.1924438476562,947.3403227019313,933.9747221507093,938.0382730216539,136724
2023-05-11,949.1517333984375,953.1663379931877,939.4580545019274,940.9757453643566,184978
2023-05-12,950.4736938476562,952.9705479595036,943.4726533300164,950.3757416733745,306907
2023-05-15,940.7799682617188,956.6424236776261,934.415407612891,948.8091182636844,354564
2023-05-16,942.101806640625,966.4339859270563,920.3154275252481,920.4133199305297,965270
2023-05-17,959.3350219726562,983.3734634922237,933.1424097371181,933.1424097371181,1311805
2023-05-18,923.3508911132812,968.392397996856,901.5645100663348,968.1965534055561,1385832
2023-05-19,907.63525390625,926.7289344910655,898.0884136138422,925.3091360333661,344422
2023-05-22,912.3352661132812,922.3716884128906,889.1780336824904,900.8300990868996,389600
2023-05-23,901.7603149414062,919.9237794211551,893.2905297885914,917.1821345538418,367173
2023-05-24,902.9352416992188,905.4810417555515,891.0383865883232,900.7810710097377,302517
2023-05-25,908.1738891601562,913.3634422883954,896.2770320976118,902.9353898234525,245117
2023-05-26,917.91650390625,920.3154655685483,902.1029951803224,908.6634002164569,365098
2023-05-29,929.3726806640625,942.3955379469048,913.2654357095644,920.7070513673677,329241
2023-05-30,938.87060546875,945.8227000101543,929.4217164965534,930.2050350997512,263278
2023-05-31,939.8496704101562,944.8923842417695,933.9257456533356,939.996568779377,356528
2023-06-01,926.9248046875,942.8851518186988,923.5466799225941,939.9966086207828,278264
2023-06-02,933.19140625,940.9757650624528,924.1341473251013,928.8341183821036,419656
2023-06-05,940.2903442382812,947.8299123116168,927.1205881527641,939.9966072511902,276457
2023-06-06,935.7372436523438,946.6059301945346,926.8268235535439,940.3392624275407,448092
2023-06-07,945.6267700195312,953.4111286681989,935.786192752743,937.0590928384069,375230
2023-06-08,939.3601684570312,951.7466065317512,929.2258534965349,951.7466065317512,1423245
2023-06-09,912.3352661132812,939.0174619829747,909.6425674475323,939.0174619829747,645957
2023-06-12,914.3424682617188,917.1820650869877,901.8091928437095,915.5174759053946,856019
2023-06-13,916.7904663085938,931.6737584808262,911.9435966528389,916.4967293095674,426509
2023-06-14,926.5330810546875,935.9820288513737,915.1748130284811,917.4758224023695,450746
2023-06-15,920.0706176757812,930.2049317106485,915.5174854204804,926.8757533128615,269672
2023-06-16,917.03515625,924.6236700010766,911.698705594956,921.3434976398305,465272
2023-06-19,920.7070922851562,928.9810328040439,912.188360980286,918.4550290067913,409707
2023-06-20,924.8196411132812,927.2186029026194,912.5801011303104,922.3717331166871,300459
2023-06-21,922.616455078125,928.2466430502122,916.4966855432475,928.2466430502122,330585
2023-06-22,930.547607421875,948.6621243677935,926.2882719372374,928.2465980935528,2225708
2023-06-23,908.908203125,937.3039347604699,896.9134544169135,933.1424913311339,759784
2023-06-26,916.888427734375,919.9238096939,894.5145131626649,908.7123793048272,583323
2023-06-27,919.8258666992188,931.1841350829991,913.0696172080933,920.3154482634054,390876
2023-06-28,922.1268920898438,925.309172312081,914.0487961410875,924.3789553713673,396003
2023-06-30,928.6383056640625,935.1007582028378,919.7278856179281,930.3028351192752,497354
2023-07-03,944.0601196289062,947.8298736300404,924.7705947521493,934.1215903337381,440000
2023-07-04,936.9612426757812,949.788256042761,933.1424824832486,948.8090928922014,406496
2023-07-05,941.0247802734375,945.7247516750986,929.0300310878906,936.177910486602,232384
2023-07-06,955.2716064453125,958.8945222851322,936.0800313809298,939.9477380239349,560948
2023-07-07,941.6122436523438,959.5798631020165,937.1570036200992,958.6006999764022,359447
2023-07-10,940.6820068359375,943.3747053744293,931.2820051708154,941.9059607170701,292382
2023-07-11,944.2559814453125,947.9278433419942,935.0518834823234,944.7945690008609,290711
2023-07-12,939.3111572265625,947.6829898443898,935.1497140190031,945.8715620005661,134151
2023-07-13,915.6644287109375,942.9340980888422,913.8529410549226,942.9340980888422,326072
2023-07-14,930.3973999023438,934.0929727652372,907.879066650832,916.5020699975834,1073070
2023-07-17,946.5101318359375,959.8634563913998,930.2988735456688,930.2988735456688,420915
2023-07-18,944.391357421875,959.5186057843179,928.3279453443957,950.9941266001507,319680
2023-07-19,937.197265625,946.0666403785489,935.0291842109398,944.0956682110937,216858
2023-07-20,950.6491088867188,952.1766001808448,933.5508904286689,941.8782592892828,313158
2023-07-21,966.1705932617188,970.7038052468071,940.2029985241671,944.1942051859314,634531
2023-07-24,956.0693359375,974.6457243180188,946.7072182620489,970.9501515513933,577849
2023-07-25,953.2606811523438,958.7794393362262,939.1682421199624,955.9707678950823,401687
2023-07-26,978.3905639648438,985.3875511921759,952.9650352406103,958.2373616861008,751121
2023-07-27,989.9700317382812,1009.3841195854045,969.7183047810964,982.5788861225717,1699982
2023-07-28,965.2836303710938,991.8917549448759,962.8199151327807,989.970045029132,518758
2023-07-31,1014.5087280273438,1018.204301304871,967.0083409529702,974.5473344988478,1366440
2023-08-01,1028.256103515625,1034.661762434988,1007.2159415909117,1016.0853756285518,534657
2023-08-02,1012.0941772460938,1024.9054959454115,1006.279785468993,1024.9054959454115,578333
2023-08-03,1019.0419921875,1024.0186250202282,1002.2886676417418,1007.166836069394,402447
2023-08-04,1027.5662841796875,1034.7603806599031,1015.8390961044165,1023.9200338148946,349206
2023-08-07,1031.458984375,1036.7313106116437,1019.9780479876914,1032.7893664648313,355982
2023-08-08,1041.1661376953125,1049.5427701329936,1032.7895052576314,1037.7169361033261,460082
2023-08-09,1047.374755859375,1054.4702082063682,1043.1864396118262,1046.8820127714282,293518
2023-08-10,1059.299072265625,1063.7337598802185,1038.7517103777286,1044.6153047709174,343123
2023-08-11,1049.6412353515625,1065.9510786482213,1046.2413563796779,1063.980106421367,264965
2023-08-14,1047.9166259765625,1053.336799555534,1027.9113302187886,1049.3456530083586,187168
2023-08-16,1054.6669921875,1056.4409149776016,1031.8530891896703,1047.8179131062825,200384
2023-08-17,1054.37158203125,1058.5105754516578,1045.8964257950952,1050.5281622559608,128462
2023-08-18,1054.4207763671875,1064.3249595266645,1045.4036750322944,1053.9280333303695,299417
2023-08-21,1055.7020263671875,1077.8754644939195,1049.5427379986509,1064.325030083139,399610
2023-08-22,1052.991943359375,1057.623680110116,1049.5427418603035,1054.4701725732627,194268
2023-08-23,1052.0557861328125,1059.0527137286538,1047.57177603692,1049.5427483342614,231392
2023-08-24,1079.5013427734375,1098.8168434962568,1050.2816600503459,1060.6292626124182,798875
2023-08-25,1049.394775390625,1084.034633418206,1044.713716746319,1084.034633418206,420440
2023-08-28,1074.3768310546875,1080.191222741563,1044.9108947423695,1049.5919534252505,287196
2023-08-29,1067.97119140625,1081.1275265005881,1063.1424059678359,1069.5972674593404,246925
2023-08-30,1080.1912841796875,1088.9621344809273,1067.281440400764,1069.2524125898697,304541
2023-08-31,1075.115966796875,1087.9766079725082,1058.5598732025348,1087.9766079725082,383769
2023-09-01,1094.8751220703125,1101.7242027523012,1071.2234542668134,1080.0928296931256,388422
2023-09-04,1100.19677734375,1111.1356497023853,1086.4984956069886,1102.709694882318,278885
2023-09-05,1116.851318359375,1121.483054383706,1095.860418694799,1105.7152785751477,461765
2023-09-06,1121.828125,1124.4396873344233,1103.744478365078,1118.5267704860391,333226
2023-09-07,1125.3758544921875,1136.2162020807227,1115.1760969572404,1129.3177990698366,258597
2023-09-08,1107.883544921875,1132.3236509557687,1105.5676763969614,1128.3323837011023,198395
2023-09-11,1107.341552734375,1115.3732890342937,1085.020267050055,1112.9095736231902,141731
2023-09-12,1108.7703857421875,1122.4193441513655,1083.1970695967966,1107.6863750931857,545323
2023-09-13,1106.5037841796875,1107.8341662864118,1079.3535954043377,1100.3444963720847,323399
2023-09-14,1111.431396484375,1120.3499745115423,1103.7445559219036,1106.5039654311522,197143
2023-09-15,1120.2020263671875,1121.48320644478,1103.744456254968,1109.6573729849054,309546
2023-09-18,1093.150390625,1125.6221075459914,1089.5041403939172,1123.3555618315793,295696
2023-09-20,1075.2640380859375,1095.762200486962,1071.9133607301872,1092.4115231312117,261860
2023-09-21,1071.1248779296875,1088.9621524761383,1066.3944964782254,1066.3944964782254,208442
2023-09-22,1085.956298828125,1090.9330514732517,1055.9482968867112,1066.3944249007209,218737
2023-09-25,1098.570556640625,1103.3994622679938,1082.507086163493,1090.9330398754626,299533
2023-09-26,1092.5592041015625,1103.2023819512244,1088.2230411412124,1099.8025029781236,180666
2023-09-27,1110.44580078125,1117.4919302537064,1090.9824500401505,1096.205454262401,223986
2023-09-28,1107.43994140625,1121.6309644926641,1102.4631887670355,1111.6282570912124,319509
2023-09-29,1129.6627197265625,1133.3089700324479,1056.785953344017,1056.785953344017,508222
2023-10-03,1129.76123046875,1147.1057608689055,1123.109199638969,1133.2104316397474,549366
2023-10-04,1127.5438232421875,1138.1869997901895,1116.9005263956026,1124.9815837194417,970583
2023-10-05,1149.17529296875,1162.873573530223,1130.4510574627548,1130.993122925787,1115758
2023-10-06,1154.4476318359375,1156.9606694844942,1140.601624452695,1151.786867512779,120488
2023-10-09,1145.1348876953125,1167.5053748174246,1134.7872832884273,1143.3117624071529,427576
2023-10-10,1154.792724609375,1156.9607460310483,1142.3263006882466,1146.0710758982825,123438
2023-10-11,1132.02783203125,1160.705573706172,1126.4599318194857,1157.9461645138495,146142
2023-10-12,1133.8511962890625,1139.0249988425287,1129.6135575067801,1133.2598083297796,166746
2023-10-13,1133.3583984375,1145.8247020347324,1128.7265413389914,1133.3090760104062,334505
2023-10-16,1137.84228515625,1149.5202719784015,1131.9293682540365,1133.3583953512327,425032
2023-10-17,1144.8392333984375,1147.6479652164946,1135.575759656889,1142.1784688639254,165237
2023-10-18,1143.262451171875,1158.537486398226,1135.0336659322386,1144.8392049419717,149353
2023-10-19,1143.213134765625,1145.1841068558733,1121.5324417728953,1145.0854620124892,306719
2023-10-20,1121.23681640625,1145.4305484129868,1118.5267296164304,1140.3059484858063,137952
2023-10-23,1094.3330078125,1130.2540488679874,1088.962156607495,1118.5267400448024,186429
2023-10-25,1101.9212646484375,1109.6079837554175,1090.8837485712422,1101.4777237412363,216057
2023-10-26,1057.82080078125,1101.9213036304102,1038.702346436085,1101.9213036304102,867029
2023-10-27,1059.052490234375,1076.8404392848877,1049.542526846892,1059.397386253905,355916
2023-10-30,1025.6939697265625,1064.3249763025506,1004.2595871378387,1064.3249763025506,852518
2023-10-31,1027.862060546875,1044.6153251962487,1019.8796467442469,1025.8910882351838,363055
2023-11-01,1033.7254638671875,1042.052892523086,1016.2330878361445,1023.9692489676112,192224
2023-11-02,1042.594970703125,1051.6121925720286,1028.0098486116897,1033.7255958088454,188285
2023-11-03,1056.3917236328125,1059.3975042060424,1040.6239468260248,1045.6006995001032,205310
2023-11-06,1083.1478271484375,1086.8434002919464,1059.3976344725415,1061.9598744589866,617168
2023-11-07,1092.1158447265625,1094.8752544233141,1071.272906194032,1084.1334299376554,447776
2023-11-08,1093.19970703125,1104.7298455243345,1077.2347610809159,1093.8894991364955,192193
2023-11-09,1093.002685546875,1108.080672046067,1089.4056369717234,1093.19985495976,213050
2023-11-10,1081.5709228515625,1098.6690814902272,1077.0869132752027,1093.002536791916,220538
