Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2023-10-03,1071.5660400390625,1078.3733172854852,1060.2776101611948,1074.8227340643912,1270176
2023-10-04,1042.59814453125,1070.5130756996227,1018.6501198283389,1067.6481939762239,1765886
2023-10-05,1055.0863037109375,1073.010674070211,1046.0752167110775,1047.813801962583,1854370
2023-10-06,1053.200927734375,1064.2933913459658,1050.4828712176538,1059.7878476993021,895846
2023-10-09,1015.393310546875,1037.259956323517,1010.6672904709079,1037.259956323517,1498294
2023-10-10,1061.5264892578125,1087.164077762699,1058.3186969668127,1082.2912321545998,3907466
2023-10-11,1055.03759765625,1073.4026856269952,1051.8543157413208,1066.840155786824,1037160
2023-10-12,1048.5728759765625,1060.3265296478621,1046.075176745672,1058.3185659866092,675120
2023-10-13,1053.862060546875,1070.0723578206123,1038.7782987059745,1046.5650474428596,1055718
2023-10-16,1059.34716796875,1069.5335732182716,1043.2102836303252,1057.0453149021296,1496526
2023-10-17,1054.7926025390625,1073.427066797708,1049.0136983087102,1064.7831613638775,1126546
2023-10-18,1048.6708984375,1088.6822743512112,1044.7530135095603,1067.623642863536,2795938
2023-10-19,1043.0145263671875,1047.5200705456753,1033.0483578176113,1047.1038669715088,852432
2023-10-20,1016.6177368164062,1042.916515754799,998.1546680328953,1040.6147822486594,1236210
2023-10-23,947.9077758789062,1020.5355901441648,940.2923632945607,1020.4131562426942,2576872
2023-10-25,908.5084838867188,971.0967163968377,893.3022296390877,948.1770668004676,2702216
2023-10-26,929.7875366210938,944.0632813714996,853.1194054081927,900.1340224685754,6043884
2023-10-27,1006.847412109375,1014.2424677881373,924.6453601308309,940.4393338566481,6576390
2023-10-30,964.6322021484375,1006.8718982939357,957.9228482387776,1006.8473876006901,3187502
2023-10-31,963.2119750976562,989.2658843772967,956.7474294888553,971.3170631820358,2166984
2023-11-01,940.586181640625,970.043789944485,927.6326989302314,966.2483390435283,2508066
2023-11-02,944.9203491210938,966.7135837734618,936.3989973299559,949.0586508963003,1600936
2023-11-03,941.5167236328125,959.3920736523692,939.3129133564288,952.0460393977568,1205986
2023-11-06,950.2095336914062,963.3099614848581,938.2844833386627,951.5563066421349,2675424
2023-11-07,965.758544921875,972.5903322167438,949.1075355266703,953.2213262748616,2458096
2023-11-08,972.3211059570312,988.3599474139263,965.2689011157315,970.6805035965024,2002520
2023-11-09,977.732666015625,1013.165086360755,972.9332927530749,986.32755015953,4636450
2023-11-10,971.464111328125,983.5850683817632,966.2484148213351,979.7651064883497,1399092
2023-11-13,968.62353515625,978.9814549527306,967.2278006661545,978.9814549527306,652382
2023-11-15,978.8345336914062,992.5226797748725,966.2728631989675,969.6765017543753,1909044
2023-11-16,970.4356079101562,989.2659179301636,967.227815798056,979.4712058714491,1130408
2023-11-17,964.2159423828125,978.271390238577,960.5184744020239,971.2926578062768,1019586
2023-11-20,976.871337890625,988.1496573439525,965.9137980468297,972.3550574263669,1344370
2023-11-21,982.4734497070312,994.0479055840941,972.8486156104289,980.2276309838444,1633056
2023-11-22,965.864501953125,987.1378427676341,962.4834822836322,983.2632418251752,996242
2023-11-23,982.596923828125,997.5277574063246,969.3936247135188,969.3936247135188,2604462
2023-11-24,1006.8316650390625,1017.3449091400745,979.7834496497231,985.1881400448138,4218196
2023-11-28,994.739013671875,1022.70040503952,988.6432969566403,1011.2740466883721,1832990
2023-11-29,991.9502563476562,1004.4378866061099,987.7548155436504,999.9463090897924,1184024
2023-11-30,993.4804077148438,1006.042026978157,978.9444031132367,994.5662624118662,1790962
2023-12-01,993.7518310546875,1024.6747094573739,987.6808176265042,998.0706671374197,2466914
2023-12-04,997.0588989257812,1012.9274890382029,994.5662893357304,1006.9058214614838,1449190
2023-12-05,987.80419921875,1011.2985948804422,982.2267068830381,1001.7478698064112,1219490
2023-12-06,1043.72705078125,1057.2511300133626,980.3017943546894,992.5179313611462,7348096
2023-12-07,1026.6983642578125,1047.7742586685906,1021.7378487979204,1046.12071334755,2032210
2023-12-08,1016.4566040039062,1048.3665838855695,1007.3993397883462,1032.2512041377754,1817946
2023-12-11,1045.28173828125,1068.6034533721668,1041.4811865893043,1058.731827936858,4040656
2023-12-12,1023.5394897460938,1051.550227755836,1021.713263086636,1049.847396418007,1494072
2023-12-13,1024.5760498046875,1030.8198048239108,1014.013338062494,1026.6490670895082,1031752
2023-12-14,1023.0457153320312,1041.3329226458663,1021.219489017323,1029.585666143766,1096904
2023-12-15,1028.055908203125,1043.875093224081,1025.2918045892832,1031.4368679682989,1069588
2023-12-18,1049.748779296875,1073.5393749068028,1046.8859835298065,1072.5522122632103,3205012
2023-12-19,1056.2392578125,1093.2825577408935,1043.924428723246,1053.3518795669145,4683008
2023-12-20,1009.9906616210938,1069.5905992586,998.0953652071203,1061.2491240969648,2083582
2023-12-21,1046.8858642578125,1059.842372478825,1027.1426136353173,1036.5206576810024,4635502
2023-12-22,1047.083251953125,1055.7703304564466,1031.6095515295847,1053.7960053878041,1273366
2023-12-26,1129.239990234375,1151.0315557493443,1048.884932996508,1050.3409736855078,17585838
2023-12-27,1156.1400146484375,1176.204042966914,1114.506390692107,1135.7303830746407,9128648
2023-12-28,1127.536865234375,1164.2593794727543,1123.7116108659955,1161.9395718919302,3967666
2023-12-29,1125.8095703125,1152.7591582441055,1119.343727404432,1131.8559414058377,3025558
2024-01-01,1130.177734375,1146.934794708037,1124.5262528271742,1129.165868651699,1740834
2024-01-02,1109.0523681640625,1135.310866624435,1090.074193158108,1134.249715135763,1992720
2024-01-03,1126.72265625,1134.7433519740443,1093.7514029575875,1112.5321945843828,2267466
2024-01-04,1113.692138671875,1160.5329526531566,1109.003116640953,1132.3741173036572,3700140
2024-01-05,1116.1600341796875,1124.3781139844684,1105.622026042673,1119.047412258258,1456662
2024-01-08,1095.5531005859375,1121.4414156444043,1091.8018345083892,1120.9478343448977,1217184
2024-01-09,1100.8836669921875,1122.4038595543338,1097.0338293118798,1105.1779206410997,1232544
2024-01-10,1135.0394287109375,1147.576343574938,1103.6476147241124,1105.4738411487258,5343742
2024-01-11,1132.69482421875,1155.2514601455582,1128.0550888039515,1140.172530928095,1917502
2024-01-12,1131.510498046875,1142.5420889950185,1126.8461785700024,1139.1857118438745,817288
2024-01-15,1131.510498046875,1131.510498046875,1131.510498046875,1131.510498046875,0
2024-01-16,1148.0699462890625,1230.004430847955,1125.9081971608712,1158.6325364586155,8391410
2024-01-17,1179.215087890625,1194.466701288424,1125.9083094860177,1149.674199990108,4613194
2024-01-18,1144.886474609375,1200.3402587514195,1125.9082986186002,1182.0284656855672,3177450
2024-01-19,1141.1597900390625,1170.0342916468849,1128.3019750515148,1158.3857265576514,1770430
2024-01-23,1123.95849609375,1178.5486305866943,1115.4936258510854,1173.6375212460944,2066298
2024-01-24,1148.3663330078125,1153.4995304705662,1078.4998739315063,1125.3653955810403,1961432
2024-01-25,1156.7076416015625,1222.946220233124,1147.5763886168693,1194.0224317294947,6377812
2024-01-29,1144.7137451171875,1167.813374426269,1138.0011116320713,1165.1726662278518,1275074
2024-01-30,1128.548828125,1154.0423720608953,1127.0187985476525,1152.0680470553616,1843682
2024-01-31,1130.7698974609375,1147.0827812519349,1126.1302820891797,1134.7432504725466,1341780
2024-02-01,1102.93212890625,1136.4462513058772,1098.2184033440562,1136.4462513058772,1980112
2024-02-02,1088.6922607421875,1110.4098381702534,1086.0516730614058,1106.6092862209914,1739782
2024-02-05,1035.4349365234375,1094.4671911953458,1029.6106527380746,1094.2698068649624,2402606
2024-02-06,1062.186767578125,1069.5410794311629,1034.0526385112323,1036.026963358032,1405988
2024-02-07,1063.6922607421875,1074.9212337978452,1054.3635031324718,1067.8382948999072,725658
2024-02-08,1078.549072265625,1091.801777668732,1056.2886291187178,1066.160254594927,1627038
2024-02-09,1045.1336669921875,1083.410919714173,1038.495022814861,1082.917338429565,998408
2024-02-12,1076.9945068359375,1104.8324468039953,998.2682814279027,1050.3905202441813,2661344
2024-02-13,1059.8177490234375,1115.4937440668948,1054.8079470024893,1113.0258375534725,4009126
2024-02-14,1065.4197998046875,1081.9300680286574,1037.0388787683519,1050.8591533599588,1591522
2024-02-15,1054.4869384765625,1084.891591798319,1048.8601604055632,1071.0713167435633,1134688
2024-02-16,1030.2275390625,1068.6034840437478,1027.3400403384976,1056.2639518954365,1820602
2024-02-19,1068.7762451171875,1083.7810674385523,1036.5700674328584,1036.5700674328584,1778346
2024-02-20,1054.6597900390625,1066.1355546902423,1046.39230367746,1066.1355546902423,749694
2024-02-21,1025.834716796875,1059.669617643168,1019.2453584092513,1055.7456705092632,1031682
2024-02-22,1016.4319458007812,1034.3489702208171,1003.5000802181847,1030.9431871143606,1267030
2024-02-23,1041.6044921875,1055.7702493663369,1017.2956166469239,1020.4544883128337,2027352
2024-02-26,1032.374755859375,1041.4566041109842,1025.6620015841827,1041.4566041109842,875870
2024-02-27,1032.8433837890625,1049.8472323515634,1028.3024607634102,1035.0397960701591,663302
2024-02-28,1043.38134765625,1100.6861785147462,1034.0280071457512,1058.756475770179,9033540
2024-02-29,1029.0675048828125,1043.6281518279807,1016.1109970078747,1043.6281518279807,1637662
2024-03-01,1036.125732421875,1046.9105308994726,1029.6104840443886,1036.5453246842608,923640
2024-03-04,1038.8157958984375,1058.1395753709362,1024.6747403848854,1038.6924005780636,1409098
2024-03-05,1031.066650390625,1049.4032683051314,1029.166434654665,1039.4328294698632,687134
2024-03-06,1015.617431640625,1032.3499086599104,1005.918608080982,1028.6233460455185,1032738
2024-03-07,1029.437744140625,1040.2225432649773,1017.789298283114,1019.2453389523977,648758
2024-03-11,1019.615478515625,1032.8434802632376,1015.814926949047,1031.091242705623,666412
2024-03-12,996.1456298828125,1022.7990167201463,987.3845629131334,1022.0586448635536,884884
2024-03-13,917.5429077148438,1005.3016844859756,910.6574728742481,999.2059676528328,2346372
2024-03-14,934.5220947265625,957.522970085224,886.1758329536025,916.9259102270895,5031494
2024-03-15,946.2939453125,962.4340882858206,916.753119646687,935.1883672237269,3545466
2024-03-18,912.5576782226562,954.832924159926,906.7087524847682,944.7145085769441,1921800
2024-03-19,921.8864135742188,930.3759872856317,898.8608353650205,910.6574397239639,1651730
2024-03-20,908.0414428710938,935.6573512170264,904.2408911736865,925.4648858900994,1123048
2024-03-21,927.14306640625,942.2466411656,913.2734448176251,913.5942244407179,1226578
2024-03-22,937.0393676757812,961.9652226020156,932.9179759907777,933.3622111982032,1998978
2024-03-26,928.6483764648438,942.2465633843683,922.5033142825481,937.3107511089132,1077612
2024-03-27,933.7323608398438,949.6503566834198,931.4371959004461,931.8320850142679,1293508
2024-03-28,920.0848388671875,945.0847423927393,915.6179644979067,936.7925529064282,1143542
2024-04-01,987.5574340820312,1006.4122145901841,927.932792265594,927.932792265594,4456474
2024-04-02,984.9661254882812,1002.9324354792182,973.2929164256963,989.4823458984945,2153536
2024-04-03,1103.9931640625,1108.0899125614812,982.8189664973135,985.1881806114551,19289334
2024-04-04,1083.5343017578125,1113.8155613987365,1065.1978054606227,1105.6220639733515,4843888
2024-04-05,1086.1502685546875,1113.0257441293586,1072.403982227449,1078.4750558415292,5261544
2024-04-08,1111.9892578125,1130.2764689999312,1073.045741610368,1091.6044466122876,6681142
2024-04-09,1097.8482666015625,1127.808629050407,1086.3972039155858,1114.0130550611336,2522174
2024-04-10,1089.21044921875,1109.4225777840174,1084.2499334381894,1100.6862135528775,1294588
2024-04-12,1093.0111083984375,1112.3101858307944,1083.4109760145845,1085.2619059280491,1669010
2024-04-15,1059.5216064453125,1082.3990260955766,1034.225566260832,1071.0713600062963,2462544
2024-04-16,1092.2952880859375,1108.7808533605007,1036.619299911141,1038.297548435174,3936056
2024-04-18,1065.444580078125,1107.9418552210966,1061.2244361092537,1098.7119095514784,1523128
2024-04-19,1080.498779296875,1094.7385262777923,1039.531534912912,1041.9500348740441,2868654
2024-04-22,1072.1077880859375,1105.5972006839493,1064.3091809135292,1087.556783464763,2301502
2024-04-23,1114.827392578125,1140.1728413877638,1064.3094171242153,1071.0714570612326,8826782
2024-04-24,1139.975341796875,1158.4352329705684,1118.479853530966,1125.3652881009357,6536696
2024-04-25,1212.1614990234375,1219.1456251524728,1127.339517347469,1139.679047966421,13651462
2024-04-26,1188.8153076171875,1246.1941358369868,1184.6198664140195,1217.1715302367736,5578128
2024-04-29,1173.193359375,1204.930661487832,1153.0059321377573,1196.6878777688325,2401470
2024-04-30,1159.397705078125,1196.8605959350273,1155.2269674292422,1177.2653230287217,1708060
2024-05-02,1160.7303466796875,1179.1656553359,1141.3819849749075,1159.9159857845816,2430988
2024-05-03,1167.1717529296875,1199.402638044455,1145.6022727988395,1177.6850594131972,3966420
2024-05-06,1113.5440673828125,1173.2426989125702,1110.5578765474477,1173.2426989125702,2418990
2024-05-07,1067.93701171875,1144.1953140123958,1063.6675821540884,1116.4807753283287,3260822
2024-05-08,1116.283447265625,1125.2913054337025,1059.4227886185115,1071.0713547796224,2967302
2024-05-09,1091.9005126953125,1136.224136924466,1085.8294386884206,1116.283500880869,1851134
2024-05-10,1084.373291015625,1104.8569126626016,1074.2055896807526,1094.7632003131116,1630840
2024-05-13,1052.6114501953125,1086.9646338151476,1031.5848401798255,1085.8787791366585,2172192
2024-05-14,1151.8214111328125,1166.3326536712216,1058.0902466039615,1058.238345099915,6511642
2024-05-15,1180.69580078125,1190.5180198247772,1137.7048240862816,1159.471806232135,5087546
2024-05-16,1204.239501953125,1221.6135370460227,1170.7993738178247,1189.5554604472184,4787502
2024-05-17,1360.630859375,1379.0661693607024,1200.8833178434463,1208.2870374355762,21050342
2024-05-21,1437.35791015625,1469.7861720109086,1362.8517290511854,1418.453725445435,10809954
2024-05-22,1420.773681640625,1458.9275378033956,1403.0047559713312,1439.6531651642497,4767076
2024-05-23,1542.811767578125,1583.4088300057986,1439.283088621231,1440.270251233454,16950928
2024-05-24,1568.13232421875,1603.6207676617464,1514.1591666808345,1539.973489988663,10606276
2024-05-27,1547.2044677734375,1669.7360170981556,1530.6202095323374,1591.7995833724704,9397524
2024-05-28,1498.9322509765625,1564.9980282692582,1483.6065292299431,1557.248826829107,4734356
2024-05-29,1657.125,1680.1258131445654,1468.4041674538416,1488.0980104395774,18911856
2024-05-30,1626.3997802734375,1716.675751311614,1609.2724128614923,1663.368971224882,12199580
2024-05-31,1571.58740234375,1645.5504803157462,1550.8322866914245,1632.7667741487053,7624934
2024-06-03,1607.8902587890625,1697.7713282319776,1594.2673686758653,1697.7713282319776,5193296
2024-06-04,1322.551025390625,1586.863797958895,1286.322208033544,1586.863797958895,10553724
2024-06-05,1381.13916015625,1453.5969186035911,1184.5951119350148,1330.1768912782125,12316066
2024-06-06,1560.03759765625,1586.3702066936082,1400.8330549272232,1400.8330549272232,15108890
2024-06-07,1556.335693359375,1585.2843064039184,1525.1166788330404,1572.5498858640706,5799708
2024-06-10,1541.94775390625,1571.562627540813,1533.3100824295025,1559.7413812489958,2745054
2024-06-11,1579.385986328125,1625.856612087999,1548.8579382914818,1549.0060367648139,5940902
2024-06-12,1579.336669921875,1600.19047859574,1564.652627127852,1579.3613730860425,2802890
2024-06-13,1673.1910400390625,1683.1120714179228,1583.9022396422622,1589.3316334210297,8574642
2024-06-14,1913.885986328125,1969.3891733923838,1655.965081887581,1676.3992972899075,27978944
2024-06-18,2062.305908203125,2082.419344632079,1905.74195597827,1926.7931486038433,21257552
2024-06-19,1959.24609375,2095.252433026237,1949.6459624154625,2070.5487875506255,11277924
2024-06-20,1965.6380615234375,2016.2795495745133,1915.1200892968766,1960.0852720662251,7722492
2024-06-21,1922.1041259765625,1981.728766514303,1895.3520456824217,1966.921328657409,4792968
2024-06-24,1957.1732177734375,2010.850183269399,1930.7913218211288,1933.5553047539163,6655380
2024-06-25,1961.5167236328125,2028.495679697616,1949.6460696649633,1976.2994589717755,9073536
2024-06-26,2014.30517578125,2108.184430339587,2003.9399690448113,2039.9714019857647,13474388
2024-06-27,2179.827392578125,2262.5762330031394,1986.6643407150166,2019.1420079508284,25232828
2024-06-28,2113.24365234375,2235.429600919665,2097.7204247976542,2191.50086731802,11525328
2024-07-01,2168.74658203125,2183.5294367067754,2064.2307535072187,2113.564295298126,10201636
2024-07-02,2136.98486328125,2217.611418432315,2117.463818882728,2176.1999947445097,6379004
2024-07-03,2312.206298828125,2333.9487007907746,2132.2713232640795,2149.299878970702,18377694
2024-07-04,2756.898193359375,2774.642536481378,2305.024539072291,2327.28510262951,41791776
2024-07-05,2806.404541015625,2892.3865023867884,2616.0055489856413,2778.665415750219,19247358
2024-07-08,2754.257568359375,2877.578901023937,2714.697076437676,2818.349146628933,7289918
2024-07-09,2721.310791015625,2796.137756042341,2617.239137190055,2768.0530313718236,5656146
2024-07-10,2644.6826171875,2746.779958173748,2575.161642282019,2734.5392382308464,4059184
2024-07-11,2835.352783203125,2867.6823536555503,2665.338632719046,2667.8065388604523,11916618
2024-07-12,2740.95556640625,2851.8631316110914,2730.491547226868,2835.1307749947814,4678848
2024-07-15,2661.6123046875,2751.2218841120643,2650.5313092360575,2749.2475591144957,2727188
2024-07-16,2667.806640625,2737.0314105320595,2637.0318016664505,2660.4029219183626,3894946
2024-07-18,2562.056884765625,2678.764268246734,2520.349268956215,2665.338761784785,4320320
2024-07-19,2532.417724609375,2655.4674488378682,2497.5214295761366,2560.6998372808293,6830404
2024-07-22,2628.394287109375,2703.8382334454163,2443.72090065503,2495.0533534258084,10035686
2024-07-23,2498.13818359375,2682.120600572672,2365.5622072890646,2630.7881488870707,8497924
2024-07-24,2491.4501953125,2561.6867114413376,2479.579421535175,2504.9002845007035,2753336
2024-07-25,2397.0771484375,2482.219907236114,2384.9844087820447,2462.970240029471,3344188
2024-07-26,2397.8916015625,2443.227085687097,2388.933150449606,2413.587629262305,1941582
2024-07-29,2635.921142578125,2637.673500541911,2396.830443866536,2422.2004707918377,9093666
2024-07-30,2650.062744140625,2737.1306835810515,2602.6543537840853,2616.474631027771,6928994
2024-07-31,2588.093505859375,2654.825792972792,2583.2565055980212,2652.0862721969665,1956412
2024-08-01,2521.04052734375,2645.398434678691,2511.341702813077,2600.55652450794,2255664
2024-08-02,2515.0927734375,2561.686797232102,2462.9705430035046,2467.9063557149343,2292782
2024-08-05,2368.943359375,2455.566874234946,2335.6266228904055,2389.4023998855414,3995876
2024-08-06,2290.833984375,2466.9190959130083,2282.8626953616094,2416.3024349554767,3148806
2024-08-07,2391.54931640625,2428.419934992574,2242.21639424543,2349.4223463147705,5670458
2024-08-08,2411.19384765625,2470.3741921909586,2364.254221897041,2393.8690973279017,3170426
2024-08-09,2427.333740234375,2544.411307467473,2415.5866030544735,2453.0987775195613,3768832
2024-08-12,2449.224365234375,2497.521342963132,2440.265912966349,2478.271672533179,2988290
2024-08-13,2385.7744140625,2467.906287095752,2377.1861483847015,2462.9704745215604,2033694
2024-08-14,2467.166015625,2505.9121459093976,2310.108356719281,2396.3371023025657,6928948
2024-08-16,2455.5419921875,2537.007476323275,2441.6723116740136,2517.2642274802924,4148048
2024-08-19,2332.048095703125,2418.597619237834,2319.831959321591,2418.548212909744,3900362
2024-08-20,2122.17724609375,2320.9919256042035,2113.0214099677496,2314.180359496566,12517274
2024-08-21,2240.68603515625,2287.082671865161,2029.1618904779434,2083.381838067257,18873210
2024-08-22,2205.29638671875,2285.478514155038,2196.4365071021234,2254.827071101826,5940136
2024-08-23,2177.48291015625,2247.76882612723,2170.2765763024663,2208.8747232547057,4758098
2024-08-26,2126.101318359375,2200.187915112207,2122.3994588381456,2192.8087787306317,3009230
2024-08-27,2119.364013671875,2155.666820179342,2113.169424043903,2126.101349899162,2922564
2024-08-28,2129.13671875,2156.950070491847,2093.278089005932,2133.8257406423736,3279204
2024-08-29,2091.99462890625,2140.1682049684555,2077.5079716607183,2137.182134941136,2612752
2024-08-30,2093.50048828125,2179.1120196304723,2060.2083334004874,2092.7846989980994,6927906
2024-09-02,2072.9423828125,2130.148640987695,2064.4775127989874,2097.720257313232,2404850
2024-09-03,2198.65771484375,2251.2981078340786,2133.381593441104,2133.7023730576675,15750474
2024-09-04,2356.751708984375,2379.629248636555,2197.423774311546,2201.372424400156,15938894
2024-09-05,2260.157958984375,2430.8876658309873,2239.5755243756644,2380.0487968806133,9534632
2024-09-06,2171.954833984375,2271.584255190208,2156.974595192605,2260.602072632115,5560008
2024-09-09,2147.64599609375,2242.8331878415315,2122.646154118069,2216.17980048602,5987892
2024-09-10,2168.15478515625,2199.398386661109,2147.0787661525637,2157.9621379783894,2992310
2024-09-11,2129.08740234375,2171.757599769078,2123.26323972878,2171.757599769078,1646610
2024-09-12,2129.82763671875,2147.004408502528,2107.59189822322,2137.2067726713212,1967974
2024-09-13,2128.717041015625,2176.693233169705,2120.1781821044146,2137.132745625294,1938158
2024-09-16,2097.99169921875,2141.5750684767045,2092.858502387175,2128.7171322279905,1468788
2024-09-17,2069.734130859375,2125.3114270490537,2063.1695967269216,2104.359047877561,1830148
2024-09-18,2062.18212890625,2105.1236907097073,2058.2334795450124,2070.227405577199,1867618
2024-09-19,2009.5919189453125,2106.293355536811,1965.213777081349,2084.0176326227906,3453650
2024-09-20,2165.249755859375,2189.455992398883,1986.078599613185,2020.3090320335953,12056360
2024-09-23,2137.5537109375,2190.44622924382,2133.519378088331,2174.11069804268,3027566
2024-09-24,2090.255126953125,2138.4696489372836,2084.6612997453076,2138.4696489372836,1789054
2024-09-25,2104.263671875,2153.319810614549,2091.937820610824,2107.852538226024,3471984
2024-09-26,2096.368408203125,2118.8171936748718,2079.0674998253235,2105.05584357314,1728026
2024-09-27,2076.988525390625,2113.1000477801813,2069.1673674310177,2104.3135117103484,1519294
2024-09-30,2093.9677734375,2111.243787980139,2041.9415299925142,2076.5926589863266,2016994
2024-10-01,2078.6962890625,2102.23420715491,2072.0382260552346,2093.9180336332383,907014
2024-10-03,2018.1309814453125,2068.8701289723895,2010.2602742191111,2049.836905973058,1577378
2024-10-04,2017.36376953125,2052.8316222592553,1967.7136340240106,2018.130947749438,2615202
2024-10-07,1940.141357421875,2032.9568741408682,1927.2213891531762,2027.462147209689,2126728
2024-10-08,2020.08642578125,2029.0709193246228,1907.074230134131,1925.117542145269,3524142
2024-10-09,2023.10595703125,2064.6625330445195,2014.740233566718,2022.1654748145993,1803356
2024-10-10,2192.1044921875,2232.52250651955,2054.316718859453,2056.7671451226065,14927676
2024-10-11,2170.620849609375,2217.37497318886,2153.419040885399,2207.771709609551,4992634
2024-10-14,2117.48095703125,2189.9512670758886,2112.7287540415673,2177.5758643460294,2815284
2024-10-15,2179.6298828125,2277.073841070141,2105.327925004865,2123.3713567979066,10001486
2024-10-16,2141.16748046875,2215.1970413348863,2123.619063089757,2178.070833938212,3551976
2024-10-17,2097.779052734375,2167.180404018244,2088.96786316971,2147.8501227255333,1989712
2024-10-18,2240.615966796875,2304.2997338717028,2121.1437936928564,2131.5391308381422,16986300
2024-10-21,2309.992431640625,2400.8278781650124,2279.5489441133777,2282.0240244001457,9842632
2024-10-22,2058.4501953125,2326.0805946149626,2037.4862156703948,2319.150369391594,10422414
2024-10-23,2075.626953125,2150.7951887079935,2017.1904050671649,2102.1352076440426,9604324
2024-10-24,2086.34423828125,2138.469331555083,2067.187020503247,2079.364463649347,3924024
2024-10-25,2010.9039306640625,2098.4723514170046,1982.5394839145026,2087.977913396098,3992600
2024-10-28,1987.9598388671875,2054.8364399930388,1976.1042277038503,2029.5659653271007,3157746
2024-10-29,1986.227294921875,2089.6362290916986,1962.2437894261604,1997.3899319713819,6036538
2024-10-30,2027.6470947265625,2063.7693055560135,2002.52838285797,2007.0094259822172,4190150
2024-10-31,2031.231689453125,2053.761376104656,2015.4983237527645,2037.4056433697228,1997126
2024-11-01,2045.3221435546875,2056.3006003626256,2036.982304067378,2041.3885895630926,443776
2024-11-04,2005.017822265625,2056.276073173817,1999.043098186363,2051.3219338799045,1767716
2024-11-05,2090.057861328125,2153.39003068944,1984.9028685869403,2005.0177233725724,9123662
2024-11-06,2130.51171875,2154.8589126442816,2101.1111960594712,2116.048005510131,5100964
2024-11-07,2119.2841796875,2184.2592966731027,2109.2018339483548,2130.9846796810757,4268374
2024-11-08,2073.279052734375,2125.8566722206683,2063.7692351394107,2125.8566722206683,2016534
2024-11-11,2036.210693359375,2082.689113667398,2031.4559063021657,2056.3007505250666,1922426
2024-11-12,2017.8385009765625,2071.2375952285483,2011.988250557347,2043.8534443300941,1344360
2024-11-13,1937.20458984375,2021.4481690300456,1927.8441651439252,2012.959058196182,2469910
2024-11-14,1954.7802734375,1984.1061602832506,1917.487966776078,1961.2030527868817,2499962
2024-11-18,1980.3968505859375,2009.000815582083,1951.7430476039071,1956.7219839498355,2147682
2024-11-19,2029.1904296875,2077.68534270006,2021.4481593472603,2076.2164592310532,2912372
2024-11-21,1994.8607177734375,2028.9165943169698,1977.1854934548478,2028.9165943169698,1445008
2024-11-22,1987.8154296875,2013.9797646619977,1967.2773171306872,1995.0598064278431,1508244
2024-11-25,2079.0048828125,2088.1660778314867,2044.1024874909797,2066.258756080274,2750348
2024-11-26,2108.15625,2213.4607520036234,2069.5945344952606,2083.684826880211,6753478
2024-11-27,2225.410400390625,2240.52152194439,2113.185215447217,2123.018615460195,6131834
2024-11-28,2251.2509765625,2315.155676316326,2225.086762027418,2241.019359115106,5997724
2024-11-29,2287.39794921875,2335.121101808845,2197.553190433271,2245.9981429125164,6254602
2024-12-02,2263.051025390625,2343.585320172416,2250.5040086496324,2277.714090062515,3728802
2024-12-03,2342.539794921875,2367.4843155121584,2247.267795979101,2282.8423946631433,6925148
2024-12-04,2430.069580078125,2453.6198519479526,2368.031984062697,2374.9526570194266,8024366
2024-12-05,2420.534912109375,2477.021047101709,2394.86859026316,2440.152117504783,4441804
2024-12-06,2429.422119140625,2494.895131203756,2407.5398400636054,2424.766765097742,5570606
2024-12-09,2433.8037109375,2472.2659934050253,2419.787810927274,2439.6787584579174,2233732
2024-12-10,2426.58447265625,2448.018697868963,2389.889611993903,2439.6789789104428,2274874
2024-12-11,2450.806884765625,2470.5483195917695,2422.7753260823383,2432.1108321267448,2213432
2024-12-12,2467.4365234375,2520.835618859721,2444.657888327322,2451.130505954258,4231862
2024-12-13,2414.734375,2475.6269145267424,2360.6630757527364,2467.3119932907766,4070802
2024-12-16,2504.728515625,2515.3585931396515,2410.8009319046305,2414.78408090406,4278376
2024-12-17,2644.4375,2663.232984231584,2494.4470463638504,2516.8522593551425,10943358
2024-12-18,2539.606201171875,2644.313137011865,2529.349543507377,2632.861583227027,5889628
2024-12-19,2508.7861328125,2550.684073047069,2460.1919127484025,2467.610478642901,3825384
2024-12-20,2352.099365234375,2561.140056112368,2340.5979736654126,2534.2785973105615,5346270
2024-12-23,2327.2294921875,2408.1622486596248,2285.630576107004,2396.859965867373,4541208
2024-12-24,2304.998779296875,2381.8236764672897,2266.4120193021654,2336.09233669231,3149024
2024-12-26,2354.912353515625,2414.7840614304732,2301.2643158621954,2315.2053372477735,6195066
2024-12-27,2307.637451171875,2382.4211765716013,2282.5436591884077,2364.994898373063,2629581
2024-12-30,2259.490966796875,2300.268403509393,2226.6299896038836,2290.3105316327287,1907300
2024-12-31,2218.4150390625,2359.9661092882684,2192.524568754823,2310.2265813003714,4785547
2025-01-01,2234.34765625,2274.3782582321837,2210.6478692099163,2220.6057424946453,1981901
2025-01-02,2244.305419921875,2283.5393415026506,2235.5424432368727,2250.4792524344466,1434052
2025-01-03,2227.4765625,2288.1699942428063,2221.7507854006512,2245.9983039270965,1592341
2025-01-06,2121.375732421875,2225.584784012311,2111.069235841655,2225.584784012311,1781399
