Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2025-01-27,229.65560913085938,238.34678391371318,228.30475164407616,238.34678391371318,4098027
2025-01-28,226.29832458496094,233.0724665578602,221.98750558800631,230.48995517933614,3592372
2025-01-29,226.8843536376953,234.72130935992666,223.48734777033096,225.97054052333465,3635520
2025-01-30,228.40406799316406,234.11541136515942,225.48383087014219,228.95037343390044,2885868
2025-01-31,237.3733673095703,238.96261680031168,221.70939768226293,227.9074373525002,4683771
2025-02-01,238.7540283203125,241.34648233827804,216.88207596610928,238.51565149966717,4866627
2025-02-03,230.93692016601562,234.24453464778318,227.56971148468193,233.9167513939642,3505306
2025-02-04,236.86679077148438,241.75371227487759,233.42011802894353,233.42011802894353,2960287
2025-02-05,242.9853973388672,246.05462013636364,237.97927194772484,239.37979638564497,3383221
2025-02-06,239.06192016601562,248.7364443744321,237.39322194780465,248.31926981987934,3808700
2025-02-07,242.49867248535156,244.94214083920272,236.2310963602995,239.37978297319387,3358716
2025-02-10,235.1881561279297,242.36954548826023,234.41340118397068,242.35961817325781,2713797
2025-02-11,228.67225646972656,240.36313224668285,226.46718008274027,233.42011982212264,4457384
2025-02-12,223.11984252929688,228.45373577100798,216.58407731327725,225.4739044348644,3871617
2025-02-13,224.37136840820312,231.13558318179537,221.3021457397266,223.7753960727176,2538091
2025-02-14,213.05795288085938,229.8840705590075,210.41583197221317,226.9638332553677,4885450
2025-02-17,213.8823699951172,214.99483555035815,205.60836953749634,211.56803242264118,3946024
2025-02-18,211.96533203125,213.84262518787503,205.27065392076383,212.56130436766048,3934677
2025-02-19,216.6436767578125,220.29892934362738,206.6016443057419,208.53853168986697,3251275
2025-02-20,222.96092224121094,224.4806350625449,213.554586453306,214.55779091482907,2810575
2025-02-21,221.02401733398438,228.7914361216671,219.91153671201306,221.60011985195757,2934136
2025-02-24,217.44822692871094,220.6962473793013,215.13388940294274,219.51424517260963,2033486
2025-02-25,216.0178985595703,219.5142381806651,213.6539093776907,216.53440689314476,2899712
2025-02-27,211.24024963378906,216.53441866108233,209.68081238979673,215.64047528872558,3054042
2025-02-28,200.95982360839844,209.73044677856979,199.74802437333,208.5881842132176,5523833
2025-03-03,202.03256225585938,204.6051615422482,194.08634521285674,200.9598362925155,4365180
2025-03-04,200.9796905517578,204.8137408741793,197.12578559923392,198.9037449905939,3098415
2025-03-05,215.94837951660156,217.7462086556636,201.48626726057765,201.6352527641772,5470566
2025-03-06,221.9577178955078,225.87121712273662,218.52097229880485,219.51424944561762,7207193
2025-03-07,222.3450927734375,230.5892808705003,220.75584329466048,221.95771529696398,9363253
2025-03-10,216.0079803466797,223.43768909288855,214.74651413807132,220.28900238514524,3544871
2025-03-11,217.42835998535156,218.42163712581677,210.76347886030558,213.5545852000198,3727401
2025-03-12,217.9051513671875,221.73920186657278,213.57446228060832,218.02433977812782,2985759
2025-03-13,214.3491973876953,222.69271881638187,213.55457269062862,219.5142351843206,3799566
2025-03-17,214.14060974121094,216.93171601139932,211.8759391298592,215.3424817199663,2275087
2025-03-18,214.14060974121094,214.14060974121094,214.14060974121094,214.14060974121094,0
2025-03-19,221.3915252685547,226.80488226251745,220.5075092835311,222.4245267514229,5665335
2025-03-20,230.23170471191406,235.17823584818714,222.245763067515,224.48063666260737,11757926
2025-03-21,228.36434936523438,236.20130534109177,227.21214425306266,230.6290200167684,8388685
2025-03-24,235.8933868408203,238.53549244064772,229.65560778848374,231.43356715065298,10962536
2025-03-25,227.40086364746094,239.1314638739808,225.82155668241813,238.03885299213655,8585717
2025-03-26,223.99392700195312,235.70467321140143,222.84173701452193,229.34769029065245,12107248
2025-03-27,221.94776916503906,223.98399028982413,218.5209661364138,222.84172766568437,10971510
2025-03-28,219.30564880371094,227.64918571105164,217.17010905675568,222.8417280845046,10375701
2025-04-01,220.5174560546875,222.18616955880736,214.6471995785865,218.5110471110594,4871263
2025-04-02,225.0269317626953,226.6559056129449,214.9948269132446,222.91124667347748,6568554
2025-04-03,223.24896240234375,230.37075760952,221.89810489857075,221.89810489857075,7822241
2025-04-04,202.87684631347656,221.89809658834108,200.14533430680797,221.2524725401562,16308753
2025-04-07,186.73609924316406,189.75565503028028,182.58420814135349,182.58420814135349,10356888
2025-04-08,191.2455596923828,195.43719012500958,188.1266703101928,192.57656248005011,4481066
2025-04-09,194.9207000732422,197.86079174917083,186.11032204763364,188.72264562388688,4009609
2025-04-11,198.30776977539062,201.4366017786524,196.6688685995435,201.4366017786524,3498073
2025-04-15,208.2802734375,209.27355051801175,202.28087138373402,202.62852442439532,3732696
2025-04-16,208.2802734375,210.91245163837394,206.6016327464423,209.184159218255,3344662
2025-04-17,208.99545288085938,212.75996668469324,206.6016512647731,207.48566733941738,2705521
2025-04-21,218.90835571289062,220.0009666664803,211.56803800524793,212.26332899562004,5814373
2025-04-22,222.9807891845703,224.97727076693002,218.76928868174983,220.01088509878585,5428887
2025-04-23,223.8052215576172,228.45375148680412,216.84233882319907,225.17593376031726,7087284
2025-04-24,222.6728515625,225.86127770160388,222.11661881509133,222.99070750742248,2718835
2025-04-25,212.0447998046875,224.48063385302657,210.78334874815897,223.28870431513673,5783298
2025-04-28,216.6337432861328,219.51424083643627,211.7666763639091,212.06466252750744,3879328
2025-04-29,216.89199829101562,221.30215124596089,215.14383596961122,217.52769505845416,2605253
2025-04-30,211.8461456298828,217.92499683145047,210.17744732208237,215.93844256623686,2774910
2025-05-02,212.06466674804688,217.2793716680808,211.1210565080439,211.56802818423412,2510156
2025-05-05,215.9285125732422,216.53441222286634,209.34308041574428,212.7599561345293,2793137
2025-05-06,205.9361572265625,216.8026118782547,205.11173535771164,215.6404794095006,3162292
2025-05-07,210.62442016601562,211.27004424330016,203.93966927031917,204.81374284562963,3074529
2025-05-08,203.2145538330078,212.84933846227713,200.66183962273857,211.71700319914575,3159220
2025-05-09,203.93966674804688,205.0123927064695,196.66887091207602,196.6787982271,4266410
2025-05-12,223.5469512939453,226.06988372368562,210.6840153282069,210.87274041029846,8869554
2025-05-13,220.3188018798828,225.47391270549937,219.61358359193596,225.37457892816855,4397540
2025-05-14,230.24163818359375,230.93692913253653,221.00415798705112,221.50079654432537,8326998
2025-05-15,226.2486572265625,232.3473780305163,225.08652483521982,230.93692636351395,7416554
2025-05-16,224.48062133789062,229.44700676572006,223.7853304092356,226.834683180696,4826694
2025-05-19,225.11631774902344,229.94364498431605,224.4110843505355,224.87792579258974,5686278
2025-05-20,223.51715087890625,230.24164127852896,222.9907152136156,226.95389641017198,5985055
2025-05-21,227.9272918701172,229.02983003086035,221.11341052167487,225.47389627960044,8120457
2025-05-22,224.9375457763672,227.8577678105715,223.00064324576815,227.8577678105715,4009428
2025-05-23,236.52908325195312,238.48584037278485,223.9839884921833,226.06987648740883,17732588
2025-05-26,242.21063232421875,243.9985190193118,238.63482862162044,239.33011957595733,11368150
2025-05-27,243.4224395751953,246.1340819637649,242.35962574469636,243.40256978836362,6662274
2025-05-28,246.8094940185547,256.1661626506744,245.33944812776167,249.31255659946632,24497092
2025-05-29,249.6304168701172,254.72593342320306,245.59769897036873,249.31256091190386,10041525
2025-05-30,245.8460235595703,251.5971067834264,244.54483290949287,250.65349651595247,4984866
2025-06-02,250.73294067382812,251.88514579141358,241.27695323240593,244.34617595137885,6483562
2025-06-03,246.7200927734375,255.76884755935856,246.0248018501483,253.98094578789673,7881642
2025-06-04,251.41830444335938,252.68969796812377,245.7963673582506,247.95177693001847,4964622
2025-06-05,252.00433349609375,253.78229279252432,247.92196410950396,252.19304340922793,5238032
2025-06-06,254.3583984375,260.00023566925506,253.1366869467726,254.2789496032107,15757786
2025-06-09,257.129638671875,259.13607781885037,254.68618548722225,257.2587695451847,5943138
2025-06-10,261.8675842285156,263.556137079051,258.8480134142965,259.2453181842806,10152732
2025-06-11,257.78521728515625,265.3043325785811,256.46417201435736,263.2184445030555,6243380
2025-06-12,253.03733825683594,261.13254046439573,252.2923804405744,259.7717557033438,5360904
2025-06-13,252.00433349609375,255.15302000671232,245.85594597370078,245.85594597370078,4711493
2025-06-16,260.9934997558594,262.0264861119938,244.9023986565251,252.2923826845619,10826728
2025-06-17,251.0110626220703,260.2187455832606,250.3852931990537,259.9902809377812,4711146
2025-06-18,252.2228546142578,254.92456962322862,249.66021295359292,251.10046176238393,2428458
2025-06-19,243.37277221679688,252.09374440566947,241.3663481244525,250.80248107581997,4045652
2025-06-20,246.9982147216797,247.82263653370285,241.78350994491842,243.15423719336724,5864157
2025-06-23,249.81912231445312,251.9348074242759,242.67747257232023,243.35289373710145,3842441
2025-06-24,255.62979125976562,259.94064074015284,251.8354804504694,253.28567174960975,5845031
2025-06-25,257.477294921875,258.9374134931894,253.97102791897873,257.22897564316446,2658465
2025-06-26,270.2508239746094,271.9791467662725,255.9774366892878,258.947355874071,15247596
2025-06-27,274.3034362792969,279.3989531855277,272.45592491750114,273.1909706608634,18215597
2025-06-30,277.42230224609375,284.02761969533566,274.14449970072445,275.1377768735532,9713817
2025-07-01,281.6933898925781,284.12690058518683,273.84650691324885,278.1175862920552,7201728
2025-07-02,281.8423767089844,283.0839730821517,276.4290043970102,280.1041417865501,4271654
2025-07-03,278.8128967285156,285.71615445127406,277.91892308014235,282.58733761920286,5402382
2025-07-04,275.2867736816406,280.5511611010718,273.0022482153691,278.11761980283103,3205033
2025-07-07,272.7042236328125,276.52834664181637,271.1646562078792,274.9887792168831,1751639
2025-07-08,271.90960693359375,274.6411189667166,268.83044185195473,272.1579262093322,1767526
2025-07-09,262.9701232910156,280.10415398703077,258.5500278850495,277.12432256163686,15639832
2025-07-10,263.21844482421875,265.4533184123489,261.2318905236586,263.21844482421875,3156185
2025-07-11,260.88421630859375,266.1982546942636,259.7419537408579,262.3244801847023,2855464
2025-07-14,261.7285461425781,263.2184619650216,257.75543728272874,261.03323996713846,2288493
2025-07-15,260.28826904296875,263.66543565493345,258.8480353407259,262.57282471061626,1614022
2025-07-16,262.2748107910156,264.9566711336405,258.3017023204081,260.2386048247941,2042529
2025-07-17,265.8506164550781,266.39693706129873,261.5795369423613,262.22516101115633,2102322
2025-07-18,267.9365234375,269.67475852930954,264.95669185154077,266.19828834569046,3469486
2025-07-21,271.9592590332031,274.14448078763445,266.7942362782744,268.6814567139678,4717598
2025-07-22,270.1217041015625,279.90545872999286,269.3767463189464,273.1511869592374,5475399
2025-07-23,274.1941223144531,278.01824508619717,270.17136231668724,271.164639384028,6744816
2025-07-24,271.90960693359375,277.6209502755779,271.1646491063784,275.4854105667096,2660076
2025-07-25,257.2587890625,270.37005993505244,253.8816527203013,270.1713923745174,7614416
2025-07-28,246.63072204589844,257.2587846347007,245.73676350749787,254.97425928993707,8486576
2025-07-29,256.6628112792969,258.6990476383805,243.5018889504324,245.48844326422326,5737676
2025-07-30,256.6131591796875,260.48693402356093,251.84542580216174,257.2091315354557,12381244
2025-07-31,241.7139892578125,254.67624333666564,240.17440671577305,251.69641202544315,14186163
2025-08-01,235.366943359375,243.8693927324574,234.37366628016062,241.3663302490996,3520184
2025-08-04,242.33975219726562,243.74027660113688,232.72483676403533,235.35701512063903,3195310
2025-08-05,245.47850036621094,250.30582764853813,239.69763556126927,242.33974111217643,3194824
2025-08-06,243.1840362548828,246.93862251193093,241.06835116412182,245.33944576124705,1622040
2025-08-07,239.64796447753906,243.65086988311458,234.64183952478297,241.56498196009863,3325765
2025-08-08,237.24424743652344,241.41600833147427,234.31406779197124,240.373064318685,1903598
2025-08-11,236.12184143066406,237.39323494927666,232.52618305673215,235.70466685326363,1701818
2025-08-12,237.65147399902344,239.5685066873584,234.6617153778508,235.40667320444717,1512752
2025-08-13,240.57171630859375,242.06163199401797,237.79053733122726,238.3865096678794,1905629
2025-08-14,238.5752410888672,241.3762747707029,237.19458645658435,240.96904265791068,1829311
2025-08-18,239.7075653076172,242.8264548076759,237.39322783674024,240.8696977004582,1881330
2025-08-19,240.6313018798828,241.8530436105768,236.3999469412854,240.1744029068832,1765371
2025-08-20,238.9526824951172,242.04175976847338,237.88986870858017,240.3233946056731,1842921
2025-08-21,238.19778442382812,241.24715246618905,237.4031596942463,239.64797569203037,829439
2025-08-22,236.3800811767578,238.88314372480525,234.95970219175126,237.60182292823436,1133353
2025-08-25,234.58224487304688,238.25736701756745,233.52937359903774,236.87671249021872,1427112
2025-08-26,229.6357421875,235.8933911398615,227.95710141223825,233.42012562908926,2338135
2025-08-28,229.3576202392578,230.65881082343867,225.17591695325885,229.14902537821695,1543223
2025-08-29,228.35440063476562,230.44028862010234,226.02020852910448,228.65238679784312,1479650
2025-09-01,231.25479125976562,232.42685101125358,226.5665219414011,226.5665219414011,2348312
2025-09-02,236.2012939453125,240.05519873054186,230.73826997547485,231.16537184722895,2689463
2025-09-03,246.30291748046875,249.2032847204912,236.59859621476048,237.42301800568893,6565933
2025-09-04,241.40606689453125,249.16357400744735,240.62138463092583,248.31928238485636,1874814
2025-09-05,242.58807373046875,244.04819235123648,238.6845018119064,241.36634708157143,1388790
2025-09-08,243.99851989746094,248.71658624514964,239.89629567400652,243.3528958281544,2837568
2025-09-09,242.68739318847656,244.64415026803138,240.33333133545304,243.84952556488838,2048896
2025-09-10,243.2932891845703,247.81270290723,242.11128704028334,242.85624484656114,2467258
2025-09-11,246.90882873535156,254.47761070906122,242.50860320491464,243.283358147358,5314233
2025-09-12,278.1672668457031,280.50147432072333,249.3026490871869,249.31257640292054,50184477
2025-09-15,278.6042785644531,285.06057958665986,275.34633095343605,278.16723422411087,14666961
2025-09-16,287.5040588378906,292.2717766290503,277.3229689128345,279.1009130357868,18970326
2025-09-17,282.6667785644531,289.71905190679894,281.3755304832453,286.03400242127486,8785316
2025-09-18,280.0210266113281,285.7917728050264,278.5034707864846,285.24266542904854,5104886
2025-09-19,282.4071960449219,284.01463467441454,275.80779165510455,278.55338958108297,4970912
2025-09-22,296.09527587890625,304.91112793930614,281.5485913468257,282.78659667935085,35446549
2025-09-23,306.9378662109375,311.50055797843646,292.9303263128998,297.6228148545527,28399927
2025-09-24,308.2158203125,313.39751479657593,305.0309243049473,307.55687315900013,13482206
2025-09-25,327.70458984375,330.47014473883496,313.50735159120563,315.2445564993569,61651367
2025-09-26,311.4706115722656,326.46655716187837,309.50376385418514,326.46655716187837,17213905
2025-09-29,318.9486083984375,325.47814787164583,310.00295985934366,314.9450482185049,19567807
2025-09-30,328.91265869140625,335.96135511607594,322.14351284422077,323.7209702881541,36005290
2025-10-01,334.76324462890625,339.3558871120204,321.88390084811664,328.4733417613913,15231694
2025-10-03,337.8583068847656,343.14984129716686,334.46375546040554,337.45895327049874,15490540
2025-10-06,337.4090270996094,346.4445278133016,334.76324480328776,343.9485297743009,9813035
2025-10-07,332.11749267578125,348.2915721413908,330.96933967262294,338.45733378286326,13895093
2025-10-08,341.6522521972656,343.3994509699632,331.16905956108025,332.8663200876064,11126344
2025-10-09,363.56707763671875,364.91492270626014,340.703741103998,342.1514321914178,44270098
2025-10-10,343.9984436035156,364.4157201094683,340.5539845302922,364.4157201094683,20873761
2025-10-13,340.25445556640625,347.44294242475416,336.9597501964211,343.4493453853892,9849453
2025-10-14,329.62152099609375,352.7344585707708,328.0740142770601,345.9453555554426,15332635
2025-10-15,341.3526916503906,342.8003827256525,329.92103871439826,331.2688533038937,10953927
2025-10-16,341.6522521972656,346.4445566434589,339.90505342456805,342.7504670508355,5538226
2025-10-17,341.40264892578125,346.6941529678935,337.5588055709085,342.45095599132463,6024481
2025-10-20,344.79718017578125,349.19013069405554,335.4621412814944,343.1997353140288,6883519
2025-10-21,345.7456359863281,349.839078861802,343.4493299791902,345.4461284093018,2005789
2025-10-23,330.1206970214844,347.1434220564315,328.7728519765655,346.44453041277694,7549897
2025-10-24,342.55078125,344.44773368961785,330.6698365295237,330.6698365295237,13167009
2025-10-27,347.7424621582031,352.33510500759104,345.4960637451172,346.14504766165817,11747860
2025-10-28,341.7520446777344,349.938930561675,340.5040456386414,347.8922243250531,4349254
2025-10-29,350.9373474121094,354.6813447173595,343.24966075783794,343.44935280160917,13944878
2025-10-30,347.7424621582031,351.7360593370225,344.4976644504124,351.4365517361024,3447619
2025-10-31,339.7053527832031,349.33989967801864,338.45735369142056,346.3447018577406,4401680
2025-11-03,341.20294189453125,345.9453383071107,339.0563896120565,341.4525417057196,4056269
2025-11-04,331.867919921875,342.9501582020629,330.3703209777612,340.4541599618732,4146708
2025-11-06,321.7840576171875,333.4653407221919,320.5859968299603,333.41543294849646,4353679
2025-11-07,332.26727294921875,334.81320943087235,316.8919299110373,318.9885745227731,6409393
2025-11-10,337.4090270996094,342.0515773584055,331.5184473525868,332.4669387948975,7221580
2025-11-11,359.1242370605469,364.765186959386,339.05640522326934,339.45575884581285,36648857
2025-11-12,339.15625,359.3238973172696,337.9581586680429,359.3238973172696,17057756
2025-11-13,336.5104675292969,346.9437522669749,334.8631147993288,342.4509554750285,11113848
2025-11-14,334.7133483886719,338.00805372447,331.51845860284027,337.3591003060524,5490018
2025-11-17,338.008056640625,340.3543009908941,331.76806127753025,335.8615043294659,5215839
2025-11-18,330.0208740234375,334.9629627099278,326.97576836811135,334.56360908658263,5032784
2025-11-19,327.225341796875,331.867892039836,326.47654238772884,330.0208474035303,3351769
2025-11-20,326.6263122558594,332.96615365915704,322.63271521047216,329.37191022456307,4587205
2025-11-21,313.6471252441406,326.47656198468496,311.65032669989176,324.4797634404361,5632980
2025-11-24,312.7984619140625,318.8887032201265,308.00615786890864,313.64710734067177,4834709
2025-11-25,319.6874694824219,323.2317748258392,312.24938247654427,314.99498056386795,6351251
2025-11-26,328.5732116699219,330.3204104233655,321.98377027747443,324.2800764516519,8010595
2025-11-27,325.2784729003906,333.7648667716214,323.8308122271233,331.21896079774336,5412607
2025-11-28,326.4765625,331.46855886850153,321.1850585368795,325.3783172051841,4727861
2025-12-01,338.7568664550781,343.3495092766629,330.7197643688509,334.9629613456588,15939026
2025-12-02,338.0579833984375,339.3558902023708,334.66343212999743,338.70693680040415,3919300
2025-12-03,338.65704345703125,345.2963924869368,335.71175343273256,341.4525492163406,9381813
2025-12-04,365.1645202636719,367.4109185428059,341.45253842836854,341.45253842836854,56781515
2025-12-05,371.2547607421875,373.4013129985676,355.7296343937651,362.3190754227793,41882585
2025-12-08,362.9181213378906,377.79426382168197,360.52196927149583,371.4045148217202,22042865
2025-12-09,362.2691650390625,365.41411650540476,348.9405292858988,360.92131999099405,12597995
2025-12-10,358.8246765136719,371.2048208493422,356.8778162999593,362.4189198288604,12937480
2025-12-11,356.47845458984375,363.91654149373653,350.93735071343866,361.1210356670099,9796560
2025-12-12,381.6880187988281,384.0842013594418,361.4205263328471,361.4205263328471,44520103
2025-12-15,379.341796875,389.0761892969061,374.5494623245182,381.38850309416665,14369551
2025-12-16,368.8086853027344,378.04387857673936,367.4109324144684,378.04387857673936,9297078
2025-12-17,367.6106262207031,374.10022152547197,364.41573634471035,369.4077327329941,9659217
2025-12-18,386.8298034667969,389.07620179013776,362.61862153745585,367.8102793812741,29335396
2025-12-19,386.92962646484375,390.2243623503966,379.94083154659745,386.3805190516155,10530081
2025-12-22,402.7542419433594,408.2454376900229,393.5689873392671,393.86849491977637,29309939
2025-12-23,407.147216796875,415.0345955342325,401.8557127665705,405.64961786731016,18799415
2025-12-24,435.8511962890625,438.7964863714246,412.03939768347976,417.3309017138919,47327061
2025-12-26,474.83868408203125,480.0802800858969,442.5404626120852,451.37630196948976,96353483
2025-12-29,486.66973876953125,545.0760963550258,474.8387012674419,544.1775126325745,195443305
2025-12-30,532.4962158203125,537.5381807847434,480.23003943739855,482.1769301631491,153331407
2025-12-31,517.4703369140625,536.9890307364793,514.1756314630526,529.1516207289668,74797791
2026-01-01,521.8134155273438,533.2450386968167,519.4172328461032,520.6652319639458,34632582
2026-01-02,541.0325927734375,544.3272982012165,527.1049106668497,529.1516169979354,42252954
2026-01-05,551.7153930664062,569.0875641360675,549.1195794295388,554.0616678318953,52217841
2026-01-06,564.3451538085938,573.6801620530033,561.1003563740463,567.5899512431412,38368185
2026-01-07,550.3676147460938,574.079598147853,547.122817017432,573.879906100136,35384649
2026-01-08,519.9164428710938,543.0294113698711,517.719952192356,543.0294113698711,41387603
2026-01-09,519.96630859375,532.3963912377046,510.48151587596624,518.4188019693917,34253643
2026-01-12,544.8264770507812,547.1227831135848,522.5621862028104,531.1483952854509,52251830
2026-01-13,538.5864868164062,553.7121988694274,534.1435979728793,549.119586701091,29862998
2026-01-14,571.883056640625,575.0779463076021,544.7765545880764,547.1726761352203,53419763
2026-01-15,571.883056640625,571.883056640625,571.883056640625,571.883056640625,0
2026-01-16,560.55126953125,571.5835690253845,558.0053636383657,570.83476958998,28544988
2026-01-19,546.923095703125,570.0859704372793,544.2274055468414,569.0875711895783,26702316
2026-01-20,531.0985107421875,554.5608938910461,529.1516199529824,548.1212063286554,28225843
2026-01-21,556.4078979492188,558.6043885187316,522.8117992594035,531.6975161514732,37306733
2026-01-22,531.1983032226562,563.4465864730901,524.4591083555977,560.1019733955313,27205079
2026-01-23,535.0421752929688,555.0600678002078,531.6475935133948,543.1291847348108,29167207
2026-01-27,561.2501831054688,562.9973818562975,543.3788115077241,550.8168983773147,27820698
2026-01-28,632.3861083984375,641.9707168094129,563.3467759871091,567.8894803804626,108310220
2026-01-29,758.8333740234375,758.8333740234375,660.9403350722123,661.4395347210584,138633007
2026-01-30,684.8020629882812,735.3210401497234,670.1754897494934,724.8378481312956,113198070
2026-02-02,609.5726318359375,637.527810007514,580.6190544439477,589.2053243019748,70707887
2026-02-03,613.7659301757812,656.946697121861,609.0235338059806,638.8756953298124,45672234
2026-02-04,612.667724609375,640.9723189936942,606.7771446548562,623.7499319179291,35143075
2026-02-05,606.327880859375,619.0075641183223,576.675409552022,587.0587866154412,31154519
2026-02-06,578.9218139648438,600.1877679603705,574.8284011798833,586.45977748495,27714476
2026-02-09,597.0427856445312,609.5227769832547,591.9010048379942,593.2987882429143,24271749
2026-02-10,596.5934448242188,609.0235273653128,594.0475389874772,609.0235273653128,12379419
2026-02-11,602.733642578125,606.4776397852889,592.8494655762304,600.037952401476,10230524
2026-02-12,623.7000122070312,627.6936091336811,601.0862452348953,605.0299343874526,27778672
2026-02-13,591.6500244140625,613.0,585.0,606.0,16167639
2026-02-16,574.4000244140625,585.0,568.2999877929688,585.0,11668799
2026-02-17,549.4500122070312,574.4000244140625,547.0,574.4000244140625,15247235
2026-02-18,569.4000244140625,579.2999877929688,545.0,549.4500122070312,22294257
2026-02-19,563.6500244140625,592.0,560.0,583.0,15951583
2026-02-20,569.0499877929688,573.7999877929688,560.5999755859375,565.0,8034313
