Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2025-01-15,103.9076919555664,106.40637398289033,103.1077206834866,104.98420366974365,10322196
2025-01-16,106.18909454345703,107.04832823760005,104.61877946980132,105.18172360459667,10971452
2025-01-17,107.47300720214844,108.09520624224955,105.60640254688852,105.77429644954104,9191948
2025-01-20,108.51001739501953,108.88531099243164,106.39650719941424,107.65078365691654,11548609
2025-01-21,108.51988220214844,110.18896547887782,106.86067725334618,108.63839953240448,17016648
2025-01-22,105.77429962158203,109.03345477117907,103.47313888107684,108.15447191921902,12682214
2025-01-23,107.78904724121094,108.49025784488902,105.18172618093088,105.26073773668644,7849758
2025-01-24,106.8310546875,109.42850499923345,106.2483614074264,107.65078263891994,11993883
2025-01-27,102.14972686767578,105.62615241735622,101.5867827221749,105.42863106400584,14423517
2025-01-28,101.56702423095703,103.70029097639339,99.94732505088417,103.70029097639339,12819834
2025-01-29,103.0682144165039,103.86818568478411,101.7250481296652,101.7250481296652,10829311
2025-01-30,104.14472198486328,105.28048862934799,102.81143398262333,103.20648423309063,11418706
2025-01-31,106.10021209716797,106.85080678784367,102.67316318673159,104.27311324278745,15726923
2025-02-01,105.21135711669922,106.95945205466857,103.10772523596275,106.35700210824488,12068981
2025-02-03,101.00408172607422,103.01883117319038,99.05847304094999,102.71267081559924,16535047
2025-02-04,105.3594970703125,105.94219033292647,102.41638070308154,102.71267026590814,14409187
2025-02-05,107.49275970458984,108.29273853554818,105.3595004036002,105.3595004036002,12920395
2025-02-06,106.6434097290039,108.30261472363135,105.86318757025491,107.65078069165497,8883930
2025-02-07,108.9544448852539,109.92231763757222,106.12984572159962,106.71254654568843,22943084
2025-02-10,103.87806701660156,108.14459312906219,103.51264421764495,107.70016630826792,14604374
2025-02-11,98.78193664550781,104.04596304889385,98.26837658576726,103.88794746703404,19394967
2025-02-12,104.44100952148438,104.75704820870904,97.92270688812773,98.86094462161941,49570655
2025-02-13,107.97669982910156,109.92231610010033,103.65091125724855,104.07558895871,36029038
2025-02-14,104.40150451660156,111.79879003903169,103.1373497583443,108.737163821073,32127888
2025-02-17,104.02620697021484,104.49039042612647,101.30036866706676,103.10771838627127,14572452
2025-02-18,103.09784698486328,104.44101333839474,100.73743130511833,103.49289724207081,13096291
2025-02-19,105.21135711669922,105.8631911708456,102.07071925344147,102.12998168970009,10954930
2025-02-20,108.48037719726562,109.08282711084662,104.24348621611684,104.68791302156541,13193348
2025-02-21,111.36424255371094,113.73453651427994,107.40387680273706,107.94707183733132,44746596
2025-02-24,106.87055969238281,110.7815413218027,106.31749386649214,109.72478624164347,24208995
2025-02-25,104.8558120727539,108.13471637798082,104.4903968034241,106.77180091070302,18825311
2025-02-27,104.66816711425781,106.64341081682201,103.37437736530767,104.8854375921762,18631329
2025-02-28,103.72003936767578,104.19410115275637,100.34237457945466,103.45338479385052,27074952
2025-03-03,105.04345703125,105.97182395017157,101.45839254906858,103.9965803166918,23398877
2025-03-04,106.3273696899414,107.45325797181333,102.77192507881263,103.28549264928971,25741726
2025-03-05,111.1370849609375,111.50250775600318,106.16934828847451,106.16934828847451,39444472
2025-03-06,110.58402252197266,113.47775491640472,109.52726741738249,112.09508278475555,34685528
2025-03-07,109.53713989257812,111.51238353653808,108.8359217682106,110.11983315076718,21834195
2025-03-10,105.94219207763672,111.26548075836,105.47801613950041,109.52726420006172,24250223
2025-03-11,106.79154968261719,107.4730111815005,103.30524570042648,104.1941068870228,32428743
2025-03-12,105.33975219726562,107.5421447462486,103.55215149004584,107.10758871256648,23131611
2025-03-13,104.57927703857422,108.32236475229584,104.2237325699651,105.8631884568801,24988240
2025-03-17,104.82617950439453,106.00145188286493,103.74967533601408,105.3298687430185,15750246
2025-03-18,104.82617950439453,104.82617950439453,104.82617950439453,104.82617950439453,0
2025-03-19,111.82842254638672,112.98393827310512,109.24085065262038,112.09507712372306,47657793
2025-03-20,112.54938507080078,113.5271285920698,110.24822435295398,112.638274955438,23249893
2025-03-21,113.872802734375,114.45549601122134,112.04569627724457,112.58889131070877,25675545
2025-03-24,115.78878021240234,117.16157394112957,114.61351536889705,114.66289193898514,27623276
2025-03-25,113.28022003173828,116.3912302797411,112.68764844520358,116.3912302797411,19985177
2025-03-26,111.88768005371094,114.56413435734726,111.60126881362275,113.28022294108395,15470453
2025-03-27,112.47037506103516,113.67527493965088,111.3049809611396,111.4037491754184,14168313
2025-03-28,113.75428771972656,114.71228214285551,112.1938433508146,112.49013292692186,23556805
2025-04-01,115.43323516845703,115.99617930231025,112.01606458849366,112.93455317898646,15958627
2025-04-02,117.230712890625,117.72452382535376,112.83579858552179,115.43324138961059,21075705
2025-04-03,117.07269287109375,118.14919705120947,115.39373123569658,115.84804390918467,14441562
2025-04-04,111.20621490478516,116.47024098914957,110.62352165049013,116.1245748607579,33987192
2025-04-07,103.33486938476562,104.82618045820632,100.08559265910202,100.08559265910202,28546459
2025-04-08,103.53240203857422,106.80142800439758,101.47814674855924,106.11996650555682,21280686
2025-04-09,103.67066955566406,104.09534726385029,99.87819763268249,102.71267513010744,20223188
2025-04-11,106.99894714355469,108.83592437930508,105.6755374871306,106.50513622071763,20467580
2025-04-15,111.84817504882812,112.31235852614704,108.3026162071059,108.84580370623652,18332836
2025-04-16,113.872802734375,114.84066793132986,110.51488692513443,111.60126945710606,20145548
2025-04-17,112.54938507080078,114.40611143537492,111.65065310588557,113.0827017737539,18855830
2025-04-21,114.55425262451172,115.69989755081569,111.4037441470888,112.54938153843626,17894053
2025-04-22,114.54438781738281,117.51712422141738,114.02094189683035,116.87516849881726,24367181
2025-04-23,115.31472778320312,115.89742105017963,112.97406131722721,115.4134884598992,15425789
2025-04-24,116.56900787353516,117.07269713599915,114.76165804671965,115.06782594956793,17054911
2025-04-25,113.38886260986328,118.86028858344764,111.98644138602671,117.1319503395069,24605025
2025-04-28,115.32460021972656,116.3319787272685,113.01356870528929,113.57651285893094,10864579
2025-04-29,113.85304260253906,116.83566472895511,113.57650969756413,115.30484788861402,12258150
2025-04-30,112.30248260498047,114.31723213602183,111.46300551745247,113.56663740054596,10657286
2025-05-02,111.68028259277344,115.44311949701438,110.91980953517162,112.29260332829206,12362081
2025-05-05,113.36911010742188,114.0011874721318,111.71978346934931,112.58888796208632,9968201
2025-05-06,110.18897247314453,114.36661632663007,109.7445456426481,113.18146555371136,13544063
2025-05-07,112.2728500366211,112.72715517463428,108.37174681860049,108.60877394822549,14213232
2025-05-08,107.88780975341797,113.37899241251837,107.09771678729425,112.58889191143784,13057983
2025-05-09,107.66065979003906,107.96682015181757,104.93482137901741,105.67553776522224,13531998
2025-05-12,116.77640533447266,116.9838050186007,111.00869735217813,111.3741126139937,25419079
2025-05-13,114.56413269042969,117.62575886740674,114.3073489039219,116.77640348776738,12595012
2025-05-14,121.16144561767578,121.46760597179818,115.13695400085479,115.55175335836705,37164569
2025-05-15,121.18119812011719,122.11944339966821,120.15407802570012,121.46760936114076,15860870
2025-05-16,120.96392822265625,122.01080497869502,120.0553103886863,121.08243802298861,12476432
2025-05-19,120.59850311279297,121.92191275752712,119.24545848358672,120.96392590504895,9899831
2025-05-20,121.00342559814453,123.83790301675097,120.66763778633579,121.37872672305635,29030789
2025-05-21,123.33421325683594,123.65025194575009,120.8157820737579,121.32934211763462,19286268
2025-05-22,124.1835708618164,125.18107105257553,121.97129999994539,122.46511093111926,18239762
2025-05-23,124.36134338378906,125.2205771185876,123.79839922235743,124.19344947519436,11048639
2025-05-26,126.20819854736328,127.00817737870858,124.25270394679976,124.63787586987249,31013556
2025-05-27,126.98841857910156,127.79826065526785,125.34896270038905,126.11930653353572,15363838
2025-05-28,127.36371612548828,128.48960439384553,125.67487618799595,126.82052111226484,22610477
2025-05-29,128.35134887695312,130.1685695579037,127.20570385508306,130.11918544887385,38518032
2025-05-30,127.58098602294922,129.082175485983,127.20569995962612,128.4402272979961,11118329
2025-06-02,129.07229614257812,129.88213818654899,124.86502514231876,125.42796926992726,20767930
2025-06-03,128.59825134277344,131.43272130976797,128.10444040385934,129.17105877038958,19565087
2025-06-04,130.1981964111328,130.51422758162624,128.04517284061995,129.02292394322754,12424794
2025-06-05,131.46234130859375,132.34132412723935,130.1093042350382,130.3660804835492,19181280
2025-06-06,133.3684539794922,133.6252453167629,130.77101864494725,131.80802464797605,15594995
2025-06-09,132.17343139648438,134.2968123042914,131.89689848951176,133.52646848202286,7300478
2025-06-10,131.28456115722656,133.4770828008512,131.01791411645198,132.4400919469018,8767278
2025-06-11,131.50184631347656,132.58823640134136,130.9685371330154,131.96602979920846,9131936
2025-06-12,128.3612060546875,132.015403686559,128.1044298128501,131.35369889151008,11774457
2025-06-13,127.74889373779297,128.34145781239596,124.98354951323802,124.98354951323802,7902097
2025-06-16,127.32420349121094,128.22294296606202,125.24032084387395,127.40321504536507,5962115
2025-06-17,125.3390884399414,128.29206802867952,124.73663852864179,127.32420286738133,7876518
2025-06-18,125.45760345458984,125.76376381947748,123.85766086651194,125.17119221148725,11736141
2025-06-19,123.60087585449219,125.74401345748153,122.31696443737924,125.42797476734005,10943647
2025-06-20,125.90203857421875,126.30695962039735,123.20582756934427,123.20582756934427,11077270
2025-06-23,125.03292083740234,126.79089400541527,124.31196112876782,124.62799980959868,7077385
2025-06-24,129.12168884277344,131.20557159342945,126.46498359853419,126.46498359853419,20598542
2025-06-25,126.67237091064453,130.01053752948525,126.51436287045463,129.76363207116657,10836397
2025-06-26,131.9660186767578,132.34131977910042,126.92915659278437,127.3044426252144,24148009
2025-06-27,130.06979370117188,134.6523584496154,129.78338999748124,132.8351378753856,17864360
2025-06-30,130.35621643066406,131.10680362890727,129.59574336894687,130.70187504423453,7106194
2025-07-01,131.6894989013672,132.1240549431818,128.44022952129467,130.37595998221454,13302468
2025-07-02,135.7782440185547,136.29181158613608,131.52159637223173,131.69937613674236,28463371
2025-07-03,134.8103790283203,138.24729875759854,134.3264389092038,136.1930435544917,24871213
2025-07-04,133.0524139404297,135.05728504668133,132.05492131881854,134.13880397973938,7161066
2025-07-07,131.81788635253906,132.68699838199385,130.70186886652672,132.10429005138406,5328237
2025-07-08,133.37832641601562,133.65485931299625,131.22530306676632,131.35369872247614,10080296
2025-07-09,132.2228240966797,133.427724013915,129.3784682173158,133.32895579647047,12982603
2025-07-10,133.11166381835938,133.6252313693821,131.84750913115926,131.84750913115926,6746836
2025-07-11,132.66725158691406,135.10667888461586,131.8277669442551,132.53885591758842,9655575
2025-07-14,132.5289764404297,133.8918993950052,131.35370404567698,131.94628317460024,5395689
2025-07-15,133.21043395996094,133.4573394113577,130.93890079312803,132.15367139442458,5597256
2025-07-16,131.92652893066406,133.02278979027844,130.8598955210463,132.2030618439079,7525790
2025-07-17,131.9462890625,133.02279329383174,131.07717698660664,132.34133178613482,6104260
2025-07-18,134.76100158691406,135.0572911628629,131.75863772308674,131.80802183073052,10612550
2025-07-21,135.24493408203125,137.0325271602875,134.20792815980863,135.30418897988744,10205739
2025-07-22,134.30670166015625,136.99303431482033,133.82276152541206,135.29432351643237,13371025
2025-07-23,133.1215362548828,134.9091443778355,132.24255345261795,134.9091443778355,8607725
2025-07-24,134.48446655273438,135.50171586055802,133.11167277334715,133.13142943007668,9764563
2025-07-25,129.05255126953125,134.2474370144078,128.46985796799754,134.19806797556683,15803965
2025-07-28,124.0354232788086,127.0180454554245,122.59349629648729,127.0081746621925,34768336
2025-07-29,124.45023345947266,125.18107153061297,121.77377910648435,123.44285493645519,14642340
2025-07-30,122.62313079833984,125.01317383353414,122.33671956164945,124.44035136015337,8402184
2025-07-31,122.66262817382812,123.10706251794632,121.00342319935802,121.47748499275946,13387143
2025-08-01,118.63314056396484,122.93917247738425,118.26771776309359,122.28733843285015,13111620
2025-08-04,123.92679595947266,124.24283465748552,118.87016925631,119.1664588322407,13578202
2025-08-05,123.61075592041016,124.32183733200691,121.70464542449281,123.45273280563966,9405308
2025-08-06,121.92191314697266,123.66012969534523,120.98367541285563,123.34409100790991,9465399
2025-08-07,121.8330307006836,122.33671994852206,119.00843163744642,120.99355364425726,10677634
2025-08-08,119.57137298583984,122.24782720354493,119.20595020126181,121.47748339250258,6142679
2025-08-11,120.16394805908203,120.42073184854068,118.41586070901197,119.57137645914082,9091136
2025-08-12,120.6775131225586,121.96141697317633,119.8084010948013,119.89729097716581,6594879
2025-08-13,122.51449584960938,123.09718913547432,120.63801279172972,120.98367893884934,12017599
2025-08-14,118.88004302978516,122.81077371477419,118.71214159121409,122.6626289324852,7879264
2025-08-18,120.92442321777344,122.46511091160421,120.00593458453814,121.27996769095851,8711845
2025-08-19,121.4577407836914,122.1984571855554,120.63801282390561,121.04293387208034,4611886
2025-08-20,122.55399322509766,124.27246068995443,120.48986715052773,121.1811994398677,12009594
2025-08-21,121.72439575195312,123.71938861847022,121.52687439149052,122.56387283635452,4254584
2025-08-22,120.42073059082031,121.72439111105773,119.91704134540049,121.70464198974719,5155189
2025-08-25,121.31946563720703,122.07006036041915,120.7170232349084,121.14170093600721,2959928
2025-08-26,118.45536804199219,120.88491690811405,117.52700108442484,120.69726634393594,7276847
2025-08-28,117.7739028930664,118.51461926346305,116.63813628480024,118.38623113851199,7776953
2025-08-29,117.19120788574219,118.76152295080745,116.73689522123938,118.04055571231568,5165884
2025-09-01,119.59112548828125,119.89729338373046,117.03318852877747,117.685022562679,4676092
2025-09-02,121.56636810302734,123.14656906763811,119.31459152390062,119.9960530015151,8200047
2025-09-03,128.07479858398438,128.39084482017736,122.0305574809762,122.31696873130835,26783470
2025-09-04,125.99092102050781,128.5982496763479,125.6452548747386,128.39084245392954,7801378
2025-09-05,127.65999603271484,127.9957989178133,125.14156481395813,126.21807655813825,5711851
2025-09-08,131.4499969482422,134.7899932861328,130.16000366210938,130.52999877929688,26650648
2025-09-09,129.4499969482422,131.60000610351562,129.11000061035156,131.4499969482422,6939950
2025-09-10,129.72000122070312,131.5500030517578,129.22999572753906,130.0,4651804
2025-09-11,131.82000732421875,132.6300048828125,129.27000427246094,130.0,8098228
2025-09-12,132.25999450683594,133.0,131.30999755859375,132.0,4655442
2025-09-15,132.7899932861328,133.4499969482422,131.52000427246094,132.00999450683594,6555662
2025-09-16,132.94000244140625,133.8000030517578,132.14999389648438,132.7899932861328,4986436
2025-09-17,132.75,134.3000030517578,131.5,133.0500030517578,5930567
2025-09-18,133.17999267578125,133.7899932861328,131.44000244140625,132.99000549316406,6394911
2025-09-19,136.1999969482422,136.6300048828125,133.0,133.17999267578125,34447974
2025-09-22,135.49000549316406,138.24000549316406,134.8300018310547,135.11000061035156,11023917
2025-09-23,137.3000030517578,137.75,134.89999389648438,135.49000549316406,10743591
2025-09-24,136.33999633789062,138.75,135.9499969482422,136.60000610351562,14644870
2025-09-25,136.52000427246094,138.6199951171875,135.6699981689453,136.39999389648438,8887697
2025-09-26,131.02000427246094,136.89999389648438,130.39999389648438,136.52000427246094,9029952
2025-09-29,131.7100067138672,133.9499969482422,131.25999450683594,131.39999389648438,6598940
2025-09-30,134.47999572753906,135.27999877929688,131.92999267578125,132.2899932861328,10087746
2025-10-01,134.9199981689453,136.75,132.75,134.47999572753906,19829958
2025-10-03,134.9600067138672,137.89999389648438,134.74000549316406,135.02999877929688,16097900
2025-10-06,132.6199951171875,136.5,131.55999755859375,135.64999389648438,31643657
2025-10-07,132.8800048828125,134.3300018310547,131.30999755859375,133.0,18395982
2025-10-08,131.72000122070312,133.0,130.10000610351562,132.77999877929688,20062802
2025-10-09,136.4600067138672,137.0,131.61000061035156,132.0,41930005
2025-10-10,132.1699981689453,136.5,131.47000122070312,136.5,21483357
2025-10-13,132.50999450683594,133.32000732421875,128.80999755859375,131.5,18513844
2025-10-14,128.77000427246094,134.1999969482422,128.0,132.94000244140625,13838918
2025-10-15,130.2899932861328,131.6699981689453,128.38999938964844,129.0,11279798
2025-10-16,131.3800048828125,132.92999267578125,129.0800018310547,130.89999389648438,15763529
2025-10-17,128.67999267578125,132.16000366210938,128.02000427246094,131.3800048828125,13063892
2025-10-20,129.83999633789062,130.5,127.73999786376953,129.60000610351562,8776091
2025-10-21,129.9499969482422,130.69000244140625,129.5,130.5500030517578,1955418
2025-10-23,129.33999633789062,131.25,128.89999389648438,130.8000030517578,8311038
2025-10-24,129.4600067138672,131.8800048828125,129.11000061035156,129.7100067138672,14135916
2025-10-27,129.89999389648438,130.9499969482422,129.00999450683594,130.5,12660595
2025-10-28,132.16000366210938,133.14999389648438,129.5,129.91000366210938,54886107
2025-10-29,140.5500030517578,143.27000427246094,133.1999969482422,133.3699951171875,143438521
2025-10-30,137.0500030517578,139.6999969482422,135.5,138.6999969482422,31586710
2025-10-31,136.85000610351562,138.1999969482422,135.0,137.1999969482422,27662647
2025-11-03,137.97000122070312,140.94000244140625,135.8000030517578,136.7899932861328,22226547
2025-11-04,138.17999267578125,140.77000427246094,136.38999938964844,138.25,29013280
2025-11-06,137.91000366210938,139.69000244140625,136.0,138.0,18170970
2025-11-07,141.0,141.97999572753906,134.66000366210938,136.49000549316406,32646925
2025-11-10,144.33999633789062,145.82000732421875,141.0,141.0,41386043
2025-11-11,144.39999389648438,145.25,141.64999389648438,144.27000427246094,19224266
2025-11-12,143.49000549316406,145.27999877929688,142.8000030517578,145.0399932861328,14977228
2025-11-13,144.72000122070312,145.89999389648438,143.0,144.25,24530062
2025-11-14,141.99000549316406,145.0,141.3300018310547,144.14999389648438,13373663
2025-11-17,141.3300018310547,143.10000610351562,140.1999969482422,142.0,8529282
2025-11-18,138.89999389648438,140.8699951171875,137.17999267578125,140.61000061035156,16189299
2025-11-19,139.99000549316406,140.99000549316406,138.27999877929688,138.6999969482422,10782966
2025-11-20,138.19000244140625,140.61000061035156,137.8000030517578,139.8000030517578,9904118
2025-11-21,134.0800018310547,138.77999877929688,132.8000030517578,137.88999938964844,11154148
2025-11-24,132.0800018310547,134.50999450683594,131.6999969482422,134.0,12377263
2025-11-25,132.25,133.67999267578125,131.10000610351562,132.25,37889153
2025-11-26,136.9199981689453,138.3000030517578,133.7100067138672,133.85000610351562,37106654
2025-11-27,136.2100067138672,139.64999389648438,135.82000732421875,137.8000030517578,15805364
2025-11-28,134.91000366210938,137.2899932861328,134.49000549316406,136.7899932861328,12338284
2025-12-01,135.0500030517578,136.8000030517578,134.52999877929688,135.91000366210938,10957771
2025-12-02,132.4600067138672,135.1199951171875,131.24000549316406,135.0500030517578,11909464
2025-12-03,131.9199981689453,133.60000610351562,130.2899932861328,132.4600067138672,15579248
2025-12-04,132.13999938964844,134.3000030517578,131.66000366210938,132.0,13313343
2025-12-05,132.5399932861328,133.1999969482422,130.66000366210938,132.1999969482422,6506989
2025-12-08,129.75,132.8000030517578,128.6300048828125,132.5399932861328,11987614
2025-12-09,129.14999389648438,129.9199981689453,126.80000305175781,129.0,11367505
2025-12-10,128.52000427246094,130.32000732421875,127.72000122070312,128.5,8907207
2025-12-11,129.5399932861328,130.0,128.41000366210938,128.99000549316406,6218056
2025-12-12,131.89999389648438,132.60000610351562,130.39999389648438,130.5,11049524
2025-12-15,132.30999755859375,132.5,130.5,131.64999389648438,8285011
2025-12-16,129.67999267578125,131.89999389648438,128.3000030517578,131.6999969482422,12843983
2025-12-17,130.1999969482422,130.47999572753906,129.02999877929688,129.35000610351562,8436068
2025-12-18,127.2699966430664,130.49000549316406,126.77999877929688,129.8000030517578,11582737
2025-12-19,125.91000366210938,127.73999786376953,124.0,127.38999938964844,21222260
2025-12-22,130.05999755859375,131.38999938964844,126.44999694824219,126.69999694824219,18396794
2025-12-23,132.7100067138672,133.9199981689453,129.91000366210938,130.64999389648438,14054101
2025-12-24,131.85000610351562,134.3000030517578,131.0,133.5,10990662
2025-12-26,132.32000732421875,132.77999877929688,130.60000610351562,131.0,7733641
2025-12-29,134.08999633789062,138.8000030517578,132.89999389648438,132.89999389648438,44684863
2025-12-30,141.02000427246094,141.8000030517578,133.5399932861328,134.08999633789062,41245044
2025-12-31,146.99000549316406,149.19000244140625,143.8000030517578,145.10000610351562,68661714
2026-01-01,148.4499969482422,149.47000122070312,145.4600067138672,147.10000610351562,22828687
2026-01-02,147.47000122070312,148.89999389648438,146.89999389648438,148.60000610351562,12703746
2026-01-05,150.85000610351562,151.25,146.36000061035156,147.39999389648438,25349187
2026-01-06,146.44000244140625,152.8000030517578,146.0,152.10000610351562,27791120
2026-01-07,150.3699951171875,150.85000610351562,146.30999755859375,146.38999938964844,16707388
2026-01-08,146.4600067138672,151.42999267578125,143.25,151.0,21794398
2026-01-09,145.6699981689453,147.39999389648438,143.7100067138672,146.0,14766805
2026-01-12,149.22000122070312,149.6999969482422,143.63999938964844,145.6699981689453,21341282
2026-01-13,147.75999450683594,150.36000061035156,146.50999450683594,149.25,11414470
2026-01-14,152.44000244140625,152.64999389648438,147.2100067138672,147.75999450683594,26571101
2026-01-15,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,0
2026-01-16,149.3699951171875,153.1199951171875,148.5500030517578,152.4499969482422,16896403
2026-01-19,149.6999969482422,150.2100067138672,147.67999267578125,149.0,9393373
2026-01-20,145.39999389648438,152.22000122070312,144.72000122070312,150.19000244140625,22619361
2026-01-21,146.4499969482422,147.89999389648438,143.89999389648438,145.0,20875315
2026-01-22,151.64999389648438,153.89999389648438,148.0500030517578,148.0500030517578,45852758
2026-01-23,149.02999877929688,156.5,148.5,152.4499969482422,35863744
2026-01-27,155.55999755859375,157.0,149.0,150.5,40035179
2026-01-28,155.74000549316406,157.4499969482422,152.89999389648438,157.0,31471571
2026-01-29,157.17999267578125,160.0,155.8000030517578,156.0,31557755
2026-01-30,151.1300048828125,154.5,147.75,154.5,33012904
2026-02-02,148.6699981689453,149.89999389648438,141.3000030517578,148.10000610351562,38552721
2026-02-03,154.36000061035156,156.0500030517578,149.0399932861328,154.5,32031454
2026-02-04,157.2899932861328,158.1999969482422,154.11000061035156,154.9499969482422,20559103
2026-02-05,158.5,160.0,152.2899932861328,155.89999389648438,22567786
2026-02-06,160.52000427246094,161.3000030517578,156.49000549316406,158.0,29587522
2026-02-09,158.3800048828125,161.89999389648438,157.1699981689453,161.0500030517578,22102148
2026-02-10,160.99000549316406,161.47999572753906,156.22000122070312,158.49000549316406,28639720
