Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2023-09-20,85.08651733398438,86.11596470342751,83.65422966759544,84.37037350078991,9046834
2023-09-21,84.19133758544922,86.38451688858294,83.78850413429068,85.31030801146713,6843145
2023-09-22,83.69898223876953,84.59415851939808,82.80380595814098,84.41512599513358,5262470
2023-09-25,83.47518157958984,84.23607999213282,82.93807721953907,83.69897563208204,5162219
2023-09-26,83.38566589355469,84.90746272902551,83.07235558385804,83.69897620325132,4818399
2023-09-27,83.25138854980469,83.56469886121215,82.22193452976369,83.07235603747259,4134796
2023-09-28,83.38566589355469,84.41511990797437,83.07235558385804,83.69897620325132,8809867
2023-09-29,87.0111312866211,87.41396470857252,83.96753741224842,84.05705367390885,12807411
2023-10-03,86.42926788330078,87.14540477071014,85.75788570967488,87.01112697005443,9097100
2023-10-04,84.59415435791016,86.4292683747841,83.74373966500917,86.33974528740279,6709632
2023-10-05,84.50464630126953,85.4893388911532,84.28085222040264,84.90747291496861,3856960
2023-10-06,84.99697875976562,85.4445668666199,84.54939065291136,85.26553435573919,5802195
2023-10-09,83.78849029541016,84.95222207812304,82.80379784908128,84.45987244013243,5455408
2023-10-10,86.83209991455078,87.10065553274568,84.14657105121415,84.23608731406144,7106610
2023-10-11,85.75788879394531,87.54824132133747,85.57884944341437,87.32444725541345,10688385
2023-10-12,89.29383087158203,90.32328492425263,86.25023025789831,86.33974651690167,32901759
2023-10-13,88.6224594116211,89.96522394816081,87.95107714335124,88.44342687194391,11189414
2023-10-16,89.87569427490234,90.86038675558407,88.08534182651645,88.84624025114994,9487296
2023-10-17,89.1595458984375,90.99465979387223,89.02526810590409,90.36803237193374,6165187
2023-10-18,88.17485046386719,91.53176101452203,87.81677863920027,89.74140872083944,13579682
2023-10-19,87.68250274658203,88.04057457898901,85.75787945299234,87.63774803606375,7937694
2023-10-20,84.72842407226562,87.90629531105645,84.50463003447815,86.83208666153742,7689327
2023-10-23,80.29730224609375,85.04173882838012,79.849714146997,84.99697728660949,12825736
2023-10-25,82.04290008544922,82.84856003127678,80.4315801937941,81.01344608965024,8121107
2023-10-26,80.6553955078125,81.46105566604489,79.3126308539766,81.46105566604489,6405032
2023-10-27,81.64007568359375,82.26670319027619,81.14773281725735,81.55055941968287,4813748
2023-10-30,82.4009780883789,82.71428841581911,81.3715240156586,82.4009780883789,4576393
2023-10-31,82.58000183105469,84.1913216718142,82.3114462477107,83.20662241932105,3785896
2023-11-01,82.1324234008789,83.20663220123629,81.6848352624545,82.62477308500695,3354448
2023-11-02,83.60946655273438,83.83326062443352,82.40097993148956,82.4904961942386,3847604
2023-11-03,83.296142578125,84.5046290014741,83.11710325229242,84.37035121451265,3598184
2023-11-06,84.99697875976562,85.31029589828562,83.34090413033532,84.01228629061673,9475512
2023-11-07,83.87801361083984,85.2655395586155,83.60946482813203,85.04174549153251,5261052
2023-11-08,84.14657592773438,84.72844191444196,83.56470994102679,84.41513156149279,5370537
2023-11-09,80.92394256591797,84.45988637985248,79.89448840817327,84.19133757543221,11900597
2023-11-10,81.7295913696289,82.40097353258976,80.56585955530241,80.92393140814538,5415351
2023-11-13,82.44573211669922,83.11711431118317,81.2820070773854,83.11711431118317,6250696
2023-11-15,84.01229858398438,85.26554683249239,83.47519414309622,83.69898822927074,12275928
2023-11-16,83.74373626708984,84.3255953335432,83.07235411688758,83.74373626708984,6370701
2023-11-17,83.027587890625,84.10179653848117,82.80379385318396,83.38565971646106,6630371
2023-11-20,82.893310546875,84.45986881736538,82.71427804782263,83.25138237463179,12966464
2023-11-21,83.87801361083984,84.72843516354693,83.43042547667389,83.51994856722942,8195390
2023-11-22,82.70173645019531,84.46615801474583,82.06834921685648,84.42092050736096,7740924
2023-11-23,82.29456329345703,82.79222423323952,81.5254565801527,82.70174230873226,8839234
2023-11-24,82.38504791259766,83.5160891694794,82.24932158110624,82.38504791259766,6747951
2023-11-28,83.24464416503906,83.60657878120496,82.43029300449795,82.92795396464213,6389749
2023-11-29,83.28987121582031,84.0589778002425,82.83745476576877,83.69704325953583,9340433
2023-11-30,83.24464416503906,83.87802456583292,82.56601934847625,83.24464416503906,10206560
2023-12-01,84.82809448242188,85.19002906621247,83.56132689081878,84.10422531484068,11700120
2023-12-04,87.72354125976562,88.44741029460717,85.55194796189446,86.04960188293713,25325753
2023-12-05,87.09017181396484,88.89983772178749,86.50202901325696,87.76879652939833,13183869
2023-12-06,89.8046646118164,91.11666954506626,86.63774948696646,87.31637415657717,25632937
2023-12-07,89.62371063232422,90.61902554300738,88.2664611441214,90.0308827174539,10912530
2023-12-08,88.17595672607422,90.57376511178443,86.23057165973688,89.66893227969202,24783460
2023-12-11,88.67362976074219,89.30701006913074,87.94976063401734,88.58314784573349,8751714
2023-12-12,87.72354125976562,89.80465955744002,87.31636924224647,89.08079052259846,9850152
2023-12-13,89.533203125,89.80465572731995,87.22588361858612,87.94974571922862,9617428
2023-12-14,94.32884216308594,95.1431932602674,90.03088532591894,90.93571834426989,62388957
2023-12-15,100.16500854492188,102.87950749631084,96.54567660973657,96.8171292662066,109966812
2023-12-18,104.50820922851562,108.7156839677318,98.35534220091692,100.30073448929943,76529017
2023-12-19,101.92943572998047,105.41304129334388,100.88887643096861,104.96062480710636,22097019
2023-12-20,94.37407684326172,103.60336991736408,93.01682745569799,102.69853699232159,31181286
2023-12-21,99.89354705810547,101.2507963200272,92.5644024243934,94.37406810695573,37356676
2023-12-22,104.14627075195312,106.58932384927607,101.74846206328206,101.74846206328206,71397320
2023-12-26,104.37247467041016,106.36311121216694,103.7843318989064,105.41303389640493,19681322
2023-12-27,106.63455200195312,107.49414736765304,104.68915995711608,105.00585698324743,37717475
2023-12-28,116.36152648925781,117.26635946722512,107.72036878833893,108.17278527732257,107273076
2023-12-29,119.39269256591797,122.78581577529411,114.09942173995654,118.08068768628992,92188515
2024-01-01,123.1929931640625,125.63605302652994,119.57366158310843,120.07132243682048,43783940
2024-01-02,125.8170166015625,126.54088567768792,119.25697812373669,123.60017877383497,51857420
2024-01-03,117.49256134033203,125.31936065265546,116.99490046810605,125.31936065265546,59450714
2024-01-04,118.0806884765625,120.25228182243548,117.31157502129503,118.5331049075072,22117963
2024-01-05,115.90909576416016,120.16180747695151,115.0947379000168,118.9402775840634,21198368
2024-01-08,111.97307586669922,117.17586525040444,111.33969557262262,116.67820437411035,18668735
2024-01-09,116.22578430175781,117.35682543705451,111.33969211993788,113.10411352966983,27422652
2024-01-10,118.26166534423828,120.56899215812636,114.91378614695721,118.26166534423828,44056844
2024-01-11,117.99021911621094,119.16650479188675,116.54249458254968,118.62361326925979,13675789
2024-01-12,118.9402847290039,120.74995057138253,118.35214885289273,119.34745678220817,17384204
2024-01-15,122.42389678955078,122.78582443474767,116.99489927166964,119.9808506678352,31549703
2024-01-16,125.68130493164062,130.29595900230146,123.14778344081007,126.08849084884812,95230075
2024-01-17,120.88568878173828,124.64074003695916,120.34278348396057,123.73590707843314,35627473
2024-01-18,118.75932312011719,120.74995282251388,113.46605181314317,120.34278076171874,28294930
2024-01-19,120.93092346191406,123.64542242902014,119.61891838914393,120.16182370522742,22244546
2024-01-23,114.68757629394531,124.59549432487229,110.25389346286298,123.50969754732571,26838107
2024-01-24,122.69532775878906,124.68595706913621,115.09472429202873,115.81859326124193,37870264
2024-01-25,127.67192840576172,128.84820013682392,120.97615662541938,123.50969152050419,74915630
2024-01-29,131.51748657226562,134.27721627135944,128.03387388041855,131.11030066300987,53160333
2024-01-30,131.74368286132812,135.04631760162027,130.74836109503605,132.8294796385026,33529564
2024-01-31,134.6843719482422,135.7249241776092,132.331801073169,132.91993688861066,31011594
2024-02-01,133.05567932128906,136.94646351211887,132.10560202484803,136.17735003246318,29473167
2024-02-02,138.43943786621094,142.0587695751315,132.69374325563766,134.36768969367532,54463864
2024-02-05,140.92771911621094,145.76858048010348,137.8512928893051,139.25377278863775,59800188
2024-02-06,147.2615509033203,148.211628186608,139.47998262939262,141.78730922976163,46564944
2024-02-07,145.81381225585938,149.79508518909466,143.28029125166435,149.2974243466085,27684612
2024-02-08,145.58761596679688,148.75453128819592,142.60167828051615,147.08059861659234,20015275
2024-02-09,142.5111846923828,146.13051636710998,133.05568345348897,145.54238049262867,40678846
2024-02-12,129.5720672607422,145.54237607468997,128.26006232981044,142.96359681206383,48639405
2024-02-13,128.44102478027344,130.74835138965702,124.278801808955,128.6219885952605,31538855
2024-02-14,141.06346130371094,144.6827933582683,130.56740662948823,132.1056199913439,99788791
2024-02-15,142.28497314453125,145.08996064969247,138.7108859604192,143.8684307152971,40649183
2024-02-16,147.2615509033203,153.1882090159061,143.05408354302992,143.64221939110354,83551233
2024-02-19,145.31619262695312,149.47841635217299,144.41135958147186,148.3926194589268,24682133
2024-02-20,144.9994659423828,148.3925891703637,144.1851218903289,146.5829234487739,15672506
2024-02-21,142.33023071289062,149.47840574215033,141.01822565140063,146.13052647283445,27206179
2024-02-22,146.22100830078125,146.8091441878085,138.2132312769661,143.5969844966364,23247393
2024-02-23,145.6713104248047,149.24437471128027,145.1216017747292,148.69468004087648,16443079
2024-02-26,143.747314453125,148.6030265941095,141.82336253439675,146.26678628310415,24275011
2024-02-27,142.3730926513672,145.39646239841284,141.45692084800018,143.6099301777816,15315735
2024-02-28,139.4871368408203,145.16739840227928,138.75419670844846,142.92278060537254,18501552
2024-02-29,142.87696838378906,143.83895142812776,138.66258711191352,139.80780169334767,19254314
2024-03-01,147.32040405273438,148.23657570234136,144.2970348130974,144.2970348130974,24049226
2024-03-04,152.77162170410156,156.1614539924565,148.64884930429074,152.54257879300096,36939883
2024-03-05,152.221923828125,154.64978724429332,151.2141433362285,152.954863991113,17623544
2024-03-06,149.3359832763672,152.08449830599358,144.57189335428217,152.08449830599358,23336023
2024-03-07,149.51922607421875,151.9928869912098,148.92372003149418,149.7940803938114,17224908
2024-03-11,145.07579040527344,150.3437775393251,143.93057581091438,149.7940689421646,11017989
2024-03-12,138.9374237060547,145.67129085637782,138.38772910949288,144.66349645984312,17361368
2024-03-13,124.73677062988281,140.17426927600377,119.33136322352608,139.25809758138936,40456369
2024-03-14,129.5924835205078,131.47063829204257,124.14126472872312,125.51552227184551,24429717
2024-03-15,124.9657974243164,131.65385272771456,120.4307509172435,129.45504653630613,41641387
2024-03-18,127.4394760131836,129.36342799838536,123.9580211137199,125.97359585140858,22776146
2024-03-19,125.60714721679688,130.4170487013401,124.69097550545531,127.85176511364953,18002661
2024-03-20,126.24848175048828,130.23382084782472,123.72900920241119,126.8897992395188,30393722
2024-03-21,133.5320281982422,134.906285778327,128.63050390407122,128.63050390407122,36768461
2024-03-22,136.28053283691406,138.11287613556163,132.157760414957,134.17333524753536,21509647
2024-03-26,139.16648864746094,139.80782008114937,135.822467221729,136.05151016814,12862977
2024-03-27,138.89163208007812,141.50271297651994,138.52515502080303,139.5787608390897,9665216
2024-03-28,139.7620086669922,141.68596102864308,138.891648266745,139.99105161335578,9698314
2024-04-01,147.96173095703125,148.60304835719566,140.72398005007267,140.9988203789497,27130487
2024-04-02,152.2677459716797,152.7258318584655,145.21322611111208,148.69468164661885,25348685
2024-04-03,160.10101318359375,161.47527080748725,152.35936469826126,152.81745057289245,75955052
2024-04-04,160.6507110595703,165.09413535792913,159.68872799137452,163.3076033625201,33950224
2024-04-05,162.62046813964844,165.27736033710428,156.80277256081274,160.28422763241247,26489939
2024-04-08,163.0785675048828,164.81928819536986,160.00938662570337,163.71988491823745,17035259
2024-04-09,168.0717010498047,169.7208129595156,161.33784722301934,163.62827654770913,34968600
2024-04-10,167.3845672607422,172.9732202381919,166.7432498648883,169.40014221042756,30361167
2024-04-12,163.26177978515625,168.0716807871244,162.6204624474944,166.05610602032877,20228100
2024-04-15,166.42257690429688,169.6749891021653,160.3758523194885,166.7432425780458,53692381
2024-04-16,167.61361694335938,170.13308922695083,163.4450327327556,164.544450003878,24435652
2024-04-18,166.1477508544922,171.91962164017627,164.91091341203338,169.30854056562188,16716381
2024-04-19,169.30853271484375,169.94985010799638,160.10100434702085,164.9109057651717,27228605
2024-04-22,169.90402221679688,175.3552404983812,169.21689350954668,172.05703109138187,37346966
2024-04-23,167.98008728027344,171.96542579917707,167.20133574111773,171.59896270996896,17127399
2024-04-24,172.2402801513672,174.0726235572328,167.10971302307516,168.02588472600797,22418521
2024-04-25,172.46932983398438,173.98100761117868,170.13308910404396,172.2402868992779,20344598
2024-04-26,173.0648193359375,176.0881885811132,171.41572154735982,174.6223223268586,15985573
2024-04-29,172.69834899902344,176.91274400943502,172.24026319266,174.5765036010475,13217202
2024-04-30,169.7208251953125,174.30168417494306,169.12531911982938,173.70617809945995,11371087
2024-05-02,171.00343322753906,173.2480649583286,168.66720669903563,169.30852405940266,11946114
2024-05-03,169.58338928222656,172.6067447445092,167.0181056957305,171.55315286882535,14912479
2024-05-06,167.70523071289062,171.2324833329019,163.12437226118462,171.00344041031659,14338036
2024-05-07,161.79592895507812,168.16331951913438,159.6429198529972,167.8884652112582,14505252
2024-05-08,164.177978515625,165.9645106725787,159.41388810385786,160.5132914327777,10694946
2024-05-09,156.43630981445312,165.36898343489773,155.8408038316248,164.91089760820827,11743450
2024-05-10,159.36807250976562,160.05520131964937,155.10787948035508,157.5815404000022,11866260
2024-05-13,162.1165771484375,163.07856021530458,154.60397211422836,158.68093332367687,12288370
2024-05-14,173.93519592285156,174.80555620732014,162.52884752752342,163.4450191911051,31279139
2024-05-15,173.6145477294922,177.46246630803736,172.37771026725514,174.53071948532065,16833166
2024-05-16,174.02682495117188,176.1798342029811,171.32412102505324,174.94299672135932,10458422
2024-05-17,178.5160675048828,179.5696594044178,173.79777469905585,174.43909211528023,20880587
2024-05-21,182.3639678955078,187.0822462537168,180.485813235951,183.2343281583259,27872760
2024-05-22,180.94390869140625,185.11249267491453,177.00436763029217,185.0666812945016,22491746
2024-05-23,175.12620544433594,179.20318047380096,174.2100337936103,178.69928326996788,16546968
2024-05-24,176.9585418701172,179.56963656509993,175.12619863986106,175.5842844474251,15225962
2024-05-27,178.0579833984375,179.7528927309442,174.39329643560615,178.19540356767516,17590858
2024-05-28,175.35525512695312,189.00622163758948,173.61453451523846,183.73823444253608,76307148
2024-05-29,178.4244384765625,183.41757144287362,174.57652013461956,175.9049663029525,35895866
2024-05-30,173.6145477294922,179.29480981969428,172.8816075288951,178.19540650863445,22499127
2024-05-31,175.58428955078125,177.46244421231623,171.32409700848106,174.85136342111184,22219016
2024-06-03,179.7528839111328,184.70021945601044,178.47024912894452,184.33374238990618,24424876
2024-06-04,145.259033203125,178.65349056702738,134.81466690524977,178.65349056702738,68754834
2024-06-05,161.38360595703125,164.36116336568253,140.72394958227753,150.618590710369,37758288
2024-06-06,165.46060180664062,169.49175138279602,161.6126697807009,162.8036956944599,31403131
2024-06-07,169.7666015625,170.22468736597156,162.9869232833191,165.46059780580103,14932581
2024-06-10,168.03504943847656,169.5375704188825,166.91731888211322,169.49175903942427,14575331
2024-06-11,167.81515502929688,171.42487347189112,166.33096146891492,167.93426181415157,16050502
2024-06-12,169.51010131835938,171.9379508671282,167.98925285627288,168.11751634225178,11476435
2024-06-13,170.92098999023438,171.8280050052524,168.58474936100905,170.13308176962386,9905480
2024-06-14,175.822509765625,178.83670842979885,172.835781153698,173.30303765563133,31594777
2024-06-18,172.359375,176.59208350068553,171.75469836285356,176.2531044675897,11487387
2024-06-19,169.3818359375,173.3305339041811,168.23662126133163,173.26639517207343,10210946
2024-06-20,175.2544708251953,176.62872831625273,167.86097279273483,169.49175723041603,15825419
2024-06-21,177.718994140625,180.25679383084895,174.9888062093629,176.21647301298802,19726412
2024-06-24,174.05429077148438,176.27142454575895,169.44594836806868,176.27142454575895,17724341
2024-06-25,172.67088317871094,176.1340111216631,170.407937938254,174.842205656365,10947092
2024-06-26,171.23248291015625,172.9182494407718,170.0048162032509,172.21279332664298,11007493
2024-06-27,169.58338928222656,172.01123872428283,165.6071934323058,169.40014375630687,17320455
2024-06-28,171.42489624023438,173.1564602838864,169.1985916242981,170.36213365797403,11324296
2024-07-01,175.281982421875,176.17982680464735,171.69974759574993,172.4235171127491,12393036
2024-07-02,176.5737762451172,179.11157588941848,173.35801845748247,176.17982910557708,13857919
2024-07-03,177.4990997314453,178.05796499470068,175.63010174496148,177.27921350372077,6941714
2024-07-04,178.26869201660156,181.40199756979203,177.59989058633388,179.38642261495073,11398241
2024-07-05,182.33648681640625,182.867868054228,177.45329021437502,178.653472846494,15659265
2024-07-08,189.015380859375,190.10562741721378,181.979188925934,183.05110813549712,25666049
2024-07-09,186.83486938476562,191.4798661494456,184.8101379588815,191.4798661494456,17938039
2024-07-10,182.74874877929688,186.89900497733174,176.08817738368953,186.89900497733174,18248253
2024-07-11,182.22654724121094,184.9475783340152,181.58522984115137,184.37955634820113,7758710
2024-07-12,180.99888610839844,184.7185411235304,179.12073125178617,182.40979841186515,8317603
2024-07-15,182.0158233642578,184.33373656287117,178.4335887919753,181.40199002506677,11190366
2024-07-16,183.08773803710938,186.13859129011072,181.54857638496625,182.01581889086617,11981776
2024-07-18,176.13400268554688,182.3639728066394,175.44687393644853,182.3639728066394,21079938
2024-07-19,170.7102813720703,175.3552648075796,168.38319733230185,175.17203325617902,20219477
2024-07-22,174.75059509277344,177.27922395212224,167.1097124901322,168.94205589015417,9896235
2024-07-23,169.6475067138672,175.58429523017165,160.05518819603228,174.75974631778809,23709020
2024-07-24,170.93014526367188,172.8357699245854,168.40150265421107,169.07947468335206,7595378
2024-07-25,168.68551635742188,169.5925313054984,166.14773100294028,167.7052199809177,9655910
2024-07-26,173.6145477294922,175.25448902136964,168.7130232439413,168.7130232439413,12687240
2024-07-29,175.6117706298828,177.37083245459763,173.34883957407686,174.94296925694962,8776782
2024-07-30,175.35525512695312,176.27142681304937,173.2297440846385,175.35525512695312,6661812
2024-07-31,177.93887329101562,178.63515876832892,174.2558590475242,175.67592801515855,9376103
2024-08-01,176.61041259765625,183.600792769615,174.65896251283473,179.84449739852434,20004888
2024-08-02,169.68417358398438,173.55040545335447,168.85045394807946,172.92741538235165,17401939
2024-08-05,158.44271850585938,164.34286583785962,156.9585249895538,163.9947161568816,19995798
2024-08-06,158.14955139160156,163.628268119421,157.62734080189972,162.11657645518835,8916532
2024-08-07,164.3062286376953,165.2773683988982,160.23842406991142,162.62047607184616,8325532
2024-08-08,158.19537353515625,164.26959667813807,157.76477169662283,163.99474235869758,11198334
2024-08-09,162.39141845703125,163.53663297365347,158.54350047711446,161.15458118721148,16202798
2024-08-12,159.6062774658203,162.7853803927228,155.2178072091138,161.60352505479307,29881421
2024-08-13,155.63926696777344,161.15461103600717,154.89717006029935,160.7881479146801,9122615
2024-08-14,151.25079345703125,158.36945199142792,149.48258865932374,156.57374917944912,24290990
2024-08-16,151.2874298095703,156.83942780013868,150.5636463737638,154.83300963965863,23614094
2024-08-19,157.0043182373047,158.03959658990942,151.03088963735487,152.90903018121006,25264792
2024-08-20,157.63650512695312,160.05519792729302,154.1367363988851,159.9544184781259,30949105
2024-08-21,156.4637908935547,158.49769304405427,155.56594660449127,156.85775196650286,13131875
2024-08-22,156.98602294921875,158.0396147892791,155.7491855894345,157.30667464939475,8536586
2024-08-23,158.64431762695312,159.3589305368308,155.61179110278738,157.12346903221953,11953758
2024-08-26,166.72491455078125,167.15551634878224,160.62322192784458,161.75010915383842,31594107
2024-08-27,169.9773406982422,171.32411426565608,166.2851697284309,167.3937436776758,23051497
2024-08-28,169.08865356445312,171.0859152207841,167.47619633981947,170.0506366843539,10861210
2024-08-29,167.41204833984375,167.97091362772883,164.50778577154605,167.65941860947694,11547977
2024-08-30,167.29293823242188,169.43677640182977,166.74322968554696,168.0258643220297,14390618
2024-09-02,163.62826538085938,167.65941512533823,162.89532525104408,167.6136037460366,7938575
2024-09-03,163.69239807128906,165.2682145339736,162.98694193888855,163.67407072274503,4062489
2024-09-04,160.0735321044922,161.88754828721088,159.0199401652595,160.3300590806475,9456552
2024-09-05,161.5118865966797,163.2617777227923,160.99883273303124,160.99883273303124,5452882
2024-09-06,159.41387939453125,162.09825582581777,158.1587286107242,161.22789548712666,6610011
2024-09-09,156.80279541015625,158.19538043765797,153.93518722929647,158.03963291176933,8527287
2024-09-10,160.888916015625,162.3914370745041,157.35249262367321,157.71895571913797,8620938
2024-09-11,157.0684814453125,161.42029710233936,156.39050934185204,160.8705884801097,5863573
2024-09-12,164.38865661621094,164.77346097425817,157.89300359845873,159.41385174609945,14251643
2024-09-13,167.0639190673828,169.85823163522437,165.0941414776479,165.44229120543764,14243419
2024-09-16,173.5045928955078,174.07261484941674,167.70522462849053,168.30073061373892,16079575
2024-09-17,171.1134033203125,175.4377351405995,170.54536732363024,173.88940263134498,10233517
2024-09-18,169.6383514404297,170.86601813518087,167.06391125916164,170.82020675529634,7871629
2024-09-19,166.9264678955078,171.73636894452025,161.4844061861637,171.32409450768168,15834259
2024-09-20,170.474365234375,171.4007053222148,168.13072594292652,169.78886848083545,14292236
2024-09-23,166.96353149414062,170.02044227426438,166.58372869085062,169.7054900575577,13316875
2024-09-24,177.37557983398438,178.32045059488797,169.98339056707502,170.67814556939277,53129599
2024-09-25,180.82159423828125,184.89749937433788,178.93186655385034,181.099499109917,40045015
2024-09-26,188.06556701660156,188.97337633733304,178.00551318148572,180.35841076557728,34188733
2024-09-27,191.78944396972656,196.7546273645889,190.13130144562734,190.36288646565856,43392390
2024-09-30,194.800048828125,198.87595365315968,191.31701522258146,192.30820589098693,29872855
2024-10-01,207.71324157714844,210.64047975472909,197.12518076848474,198.69995614875862,70653372
2024-10-03,206.15699768066406,209.16760308742442,200.9509565655981,204.9527526909942,36035257
2024-10-04,204.11904907226562,206.11067465658897,198.06077683202426,204.72116449036477,19105863
2024-10-07,199.0612335205078,206.43490730613982,196.39336937538204,204.72117238114438,21019783
2024-10-08,197.1158905029297,199.9505028929856,185.2680076340558,195.45774805392887,23816065
2024-10-09,198.49615478515625,200.37662405062426,189.15864491447294,192.7898963972673,27903259
2024-10-10,197.05105590820312,203.91523904812027,195.92091992019405,199.34837526677336,11583219
2024-10-11,206.49974060058594,207.3982916597226,199.3947134818713,199.71893818211473,30278995
2024-10-14,209.87161254882812,215.32775521804507,207.972612500988,208.42652424232057,33271618
2024-10-15,202.88702392578125,210.649744783151,200.42295573059627,210.27921437650724,13483112
2024-10-16,201.30296325683594,204.9434871707832,199.9041948055793,201.94214018228814,15501988
2024-10-17,208.58401489257812,212.77107642896505,206.58311672812815,206.58311672812815,49129394
2024-10-18,215.02207946777344,215.6519981444134,202.59059586687331,207.50020168001822,29937444
2024-10-21,213.05821228027344,218.03265384384633,210.97394716014034,217.4583275338878,23460136
2024-10-22,204.23020935058594,213.98456977717476,203.45208703466417,213.98456977717476,23708999
2024-10-23,207.50942993164062,212.27081723287722,203.41500859853912,203.79481141216584,13793244
2024-10-24,209.67709350585938,210.9276441970413,204.6563175763445,209.2602291406368,12503444
2024-10-25,202.74806213378906,208.47285155517457,193.2808647621572,208.33389205312983,27911705
2024-10-28,207.3056640625,210.6034469988217,202.1366982618516,202.8221809533888,13777811
2024-10-29,211.43714904785156,212.3449584792204,203.68368615574835,207.31493801605325,13085816
2024-10-30,210.39035034179688,213.98455430521986,209.20463619331608,211.11289445931402,10991335
2024-10-31,210.57565307617188,211.57608801564456,205.08244854803712,209.44551694417328,12980177
2024-11-01,212.2708282470703,214.01235215810047,211.6687128360413,212.8729577929275,2170889
2024-11-04,213.8178253173828,214.53109700613354,206.62015889537827,212.04851236173934,13971893
2024-11-05,217.71771240234375,219.44996386484718,211.928086781861,213.79929774015292,21528802
2024-11-06,226.93479919433594,228.14830249292842,211.80766330159517,219.3202822585445,34528763
2024-11-07,221.0525360107422,227.6480728034071,219.35733198198815,226.95331774907322,15094850
2024-11-08,221.2933807373047,229.72308110367482,219.41291150916223,224.6374689853247,26518054
2024-11-11,215.53155517578125,220.4689497379406,213.05822873834597,220.4689497379406,11644321
2024-11-12,209.26950073242188,219.88535063426605,208.42652782751617,216.57832374284698,17481388
2024-11-13,203.50765991210938,210.26994550501303,202.49795259010207,207.50018350275502,11787326
2024-11-14,203.6743927001953,213.678868579474,202.9148011704081,213.058222410371,35439142
2024-11-18,222.25677490234375,229.63970667975977,208.42652390109114,209.3528640073182,107332099
2024-11-19,222.60879516601562,227.5832371585633,219.83904721381035,222.3216319862726,35673049
2024-11-21,229.9268798828125,234.901321641336,221.90477131368488,222.6087846933159,68309779
2024-11-22,237.9304656982422,240.38526136460442,230.97364234425183,231.0662820102698,35571530
2024-11-25,232.85409545898438,243.61816239143226,228.44472187896622,240.84841466902807,36040257
2024-11-26,231.53871154785156,238.2454191451863,229.7416094427617,234.25289546574882,26141211
2024-11-27,228.14830017089844,231.12185815242447,226.21225272743132,231.12185815242447,17378281
2024-11-28,230.67723083496094,233.3265642606417,227.83335975615802,228.25021000161507,16472407
2024-11-29,227.96580505371094,231.73165630717313,225.72511896091453,231.3174103707991,19516119
2024-12-02,229.0579071044922,231.59985384676702,226.0922906005194,227.9658067849546,10923018
2024-12-03,232.41891479492188,233.7087285881741,227.27853599685685,229.9899390684145,12224280
2024-12-04,230.80902099609375,235.59165369216802,229.8204821936831,233.48277187139746,14161469
2024-12-05,234.22653198242188,236.71199328778027,230.65839416497118,231.5998569982976,12946611
2024-12-06,233.72755432128906,237.907651537,231.3080023460655,234.63136494857085,11701356
2024-12-09,235.8928985595703,237.4368968571023,230.54539716612126,234.42421900406194,13361475
2024-12-10,235.5634307861328,240.68497672668082,233.4733820675927,237.81352646854162,13570985
2024-12-11,234.9232177734375,239.96945909436621,233.65223721237007,236.3071692766149,12568698
2024-12-12,217.2707977294922,237.01327505729483,215.08661136391353,236.7779093422429,58300941
2024-12-13,213.2036590576172,218.96540644662858,210.47340848411923,217.3837415686054,24015558
2024-12-16,207.03709411621094,214.2769455677238,206.36864918694832,213.22249743093744,17213904
2024-12-17,213.36370849609375,214.0886244733194,207.0841536519582,207.31009551890372,22882865
2024-12-18,213.59909057617188,215.74562467036912,210.9818250689387,213.8815179315273,12289315
2024-12-19,207.94088745117188,210.68054769186745,207.1218193987179,208.8164553396421,8285197
2024-12-20,202.75341796875,210.36043869589125,201.57658953383796,208.0444340151285,15299768
2024-12-23,204.7587432861328,208.29863813434315,202.98878867923673,204.76815274223563,8500241
2024-12-24,200.88934326171875,205.71903781100644,199.96669934510226,205.68138561866297,10764705
2024-12-26,204.36334228515625,206.64168059741763,200.91758489847408,204.00558181472772,16027664
2024-12-27,201.0870361328125,206.08620130551523,200.4656672366755,205.38010420506382,6206326
2024-12-30,197.38710021972656,201.36948396491803,194.75100142482447,201.08704224303875,11393505
2024-12-31,199.30767822265625,200.4468545677256,196.01255831790797,196.57744176209792,5957068
2025-01-01,201.59542846679688,202.2167829800202,197.8107440915799,198.78985905603932,4428464
2025-01-02,203.87376403808594,204.203267385524,199.81606183128685,202.32034186102646,5695163
2025-01-03,195.8242645263672,205.40834903895694,194.8828017161443,203.87377442688964,12910051
2025-01-06,188.36788940429688,195.84310675768117,187.16281810136968,195.82427347825268,9554946
2025-01-07,193.81893920898438,195.4006041599926,189.23402003691697,189.69534197379065,11620363
2025-01-08,192.41616821289062,193.41411646451425,190.17548219205736,192.9810372634188,7879952
2025-01-09,187.60528564453125,191.63474505303492,187.06864498318353,191.16401367946597,7773910
2025-01-10,190.42025756835938,192.84923327556314,184.8750423438211,188.4808465313223,14984187
2025-01-13,180.38427734375,189.1116271138345,179.828803376625,186.64499918688816,9577626
2025-01-14,187.83123779296875,188.43377340950045,181.00563250254123,181.3163169499754,10643287
