Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2023-10-06,369.1419982910156,371.1130190891801,367.170947113369,367.23067317516296,3597420
2023-10-09,369.89849853515625,371.11297895944404,362.79082453491486,365.53834459826606,2146690
2023-10-10,369.50030517578125,370.7147855687436,367.13107044365165,370.3564292459734,3481552
2023-10-11,365.3989562988281,378.678585709051,363.9455716820378,375.4930847629423,6850962
2023-10-12,368.2062683105469,370.296771718672,362.372769481378,367.33024552013376,4372975
2023-10-13,370.1175231933594,371.11299800601444,362.751015655608,362.751015655608,3364592
2023-10-16,367.38995361328125,370.11754503951823,365.4587299323817,370.07774791788887,4550210
2023-10-17,370.35650634765625,371.8696173245967,365.53841126845407,369.5203110409667,4602577
2023-10-18,368.465087890625,368.9229978306926,364.3438072915688,368.9229978306926,6472717
2023-10-19,372.1483154296875,375.8913105987004,362.37274508137165,365.5383782025703,6049895
2023-10-20,368.803466796875,371.5509562289153,365.2993765144829,371.5509562289153,4265650
2023-10-23,367.42974853515625,369.2614184906077,364.7419544688697,365.1401383062323,3243855
2023-10-25,352.07952880859375,367.1311033016062,348.91392615622607,366.7329194475095,9110125
2023-10-26,347.40081787109375,350.40714092766683,329.76100262966946,350.327516308064,11486027
2023-10-27,366.9121398925781,368.7239115738339,349.2125966806187,350.3673512561613,6026657
2023-10-30,364.9211730957031,370.7148442670037,362.651491553681,366.89222432146556,4445290
2023-10-31,361.8750305175781,367.8877075163052,359.68500393012954,366.49404870984097,5579412
2023-11-01,365.637939453125,369.3610364493244,362.83072316357027,363.4678113385419,4244585
2023-11-02,368.7835998535156,373.30306412274973,366.3546388192651,368.3256899344464,2675412
2023-11-03,379.0171203613281,380.629784909483,368.78363915477405,372.2280043333722,4721982
2023-11-06,376.54833984375,384.53203748742754,373.3429094978303,381.78451708250134,8992325
2023-11-07,394.6858825683594,397.5926521407081,377.24514361634004,378.24061847416834,12289935
2023-11-08,401.7139587402344,407.74653434035076,397.03521445259383,401.5745776689293,6577727
2023-11-09,399.2052917480469,404.16276716864945,396.87588437098685,404.16276716864945,3141805
2023-11-10,401.7935485839844,403.8641532560869,395.6813488861695,399.7030453517682,3047152
2023-11-13,401.67413330078125,404.6605580836867,399.12571991639396,402.9682385549134,3249237
2023-11-15,403.8442077636719,405.7555327380802,397.3935505314385,403.3663993046797,5883120
2023-11-16,415.9292907714844,418.4976024042246,404.4016755044565,404.76006223197845,7685665
2023-11-17,415.49127197265625,417.0243116527866,406.77090310631746,415.92928330983636,4609025
2023-11-20,417.0442199707031,422.220701142426,409.33925465093216,414.9138892918887,2630890
2023-11-21,413.24151611328125,421.00623819430706,407.24876843488335,420.0704894021361,5115550
2023-11-22,410.6731872558594,414.51570544622416,404.66051088794876,414.25690265327233,3425477
2023-11-23,419.9311218261719,428.0542005329869,408.14470283377824,412.18632843635896,6097717
2023-11-24,425.3266296386719,427.13837092850997,421.0062720745465,422.0813716353239,3789175
2023-11-28,422.06146240234375,428.05421041149066,419.65239975817155,428.05421041149066,3908002
2023-11-29,422.4198303222656,427.89494246541244,419.9112444223835,426.0632722303341,1836362
2023-11-30,439.9998779296875,449.835174179421,421.8424266252448,424.4704643974494,12976745
2023-12-01,433.64874267578125,448.3618595189773,432.29491148260126,441.99082665213996,3427552
2023-12-04,426.2424011230469,442.9862948859928,424.07227330659083,442.3890039181155,4750715
2023-12-05,422.8179931640625,431.97637426285036,420.289508828011,430.0252519934414,2822605
2023-12-06,427.476806640625,429.208923090064,420.5881075825967,422.0813197988663,2751995
2023-12-07,428.8505554199219,430.841505130097,425.0279356219235,430.04513739781964,1896300
2023-12-08,424.8487854003906,431.10036668660723,422.0813663362896,429.36825004619027,3151082
2023-12-11,439.70123291015625,441.5926289611357,426.4613997943399,427.6161542120752,5401315
2023-12-12,430.0849609375,441.19446386350415,428.4523676080402,439.70125159462424,3949642
2023-12-13,435.1220703125,436.0179916166378,427.1383424386602,432.7329367083052,2889550
2023-12-14,439.6813049316406,443.78265627079156,435.7392332069542,439.60168031414844,3080182
2023-12-15,437.6107482910156,445.8931062991744,436.01798246183415,441.5129926740549,2900972
2023-12-18,450.7510070800781,455.5293046635822,435.63970590838926,437.61075707927637,4576600
2023-12-19,466.53924560546875,469.0677602239973,452.1645863793491,455.21073698188735,6633475
2023-12-20,499.09124755859375,549.5021076705183,492.02340054974974,535.565460012208,32725090
2023-12-21,514.1826782226562,517.646911185414,470.6405885352823,495.76636350292506,11949305
2023-12-22,493.1980895996094,514.1827176195635,488.00170937784304,514.1827176195635,16113987
2023-12-26,497.7573547363281,500.8433330405079,490.9682389225127,500.5247737774801,4239532
2023-12-27,492.58087158203125,498.5337917302466,491.7645749155898,496.1645871107537,5993535
2023-12-28,492.8795166015625,496.7419639878768,486.58810808322545,492.9790701652321,3702457
2023-12-29,492.5211486816406,495.26863862172183,488.0215828969094,495.26863862172183,2874020
2024-01-01,494.7510070800781,499.3301975273394,492.5609502289369,494.47227533352213,1973717
2024-01-02,492.2225036621094,497.73744303721685,490.66956527019187,497.73744303721685,2455487
2024-01-03,488.10125732421875,493.65599386584665,480.2768088599344,487.822525569074,4077752
2024-01-04,501.71929931640625,508.64779541975935,491.36636746990024,496.14463435921687,5967980
2024-01-05,509.34466552734375,510.8777053029923,495.4478451240297,501.7193245288477,5074407
2024-01-08,505.50213623046875,515.2379098043399,501.7193438059471,509.34468509742464,4137392
2024-01-09,516.6714477539062,521.6089648090199,506.119406804407,506.8162210683685,4432812
2024-01-10,505.1836242675781,519.6179802546487,501.73925916481346,516.4523772943012,3827432
2024-01-11,508.92657470703125,512.5700468413709,504.5265926913478,510.61889417736046,2309437
2024-01-12,503.7301940917969,508.86684818187575,501.1220547345495,506.1392566982633,6579967
2024-01-15,506.378173828125,509.6831578458578,502.2768220280515,508.0903919016928,3756002
2024-01-16,504.1482849121094,508.09035680753635,500.14648695610634,507.21433407977895,3301850
2024-01-17,497.1401062011719,503.1527824650423,489.8134262972204,500.1265305840938,5397812
2024-01-18,489.8333435058594,497.5582379252266,476.3944332710528,495.3482825825458,4635975
2024-01-19,504.6460266113281,510.6388046953955,488.9772620781987,493.31751787405875,7103392
2024-01-23,506.3980407714844,509.5835418903328,495.0297052365618,502.11748092188833,4767932
2024-01-24,504.24786376953125,507.6125737883602,498.9320314552124,502.11753290384127,7679777
2024-01-25,500.68402099609375,503.71027303998005,486.189909640954,503.1329109951669,8328487
2024-01-29,505.52203369140625,508.82701740650805,497.33922940228206,497.7374132569915,4574967
2024-01-30,498.21527099609375,511.1763427920059,494.23337153909665,507.71207932780493,6966607
2024-01-31,509.84234619140625,511.6740465550398,490.1717848262472,490.1717848262472,5499840
2024-02-01,511.4750061035156,513.2270516990831,504.2677773427231,510.79809044322235,3070410
2024-02-02,511.9726867675781,519.0206654918296,506.09939141702216,506.1392189159984,5404360
2024-02-05,518.6423950195312,525.6107189449376,501.71932262925867,513.4659136660083,10507030
2024-02-06,536.4215698242188,537.5564257496193,520.9121152129337,526.008941648213,10393642
2024-02-07,535.6450805664062,543.3301166166397,529.0151845817016,539.94553885836,4505802
2024-02-08,547.6505126953125,562.8812647510522,535.5654342256178,537.3572766864767,8259177
2024-02-09,545.5202026367188,561.408002674328,541.5582322867139,549.1238166328357,6313580
2024-02-12,553.2252197265625,555.3555506275304,544.3456004942894,549.1039389949256,3223332
2024-02-13,555.2758178710938,561.049559419791,549.1038621084346,553.5039043645676,3194342
2024-02-14,569.6903686523438,574.1898735976704,551.0948452368149,555.3355777621545,3432082
2024-02-15,567.5401611328125,579.7646224138654,565.4496880874443,573.3935585706049,4892730
2024-02-16,566.6441650390625,571.0043497434441,558.2622838132946,565.4297148861797,3828422
2024-02-19,572.7166748046875,574.3691365433687,566.2460874118653,568.9338820191396,1245720
2024-02-20,572.3980712890625,578.3311236055648,569.4116465692935,578.3311236055648,2895762
2024-02-21,583.0296630859375,586.7527290495369,574.4884724430595,578.1319441705418,2389720
2024-02-22,596.1700439453125,597.2849710305186,582.3528467547557,587.131114371206,2654775
2024-02-23,603.0586547851562,607.2396613264094,593.9600000316552,602.2423581132812,2887335
2024-02-26,611.7192993164062,621.9528100054811,600.1518863446471,603.078584853102,3168280
2024-02-27,584.1446533203125,609.76816726836,578.5700182397069,609.2306327009691,6202435
2024-02-28,556.60986328125,588.3654768839966,553.4840574394577,588.1067044414318,12580557
2024-02-29,560.8505859375,565.2903651293036,535.5654990398392,553.4840473348524,13937442
2024-03-01,564.5736083984375,568.7147569479795,554.4794790627917,568.6351019492494,5235115
2024-03-04,571.0640869140625,578.0921370625049,558.9193421131076,577.3953532610133,4506765
2024-03-05,549.3229370117188,575.3844611984556,545.6595968681744,575.3844611984556,11104745
2024-03-06,570.944580078125,576.4595492125079,542.334644791221,545.9183904334441,7370822
2024-03-07,566.763671875,575.981717851569,562.7021175171863,572.5971398525262,3851625
2024-03-11,563.14013671875,595.2939623316962,556.3111938065945,570.7057213009856,8245362
2024-03-12,566.4451293945312,570.6062070558262,557.0677123822082,564.155488588687,4388537
2024-03-13,555.0369873046875,565.8279620419471,544.325667572583,564.9917363852358,7181872
2024-03-14,564.513916015625,567.4206856735829,539.2288295785144,553.0260969322151,4386595
2024-03-15,571.083984375,573.3934932360538,558.6604781310863,565.4296947188864,4719685
2024-03-18,571.97998046875,576.5193435459977,566.0867253615427,572.5971700410845,3851225
2024-03-19,556.96826171875,572.5972313486219,555.4750492208445,572.5972313486219,2669332
2024-03-20,557.525634765625,561.4478080536634,553.7029846576993,556.9681712872778,3989047
2024-03-21,557.5654296875,567.3609287786514,556.1319434975501,567.3609287786514,3613535
2024-03-22,558.421630859375,560.4921749385946,550.3184504594333,557.4659530666041,3173577
2024-03-26,558.142822265625,561.4478060033871,556.6098128955088,561.3681510042105,4459500
2024-03-27,551.0948486328125,559.8550758560236,548.8451265257669,558.6803620737128,5855022
2024-03-28,556.9085083007812,559.4569217417014,545.5202724456448,556.6696040342839,5047647
2024-04-01,556.3509521484375,571.6414302486868,554.439657575646,560.6514105064374,4051780
2024-04-02,561.2288208007812,567.0025625804722,556.9084333663837,566.226063059868,2651662
2024-04-03,587.6885375976562,592.5066627673863,552.0903460448817,560.2731811813113,9176512
2024-04-04,603.5897827148438,615.7049909605132,590.6376400314912,596.1971152255836,8314400
2024-04-05,595.3004150390625,611.7396733623169,592.3712356690457,605.3632094460801,3406465
2024-04-08,577.9046630859375,598.5085260137332,573.8795575256158,598.5085260137332,7297395
2024-04-09,571.8071899414062,578.3629837697229,566.3075522737304,577.8648244383105,4447677
2024-04-10,567.3237915039062,576.629435154331,565.9090359409852,575.4338405219393,3006212
2024-04-12,552.29931640625,569.8345006144334,549.9679039697733,567.9016399687877,7751762
2024-04-15,550.4063110351562,559.393125266059,537.8925504597363,542.0173245170236,7133952
2024-04-16,559.5126342773438,565.8691520131122,548.2143542360437,558.7354765555116,9683697
2024-04-18,557.1213989257812,567.024807735139,554.0128899177757,567.024807735139,5776232
2024-04-19,556.3842163085938,559.1141198122488,543.1929664728352,545.8830391203268,3912572
2024-04-22,570.0138549804688,571.488387210574,558.4964131357922,560.0904987461511,3836490
2024-04-23,570.2728881835938,577.864831623884,569.8942822221753,577.864831623884,3885592
2024-04-24,575.9119873046875,576.270708220159,570.7710100348329,571.8669361814046,2116702
2024-04-25,574.65673828125,577.8648553581792,571.4685062275249,577.8648553581792,2008145
2024-04-26,581.7305297851562,585.8353576987525,567.1244645342495,573.0027688081333,3097727
2024-04-29,592.2716674804688,594.1248057655355,574.9755277217666,579.8575139330198,4406522
2024-04-30,589.6015625,603.8489090292213,587.4494798605937,595.7986361823006,5340267
2024-05-02,604.4863891601562,608.4318326906729,587.4294196675664,587.8678022820683,6314752
2024-05-03,600.4613037109375,608.730736165172,598.9867716001455,607.7543633686165,4415420
2024-05-06,600.6405639648438,602.8524226844493,584.041924300055,600.5807872865007,4139995
2024-05-07,574.9954223632812,597.7911982549056,573.0825075557958,597.7911982549056,7215837
2024-05-08,599.1063842773438,601.6967886436174,573.0825439903156,574.6766296294887,5643560
2024-05-09,575.8921508789062,597.7114937879553,571.08988747729,595.8185247559194,4134015
2024-05-10,583.165283203125,585.835410087902,573.7002553190517,583.4043899673634,2253750
2024-05-13,588.7445678710938,596.2767340263505,559.9708819464604,592.5106813539527,16363080
2024-05-14,593.4273681640625,621.3043472899653,590.7970720732998,597.7912491476782,17151342
2024-05-15,597.5521240234375,604.5463008829846,592.2118702895943,597.8709533104463,5237275
2024-05-16,595.1011352539062,597.512209431976,587.0309782720998,594.6029759140301,4214965
2024-05-17,603.9683227539062,605.7218531477855,595.7984984063098,597.7911355247256,2877007
2024-05-21,602.3742065429688,605.7617141369985,595.599252165371,605.7617141369985,3898180
2024-05-22,603.4104614257812,607.1167377354237,600.9794414082158,603.5499606358344,2550145
2024-05-23,598.7277221679688,605.7617292894707,597.0339683285864,604.9646865446035,2577597
2024-05-24,597.11376953125,601.3979280586141,591.813346404245,598.7278010656966,4198022
2024-05-27,596.4163208007812,598.149905683144,588.2266099260413,598.149905683144,3302410
2024-05-28,585.8552856445312,597.1933962356826,583.9024792867214,591.0162087218196,4017655
2024-05-29,570.0138549804688,585.5365174950421,569.137089651631,581.7505185625888,4642537
2024-05-30,573.4013671875,583.7431603297531,570.013859227165,570.6116261328859,3457280
2024-05-31,568.6189575195312,576.0515166289288,554.0527835476726,573.3813899123443,11593700
2024-06-03,583.464111328125,587.8279917930529,570.8706292484203,587.4294400168045,4316557
2024-06-04,563.2787475585938,579.9970051842422,526.0762399066464,577.8648684887537,6448665
2024-06-05,595.4000244140625,606.1603149071032,552.3591056837673,560.4292627430809,10611342
2024-06-06,597.5521240234375,602.6931018515916,596.1971451615016,597.791230786077,4485605
2024-06-07,605.2037963867188,608.949964198291,596.9941405326589,601.7565120046945,5245705
2024-06-10,616.1433715820312,635.1332028983381,606.9573426827415,607.7543854523892,8490307
2024-06-11,616.6217041015625,626.4453924681173,614.5493440564743,622.101457274572,4802772
2024-06-12,620.8060913085938,625.2895249795093,619.3116134182886,622.8585051788612,3285400
2024-06-13,629.0955200195312,636.9864077000101,620.786256333429,636.9864077000101,4965487
2024-06-14,653.2861938476562,657.570352161768,627.5014606283543,629.5937056064998,8144420
2024-06-18,647.5672607421875,665.9393782038412,645.6144543896132,655.5776404141443,5116807
2024-06-19,646.8101196289062,666.3379420489418,642.7650680928788,653.5850747046042,10951570
2024-06-20,643.1237182617188,654.7806591668983,642.0277920203164,649.5200672630455,4756065
2024-06-21,635.0734252929688,648.0654595802641,631.6660324916319,645.1362802779316,5048880
2024-06-24,628.9759521484375,635.0535324051807,625.8076661358446,634.6749264530032,3031340
2024-06-25,633.2003784179688,637.962811096122,622.2408724806444,629.6734320353622,4858005
2024-06-26,640.6528930664062,644.4189462669499,624.9309542236851,632.4232905775723,3326327
2024-06-27,653.3658447265625,657.3710041721499,637.2653019974063,640.4335878676908,5264545
2024-06-28,649.4004516601562,656.0359675935117,640.9516893870513,653.3658410413599,4186665
2024-07-01,640.7724609375,651.1939162327296,636.0499197518758,649.5998305433149,2836832
2024-07-02,628.53759765625,640.8122512822151,627.6807781726217,636.8469223334265,4070375
2024-07-03,643.004150390625,644.9768419048745,629.4940716099139,632.0645908145638,2534075
2024-07-04,645.0565795898438,647.6071530216334,639.8557643702885,643.2233264308385,2423345
2024-07-05,643.2830200195312,647.9458444321444,638.0822662822881,647.7066768949785,1661450
2024-07-08,636.5679321289062,653.5651268613885,634.057250334916,643.5820547545756,3649630
2024-07-09,642.2269897460938,660.6588851235374,640.1945215529973,642.4262656419971,3687577
2024-07-10,637.3849487304688,649.1016669846873,633.8778872637719,647.6071888565568,3251895
2024-07-11,634.6350708007812,640.6329288788726,631.6660605119831,637.6439727565761,3574145
2024-07-12,631.4667358398438,638.1819136796443,623.7552393695573,636.448328992273,3614772
2024-07-15,648.742919921875,650.7953338438109,626.4851352253303,629.6733669670025,4321137
2024-07-16,637.2454223632812,655.4581575645744,634.4956338054607,653.465520145289,4350482
2024-07-18,633.917724609375,640.8321785887479,632.1044173387104,637.6439466931888,4993527
2024-07-19,621.5833129882812,633.3796922962545,613.3337649955413,631.2675015253579,4749392
2024-07-22,622.7191162109375,626.285893275328,618.9131715843305,621.7028517055313,3147147
2024-07-23,617.2393188476562,627.0231748019254,600.8797236437405,626.744176404761,3619330
2024-07-24,642.42626953125,645.6742781416942,610.3647418643437,617.2393650466009,6283777
2024-07-25,658.4072875976562,661.1570761753599,638.0425305928885,641.6292536493497,6304092
2024-07-26,668.1910400390625,674.7070029383814,658.5865744548333,663.986604518877,7137772
2024-07-29,671.6383056640625,678.6125360291345,667.5534236315627,676.6996212987872,4701400
2024-07-30,628.63720703125,677.4169268681478,624.3928800569106,675.5438430314866,31920582
2024-07-31,628.63720703125,645.5945082867578,627.680719281531,637.2453535368745,9797220
2024-08-01,627.9796142578125,634.8542370625581,622.9182986393978,634.0770793496466,4150442
2024-08-02,626.6246948242188,629.8727035636518,618.6939759638383,624.0940671807771,3152042
2024-08-05,599.6842651367188,617.5183338349269,597.7912352342893,613.533058933365,5637807
2024-08-06,582.6272583007812,615.4858284240203,579.85746322214,601.776473859403,6017050
2024-08-07,605.7019653320312,611.7396539467088,590.2191953307499,597.3926409957597,5972500
2024-08-08,593.6265869140625,607.2562187849412,591.9527788748807,607.2562187849412,4552912
2024-08-09,601.7234497070312,609.2619420050712,598.3131953216532,602.3018168732413,2980895
2024-08-12,587.6237182617188,599.4699303554108,586.3274282966365,596.2989831996405,4781300
2024-08-13,594.105224609375,598.2932898103556,580.384355425211,587.9228484423599,4732935
2024-08-14,583.1763916015625,593.5069069509545,581.1621182155,593.5069069509545,4143270
2024-08-16,567.1221923828125,580.3444836554902,563.3928406621168,569.5951184732119,11513025
2024-08-19,601.6436767578125,604.6750681716534,565.5666011362921,569.9740110306086,10188500
2024-08-20,594.9428100585938,604.1565161795153,588.7604344312697,604.1565161795153,4887227
2024-08-21,616.6808471679688,619.5925241740528,602.1822281712853,602.2819193762342,6801420
2024-08-22,635.8660888671875,641.9487737134308,619.5726026707838,624.219320353121,9226335
2024-08-23,631.0398559570312,637.1823064988204,628.6466586302616,635.9658061130955,2628982
2024-08-26,628.6068725585938,631.5584139858754,614.2478085339616,628.2079860006424,3527255
2024-08-27,624.11962890625,634.1310478489457,619.4329860558151,630.202252888565,2223397
2024-08-28,609.4613647460938,629.384509250155,608.0454211841574,624.079635461672,4504235
2024-08-29,601.9029541015625,615.8431674982197,595.9000589540865,612.2733948891267,4918452
2024-08-30,598.6522216796875,612.9514573806573,597.9143363964596,608.9827373679543,5738305
2024-09-02,606.848876953125,611.8545558945287,597.954206575234,598.6323258350869,3946967
2024-09-03,598.2334594726562,615.8431984223089,597.0966876217896,614.2477740032801,4775225
2024-09-04,607.2676391601562,609.461393214487,590.3359599282295,597.4955284034494,5223642
2024-09-05,600.467041015625,611.4157880060111,598.9114810013541,605.4727806789042,5328972
2024-09-06,595.6009521484375,605.0739291466747,589.9969432562983,599.8887085121737,4540552
2024-09-09,608.6038818359375,609.9998629437475,594.0653383885577,598.2932677427603,3885172
2024-09-10,606.2705078125,616.6209861536167,547.6576818074835,613.948616876512,5859010
2024-09-11,625.8745727539062,633.9116433721099,598.7320301940523,604.276212148278,10811830
2024-09-12,643.7634887695312,663.1083274797188,633.4429549345734,633.6922437794906,7254715
2024-09-13,644.8106079101562,666.0998528133936,643.1652770428725,648.1510543842901,7145096
2024-09-16,619.2833251953125,646.8048496944341,614.4969916315841,646.1566743647327,6982693
2024-09-17,647.8020629882812,651.0926638037732,614.9457787105187,619.2833805770937,8725231
2024-09-18,644.8604736328125,650.045694401989,637.1823641151417,646.0570724043981,3641775
2024-09-19,650.294921875,659.5684549714694,630.0027728613471,639.1766147619063,6235971
2024-09-20,652.5883178710938,654.1338964602407,634.1907898608432,641.1708771706324,7292526
2024-09-23,652.2393798828125,655.6297328841683,646.7051791007373,652.5884208202838,2822389
2024-09-24,645.010009765625,661.1140954086577,639.1766744448711,653.0870058192169,4960677
2024-09-25,631.4984741210938,648.1509807211594,627.7092959445689,648.1509807211594,3749146
2024-09-26,625.0668334960938,633.19367429026,620.2306541866799,631.4984979505617,3307212
2024-09-27,606.8189697265625,624.1196542361677,604.2762353639237,621.2278789302384,6229241
2024-09-30,604.5753173828125,622.2249804426765,600.5368501147467,622.2249804426765,6713774
2024-10-01,610.5084838867188,616.2421282841849,603.7776839418673,606.2705728103308,5050652
2024-10-03,586.078125,600.2875903870694,584.0838140684815,598.1935882535907,7488377
2024-10-04,577.2532958984375,598.2932508763062,568.8771660415545,593.2576281870713,11147666
2024-10-07,540.5081176757812,576.5553127500506,536.4696501397881,573.2647118267058,16517348
2024-10-08,588.3217163085938,593.2576479651855,535.3228797236362,538.7630782031722,19393475
2024-10-09,590.7149047851562,604.4756376332393,587.4242431562673,597.2961063198584,6884033
2024-10-10,586.9755859375,600.187895783938,576.3558559427285,597.24627500431,5167165
2024-10-11,590.6650390625,594.2049897946057,584.3829715530918,590.2662133774115,2001553
2024-10-14,589.967041015625,597.8943780823896,581.8900454265561,595.1023550198813,2952265
2024-10-15,609.3118286132812,612.1537581769912,585.4299432934163,593.2078045317475,5781487
2024-10-16,606.5696411132812,611.2562838468946,599.7889963032742,611.2562838468946,3043963
2024-10-17,586.726318359375,599.1408555989041,583.3359653273856,596.2989867791052,4225188
2024-10-18,587.0752563476562,597.6949859663306,577.0538565007807,592.3103223278265,4908521
2024-10-21,576.8045654296875,595.900055224251,570.7717873051548,595.900055224251,3411037
2024-10-22,592.8588256835938,596.9970455998241,565.0880676982365,582.5382899881672,11533313
2024-10-23,626.9614868164062,629.1552409704175,596.2989568448683,598.293267737326,14909803
2024-10-24,607.5668334960938,629.4045632734004,602.4813647947416,627.9088300245861,6518797
2024-10-25,609.4613647460938,615.1451624381493,591.712011611114,611.2562322116027,4545839
2024-10-28,602.0824584960938,613.799035227385,598.7420120279585,606.519812494295,2827494
2024-10-29,607.5668334960938,612.0540332425369,587.723475578748,598.2932995257529,3846083
2024-10-30,603.827392578125,613.6992546025809,590.3159501482211,590.3159501482211,4378178
2024-10-31,596.0497436523438,606.6195683796029,590.4157903212999,603.82754494802,5151305
2024-11-01,606.76904296875,608.264776024548,598.2932223192277,598.2932223192277,653210
2024-11-04,591.811767578125,614.1979199056627,586.3274125289596,609.261988189106,7612446
2024-11-05,584.5823364257812,592.1108473068043,578.7988474445366,586.3273583255597,5732587
2024-11-06,597.49560546875,599.2904732496015,580.6436526750174,590.3160734838004,6149844
2024-11-07,595.5510864257812,606.7690851236298,590.714906887324,600.3374203645557,2893375
2024-11-08,589.8673095703125,597.1964388347783,585.4299555304452,593.5567970032878,1793816
2024-11-11,589.119384765625,606.2206238317782,580.5937184615958,586.3273618813539,2578471
2024-11-12,582.637939453125,597.296137298707,581.3416494910621,592.8587832048975,2680480
2024-11-13,566.4839477539062,593.2576062578808,563.3927904165884,589.4185215230771,6817240
2024-11-14,574.0125732421875,594.3046628037047,568.6777549366731,573.3643978391445,6805711
2024-11-18,608.115234375,615.843189208282,581.1920368913079,591.3131891788672,8284043
2024-11-19,628.556884765625,637.7805722555429,612.6523047560224,614.2477290583128,11261723
2024-11-21,624.9672241210938,628.207979571263,608.2648691086832,628.207979571263,5734432
2024-11-22,614.6466674804688,625.3660889822702,610.907334398445,624.2193358258331,8080741
2024-11-25,599.3900756835938,630.5013357695258,593.3074521989411,620.230647508809,10896519
2024-11-26,612.5027465820312,618.8346594629683,605.2235238336248,605.5226583018941,5018604
2024-11-27,611.2562866210938,618.2363747228028,606.2705094055873,618.2363747228028,1855103
2024-11-28,628.9059448242188,636.7834362412585,603.4286356404833,611.1565902592439,6829753
2024-11-29,619.4329833984375,627.4102270716652,613.5497418448164,625.2164728892197,5480591
2024-12-02,630.4515380859375,642.1681147130784,620.4799835096475,623.2221610181273,8977574
2024-12-03,619.333251953125,626.9116702118995,597.0966966460586,598.2932954091851,12550494
2024-12-04,617.1395874023438,628.2079895400992,611.4059430533666,624.2193673842891,6578102
2024-12-05,631.6979370117188,638.1794470205209,613.7491400642666,617.2391839151601,7101348
2024-12-06,642.2179565429688,643.1652663944622,624.4187560734119,629.2050900696211,5645687
2024-12-09,639.77490234375,648.1510323370283,637.3817658181974,642.1680997308403,6600185
2024-12-10,643.5142211914062,651.1424844425841,639.6751971974237,643.1652411416029,6504136
2024-12-11,642.1182861328125,646.2564448747374,640.3732640357073,643.9131538318126,1943407
2024-12-12,644.4117431640625,647.1539207945478,633.6923215176197,640.1738322805851,5018381
2024-12-13,643.8134765625,647.9516353939898,634.190901588436,643.2151467421894,3853671
2024-12-16,643.5641479492188,651.8405259627156,640.6723728167922,647.1040376033696,4944360
2024-12-17,646.0072021484375,655.3306431073034,641.6695998275546,643.5642197272191,6455231
2024-12-18,631.6481323242188,645.1595765068852,621.6765778187028,645.1595765068852,8210090
2024-12-19,626.213623046875,632.1467101509166,614.048314375886,617.2392239904707,3412324
2024-12-20,610.8075561523438,631.1993971912568,607.4172641535475,626.2136199622579,4016697
2024-12-23,624.7677612304688,628.1082686450063,618.286250533608,619.532694898389,3593389
2024-12-24,625.5155639648438,627.7093179951162,618.2363417902653,624.2192741301711,2492843
2024-12-26,622.32470703125,626.4629265933149,620.1808592788934,623.2221713025417,1499003
2024-12-27,622.524169921875,627.2108129701127,618.8845888436637,619.2335689259777,1852119
2024-12-30,641.6196899414062,660.1169114665369,619.2335377956487,619.3831354585724,17624561
2024-12-31,636.6837768554688,641.4202654068603,630.1025750023621,636.085507909383,3444309
2025-01-01,648.9986572265625,651.7907414207517,635.6866551457745,636.683810683258,2625048
2025-01-02,646.854736328125,661.7123156427454,642.5170737127322,652.1396479079771,5382698
2025-01-03,650.3447875976562,652.1396552103312,638.9771912814848,652.1396552103312,3615541
2025-01-06,628.9059448242188,644.1125652030703,623.5711267317646,643.1652553678178,4395831
2025-01-07,616.4415283203125,635.0883479205852,613.3004642217879,628.8561261866398,3524547
2025-01-08,605.2235107421875,624.5682898974873,601.7334666776112,619.732110324047,5003681
2025-01-09,603.727783203125,607.0183840366834,598.1436761307922,606.7690951726026,3645958
2025-01-10,594.8530883789062,601.0354645163766,588.7206187045808,598.2932869511836,3654621
2025-01-13,573.1150512695312,589.6678061351381,569.6250074601475,583.3358938541553,3860607
2025-01-14,564.6891479492188,578.2005928131928,555.266016294042,573.3644129787712,7824105
2025-01-15,558.9056396484375,573.7632804618522,557.3600608458033,573.2647027279999,4952149
2025-01-16,573.0652465820312,578.9484271923352,563.4925177902982,567.3316027715981,5203997
2025-01-17,554.7673950195312,576.3558342634608,543.9981286277464,576.3558342634608,9710175
2025-01-20,551.3272705078125,555.4155834923147,542.8015427542024,555.4155834923147,5206204
2025-01-21,539.959716796875,561.3985605847472,537.7161168655861,560.4512506636721,7011598
2025-01-22,533.079345703125,545.2446558825096,523.2573876403917,541.9042090530542,4481872
2025-01-23,538.8628540039062,544.4469004329611,518.520857555201,528.4924125081857,8855673
2025-01-24,540.1590576171875,547.1391449683305,535.3727241772815,537.4667260380118,3064139
2025-01-27,523.7060546875,537.3670965293777,520.864125137126,537.3670965293777,3331754
2025-01-28,537.8157348632812,540.4582209894859,515.4794906603416,523.7060226218974,6377272
2025-01-29,540.009521484375,543.9482976820616,535.5223219617916,538.4639427100151,2099560
2025-01-30,539.062255859375,546.2417878568202,536.7189647055104,543.3500733330665,2914821
2025-01-31,535.22314453125,542.4525209594783,534.4752780041919,542.4525209594783,3544551
2025-02-01,559.8031005859375,581.2419430141321,537.5166394983092,537.5166394983092,6432166
2025-02-03,580.8430786132812,583.9841427821586,547.1392348935228,558.4070798685623,6595246
