Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2025-01-24,94.74404907226562,96.74507253803417,94.33986494398592,96.18187024278161,10511362
2025-01-27,91.10640716552734,93.73027115806791,90.3444303285987,93.72365140467807,17510431
2025-01-28,91.65636444091797,94.53201419436091,90.11252114019089,92.23282137542095,34296334
2025-01-29,93.6772689819336,94.15433103320483,91.54372167541862,91.93465110373805,7166146
2025-01-30,91.90814971923828,93.88929863121179,90.70885208435237,93.87604395865799,16394604
2025-01-31,93.59776306152344,94.08146006772043,91.76238508786093,92.44485669971796,11449777
2025-02-01,94.50550842285156,94.98257807907896,92.53761409998026,93.82304441268262,10593658
2025-02-03,86.54115295410156,93.65076827736202,85.87856339417974,93.65076827736202,68479860
2025-02-04,91.38469696044922,94.18084143349827,90.8745058049776,91.11303683328595,70736142
2025-02-05,90.62934875488281,92.10029896401188,89.84748987814274,91.3714511958674,24785067
2025-02-06,90.58296966552734,91.83527091688798,90.13240934161409,91.76238537802912,6192094
2025-02-07,91.48409271240234,92.31895511082728,90.00650759142616,91.30519254377347,12089565
2025-02-10,89.78123474121094,91.64974178885032,89.33729417910597,91.50397071369736,7981143
2025-02-11,85.22259521484375,90.00650845923833,84.8184111017438,89.45656085803977,32482851
2025-02-12,85.2292251586914,85.80568212332949,80.17364404449411,85.46775619887215,50870820
2025-02-13,86.01107788085938,86.86582226140008,83.86427592524144,86.13696693717257,43298379
2025-02-14,83.6257553100586,87.6543193549337,82.8240219363911,87.0182239097299,36356068
2025-02-17,82.68487548828125,83.61912524040095,80.22665675159482,83.61912524040095,69063559
2025-02-18,85.0503158569336,85.38823416236713,81.83674037352249,82.72461382073365,44277318
2025-02-19,85.1165771484375,85.69966140838412,83.17518469861761,84.81178792886101,31224145
2025-02-20,87.33627319335938,87.59467866772468,84.48049763955306,84.646143146552,22732638
2025-02-21,85.32860565185547,86.79293604213532,83.87752993382558,86.79293604213532,22898901
2025-02-24,83.811279296875,84.81179482457804,82.99629128358173,84.81179482457804,14712712
2025-02-25,83.2480697631836,83.88415754349661,82.12828502010699,82.81738390682833,30843600
2025-02-27,81.43257141113281,83.14868760643371,81.20066012826055,82.81738902351546,37058766
2025-02-28,78.57678985595703,80.2531494841071,77.3377434132629,79.50441974965877,59611042
2025-03-03,79.12012481689453,79.71645620735265,76.80104987315181,79.06711370655168,27788080
2025-03-04,78.36476135253906,79.65681891320712,76.74804015044252,77.88769931178722,28319941
2025-03-05,82.12165832519531,82.31381316112473,77.65578915583994,78.51716087527637,15541101
2025-03-06,84.72565460205078,86.85257472385985,82.77763465790628,84.67927082776289,40741189
2025-03-07,84.67264556884766,86.48152165529028,83.83777559977011,84.72564909364627,18841185
2025-03-10,83.35408782958984,85.48100785446418,83.15530565081924,84.79853627575389,14067241
2025-03-11,82.532470703125,83.47997505568433,81.58495876780106,82.16141569941855,31065579
2025-03-12,83.14205932617188,83.39384503308945,81.18741211639387,82.8240154199757,13818637
2025-03-13,80.67720794677734,83.81127060837973,80.34590938987371,83.75163216682319,20251365
2025-03-17,80.1670150756836,81.49882144493499,79.13337057669418,79.5110453121317,18117784
2025-03-18,80.1670150756836,80.1670150756836,80.1670150756836,80.1670150756836,0
2025-03-19,85.48101043701172,85.6599106119278,82.82401715975082,83.48660674921977,14779144
2025-03-20,85.32198333740234,86.13697132516006,84.35460452362311,85.80568032705686,10843546
2025-03-21,87.02484130859375,87.99222766578139,85.65327843361047,86.13034806734116,28235211
2025-03-24,88.78733825683594,89.44992778692878,87.32963522442022,87.59466800335163,13819324
2025-03-25,87.10436248779297,90.37756929095396,86.66042949293804,90.11252889520428,18107763
2025-03-26,89.40354919433594,90.04626433633045,87.85971345247893,88.224133544611,28123465
2025-03-27,87.40252685546875,88.04523442234112,82.64511534706728,86.4682695624472,55633498
2025-03-28,87.10321807861328,91.24022283079033,86.8238717635275,89.65725784143221,28719250
2025-04-01,87.20963287353516,88.3469757497125,85.8661065449218,87.10321487115374,14986759
2025-04-02,87.9412612915039,88.154097296011,85.87275899407057,86.46470675297596,11112421
2025-04-03,85.75968933105469,86.8903796653013,84.95490555927567,86.13215614862223,29815504
2025-04-04,79.1019058227539,85.50029097219044,78.41018501207242,85.46703582268212,62319645
2025-04-07,76.07564544677734,76.46140976781425,71.3333878123325,73.16909651644472,45359316
2025-04-08,76.50797271728516,80.80460082046119,75.15779374032078,80.80460082046119,37537851
2025-04-09,75.16443634033203,77.00680521609384,74.4993257017662,76.52126782783466,22199550
2025-04-11,78.6363296508789,79.81358026424111,76.78731585332972,79.13516452753042,34635463
2025-04-15,84.88838958740234,86.49796477936826,83.1391488501761,85.1344883616874,80473206
2025-04-16,85.3606185913086,86.19201255974174,84.42281423278239,85.13448509493699,21142170
2025-04-17,86.24522399902344,86.46471257061731,84.37626008732518,85.40053247648015,14369247
2025-04-21,88.16740417480469,88.42014027507864,85.72643501455735,87.12982672904987,15849453
2025-04-22,88.65958404541016,89.95655010807687,87.39586552085667,88.46004553541968,23254356
2025-04-23,90.27581024169922,90.90102079996342,88.75270296817094,89.72377015174598,24652246
2025-04-24,90.5817642211914,92.01175855118015,89.9033484835134,90.72143737792368,24761502
2025-04-25,88.93228149414062,90.8611107051106,87.81488862657,90.16938986106855,38228610
2025-04-28,89.78362274169922,90.5485064166618,88.12749495542727,88.46669900851798,19022104
2025-04-29,90.50859832763672,92.76997896955771,89.69716201300446,91.59272839404439,35097037
2025-04-30,88.63963317871094,90.12284037206489,87.64196338718112,90.12284037206489,28209172
2025-05-02,87.88140106201172,89.65725966561912,87.39587127701883,88.37359101132814,13176181
2025-05-05,92.390869140625,92.77663345485698,88.16075156573798,88.16075156573798,18358515
2025-05-06,90.1028823852539,93.38189062443784,89.25819086424553,92.98282118695745,15873267
2025-05-07,94.75202178955078,95.07127579881218,86.87708194948688,87.12982565827082,41575503
2025-05-08,94.09355926513672,97.97116776111643,93.12249210008929,95.77629732538942,58000560
2025-05-09,91.67919921875,95.07127789935845,90.73473466322429,91.12050659310255,32624419
2025-05-12,96.48131561279297,97.1065261587706,92.51723915859542,95.44373814563434,39048681
2025-05-13,94.74536895751953,96.60103525950404,94.18667634586517,96.1421080982714,14950111
2025-05-14,93.84081268310547,95.64992635256168,92.98946865588655,95.1111837831592,13084842
2025-05-15,95.57011413574219,96.1687144734004,93.90068117594203,94.18002749274144,15295747
2025-05-16,97.7982406616211,98.00442412488026,95.45039193365784,95.90266656461606,15832765
2025-05-19,98.19731140136719,99.7603263899204,97.57875339174062,98.2704742585447,18345486
2025-05-20,97.05996704101562,99.03534893289256,96.82717336733415,99.02205143917293,19353394
2025-05-21,98.59637451171875,98.75599770974216,96.87372881383774,97.50558427682564,12889834
2025-05-22,98.56977844238281,99.03535057422916,96.60769401170742,97.77163956455618,15487942
2025-05-23,98.5897216796875,99.02204624101569,96.98014654126466,98.44339597513853,20196588
2025-05-26,99.76032257080078,100.81785007139071,98.58972451239097,98.60302961741077,18707139
2025-05-27,98.65623474121094,101.96849800838775,97.81819580437138,101.26347967518315,39306147
2025-05-28,98.90232849121094,99.59404934912655,98.00442416994136,99.14841965902315,20803096
2025-05-29,101.15705871582031,102.21458618474381,97.79823529081392,100.43208274627254,52550901
2025-05-30,101.84213256835938,105.52685514250884,101.46301318201702,103.09254606478888,77430208
2025-06-02,100.39218139648438,102.59371204205956,100.09953758083945,102.36091836615027,24675474
2025-06-03,100.0396728515625,101.53617753777404,99.70712132903758,100.2990691284251,14172043
2025-06-04,101.56942749023438,102.39416892478361,99.88004452976872,100.03966773008557,20919648
2025-06-05,103.51156616210938,104.3562576781551,101.9618486789566,102.42742841801233,20085477
2025-06-06,104.74867248535156,105.40048562943947,102.91296377635783,103.65123726918216,14573961
2025-06-09,107.08322143554688,107.31600748976012,105.18764740477476,105.22090255537665,21832009
2025-06-10,105.63992309570312,107.91460891114725,105.42043453252586,107.64191515111159,16479480
2025-06-11,106.1321029663086,106.45135697492985,104.2298840192963,105.75299120970085,13470111
2025-06-12,103.25216674804688,106.05229764995578,102.75998442471176,106.02568743990382,13840854
2025-06-13,102.43408203125,102.60035779277125,99.76697923604351,99.76697923604351,9716179
2025-06-16,101.88204193115234,102.67352064524879,100.08623326034295,102.07492029218447,15588451
2025-06-17,100.29906463623047,102.07491556647271,100.01971832517431,101.88203721437017,16860490
2025-06-18,99.64060974121094,101.54948133541464,99.2016326031921,99.8999984031163,9407610
2025-06-19,98.2638168334961,101.15040804926478,98.03767572041188,98.86906970758281,15789631
2025-06-20,99.89999389648438,100.5651121261963,97.28610406758467,97.77163382928462,28915708
2025-06-23,98.69999694824219,99.26666259765625,96.78666687011719,98.33333587646484,21541980
2025-06-24,100.96666717529297,103.05332946777344,100.06666564941406,100.63999938964844,20919358
2025-06-25,102.23999786376953,103.4000015258789,100.90666961669922,101.33999633789062,18785613
2025-06-26,102.92666625976562,103.1866683959961,101.33333587646484,102.74666595458984,15513201
2025-06-27,102.75333404541016,104.32666778564453,102.27333068847656,103.41999816894531,31792290
2025-06-30,103.22000122070312,103.63333129882812,101.69999694824219,103.46666717529297,9059988
2025-07-01,101.43333435058594,103.45333099365234,101.32666778564453,103.22666931152344,8339743
2025-07-02,101.94666290283203,102.32666778564453,100.69999694824219,101.4000015258789,10867662
2025-07-03,102.85333251953125,104.13333129882812,102.24666595458984,102.45333099365234,14066409
2025-07-04,102.5999984741211,103.22000122070312,101.74666595458984,102.85333251953125,5751045
2025-07-07,103.49333190917969,103.98666381835938,102.04666900634766,102.33333587646484,13209805
2025-07-08,102.6933364868164,103.8066635131836,101.33333587646484,103.49333190917969,15747742
2025-07-09,103.27999877929688,103.87333679199219,102.33333587646484,102.6933364868164,11630878
2025-07-10,102.35333251953125,104.0,101.95999908447266,104.0,15224410
2025-07-11,100.5,102.99333190917969,100.0,102.26666259765625,9892551
2025-07-14,101.49333190917969,102.4800033569336,100.53333282470703,101.19999694824219,18965572
2025-07-15,104.00666809082031,105.94666290283203,102.23999786376953,102.62666320800781,24891183
2025-07-16,102.78666687011719,104.24666595458984,102.2933349609375,104.0,9407277
2025-07-17,102.58000183105469,103.63333129882812,102.44000244140625,102.6866683959961,7232913
2025-07-18,100.97000122070312,103.58999633789062,100.80000305175781,102.63999938964844,12755135
2025-07-21,100.80999755859375,101.51000213623047,99.9000015258789,101.0,12592541
2025-07-22,97.23999786376953,101.2699966430664,97.0999984741211,101.0,13022343
2025-07-23,98.83000183105469,99.0999984741211,96.9800033569336,97.69999694824219,16250471
2025-07-24,103.05000305175781,103.75,99.0999984741211,99.11000061035156,34498069
2025-07-25,100.33999633789062,103.47000122070312,100.0,103.27999877929688,11999734
2025-07-28,101.87999725341797,102.31999969482422,100.6500015258789,100.6500015258789,16642565
2025-07-29,102.58999633789062,102.69000244140625,101.0,101.87999725341797,5756095
2025-07-30,98.91999816894531,102.80000305175781,98.44999694824219,102.69000244140625,16070296
2025-07-31,97.16999816894531,98.5,95.55000305175781,96.88999938964844,17246210
2025-08-01,95.54000091552734,97.98999786376953,95.30999755859375,97.16999816894531,6424969
2025-08-04,98.30000305175781,98.5,95.05999755859375,95.55000305175781,9078395
2025-08-05,97.37999725341797,99.08000183105469,96.45999908447266,98.5,9072134
2025-08-06,95.3499984741211,97.80000305175781,94.7699966430664,97.5999984741211,11149228
2025-08-07,94.12000274658203,94.76000213623047,92.55999755859375,94.48999786376953,24236301
2025-08-08,91.44999694824219,94.54000091552734,91.0,94.12000274658203,9884650
2025-08-11,90.7699966430664,91.83000183105469,89.69999694824219,91.51000213623047,19734988
2025-08-12,90.2699966430664,91.75,90.0999984741211,91.30999755859375,7712576
2025-08-13,93.38999938964844,94.58999633789062,89.86000061035156,91.0,27152026
2025-08-14,93.0999984741211,93.88999938964844,91.62000274658203,93.0,14771758
2025-08-18,94.08000183105469,95.7699966430664,93.1500015258789,93.80000305175781,14834715
2025-08-19,99.4000015258789,99.8499984741211,93.9000015258789,94.0999984741211,30083383
2025-08-20,97.97000122070312,99.69000244140625,97.68000030517578,99.69000244140625,14042238
2025-08-21,97.9000015258789,98.88999938964844,97.48999786376953,98.5,10323617
2025-08-22,95.16000366210938,98.20999908447266,95.0,97.9000015258789,9583759
2025-08-25,94.97000122070312,96.30000305175781,94.4000015258789,96.0,10376097
2025-08-26,92.95999908447266,94.69999694824219,92.51000213623047,94.69999694824219,14380291
2025-08-28,92.11000061035156,93.30000305175781,91.94999694824219,93.0,13098197
2025-08-29,92.75,95.06999969482422,91.0999984741211,92.19999694824219,28080321
2025-09-01,96.73999786376953,96.94999694824219,93.41999816894531,94.4000015258789,30257885
2025-09-02,96.47000122070312,97.4000015258789,95.22000122070312,96.73999786376953,12452715
2025-09-03,96.52999877929688,96.88999938964844,95.25,96.37000274658203,12129613
2025-09-04,94.31999969482422,98.4000015258789,94.12000274658203,98.4000015258789,14039109
2025-09-05,94.5999984741211,96.0999984741211,93.48999786376953,94.80000305175781,19637004
2025-09-08,98.56999969482422,99.33000183105469,95.08999633789062,96.93000030517578,56299081
2025-09-09,98.81999969482422,99.5,97.25,99.0999984741211,22643077
2025-09-10,100.5999984741211,102.19999694824219,98.91000366210938,99.0,39207033
2025-09-11,100.66999816894531,101.94999694824219,100.19999694824219,100.91000366210938,19218566
2025-09-12,104.69000244140625,105.30000305175781,100.56999969482422,100.69999694824219,46300257
2025-09-15,107.80999755859375,108.06999969482422,105.30999755859375,105.76000213623047,44585391
2025-09-16,109.88999938964844,110.9000015258789,107.22000122070312,108.5,42750129
2025-09-17,109.33999633789062,111.9000015258789,108.87000274658203,110.5,23963434
2025-09-18,108.9800033569336,110.08000183105469,108.05999755859375,109.87000274658203,16247845
2025-09-19,109.08000183105469,110.18000030517578,108.55999755859375,108.9800033569336,13983683
2025-09-22,109.94999694824219,110.2300033569336,108.55000305175781,109.08000183105469,16627782
2025-09-23,112.08000183105469,112.37999725341797,109.37000274658203,109.94999694824219,33790140
2025-09-24,107.95999908447266,112.5999984741211,107.5,112.5,24814885
2025-09-25,105.37999725341797,108.69999694824219,105.05000305175781,107.75,14787443
2025-09-26,105.66000366210938,106.01000213623047,103.26000213623047,105.0,24534407
2025-09-29,106.87999725341797,107.30000305175781,105.45999908447266,106.0,26556235
2025-09-30,105.6500015258789,107.16000366210938,104.54000091552734,106.69000244140625,22843513
2025-10-01,106.0,106.61000061035156,105.12000274658203,105.5999984741211,7448493
2025-10-03,106.66999816894531,107.11000061035156,105.55999755859375,105.98999786376953,8086392
2025-10-06,106.22000122070312,107.4000015258789,105.94999694824219,107.0,7260072
2025-10-07,104.12000274658203,106.75,103.54000091552734,105.9000015258789,18966822
2025-10-08,101.63999938964844,104.94999694824219,101.22000122070312,104.69999694824219,11890467
2025-10-09,103.44000244140625,103.75,101.01000213623047,101.27999877929688,13623431
2025-10-10,104.0999984741211,104.9000015258789,102.81999969482422,103.11000061035156,9724654
2025-10-13,104.0999984741211,104.5,102.02999877929688,103.0,16216577
2025-10-14,105.05000305175781,105.33999633789062,102.80000305175781,104.0,24973101
2025-10-15,104.77999877929688,105.9000015258789,103.9000015258789,105.0,13717505
2025-10-16,107.2699966430664,108.55000305175781,104.69000244140625,104.9000015258789,18610741
2025-10-17,104.69999694824219,106.87000274658203,103.83000183105469,106.69000244140625,14290399
2025-10-20,105.7699966430664,106.02999877929688,104.66000366210938,104.69999694824219,5352437
2025-10-21,105.37000274658203,106.61000061035156,105.0,106.61000061035156,1768861
2025-10-23,107.30999755859375,109.6500015258789,106.41000366210938,106.9000015258789,30104528
2025-10-24,106.25,107.47000122070312,104.93000030517578,107.30999755859375,11030911
2025-10-27,106.93000030517578,107.2699966430664,106.0999984741211,106.75,8676084
2025-10-28,106.9800033569336,107.72000122070312,106.11000061035156,106.93000030517578,7582607
2025-10-29,107.7300033569336,108.25,105.1500015258789,107.0,12702765
2025-10-30,106.87999725341797,108.80000305175781,106.16000366210938,108.80000305175781,9808066
2025-10-31,105.38999938964844,107.69999694824219,105.16999816894531,106.91000366210938,5215003
2025-11-03,105.56999969482422,106.0999984741211,103.81999969482422,105.4000015258789,9823455
2025-11-04,104.48999786376953,106.0999984741211,103.75,106.08000183105469,8923020
2025-11-06,103.91999816894531,105.06999969482422,102.08000183105469,104.48999786376953,11443281
2025-11-07,103.80000305175781,104.2699966430664,102.3499984741211,103.91999816894531,8431755
2025-11-10,102.55000305175781,104.2699966430664,102.18000030517578,103.75,18067302
2025-11-11,105.45999908447266,105.9800033569336,101.08000183105469,102.6500015258789,20357785
2025-11-12,105.91999816894531,106.8499984741211,104.51000213623047,105.9000015258789,26930415
2025-11-13,109.12999725341797,111.75,103.88999938964844,106.30000305175781,45246799
2025-11-14,109.83999633789062,113.47000122070312,108.80000305175781,111.30999755859375,68460187
2025-11-17,110.0199966430664,110.69999694824219,109.05999755859375,109.8499984741211,12995776
2025-11-18,108.95999908447266,110.4000015258789,108.13999938964844,110.0,9891961
2025-11-19,112.16000366210938,112.98999786376953,108.44999694824219,108.91000366210938,33900889
2025-11-20,112.0,113.38999938964844,111.38999938964844,112.75,15140498
2025-11-21,109.80000305175781,112.5,109.48999786376953,111.97000122070312,12406270
2025-11-24,109.22000122070312,110.5,108.86000061035156,109.80000305175781,59352567
2025-11-25,110.20999908447266,110.95999908447266,108.70999908447266,109.22000122070312,13551413
2025-11-26,111.80999755859375,112.0,109.9000015258789,110.20999908447266,13388286
2025-11-27,116.12999725341797,116.3499984741211,111.83000183105469,112.0,42435479
2025-11-28,116.30999755859375,117.69999694824219,115.6500015258789,116.63999938964844,22765742
2025-12-01,116.55000305175781,118.0199966430664,115.23999786376953,116.5,14172449
2025-12-02,119.26000213623047,119.5999984741211,115.45999908447266,115.5,31242759
2025-12-03,116.56999969482422,119.13999938964844,115.98999786376953,119.0,23947588
2025-12-04,117.55999755859375,118.11000061035156,116.45999908447266,116.56999969482422,14828624
2025-12-05,117.05000305175781,118.2699966430664,116.4800033569336,117.5,8681992
2025-12-08,115.30000305175781,117.58999633789062,114.54000091552734,116.75,8912150
2025-12-09,116.75,117.61000061035156,113.12999725341797,114.5,14546773
2025-12-10,116.27999877929688,117.56999969482422,116.0,116.75,7837414
2025-12-11,119.80000305175781,120.16000366210938,116.27999877929688,116.36000061035156,30012240
2025-12-12,121.30000305175781,121.4800033569336,119.97000122070312,120.48999786376953,14876284
2025-12-15,120.30999755859375,121.02999877929688,119.30999755859375,121.02999877929688,8527618
2025-12-16,119.56999969482422,120.44000244140625,119.12000274658203,120.0,5700638
2025-12-17,119.55999755859375,120.80000305175781,118.63999938964844,119.0,7069688
2025-12-18,117.1500015258789,118.94000244140625,115.5999984741211,118.52999877929688,14949216
2025-12-19,120.9800033569336,121.2300033569336,117.25,117.25,21232127
2025-12-22,121.11000061035156,122.3499984741211,120.48999786376953,121.5,12005771
2025-12-23,120.23999786376953,122.80000305175781,119.52999877929688,122.80000305175781,9958172
2025-12-24,119.52999877929688,120.9000015258789,119.2699966430664,120.61000061035156,7675699
2025-12-26,119.29000091552734,121.13999938964844,118.4000015258789,119.52999877929688,12938540
2025-12-29,119.63999938964844,120.11000061035156,118.41999816894531,119.2699966430664,10853968
2025-12-30,119.75,120.66000366210938,119.13999938964844,119.20999908447266,10132129
2025-12-31,119.94000244140625,121.0,119.6500015258789,120.0,5541329
2026-01-01,122.5199966430664,122.75,119.83999633789062,120.4000015258789,13120204
2026-01-02,122.04000091552734,124.70999908447266,121.66999816894531,122.9000015258789,20423410
2026-01-05,121.80999755859375,122.75,120.33000183105469,122.73999786376953,17109084
2026-01-06,120.83000183105469,122.94999694824219,119.94000244140625,122.41000366210938,19478525
2026-01-07,119.3499984741211,121.2699966430664,118.7300033569336,120.69999694824219,9250970
2026-01-08,118.11000061035156,118.94000244140625,117.25,118.0,13950281
2026-01-09,115.63999938964844,118.08999633789062,114.8499984741211,118.0,11448466
2026-01-12,114.98999786376953,116.33000183105469,112.75,115.63999938964844,11208157
2026-01-13,114.93000030517578,116.88999938964844,114.3499984741211,115.55000305175781,12781089
2026-01-14,113.55000305175781,115.6500015258789,113.20999908447266,114.37999725341797,12258494
2026-01-15,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,0
2026-01-16,114.79000091552734,116.62999725341797,113.37000274658203,113.55000305175781,14170255
2026-01-19,112.33000183105469,114.30000305175781,110.7300033569336,114.30000305175781,27290462
2026-01-20,107.88999938964844,112.9000015258789,107.52999877929688,112.0,16421476
2026-01-21,109.66999816894531,111.36000061035156,106.31999969482422,106.31999969482422,17449709
2026-01-22,111.33000183105469,113.94999694824219,110.58999633789062,110.58999633789062,10103546
2026-01-23,108.4000015258789,111.45999908447266,108.01000213623047,111.33000183105469,10449787
2026-01-27,109.66999816894531,110.25,107.61000061035156,110.23999786376953,9770928
2026-01-28,111.43000030517578,111.81999969482422,108.30000305175781,110.08999633789062,12128916
2026-01-29,113.87999725341797,114.55000305175781,110.66999816894531,112.80000305175781,16047659
2026-01-30,112.9000015258789,113.61000061035156,111.52999877929688,113.44999694824219,14380990
2026-02-02,114.08999633789062,115.0,109.62000274658203,111.47000122070312,10374677
2026-02-03,121.31999969482422,125.48999786376953,119.29000091552734,123.98999786376953,35289099
2026-02-04,122.62000274658203,123.3499984741211,119.6500015258789,121.19999694824219,13094471
2026-02-05,120.98999786376953,122.41999816894531,120.33000183105469,121.94999694824219,6105921
2026-02-06,118.0999984741211,119.62999725341797,116.05000305175781,119.0,18822881
2026-02-09,124.41000366210938,124.80000305175781,119.20999908447266,119.69999694824219,20428343
2026-02-10,129.42999267578125,131.88999938964844,123.27999877929688,124.9000015258789,55014074
2026-02-11,130.1699981689453,135.8300018310547,129.69000244140625,130.6300048828125,58063031
2026-02-12,132.74000549316406,133.75999450683594,129.1199951171875,130.2100067138672,35153226
2026-02-13,131.25999450683594,133.49000549316406,130.72000122070312,132.5800018310547,19324007
2026-02-16,132.30999755859375,132.94000244140625,129.35000610351562,130.5,10892515
2026-02-17,132.66000366210938,133.97000122070312,131.22000122070312,132.30999755859375,17075133
2026-02-18,133.9199981689453,135.58999633789062,131.88999938964844,132.64999389648438,14682801
2026-02-19,129.8800048828125,134.19000244140625,129.5,133.9199981689453,15598959
2026-02-20,129.4199981689453,132.11000061035156,128.8000030517578,130.10000610351562,10381669
