Price,Close,High,Low,Open,Volume
Ticker,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS
Date,,,,,
2024-02-26,264.38818359375,270.92223603572864,263.2831688593147,270.92223603572864,635030
2024-02-27,261.9378967285156,268.0395372484227,260.7848201822189,266.1657951916792,598589
2024-02-28,254.4429931640625,264.3401518098145,253.19385116871496,263.0909804905082,966541
2024-02-29,255.30776977539062,257.5177988568945,249.35025672897063,253.7222822561014,1343618
2024-03-01,262.8988037109375,270.7780629525955,261.3613779757008,261.3613779757008,2706472
2024-03-04,287.92987060546875,301.14207084396725,278.1768704760223,278.6573141210586,13082639
2024-03-05,295.5209045410156,300.27730884266583,285.0472378733746,288.2662164889592,5236063
2024-03-06,286.77685546875,297.5868386889398,281.73219663266144,297.5868386889398,1987924
2024-03-07,295.61700439453125,302.39127819670045,285.4796539975549,287.9779671162849,4196555
2024-03-11,287.97796630859375,297.01030202886324,282.1645799280904,297.01030202886324,1958808
2024-03-12,267.7993469238281,288.1701434884701,264.34014620184496,288.1701434884701,2326584
2024-03-13,255.4999542236328,271.7870074105256,249.87875705941588,268.1356176900291,2378102
2024-03-14,262.51446533203125,267.8473789959092,255.21171478430185,255.21171478430185,1715665
2024-03-15,266.02166748046875,270.9702314452633,258.71891778949345,263.28313268085867,1451107
2024-03-18,267.2708435058594,273.2283575403072,261.55358066250164,266.16582878184556,1427642
2024-03-19,259.3916015625,269.0004769035971,257.56589178852323,265.5893085631314,913805
2024-03-20,260.7848815917969,263.18710052562693,254.0106359279808,260.20834318288536,956785
2024-03-21,277.0238342285156,278.41713273104074,264.24404314421463,264.24404314421463,2132082
