Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2025-01-21,276.8210754394531,284.65937223654964,276.07693276354064,283.567956922696,13020489
2025-01-22,268.2386169433594,277.1187007452738,264.2202286108642,276.8210558077145,21272549
2025-01-23,271.8105163574219,274.7870869459861,265.0140074576851,266.7007126236598,11978782
2025-01-24,268.0401611328125,274.5390247383937,266.70069838362855,271.8105018445614,10164897
2025-01-27,260.89642333984375,264.9147815094705,259.7553803945931,264.9147815094705,13710372
2025-01-28,256.2331237792969,263.62495301453987,250.72646504188532,261.4421224234065,29049716
2025-01-29,265.1132507324219,265.9069908321636,256.97727845347157,256.97727845347157,14361301
2025-01-30,276.5730285644531,278.30936147920755,265.8077584371271,266.7503512739768,46735932
2025-01-31,290.3644714355469,291.9023844949832,279.40078125344655,281.6828067232636,50252116
2025-02-01,279.5992126464844,297.2602180414821,267.1968339755217,293.63872952541,61832253
2025-02-03,272.0089416503906,275.6800575611505,261.24367175134427,275.6800575611505,41786023
2025-02-04,282.2781066894531,283.76639196198096,273.7452650711117,273.8444901451285,29035155
2025-02-05,286.6933898925781,289.52110793142725,282.7742262244366,283.41914384243296,18818511
2025-02-06,277.5652160644531,287.6855684937818,276.82107339403905,286.693378266563,16834939
2025-02-07,274.88629150390625,280.09529021887437,270.9671582573331,278.55740747186667,26682639
2025-02-10,271.3144226074219,279.99608686720467,269.87573470410393,276.72184103597,21789085
2025-02-11,262.9800109863281,271.86012574555355,260.6979855461467,271.6616755858668,23839025
2025-02-12,257.1260986328125,263.6745603743458,252.01632487331642,262.8808202817179,27997028
2025-02-13,259.5073547363281,263.4265184406456,256.5804115878675,257.12610412830674,18016813
2025-02-14,248.39483642578125,262.4343224799167,246.26161829349468,260.1522970048323,25683310
2025-02-17,246.5592803955078,248.0475657902493,240.7053638987067,247.00576298600586,24947159
2025-02-18,242.68972778320312,247.79950123224387,238.67135446502633,247.0553585859008,21180375
2025-02-19,251.42098999023438,252.01631016458174,238.3736949489794,238.82017750992947,21516255
2025-02-20,258.2174987792969,258.9120440289206,248.29559680891083,250.03192965372838,18922988
2025-02-21,254.0999298095703,260.44994137193254,252.41319426803562,257.4733706133962,16594628
2025-02-24,254.3479766845703,256.4315822657567,248.54365766528093,249.03975279036132,15409569
2025-02-25,254.64561462402344,256.530769991482,253.35577944608934,254.34796966888254,14770656
2025-02-27,250.47840881347656,256.38193737777397,249.93270118459077,255.09210225083393,11087361
2025-02-28,244.32684326171875,248.99013429807906,241.59832013899904,248.047556610882,17754591
2025-03-03,255.37985229492188,256.8780389198433,242.45159994996501,245.56707659901002,24644079
2025-03-04,262.6426696777344,264.41869868366643,250.528035338183,251.90717916475685,24998454
2025-03-05,272.7729797363281,273.6460817950099,261.27346712837715,262.9304383077509,28499877
2025-03-06,270.8183288574219,278.8054479045566,269.7070503920645,274.0528483393125,22586087
2025-03-07,274.8267822265625,277.54540424556075,271.86014291116044,273.64607334413427,25542382
2025-03-10,270.2031555175781,281.25616935717267,269.4292483393102,276.4242077190808,20986855
2025-03-11,276.5384521484375,277.8554042803002,268.4272643799826,271.3205766097567,20980143
2025-03-12,276.18927001953125,279.7510146449928,273.48555077652287,278.134768968752,15308721
2025-03-13,279.4217834472656,285.13850183847364,278.7732939659366,282.34499463569705,38015489
2025-03-17,279.2821044921875,282.7241317665546,276.07954245013264,280.3496353218545,13883681
2025-03-18,279.2821044921875,279.2821044921875,279.2821044921875,279.2821044921875,0
2025-03-19,289.32879638671875,292.3118663029938,284.1009340846847,285.33805436759155,21095205
2025-03-20,296.3624572753906,297.0907786308421,290.426246985226,294.1276515611587,27889890
2025-03-21,295.0555114746094,300.3033471512386,292.072441456894,300.3033471512386,41751586
2025-03-24,301.4007873535156,304.19429449794063,295.66409588622423,296.2128107173613,29935092
2025-03-25,299.3355712890625,303.7952265718872,297.9587604646148,303.29638383531596,19364944
2025-03-26,298.8467102050781,304.7929070014682,297.7991222074469,300.37316773584934,23869923
2025-03-27,299.9541320800781,301.3010135612142,295.9434474299977,296.3125861843729,14453677
2025-03-28,300.6225891113281,305.870393909495,298.3777968338187,303.2963788279395,20850848
2025-04-01,291.32415771484375,305.0922050445073,289.3287867715914,301.30101243110556,33171384
2025-04-02,281.7463684082031,290.07704810614325,273.814787252659,289.22900937396776,52653587
2025-04-03,286.8345642089844,287.5828282895295,281.9459116388112,282.3449797257133,20968721
2025-04-04,279.3519287109375,287.33341238839284,277.65585125070066,286.4355015640679,19699594
2025-04-07,271.47021484375,273.8646538150393,255.60702240614734,256.4051585809293,24954083
2025-04-08,280.798583984375,287.33341154738696,275.9598034296917,281.79626944113676,26787606
2025-04-09,279.5015869140625,282.1454474013615,275.9598155655793,280.349625678993,11389916
2025-04-11,284.3403625488281,286.3357335140831,281.99579557526465,282.3449915835732,13883110
2025-04-15,293.0202331542969,293.4691733452349,286.88444318898047,289.2290101203593,19512440
2025-04-16,292.92047119140625,294.6664208301274,290.6257762552055,292.8206965512331,12479078
2025-04-17,294.46685791015625,295.91351400829467,290.4761160636437,292.3218402570446,13609937
2025-04-21,299.2557678222656,300.90194275241925,294.4668593154302,296.811426250834,14064356
2025-04-22,302.64788818359375,304.0446417280665,299.05621446427546,300.3033212802232,11962358
2025-04-23,305.1421203613281,309.58180262776966,301.10147576391,304.8926989829793,21918666
2025-04-24,304.9924621582031,307.88574394889383,302.7476698374517,304.29407014630266,17241517
2025-04-25,296.91119384765625,307.0875670953986,293.0202267103741,306.0898816526624,20307004
2025-04-28,304.34393310546875,307.1374706222691,295.16524527097937,295.31489199848176,29913417
2025-04-29,316.3660888671875,318.7106559610795,305.0922240667299,305.84048821710314,57882724
2025-04-30,313.3730163574219,319.70832526502795,311.87648813264616,318.2616691356336,24863436
2025-05-02,310.4298400878906,317.01457053778125,309.88112523662704,310.08064407029315,15451259
2025-05-05,314.5702209472656,316.16652381116035,312.4751057882826,313.22336990133215,10955241
2025-05-06,309.7813415527344,318.5609615983174,308.4843626074589,314.91941568555666,17029890
2025-05-07,309.2326354980469,314.47048441698917,304.2940800528374,304.2940800528374,19274367
2025-05-08,306.4390869140625,312.97394502977136,304.09451996334167,309.78133933769055,17110997
2025-05-09,315.11895751953125,321.0551677174385,304.2940642273024,304.2940642273024,44244945
2025-05-12,322.0528564453125,324.2477766506484,315.46815672319315,324.2477766506484,39927141
2025-05-13,334.972900390625,336.968271353488,322.0528612273093,322.9508025181533,57985762
2025-05-14,343.5530090332031,345.19918402369586,333.7258007396713,338.21538550298527,43684324
2025-05-15,349.5889892578125,350.1876066406042,340.01120247397967,345.69802194008366,35959338
2025-05-16,363.0577392578125,370.29095897137995,348.790849105002,350.7862200604689,68855818
2025-05-19,362.9081115722656,372.6355454906975,361.7108767573725,372.0369280832509,52003735
2025-05-20,362.9579772949219,370.14132516421864,357.6702562570684,368.5450222547143,67088831
2025-05-21,382.1135559082031,383.011466790922,363.15753094147766,366.05081287332547,88688170
2025-05-22,382.5126037597656,385.85485617934404,378.1227937736817,382.1135356604751,43486783
2025-05-23,382.91168212890625,388.9975697588812,380.2179495512402,388.24930563503864,37666187
2025-05-26,383.6599426269531,384.90704948823816,377.6239575971115,384.0091386375019,26722908
2025-05-27,384.50799560546875,387.9001203042542,382.5625270980656,383.6100847215176,16859142
2025-05-28,389.54632568359375,392.58925435816326,383.21101650608676,384.55789805515457,27549144
2025-05-29,385.90472412109375,391.1924753323556,384.657617294892,390.64373006066046,18562683
2025-05-30,383.7098388671875,389.097334330061,382.7620254894006,385.9047286388315,23144580
2025-06-02,386.6031188964844,388.3490684656943,382.86179839103454,384.1089052261845,11943152
2025-06-03,385.1065979003906,390.89316154498647,384.60775515699635,386.60312613057346,18630318
2025-06-04,389.6959533691406,390.3943149348086,383.2109977692472,386.10427956288765,20648850
2025-06-05,392.5892333984375,393.7864681441228,388.59849150874567,392.78878267169983,20746844
2025-06-06,389.7957458496094,395.9315057240687,388.2992175657439,393.9361346789147,17366507
2025-06-09,391.54168701171875,394.38506633176195,390.8931670785697,393.08808735935435,13744521
2025-06-10,396.4801940917969,400.9199065494025,393.7864616289889,395.5822832708609,26456073
2025-06-11,391.9906311035156,397.3282546756791,389.6959666074563,397.3282546756791,18042738
2025-06-12,386.50335693359375,394.83403695494434,384.70753521087113,391.8908525487068,15555771
2025-06-13,393.2876281738281,396.8293994470605,378.6216394472897,378.7712861798167,35564550
2025-06-16,402.915283203125,403.56377266932344,393.2876245057179,395.2330929043132,32061745
2025-06-17,400.8201599121094,406.5568516843424,399.57305300510217,404.8607741120343,24371681
2025-06-18,399.5730285644531,404.062613155065,397.5776576352923,400.72036075933175,18879759
2025-06-19,397.6275329589844,402.8653816905695,392.53936140585716,400.0718745458352,18220823
2025-06-20,407.30511474609375,409.0510644112638,396.82941675507357,398.07652365876646,122552435
2025-06-23,419.9258117675781,421.42233998517247,408.1032327591941,410.04873162084453,43017721
2025-06-24,417.5313720703125,425.5128558852766,414.03947290126564,425.4130812482007,33807025
2025-06-25,405.11016845703125,419.4269608833831,404.0626109038359,419.3271862480921,29028317
2025-06-26,409.15081787109375,412.9420104832706,405.9083400893563,408.00348566848317,25730795
2025-06-27,413.5406494140625,415.8353139389086,408.55222179748756,409.54990732080256,41398277
2025-06-30,420.5244445800781,422.0209728526051,413.29122459619776,415.68566374285183,20350621
2025-07-01,431.2495422363281,434.99086272999205,423.11841178615407,423.8167733434715,35405785
2025-07-02,425.9618225097656,431.7483860422416,421.6218846369366,430.0523085687861,22843521
2025-07-03,425.263427734375,429.7031402144264,423.0685075414845,426.7100838315452,13499244
2025-07-04,426.5604248046875,431.39920558562096,424.76460307732543,429.0047664668231,16618426
2025-07-07,416.1346130371094,426.46066367674734,415.1867996677292,426.46066367674734,22221724
2025-07-08,421.0232849121094,422.3701664390135,415.2865932338046,417.0325428750278,15970711
2025-07-09,416.683349609375,423.01865872447263,415.5360173555256,422.9687866274579,14956297
2025-07-10,412.5429382324219,418.5290510000023,409.5498818486316,417.48149344445335,17914452
2025-07-11,408.3526611328125,412.24365892285135,404.16240031984427,410.04873865395484,15186245
2025-07-14,406.3572998046875,409.40025890651464,404.2122820277264,404.561478048847,17844425
2025-07-15,408.00347900390625,411.94431828301776,406.85611637309313,407.5545083703756,11971127
2025-07-16,405.2099609375,409.35034968539173,404.56147144996555,408.4524388221175,9173824
2025-07-17,403.2644958496094,407.7540806504969,402.11713315404836,405.20996432849336,7922270
2025-07-18,393.8363342285156,406.00810898509656,393.23771686480865,403.3143460718871,21172393
2025-07-21,399.0243225097656,400.02200799627894,390.19479986473414,393.68669906753064,12980473
2025-07-22,402.1670227050781,403.76332556098924,398.82477026078334,402.0672480677816,12447434
2025-07-23,399.27374267578125,403.96284618006797,395.68206884578956,402.5660925925559,10413255
2025-07-24,397.3282470703125,400.96979302563574,395.08345471398303,399.77258870376033,6767566
2025-07-25,394.2853088378906,399.77257890779225,392.5892313647797,398.07650143468135,9202508
2025-07-28,388.3490905761719,395.43266389251244,382.41284952410325,394.2853316282405,19856033
2025-07-29,387.35137939453125,389.84559304163065,377.12510344142385,389.09732894750084,25307639
2025-07-30,385.6054382324219,391.4917764782756,384.10891001159746,390.04515079964546,11335944
2025-07-31,382.21331787109375,387.3513920627692,377.9232519896109,378.12280126668264,9702316
2025-08-01,376.32696533203125,382.61237151185793,375.3292798782846,382.213303419748,8702605
2025-08-04,388.64837646484375,389.34676849742897,375.5787207011539,378.12280656124426,13454379
2025-08-05,385.7550964355469,389.3467703617128,382.462746430613,389.0973489841589,13482710
2025-08-06,388.79803466796875,392.58922722477996,386.2040463910719,391.09269903967913,16852693
2025-08-07,386.8525390625,389.3966248195299,382.61237583615406,385.1065894987105,11520396
2025-08-08,383.7098388671875,386.5033460118051,382.71215339454636,384.40820042986974,7139111
2025-08-11,383.0114440917969,387.50102868626243,380.66687715863156,383.11121872772935,8910936
2025-08-12,379.4696960449219,384.4581236767811,378.6715293556568,383.1112421267899,9329093
2025-08-13,387.95001220703125,388.99756980174817,381.21563509170636,381.315409730952,10930440
2025-08-14,384.8999938964844,388.0,382.54998779296875,387.8500061035156,8046552
2025-08-18,382.5,389.75,381.1000061035156,388.0,11778056
2025-08-19,380.04998779296875,383.70001220703125,377.5,382.5,11111204
2025-08-20,371.8500061035156,384.29998779296875,371.1000061035156,383.8999938964844,20289349
2025-08-21,374.20001220703125,377.3999938964844,371.5,373.0,12680853
2025-08-22,374.8500061035156,379.95001220703125,373.6000061035156,373.79998779296875,15246732
2025-08-25,372.04998779296875,380.04998779296875,371.5,377.8500061035156,8577673
2025-08-26,365.8500061035156,372.04998779296875,364.25,372.0,15718869
2025-08-28,363.8500061035156,367.75,361.20001220703125,364.04998779296875,12218065
2025-08-29,369.3999938964844,371.0,361.6000061035156,362.29998779296875,12739664
2025-09-01,373.8999938964844,375.25,367.54998779296875,369.95001220703125,8821349
2025-09-02,376.6000061035156,378.95001220703125,373.75,377.29998779296875,12169182
2025-09-03,378.70001220703125,381.20001220703125,377.1000061035156,377.75,9919255
2025-09-04,372.5,381.5,372.0,381.5,9288078
2025-09-05,370.79998779296875,375.5,368.5,374.0,7325669
2025-09-08,371.8999938964844,374.5,370.8500061035156,371.6499938964844,6897641
2025-09-09,371.95001220703125,374.0,369.8999938964844,371.8999938964844,10598912
2025-09-10,388.04998779296875,389.0,373.04998779296875,373.70001220703125,23174318
2025-09-11,385.1499938964844,392.5,384.04998779296875,389.6000061035156,19042696
2025-09-12,399.29998779296875,399.8500061035156,385.29998779296875,386.0,26356961
2025-09-15,398.45001220703125,403.1000061035156,395.70001220703125,400.0,18486916
2025-09-16,402.8999938964844,403.29998779296875,396.20001220703125,398.45001220703125,12467341
2025-09-17,412.20001220703125,416.6499938964844,405.0,405.5,31367478
2025-09-18,409.8999938964844,415.0,408.20001220703125,415.0,12000897
2025-09-19,408.8999938964844,413.45001220703125,408.25,409.0,16150731
2025-09-22,406.3999938964844,411.3999938964844,405.3500061035156,409.79998779296875,10884230
2025-09-23,404.45001220703125,407.70001220703125,402.29998779296875,406.3999938964844,11906108
2025-09-24,395.45001220703125,404.95001220703125,395.0,404.45001220703125,10835672
2025-09-25,403.1499938964844,406.45001220703125,392.45001220703125,395.45001220703125,23804019
2025-09-26,395.8999938964844,406.1499938964844,394.3999938964844,403.6499938964844,11687034
2025-09-29,399.95001220703125,408.1499938964844,399.04998779296875,401.0,23390892
2025-09-30,403.95001220703125,406.3999938964844,401.8500061035156,405.0,14681751
2025-10-01,406.5,409.0,399.3500061035156,402.0,13156495
2025-10-03,412.6499938964844,413.79998779296875,405.1000061035156,406.79998779296875,16002501
2025-10-06,413.25,414.8999938964844,407.5,412.70001220703125,14684188
2025-10-07,410.29998779296875,415.54998779296875,409.1000061035156,413.25,11933246
2025-10-08,403.6499938964844,412.0,403.1000061035156,410.3999938964844,8668516
2025-10-09,409.3500061035156,410.0,403.0,403.70001220703125,9035150
2025-10-10,413.5,415.5,408.3500061035156,409.0,13813014
2025-10-13,409.3999938964844,413.0,406.3500061035156,412.95001220703125,7858503
2025-10-14,402.3999938964844,414.1499938964844,401.6000061035156,410.0,10789648
2025-10-15,408.1000061035156,410.25,403.0,403.0,10892830
2025-10-16,411.79998779296875,412.70001220703125,409.04998779296875,409.1000061035156,11479498
2025-10-17,412.79998779296875,420.0,409.6499938964844,410.3500061035156,19566580
2025-10-20,416.5,417.54998779296875,412.5,416.5,10580573
2025-10-21,417.70001220703125,419.1499938964844,416.6000061035156,418.1499938964844,2915071
2025-10-23,418.6499938964844,422.5,418.0,421.5,21980966
2025-10-24,422.04998779296875,423.70001220703125,419.8999938964844,422.0,18720794
2025-10-27,415.1499938964844,425.0,414.6000061035156,425.0,12158324
2025-10-28,413.54998779296875,416.79998779296875,410.8500061035156,416.79998779296875,12247991
2025-10-29,407.20001220703125,414.8999938964844,406.8500061035156,413.54998779296875,14498733
2025-10-30,409.8999938964844,410.6499938964844,404.29998779296875,407.79998779296875,11172780
2025-10-31,426.1000061035156,427.25,408.1499938964844,413.79998779296875,51342361
2025-11-03,422.29998779296875,431.0,416.3999938964844,428.0,27222212
2025-11-04,415.1499938964844,422.3999938964844,414.5,420.0,12831686
2025-11-06,408.79998779296875,415.0,407.45001220703125,411.0,12786294
2025-11-07,414.25,416.0,405.29998779296875,408.0,10141248
2025-11-10,416.8500061035156,420.3999938964844,414.0,415.95001220703125,9288444
2025-11-11,427.29998779296875,427.8999938964844,417.1499938964844,417.1499938964844,24889361
2025-11-12,424.75,429.3999938964844,421.79998779296875,428.1499938964844,15221773
2025-11-13,419.79998779296875,425.20001220703125,419.0,423.1499938964844,9091428
2025-11-14,426.8500061035156,428.70001220703125,418.70001220703125,418.79998779296875,14719899
2025-11-17,424.54998779296875,429.5,422.3999938964844,427.95001220703125,12996079
2025-11-18,420.8999938964844,429.45001220703125,420.29998779296875,424.54998779296875,13340937
2025-11-19,423.20001220703125,424.25,415.04998779296875,420.0,9661756
2025-11-20,423.0,427.20001220703125,422.20001220703125,425.0,10463382
2025-11-21,416.3500061035156,423.3500061035156,415.5,421.5,8395038
2025-11-24,403.79998779296875,415.3500061035156,401.0,414.0,23696864
2025-11-25,410.25,412.3999938964844,406.0,406.5,14107503
2025-11-26,415.29998779296875,416.5,408.5,410.25,8339381
2025-11-27,413.04998779296875,417.29998779296875,412.0,415.29998779296875,5251173
2025-11-28,411.75,415.25,408.6499938964844,414.0,6690232
2025-12-01,417.25,419.20001220703125,413.5,415.8999938964844,9650320
2025-12-02,413.04998779296875,418.6499938964844,411.0,418.04998779296875,11215451
2025-12-03,403.95001220703125,412.70001220703125,403.3999938964844,412.0,12294040
2025-12-04,407.1499938964844,409.5,401.75,405.79998779296875,10865110
2025-12-05,406.8999938964844,410.70001220703125,405.3500061035156,409.0,11774958
2025-12-08,386.3999938964844,406.45001220703125,385.0,406.45001220703125,25593778
2025-12-09,389.45001220703125,391.0,380.54998779296875,385.04998779296875,19270896
2025-12-10,387.3500061035156,391.45001220703125,385.75,390.0,8372979
2025-12-11,387.5,390.0,385.1499938964844,386.0,7666925
2025-12-12,389.45001220703125,394.1000061035156,388.0,388.0,12661065
2025-12-15,390.75,392.3999938964844,388.0,389.04998779296875,9087687
2025-12-16,388.0,391.20001220703125,384.75,390.75,8700626
2025-12-17,385.6000061035156,388.3999938964844,385.0,388.0,6612962
2025-12-18,383.45001220703125,386.79998779296875,380.45001220703125,384.04998779296875,7510229
2025-12-19,392.8500061035156,393.5,383.5,383.5,11595429
2025-12-22,398.95001220703125,399.29998779296875,392.8999938964844,393.0,9321669
2025-12-23,399.3999938964844,402.5,395.75,399.0,7734965
2025-12-24,400.0,403.6499938964844,397.6000061035156,399.0,8097208
2025-12-26,398.45001220703125,407.54998779296875,397.1499938964844,403.0,13284184
2025-12-29,393.25,403.45001220703125,392.45001220703125,401.0,15690096
2025-12-30,393.29998779296875,397.0,389.54998779296875,395.79998779296875,37726382
2025-12-31,399.6000061035156,401.29998779296875,395.70001220703125,395.8999938964844,9409818
2026-01-01,397.70001220703125,400.75,394.6000061035156,399.8999938964844,6084786
2026-01-02,403.1499938964844,405.6000061035156,398.95001220703125,399.6499938964844,10950368
2026-01-05,413.79998779296875,418.6000061035156,402.79998779296875,402.8500061035156,26097635
2026-01-06,413.1000061035156,415.70001220703125,410.20001220703125,414.70001220703125,9927677
2026-01-07,415.6499938964844,416.25,409.54998779296875,413.1000061035156,8279218
2026-01-08,415.6499938964844,422.95001220703125,414.04998779296875,415.70001220703125,22238704
2026-01-09,418.6499938964844,424.54998779296875,415.8500061035156,417.0,22963210
2026-01-12,417.70001220703125,419.79998779296875,410.6000061035156,419.5,14594852
2026-01-13,413.70001220703125,422.3500061035156,409.3999938964844,419.75,13393010
2026-01-14,417.6000061035156,420.79998779296875,411.0,411.0,17676239
2026-01-15,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,0
2026-01-16,410.25,417.25,406.3500061035156,416.54998779296875,18888193
2026-01-19,412.79998779296875,414.8999938964844,407.70001220703125,410.0,8012134
2026-01-20,409.3500061035156,415.3999938964844,406.0,413.8999938964844,32732305
2026-01-21,402.6499938964844,409.5,397.0,406.5,19150437
2026-01-22,417.29998779296875,418.29998779296875,406.0,406.0,19763144
2026-01-23,410.70001220703125,419.0,408.5,419.0,12715222
2026-01-27,415.95001220703125,419.25,411.6000061035156,416.45001220703125,15482165
2026-01-28,453.0,457.5,417.29998779296875,418.0,71986647
2026-01-29,444.5,455.95001220703125,438.25,454.25,42412510
2026-01-30,449.0,451.95001220703125,439.29998779296875,446.8500061035156,36684903
2026-02-02,439.1000061035156,441.3500061035156,420.25,432.0,43652893
2026-02-03,438.95001220703125,460.0,435.25,460.0,26696516
2026-02-04,439.20001220703125,443.3999938964844,433.79998779296875,436.79998779296875,12400181
2026-02-05,432.8999938964844,439.0,428.1499938964844,439.0,14345511
2026-02-06,429.6499938964844,433.3999938964844,425.54998779296875,433.0,11078888
2026-02-09,437.29998779296875,439.6000061035156,429.5,432.0,12162696
2026-02-10,437.29998779296875,441.29998779296875,433.54998779296875,438.0,10878065
2026-02-11,437.54998779296875,438.70001220703125,434.3500061035156,438.70001220703125,8274702
2026-02-12,443.8999938964844,444.95001220703125,434.6000061035156,437.0,16137188
