Price,Close,High,Low,Open,Volume
Ticker,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS
Date,,,,,
2025-03-03,218.5185089111328,224.2376492862175,215.58509956315535,223.11547729368945,227507
2025-03-04,220.24114990234375,220.98925958320334,214.78777624342658,217.53415451769425,180666
2025-03-05,225.52716064453125,226.40324215467075,220.30020123975294,220.30020123975294,228273
2025-03-06,230.71475219726562,231.3250517827484,227.7518131976921,228.37196601530906,210744
2025-03-07,231.9648895263672,234.16986572080114,228.90352323444174,230.34069830281337,208748
2025-03-10,227.07260131835938,236.02046261889782,224.85778699033747,233.96313478331643,229345
2025-03-11,229.09054565429688,230.2521005314928,224.44435618585493,225.02514113453836,222957
2025-03-12,224.50343322753906,230.98052152773255,223.00719888400744,229.36616855871748,233746
2025-03-13,221.13690185546875,226.57058392181875,220.4872343961496,225.66497274745558,365912
2025-03-17,221.53065490722656,222.94813848681738,219.5619310511662,221.15659256812037,329912
2025-03-18,221.53065490722656,221.53065490722656,221.53065490722656,221.53065490722656,0
2025-03-19,232.3192596435547,235.06563790990674,226.41308791225137,227.37777344288767,476103
2025-03-20,233.58909606933594,236.11889849558432,231.65974001921316,232.71301452590293,217982
2025-03-21,241.09976196289062,245.49986102185704,231.95504617919173,235.55781447260347,802292
2025-03-24,239.82009887695312,242.34990119559936,238.71760331513138,242.15303181604327,233397
2025-03-25,234.12063598632812,241.16867095457636,233.00831722788652,240.1843090323128,311471
2025-03-26,234.34706115722656,237.37888280383655,231.52193209262794,235.26251057866617,266033
2025-03-27,228.95274353027344,235.84327721592544,227.48605383009436,231.57114993566236,379536
2025-03-28,229.2578887939453,235.30187047774285,227.9290091929835,228.95273899713567,451330
2025-04-01,234.11080932617188,234.7703300442109,227.94870879600492,230.78366105829375,305829
2025-04-02,236.52249145507812,237.62497204805513,230.547422145432,234.11080764785518,160659
2025-04-03,239.0227813720703,240.61744296106494,234.39626808518415,236.2370351874754,106327
2025-04-04,235.79405212402344,241.14898347234129,232.9590999550449,240.28275518023423,159985
2025-04-07,231.2955322265625,233.28394760244674,221.05817379381116,221.05817379381116,264927
2025-04-08,240.45010375976562,241.81836630375847,232.5653547297006,233.2937879982227,379209
2025-04-09,241.01116943359375,243.87566623211984,236.4437307152602,238.60932394012877,237277
2025-04-11,245.67706298828125,246.67126317360587,240.47963297320558,243.82645767285356,315169
2025-04-15,251.80963134765625,252.9711712542948,245.69675196882298,246.33658123669383,463791
2025-04-16,255.80613708496094,257.4598579638521,249.61450698126086,251.996661115952,301316
2025-04-17,254.08349609375,255.92424809298015,251.02212989632284,255.92424809298015,279962
2025-04-21,261.5252685546875,263.95664370668504,253.9850526178867,260.85590965657155,647435
2025-04-22,265.728515625,266.9392615758393,257.9618855602424,261.8402739765052,626584
2025-04-23,263.7597961425781,265.77772612106395,258.6214255692905,265.58084171520755,243646
2025-04-24,261.7418212890625,265.10835218020924,260.7574593962565,263.1199219309228,150477
2025-04-25,258.1095275878906,263.1199260967595,253.38460244375074,260.85590572359695,239604
2025-04-28,257.61737060546875,260.36374899673064,255.1269359471138,255.98332608064797,160593
2025-04-29,262.7360534667969,265.4824317372771,257.6075360837023,257.6075360837023,310859
2025-04-30,253.14837646484375,263.40541118416843,251.13041643862954,262.34231349354405,253912
2025-05-02,250.4216766357422,256.6723810903053,249.04357589970175,253.96538570009113,100662
2025-05-05,251.40603637695312,253.5224085643732,249.73262406362429,252.14430784049566,240974
2025-05-06,249.3881072998047,254.35912315626777,248.40374534483433,252.6857258570239,165566
2025-05-07,250.86465454101562,251.9966648006059,239.39682855654127,241.61164299326535,362650
2025-05-08,248.40374755859375,254.35912542310115,246.09049093572926,253.9653866456726,258597
2025-05-09,253.71929931640625,254.4083647157502,238.21559819425923,238.21559819425923,312729
2025-05-12,256.0817565917969,259.6746717195711,253.96538439656078,258.7887519681168,184126
2025-05-13,256.2294006347656,259.57625525871475,252.14430459711284,256.91846600801216,223567
2025-05-14,256.1309814453125,258.7887405827477,254.11302150208448,256.91845895855073,148115
2025-05-15,262.184814453125,263.31682470077936,255.98331607148026,256.1309943979794,262201
2025-05-16,259.4778137207031,262.7754322319481,258.1981251728769,262.1848090591316,120055
2025-05-19,260.0684509277344,262.48011978972556,256.03256074276345,260.70828021600374,196052
2025-05-20,259.5762634277344,261.84028394192194,257.1153585034682,258.1489265555227,123607
2025-05-21,260.56060791015625,261.74182417032176,255.93409494690263,260.8559044651123,137413
2025-05-22,258.00128173828125,260.16686007655676,256.3770904744887,259.87156349781037,104934
2025-05-23,256.1309814453125,260.16684125108543,254.26066978077395,258.8871827819879,131504
2025-05-26,250.71697998046875,258.59189042221817,246.63188398859336,255.93410120129866,655328
2025-05-27,253.0302276611328,253.91617744991174,249.78184523675253,252.48884060385035,154210
2025-05-28,250.4216766357422,253.96538570009113,249.14201810377816,253.03022982187994,182571
2025-05-29,249.53575134277344,251.3076058356321,248.50216830359162,251.01229425012713,144469
2025-05-30,249.7326202392578,251.11073596220248,247.4685847816975,249.53575085602893,179748
2025-06-02,248.0592041015625,250.56933000424343,246.58266122000558,250.0279279436384,163114
2025-06-03,246.4350128173828,249.33887747896668,246.18892233724569,249.33887747896668,74774
2025-06-04,244.81080627441406,247.02562059237349,244.22019813506074,246.43501245302016,99422
2025-06-05,244.4170684814453,248.05920459245914,242.64521401603642,244.81080724257131,144154
2025-06-06,245.25376892089844,246.48422133374694,243.18661787941554,244.46629139281222,96526
2025-06-09,246.18893432617188,247.22250237694385,243.87567769216344,244.6139491685272,195874
2025-06-10,249.88027954101562,251.8490033821261,246.7795304791641,247.46858081951856,237473
2025-06-11,246.8779754638672,251.5044735386257,246.38579449803817,251.5044735386257,311517
2025-06-12,245.94284057617188,248.84670534070236,244.90925751891962,248.15765497592466,264110
2025-06-13,238.65855407714844,242.1530420374137,237.2312322399053,240.72572020017057,301218
2025-06-16,238.1171417236328,240.8733580953758,235.55780975143426,238.70776488192448,198465
2025-06-17,239.59368896484375,243.5311367047437,236.7882664622677,237.52653791349894,219582
2025-06-18,240.0366668701172,240.62727502642625,237.32967151489623,239.19995320679854,199878
2025-06-19,236.9359130859375,240.57804921581646,236.24686274031248,240.57804921581646,130169
2025-06-20,236.0500030517578,238.16637527597692,233.68752531524058,238.1171541735173,206925
2025-06-23,238.89999389648438,240.0,235.1999969482422,236.85000610351562,142457
2025-06-24,241.85000610351562,244.89999389648438,240.60000610351562,244.0,209906
2025-06-25,243.75,245.75,242.3000030517578,244.3000030517578,196298
2025-06-26,244.10000610351562,246.5500030517578,242.60000610351562,246.0,110122
2025-06-27,248.10000610351562,249.0,242.0,245.0,335325
2025-06-30,252.14999389648438,253.60000610351562,248.5,248.6999969482422,409277
2025-07-01,250.14999389648438,253.39999389648438,249.10000610351562,253.35000610351562,167882
2025-07-02,248.4499969482422,250.6999969482422,247.3000030517578,250.1999969482422,168243
2025-07-03,250.25,252.14999389648438,248.0,248.0,239860
2025-07-04,250.0500030517578,251.4499969482422,249.10000610351562,250.35000610351562,99809
2025-07-07,249.75,251.0,248.39999389648438,249.3000030517578,123207
2025-07-08,249.9499969482422,253.9499969482422,248.4499969482422,249.8000030517578,260787
2025-07-09,250.35000610351562,252.0500030517578,249.64999389648438,252.0,278201
2025-07-10,249.10000610351562,251.5,248.0500030517578,250.0,84566
2025-07-11,246.25,249.64999389648438,245.6999969482422,248.3000030517578,105390
2025-07-14,245.9499969482422,247.5,244.5,247.5,103074
2025-07-15,249.8000030517578,250.0500030517578,245.9499969482422,245.9499969482422,174096
2025-07-16,247.25,250.8000030517578,246.0,250.39999389648438,153900
2025-07-17,249.75,250.0500030517578,247.35000610351562,247.35000610351562,173630
2025-07-18,248.10000610351562,250.0500030517578,247.0,249.35000610351562,97195
2025-07-21,247.64999389648438,249.3000030517578,246.5500030517578,248.60000610351562,75288
2025-07-22,246.35000610351562,248.4499969482422,245.75,247.64999389648438,84581
2025-07-23,247.0500030517578,248.39999389648438,245.14999389648438,245.8000030517578,205332
2025-07-24,249.4499969482422,250.0500030517578,247.0500030517578,247.0500030517578,277037
2025-07-25,244.9499969482422,249.4499969482422,244.0500030517578,249.4499969482422,82121
2025-07-28,240.6999969482422,246.1999969482422,240.0,246.1999969482422,104581
2025-07-29,242.0,243.0,240.64999389648438,240.6999969482422,96662
2025-07-30,245.60000610351562,246.5500030517578,242.0,242.0,194696
2025-07-31,244.89999389648438,246.14999389648438,240.85000610351562,243.60000610351562,166303
2025-08-01,250.0500030517578,251.00999450683594,243.0,244.3000030517578,459005
2025-08-04,243.97000122070312,250.58999633789062,242.0,250.0,379776
2025-08-05,242.1699981689453,245.0,240.8800048828125,245.0,267902
2025-08-06,234.89999389648438,243.60000610351562,234.1300048828125,243.39999389648438,419639
2025-08-07,233.3699951171875,237.60000610351562,231.91000366210938,235.49000549316406,236108
2025-08-08,232.88999938964844,234.49000549316406,232.14999389648438,233.39999389648438,111867
2025-08-11,235.02000427246094,235.60000610351562,230.7100067138672,233.3300018310547,267112
2025-08-12,238.36000061035156,239.58999633789062,233.77000427246094,235.0,665115
2025-08-13,236.47999572753906,239.61000061035156,235.8300018310547,238.44000244140625,151116
2025-08-14,235.4499969482422,239.17999267578125,235.0,238.39999389648438,101776
2025-08-18,236.86000061035156,238.64999389648438,236.0399932861328,237.5,1235721
2025-08-19,242.8699951171875,243.9499969482422,235.49000549316406,238.10000610351562,255418
2025-08-20,244.2100067138672,245.10000610351562,240.27999877929688,243.0500030517578,1540287
2025-08-21,238.1300048828125,246.89999389648438,236.30999755859375,245.5500030517578,587466
2025-08-22,232.6199951171875,239.1699981689453,231.89999389648438,239.0,782969
2025-08-25,234.5399932861328,235.27000427246094,231.14999389648438,233.8000030517578,357608
2025-08-26,234.07000732421875,236.6999969482422,233.05999755859375,235.0,882176
2025-08-28,238.0399932861328,239.5,232.86000061035156,234.05999755859375,219353
2025-08-29,239.99000549316406,243.38999938964844,238.0500030517578,238.0500030517578,1221841
2025-09-01,241.6300048828125,243.39999389648438,238.07000732421875,238.07000732421875,244074
2025-09-02,241.99000549316406,244.9499969482422,240.0,241.60000610351562,159900
2025-09-03,244.57000732421875,246.5,241.99000549316406,242.14999389648438,580999
2025-09-04,243.24000549316406,249.0,241.25,245.0,351298
2025-09-05,242.8800048828125,245.35000610351562,240.9199981689453,243.60000610351562,176572
2025-09-08,243.30999755859375,249.42999267578125,239.50999450683594,242.85000610351562,419994
2025-09-09,248.6699981689453,251.75,244.19000244140625,244.89999389648438,875647
2025-09-10,244.3000030517578,250.8800048828125,243.00999450683594,247.0800018310547,347522
2025-09-11,246.61000061035156,249.1300048828125,243.00999450683594,244.6999969482422,344541
2025-09-12,247.5399932861328,250.0,245.74000549316406,246.25,1382211
2025-09-15,246.14999389648438,251.0,244.75,248.89999389648438,740612
2025-09-16,245.07000732421875,249.38999938964844,243.66000366210938,247.6999969482422,359874
2025-09-17,249.49000549316406,250.8800048828125,246.32000732421875,247.5,702443
2025-09-18,253.25,254.0,249.07000732421875,250.0,929053
2025-09-19,251.85000610351562,256.8900146484375,251.0,253.89999389648438,2583718
2025-09-22,253.0,254.9499969482422,249.4199981689453,252.0500030517578,714329
2025-09-23,246.2100067138672,253.47000122070312,245.10000610351562,253.1999969482422,873562
2025-09-24,245.27999877929688,248.8000030517578,243.55999755859375,247.8000030517578,794334
2025-09-25,245.24000549316406,249.49000549316406,244.5,246.5,394771
2025-09-26,246.5800018310547,248.3800048828125,241.4199981689453,245.0,428421
2025-09-29,245.1199951171875,247.88999938964844,243.5,247.88999938964844,1682546
2025-09-30,247.3800048828125,247.99000549316406,244.17999267578125,245.5,287649
2025-10-01,249.22000122070312,250.99000549316406,244.60000610351562,247.22999572753906,405896
2025-10-03,252.36000061035156,254.9499969482422,247.89999389648438,248.5,428455
2025-10-06,250.99000549316406,253.99000549316406,249.05999755859375,253.99000549316406,212080
2025-10-07,246.47999572753906,251.55999755859375,245.3000030517578,251.27999877929688,291483
2025-10-08,244.60000610351562,248.99000549316406,244.10000610351562,246.89999389648438,190827
2025-10-09,245.35000610351562,246.60000610351562,243.2899932861328,244.4499969482422,170351
2025-10-10,247.5,248.27000427246094,244.5500030517578,245.0,163599
2025-10-13,245.6999969482422,248.1999969482422,244.13999938964844,248.0,326655
2025-10-14,245.44000244140625,248.0,244.52000427246094,245.6999969482422,354537
2025-10-15,245.66000366210938,248.25,243.2100067138672,245.4499969482422,659556
2025-10-16,245.16000366210938,248.33999633789062,244.77999877929688,245.66000366210938,196191
2025-10-17,253.25999450683594,256.8900146484375,245.25,245.83999633789062,1722348
2025-10-20,253.5399932861328,255.39999389648438,249.77999877929688,255.0,464902
2025-10-21,256.8500061035156,258.75,255.24000549316406,257.3500061035156,224370
2025-10-23,255.42999267578125,258.20001220703125,253.0,258.010009765625,574090
2025-10-24,253.97000122070312,257.8999938964844,252.2100067138672,257.6400146484375,468633
2025-10-27,253.17999267578125,255.3000030517578,252.1999969482422,255.22999572753906,285840
2025-10-28,249.5,255.24000549316406,247.0500030517578,254.0,501290
2025-10-29,252.67999267578125,253.2899932861328,249.00999450683594,250.0,276716
2025-10-30,250.49000549316406,254.3000030517578,249.22000122070312,254.3000030517578,501498
2025-10-31,247.9600067138672,251.58999633789062,247.47999572753906,250.60000610351562,207433
2025-11-03,249.14999389648438,249.89999389648438,246.0500030517578,248.14999389648438,265741
2025-11-04,248.5399932861328,251.0,243.14999389648438,249.89999389648438,903785
2025-11-06,248.17999267578125,252.0,245.50999450683594,248.92999267578125,673590
2025-11-07,246.32000732421875,247.50999450683594,244.52000427246094,245.89999389648438,316086
2025-11-10,245.82000732421875,247.99000549316406,243.17999267578125,245.0,402999
2025-11-11,243.85000610351562,246.25999450683594,242.5500030517578,243.00999450683594,396381
2025-11-12,245.52999877929688,246.0500030517578,242.25,244.0500030517578,374982
2025-11-13,249.33999633789062,252.4499969482422,245.0500030517578,246.6999969482422,838385
2025-11-14,248.8000030517578,251.08999633789062,245.9600067138672,249.33999633789062,391654
2025-11-17,247.69000244140625,250.0,246.5,250.0,339069
2025-11-18,246.97000122070312,250.00999450683594,245.33999633789062,247.8000030517578,449584
2025-11-19,244.8699951171875,246.97000122070312,243.5,246.97000122070312,449944
2025-11-20,239.77999877929688,244.8699951171875,238.85000610351562,244.8699951171875,593279
2025-11-21,232.8000030517578,240.00999450683594,231.52000427246094,240.0,497193
2025-11-24,231.99000549316406,233.2899932861328,231.02000427246094,232.99000549316406,462490
2025-11-25,231.02000427246094,232.10000610351562,229.00999450683594,231.0,489662
2025-11-26,234.00999450683594,234.39999389648438,230.02999877929688,231.39999389648438,271702
2025-11-27,236.72999572753906,237.75,232.97999572753906,234.60000610351562,301294
2025-11-28,236.49000549316406,237.32000732421875,233.27999877929688,236.72999572753906,215245
2025-12-01,232.11000061035156,237.2899932861328,231.75,236.49000549316406,486863
2025-12-02,230.64999389648438,232.55999755859375,227.10000610351562,232.11000061035156,479002
2025-12-03,232.6699981689453,233.49000549316406,229.5399932861328,231.77999877929688,201959
2025-12-04,229.66000366210938,231.89999389648438,228.52000427246094,231.38999938964844,388332
2025-12-05,228.11000061035156,230.4499969482422,225.75,229.8000030517578,455894
2025-12-08,221.85000610351562,229.75,218.88999938964844,229.75,909844
2025-12-09,221.91000366210938,224.5,220.0500030517578,222.0,389814
2025-12-10,224.6199951171875,226.75,221.60000610351562,221.91000366210938,371746
2025-12-11,223.25999450683594,224.0,221.17999267578125,223.99000549316406,146936
2025-12-12,223.5,224.88999938964844,222.11000061035156,223.14999389648438,155826
2025-12-15,226.3699951171875,227.3000030517578,222.88999938964844,223.5,115526
2025-12-16,224.52000427246094,226.74000549316406,224.07000732421875,226.3699951171875,163176
2025-12-17,222.07000732421875,224.50999450683594,221.5399932861328,224.41000366210938,98407
2025-12-18,220.91000366210938,222.4499969482422,220.10000610351562,222.0,118013
2025-12-19,222.97999572753906,225.10000610351562,220.5,221.99000549316406,385627
2025-12-22,223.11000061035156,225.0,222.6999969482422,223.0,151013
2025-12-23,224.25999450683594,225.10000610351562,222.7100067138672,224.22000122070312,95257
2025-12-24,242.22000122070312,264.0,224.0399932861328,224.89999389648438,1518787
2025-12-26,237.4199981689453,245.00999450683594,233.25,244.7899932861328,903974
2025-12-29,234.47999572753906,236.6300048828125,231.5500030517578,235.10000610351562,235698
2025-12-30,233.86000061035156,236.39999389648438,231.25,233.5,199787
2025-12-31,235.4499969482422,238.42999267578125,232.52999877929688,233.1300048828125,201222
2026-01-01,239.72000122070312,240.52999877929688,234.39999389648438,236.0,207218
2026-01-02,241.0800018310547,241.77999877929688,235.22000122070312,240.0,221557
2026-01-05,239.32000732421875,241.0800018310547,237.0,240.0,160623
2026-01-06,240.25,240.9499969482422,235.41000366210938,239.05999755859375,159569
2026-01-07,237.86000061035156,240.69000244140625,235.60000610351562,239.3800048828125,181090
2026-01-08,234.58999633789062,238.60000610351562,233.32000732421875,237.86000061035156,170661
2026-01-09,232.4600067138672,237.0800018310547,231.1199951171875,233.5,165321
2026-01-12,230.63999938964844,234.69000244140625,229.1999969482422,233.6300048828125,147194
2026-01-13,232.25999450683594,234.6999969482422,230.1999969482422,230.1999969482422,129721
2026-01-14,236.5500030517578,237.80999755859375,231.22999572753906,232.22999572753906,151586
2026-01-16,231.42999267578125,236.5,230.5,236.5,154485
2026-01-19,232.74000549316406,234.19000244140625,229.00999450683594,230.0,158088
2026-01-20,226.85000610351562,232.25,225.0,232.0,251572
2026-01-21,229.2100067138672,230.97999572753906,221.8000030517578,226.8000030517578,339441
2026-01-22,227.32000732421875,229.85000610351562,226.3000030517578,229.2100067138672,132371
2026-01-23,227.0800018310547,227.5,225.11000061035156,227.32000732421875,181741
2026-01-27,225.3000030517578,226.8000030517578,223.17999267578125,225.1999969482422,169778
2026-01-28,226.19000244140625,228.8000030517578,222.7100067138672,225.3000030517578,334225
2026-01-29,225.4199981689453,227.7899932861328,223.39999389648438,226.64999389648438,298016
2026-01-30,230.19000244140625,230.97999572753906,222.8800048828125,223.17999267578125,438679
2026-02-02,234.1699981689453,238.0,222.49000549316406,223.5,812433
2026-02-03,228.13999938964844,237.39999389648438,227.52000427246094,236.89999389648438,478351
2026-02-04,222.07000732421875,226.0,221.30999755859375,226.0,485093
2026-02-05,218.30999755859375,222.2100067138672,217.64999389648438,222.1999969482422,390679
2026-02-06,214.35000610351562,217.0,213.5,216.47999572753906,317070
2026-02-09,212.58999633789062,215.44000244140625,212.0,214.35000610351562,451560
2026-02-10,211.89999389648438,213.4199981689453,211.36000061035156,212.7899932861328,506242
2026-02-11,206.44000244140625,212.0,202.5,212.0,669583
2026-02-12,202.4199981689453,206.5500030517578,201.75,206.44000244140625,412608
2026-02-13,200.02999877929688,201.50999450683594,196.6999969482422,200.10000610351562,553280
2026-02-16,203.4199981689453,208.10000610351562,196.6999969482422,200.0,1546769
2026-02-17,202.38999938964844,203.50999450683594,198.3000030517578,198.3000030517578,289879
2026-02-18,201.3800048828125,203.41000366210938,199.50999450683594,203.25,230794
2026-02-19,200.5,203.0800018310547,199.39999389648438,201.3800048828125,3372893
2026-02-20,198.69000244140625,200.83999633789062,198.0,199.5,166859
