Price,Close,High,Low,Open,Volume
Ticker,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
Date,,,,,
2025-02-07,1482.388427734375,1509.3986712588044,1473.8483119613227,1509.3986712588044,452495
2025-02-10,1491.8717041015625,1578.910405743736,1457.7613054288079,1482.884896850538,2881334
2025-02-11,1441.177978515625,1490.5312981272684,1425.934939884079,1485.5661705518944,607263
2025-02-12,1402.251220703125,1430.8504022935012,1352.5503694138083,1429.956655140253,943374
2025-02-13,1400.5631103515625,1458.4564210008673,1392.4202289800453,1407.2163323382704,801247
2025-02-14,1341.428466796875,1422.0622097895528,1330.6541644109163,1413.5717933126414,583800
2025-02-17,1285.6204833984375,1352.848261029715,1280.0098650989419,1328.7178141940426,828140
2025-02-18,1213.775146484375,1305.8285640724803,1201.5608840514838,1292.0751848087361,815372
2025-02-19,1342.3719482421875,1395.7470700144988,1192.7229294440854,1213.7751432279676,4593601
2025-02-20,1338.151611328125,1364.8143227618773,1309.3041709808654,1330.654220033644,934356
2025-02-21,1309.9990234375,1387.2564459364148,1302.849289240212,1334.6261011729002,1016652
2025-02-24,1328.51904296875,1364.863749344974,1263.575155813802,1281.002800541294,2333905
2025-02-25,1321.91552734375,1378.0214693768553,1313.67348823662,1328.6681493857511,1219387
2025-02-27,1300.76416015625,1337.0591703835878,1281.8469754070277,1327.6751276547543,596439
2025-02-28,1247.239990234375,1298.8773146708302,1237.3097355350567,1276.0377288623981,915025
2025-03-03,1205.8804931640625,1281.1021748815613,1176.6359406406743,1253.8932519043162,1109785
2025-03-04,1254.985595703125,1321.7665563379137,1182.6435956462842,1182.6932954057017,3853810
2025-03-05,1285.3721923828125,1292.8694619486193,1248.4315721740354,1261.489881345995,1099481
2025-03-06,1288.152587890625,1334.377971888068,1276.0377256752874,1309.1055222289967,845010
2025-03-07,1375.4891357421875,1389.2425130753109,1280.5559332168507,1293.9120761523445,4153076
2025-03-10,1351.0111083984375,1413.0751982734116,1330.7533652194609,1386.2635114474228,1016946
2025-03-11,1304.3389892578125,1333.08702888521,1286.6135083944412,1333.08702888521,954381
2025-03-12,1290.3868408203125,1329.0652538791455,1279.7615172538635,1312.5313562989672,782310
2025-03-13,1294.259765625,1363.0764814988527,1273.753764735807,1298.43054547068,2045313
2025-03-17,1327.228271484375,1345.5495433471751,1294.0114960039655,1301.459187203304,1345787
2025-03-18,1358.26025390625,1370.1765592615827,1330.0086072282927,1331.1506107352975,1079993
2025-03-19,1629.90234375,1629.90234375,1362.4309555472475,1362.4309555472475,7963944
2025-03-20,1712.0255126953125,1770.4650340381559,1636.5058815082864,1698.0734571475546,11603199
2025-03-21,1689.732177734375,1720.168433754508,1671.8081400721612,1703.4855567565717,2377276
2025-03-24,1692.6614990234375,1741.7665567099316,1669.3254020549748,1689.7320013534904,2206937
2025-03-25,1707.80517578125,1777.5155121849562,1680.1990204563945,1742.3128093278574,2495203
2025-03-26,1689.384521484375,1737.6952331463613,1673.2478581638043,1705.02467208739,1679494
2025-03-27,1684.0718994140625,1717.1892742132209,1666.29671946207,1683.1781522575739,986191
2025-03-28,1673.9429931640625,1732.8294522644019,1662.423921908555,1696.087509723552,807872
2025-04-01,1679.4542236328125,1693.1083230119411,1648.4221795893386,1668.282687777162,605974
2025-04-02,1706.812255859375,1713.961990879527,1633.9241608562857,1687.845372079016,1023221
2025-04-03,1717.8348388671875,1751.9452405915572,1670.2688931132204,1670.2688931132204,2433114
2025-04-04,1624.7882080078125,1719.8703957351277,1602.296278329966,1706.067438826096,1398649
2025-04-07,1512.874267578125,1529.259187443592,1395.2007521806797,1410.195412177413,1453310
2025-04-08,1554.8792724609375,1587.8476683697884,1518.335888015889,1564.9088050967866,980915
2025-04-09,1555.4254150390625,1573.3495731950068,1502.5468089536973,1554.8793237639043,794242
2025-04-11,1603.83544921875,1641.4711396406246,1575.9811568763528,1606.6655476295164,1169719
2025-04-15,1686.7529296875,1731.8363073449664,1619.9223926228,1626.873570461914,2473482
2025-04-16,1709.4932861328125,1741.3693783484312,1676.3262123642899,1703.038620806142,2071724
2025-04-17,1702.641357421875,1751.6968373137895,1691.122286817111,1709.6918136457366,1024910
2025-04-21,1728.0628662109375,1776.522557404685,1705.0247239037697,1711.479389428158,2091025
2025-04-22,1722.0054931640625,1745.6395485222351,1717.9341128629137,1735.8085718406783,794520
2025-04-23,1722.70068359375,1757.6551326596339,1682.1851947601242,1730.8434441953343,1300707
2025-04-24,1717.239013671875,1801.3482234686435,1709.9898791692415,1721.806906643059,2139815
2025-04-25,1605.523681640625,1726.871349612294,1586.656197084769,1720.0194493982226,2245648
2025-04-28,1737.3973388671875,1764.9042171301946,1611.084547512672,1619.6245423148134,7642809
2025-04-29,1944.145263671875,2005.8121195297065,1742.6603767450295,1742.7596550456913,17639880
2025-04-30,1903.6297607421875,2030.2405038275442,1842.1614620122566,1966.1903632078931,8792427
2025-05-02,1867.880859375,1933.4205386513158,1859.9366558263555,1903.6297753438994,3126898
2025-05-05,1916.4398193359375,1924.4833011495887,1836.6998280814364,1881.3859728449715,2828373
2025-05-06,1820.116455078125,1945.8334585737828,1808.299427437029,1920.5113084366908,2019380
2025-05-07,1780.2960205078125,1928.4553646047034,1757.7542707545601,1787.445755040405,4662211
2025-05-08,1764.3082275390625,1845.0412432360458,1741.7665988353199,1805.3202261588435,1990407
2025-05-09,1782.480712890625,1823.1947570290738,1729.0558942896741,1735.6099593456408,3822483
2025-05-12,1808.5972900390625,1846.8287696413972,1780.4946214801653,1837.0970718005053,1801294
2025-05-13,1901.4451904296875,1910.5809761315188,1806.1147467141855,1822.2017106036055,4553005
2025-05-14,2172.73974609375,2249.1033083848806,2080.487776152939,2159.830414878385,17289335
2025-05-15,2243.0458984375,2324.5731410927683,2131.82704984781,2202.5304122494,10837289
2025-05-16,2464.39111328125,2542.1450514277212,2237.087693743964,2257.1467585528167,14393037
2025-05-19,2465.582763671875,2601.7266482319787,2355.654896144453,2506.3962061593566,9626311
2025-05-20,2377.699951171875,2496.863000694779,2339.5678722996836,2477.598404663714,3436543
2025-05-21,2483.06005859375,2492.195843955036,2332.5173081961707,2371.344699028944,3981357
2025-05-22,2736.976806640625,2777.8894083349264,2427.351410417412,2456.745061892156,15650434
2025-05-23,2761.703369140625,2876.0998604946467,2727.543145808537,2789.408684158363,7939225
2025-05-26,2708.278564453125,2767.860095989052,2684.1479956935004,2741.7434761782292,2963815
2025-05-27,2795.36669921875,2840.0528453874335,2712.9455851742896,2716.818287533765,4916001
2025-05-28,2871.631103515625,2923.4669845779754,2803.211503148894,2807.283004552288,4612369
2025-05-29,3068.448486328125,3125.0509341341776,2897.6481175098606,2898.541743394819,5916123
2025-05-30,2982.254150390625,3083.3441953638803,2904.897560467593,3068.4488127775817,4744712
2025-06-02,2945.3134765625,3007.2781674961584,2852.962109967654,2979.076341769218,2069290
2025-06-03,3128.526611328125,3166.4601341951766,2943.0294128656005,2949.2855215503987,3890828
2025-06-04,3333.08984375,3441.329615228847,3163.87840806463,3163.87840806463,5974176
2025-06-05,3381.748046875,3507.5643183225543,3286.9141198520774,3369.3352292018426,5836616
2025-06-06,3229.51708984375,3455.728319719877,3175.1986500874445,3401.1119238622355,3760706
2025-06-09,3248.285400390625,3394.1607309694436,3193.569605265574,3317.2012644246424,2891598
2025-06-10,3212.83447265625,3289.1982759061475,3148.9831296011266,3260.4996946820606,1815766
2025-06-11,3076.98876953125,3239.844944029153,3011.8462027569467,3223.360624513369,2449663
2025-06-12,2957.52783203125,3138.9535385225013,2945.0156140230833,3082.351086230258,2225357
2025-06-13,3047.89306640625,3135.9743754560286,2867.8575035836006,2879.773809000153,4781988
2025-06-16,3047.197998046875,3128.0301728397185,2953.4562499441404,3058.915504426594,2541470
2025-06-17,3151.664306640625,3182.050740766882,3023.961133353652,3053.4539415259655,2933678
2025-06-18,3206.28076171875,3263.0817714561595,3090.3947351214374,3165.665873574182,3156544
2025-06-19,3117.007568359375,3257.0241604177927,3090.593236171354,3190.3922964683115,2408455
2025-06-20,3264.670654296875,3276.984073233274,3091.2883090833884,3117.0075719557417,3186035
2025-06-23,3468.340087890625,3513.7213043935994,3232.2979768978253,3249.179410264112,4933488
2025-06-24,3160.6015625,3499.4218095324227,3129.0233035858864,3490.4845801664205,5120055
2025-06-25,2982.15478515625,3186.618625544664,2964.180927781497,3173.709294870909,4434340
2025-06-26,2962.095703125,3065.072642682049,2821.880549301353,3005.888225184601,3889392
2025-06-27,3011.448974609375,3043.6229011240966,2961.301191083513,2984.0413761428745,2498494
2025-06-30,2994.170166015625,3037.6647274360803,2974.4090573431727,3023.067302405078,1345451
2025-07-01,2962.3935546875,3040.8425673754964,2948.292641400774,3008.17212615526,1201055
2025-07-02,2952.661865234375,2987.9142697741067,2914.52978377781,2976.097363537341,1120902
2025-07-03,2921.580322265625,2968.550232885625,2912.74225015015,2952.5626683360433,653274
2025-07-04,2953.158203125,3016.8112295989176,2934.3901196395004,2934.3901196395004,1417707
2025-07-07,2871.730224609375,2948.39198390643,2860.9063440938467,2948.39198390643,860265
2025-07-08,2814.134765625,2893.6762022713633,2796.2603072719166,2869.843591133919,1028707
2025-07-09,2960.507080078125,2977.785627435875,2817.2134466918424,2819.795410061564,2437396
2025-07-10,2876.59619140625,2965.8690829868897,2859.9133152464083,2965.8690829868897,1129182
2025-07-11,2782.060302734375,2885.2355539097093,2770.5411101043155,2874.7093867671424,908759
2025-07-14,2650.385009765625,2779.081209125792,2626.750954821544,2773.5201694549983,1518404
2025-07-15,2654.754150390625,2725.854869835801,2595.073466098463,2656.243688570863,1491543
2025-07-16,2606.095947265625,2667.266413210907,2601.726732171473,2667.266413210907,784648
2025-07-17,2627.9423828125,2645.419727234836,2569.353882847464,2611.5574633307524,1233673
2025-07-18,2599.939208984375,2693.085045551875,2570.0492881229325,2639.461670751063,1101399
2025-07-21,2568.16259765625,2623.7720277792314,2537.2796488899626,2586.83152625654,782808
2025-07-22,2611.955078125,2631.319075797482,2563.395984652822,2590.803586025945,711531
2025-07-23,2628.240478515625,2642.043678093029,2591.7964920385175,2625.6587577410614,566848
2025-07-24,2599.64111328125,2647.4057322829476,2588.6186767378267,2639.3621295195535,337909
2025-07-25,2556.444580078125,2621.587145517643,2544.6276743897574,2599.641186453132,574434
2025-07-28,2477.598388671875,2569.056125565521,2467.668134609062,2537.2793125645194,790071
2025-07-29,2475.413818359375,2490.5077562734627,2406.199994991976,2437.8774089518943,754649
2025-07-30,2538.470947265625,2556.9410747432094,2483.457193152795,2488.5217198051114,593948
2025-07-31,2593.68310546875,2623.9703820392688,2485.8406858311896,2501.7290932124456,1204116
2025-08-01,2562.70068359375,2603.613282900093,2534.3003017043748,2601.7266315546394,524864
2025-08-04,2606.294677734375,2639.4616305943932,2548.2026892506383,2562.3036020702316,491693
2025-08-05,2634.099609375,2649.3921055126298,2616.6222631281034,2620.5943652353185,446123
2025-08-06,2577.595947265625,2673.1249409599186,2563.097922085343,2656.243509389319,525028
2025-08-07,2529.335205078125,2571.9358996453725,2483.556635140184,2568.956823313737,424286
2025-08-08,2500.239501953125,2584.745821455828,2457.737964622785,2528.242770880651,1115222
2025-08-11,2526.256591796875,2666.0746151763456,2448.90001090213,2482.5634746431556,1672950
2025-08-12,2492.19580078125,2550.387186263839,2468.661147261538,2542.0456274314647,491328
2025-08-13,2620.693359375,2631.4178394552414,2487.5285598543683,2508.8786053780686,1042521
2025-08-14,2569.8505859375,2628.538489767678,2522.483318232433,2624.566387780874,767020
2025-08-18,2653.860595703125,2660.3152613241054,2593.6831546308395,2611.5576132735546,692470
2025-08-19,2584.249267578125,2699.0431036181108,2571.935849290253,2645.4197306985457,1043134
2025-08-20,2545.918701171875,2617.515690765929,2535.1939778075625,2599.740632158323,551570
2025-08-21,2561.707763671875,2625.0628373235254,2527.3492277760156,2552.0754650733725,699951
2025-08-22,2534.99560546875,2616.8208116490578,2530.2290344672656,2561.012825702935,475780
2025-08-25,2501.0341796875,2596.5631865310334,2493.487088736089,2562.1052493638317,575504
2025-08-26,2407.292236328125,2496.763925936669,2394.382905537512,2480.57756268856,538682
2025-08-28,2321.3955078125,2416.9245060443836,2312.756235027105,2416.9245060443836,575561
2025-08-29,2335.2978515625,2413.051791096513,2306.7980702539917,2327.651604251122,775274
2025-09-01,2467.668212890625,2481.5705690195864,2341.6533818111093,2343.5400331677565,1258179
2025-09-02,2526.05810546875,2570.942805851198,2437.877399909112,2477.4990170913557,1110683
2025-09-03,2483.95361328125,2548.5002636237245,2469.753544156177,2527.249617255338,734035
2025-09-04,2388.4248046875,2513.645413048547,2380.5800004735183,2495.4729985152817,843683
2025-09-05,2389.517333984375,2415.0380411121723,2371.3449186578405,2394.581618624315,480856
2025-09-08,2353.967041015625,2410.072983988577,2347.9094882504746,2393.390106440018,440991
2025-09-09,2336.5888671875,2397.361975806549,2333.609790858744,2358.236870330696,380093
2025-09-10,2396.071044921875,2420.7975244362433,2343.738651460765,2343.738651460765,708758
2025-09-11,2339.7666015625,2437.8775680642257,2334.602917523012,2403.1216760551633,959367
2025-09-12,2569.235107421875,2573.713033918136,2345.43838926375,2358.3746213640593,4291340
2025-09-15,2479.37841796875,2601.575870826199,2469.725803598363,2561.3741361845277,2942377
2025-09-16,2428.330078125,2497.688142497366,2414.697326892018,2485.7470039674977,1588077
2025-09-17,2590.8291015625,2612.12403461028,2437.982432302928,2440.370562814481,6160562
2025-09-18,2613.51708984375,2713.6237317264026,2557.3938359137715,2606.153484925357,5290008
2025-09-19,2592.520751953125,2649.9376782173586,2583.2663209358852,2621.7764443889546,1784478
2025-09-22,2655.31103515625,2746.461821780997,2641.976861169763,2681.7806556883284,3371327
2025-09-23,2667.650390625,2681.7806892674025,2607.14857361061,2667.849361011468,1515851
2025-09-24,2701.483642578125,2731.5354595186377,2647.9474891727123,2679.6909188292275,2583699
2025-09-25,2703.572998046875,2815.919348108348,2676.108526996424,2721.285734292373,3692647
2025-09-26,2598.6904296875,2711.3351280414895,2592.222312592739,2710.6386101737507,1374928
2025-09-29,2481.36865234375,2636.9017853764058,2469.3279073009753,2617.099494741715,1906360
2025-09-30,2516.694580078125,2546.4478200717163,2483.756842086363,2496.6930756388965,1095838
2025-10-01,2631.229736328125,2732.530439974801,2503.559019331364,2517.589953800527,3349596
2025-10-03,2711.036376953125,2720.390414532522,2619.288678179086,2641.9768898899215,1566682
2025-10-06,2730.938232421875,2779.498910104077,2672.6258194810816,2714.5191672570354,1737848
2025-10-07,2697.10498046875,2766.363679108555,2680.0890043235336,2745.2677169068465,978883
2025-10-08,2670.436767578125,2724.5698328952276,2649.937715485753,2711.335022152663,1078745
2025-10-09,2708.648193359375,2722.5795213193423,2661.978341870716,2685.761011710857,844152
2025-10-10,2646.952392578125,2759.7960552950103,2640.0863350528075,2725.5648884479265,1324205
2025-10-13,2592.819091796875,2644.066473675487,2587.246463774596,2644.066473675487,659926
2025-10-14,2549.8310546875,2616.999959913409,2538.487070093249,2605.15842787304,692581
2025-10-15,2606.451904296875,2624.0650339795684,2533.0138581702663,2555.0055508161895,906814
2025-10-16,2600.182861328125,2628.045517323987,2577.39528628017,2607.1485253270907,613347
2025-10-17,2583.6640625,2657.500291613371,2577.295552905569,2595.2072594508586,1065579
2025-10-20,2624.065185546875,2629.040659922201,2585.256485419333,2600.182908545311,592875
2025-10-21,2629.339111328125,2641.877160388954,2623.3685423630427,2631.0307239462836,153503
2025-10-23,2597.396484375,2647.3501964004276,2590.729397582856,2641.9767814797324,483335
2025-10-24,2598.7900390625,2667.849530630411,2591.227220351209,2622.0751634506278,1611348
2025-10-27,2561.274658203125,2605.6559877864233,2546.049900633544,2601.1780607499372,697354
2025-10-28,2559.284423828125,2601.178015439173,2540.477227779728,2576.3006434475974,601347
2025-10-29,2553.512939453125,2568.339755237164,2519.6797152462036,2559.284295110435,357133
2025-10-30,2540.079345703125,2579.4849580825435,2532.5165272656845,2561.175309050865,428032
2025-10-31,2543.56201171875,2564.359396648604,2532.6159685044954,2538.685901248373,434933
2025-11-03,2561.17529296875,2567.344832737874,2533.511606259933,2543.5621618909104,374801
2025-11-04,2543.661376953125,2576.997054034593,2537.4918375445727,2567.344682692156,359062
2025-11-06,2571.52392578125,2635.807146843738,2558.388723049655,2611.8252650591617,1372854
2025-11-07,2561.473876953125,2594.9089197970643,2512.6146202300297,2557.3938906895746,545511
2025-11-10,2669.342041015625,2734.5207562762116,2567.344814844478,2572.2206826256684,3632699
2025-11-11,2778.189697265625,2791.0541415430225,2677.3696458359677,2684.549670556056,3367115
2025-11-12,2808.804931640625,2856.6720878020333,2738.3004047725935,2797.236938182306,2497852
2025-11-13,2742.189697265625,2856.6720252720684,2732.4167710702686,2804.815940565625,1500945
2025-11-14,2889.082275390625,2896.361877622364,2734.012626887045,2735.408654953827,3473994
2025-11-17,2880.107177734375,2971.353948224274,2865.1486907688177,2926.877282927368,2463454
2025-11-18,2849.69140625,2908.0295017037183,2826.056803576284,2872.0293146445924,1277240
2025-11-19,2821.5693359375,2855.0764429225705,2794.2452647813634,2846.699787908777,698504
2025-11-20,2913.015869140625,2955.4978263366993,2821.1706611529494,2827.154055980421,3107722
2025-11-21,2809.10400390625,2906.9326050860363,2802.2231973556645,2906.9326050860363,1204830
2025-11-24,2704.39453125,2802.223130081162,2697.5137248646056,2802.023732288025,1036557
2025-11-25,2702.599609375,2802.2230281868406,2692.527464805861,2704.4942535383316,1561183
2025-11-26,2750.167724609375,2770.9102084532333,2717.4584512554015,2717.4584512554015,809480
2025-11-27,2777.591552734375,2859.863228705873,2748.272773036471,2763.331080206325,1752370
2025-11-28,2785.469482421875,2858.0680496116274,2767.519299277071,2791.253479017078,1590264
2025-12-01,2727.4306640625,2837.1262300759827,2718.5553929255693,2807.209257526851,1149897
2025-12-02,2601.180908203125,2753.6578890292817,2587.9179119866053,2731.918173904058,1711353
2025-12-03,2553.014892578125,2625.7130407956383,2532.3719860915894,2612.6491983149276,1570551
2025-12-04,2544.039794921875,2581.8348073068205,2532.970417365517,2563.88462324675,996024
2025-12-05,2464.0615234375,2567.574298765108,2456.1834845959897,2547.9288685110655,1223554
2025-12-08,2357.05859375,2470.144650318872,2349.579350763568,2466.1557207261085,1131826
2025-12-09,2439.23046875,2449.402190613532,2283.662213179681,2345.4906224448077,1954181
2025-12-10,2387.873046875,2449.1030205176803,2376.404873962466,2441.224981728962,761770
2025-12-11,2387.773193359375,2417.191549555912,2344.493404001973,2384.482521166972,904753
2025-12-12,2343.496337890625,2438.2334238904587,2333.7234108523867,2396.3496595536903,1025850
2025-12-15,2343.396484375,2382.986808214549,2324.0502718387897,2343.496305008005,872274
2025-12-16,2283.76220703125,2341.1030748119592,2274.687294048666,2336.515708003518,817680
2025-12-17,2228.814453125,2301.612419602908,2215.850431697427,2288.648398175336,1019581
2025-12-18,2216.0498046875,2241.778449464197,2162.5982937863587,2219.4405409480396,1775059
2025-12-19,2290.84228515625,2306.598606213343,2214.3546066133713,2229.711888620252,1240287
2025-12-22,2420.283203125,2435.2416901653273,2308.5931665572207,2308.5931665572207,1959258
2025-12-23,2414.00048828125,2466.554588511523,2391.4631815012863,2431.2526579680243,1429945
2025-12-24,2447.009033203125,2504.0506806198337,2405.324668122277,2413.4023483489677,1436916
2025-12-26,2489.29150390625,2522.4993919957437,2441.224950229524,2450.1002213309,1381625
2025-12-29,2476.52685546875,2572.560384696453,2463.862052627046,2505.0477996178925,1552839
2025-12-30,2407.618408203125,2490.8873196967656,2385.3800753627297,2482.9094599129435,1081551
2025-12-31,2437.3359375,2460.671079530846,2411.308073072172,2421.280397609278,658122
2026-01-01,2435.341552734375,2449.7016031543835,2399.3413625847534,2443.219591991956,641933
2026-01-02,2430.25537109375,2488.094850586338,2404.3273285625896,2443.21939235933,760901
2026-01-05,2495.075439453125,2513.025622470773,2431.4519642864725,2443.2193551799182,1684840
2026-01-06,2500.560302734375,2541.9454483229997,2474.931478135132,2503.552000005842,1158517
2026-01-07,2496.671142578125,2502.056100170594,2455.0863565837267,2497.169758779833,569122
2026-01-08,2452.59326171875,2544.9370791393276,2423.2747266099395,2493.0809944546704,1022488
2026-01-09,2447.40771484375,2560.8928110025035,2425.3690248155676,2448.205549459169,2847446
2026-01-12,2473.53515625,2500.3608539830566,2380.5931449369923,2453.1917126046214,1414465
2026-01-13,2442.62109375,2509.4356686688006,2417.2914866145265,2488.9924032085705,954435
2026-01-14,2424.27197265625,2472.936962634975,2417.291345832476,2433.247064286816,606996
2026-01-15,2424.27197265625,2424.27197265625,2424.27197265625,2424.27197265625,0
2026-01-16,2417.391357421875,2445.214046288521,2403.330282037249,2435.1419008325875,610176
2026-01-19,2372.615478515625,2428.2610998457394,2362.6431536702626,2393.357962886971,523626
2026-01-20,2272.593017578125,2394.355201645016,2264.714978315632,2378.3994818506308,957562
2026-01-21,2267.806396484375,2306.1998455478674,2226.820045682562,2258.731483865205,1352692
2026-01-22,2295.4296875,2321.85634725688,2266.7093444297216,2295.629085295741,674627
2026-01-23,2228.614990234375,2312.5819086425977,2208.6703424668667,2304.604049535594,538599
2026-01-27,2380.9921875,2403.3300959854228,2182.7423366983385,2236.7922843548977,1853924
2026-01-28,2511.729248046875,2521.0035582476585,2389.069660363148,2399.7399985662228,2417633
2026-01-29,2577.845947265625,2640.5717725423133,2542.942810648876,2587.0204373404645,3427892
2026-01-30,2756.5498046875,2802.2230981836246,2521.0035559459798,2566.8762472329713,5213657
2026-02-02,2576.35009765625,2592.7046128507045,2483.108861298263,2529.9787875958605,1849047
2026-02-03,2546.10009765625,2708.300048828125,2535.10009765625,2695.0,1444609
2026-02-04,2522.39990234375,2563.89990234375,2503.39990234375,2546.10009765625,752711
2026-02-05,2439.10009765625,2519.0,2433.0,2511.0,624915
2026-02-06,2401.39990234375,2455.800048828125,2387.0,2420.0,713281
2026-02-09,2514.699951171875,2538.699951171875,2418.0,2422.0,1128413
2026-02-10,2515.39990234375,2595.0,2500.0,2527.300048828125,1340856
2026-02-11,2483.60009765625,2523.5,2462.0,2520.89990234375,548101
2026-02-12,2496.199951171875,2506.699951171875,2455.300048828125,2483.60009765625,668281
2026-02-13,2432.800048828125,2488.0,2424.10009765625,2480.0,440467
2026-02-16,2430.5,2448.0,2391.5,2424.10009765625,378824
2026-02-17,2437.0,2488.0,2427.0,2433.0,598812
2026-02-18,2505.199951171875,2514.5,2414.10009765625,2442.0,948899
2026-02-19,2448.39990234375,2525.0,2431.0,2511.0,442428
2026-02-20,2477.300048828125,2548.0,2420.199951171875,2432.0,1067714
