Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2022-11-18,469.5035400390625,472.8041258981808,464.55274518777014,469.41188041447174,170098
2022-11-21,481.4681396484375,483.1642345972099,465.7446511866843,469.36610208736715,376858
2022-11-22,485.96051025390625,495.0828819556676,480.0928948575366,484.99786028620025,1929291
2022-11-23,492.51580810546875,496.73315851777727,485.0437013125443,488.20674210090687,566216
2022-11-24,493.3408508300781,496.73309623635384,487.4274062225396,494.9452859315898,419836
2022-11-25,501.04229736328125,503.97613353492164,493.2493247601927,494.89959011978084,554988
2022-11-28,502.1882019042969,504.1135017008188,492.4240456090255,501.0421767972583,408754
2022-11-29,492.7908630371094,503.01343076527814,490.91139279764406,501.5006550349746,295357
2022-11-30,492.9742126464844,495.95387817508436,489.8111718937028,492.33242734097973,208439
2022-12-01,497.8332824707031,501.3171874363058,494.1660023051731,494.9452769570464,372795
2022-12-02,503.9759521484375,505.62621691407725,495.3119921810158,496.778881759751,344496
2022-12-05,501.9590148925781,507.45993560372966,496.45809418142653,504.48027021852255,273850
2022-12-06,498.1542053222656,502.325781764701,492.5616247995169,499.66698095065,334920
2022-12-07,498.1542053222656,501.8673716904343,495.2662554293423,498.1542053222656,194240
2022-12-08,495.4954833984375,500.53799444874244,494.39528797762733,497.83336369374433,522584
2022-12-09,484.6769714355469,498.10835241391703,482.2473757712666,495.9538475480522,189220
2022-12-12,484.9062194824219,489.1235699610109,479.22192312908544,484.6770144355798,119932
2022-12-13,482.1097717285156,487.473202271336,478.9467875140657,485.3186417092922,205913
2022-12-14,478.9010009765625,484.6311271295235,477.7549757459703,482.5224518968865,209026
2022-12-15,480.2762145996094,485.91468092191343,478.2592550303161,478.5801197004506,223770
2022-12-16,470.8787841796875,483.9893564654741,468.9993141535546,478.1675152159182,282437
2022-12-19,472.34576416015625,475.6462943985256,466.1572279945169,470.87881830889904,1478848
2022-12-20,469.1368713378906,474.9128269606246,465.8363132767012,474.45441689599085,303823
2022-12-21,466.7989807128906,473.9960245931584,461.7564698129634,469.8703338568543,270336
2022-12-22,457.35577392578125,470.2371148488445,455.65965091708426,469.0910615907452,230108
2022-12-23,437.6899719238281,457.2640894175278,435.85633146501095,452.1757483359634,171057
2022-12-26,449.1043395996094,450.43371198086794,436.4063753920607,436.4063753920607,194406
2022-12-27,451.8547668457031,454.1009591787749,447.0872913981946,449.33351171039385,155331
2022-12-28,454.55938720703125,457.40153506795565,448.3708516298003,451.85478474223714,109134
2022-12-29,455.4762268066406,461.1146929574354,448.3708708394773,452.496561401056,174770
2022-12-30,451.3963928222656,461.802306806474,450.15868006130165,455.8429760113651,247252
2023-01-02,458.9601745605469,460.4729222183999,451.0755156425142,457.30988149632753,188637
2023-01-03,457.9058532714844,463.7734968683919,455.70546244090383,459.3269133686969,266421
2023-01-04,444.107666015625,460.7021159883446,442.8699532425169,457.6766207466403,203566
2023-01-05,444.29107666015625,449.24190016822456,438.9735026870122,445.57461935052476,511661
2023-01-06,440.94464111328125,446.2621865357172,438.24001060929186,443.6034138244992,117220
2023-01-09,446.30804443359375,447.5916150458947,440.99049867654765,441.9073188401163,138957
2023-01-10,446.26220703125,450.98382519754193,443.7409516242938,446.308036846997,143284
2023-01-11,447.95831298828125,449.10433812999344,441.9989822513779,447.17901029609106,141961
2023-01-12,444.1535339355469,450.0670071298997,442.91582113422123,447.9583319714416,169141
2023-01-13,440.99053955078125,445.207918289921,438.927693991552,444.0160351793307,188066
2023-01-16,439.24853515625,444.19935832190646,437.4607246896181,441.9531377847669,298246
2023-01-17,442.41156005859375,444.5660930452356,435.6729542195604,439.1568596598651,163214
2023-01-18,439.6611022949219,444.6119536070716,438.56093487599065,442.82414308000295,138196
2023-01-19,417.84075927734375,436.3146786391449,416.5572167371558,435.48954614753325,1145506
2023-01-20,421.7372741699219,426.32137497611666,413.8984729829811,415.5945678979685,488458
2023-01-23,450.1587219238281,451.9006747224116,418.98683486596633,419.4910747884847,2251975
2023-01-24,434.343505859375,452.17566731797046,433.1057931756124,449.24183191787597,835225
2023-01-25,426.3214111328125,433.7476606645011,422.88333523658014,429.9886920887937,540495
2023-01-27,403.3092041015625,429.16354517152047,401.567251301333,426.96318226706563,406744
2023-01-30,399.0459899902344,404.5469111618401,395.0119867268832,401.1088354295865,703156
2023-01-31,412.52325439453125,414.76944706554104,398.7709515874567,398.81678140516095,416986
2023-02-01,402.85076904296875,421.462234909117,398.03746324676104,412.61489806230685,469072
2023-02-02,406.1054992675781,410.7354298634491,399.2751779141341,402.8507709264942,337596
2023-02-03,406.3805236816406,408.2141639464196,397.0748049337133,407.4348612380625,212893
2023-02-06,407.9391174316406,411.7897450900738,403.5842219273369,405.188657113133,155197
2023-02-07,409.58941650390625,411.6980917318596,401.10882981636036,407.9391513671715,293974
2023-02-08,414.8153076171875,415.86964524357217,404.5469102613929,409.58942132414114,216545
2023-02-09,412.0647888183594,416.2821387280437,411.33131597992843,414.81524900943765,475733
2023-02-10,415.5487365722656,416.6947617696519,409.681093157474,411.2396706384409,159007
2023-02-13,419.3535461425781,420.774634213823,411.65226220057633,415.54874797864414,388405
2023-02-14,418.9867858886719,420.91211369536467,412.8440800242542,419.49102575224737,417319
2023-02-15,462.4440612792969,464.96531660028535,441.6322614171606,453.275860112066,13087706
2023-02-16,467.11981201171875,469.7786125203081,458.63922661209483,462.0773017741045,2642615
2023-02-17,464.5986022949219,469.50356762208224,461.2522144060385,466.38641274552816,937022
2023-02-20,468.90765380859375,474.82115467641955,463.0399827543579,466.6156035465107,1255526
2023-02-21,474.86700439453125,476.9298497168722,465.37791031593696,470.3287334937291,898392
2023-02-22,474.8191223144531,483.3407745478565,467.7815673839611,474.9148771256687,1563125
2023-02-23,481.1864318847656,484.4897830024342,469.6486928116482,472.0424170359685,683218
2023-02-24,475.5851135253906,485.160009878064,474.5318690825436,481.8087961546283,260551
2023-02-27,481.856689453125,483.34078679363705,471.7551848496659,475.8723788538562,373184
2023-02-28,484.8248596191406,492.3890215341937,478.9841672775506,481.71301845241993,683583
2023-03-01,485.0163879394531,487.8888569926219,481.8088208729609,484.8249075347349,334566
2023-03-02,493.68170166015625,495.97970048262283,483.053588597458,485.0164309363569,818769
2023-03-03,489.037841796875,500.95859970205623,487.21861729454713,496.45838663079724,636927
2023-03-06,498.6127014160156,503.112914153867,489.32504075290245,493.10713630196454,475485
2023-03-08,508.18768310546875,511.8261324551397,495.50094396058427,496.93717858075985,730588
2023-03-09,510.67706298828125,514.315570279159,505.6023797148573,507.94824096065116,556576
2023-03-10,513.11865234375,514.0282206268226,505.55446183030745,505.55446183030745,367313
2023-03-13,508.7620849609375,518.4327651634972,505.5066553252521,513.214435059211,893291
2023-03-14,505.4588928222656,513.9326542435444,503.3045407551059,508.4270878496919,470282
2023-03-15,515.1773071289062,518.9594030272667,504.59705792503604,506.17693926249416,512885
2023-03-16,522.4064331054688,524.7044320967076,510.77296661874465,511.5868096061815,391132
2023-03-17,512.5921020507812,526.6193499296674,510.7729066335271,524.7043704753777,723764
2023-03-20,507.5173645019531,514.9379091024115,505.6023852502219,510.3419705863624,378019
2023-03-21,497.0807800292969,511.96973254412904,494.9742910906142,508.7621071209781,411254
2023-03-22,494.9742736816406,498.6127225711061,491.67092278495045,496.93711572617195,437653
2023-03-23,493.5859069824219,501.43733367975346,489.70808564767844,492.2453981168301,356863
2023-03-24,481.5215759277344,495.26155929898044,479.2236064362295,493.1072074218945,410113
2023-03-27,466.4889831542969,484.4419146300585,463.616514118175,484.01103258653376,648980
2023-03-28,489.61236572265625,493.01147170219883,464.90911384050503,466.5368580245414,1594416
2023-03-29,507.7088928222656,511.7782238821329,485.8302482210437,488.2239723739068,2390188
2023-03-31,488.7027282714844,507.7567671157133,484.9685243525074,507.7567671157133,753861
2023-04-03,498.51702880859375,500.76710619636054,491.1922093283613,494.9743052793275,336360
2023-04-05,499.9532165527344,502.6341757367811,492.1496529593663,493.05927976480905,488326
2023-04-06,499.187255859375,507.4695655411191,496.02755138467904,499.9532944088472,241931
2023-04-10,497.8946228027344,502.9693063085792,493.9210173406925,498.66060284201706,8723233
2023-04-11,521.9754638671875,526.4277553153605,502.68202560352756,502.68202560352756,1134614
2023-04-12,512.7836303710938,521.8797831104504,505.5545943558178,521.8797831104504,490381
2023-04-13,516.0869750976562,519.438189221667,512.7357609736455,514.1719955982215,328941
2023-04-17,497.84674072265625,517.9061599947102,491.95815617024994,516.5177883544934,775065
2023-04-18,508.71435546875,510.24637432274494,500.0490838465452,501.3895930387228,265988
2023-04-19,510.7249755859375,516.0868939652092,508.2354675637185,508.4269771716626,253027
2023-04-20,515.1294555664062,518.0019246494903,509.57602702721704,510.34200709459947,128613
2023-04-21,517.8104248046875,518.6243261245903,513.2144858730359,515.1294652979352,279636
2023-04-24,520.9222412109375,521.8318680819389,514.5070487592551,517.81039979577,132400
2023-04-25,520.2041015625,521.6403359999672,518.336985105687,521.6403359999672,95231
2023-04-26,517.0443725585938,521.8318204526548,514.0761782404863,518.001862137406,252945
2023-04-27,519.0072021484375,520.7785928913753,515.2251067140835,517.0443602467169,67858
2023-04-28,527.9598388671875,534.0877378238004,516.2784529516781,519.7253924622396,310652
2023-05-02,518.8157348632812,535.7154502814365,517.0444024163999,527.9598076214022,212202
2023-05-03,515.8954467773438,523.9383837599231,510.62925334460436,518.8157787201196,376571
2023-05-04,524.4171142578125,525.661839165179,515.847569854718,515.8954326510527,81903
2023-05-05,517.4752807617188,530.2098811166865,516.8050263345039,524.4170805596348,113547
2023-05-08,522.8851318359375,525.6618755016875,515.1294881965536,518.0019574615901,121222
2023-05-09,510.9164733886719,523.7468585652025,496.5541280898089,522.7893688786116,219551
2023-05-10,514.98583984375,518.2891911769422,511.2995276740004,513.0229975398504,125077
2023-05-11,514.98583984375,520.6829155574384,507.4695686652064,515.8954667964459,112082
2023-05-12,512.400634765625,518.0019261172974,505.36305042780754,514.9858101952995,230059
2023-05-15,509.3366394042969,512.4006180229263,507.85254211043093,510.82073669816276,97162
2023-05-16,507.08648681640625,513.5495418462403,501.2936862185126,509.3844853143368,247224
2023-05-17,511.7303161621094,513.5974325255337,502.49051836701204,507.46947585596826,136629
2023-05-18,512.400634765625,517.044436420223,509.38451884362706,513.214477631925,114854
2023-05-19,504.7407531738281,512.161298855193,503.5917537673157,512.161298855193,80712
2023-05-22,507.61322021484375,510.19839581734055,500.19267456644354,504.74075093159206,67594
2023-05-23,512.5921020507812,515.0337476074287,499.3308927060391,507.804653415057,162633
2023-05-24,529.3960571289062,531.8855068721675,509.9111074563993,512.2091060198181,477060
2023-05-25,531.9334106445312,537.1517413889121,520.2520241882518,530.5929600797181,418734
2023-05-26,529.0130615234375,535.859136284072,524.7043578549209,531.933393432881,172223
2023-05-29,531.7418823242188,533.7526457615845,522.7893769918718,531.7898035617181,141289
2023-05-30,542.4180297851562,544.333009590223,522.7894867832221,534.0878559450067,903975
2023-05-31,527.9598388671875,541.1253221152849,524.0340960707078,540.981675285456,382258
2023-06-01,537.6782836914062,541.9391241827153,524.8958206580077,528.534269520952,311774
2023-06-02,539.8326416015625,541.4603856603537,531.9333521555892,538.1091719560014,137857
2023-06-05,563.530517578125,566.7860057398356,540.0241585356457,541.2688833831716,1114451
2023-06-06,586.1751708984375,588.85613020966,560.6580485464735,564.7752423216222,984236
2023-06-07,658.5134887695312,694.562996481872,601.3034837473873,603.2184629949905,8361595
2023-06-08,639.31591796875,717.0161761419212,623.9482191644141,689.3926202217503,7294249
2023-06-09,651.4760131835938,665.1681041619267,626.437634232038,645.348055746876,1954838
2023-06-12,654.109130859375,658.657207065984,638.64564838069,652.0505045685904,737341
2023-06-13,641.7574462890625,656.4548892321892,636.7306255609498,655.880418810903,580498
2023-06-14,634.8157348632812,647.0237297644982,632.9007552709335,641.709673083841,484869
2023-06-15,628.0654296875,645.6832064856496,625.3365487640442,634.959367756575,536734
2023-06-16,646.41748046875,653.9317106577483,627.439190966406,631.9670151825634,1204655
2023-06-19,648.5850219726562,660.8197604744763,642.6603079440977,646.8509779737656,512592
2023-06-20,635.86865234375,650.2228052401676,632.5450334463544,647.3808685366238,416821
2023-06-21,636.5911865234375,643.1420527120536,631.9670491431848,636.7838711640932,204714
2023-06-22,628.8359985351562,648.3441241120798,626.1867469135987,636.7837533998288,345148
2023-06-23,617.2756958007812,638.6623957334867,612.7478716800362,629.0287524123664,450078
2023-06-26,608.3163452148438,620.6473954048633,601.7654803138101,617.2756206529549,331190
2023-06-27,604.607421875,616.5531629263344,602.9697495752503,611.6400284289018,241524
2023-06-28,596.6596069335938,610.7729162950619,592.9506782012786,607.7865107287109,401256
2023-06-30,592.7098999023438,604.9927950242534,589.6752787643528,602.5843842160358,381719
2023-07-03,583.9432983398438,597.1895575640916,582.112882636493,595.2628289496556,351167
2023-07-04,569.2520141601562,595.792690066857,566.5545469587671,588.6156139471266,633858
2023-07-05,587.3631591796875,597.189485690501,571.178652526098,571.178652526098,1367642
2023-07-06,616.890380859375,621.2737359956697,589.579023159142,590.4460746540152,4530043
2023-07-07,610.3394165039062,624.7417239823612,606.9194851332113,620.4065848028383,660897
2023-07-10,596.37060546875,614.1446869933147,589.9642687191729,612.7959535728326,446632
2023-07-11,601.2838745117188,610.7729897123764,595.3591603190041,599.2126176673472,394233
2023-07-12,602.9215087890625,611.6400025286513,598.8754258679654,603.0660369501398,333785
2023-07-13,589.67529296875,605.9080174866137,585.4846815811427,603.9331323361216,339317
2023-07-14,588.0857543945312,595.7926688692265,586.2071822315061,590.4941651678736,217457
2023-07-17,587.5559692382812,597.1413979489639,582.5946190741911,589.5790109523025,580804
2023-07-18,595.0701904296875,599.2126455118312,586.4480674522946,588.3747962159982,305340
2023-07-19,602.6806640625,613.663040265058,596.5151680111898,598.1528990307415,574493
2023-07-20,592.0354614257812,607.6901297835486,588.4228456509119,606.9194501780602,302739
2023-07-21,590.735107421875,595.3592451388614,588.1821680452475,588.6156938185184,369097
2023-07-24,581.7275390625,594.2994908657012,578.9819741854179,590.9758720993273,202839
2023-07-25,589.1453857421875,610.7729245626214,585.7254544701478,589.5789114074515,1163389
2023-07-26,615.5416259765625,618.4798753065967,591.0239929915842,591.5056751374616,1301998
2023-07-27,608.8944091796875,623.2485611258707,605.9561597515216,620.4066246104609,494115
2023-07-28,647.1881103515625,652.8238266586308,606.4859695965672,608.749910929849,2190843
2023-07-31,651.9568481445312,657.0145111704031,640.8300012474323,650.2709604692405,654223
2023-08-01,652.9683227539062,654.991423100459,643.7200488239534,654.0762152388584,387941
2023-08-02,639.8184204101562,653.1609923839083,627.150156404018,651.715945940581,523123
2023-08-03,644.2017211914062,653.1128409943705,632.5931930997953,638.662376449023,265718
2023-08-04,641.6007080078125,656.0511744043848,637.1210399052358,653.1610811250704,273954
2023-08-07,635.916748046875,645.3577651836353,631.5334522614307,645.3577651836353,130880
2023-08-08,633.4601440429688,638.9031755168058,629.0768485122338,636.8800753340219,118313
2023-08-09,637.7952880859375,649.6928718180673,628.0653327090508,633.4601489736259,914069
2023-08-10,646.8992309570312,650.2710065465318,637.0247453020654,640.6855184679889,242959
2023-08-11,616.4569091796875,654.606116277548,612.2180822581042,654.1244340727817,669259
2023-08-14,619.0579223632812,623.1040644883481,605.4745082281587,616.5050420551414,177462
2023-08-16,609.616943359375,617.6128556316191,607.9792122194954,613.5185571814666,117139
2023-08-17,605.6671752929688,614.0966133093757,602.1508719150588,610.676681645395,285207
2023-08-18,606.8713989257812,610.724856420287,598.7309582088191,605.6190369998859,322216
2023-08-21,612.6996459960938,618.2389902798635,604.9927322099794,608.8461891030365,404038
2023-08-22,637.698974609375,647.8142991957038,613.1331863282908,613.1331863282908,1352394
2023-08-23,635.57958984375,641.407932033996,630.0402451804661,640.7817805254266,203801
2023-08-24,639.8665161132812,650.174524856811,636.0612157473273,637.3135774528213,535557
2023-08-25,641.9378662109375,645.454169909937,629.2696592003733,637.7472544483259,182047
2023-08-28,642.2749633789062,650.2708749705787,639.7220245723495,645.4540536745003,109403
2023-08-29,641.3597412109375,650.2708604091367,631.0035756562735,650.2708604091367,167642
2023-08-30,636.4467163085938,641.5525358842492,631.967048315378,641.3598512438459,259855
2023-08-31,632.8340454101562,640.5409599711612,628.884216418186,637.7471799231602,115497
2023-09-01,640.8299560546875,648.344185974815,632.6895158082611,634.8570855236302,411163
2023-09-04,679.6535034179688,687.4085741563997,638.2288391416078,644.2017094715056,1887518
2023-09-05,675.8964233398438,689.2390552398879,669.5382419716931,688.9500576866257,558047
2023-09-06,674.4995727539062,683.1698518985302,659.9045793408186,674.3550445818585,309069
2023-09-07,693.5741577148438,697.9574536348578,671.802088685012,678.0158003426149,772434
2023-09-08,698.8726196289062,705.5680130479564,692.8997494104927,699.402458216222,697714
2023-09-11,691.2138671875,708.6025805882877,671.4648995535715,696.4642142451183,887536
2023-09-12,693.766845703125,709.5178289774893,685.9635593514121,702.2925965031768,867240
2023-09-13,699.1616821289062,707.2539662477624,685.6745811302088,693.7668652490648,438896
2023-09-14,699.7879028320312,712.8896347620747,696.1752864396559,703.1596781315816,349181
2023-09-15,697.6203002929688,718.1881051363929,692.6589504937177,703.0151169997085,513668
2023-09-18,696.3678588867188,705.6161914216216,691.2138834150372,693.6704506136977,233574
2023-09-20,693.3333129882812,703.2077972700538,688.7091760112695,697.3312396375438,244979
2023-09-21,691.695556640625,695.5008573262514,685.5300016968945,692.4662363088189,126316
2023-09-22,685.0001831054688,693.9113030021059,680.1833615397188,691.6474203858401,159996
2023-09-25,691.7437744140625,699.8842151038575,684.1813876259712,684.9520673624813,379048
2023-09-26,695.8380737304688,705.5198739036103,691.6956186931006,691.7437751518536,557907
2023-09-27,708.0728149414062,711.5891184263995,694.3448726109096,696.3197578179339,578304
2023-09-28,707.8800048828125,720.3555830763829,702.3888171637373,709.9512614397105,239837
2023-09-29,711.444580078125,715.1053528874285,705.1345552780092,709.5178513575343,130774
2023-10-03,720.500244140625,733.0239810948606,707.0612992645299,711.0110697073815,331825
2023-10-04,706.0015258789062,721.5598833315261,703.0151199748747,720.5002060879258,131948
2023-10-05,705.8088989257812,713.0822878474838,703.2559599351468,706.6277350855208,78751
2023-10-06,703.3040771484375,709.517788481515,698.4872557738177,706.1460135192812,97952
2023-10-09,697.09033203125,698.4390654704135,682.3990275506654,689.7687874162981,359663
2023-10-10,698.5836181640625,704.4119601898047,695.6935253778345,697.4757257430398,320685
2023-10-11,720.7892456054688,732.9276133534797,701.3292732419579,702.2926376282793,449315
2023-10-12,713.8529052734375,726.85832257599,711.0591254443655,724.4499119644062,119811
2023-10-13,703.207763671875,713.3230885503963,700.4139837572193,712.6005653447876,409942
2023-10-16,707.4947509765625,712.8895674266419,701.3773525171641,701.3773525171641,312995
2023-10-17,707.3502807617188,715.9724035366106,703.3041386931505,708.0246475729958,529992
2023-10-18,703.544921875,715.2016649416388,698.6317875669793,710.9628385902994,579564
2023-10-19,699.59521484375,705.1345599521673,685.819116160027,703.2559876773199,138192
2023-10-20,708.4581298828125,712.9858950544551,693.9594501256099,698.4391176411515,118716
2023-10-23,696.4161376953125,713.3231708985354,684.036870063998,708.458192512294,177541
2023-10-25,680.7614135742188,698.4391251532896,673.3916530788268,690.0578438916319,154306
2023-10-26,698.1500854492188,703.1595913213378,666.5999061842431,680.1351621701632,343497
2023-10-27,693.5741577148438,709.9995077003315,689.5280157890262,707.0612582681744,936763
2023-10-30,696.3197631835938,709.9995491606188,688.6128481316467,693.5741982159759,181946
2023-10-31,700.26953125,706.6277120927526,691.6955654841123,698.3909591103852,921823
2023-11-01,692.514404296875,703.255939773323,689.1426292431673,700.2695339596753,171225
2023-11-02,702.6779174804688,708.072733837692,693.959423854489,697.2348858707886,157346
2023-11-03,718.1880493164062,740.7307963155904,705.1826319243586,705.1826319243586,716268
2023-11-06,721.2227172851562,731.627040117828,717.7064140189838,722.4269226778056,118080
2023-11-07,726.0394897460938,738.900378950035,711.2999696977814,718.6697297219375,243292
2023-11-08,725.0762329101562,737.6962829213963,721.2227753434757,726.7139053367184,239390
2023-11-09,732.253173828125,770.6914325459924,710.7220054510074,726.1839905566434,673118
2023-11-10,749.1603393554688,759.4201348014682,732.2532473179039,732.2532473179039,766244
2023-11-13,790.3441772460938,806.7695285055772,749.8828724478111,750.5090240283265,1434916
2023-11-15,796.0761108398438,823.1948409392833,782.3481687879013,804.4092360260989,927000
2023-11-16,797.6174926757812,802.3861577727987,776.4716342994942,796.0760744994541,628621
2023-11-17,803.4458618164062,817.17380369996,789.9587610185289,794.8237391893732,431348
2023-11-20,795.449951171875,810.1894138858416,789.9587626473128,802.5306555857228,120836
2023-11-21,790.9703369140625,808.6962655741916,782.3000572257793,795.883530683548,95980
2023-11-22,767.5604248046875,793.5231017022344,763.9478090619607,788.0319140134727,264443
2023-11-23,758.3121948242188,776.3752745573839,755.4702585197166,767.8494656438774,218305
2023-11-24,786.1053466796875,797.1840372272567,756.3855785999776,758.3123073908592,870841
2023-11-28,813.1276245117188,833.3101183281551,787.9838398367135,787.9838398367135,962879
2023-11-29,906.9111938476562,967.2177767254426,822.8576569758486,828.4933147249807,6224415
2023-11-30,928.6832275390625,936.4864552051787,886.3433528639515,896.8922041896963,1442015
2023-12-01,917.5563354492188,943.5671714402039,910.3792596844808,929.646545603729,635463
2023-12-04,931.8622436523438,948.9138029370196,909.4640244459623,944.0969816023139,763217
2023-12-05,930.8026733398438,940.8698428449652,922.9512301432472,931.8623506355005,353161
2023-12-06,907.8263549804688,924.2035486287966,895.9769854535558,915.1961156418532,1049903
2023-12-07,967.0731811523438,1008.6423721587506,902.2869351851269,906.7184460251624,2765383
2023-12-08,931.2361450195312,975.8880578072655,920.0129271529502,971.1675491116607,847021
2023-12-11,911.0054931640625,937.6906378015728,905.8033023139336,937.353483809048,558601
2023-12-12,892.316162109375,920.0128850898279,886.295135374494,915.1960637019231,441862
2023-12-13,878.636474609375,909.4159784359621,870.0143516133251,892.3644170804687,550782
2023-12-14,879.2626342773438,891.7863705463564,871.2667221115619,884.8501356221617,522897
2023-12-15,864.6195068359375,899.6859928055228,855.4675454822423,881.4783830137969,710740
2023-12-18,896.7476196289062,904.5990620577762,861.2958257617528,867.6540653112611,651854
2023-12-19,889.6669921875,916.1595122580536,886.5842144558349,901.7090467650244,274129
2023-12-20,853.2517700195312,895.1099605039565,849.6873103591138,892.0753394473235,311758
2023-12-21,875.0238647460938,878.5883247532672,837.1636559326637,847.7606642356088,303393
2023-12-22,880.0332641601562,887.1621833062671,864.1377536416641,878.5882177493843,203752
2023-12-26,879.1180419921875,891.1119387656618,871.9891817615149,881.4782961844114,346052
2023-12-27,865.775634765625,890.1005868974784,861.2478101337374,880.515098951047,310145
2023-12-28,885.5244750976562,893.568543471918,866.1608174149268,869.8698052442621,444611
2023-12-29,899.6377563476562,905.5143140420504,867.1242101994299,887.2585482227092,859362
2024-01-01,907.9226684570312,914.907059417883,901.7089571527315,910.1865509729822,329025
2024-01-02,903.3468017578125,920.012993972575,896.025197102238,909.8495114010742,362520
2024-01-03,909.7049560546875,917.9899248544288,905.2253470470135,905.2253470470135,250137
2024-01-04,977.4293212890625,1032.6782361932194,946.9870352325538,968.1810482286029,7975873
2024-01-05,1000.1647338867188,1006.715657934559,977.8147299555765,992.2651939450677,1137345
2024-01-08,977.5738525390625,1001.8987993502095,974.9246009061653,1000.1165990440768,341438
2024-01-09,983.6431274414062,988.0746385940562,974.1540124064843,981.1865601845623,219963
2024-01-10,984.4137573242188,999.779488013731,977.3330534482459,983.6430776668274,374547
2024-01-11,982.9205322265625,991.301812958919,974.2020975264401,986.0033095854748,159305
2024-01-12,976.4179077148438,985.8107099593092,970.107883095047,983.5949837537667,117332
2024-01-15,974.2984619140625,984.5583152353192,951.0332493335043,979.7414937322111,389747
2024-01-16,971.7455444335938,999.4904234648981,958.258444743465,976.7550503640307,335717
2024-01-17,965.1947631835938,997.0338843063802,956.3317994276593,970.1078978357162,312608
2024-01-18,960.5704956054688,974.6838057615328,939.5210097049022,965.2428476212142,175007
2024-01-19,952.7191162109375,973.8649739110983,941.73673990224,967.0250522454745,274883
2024-01-23,948.0467529296875,968.1329332035197,939.8100001954073,950.3588506932803,359714
2024-01-24,963.4124755859375,973.8650137279509,935.4267538750352,944.0970327472033,428519
2024-01-25,964.135009765625,970.0597239151394,955.0794203425033,963.4124865180789,194979
2024-01-29,967.0731811523438,995.8295805638822,962.4008880483208,964.1349319426444,530860
2024-01-30,971.0231323242188,995.9261366662183,963.3643737927474,967.2178312879184,394555
2024-01-31,1001.8988647460938,1030.2217984806675,974.3466694852123,980.3676963166191,2126883
2024-02-01,1013.170166015625,1045.2502435718957,1006.763887633566,1010.4728165911208,993246
2024-02-02,1025.30859375,1058.014762214658,1018.1796749511592,1025.982901669575,512473
2024-02-05,1079.979736328125,1087.9755905014647,1029.8847861983181,1031.329832836678,914432
2024-02-06,1122.1749267578125,1127.13627662327,1080.9430036077702,1083.7848813685289,831483
2024-02-07,1108.1580810546875,1165.0928917611739,1075.596318332789,1131.9531339373282,894803
2024-02-08,1160.1798095703125,1170.0060795432544,1100.4512159666222,1115.094308004378,469436
2024-02-09,1130.4598388671875,1148.0412380898156,1074.3920812622453,1098.235348701152,1223641
2024-02-12,1089.08349609375,1150.883348250642,1076.7042865971978,1129.7374282983064,364493
2024-02-13,1078.341796875,1105.7013662911006,1068.322784717222,1091.443527728319,454176
2024-02-14,1089.3724365234375,1120.3445057999616,1018.2278863400028,1076.0779616676782,809686
2024-02-15,1164.177490234375,1191.6333715801477,1092.4550682844254,1092.4550682844254,2399731
2024-02-16,1141.8466796875,1186.1193886144545,1130.9488296165434,1178.3351760558692,1637423
2024-02-19,1148.609130859375,1168.8481303888236,1138.5383299326795,1145.3495157080981,379899
2024-02-20,1119.3697509765625,1200.714745645648,1100.4930124191474,1171.5726483981298,1537362
2024-02-21,1094.3629150390625,1128.7107998205252,1089.7897377577483,1125.0132514134991,697562
2024-02-22,1089.0599365234375,1115.3803514974948,1081.2270254975108,1097.0387065057805,519833
2024-02-23,1095.53076171875,1121.899760965972,1084.7787694039748,1097.5740939892596,1239321
2024-02-26,1085.994873046875,1119.953522282563,1072.664457260567,1098.8388943518062,920294
2024-02-27,1120.099609375,1135.5220574364057,1084.4381602509634,1089.2060144104705,1206377
2024-02-28,1087.5517578125,1164.7128128946097,1055.7338362495,1127.5918252193376,1672445
2024-02-29,1048.776611328125,1097.3306584548798,1035.7867310354418,1094.2656011598835,6486191
2024-03-01,1086.140869140625,1108.277222800602,1058.2150551114078,1058.263635171541,980882
2024-03-04,1114.7965087890625,1138.2951245273541,1107.3042516099708,1129.2946286333365,1273651
2024-03-05,1113.8233642578125,1130.2189554695913,1098.7901526513476,1114.7963907379112,930614
2024-03-06,1130.41357421875,1142.333149242791,1108.861012766688,1111.1476013627082,1017060
2024-03-07,1113.7261962890625,1141.7494092179872,1109.2502977903523,1130.4136258402998,523306
2024-03-11,1127.8836669921875,1252.7715918278027,1106.4283856172042,1138.4409805347798,9547108
2024-03-12,1166.366943359375,1179.0162892184853,1113.142435601721,1130.6569144835662,3778555
2024-03-13,1105.3095703125,1173.3241565803512,1094.6549760566156,1172.9836210100002,1519388
2024-03-14,1113.093505859375,1120.6831593115019,1074.318427467246,1101.8551221747543,853841
2024-03-15,1124.77001953125,1153.036488987535,1085.362443325347,1096.844204397636,787157
2024-03-18,1158.2420654296875,1215.7966064072994,1144.279158971576,1157.8528310758682,5326912
2024-03-19,1229.9053955078125,1246.5928223748585,1133.5757798786406,1160.0420510050947,3474052
2024-03-20,1187.09228515625,1226.013343685963,1155.9067394982596,1214.337026127049,2356398
