Price,Close,High,Low,Open,Volume
Ticker,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS
Date,,,,,
2024-02-05,119.9000015258789,123.4000015258789,118.44999694824219,121.5999984741211,708220
2024-02-06,115.25,120.44999694824219,114.25,120.05000305175781,968779
2024-02-07,120.05000305175781,123.9000015258789,116.44999694824219,118.0,1320687
2024-02-08,118.75,120.9000015258789,117.80000305175781,120.9000015258789,347461
2024-02-09,114.5,121.94999694824219,114.0,116.0999984741211,1563199
2024-02-12,109.55000305175781,116.8499984741211,108.0,115.0,681632
2024-02-13,111.80000305175781,113.94999694824219,108.0,109.0999984741211,512962
2024-02-14,110.25,113.44999694824219,109.55000305175781,110.0,421815
2024-02-15,112.3499984741211,114.80000305175781,110.25,110.25,394798
2024-02-16,114.5999984741211,116.0,112.4000015258789,112.44999694824219,339293
2024-02-19,115.9000015258789,118.19999694824219,113.5999984741211,114.0,518549
2024-02-20,114.75,116.5,114.0,116.0,167380
2024-02-21,116.05000305175781,117.05000305175781,114.05000305175781,114.05000305175781,268842
2024-02-22,113.94999694824219,117.0,113.0,117.0,351301
2024-02-23,114.75,115.4000015258789,113.55000305175781,114.9000015258789,221972
2024-02-26,115.25,116.80000305175781,114.19999694824219,115.25,332073
2024-02-27,113.44999694824219,116.30000305175781,111.69999694824219,115.05000305175781,308552
2024-02-28,110.19999694824219,113.5,107.0,113.5,411303
2024-02-29,109.30000305175781,110.69999694824219,108.0,110.0,199968
2024-03-01,109.0999984741211,113.0,108.55000305175781,110.44999694824219,311049
2024-03-04,106.5,110.3499984741211,106.0,110.1500015258789,382202
2024-03-05,109.0,109.5999984741211,104.0,104.0,462677
2024-03-06,104.8499984741211,108.4000015258789,104.1500015258789,107.25,349838
2024-03-07,104.4000015258789,107.30000305175781,104.0,104.5,299630
2024-03-11,100.5,105.6500015258789,100.0,104.4000015258789,391171
2024-03-12,108.94999694824219,110.55000305175781,96.0,102.0,4392905
2024-03-13,98.9000015258789,108.30000305175781,98.05000305175781,108.30000305175781,1783290
2024-03-14,95.75,101.80000305175781,94.75,98.0,1678653
2024-03-15,88.94999694824219,99.5,87.80000305175781,96.5999984741211,2013814
2024-03-18,88.19999694824219,97.80000305175781,87.5,90.0,2517282
2024-03-19,84.6500015258789,92.55000305175781,83.5,89.0,2284775
2024-03-20,83.80000305175781,88.8499984741211,82.9000015258789,86.3499984741211,2203102
2024-03-21,87.94999694824219,87.94999694824219,84.19999694824219,84.19999694824219,1858672
2024-03-22,88.44999694824219,90.19999694824219,86.55000305175781,89.0,1378234
2024-03-26,87.25,90.44999694824219,86.0,89.0999984741211,1022271
2024-03-27,91.5999984741211,91.5999984741211,87.0,88.0,1542006
2024-03-28,90.3499984741211,94.0,90.0,91.5999984741211,979898
2024-04-01,94.8499984741211,94.8499984741211,91.5,92.0,525705
2024-04-02,97.30000305175781,99.55000305175781,94.8499984741211,95.05000305175781,1628918
2024-04-03,97.05000305175781,98.25,95.8499984741211,96.80000305175781,620653
2024-04-04,97.4000015258789,99.5,96.05000305175781,99.5,367791
2024-04-05,101.05000305175781,102.0999984741211,96.8499984741211,97.80000305175781,1222091
2024-04-08,101.0,102.69999694824219,98.94999694824219,102.0,684034
2024-04-09,99.9000015258789,101.8499984741211,98.75,101.8499984741211,305380
2024-04-10,98.69999694824219,100.1500015258789,97.80000305175781,100.0,278330
2024-04-12,97.5999984741211,100.4000015258789,96.80000305175781,100.4000015258789,326130
2024-04-15,93.1500015258789,98.19999694824219,91.94999694824219,95.05000305175781,674909
2024-04-16,94.30000305175781,95.19999694824219,93.0,93.19999694824219,233571
2024-04-18,94.6500015258789,100.0,94.05000305175781,99.9000015258789,531523
2024-04-19,94.05000305175781,95.0,92.4000015258789,93.55000305175781,402273
2024-04-22,94.5999984741211,97.9000015258789,94.0,94.55000305175781,1473751
2024-04-23,93.05000305175781,95.69999694824219,92.5,95.0,708866
2024-04-24,93.0999984741211,95.19999694824219,92.6500015258789,93.44999694824219,786708
2024-04-25,93.25,94.69999694824219,89.5,94.30000305175781,823978
2024-04-26,92.94999694824219,94.0,91.69999694824219,93.1500015258789,436807
2024-04-29,93.0,98.8499984741211,92.80000305175781,96.3499984741211,1591924
2024-04-30,93.44999694824219,94.5,91.5999984741211,94.30000305175781,884978
2024-05-02,93.8499984741211,94.75,92.5999984741211,94.0,602659
2024-05-03,93.94999694824219,94.9000015258789,93.30000305175781,94.69999694824219,419460
2024-05-06,89.3499984741211,94.44999694824219,88.05000305175781,94.0999984741211,1181222
2024-05-07,91.05000305175781,91.5999984741211,87.94999694824219,90.0,526314
2024-05-08,89.44999694824219,91.6500015258789,88.8499984741211,91.0,547745
2024-05-09,86.94999694824219,90.0,86.4000015258789,89.94999694824219,339980
2024-05-10,87.8499984741211,88.94999694824219,85.6500015258789,87.05000305175781,461009
2024-05-13,89.5,90.0,87.44999694824219,88.75,395520
2024-05-14,91.30000305175781,92.5,89.4000015258789,89.5999984741211,374739
2024-05-15,92.19999694824219,93.0999984741211,90.8499984741211,91.94999694824219,389242
2024-05-16,92.8499984741211,93.5999984741211,92.19999694824219,92.19999694824219,198109
2024-05-17,92.30000305175781,93.5,91.80000305175781,93.5,181786
2024-05-21,94.1500015258789,95.9000015258789,91.6500015258789,93.0,554783
2024-05-22,94.4000015258789,95.19999694824219,93.75,94.4000015258789,210253
2024-05-23,95.6500015258789,97.69999694824219,93.94999694824219,94.0,807055
2024-05-24,94.6500015258789,96.9000015258789,94.25,96.4000015258789,300366
2024-05-27,93.3499984741211,95.0999984741211,92.8499984741211,95.0,216417
2024-05-28,91.69999694824219,93.3499984741211,91.0999984741211,93.3499984741211,289421
2024-05-29,91.69999694824219,92.30000305175781,89.8499984741211,91.4000015258789,269899
2024-05-30,88.75,92.19999694824219,88.5,91.3499984741211,525942
2024-05-31,90.44999694824219,91.1500015258789,88.0,88.0,550652
2024-06-03,93.55000305175781,96.05000305175781,92.1500015258789,95.0,842234
2024-06-04,85.3499984741211,92.0,84.9000015258789,92.0,1021295
2024-06-05,89.0999984741211,89.80000305175781,84.0999984741211,87.0,326159
2024-06-06,90.55000305175781,92.05000305175781,89.4000015258789,89.4000015258789,384674
2024-06-07,89.9000015258789,90.5,88.94999694824219,90.5,447048
2024-06-10,90.66999816894531,91.58000183105469,89.5999984741211,90.0,509609
2024-06-11,90.58999633789062,91.73999786376953,90.2300033569336,90.94999694824219,418827
2024-06-12,93.8499984741211,94.5999984741211,90.30000305175781,91.4000015258789,641643
2024-06-13,103.2300033569336,103.2300033569336,92.9000015258789,94.5,4025811
2024-06-14,105.47000122070312,112.62000274658203,102.0999984741211,107.4000015258789,5277274
2024-06-18,104.73999786376953,110.0,104.4000015258789,109.75,1803111
2024-06-19,100.41000366210938,105.9000015258789,99.9000015258789,105.3499984741211,1159885
2024-06-20,100.45999908447266,104.0,99.9000015258789,100.91000366210938,996721
2024-06-21,98.62999725341797,101.1500015258789,98.0,101.0,1021474
2024-06-24,103.75,105.0,97.9000015258789,99.05000305175781,1305858
2024-06-25,102.26000213623047,105.58999633789062,101.6500015258789,104.4000015258789,545879
2024-06-26,102.93000030517578,104.5,96.5,98.0,4483208
2024-06-27,100.9800033569336,103.69999694824219,100.5999984741211,102.5999984741211,5450368
2024-06-28,99.04000091552734,101.5,98.69999694824219,101.5,1350542
2024-07-01,100.08000183105469,101.9000015258789,97.91999816894531,99.9000015258789,1344028
2024-07-02,101.93000030517578,102.3499984741211,99.3499984741211,100.0,2598233
2024-07-03,101.86000061035156,103.08999633789062,101.0,102.94999694824219,1095934
2024-07-04,99.87000274658203,102.48999786376953,99.19999694824219,102.38999938964844,1123465
2024-07-05,99.91000366210938,101.5,99.0,100.0,1046836
2024-07-08,97.08000183105469,100.66999816894531,96.5,100.0,1212226
2024-07-09,98.62000274658203,99.05999755859375,97.51000213623047,97.80999755859375,765757
2024-07-10,95.93000030517578,99.05000305175781,94.5199966430664,99.0,1125938
2024-07-11,96.08999633789062,97.12000274658203,95.5,96.45999908447266,567588
2024-07-12,96.2300033569336,97.41999816894531,95.79000091552734,96.5999984741211,456271
2024-07-15,96.77999877929688,97.23999786376953,95.5,97.23999786376953,392517
2024-07-16,100.16000366210938,100.87999725341797,96.61000061035156,96.79000091552734,2262972
2024-07-18,98.37000274658203,102.25,98.05000305175781,101.75,1327571
2024-07-19,96.25,98.9800033569336,95.70999908447266,98.37000274658203,606167
2024-07-22,97.2699966430664,98.01000213623047,94.61000061035156,95.1500015258789,497225
2024-07-23,95.9800033569336,99.0,94.4000015258789,99.0,692848
2024-07-24,96.62000274658203,97.4000015258789,96.0999984741211,96.0999984741211,289925
2024-07-25,96.12999725341797,96.9000015258789,95.12000274658203,95.75,345604
2024-07-26,99.2300033569336,100.48999786376953,96.3499984741211,96.80000305175781,1208774
2024-07-29,97.36000061035156,101.75,96.9000015258789,99.88999938964844,1983068
2024-07-30,96.02999877929688,97.94999694824219,95.25,97.94999694824219,766040
2024-07-31,95.69999694824219,96.76000213623047,95.5,96.02999877929688,648156
2024-08-01,94.7300033569336,96.44000244140625,94.41999816894531,96.44000244140625,502217
2024-08-02,94.86000061035156,96.19999694824219,93.79000091552734,94.0,398811
2024-08-05,91.23999786376953,93.5,90.9800033569336,91.69999694824219,579638
2024-08-06,91.05999755859375,94.3499984741211,90.23999786376953,91.75,442182
2024-08-07,92.5,95.94999694824219,91.80000305175781,93.69999694824219,1144700
2024-08-08,92.26000213623047,94.25,91.9000015258789,92.9000015258789,315484
2024-08-09,92.2699966430664,93.5,92.0199966430664,93.0,196349
2024-08-12,90.1500015258789,91.33999633789062,89.6500015258789,90.0,505712
2024-08-13,88.91999816894531,91.87000274658203,88.75,90.41000366210938,472058
2024-08-14,90.37999725341797,90.80000305175781,88.69000244140625,89.44999694824219,274694
2024-08-16,89.20999908447266,90.80000305175781,88.87999725341797,90.75,331800
2024-08-19,90.27999877929688,92.0,89.5999984741211,89.80000305175781,276792
2024-08-20,89.98999786376953,91.54000091552734,89.5,90.80000305175781,236579
2024-08-21,91.94000244140625,92.19999694824219,89.98999786376953,90.0,317148
2024-08-22,91.83000183105469,93.0,91.0999984741211,91.94999694824219,257687
2024-08-23,93.55000305175781,94.69999694824219,91.05000305175781,92.0,1034788
2024-08-26,91.2699966430664,95.08000183105469,90.30000305175781,92.41000366210938,450567
2024-08-27,90.51000213623047,91.88999938964844,90.0,91.88999938964844,361873
2024-08-28,90.22000122070312,91.05000305175781,90.0999984741211,90.79000091552734,264439
2024-08-29,89.22000122070312,90.63999938964844,89.01000213623047,90.25,255297
2024-08-30,88.72000122070312,89.98999786376953,88.5,89.77999877929688,264537
2024-09-02,88.37999725341797,89.9800033569336,88.0,89.0,357281
2024-09-03,89.38999938964844,90.79000091552734,88.37999725341797,88.37999725341797,282892
2024-09-04,87.91000366210938,89.55999755859375,87.19999694824219,89.0,345662
2024-09-05,87.58999633789062,88.9000015258789,86.91000366210938,88.5,380999
2024-09-06,87.08999633789062,88.38999938964844,86.36000061035156,87.58999633789062,225964
2024-09-09,90.41000366210938,91.4000015258789,85.73999786376953,87.0,774010
2024-09-10,89.88999938964844,91.30000305175781,89.5,91.0,441014
2024-09-11,88.1500015258789,90.9000015258789,88.0,90.87999725341797,202488
2024-09-12,87.37999725341797,89.05000305175781,87.0,89.05000305175781,228641
2024-09-13,87.13999938964844,88.48999786376953,86.94999694824219,87.38999938964844,216401
2024-09-16,87.2699966430664,89.19999694824219,87.0,87.33000183105469,299323
2024-09-17,86.76000213623047,88.12000274658203,86.5,87.80000305175781,266230
2024-09-18,86.25,87.36000061035156,85.80000305175781,86.76000213623047,244025
2024-09-19,85.5,86.97000122070312,85.05000305175781,86.5,212943
2024-09-20,85.2699966430664,86.38999938964844,85.0,85.9000015258789,226990
2024-09-23,85.45999908447266,86.16999816894531,85.23999786376953,85.55000305175781,146907
2024-09-24,85.23999786376953,87.0,85.05000305175781,86.05000305175781,223025
2024-09-25,84.30000305175781,85.76000213623047,84.0,85.25,326284
2024-09-26,83.4800033569336,85.37000274658203,83.26000213623047,85.37000274658203,305072
2024-09-27,83.94999694824219,84.48999786376953,83.55999755859375,84.0,307569
2024-09-30,84.5199966430664,85.38999938964844,83.58999633789062,84.1500015258789,235592
2024-10-01,84.68000030517578,85.7300033569336,84.19999694824219,84.5199966430664,192914
2024-10-03,83.37999725341797,84.68000030517578,83.0999984741211,84.68000030517578,260446
2024-10-04,83.63999938964844,84.4800033569336,83.06999969482422,83.37999725341797,456325
2024-10-07,81.11000061035156,84.27999877929688,80.0,83.8499984741211,277343
2024-10-08,82.37000274658203,82.75,80.5999984741211,81.13999938964844,173698
2024-10-09,82.91000366210938,83.30000305175781,82.5,82.5,94584
2024-10-10,83.26000213623047,87.5,83.11000061035156,84.30000305175781,191880
2024-10-11,83.11000061035156,84.5,82.9000015258789,83.2699966430664,105501
2024-10-14,81.68000030517578,83.98999786376953,81.41000366210938,83.11000061035156,146301
2024-10-15,81.94999694824219,83.18000030517578,81.0,81.68000030517578,152211
2024-10-16,81.55999755859375,82.23999786376953,80.94999694824219,81.9000015258789,222784
2024-10-17,81.3499984741211,82.3499984741211,81.0,81.55999755859375,186891
2024-10-18,81.87999725341797,82.12000274658203,79.91000366210938,80.94999694824219,158919
2024-10-21,79.93000030517578,82.98999786376953,79.55999755859375,82.94999694824219,444816
2024-10-22,76.91000366210938,81.0199966430664,76.12000274658203,80.75,262125
2024-10-23,76.94999694824219,78.80000305175781,75.55999755859375,76.91000366210938,364491
2024-10-24,77.2699966430664,79.5999984741211,75.80000305175781,77.1500015258789,301895
2024-10-25,76.47000122070312,77.88999938964844,74.0,77.2699966430664,337211
2024-10-28,75.80999755859375,76.7300033569336,72.86000061035156,74.0,366507
2024-10-29,78.22000122070312,78.94999694824219,75.0,75.80999755859375,278380
2024-10-30,78.19999694824219,80.23999786376953,77.58000183105469,78.25,259530
2024-10-31,82.43000030517578,83.54000091552734,77.5199966430664,78.19000244140625,419180
2024-11-01,85.98999786376953,86.80000305175781,84.5,86.0,624089
2024-11-04,88.01000213623047,90.4000015258789,84.41000366210938,86.44999694824219,1105549
2024-11-05,89.05999755859375,89.69999694824219,87.16000366210938,88.0,602147
2024-11-06,89.66000366210938,90.98999786376953,86.87999725341797,89.94999694824219,840749
2024-11-07,88.48999786376953,90.37999725341797,87.86000061035156,89.91000366210938,433495
2024-11-08,86.83999633789062,88.58999633789062,86.5,88.38999938964844,190360
2024-11-11,82.9000015258789,86.91000366210938,82.0999984741211,86.9000015258789,313964
2024-11-12,83.7699966430664,86.16000366210938,83.0,83.0,197642
2024-11-13,83.22000122070312,83.98999786376953,80.48999786376953,83.98999786376953,239661
2024-11-14,80.94000244140625,83.0,80.4000015258789,81.9800033569336,221541
2024-11-18,81.06999969482422,81.87000274658203,80.0999984741211,80.94000244140625,182563
2024-11-19,81.36000061035156,82.23999786376953,80.31999969482422,82.0,193606
2024-11-21,76.30999755859375,79.61000061035156,72.70999908447266,79.61000061035156,798374
2024-11-22,79.2699966430664,80.0,75.0,76.30000305175781,549276
2024-11-25,79.88999938964844,82.22000122070312,79.5,80.01000213623047,324535
2024-11-26,78.08000183105469,81.0,76.94000244140625,81.0,292788
2024-11-27,81.69999694824219,82.0,77.58000183105469,77.80000305175781,617053
2024-11-28,81.37000274658203,83.55999755859375,81.0,82.13999938964844,371068
2024-11-29,81.16000366210938,82.48999786376953,80.37999725341797,81.05000305175781,173723
2024-12-02,81.41000366210938,82.62000274658203,80.55999755859375,81.4000015258789,346152
2024-12-03,83.19000244140625,84.0,81.41000366210938,81.41000366210938,359902
2024-12-04,81.80000305175781,84.56999969482422,81.47000122070312,83.44999694824219,183207
2024-12-05,82.73999786376953,84.0,80.5,82.04000091552734,653632
2024-12-06,81.80000305175781,83.98999786376953,81.5,82.73999786376953,366668
2024-12-09,80.63999938964844,82.29000091552734,80.0999984741211,81.94999694824219,172019
2024-12-10,80.11000061035156,81.44000244140625,79.79000091552734,80.80000305175781,132232
2024-12-11,80.12000274658203,82.44000244140625,80.0,81.0,306110
2024-12-12,80.06999969482422,80.80999755859375,79.9000015258789,80.1500015258789,131247
2024-12-13,79.2699966430664,80.19999694824219,78.55000305175781,79.79000091552734,137632
2024-12-16,77.1500015258789,80.69999694824219,76.91999816894531,79.2699966430664,493263
2024-12-17,76.9000015258789,78.97000122070312,76.0999984741211,77.44999694824219,336248
2024-12-18,67.70999908447266,71.05000305175781,67.01000213623047,69.0,5173549
2024-12-19,67.56999969482422,68.0999984741211,66.2699966430664,67.5,1198507
2024-12-20,63.27000045776367,67.58999633789062,63.0,67.58999633789062,2549212
2024-12-23,62.63999938964844,64.9800033569336,62.22999954223633,63.540000915527344,921620
2024-12-24,61.77000045776367,63.04999923706055,61.220001220703125,62.79999923706055,658876
2024-12-26,62.47999954223633,63.09000015258789,61.56999969482422,62.0,957440
2024-12-27,62.27000045776367,63.34000015258789,62.15999984741211,62.9900016784668,374543
2024-12-30,62.25,63.400001525878906,61.91999816894531,62.25,780419
2024-12-31,60.720001220703125,62.54999923706055,60.5,62.09000015258789,701293
2025-01-01,61.2400016784668,61.709999084472656,60.25,61.040000915527344,349510
2025-01-02,62.380001068115234,62.5,61.150001525878906,61.380001068115234,357588
2025-01-03,62.099998474121094,62.95000076293945,61.939998626708984,62.5,244706
2025-01-06,59.880001068115234,62.189998626708984,59.720001220703125,62.0,412945
2025-01-07,60.709999084472656,61.150001525878906,59.470001220703125,60.5,614464
2025-01-08,60.689998626708984,61.04999923706055,60.099998474121094,60.95000076293945,270962
2025-01-09,59.25,60.83000183105469,59.130001068115234,60.45000076293945,301369
2025-01-10,57.36000061035156,59.11000061035156,57.189998626708984,59.04999923706055,506714
2025-01-13,55.900001525878906,57.83000183105469,55.630001068115234,57.0,683090
2025-01-14,57.959999084472656,58.279998779296875,55.5099983215332,55.5099983215332,404796
2025-01-15,59.15999984741211,59.34000015258789,58.099998474121094,58.70000076293945,715804
2025-01-16,61.349998474121094,61.59000015258789,59.9900016784668,60.0,840422
2025-01-17,60.790000915527344,61.869998931884766,60.209999084472656,61.22999954223633,245963
2025-01-20,60.540000915527344,61.900001525878906,60.119998931884766,61.900001525878906,281530
2025-01-21,60.150001525878906,62.0,60.0,60.54999923706055,437437
2025-01-22,60.560001373291016,60.91999816894531,59.40999984741211,60.20000076293945,290136
2025-01-23,62.09000015258789,62.45000076293945,59.93000030517578,60.0,336079
2025-01-24,62.400001525878906,63.5,61.91999816894531,61.91999816894531,558786
2025-01-27,60.459999084472656,62.38999938964844,60.099998474121094,62.38999938964844,643100
2025-01-28,61.38999938964844,62.11000061035156,59.20000076293945,61.349998474121094,439925
2025-01-29,59.5,62.11000061035156,59.119998931884766,61.0,953919
2025-01-30,58.099998474121094,60.279998779296875,56.650001525878906,60.279998779296875,844193
2025-01-31,58.650001525878906,58.880001068115234,58.099998474121094,58.099998474121094,238178
2025-02-01,57.720001220703125,59.7599983215332,56.02000045776367,58.91999816894531,584403
2025-02-03,56.209999084472656,57.33000183105469,55.06999969482422,57.099998474121094,419720
2025-02-04,58.5,58.9900016784668,56.25,56.25,409949
2025-02-05,59.4900016784668,59.9900016784668,58.400001525878906,58.40999984741211,752585
2025-02-06,58.310001373291016,59.880001068115234,58.099998474121094,59.099998474121094,339032
2025-02-07,58.16999816894531,59.45000076293945,57.560001373291016,58.650001525878906,467283
2025-02-10,57.459999084472656,59.0,57.29999923706055,59.0,158231
2025-02-11,56.34000015258789,57.79999923706055,55.560001373291016,57.310001373291016,424302
2025-02-12,56.31999969482422,57.0,54.099998474121094,57.0,476785
2025-02-13,56.5099983215332,57.439998626708984,56.310001373291016,56.349998474121094,162198
2025-02-14,55.130001068115234,57.36000061035156,54.36000061035156,56.400001525878906,332196
2025-02-17,54.880001068115234,55.099998474121094,53.79999923706055,54.20000076293945,442449
2025-02-18,54.33000183105469,54.970001220703125,53.13999938964844,54.880001068115234,343232
2025-02-19,53.70000076293945,54.95000076293945,52.97999954223633,53.790000915527344,568380
2025-02-20,53.849998474121094,54.310001373291016,53.0,53.63999938964844,352380
2025-02-21,53.77000045776367,54.5099983215332,53.150001525878906,54.0,474889
2025-02-24,52.959999084472656,53.4900016784668,52.65999984741211,53.0,290717
2025-02-25,52.540000915527344,53.25,52.439998626708984,52.81999969482422,162968
2025-02-27,52.41999816894531,52.70000076293945,51.470001220703125,52.29999923706055,729423
2025-02-28,51.88999938964844,52.25,50.9900016784668,51.79999923706055,500899
2025-03-03,52.650001525878906,52.849998474121094,50.58000183105469,51.0,542294
2025-03-04,53.18000030517578,53.59000015258789,51.79999923706055,51.849998474121094,490658
2025-03-05,54.88999938964844,55.099998474121094,52.9900016784668,53.099998474121094,592663
2025-03-06,55.779998779296875,56.040000915527344,54.619998931884766,55.29999923706055,578850
2025-03-07,55.91999816894531,56.540000915527344,55.04999923706055,55.790000915527344,598249
2025-03-10,54.56999969482422,56.779998779296875,54.5099983215332,55.650001525878906,608559
2025-03-11,55.40999984741211,55.630001068115234,53.70000076293945,54.25,504301
2025-03-12,54.310001373291016,56.20000076293945,53.970001220703125,55.0,2608047
2025-03-13,54.150001525878906,55.06999969482422,53.880001068115234,54.29999923706055,729931
2025-03-17,54.650001525878906,55.09000015258789,53.880001068115234,54.45000076293945,691817
2025-03-18,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0
2025-03-19,56.529998779296875,56.900001525878906,55.0,55.0,1185441
2025-03-20,56.400001525878906,57.220001220703125,56.18000030517578,56.95000076293945,343965
2025-03-21,57.2599983215332,57.470001220703125,56.11000061035156,57.0,1018674
2025-03-24,57.58000183105469,57.790000915527344,56.70000076293945,57.25,1077496
2025-03-25,58.2599983215332,59.70000076293945,57.689998626708984,57.9900016784668,1854392
2025-03-26,59.06999969482422,59.81999969482422,58.189998626708984,58.2599983215332,1071882
2025-03-27,60.38999938964844,60.939998626708984,58.70000076293945,59.0,2426677
2025-03-28,59.43000030517578,61.779998779296875,59.04999923706055,61.5,803072
2025-04-01,59.27000045776367,60.130001068115234,59.060001373291016,59.599998474121094,410848
2025-04-02,59.65999984741211,60.0,58.400001525878906,59.599998474121094,196544
2025-04-03,60.209999084472656,60.63999938964844,58.849998474121094,58.9900016784668,213553
2025-04-04,58.599998474121094,60.4900016784668,57.97999954223633,60.150001525878906,187152
2025-04-07,58.45000076293945,59.29999923706055,55.400001525878906,55.400001525878906,545067
2025-04-08,59.689998626708984,60.0,58.7400016784668,59.0,133213
2025-04-09,60.959999084472656,61.20000076293945,58.86000061035156,59.75,446622
2025-04-11,61.18000030517578,61.779998779296875,60.43000030517578,61.54999923706055,241369
2025-04-15,61.88999938964844,62.20000076293945,61.2599983215332,62.0,391731
2025-04-16,62.849998474121094,63.0,61.689998626708984,61.88999938964844,258851
2025-04-17,63.650001525878906,64.25,62.43000030517578,63.130001068115234,790751
2025-04-21,64.94999694824219,65.4000015258789,63.470001220703125,63.5,485626
2025-04-22,64.73999786376953,65.30000305175781,64.38999938964844,64.69000244140625,368276
2025-04-23,64.0999984741211,65.22000122070312,63.88999938964844,65.0,233779
2025-04-24,63.59000015258789,65.0,62.880001068115234,64.0,471937
2025-04-25,61.02000045776367,64.55000305175781,60.70000076293945,64.55000305175781,710516
2025-04-28,60.83000183105469,61.65999984741211,59.060001373291016,61.02000045776367,1012519
2025-04-29,59.810001373291016,61.689998626708984,59.5099983215332,60.5,433319
2025-04-30,60.34000015258789,61.11000061035156,59.560001373291016,60.0,222570
2025-05-02,59.209999084472656,60.93000030517578,58.95000076293945,60.34000015258789,130247
2025-05-05,60.09000015258789,61.540000915527344,59.22999954223633,59.459999084472656,431417
2025-05-06,59.22999954223633,60.38999938964844,59.0099983215332,60.0099983215332,124578
2025-05-07,59.52000045776367,59.790000915527344,58.349998474121094,58.349998474121094,130044
2025-05-08,58.119998931884766,60.11000061035156,57.400001525878906,60.0,143177
2025-05-09,58.52000045776367,58.83000183105469,56.900001525878906,56.900001525878906,170809
2025-05-12,60.560001373291016,60.79999923706055,59.599998474121094,59.599998474121094,175257
2025-05-13,59.959999084472656,60.900001525878906,59.720001220703125,60.900001525878906,96907
2025-05-14,60.68000030517578,60.9900016784668,59.779998779296875,60.25,123790
2025-05-15,61.31999969482422,61.79999923706055,60.04999923706055,60.04999923706055,147292
2025-05-16,62.939998626708984,63.20000076293945,61.560001373291016,61.97999954223633,317290
2025-05-19,63.040000915527344,63.58000183105469,62.38999938964844,63.459999084472656,217971
2025-05-20,62.790000915527344,63.77000045776367,62.599998474121094,63.77000045776367,227901
2025-05-21,63.13999938964844,63.45000076293945,61.630001068115234,62.5,309974
2025-05-22,63.20000076293945,63.45000076293945,62.779998779296875,63.0,215085
2025-05-23,63.93000030517578,64.13999938964844,63.15999984741211,63.29999923706055,184582
2025-05-26,63.209999084472656,63.939998626708984,63.0099983215332,63.93000030517578,155652
2025-05-27,62.38999938964844,63.279998779296875,62.0,63.209999084472656,203848
2025-05-28,62.38999938964844,63.09000015258789,61.619998931884766,61.619998931884766,341605
2025-05-29,62.33000183105469,62.709999084472656,61.86000061035156,62.59000015258789,131708
2025-05-30,61.77000045776367,62.68000030517578,61.59000015258789,62.4900016784668,194261
2025-06-02,61.810001373291016,62.189998626708984,61.13999938964844,61.599998474121094,138143
2025-06-03,61.189998626708984,62.0,60.959999084472656,61.81999969482422,97061
2025-06-04,61.2599983215332,61.599998474121094,60.849998474121094,61.25,164155
2025-06-05,61.11000061035156,61.77000045776367,60.81999969482422,60.81999969482422,91753
2025-06-06,61.529998779296875,61.88999938964844,61.060001373291016,61.189998626708984,133186
2025-06-09,61.709999084472656,62.08000183105469,61.36000061035156,61.869998931884766,180353
2025-06-10,61.95000076293945,62.59000015258789,61.560001373291016,61.79999923706055,577397
2025-06-11,61.61000061035156,62.59000015258789,61.220001220703125,62.09000015258789,268829
2025-06-12,60.66999816894531,62.150001525878906,60.119998931884766,61.310001373291016,256339
2025-06-13,59.959999084472656,60.38999938964844,59.2599983215332,59.709999084472656,303634
2025-06-16,60.7400016784668,60.9900016784668,59.060001373291016,60.18000030517578,216947
2025-06-17,60.959999084472656,61.5,60.34000015258789,60.7400016784668,307491
2025-06-18,60.16999816894531,61.150001525878906,60.09000015258789,60.959999084472656,137921
2025-06-19,58.9900016784668,60.369998931884766,58.560001373291016,60.16999816894531,315656
2025-06-20,59.2400016784668,59.4900016784668,58.470001220703125,58.5099983215332,190505
2025-06-23,59.540000915527344,59.88999938964844,58.5,58.5,163100
2025-06-24,61.310001373291016,62.29999923706055,59.5,59.599998474121094,678171
2025-06-25,62.369998931884766,62.54999923706055,61.20000076293945,62.0,524711
2025-06-26,63.06999969482422,63.38999938964844,62.5,63.0,497777
2025-06-27,64.11000061035156,64.63999938964844,63.209999084472656,63.45000076293945,401475
2025-06-30,64.38999938964844,64.69999694824219,63.90999984741211,64.0,271216
2025-07-01,65.02999877929688,65.73999786376953,64.37999725341797,64.37999725341797,393721
2025-07-02,66.22000122070312,66.88999938964844,64.51000213623047,64.51000213623047,408719
2025-07-03,66.11000061035156,66.9800033569336,65.9000015258789,66.45999908447266,428255
2025-07-04,67.02999877929688,67.9000015258789,66.25,66.70999908447266,363121
2025-07-07,66.19999694824219,67.2300033569336,65.69999694824219,67.02999877929688,204233
2025-07-08,66.16999816894531,66.44999694824219,65.25,66.19999694824219,137027
2025-07-09,66.25,66.86000061035156,65.5,65.5,514015
2025-07-10,65.66000366210938,66.61000061035156,65.0,66.48999786376953,119647
2025-07-11,65.58999633789062,66.5,65.4000015258789,65.5,136851
2025-07-14,65.7300033569336,66.25,64.80999755859375,66.25,213741
2025-07-15,66.04000091552734,66.4000015258789,65.6500015258789,66.0,241783
